Date,Daily_Return,Year
2004-05-19,-0.003465387334017689,2004
2004-05-20,0.0032027103388270195,2004
2004-05-21,0.001733481615963095,2004
2004-05-24,0.004188160358333137,2004
2004-05-25,0.014329446925664291,2004
2004-05-26,0.003487132813741578,2004
2004-05-27,0.005613046153595036,2004
2004-05-28,-8.899328602984813e-05,2004
2004-06-01,-0.0013292335270893574,2004
2004-06-02,0.0037265637884942304,2004
2004-06-03,-0.009193031385976824,2004
2004-06-04,0.00793975826055493,2004
2004-06-07,0.015224132584327199,2004
2004-06-08,0.001395084382084688,2004
2004-06-09,-0.00931622422238243,2004
2004-06-10,0.004921896263228032,2004
2004-06-14,-0.009881818621617522,2004
2004-06-15,0.007065286884516242,2004
2004-06-16,-0.0001750865940323143,2004
2004-06-17,-0.0014912595592370126,2004
2004-06-18,0.0018870073596708448,2004
2004-06-21,-0.003783979539715876,2004
2004-06-22,0.0050348987112740495,2004
2004-06-23,0.00861406601007797,2004
2004-06-24,-0.003137621966973758,2004
2004-06-25,-0.004808039556912114,2004
2004-06-28,-0.0034253437949500753,2004
2004-06-29,0.0041424453182028476,2004
2004-06-30,0.005354688778624217,2004
2004-07-01,-0.013883172030748625,2004
2004-07-02,-0.0005310821485869921,2004
2004-07-06,-0.008769836945148324,2004
2004-07-07,0.002948666521635168,2004
2004-07-08,-0.00695049931449887,2004
2004-07-09,0.0026025738190391667,2004
2004-07-12,0.00044725898368547234,2004
2004-07-13,0.0007158661648798414,2004
2004-07-14,-0.0030399487295579286,2004
2004-07-15,-0.006455873776815557,2004
2004-07-16,-0.0008122149883430518,2004
2004-07-19,-0.004245381526683967,2004
2004-07-20,0.012699659840706978,2004
2004-07-21,-0.0184521685425153,2004
2004-07-22,0.0027379767402673227,2004
2004-07-23,-0.008373251582752594,2004
2004-07-26,-0.0019268928596041235,2004
2004-07-27,0.00937865702038776,2004
2004-07-28,0.0030067602724652698,2004
2004-07-29,0.004268695209005413,2004
2004-07-30,0.002441816817397857,2004
2004-08-02,0.0020753120947338832,2004
2004-08-03,-0.007743108358206796,2004
2004-08-04,-9.09133268789386e-05,2004
2004-08-05,-0.016333991669179593,2004
2004-08-06,-0.014298753334582637,2004
2004-08-09,0.001404019622952557,2004
2004-08-10,0.012897035844664284,2004
2004-08-11,-0.002029863783904906,2004
2004-08-12,-0.010909682523923214,2004
2004-08-13,0.0019628759263150553,2004
2004-08-16,0.010355788530307608,2004
2004-08-17,0.0056323471983994455,2004
2004-08-18,0.010284132857567574,2004
2004-08-19,-0.002908694679054191,2004
2004-08-20,0.007018706669425168,2004
2004-08-23,-0.0025349096234118518,2004
2004-08-24,0.0013613385646731313,2004
2004-08-25,0.006796611890730553,2004
2004-08-26,0.0,2004
2004-08-27,0.003150313182422426,2004
2004-08-30,-0.008254583917404967,2004
2004-08-31,0.005247174308565805,2004
2004-09-01,0.0018902232607973524,2004
2004-09-02,0.01131830213166407,2004
2004-09-03,-0.004085460569183019,2004
2004-09-07,0.006600051053829992,2004
2004-09-08,-0.002481453307959014,2004
2004-09-09,-0.0008880686792033243,2004
2004-09-10,0.005156512977723127,2004
2004-09-13,0.003272639990826942,2004
2004-09-14,0.0020277241349475617,2004
2004-09-15,-0.007566464220918556,2004
2004-09-16,0.0030139079240050215,2004
2004-09-17,0.004251636525019364,2004
2004-09-20,-0.006009470040130749,2004
2004-09-21,0.00435653832889793,2004
2004-09-22,-0.012482225379471967,2004
2004-09-23,-0.0053786478428764495,2004
2004-09-24,0.004596394768791923,2004
2004-09-27,-0.006370476877299858,2004
2004-09-28,0.004785914961966675,2004
2004-09-29,0.00503232109223295,2004
2004-09-30,-0.0007149549865925753,2004
2004-10-01,0.01691098044842332,2004
2004-10-04,0.0016715251156749211,2004
2004-10-05,0.0005274946082542975,2004
2004-10-06,0.006848227099806259,2004
2004-10-07,-0.01072560688227353,2004
2004-10-08,-0.008285608990858395,2004
2004-10-11,0.004088428271245226,2004
2004-10-12,-0.0038948302282766356,2004
2004-10-13,-0.008797810035573006,2004
2004-10-14,-0.008068341005265434,2004
2004-10-15,0.005603768111893004,2004
2004-10-18,0.003774202392037296,2004
2004-10-19,-0.008416726891295911,2004
2004-10-20,-0.001986579759874041,2004
2004-10-21,0.006514942681913105,2004
2004-10-22,-0.011237092611590893,2004
2004-10-25,-0.001182117733801502,2004
2004-10-26,0.015292203788743297,2004
2004-10-27,0.012013716862352863,2004
2004-10-28,0.003012375395071709,2004
2004-10-29,-0.00017676083806916765,2004
2004-11-01,0.002738319700130054,2004
2004-11-02,0.0003526185935323056,2004
2004-11-03,0.012593614408669795,2004
2004-11-04,0.013654484386530275,2004
2004-11-05,0.006263388376590351,2004
2004-11-08,-0.0014492436238997541,2004
2004-11-09,-0.00196430633552358,2004
2004-11-10,0.000770272798305216,2004
2004-11-11,0.007608386227373254,2004
2004-11-12,0.007890829146939948,2004
2004-11-15,0.0024569646126109124,2004
2004-11-16,-0.007159192080254062,2004
2004-11-17,0.005938443201261023,2004
2004-11-18,0.0013490451191475739,2004
2004-11-19,-0.011116584336088198,2004
2004-11-22,0.0047687865176260225,2004
2004-11-23,0.0015261872057663606,2004
2004-11-24,0.0023696521125153858,2004
2004-11-26,-0.0007603686812290844,2004
2004-11-29,-0.004562524246338628,2004
2004-11-30,0.000679604675133838,2004
2004-12-01,0.011365987885570528,2004
2004-12-02,0.0008391508439691275,2004
2004-12-03,-0.0006707578081943666,2004
2004-12-06,-0.00033560401310950283,2004
2004-12-07,-0.009311005195814404,2004
2004-12-08,0.0058423744751539,2004
2004-12-09,0.0035354847152884172,2004
2004-12-10,0.0010071500429245095,2004
2004-12-13,0.008715293695826132,2004
2004-12-14,0.003489076127659141,2004
2004-12-15,0.0007450126972039506,2004
2004-12-16,-0.0005794812096515667,2004
2004-12-17,-0.006669398491706224,2004
2004-12-20,0.0002515373616072125,2004
2004-12-21,0.0077005449360818545,2004
2004-12-22,0.0024087803481593895,2004
2004-12-23,0.0007453630215088491,2004
2004-12-27,-0.0020702595864597884,2004
2004-12-28,0.005476468170701576,2004
2004-12-29,0.0014853203168645468,2004
2004-12-30,-0.0018950634957318746,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.012219405574001141,2005
2005-01-05,-0.006901061376881068,2005
2005-01-06,0.005084254979181191,2005
2005-01-07,-0.0014329761557939635,2005
2005-01-10,0.004728151746476783,2005
2005-01-11,-0.006890730228811814,2005
2005-01-12,0.0033000777639631274,2005
2005-01-13,-0.008012000309309819,2005
2005-01-14,0.005270821889424626,2005
2005-01-18,0.010402629032573385,2005
2005-01-19,-0.010462989158194769,2005
2005-01-20,-0.006090230075464387,2005
2005-01-21,-0.006127932173697892,2005
2005-01-24,-0.0019689033407329637,2005
2005-01-25,0.002830681162288018,2005
2005-01-26,0.002995213467094082,2005
2005-01-27,0.0017056423090107131,2005
2005-01-28,0.0,2005
2005-01-31,0.006216578483787094,2005
2005-02-01,0.0063471068890175175,2005
2005-02-02,0.003027919626877207,2005
2005-02-03,-0.0025995199038861827,2005
2005-02-04,0.010676120822042723,2005
2005-02-07,-0.001330935541972833,2005
2005-02-08,0.001166085408547346,2005
2005-02-09,-0.007487183778665973,2005
2005-02-10,0.00360438329759849,2005
2005-02-11,0.008601858464815537,2005
2005-02-14,-0.0007454614675421745,2005
2005-02-15,0.0037292469175258525,2005
2005-02-16,0.0006605698720925091,2005
2005-02-17,-0.008085266771748478,2005
2005-02-18,0.0013310293424901865,2005
2005-02-22,-0.014868321756249525,2005
2005-02-23,0.0071665269958105515,2005
2005-02-24,0.006613728015097076,2005
2005-02-25,0.009897101879906334,2005
2005-02-28,-0.006588449187351797,2005
2005-03-01,0.004974015062466419,2005
2005-03-02,-0.0004950885117231962,2005
2005-03-03,0.00041287119433230934,2005
2005-03-04,0.01245656803185713,2005
2005-03-07,0.0004890375911121847,2005
2005-03-08,-0.0037468126376009048,2005
2005-03-09,-0.011117138309262753,2005
2005-03-10,0.0022320344394468616,2005
2005-03-11,-0.0070105713429141625,2005
2005-03-14,0.006229536514464673,2005
2005-03-15,-0.008255091670124393,2005
2005-03-16,-0.008490050633909507,2005
2005-03-17,0.002014675319166992,2005
2005-03-18,-0.0029689781794324244,2005
2005-03-21,-0.003712157847638342,2005
2005-03-22,-0.010160768657935249,2005
2005-03-23,0.000855726772447607,2005
2005-03-24,0.0011964171047416094,2005
2005-03-28,0.001451323275211136,2005
2005-03-29,-0.0066487539475540425,2005
2005-03-30,0.01415935158169046,2005
2005-03-31,-0.001861922673746852,2005
2005-04-01,-0.0044926443139137184,2005
2005-04-04,0.001702771806384451,2005
2005-04-05,0.004760802433765976,2005
2005-04-06,0.003469282389568562,2005
2005-04-07,0.005396631481278558,2005
2005-04-08,-0.01039984934062499,2005
2005-04-11,0.0007627365678111175,2005
2005-04-12,0.0051651903951697165,2005
2005-04-13,-0.011793868827338128,2005
2005-04-14,-0.013043514485914565,2005
2005-04-15,-0.013993421743991763,2005
2005-04-18,0.003066360493144904,2005
2005-04-19,0.007947341224130877,2005
2005-04-20,-0.013950056269772526,2005
2005-04-21,0.01941966178443244,2005
2005-04-22,-0.0037924372420145014,2005
2005-04-25,0.006576129180818624,2005
2005-04-26,-0.009713660850116046,2005
2005-04-27,0.003905887754020343,2005
2005-04-28,-0.012537826298877008,2005
2005-04-29,0.01357297771160515,2005
2005-05-02,0.005615591085046612,2005
2005-05-03,0.0017182253291736505,2005
2005-05-04,0.007718655084782089,2005
2005-05-05,-0.0003405426980982451,2005
2005-05-06,-0.0031505670360769678,2005
2005-05-09,0.0062348955749971235,2005
2005-05-10,-0.010354436361119213,2005
2005-05-11,0.005488523803000023,2005
2005-05-12,-0.011002788544613118,2005
2005-05-13,-0.001983472835877853,2005
2005-05-16,0.009332491499634665,2005
2005-05-17,0.006678073940950435,2005
2005-05-18,0.010291496216547236,2005
2005-05-19,0.0042084751273190335,2005
2005-05-20,-0.0014249772368079006,2005
2005-05-23,0.005540747181366212,2005
2005-05-24,-0.0023380484132641266,2005
2005-05-25,-0.0007527865935551548,2005
2005-05-26,0.005359742858779715,2005
2005-05-27,0.0016656102206333845,2005
2005-05-31,-0.006402963817149554,2005
2005-06-01,0.008536641433887882,2005
2005-06-02,0.002157673996667553,2005
2005-06-03,-0.005051454077935391,2005
2005-06-06,-0.0009153235921336433,2005
2005-06-07,0.0007498679800008734,2005
2005-06-08,-0.0018309513821626044,2005
2005-06-09,0.0047530923298677585,2005
2005-06-10,-0.0023238120102003768,2005
2005-06-13,0.0031617381737618633,2005
2005-06-14,0.002321976665084824,2005
2005-06-15,0.0019027069913026828,2005
2005-06-16,0.002560079440760532,2005
2005-06-17,0.003705393631449505,2005
2005-06-20,0.0003293078551815931,2005
2005-06-21,0.0005767441603270473,2005
2005-06-22,0.0008232610958105457,2005
2005-06-23,-0.014066110970046175,2005
2005-06-24,-0.00734169445086974,2005
2005-06-27,0.0014284947223932587,2005
2005-06-28,0.008392818341433683,2005
2005-06-29,-0.002662857192875845,2005
2005-06-30,-0.005424805875122396,2005
2005-07-01,0.0029370613089720887,2005
2005-07-05,0.008031596593977675,2005
2005-07-06,-0.008382675278234664,2005
2005-07-07,0.0039336227497808185,2005
2005-07-08,0.011421637619069225,2005
2005-07-11,0.005109827915884102,2005
2005-07-12,0.002624594612300468,2005
2005-07-13,0.0013906287763336689,2005
2005-07-14,0.003920539373223564,2005
2005-07-15,-0.0005695675255663613,2005
2005-07-18,-0.003988789419625438,2005
2005-07-19,0.0054760299893639175,2005
2005-07-20,0.003413803640808455,2005
2005-07-21,-0.005832829385865712,2005
2005-07-22,0.006682109009373383,2005
2005-07-25,-0.002833315039274309,2005
2005-07-26,0.0012179226997812709,2005
2005-07-27,0.0036485071019392024,2005
2005-07-28,0.006300872491070697,2005
2005-07-29,-0.006663166244771812,2005
2005-08-01,-0.0007272343241581103,2005
2005-08-02,0.005984708549824136,2005
2005-08-03,0.002652951251987057,2005
2005-08-04,-0.008017365995825698,2005
2005-08-05,-0.006789968827800474,2005
2005-08-08,-0.0018718279513499914,2005
2005-08-09,0.00603332023083869,2005
2005-08-10,-0.0004863793824468887,2005
2005-08-11,0.003973486863543485,2005
2005-08-12,-0.006138324280482665,2005
2005-08-15,0.006176236020006387,2005
2005-08-16,-0.013002599471720222,2005
2005-08-17,-8.193745178741718e-05,2005
2005-08-18,-8.212728153844662e-05,2005
2005-08-19,0.0022919697094836433,2005
2005-08-22,0.0,2005
2005-08-23,-0.0018782765351096353,2005
2005-08-24,-0.008916910626329155,2005
2005-08-25,0.0036315287957708886,2005
2005-08-26,-0.00682610469981948,2005
2005-08-29,0.0077016781240173415,2005
2005-08-30,-0.005259601696834371,2005
2005-08-31,0.012639654587092375,2005
2005-09-01,-0.0007345723156233497,2005
2005-09-02,-0.001795672574328,2005
2005-09-06,0.011695201681355183,2005
2005-09-07,0.001697337867647697,2005
2005-09-08,-0.003308832592032629,2005
2005-09-09,0.008907111973646575,2005
2005-09-12,-0.0020062717655523477,2005
2005-09-13,-0.005548920420426651,2005
2005-09-14,-0.0036394276729685426,2005
2005-09-15,-0.0004869084554894876,2005
2005-09-16,0.007110854708037406,2005
2005-09-19,-0.0033194578306079414,2005
2005-09-20,-0.008449151269857236,2005
2005-09-21,-0.009340674938797866,2005
2005-09-22,0.003556695991594472,2005
2005-09-23,0.0008244142678481836,2005
2005-09-26,0.0011523485305240388,2005
2005-09-27,-0.0002466803306065968,2005
2005-09-28,0.0009873314160480096,2005
2005-09-29,0.00813680885494894,2005
2005-09-30,0.0030977712595747775,2005
2005-10-03,-0.003575892227758559,2005
2005-10-04,-0.011255976551336255,2005
2005-10-05,-0.013116741091184436,2005
2005-10-06,-0.0035945639554023634,2005
2005-10-07,0.0034396697423555445,2005
2005-10-10,-0.008444139553664076,2005
2005-10-11,-0.0014332913622636667,2005
2005-10-12,-0.00785283772507872,2005
2005-10-13,-0.0005958265780562355,2005
2005-10-14,0.010559457417639084,2005
2005-10-17,0.003707667595156172,2005
2005-10-18,-0.010830212465332445,2005
2005-10-19,0.01663603745101261,2005
2005-10-20,-0.017616209613901423,2005
2005-10-21,0.003909410667537694,2005
2005-10-24,0.015491489819009052,2005
2005-10-25,-0.002000742790736698,2005
2005-10-26,-0.0029235178473617784,2005
2005-10-27,-0.0106390921795817,2005
2005-10-28,0.014394631825200843,2005
2005-10-31,0.002754172269681332,2005
2005-11-01,0.0029971001847766132,2005
2005-11-02,0.010457534590843753,2005
2005-11-03,0.004270430589855323,2005
2005-11-04,-0.0013079917338202351,2005
2005-11-07,0.0009821645666228118,2005
2005-11-08,0.0,2005
2005-11-09,0.0013092400592458198,2005
2005-11-10,0.007762333539117705,2005
2005-11-11,0.003405237231195901,2005
2005-11-14,-0.0005661386097080001,2005
2005-11-15,-0.00363753522018595,2005
2005-11-16,0.0020287630177528992,2005
2005-11-17,0.009311592780996358,2005
2005-11-18,0.003931685599587009,2005
2005-11-21,0.005034833113921833,2005
2005-11-22,0.004293724109356578,2005
2005-11-23,0.005780231076927933,2005
2005-11-25,0.0007869603658063884,2005
2005-11-28,-0.007079001867659751,2005
2005-11-29,-0.0011094152640183097,2005
2005-11-30,-0.005393045933355989,2005
2005-12-01,0.01020673402456107,2005
2005-12-02,0.0012627093156800662,2005
2005-12-05,-0.002128239049936975,2005
2005-12-06,0.00189592989856191,2005
2005-12-07,-0.0058349778551780584,2005
2005-12-08,-0.0006345418198935304,2005
2005-12-09,0.0026190032826844956,2005
2005-12-12,0.0009498851160207877,2005
2005-12-13,0.006801211308826494,2005
2005-12-14,0.0039274606420400815,2005
2005-12-15,-0.0028947592993129323,2005
2005-12-16,-0.0032188404096826773,2005
2005-12-19,-0.005143709718979372,2005
2005-12-20,0.0009542966401794306,2005
2005-12-21,0.0015892716195105017,2005
2005-12-22,0.005237197777794078,2005
2005-12-23,0.0005524909240506304,2005
2005-12-27,-0.010176883066516318,2005
2005-12-28,0.002231275967112145,2005
2005-12-29,-0.004452881303353751,2005
2005-12-30,-0.005431678532870521,2005
2006-01-03,0.0,2006
2006-01-04,0.0047356881271831686,2006
2006-01-05,0.0006283676934735194,2006
2006-01-06,0.008321644026255903,2006
2006-01-09,0.0025691616220611113,2006
2006-01-10,0.0010092474329252976,2006
2006-01-11,0.003180820401819995,2006
2006-01-12,-0.0039438569872336515,2006
2006-01-13,-0.0009314027269234915,2006
2006-01-17,-0.0027198200393921956,2006
2006-01-18,-0.003974404156738109,2006
2006-01-19,0.0038335934667299565,2006
2006-01-20,-0.018237366905388686,2006
2006-01-23,0.003572129542216862,2006
2006-01-24,0.0010287974754839002,2006
2006-01-25,0.0008693231390666245,2006
2006-01-26,0.005526217333983396,2006
2006-01-27,0.009265234266095712,2006
2006-01-30,-0.000777839422112403,2006
2006-01-31,-0.007318434968484722,2006
2006-02-01,0.006979688923571592,2006
2006-02-02,-0.011605009988990278,2006
2006-02-03,-0.004964278503316044,2006
2006-02-06,0.0026133137346504576,2006
2006-02-07,-0.00884649062798093,2006
2006-02-08,0.009084775784953258,2006
2006-02-09,-0.001658301929282513,2006
2006-02-10,0.0018193859061896855,2006
2006-02-13,-0.0018160817526444717,2006
2006-02-14,0.01060000722389054,2006
2006-02-15,0.0035226179886611586,2006
2006-02-16,0.0074885160613489266,2006
2006-02-17,-0.0027098843294758312,2006
2006-02-21,-0.0024842646034752836,2006
2006-02-22,0.00607057805989375,2006
2006-02-23,-0.001469480440376092,2006
2006-02-24,0.00255616514614343,2006
2006-02-27,0.0003863050864758577,2006
2006-02-28,-0.009500753735936507,2006
2006-03-01,0.008889773105182464,2006
2006-03-02,-7.683948326175916e-05,2006
2006-03-03,-0.0046388228211783344,2006
2006-03-06,-0.004581947234620687,2006
2006-03-07,-0.0015599107856577588,2006
2006-03-08,0.0021098321660251163,2006
2006-03-09,-0.006706345561038551,2006
2006-03-10,0.009499028329521098,2006
2006-03-13,0.0018666231848061265,2006
2006-03-14,0.010478397139260132,2006
2006-03-15,0.004455520391297263,2006
2006-03-16,0.0020651550616428427,2006
2006-03-17,0.0008350332698128238,2006
2006-03-20,-0.0016075746571935223,2006
2006-03-21,-0.0062879565503962676,2006
2006-03-22,0.006096314979425532,2006
2006-03-23,-0.002071266467055244,2006
2006-03-24,0.0007688033806987349,2006
2006-03-27,-0.0014590278183392869,2006
2006-03-28,-0.006153153917989651,2006
2006-03-29,0.006268471540906928,2006
2006-03-30,-0.001768944806341377,2006
2006-03-31,0.0002313108881266679,2006
2006-04-03,-0.0007700361152634949,2006
2006-04-04,0.006397663044897861,2006
2006-04-05,0.0034468447070021835,2006
2006-04-06,-0.0010689471321514432,2006
2006-04-07,-0.010162617226499915,2006
2006-04-10,0.0015441165631191467,2006
2006-04-11,-0.008478739426461601,2006
2006-04-12,0.0018653716353334016,2006
2006-04-13,-0.001318719869623397,2006
2006-04-17,-0.00038841129574485045,2006
2006-04-18,0.015855723562647972,2006
2006-04-19,0.0019125716749874844,2006
2006-04-20,0.001375255747835702,2006
2006-04-21,0.00015135236876973046,2006
2006-04-24,-0.0018295883779644306,2006
2006-04-25,-0.004124667369274748,2006
2006-04-26,0.00023038419549181732,2006
2006-04-27,0.004831112936153126,2006
2006-04-28,0.003358241300555287,2006
2006-05-01,-0.008138794762174717,2006
2006-05-02,0.007515177433271569,2006
2006-05-03,-0.0037298124625122497,2006
2006-05-04,0.00359054375452339,2006
2006-05-05,0.008830718993243059,2006
2006-05-08,-0.0012072821084440077,2006
2006-05-09,0.001964392416469618,2006
2006-05-10,-0.0005278604091375483,2006
2006-05-11,-0.01207092021633882,2006
2006-05-12,-0.013058059647745757,2006
2006-05-15,0.0020115580889070728,2006
2006-05-16,-0.0014673681280141793,2006
2006-05-17,-0.01902383284417475,2006
2006-05-18,-0.005045590705594294,2006
2006-05-19,0.007052315702004819,2006
2006-05-22,-0.0076325714744267525,2006
2006-05-23,-0.007610586646944251,2006
2006-05-24,0.007988803857624793,2006
2006-05-25,0.012364252275330001,2006
2006-05-26,0.005089039173364673,2006
2006-05-30,-0.01775962767995387,2006
2006-05-31,0.011181585367903368,2006
2006-06-01,0.009567584913928506,2006
2006-06-02,0.002097901498268273,2006
2006-06-05,-0.014573704781101315,2006
2006-06-06,-0.0024388954105748484,2006
2006-06-07,-0.007491518247605855,2006
2006-06-08,-0.0008737842620254455,2006
2006-06-09,-0.0031813970391053603,2006
2006-06-12,-0.010849581390220853,2006
2006-06-13,-0.011613665974788856,2006
2006-06-14,0.007752023866848035,2006
2006-06-15,0.021214699927880165,2006
2006-06-16,-0.007287528694124523,2006
2006-06-19,-0.007861726850330597,2006
2006-06-20,0.0033961750420856696,2006
2006-06-21,0.0074142719820438074,2006
2006-06-22,-0.004400104648856651,2006
2006-06-23,-0.00016043963107892356,2006
2006-06-26,0.004419465501048103,2006
2006-06-27,-0.008640456055282852,2006
2006-06-28,0.006779016427988616,2006
2006-06-29,0.020200552859832577,2006
2006-06-30,7.866449618276761e-05,2006
2006-07-03,0.00408522416193291,2006
2006-07-05,-0.00571181505493179,2006
2006-07-06,0.0029116213179873895,2006
2006-07-07,-0.006512855484199442,2006
2006-07-10,0.0018954460599902578,2006
2006-07-11,0.004414686871459184,2006
2006-07-12,-0.010674111026246047,2006
2006-07-13,-0.01626347210164003,2006
2006-07-14,-0.0038710392151214412,2006
2006-07-17,-0.0014571696832190728,2006
2006-07-18,0.005107892842508122,2006
2006-07-19,0.01387468301622996,2006
2006-07-20,-0.00684231786840328,2006
2006-07-21,-0.00704986193969015,2006
2006-07-24,0.018233353660688234,2006
2006-07-25,0.003565453061224577,2006
2006-07-26,0.0013420883164911857,2006
2006-07-27,-0.0009461224058318063,2006
2006-07-28,0.0100229221992163,2006
2006-07-31,-0.001015762916178109,2006
2006-08-01,-0.004927707275603765,2006
2006-08-02,0.006759944776723481,2006
2006-08-03,0.0026544178132235086,2006
2006-08-04,-0.0017129821661415745,2006
2006-08-07,-0.002339900759953384,2006
2006-08-08,-0.0038314488996367135,2006
2006-08-09,-0.0033748031774523124,2006
2006-08-10,0.003071460241384383,2006
2006-08-11,-0.0028265059109944257,2006
2006-08-14,0.0007873900606627515,2006
2006-08-15,0.011958307385034894,2006
2006-08-16,0.008318280823697899,2006
2006-08-17,0.0025441571320792278,2006
2006-08-18,0.005076415846219984,2006
2006-08-21,-0.004285137428971408,2006
2006-08-22,-7.718893765984447e-05,2006
2006-08-23,-0.0027670231849042937,2006
2006-08-24,-0.0008469265754464939,2006
2006-08-25,0.0012337465232803435,2006
2006-08-28,0.004775924457545377,2006
2006-08-29,0.001150537390695705,2006
2006-08-30,0.0006120170455836682,2006
2006-08-31,-0.00015265834960431768,2006
2006-09-01,0.00597023136697028,2006
2006-09-05,0.0019025040870681575,2006
2006-09-06,-0.008809801287867569,2006
2006-09-07,-0.0045974750516792895,2006
2006-09-08,0.0028481393067334437,2006
2006-09-11,0.0009979991934014887,2006
2006-09-12,0.009815068406571426,2006
2006-09-13,0.004024611156068225,2006
2006-09-14,7.580261000361688e-05,2006
2006-09-15,0.002346960146806465,2006
2006-09-18,0.0013638852246928845,2006
2006-09-19,-0.002497505971756908,2006
2006-09-20,0.005311004204807901,2006
2006-09-21,-0.004829627041155304,2006
2006-09-22,-0.003033311163063046,2006
2006-09-25,0.007682085099576241,2006
2006-09-26,0.008303075597689169,2006
2006-09-27,0.001197858271348995,2006
2006-09-28,-0.0003740464760109141,2006
2006-09-29,-0.0008226863705453891,2006
2006-10-02,-0.0037428975457666214,2006
2006-10-03,0.002104209726722317,2006
2006-10-04,0.011697313681568566,2006
2006-10-05,0.0019272682300801591,2006
2006-10-06,-0.001257660046508624,2006
2006-10-09,0.0005924232070404489,2006
2006-10-10,0.00133301345762038,2006
2006-10-11,-0.001183134728688695,2006
2006-10-12,0.008659577481681113,2006
2006-10-13,0.002568159352252408,2006
2006-10-16,0.0015372527940786807,2006
2006-10-17,-0.0031426292139701273,2006
2006-10-18,0.0013193120070227327,2006
2006-10-19,0.0016107595017829102,2006
2006-10-20,0.00021969567310686777,2006
2006-10-23,0.004603560399081941,2006
2006-10-24,0.0029823349780615516,2006
2006-10-25,0.003409210574242705,2006
2006-10-26,0.0031076178156801415,2006
2006-10-27,-0.006268987944059834,2006
2006-10-30,-0.0007246795351895097,2006
2006-10-31,-0.0001452156869782284,2006
2006-11-01,-0.0067490236221385835,2006
2006-11-02,-0.0005850544725047868,2006
2006-11-03,-0.0017545910024695521,2006
2006-11-06,0.011279042325958333,2006
2006-11-07,0.0038381943964596044,2006
2006-11-08,0.002164084750026607,2006
2006-11-09,-0.005254660122871013,2006
2006-11-10,0.00043353023392334045,2006
2006-11-13,0.0024596433596277834,2006
2006-11-14,0.007505154977786699,2006
2006-11-15,0.0028644681502676406,2006
2006-11-16,0.00257137668441354,2006
2006-11-17,0.0002844907638710481,2006
2006-11-20,0.0005701443524150918,2006
2006-11-21,0.0009961911574951632,2006
2006-11-22,0.0019911774826566475,2006
2006-11-24,-0.00404494190093474,2006
2006-11-27,-0.013751482299448226,2006
2006-11-28,0.0043344273874723616,2006
2006-11-29,0.01043017116807965,2006
2006-11-30,0.00042747552180766313,2006
2006-12-01,-0.0022059928447131227,2006
2006-12-04,0.007630868592638063,2006
2006-12-05,0.0043169309575255,2006
2006-12-06,-0.0008455643035228944,2006
2006-12-07,-0.004372780502501672,2006
2006-12-08,0.0018419179696564925,2006
2006-12-11,0.0028993448272953692,2006
2006-12-12,-0.0007758556379292569,2006
2006-12-13,0.0010589538345231464,2006
2006-12-14,0.008810035876571254,2006
2006-12-15,9.219933955906257e-05,2006
2006-12-18,-0.002740422396105613,2006
2006-12-19,0.0019020810747685246,2006
2006-12-20,-0.0005629460178531165,2006
2006-12-21,-0.0036578419306741994,2006
2006-12-22,-0.006143268611974895,2006
2006-12-26,0.005897292760416839,2006
2006-12-27,0.006568160021383829,2006
2006-12-28,-0.002105034261589589,2006
2006-12-29,-0.004148557217188875,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.0021220084837236808,2007
2007-01-05,-0.00797605034355664,2007
2007-01-08,0.004624759893249841,2007
2007-01-09,-0.0008499626691524931,2007
2007-01-10,0.003332013095423081,2007
2007-01-11,0.00438052360564245,2007
2007-01-12,0.007597158702293161,2007
2007-01-16,-0.0019552921760283004,2007
2007-01-17,0.00041983378205157074,2007
2007-01-18,-0.003356195644127591,2007
2007-01-19,0.001964818909406807,2007
2007-01-22,-0.003080832268118172,2007
2007-01-23,0.002949430946449949,2007
2007-01-24,0.008052984532716412,2007
2007-01-25,-0.011740036445777813,2007
2007-01-26,-0.0009137843299181769,2007
2007-01-29,-0.0005629196921144164,2007
2007-01-30,0.005209461182432484,2007
2007-01-31,0.006723356328741215,2007
2007-02-01,0.005982148399002574,2007
2007-02-02,0.0013832779126770056,2007
2007-02-05,0.00027673928536953163,2007
2007-02-06,0.0002756861768846708,2007
2007-02-07,0.002208561368852946,2007
2007-02-08,-0.0013081742456922951,2007
2007-02-09,-0.007447257657812845,2007
2007-02-12,-0.0034046679003065794,2007
2007-02-13,0.008435351775893052,2007
2007-02-14,0.006567318341375028,2007
2007-02-15,0.001304430707835147,2007
2007-02-16,-0.00047979262570152503,2007
2007-02-20,0.0021269145105207166,2007
2007-02-21,-0.0004105323986804965,2007
2007-02-22,-0.0007540202112598093,2007
2007-02-23,-0.003907065285093103,2007
2007-02-26,-0.0008948903036726241,2007
2007-02-27,-0.03905778614056654,2007
2007-02-28,0.010251200670299054,2007
2007-03-01,-0.0029806269670266117,2007
2007-03-02,-0.013094647345293642,2007
2007-03-05,-0.009519570831507673,2007
2007-03-06,0.017110023075426417,2007
2007-03-07,-0.0010024977936247126,2007
2007-03-08,0.008455285567040782,2007
2007-03-09,0.0002841236790762647,2007
