Date,Daily_Return,Year
2005-06-20,0.0,2005
2005-06-21,0.0008409320632241091,2005
2005-06-22,0.005877269586010092,2005
2005-06-23,0.002504418455064217,2005
2005-06-24,-0.005828515660194822,2005
2005-06-27,0.003349878467283629,2005
2005-06-28,0.009181684559056214,2005
2005-06-29,-0.001653431493410018,2005
2005-06-30,0.00082775086399689,2005
2005-07-01,0.007450818293700756,2005
2005-07-05,0.0,2005
2005-07-06,-0.012325507566434135,2005
2005-07-07,0.004160119465593581,2005
2005-07-08,0.009112851876874162,2005
2005-07-11,0.007389223641567133,2005
2005-07-12,0.002444928172168792,2005
2005-07-13,0.0,2005
2005-07-14,-0.00894251433219806,2005
2005-07-15,-0.0016408888031410607,2005
2005-07-18,-0.0024653786168795655,2005
2005-07-19,0.002471471730435937,2005
2005-07-20,0.003286689569881096,2005
2005-07-21,-0.012284649816720061,2005
2005-07-22,0.0074619530121455835,2005
2005-07-25,-0.001645507554998149,2005
2005-07-26,0.000823958760117538,2005
2005-07-27,0.004119119550726635,2005
2005-07-28,0.007382556228587633,2005
2005-07-29,-0.0008143124122703682,2005
2005-08-01,-0.008965334121063817,2005
2005-08-02,0.016448420710694966,2005
2005-08-03,0.004044968931986137,2005
2005-08-04,-0.007252627622793439,2005
2005-08-05,-0.013798723323832918,2005
2005-08-08,-0.016460506068846192,2005
2005-08-09,0.007531501756849357,2005
2005-08-10,0.0016613319627323264,2005
2005-08-11,0.006632907911253039,2005
2005-08-12,-0.0016471647099489672,2005
2005-08-15,0.002474823506867452,2005
2005-08-16,-0.012345138195240635,2005
2005-08-17,-0.0033333728403364127,2005
2005-08-18,0.0033445213770586513,2005
2005-08-19,0.0050001814471121175,2005
2005-08-22,0.0074619530121455835,2005
2005-08-23,0.004938634533441899,2005
2005-08-24,-0.0024573022272791345,2005
2005-08-25,0.007389223641567133,2005
2005-08-26,-0.004074999784903666,2005
2005-08-29,0.004091673352936809,2005
2005-08-30,-0.0016297131188679481,2005
2005-08-31,0.010612821085505653,2005
2005-09-01,0.011482496390956554,2005
2005-09-02,0.0016105946331779197,2005
2005-09-06,0.012057054885745044,2005
2005-09-07,-0.002382290103423501,2005
2005-09-08,-0.006369757885980931,2005
2005-09-09,0.008813879124109913,2005
2005-09-12,-0.003176656329240246,2005
2005-09-13,-0.0047811544181933785,2005
2005-09-14,0.0024022947084196833,2005
2005-09-15,0.003993338666457902,2005
2005-09-16,0.007955836235139957,2005
2005-09-19,-0.002368394230089388,2005
2005-09-20,-0.003955774300652193,2005
2005-09-21,-0.012707895933288471,2005
2005-09-22,-0.008045557838174178,2005
2005-09-23,0.0024338220949764455,2005
2005-09-26,0.004044560645407147,2005
2005-09-27,0.0008062395440808778,2005
2005-09-28,0.007246446387748184,2005
2005-09-29,0.0079930613187702,2005
2005-09-30,-0.001586097240112383,2005
2005-10-03,0.007943084705291037,2005
2005-10-04,-0.012608095296104849,2005
2005-10-05,-0.025538874760720254,2005
2005-10-06,-0.011466044046865131,2005
2005-10-07,0.006627927697700153,2005
2005-10-10,-0.013991827916447819,2005
2005-10-11,-0.001669081257532734,2005
2005-10-12,-0.014214284116178755,2005
2005-10-13,-0.017811694477106066,2005
2005-10-14,0.00949902018356541,2005
2005-10-17,0.008554425445806535,2005
2005-10-18,-0.015267510308071941,2005
2005-10-19,0.0034455494954368504,2005
2005-10-20,-0.020600812722846196,2005
2005-10-21,0.010516747837287621,2005
2005-10-24,0.020815539814398543,2005
2005-10-25,0.0016993551754251879,2005
2005-10-26,-0.01187456577507362,2005
2005-10-27,-0.008583609552495597,2005
2005-10-28,0.019047512322642568,2005
2005-10-31,0.008496466982085504,2005
2005-11-01,-0.01347981635673734,2005
2005-11-02,0.005124001736191985,2005
2005-11-03,-0.0016994787334413397,2005
2005-11-04,-0.0017018768048133737,2005
2005-11-07,-0.003410052171752609,2005
2005-11-08,-0.001710798006656633,2005
2005-11-09,0.008568898494903499,2005
2005-11-10,-0.002548569420577129,2005
2005-11-11,-0.0059627233017300885,2005
2005-11-14,-0.004284386939065632,2005
2005-11-15,0.0,2005
2005-11-16,0.005163373756284395,2005
2005-11-17,0.011986274506385897,2005
2005-11-18,0.0,2005
2005-11-21,0.003384087260114077,2005
2005-11-22,0.0025295360332586725,2005
2005-11-23,0.005887623466074743,2005
2005-11-25,0.005016466407652853,2005
2005-11-28,-0.0033279003599578916,2005
2005-11-29,0.001669870306456378,2005
2005-11-30,-0.00833379637924958,2005
2005-12-01,0.006837855954382022,2005
2005-12-02,-0.0008488588774392403,2005
2005-12-05,0.000849580051007548,2005
2005-12-06,-0.0016980212005341944,2005
2005-12-07,-0.005952605305130199,2005
2005-12-08,0.00855461807554403,2005
2005-12-09,0.005937337036273416,2005
2005-12-12,-0.003372652818998234,2005
2005-12-13,0.00761442089979858,2005
2005-12-14,0.009235886090237955,2005
2005-12-15,0.0016639386383967558,2005
2005-12-16,0.0008305872729423847,2005
2005-12-19,-0.011618274937104989,2005
2005-12-20,0.002518959879183047,2005
2005-12-21,-0.007538191369361513,2005
2005-12-22,0.004219404700626095,2005
2005-12-23,-0.0008401790251183483,2005
2005-12-27,-0.0033643237377382063,2005
2005-12-28,-0.0016876894834755296,2005
2005-12-29,-0.0016903612965217807,2005
2005-12-30,-0.0033869917265050287,2005
2006-01-03,0.0,2006
2006-01-04,0.0008342301610664293,2006
2006-01-05,-0.0058337903843768135,2006
2006-01-06,0.008382881727281077,2006
2006-01-09,-0.002493952020751311,2006
2006-01-10,0.0008337135306928367,2006
2006-01-11,-0.0016658594822971384,2006
2006-01-12,-0.0008338127776680304,2006
2006-01-13,0.005842694054430497,2006
2006-01-17,0.007469442139500515,2006
2006-01-18,0.0024705299555289884,2006
2006-01-19,0.007395909186929339,2006
2006-01-20,-0.007341611296494688,2006
2006-01-23,0.0008224204020412795,2006
2006-01-24,0.00574681204189198,2006
2006-01-25,-0.00979571903593801,2006
2006-01-26,-0.00412200541946639,2006
2006-01-27,0.003311466394776863,2006
2006-01-30,-0.004950746180616972,2006
2006-01-31,0.0016584198180455978,2006
2006-02-01,0.002482800839862742,2006
2006-02-02,-0.010734460208331131,2006
2006-02-03,-0.00417409458293283,2006
2006-02-06,0.00419159067887942,2006
2006-02-07,-0.00417409458293283,2006
2006-02-08,0.0025151581560525216,2006
2006-02-09,0.0016722266084339132,2006
2006-02-10,0.0016694349349146709,2006
2006-02-13,-0.0008335348011949684,2006
2006-02-14,-0.0008338127776680304,2006
2006-02-15,0.002504540296101254,2006
2006-02-16,0.005828275930381155,2006
2006-02-17,0.00827825171334684,2006
2006-02-21,0.002463003298013078,2006
2006-02-22,0.009008901400243463,2006
2006-02-23,-0.004870030014946014,2006
2006-02-24,0.0024466983858484337,2006
2006-02-27,0.006509418826903923,2006
2006-02-28,-0.007276212176099417,2006
2006-03-01,-0.0015593138320522115,2006
2006-03-02,-0.0016446645312344632,2006
2006-03-03,-0.00329521505804653,2006
2006-03-06,-0.016529257837623934,2006
2006-03-07,-0.00420137925215891,2006
2006-03-08,0.002531534989530515,2006
2006-03-09,-0.003366796987232634,2006
2006-03-10,0.0059122626616721075,2006
2006-03-13,0.005037562338479518,2006
2006-03-14,0.008354683453907219,2006
2006-03-15,0.0033136204793118296,2006
2006-03-16,0.007432076386400421,2006
2006-03-17,-0.0032786607042396554,2006
2006-03-20,-0.009045829848882803,2006
2006-03-21,-0.008299329927049737,2006
2006-03-22,0.0066948620550117965,2006
2006-03-23,-0.0024938329030579354,2006
2006-03-24,0.0008331195387094592,2006
2006-03-27,-0.005828753317453916,2006
2006-03-28,-0.005024907789396904,2006
2006-03-29,0.006734190807882179,2006
2006-03-30,-0.0075249915134795176,2006
2006-03-31,-0.006740101170808588,2006
2006-04-03,0.004241239213553349,2006
2006-04-04,0.009290373378547212,2006
2006-04-05,0.007531467643537182,2006
2006-04-06,-0.012458457380632226,2006
2006-04-07,-0.013457171481048635,2006
2006-04-10,-0.0008519340547189502,2006
2006-04-11,-0.009385496423351292,2006
2006-04-12,0.0008608610699338826,2006
2006-04-13,-0.005163469598220005,2006
2006-04-17,0.0,2006
2006-04-18,0.018166464239147473,2006
2006-04-19,0.0025489820457398338,2006
2006-04-20,0.004236921242669167,2006
2006-04-21,0.002531534989530515,2006
2006-04-24,0.004208391788192989,2006
2006-04-25,-0.010058062693254599,2006
2006-04-26,-0.006774524081563205,2006
2006-04-27,0.012788077807317277,2006
2006-04-28,0.003367453503991147,2006
2006-05-01,-0.007550479088263118,2006
2006-05-02,0.01098888848332491,2006
2006-05-03,-0.004180478382463826,2006
2006-05-04,0.004198028148387101,2006
2006-05-05,0.015885888994296105,2006
2006-05-08,-0.00493759062851018,2006
2006-05-09,-0.006617451196326729,2006
2006-05-10,0.005828281018998016,2006
2006-05-11,-0.009105740838087795,2006
2006-05-12,-0.010025039645710776,2006
2006-05-15,0.004219105313686411,2006
2006-05-16,-0.0033606624871941326,2006
2006-05-17,-0.015177353597305432,2006
2006-05-18,0.0008560054999005029,2006
2006-05-19,0.007699158725420041,2006
2006-05-22,0.005942074494360572,2006
2006-05-23,-0.011814009454438668,2006
2006-05-24,0.004269606317520491,2006
2006-05-25,0.009353814401115601,2006
2006-05-26,0.009267250841422436,2006
2006-05-30,-0.0066784492408856755,2006
2006-05-31,0.013445867433206526,2006
2006-06-01,0.01931605005454773,2006
2006-06-02,0.009844204848331817,2006
2006-06-05,-0.008935821099435581,2006
2006-06-06,-0.0008197451620685081,2006
2006-06-07,-0.002461137729697027,2006
2006-06-08,0.004111977907861553,2006
2006-06-09,0.0049137519408664065,2006
2006-06-12,0.000815183383598983,2006
2006-06-13,-0.012214699206676616,2006
2006-06-14,-0.005771329277961312,2006
2006-06-15,0.013267368639524824,2006
2006-06-16,0.0008180582709729212,2006
2006-06-19,-0.010629399189325262,2006
2006-06-20,0.001653039895509023,2006
2006-06-21,0.0,2006
2006-06-22,-0.004125547614293401,2006
2006-06-23,0.0016566824944699299,2006
2006-06-26,0.004136019202481078,2006
2006-06-27,-0.004942663779671896,2006
2006-06-28,0.0041395592913497925,2006
2006-06-29,0.01071679181608265,2006
2006-06-30,-0.0032623607664270526,2006
2006-07-03,0.00736494098450069,2006
2006-07-05,-0.005686711997086591,2006
2006-07-06,-0.0024507399207978064,2006
2006-07-07,0.006551669254488468,2006
2006-07-10,0.003254969813038411,2006
2006-07-11,0.0048659297557089864,2006
2006-07-12,-0.006456489516489694,2006
2006-07-13,-0.002437145965566767,2006
2006-07-14,-0.0008145194009177015,2006
2006-07-17,0.000815183383598983,2006
2006-07-18,0.004071680913599218,2006
2006-07-19,0.012976040775912079,2006
2006-07-20,0.004003899081432616,2006
2006-07-21,0.0031895156293890725,2006
2006-07-24,0.007948828640151229,2006
2006-07-25,0.0039433487678948165,2006
2006-07-26,0.00471303414746016,2006
2006-07-27,-0.004690925654666445,2006
2006-07-28,0.0062841559934105895,2006
2006-07-31,-0.0031224011093283766,2006
2006-08-01,0.008614488903023076,2006
2006-08-02,0.0,2006
2006-08-03,-0.004658471553179777,2006
2006-08-04,0.0023395339557099604,2006
2006-08-07,-0.011673102357579235,2006
2006-08-08,0.0070864731085833466,2006
2006-08-09,0.0015637518301767628,2006
2006-08-10,-0.0007806002773320664,2006
2006-08-11,-0.0015624201802902915,2006
2006-08-14,0.0039127130494811535,2006
2006-08-15,0.007793940365083518,2006
2006-08-16,-0.006960526564780745,2006
2006-08-17,-0.0023366573971371762,2006
2006-08-18,0.007806771188725525,2006
2006-08-21,0.0007745535152650085,2006
2006-08-22,0.005417896003040434,2006
2006-08-23,-0.009237834287741387,2006
2006-08-24,0.004661874515628606,2006
2006-08-25,0.0,2006
2006-08-28,0.006960744074438807,2006
2006-08-29,0.0023037050013403615,2006
2006-08-30,-0.00536349577299422,2006
2006-08-31,0.009245058232155712,2006
2006-09-01,-0.0006924727535425612,2006
2006-09-05,-0.0076983156557554056,2006
2006-09-06,-0.005430097213916962,2006
2006-09-07,-0.0023407610902073106,2006
2006-09-08,0.000781902540054169,2006
2006-09-11,0.0007809646090255473,2006
2006-09-12,-0.003902865169243097,2006
2006-09-13,0.003134744475021156,2006
2006-09-14,-0.0031249485597885096,2006
2006-09-15,0.0023510036792184774,2006
2006-09-18,-0.005472990487561558,2006
2006-09-19,0.0023586163047619735,2006
2006-09-20,0.0015688203226309483,2006
2006-09-21,-0.0015663629805543478,2006
2006-09-22,-0.0007840271218226835,2006
2006-09-25,0.011773686991903398,2006
2006-09-26,0.001551672849254171,2006
2006-09-27,0.009294856760179826,2006
2006-09-28,-0.002301859381932281,2006
2006-09-29,-0.008461877971038367,2006
2006-10-02,0.007758039492639535,2006
2006-10-03,0.0038489967010901793,2006
2006-10-04,0.003834238728871453,2006
2006-10-05,-0.003055930629905723,2006
2006-10-06,-0.0038307670676139827,2006
2006-10-09,-0.000769486061879987,2006
2006-10-10,0.005389261372248155,2006
2006-10-11,0.002296356365275809,2006
2006-10-12,0.00458410913940499,2006
2006-10-13,-0.0007608147912582242,2006
2006-10-16,0.0030444081764591235,2006
2006-10-17,0.005310829183432064,2006
2006-10-18,0.007547571181694579,2006
2006-10-19,0.004493783080949498,2006
2006-10-20,0.005220263725862928,2006
2006-10-23,0.0029677236503766746,2006
2006-10-24,-0.0007400968060246038,2006
2006-10-25,0.00888236872530368,2006
2006-10-26,-0.0014675317681981381,2006
2006-10-27,-0.0036738626214877224,2006
2006-10-30,0.0,2006
2006-10-31,0.0,2006
2006-11-01,0.004425117975190851,2006
2006-11-02,-0.005139363683974607,2006
2006-11-03,-0.005904268569406068,2006
2006-11-06,0.0022271862578258084,2006
2006-11-07,0.0007406767341924247,2006
2006-11-08,0.009622910396936524,2006
2006-11-09,-0.0007334834263434953,2006
2006-11-10,0.005135695757476633,2006
2006-11-13,0.0014599316294889864,2006
2006-11-14,0.0029155049700984037,2006
2006-11-15,-0.001453666865795844,2006
2006-11-16,0.005094580709081642,2006
2006-11-17,0.0014483030382637097,2006
2006-11-20,-0.0014462084901135652,2006
2006-11-21,0.0007244546382274564,2006
2006-11-22,0.0014467497352153025,2006
2006-11-24,0.0021679473078808353,2006
2006-11-27,-0.008651923290123209,2006
2006-11-28,0.005818186763054234,2006
2006-11-29,0.01301537194315161,2006
2006-11-30,0.0007137140970485678,2006
2006-12-01,0.004831103464399078,2006
2006-12-04,0.008875469461503194,2006
2006-12-05,0.002199052597992246,2006
2006-12-06,-0.0029257018094073217,2006
2006-12-07,-0.0036686934328707954,2006
2006-12-08,-0.002209262216468666,2006
2006-12-11,0.005166260185018867,2006
2006-12-12,0.003670896318711092,2006
2006-12-13,0.0036582538127136743,2006
2006-12-14,0.002915135464930829,2006
2006-12-15,-0.0014536716961741636,2006
2006-12-18,-0.006549729967273321,2006
2006-12-19,0.0058607584256986645,2006
2006-12-20,-0.0036417775939826535,2006
2006-12-21,-0.002924051313180076,2006
2006-12-22,-0.0014664604962815186,2006
2006-12-26,0.005873375117603663,2006
2006-12-27,0.0029199798642300934,2006
2006-12-28,-0.002911478405909773,2006
2006-12-29,-0.0029191978925864337,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.0014550086643626559,2007
2007-01-05,-0.018221771899462946,2007
2007-01-08,-0.0014846701395793138,2007
2007-01-09,0.001486877662445929,2007
2007-01-10,0.0,2007
2007-01-11,-0.0007422356543523856,2007
2007-01-12,-0.005943788157870333,2007
2007-01-16,0.001495057193594107,2007
2007-01-17,0.0007466125366748511,2007
2007-01-18,-0.000746055522268807,2007
2007-01-19,0.004477576590244281,2007
2007-01-22,0.0,2007
2007-01-23,0.002228858378400256,2007
2007-01-24,0.0074129392101460745,2007
2007-01-25,-0.006622710368606399,2007
2007-01-26,0.0014816684080263265,2007
2007-01-29,0.0007393914902131815,2007
2007-01-30,0.005174192775746933,2007
2007-01-31,0.002940857038230993,2007
2007-02-01,0.008797977566698645,2007
2007-02-02,0.004359748228870419,2007
2007-02-05,0.009407022874253324,2007
2007-02-06,0.0057350101427977584,2007
2007-02-07,0.0014255052526075396,2007
2007-02-08,0.004270332928513865,2007
2007-02-09,-0.0007087590585538317,2007
2007-02-12,0.0,2007
2007-02-13,0.006382880920953848,2007
2007-02-14,0.005637634815006676,2007
2007-02-15,-0.004204123719853681,2007
2007-02-16,0.0,2007
2007-02-20,0.003518384560610377,2007
2007-02-21,-0.0035060489321787625,2007
2007-02-22,0.0007038653885951263,2007
2007-02-23,0.007031537150882228,2007
2007-02-26,0.016061846685007986,2007
2007-02-27,-0.026804050841495508,2007
2007-02-28,-0.000706445506666098,2007
2007-03-01,0.0029186320587315517,2007
2007-03-02,-0.013484679404467181,2007
2007-03-05,-0.012949791817538303,2007
2007-03-06,0.012390559025857506,2007
2007-03-07,0.0,2007
2007-03-08,0.002879963610630254,2007
2007-03-09,0.0014356080035169416,2007
2007-03-12,0.00860177647352045,2007
2007-03-13,-0.01208186887153806,2007
2007-03-14,0.005035998267162833,2007
2007-03-15,0.010021147443938228,2007
2007-03-16,-0.004960765981617432,2007
2007-03-19,0.009971469232264107,2007
2007-03-20,0.013398811546981415,2007
2007-03-21,0.0118305610877103,2007
2007-03-22,0.0,2007
2007-03-23,0.003438403275819235,2007
2007-03-26,0.004113184754679811,2007
2007-03-27,-0.0013655057598822573,2007
2007-03-28,-0.00068395909622887,2007
2007-03-29,0.004104471639649665,2007
2007-03-30,-0.004087693816309135,2007
2007-04-02,0.0164160677246461,2007
2007-04-03,0.002692060747091496,2007
2007-04-04,-0.003355684336165954,2007
2007-04-05,0.002693246068376398,2007
2007-04-09,0.004029955538514596,2007
2007-04-10,0.003344105345099102,2007
2007-04-11,-0.004666604324728207,2007
2007-04-12,-0.003348586103554707,2007
2007-04-13,0.0,2007
2007-04-16,0.006048099402990559,2007
2007-04-17,0.00601182861852112,2007
2007-04-18,0.0,2007
2007-04-19,-0.00398402329585823,2007
2007-04-20,0.00933365183859225,2007
2007-04-23,0.00528393105009628,2007
2007-04-24,0.003941790818561719,2007
2007-04-25,0.007853585368769567,2007
2007-04-26,-0.0071427985580238,2007
2007-04-27,-0.005886096169541832,2007
2007-04-30,-0.007894479952051614,2007
2007-05-01,0.009283603302404186,2007
2007-05-02,0.004599061703007834,2007
2007-05-03,-0.0006542618936272726,2007
2007-05-04,0.001963809656733151,2007
2007-05-07,0.007184438212780586,2007
2007-05-08,-0.0045389815064224015,2007
2007-05-09,0.0013028888237915925,2007
2007-05-10,-0.009759470373929213,2007
2007-05-11,0.008541638730761303,2007
2007-05-14,0.0032568755925665993,2007
2007-05-15,0.0019476435360794575,2007
2007-05-16,0.004536816623200712,2007
2007-05-17,-0.0038705001104398784,2007
2007-05-18,0.003885539089916623,2007
2007-05-21,0.0019355931694533535,2007
2007-05-22,-0.003863365321146617,2007
2007-05-23,-0.010988998711170539,2007
2007-05-24,-0.022875510004212063,2007
2007-05-25,-0.0013381045960949578,2007
2007-05-29,0.006698062741151034,2007
2007-05-30,0.009314666080937561,2007
2007-05-31,0.0026369603201759073,2007
2007-06-01,-0.003243583921593185,2007
2007-06-04,-0.0026557724133799976,2007
2007-06-05,-0.013315980249069104,2007
2007-06-06,-0.01282025803246789,2007
2007-06-07,-0.030758585139569083,2007
2007-06-08,0.007757708390265794,2007
2007-06-11,0.008397361555413596,2007
2007-06-12,-0.013879391213928893,2007
2007-06-13,0.01759342504642336,2007
2007-06-14,0.003457666916961477,2007
2007-06-15,0.013783920834342656,2007
2007-06-18,-0.00815768910547432,2007
2007-06-19,0.0020557887290093557,2007
2007-06-20,-0.022571528330155743,2007
2007-06-21,0.006297859424672092,2007
2007-06-22,-0.016689797957337604,2007
2007-06-25,0.004243081979272922,2007
2007-06-26,-0.0028168935484711444,2007
2007-06-27,0.012711922109256868,2007
2007-06-28,0.0,2007
2007-06-29,0.003486602240908132,2007
2007-07-02,0.0180686964006338,2007
2007-07-03,-0.0006829972979415233,2007
2007-07-05,-0.005464465099125793,2007
2007-07-06,-0.004808177257610069,2007
2007-07-09,0.0020707073929486786,2007
2007-07-10,-0.013085409221593736,2007
2007-07-11,0.0048850740770336465,2007
2007-07-12,0.01597203776724765,2007
2007-07-13,0.009569532194019459,2007
2007-07-16,-0.012186472169081752,2007
2007-07-17,-0.0027419568736984923,2007
2007-07-18,0.006873195047639724,2007
2007-07-19,0.016381657736134425,2007
2007-07-20,-0.01544652232385435,2007
2007-07-23,0.00750352482240757,2007
2007-07-24,-0.029790296784319437,2007
2007-07-25,0.0020937348415746015,2007
2007-07-26,-0.02367708645851363,2007
2007-07-27,-0.017118072904773407,2007
2007-07-30,0.006531232535321729,2007
2007-07-31,0.0,2007
2007-08-01,0.02307073433708795,2007
2007-08-02,0.007751686176032502,2007
2007-08-03,-0.033565712646467016,2007
2007-08-06,0.03183743947253026,2007
2007-08-07,0.018233051334881845,2007
2007-08-08,0.006198557593301235,2007
2007-08-09,-0.023956621202289585,2007
2007-08-10,-0.004908869938332838,2007
2007-08-13,0.0021148577552927428,2007
2007-08-14,-0.018284142031542272,2007
2007-08-15,-0.01361041460675827,2007
2007-08-16,0.0007262621754660081,2007
2007-08-17,0.022496158789153453,2007
2007-08-20,-0.0007098617827026033,2007
2007-08-21,0.004261633451683844,2007
2007-08-22,0.010608405481232097,2007
2007-08-23,0.002098762739253246,2007
2007-08-24,0.007681406063002827,2007
2007-08-27,-0.026333413297691344,2007
2007-08-28,-0.012099842169432384,2007
2007-08-29,0.024495987923806695,2007
2007-08-30,-0.007032326597166572,2007
2007-08-31,0.0056653302144460405,2007
2007-09-04,0.014965921224454837,2007
2007-09-05,-0.011879898468421524,2007
2007-09-06,0.010608441496052778,2007
2007-09-07,-0.014695862255473147,2007
2007-09-10,0.0021305620256097946,2007
2007-09-11,0.009922073050717906,2007
2007-09-12,0.002807381442957446,2007
2007-09-13,0.0027986044510264207,2007
2007-09-14,0.0027914346953077374,2007
2007-09-17,-0.00556668976652952,2007
2007-09-18,0.020292979390976518,2007
2007-09-19,0.013717857877164175,2007
2007-09-20,-0.008118891223520053,2007
2007-09-21,0.00477477839308782,2007
2007-09-24,-0.0013573706732085133,2007
2007-09-25,-0.0006804547074173994,2007
2007-09-26,0.007483586333681513,2007
2007-09-27,-0.004051973497568029,2007
2007-09-28,-0.011525610700005684,2007
2007-10-01,0.014403570888280814,2007
2007-10-02,-0.002027929605520118,2007
2007-10-03,-0.0006780609092732481,2007
2007-10-04,0.008135672903097246,2007
2007-10-05,0.005380305875812619,2007
2007-10-08,-0.0040135909661617175,2007
2007-10-09,0.01343199154328012,2007
2007-10-10,-0.006627286358176554,2007
2007-10-11,0.003335837631873728,2007
2007-10-12,0.0033245724353971884,2007
2007-10-15,-0.00994066883260103,2007
2007-10-16,-0.003346562643839812,2007
2007-10-17,0.0,2007
2007-10-18,-0.0006710843745929562,2007
2007-10-19,-0.019489233275318707,2007
2007-10-22,0.0054829278113677216,2007
2007-10-23,0.002044606624854506,2007
2007-10-24,0.003401289542622532,2007
2007-10-25,0.015593536056295987,2007
2007-10-26,0.0160216012934864,2007
2007-10-29,0.00591319745613017,2007
2007-10-30,-0.0013064621095153495,2007
2007-10-31,0.013080253853650303,2007
2007-11-01,-0.019367689718735592,2007
2007-11-02,0.005925312027211138,2007
2007-11-05,0.008507949727093456,2007
2007-11-06,0.0,2007
2007-11-07,-0.018818518500553605,2007
2007-11-08,0.01587255331780013,2007
2007-11-09,-0.007161597955395171,2007
2007-11-12,-0.013114480058658784,2007
2007-11-13,0.0073088501983702425,2007
2007-11-14,-0.004617299732117219,2007
2007-11-15,0.0019883944711840407,2007
2007-11-16,0.0052908221962324475,2007
2007-11-19,-0.000658605407793944,2007
2007-11-20,0.012508886543604048,2007
2007-11-21,-0.01105297882357914,2007
2007-11-23,0.0032865502843917316,2007
2007-11-26,-0.005242028208867877,2007
2007-11-27,0.0065873024031724015,2007
2007-11-28,0.011780218278824028,2007
2007-11-29,-0.0019408069570138187,2007
2007-11-30,0.00453701575101273,2007
2007-12-03,0.0065466546756198785,2007
2007-12-04,0.007452860566560027,2007
2007-12-05,0.014122082633209798,2007
2007-12-06,0.0,2007
2007-12-07,0.0013262585285185313,2007
2007-12-10,0.001324419736548954,2007
2007-12-11,-0.018518418233519518,2007
2007-12-12,0.0033689759772677075,2007
2007-12-13,0.0073880441196345625,2007
2007-12-14,-0.014000105535083573,2007
2007-12-17,-0.00946601155861837,2007
2007-12-18,0.010921405461846057,2007
2007-12-19,-0.004726489686546986,2007
2007-12-20,0.0027136172987400897,2007
2007-12-21,0.00811915627992943,2007
2007-12-24,-0.0006713484261696712,2007
2007-12-26,-0.004029046931310454,2007
2007-12-27,-0.0047203648532672116,2007
2007-12-28,0.006774976295063739,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0034342757333591933,2008
2008-01-04,0.0013692634865447584,2008
2008-01-07,0.02118858473869345,2008
2008-01-08,-0.003346593153056965,2008
2008-01-09,0.010745707311931696,2008
2008-01-10,-0.0026578867842281806,2008
2008-01-11,-0.009327105620108633,2008
2008-01-14,0.0013448216482327968,2008
2008-01-15,-0.012088889481378096,2008
2008-01-16,-0.010876694557638178,2008
2008-01-17,-0.02955353657619464,2008
2008-01-18,-0.014163594338252539,2008
2008-01-22,-0.03520159255188238,2008
2008-01-23,0.02531698773821711,2008
2008-01-24,-0.020334301440339986,2008
2008-01-25,-0.012601774918341468,2008
2008-01-28,0.012011810070227114,2008
2008-01-29,0.004450757558327023,2008
2008-01-30,-0.0029540240606359403,2008
2008-01-31,0.01777766790918256,2008
2008-02-01,0.010917246441285666,2008
2008-02-04,0.013678667122422716,2008
2008-02-05,-0.03267024953490094,2008
2008-02-06,0.0007340769562960148,2008
2008-02-07,-0.005135497546437162,2008
2008-02-08,-0.004424956480075015,2008
2008-02-11,0.0044446237467246075,2008
2008-02-12,0.01106170501857684,2008
2008-02-13,0.002917937597435083,2008
2008-02-14,-0.010181985314352326,2008
2008-02-15,0.0007347074428689648,2008
2008-02-19,-0.0029368543522638735,2008
2008-02-20,-0.0022093570436639842,2008
2008-02-21,-0.013283938169858622,2008
2008-02-22,0.006731156455010323,2008
2008-02-25,0.004458294210734071,2008
2008-02-26,0.00887554390510159,2008
2008-02-27,-0.013196920106216425,2008
2008-02-28,-0.004457280333613478,2008
2008-02-29,-0.024627069769491583,2008
2008-03-03,0.006246272573267708,2008
2008-03-04,0.01072759187720873,2008
2008-03-05,0.0015159674500517806,2008
2008-03-06,-0.016653848487161227,2008
2008-03-07,-0.003849455034868221,2008
2008-03-10,-0.0054090163718425455,2008
2008-03-11,0.02486392200382115,2008
2008-03-12,-0.008339734250709996,2008
2008-03-13,0.0015289047705500103,2008
2008-03-14,-0.00763360571979621,2008
2008-03-17,-0.0007691094873092386,2008
2008-03-18,0.01616600533180801,2008
2008-03-19,-0.01893902195980146,2008
2008-03-20,0.0054055975811364565,2008
2008-03-24,-0.002304445055441695,2008
2008-03-25,0.0015394977115075203,2008
2008-03-26,0.0030752088208723105,2008
2008-03-27,0.004597350712506332,2008
2008-03-28,-0.006864843303387991,2008
2008-03-31,0.007680317412652737,2008
2008-04-01,0.022865902146110173,2008
2008-04-02,0.005961044066998156,2008
2008-04-03,-0.002962951480107945,2008
2008-04-04,0.0037148558657325026,2008
2008-04-07,0.0022205911765897923,2008
2008-04-08,0.002954106878626739,2008
2008-04-09,-0.0014727029174946837,2008
2008-04-10,-0.005162516314998644,2008
2008-04-11,-0.000740899254036087,2008
2008-04-14,0.0007414485927452752,2008
2008-04-15,0.006671834740865412,2008
2008-04-16,0.019882305237849396,2008
2008-04-17,0.0007218187379025576,2008
2008-04-18,0.002885814097829398,2008
2008-04-21,-0.006474419952461008,2008
2008-04-22,-0.0043448829024552715,2008
