Date,Daily_Return,Year
2004-08-30,0.0007261911436042823,2004
2004-08-31,0.010884962590633096,2004
2004-09-01,0.0035897176945201004,2004
2004-09-02,0.0028613961046193293,2004
2004-09-03,-0.003566473745428067,2004
2004-09-07,0.007874206406542017,2004
2004-09-08,-0.006392151150564129,2004
2004-09-09,0.006433273607858503,2004
2004-09-10,0.0028409414401548982,2004
2004-09-13,-0.002832893356024324,2004
2004-09-14,-0.002840875619724015,2004
2004-09-15,-0.0007118957549626659,2004
2004-09-16,0.009265465368862635,2004
2004-09-17,0.004237140044350607,2004
2004-09-20,-0.0028131674877739377,2004
2004-09-21,0.003526167248413703,2004
2004-09-22,-0.0021081490217133014,2004
2004-09-23,-0.0070418132174658865,2004
2004-09-24,0.0014182583842252683,2004
2004-09-27,0.0,2004
2004-09-28,0.008498614434104157,2004
2004-09-29,0.0,2004
2004-09-30,0.006934301771410301,2004
2004-10-01,0.010541074493892078,2004
2004-10-04,0.0020861343157869694,2004
2004-10-05,0.001388456649439762,2004
2004-10-06,0.005543704041744979,2004
2004-10-07,-0.008959471841895383,2004
2004-10-08,0.0020861343157869694,2004
2004-10-11,-0.0006937815472745079,2004
2004-10-12,0.004166601200264131,2004
2004-10-13,-0.015214231259622624,2004
2004-10-14,0.00140406313485264,2004
2004-10-15,0.007012923404129845,2004
2004-10-18,-0.005570857944147134,2004
2004-10-19,-0.004201871726465578,2004
2004-10-20,0.0056261574961902205,2004
2004-10-21,0.0013981074675004646,2004
2004-10-22,0.0006985273314874529,2004
2004-10-25,0.006280753043414133,2004
2004-10-26,0.01109605594466978,2004
2004-10-27,0.0020578321354756124,2004
2004-10-28,-0.000685353756669671,2004
2004-10-29,0.0047950969930088405,2004
2004-11-01,0.006134745087899907,2004
2004-11-02,-0.01219480355284741,2004
2004-11-03,0.019203720776490574,2004
2004-11-04,0.016150736577022817,2004
2004-11-05,-0.006622312047850909,2004
2004-11-08,0.0013335371439666677,2004
2004-11-09,0.0006657887456535949,2004
2004-11-10,0.0019956089504762353,2004
2004-11-11,0.007968553037770665,2004
2004-11-12,0.009222251331295839,2004
2004-11-15,-0.007833016202917875,2004
2004-11-16,-0.003947065323168686,2004
2004-11-17,0.0013208413801506502,2004
2004-11-18,0.0019787395909294236,2004
2004-11-19,0.0006583378522286853,2004
2004-11-22,0.010526657182624799,2004
2004-11-23,0.0052082909198907235,2004
2004-11-24,0.008419874071803557,2004
2004-11-26,0.007064204337500657,2004
2004-11-29,-0.007014651406607952,2004
2004-11-30,-0.005138516057523024,2004
2004-12-01,-0.002582469017081257,2004
2004-12-02,-0.011650008857919003,2004
2004-12-03,0.002619493971658393,2004
2004-12-06,0.003265827706262492,2004
2004-12-07,-0.011718564753051997,2004
2004-12-08,-0.0006588923628588761,2004
2004-12-09,0.0006593267882442078,2004
2004-12-10,0.0,2004
2004-12-13,0.01383431610789776,2004
2004-12-14,0.0025982311804833014,2004
2004-12-15,0.012314040640923896,2004
2004-12-16,-0.0012800754431951944,2004
2004-12-17,0.002564021838933783,2004
2004-12-20,0.004475356957114762,2004
2004-12-21,0.008911303098348755,2004
2004-12-22,-0.003154331774890773,2004
2004-12-23,0.0,2004
2004-12-27,-0.0050631337503210805,2004
2004-12-28,0.00572521674335702,2004
2004-12-29,-0.001265040756348479,2004
2004-12-30,0.003799463357108568,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.008392430943984786,2005
2005-01-05,-0.009765489523739235,2005
2005-01-06,0.002630040227077801,2005
2005-01-07,-0.002623141260042483,2005
2005-01-10,0.006574650002315829,2005
2005-01-11,-0.0026119663318709962,2005
2005-01-12,0.006548273041162345,2005
2005-01-13,0.001301479234712133,2005
2005-01-14,0.006497038013740353,2005
2005-01-18,0.005810580114179897,2005
2005-01-19,-0.003208903901908422,2005
2005-01-20,-0.0032201755145691013,2005
2005-01-21,0.0025843447804700936,2005
2005-01-24,0.0019332329311358976,2005
2005-01-25,-0.005145301499789423,2005
2005-01-26,0.012928777255728718,2005
2005-01-27,0.004466801973411982,2005
2005-01-28,-0.0012705372365054979,2005
2005-01-31,0.010814409618099319,2005
2005-02-01,0.00692215985924749,2005
2005-02-02,0.003749902057780252,2005
2005-02-03,0.0,2005
2005-02-04,0.010585807248594703,2005
2005-02-07,-0.006777711706795864,2005
2005-02-08,0.0031016362636251404,2005
2005-02-09,-0.0024733880511340622,2005
2005-02-10,0.004959494927773811,2005
2005-02-11,0.0037014338997771734,2005
2005-02-14,0.005531788040491925,2005
2005-02-15,0.0036673842963210745,2005
2005-02-16,0.007917205899440338,2005
2005-02-17,-0.004834187341074436,2005
2005-02-18,-0.006071116895769113,2005
2005-02-22,-0.02138065537424516,2005
2005-02-23,0.001248102065796619,2005
2005-02-24,0.0031175619237031604,2005
2005-02-25,0.014294534536881232,2005
2005-02-28,-0.0042892324968037965,2005
2005-03-01,0.0024617730726559373,2005
2005-03-02,0.0012274150746225398,2005
2005-03-03,0.0018397059159671603,2005
2005-03-04,0.015299151177999848,2005
2005-03-07,0.004822533754101022,2005
2005-03-08,-0.003599075488169179,2005
2005-03-09,-0.01324519414053782,2005
2005-03-10,-0.0018302802274431373,2005
2005-03-11,-0.0030563583726246346,2005
2005-03-14,0.011649005758787023,2005
2005-03-15,-0.005454347501279488,2005
2005-03-16,-0.0073121989327931125,2005
2005-03-17,0.0073660610364427725,2005
2005-03-18,-0.002437214036615565,2005
2005-03-21,-0.005497994447191901,2005
2005-03-22,-0.014128044141803131,2005
2005-03-23,-0.009345947628033535,2005
2005-03-24,0.00817671102226769,2005
2005-03-28,0.0006233766470657987,2005
2005-03-29,-0.011845436468353676,2005
2005-03-30,0.013249037280053777,2005
2005-03-31,0.010835010906358189,2005
2005-04-01,0.0006199334902661224,2005
2005-04-04,0.001857523210883727,2005
2005-04-05,0.004944173810690344,2005
2005-04-06,0.0,2005
2005-04-07,0.003075115277713536,2005
2005-04-08,-0.00858392621495152,2005
2005-04-11,0.002474346951511608,2005
2005-04-12,0.006784997057189379,2005
2005-04-13,-0.00673927112245587,2005
2005-04-14,-0.010487748862526125,2005
2005-04-15,-0.015586009065974404,2005
2005-04-18,0.005066406400126677,2005
2005-04-19,0.011972603693262585,2005
2005-04-20,-0.011830956341671306,2005
2005-04-21,0.012602626242643078,2005
2005-04-22,0.0037336538873562475,2005
2005-04-25,0.007439080573706569,2005
2005-04-26,-0.009845644199436676,2005
2005-04-27,0.0,2005
2005-04-28,-0.008701180426832655,2005
2005-04-29,0.008777555521128466,2005
2005-05-02,0.008079433629997412,2005
2005-05-03,-0.0030829223442307985,2005
2005-05-04,0.006803021487637562,2005
2005-05-05,-0.0006147138249340545,2005
2005-05-06,0.0006150919304472868,2005
2005-05-09,0.00798547632564972,2005
2005-05-10,-0.006703190132574588,2005
2005-05-11,0.0012261353651212836,2005
2005-05-12,-0.011641480217098654,2005
2005-05-13,-0.012399030831149016,2005
2005-05-16,0.010671292771653906,2005
2005-05-17,0.011180205112243824,2005
2005-05-18,0.006142450889019324,2005
2005-05-19,0.0012210346738130706,2005
2005-05-20,-0.0036583043375517654,2005
2005-05-23,0.0012238010285887668,2005
2005-05-24,0.002444943514752662,2005
2005-05-25,-0.001828985987966547,2005
2005-05-26,0.006108123994706283,2005
2005-05-27,0.009107940937051584,2005
2005-05-31,-0.0006020290576589371,2005
2005-06-01,0.009633016885344903,2005
2005-06-02,0.0011927467476551268,2005
2005-06-03,-0.0005959334333589528,2005
2005-06-06,0.0005962887817798634,2005
2005-06-07,0.0005958252195523706,2005
2005-06-08,-0.0017860868216641457,2005
2005-06-09,0.005962758652370503,2005
2005-06-10,0.0017784614138600663,2005
2005-06-13,0.007100141321216391,2005
2005-06-14,0.0011753343751570444,2005
2005-06-15,-0.002346842909842106,2005
2005-06-16,0.005293726414242306,2005
2005-06-17,0.007607315184926078,2005
2005-06-20,0.0017415740828961024,2005
2005-06-21,-0.004057766586311851,2005
2005-06-22,0.005820669075535356,2005
2005-06-23,0.0005786143789090481,2005
2005-06-24,-0.004048063529860535,2005
2005-06-27,0.005806935128211954,2005
2005-06-28,0.007505557992205647,2005
2005-06-29,-0.0011459549487480292,2005
2005-06-30,0.0022546152690690047,2005
2005-07-01,0.01037999592296912,2005
2005-07-05,0.001712569541934661,2005
2005-07-06,-0.01196543640358061,2005
2005-07-07,0.008073145262947667,2005
2005-07-08,0.007437119691570571,2005
2005-07-11,0.005110836694302012,2005
2005-07-12,0.00451976376467722,2005
2005-07-13,-0.0022502715845015286,2005
2005-07-14,-0.012400899698829626,2005
2005-07-15,-0.0028540423826219907,2005
2005-07-18,-0.0022895831862277394,2005
2005-07-19,0.004589985221532755,2005
2005-07-20,0.003997590713370025,2005
2005-07-21,-0.01080764894139885,2005
2005-07-22,0.010350468169289861,2005
2005-07-25,-0.0011378141896566385,2005
2005-07-26,0.0005697092848739871,2005
2005-07-27,0.005125183029413227,2005
2005-07-28,0.005665428867631439,2005
2005-07-29,-0.001689870894351353,2005
2005-08-01,-0.004514459256183323,2005
2005-08-02,0.01643972922293746,2005
2005-08-03,-0.0005577358158830314,2005
2005-08-04,-0.005580470587146058,2005
2005-08-05,-0.015712699985062195,2005
2005-08-08,-0.014252810405716576,2005
2005-08-09,0.004048247271962513,2005
2005-08-10,0.004032236700833858,2005
2005-08-11,0.006310983940897685,2005
2005-08-12,-0.002280445552113264,2005
2005-08-15,0.0,2005
2005-08-16,-0.01428559356408865,2005
2005-08-17,-0.0069568719314336835,2005
2005-08-18,0.0005838884888795803,2005
2005-08-19,0.009335185899314258,2005
2005-08-22,0.005780046735752942,2005
2005-08-23,0.004022967418876755,2005
2005-08-24,0.0,2005
2005-08-25,0.005152000905138454,2005
2005-08-26,-0.008542211355798468,2005
2005-08-29,0.006318129030794539,2005
2005-08-30,0.001712569541934661,2005
2005-08-31,0.01709364205876751,2005
2005-09-01,0.011204206424533014,2005
2005-09-02,-0.0038777972800565497,2005
2005-09-06,0.010011228014146,2005
2005-09-07,-0.003854604715321397,2005
2005-09-08,-0.004422622107866592,2005
2005-09-09,0.014437022416322831,2005
2005-09-12,-0.0038312969768951044,2005
2005-09-13,-0.00329716532369817,2005
2005-09-14,0.0038585563843245296,2005
2005-09-15,0.0038446164871257515,2005
2005-09-16,0.010940645947496774,2005
2005-09-19,0.0016236049142812625,2005
2005-09-20,-0.005943145808269046,2005
2005-09-21,-0.0070646767144421085,2005
2005-09-22,-0.0071158298810564125,2005
2005-09-23,0.0005509808941259742,2005
2005-09-26,0.005510053838610585,2005
2005-09-27,0.0005484504052604144,2005
2005-09-28,0.006023326488868719,2005
2005-09-29,0.011976391808486087,2005
2005-09-30,-0.003511950536804309,2005
2005-10-03,0.006506780833560377,2005
2005-10-04,-0.017241339286180657,2005
2005-10-05,-0.028508913735192265,2005
2005-10-06,-0.011286770676481872,2005
2005-10-07,0.011415616117733451,2005
2005-10-10,-0.014672457424626972,2005
2005-10-11,-0.003436308458165671,2005
2005-10-12,-0.012069324667320025,2005
2005-10-13,-0.020942636381693913,2005
2005-10-14,0.0101016468750037,2005
2005-10-17,0.0076468838364920355,2005
2005-10-18,-0.018096793321163984,2005
2005-10-19,0.007728931231243408,2005
2005-10-20,-0.020059296167016405,2005
2005-10-21,0.007826542022458804,2005
2005-10-24,0.022103158295706082,2005
2005-10-25,0.004091121462722835,2005
2005-10-26,-0.011641635862537414,2005
2005-10-27,-0.011189552301610006,2005
2005-10-28,0.01846400424265693,2005
2005-10-31,0.00877136162502512,2005
2005-11-01,-0.009275287086396355,2005
2005-11-02,0.007021513818336711,2005
2005-11-03,0.0005812288734725612,2005
2005-11-04,-0.004646087423297973,2005
2005-11-07,-0.012251781627428349,2005
2005-11-08,-0.006497348635550404,2005
2005-11-09,0.00951230086381738,2005
2005-11-10,-0.0035332367849078006,2005
2005-11-11,-0.003546719713970692,2005
2005-11-14,-0.002965516382212652,2005
2005-11-15,-0.0023791704365165867,2005
2005-11-16,0.005962967363878802,2005
2005-11-17,0.01126229928447775,2005
2005-11-18,0.0011729946679095438,2005
2005-11-21,0.005854528201817644,2005
2005-11-22,0.0075668699956896734,2005
2005-11-23,0.003465878278487544,2005
2005-11-25,0.009211935705376817,2005
2005-11-28,-0.013121054722862846,2005
2005-11-29,0.0011563068950364297,2005
2005-11-30,-0.00750591478440088,2005
2005-12-01,0.012216772865419667,2005
2005-12-02,0.0005744693561144931,2005
2005-12-05,-0.0011488977459351846,2005
2005-12-06,0.002300748158663435,2005
2005-12-07,-0.005163899238819991,2005
2005-12-08,0.005190703508717531,2005
2005-12-09,0.002294230918178597,2005
2005-12-12,0.0028620721085566014,2005
2005-12-13,0.009703499126932025,2005
2005-12-14,0.012436013047340655,2005
2005-12-15,-0.0005583116975020896,2005
2005-12-16,0.0,2005
2005-12-19,-0.008379855211185783,2005
2005-12-20,0.003944017126476629,2005
2005-12-21,-0.003928522964622427,2005
2005-12-22,0.002253883005014279,2005
2005-12-23,0.0,2005
2005-12-27,-0.011242659439783309,2005
2005-12-28,0.0022750989844619873,2005
2005-12-29,-0.002269934658425843,2005
2005-12-30,-0.00201495062130963,2005
2006-01-03,0.0,2006
2006-01-04,0.002259974235232276,2006
2006-01-05,-0.008455468826565227,2006
2006-01-06,0.0068220184650911175,2006
2006-01-09,-0.001694098574741676,2006
2006-01-10,0.002262530979362909,2006
2006-01-11,0.0016930426130064014,2006
2006-01-12,-0.003380262283591562,2006
2006-01-13,0.0067833542383817225,2006
2006-01-17,0.008983666504168486,2006
2006-01-18,-0.002782054451893612,2006
2006-01-19,0.006695993243283294,2006
2006-01-20,-0.005542912033901559,2006
2006-01-23,0.0005573609580997729,2006
2006-01-24,0.0044565025720881835,2006
2006-01-25,-0.011091973122675847,2006
2006-01-26,-0.0028049908161896786,2006
2006-01-27,0.008436848580586576,2006
2006-01-30,0.0,2006
2006-01-31,0.0016731143560368977,2006
2006-02-01,-0.0005567403474328048,2006
2006-02-02,-0.010585341377555624,2006
2006-02-03,-0.003941070940673974,2006
2006-02-06,0.0022610512901688473,2006
2006-02-07,-0.008460139127441257,2006
2006-02-08,-0.0022748965378748265,2006
2006-02-09,-0.0011403448679327965,2006
2006-02-10,-0.002283698101908649,2006
2006-02-13,-0.0034322727114194373,2006
2006-02-14,-0.0017220977586277497,2006
2006-02-15,0.002875657690644129,2006
2006-02-16,0.00974718870765856,2006
2006-02-17,0.012493333919723737,2006
2006-02-21,0.0067298906162918115,2006
2006-02-22,0.0033427965434829066,2006
2006-02-23,-0.004442147042329259,2006
2006-02-24,0.005576916062876469,2006
2006-02-27,0.0016641301705619949,2006
2006-02-28,-0.00885969979823198,2006
2006-03-01,0.0005592007785246711,2006
2006-03-02,-0.0011172817290545645,2006
2006-03-03,-0.0044714510476313585,2006
2006-03-06,-0.017967830553003994,2006
2006-03-07,-0.006860825001337556,2006
2006-03-08,0.001727769481636443,2006
2006-03-09,-0.00517233125653771,2006
2006-03-10,0.006354208174520037,2006
2006-03-13,0.005166395012621061,2006
2006-03-14,0.009708733933443625,2006
2006-03-15,0.002262530979362909,2006
2006-03-16,0.007336551327805196,2006
2006-03-17,-0.002801649973063758,2006
2006-03-20,-0.00955006240725531,2006
2006-03-21,-0.008508626944729203,2006
2006-03-22,0.005149372248848927,2006
2006-03-23,-0.00227689656567176,2006
2006-03-24,0.0022820926545996656,2006
2006-03-27,-0.00569168663939934,2006
2006-03-28,-0.0022898286848620497,2006
2006-03-29,0.006884642032168209,2006
2006-03-30,0.0005701507597364319,2006
2006-03-31,-0.0061298165475576205,2006
2006-04-03,0.0028823401222273226,2006
2006-04-04,0.005746998411695126,2006
2006-04-05,0.005713957792925273,2006
2006-04-06,-0.002272197168012302,2006
2006-04-07,-0.011959563155579667,2006
2006-04-10,0.0028823401222273226,2006
2006-04-11,-0.006322639935568697,2006
2006-04-12,-0.0017343462513257357,2006
2006-04-13,-0.002897674633204783,2006
2006-04-17,0.004648503919241431,2006
2006-04-18,0.01677332930079145,2006
2006-04-19,0.008531984192182485,2006
2006-04-20,0.0005644308777874585,2006
2006-04-21,0.0033816953844276743,2006
2006-04-24,0.0011238286110888396,2006
2006-04-25,-0.005611648753776621,2006
2006-04-26,-0.004514415027104035,2006
2006-04-27,0.006802231207743814,2006
2006-04-28,0.0033785831537496147,2006
2006-05-01,-0.0016837516874592673,2006
2006-05-02,0.00843206611517866,2006
2006-05-03,-0.002787448849385532,2006
2006-05-04,0.001677557891701431,2006
2006-05-05,0.015625282664181173,2006
2006-05-08,0.0005486928081164244,2006
2006-05-09,-0.0021967604628396753,2006
2006-05-10,0.003853109613729977,2006
2006-05-11,-0.013706078391485299,2006
2006-05-12,-0.010006061222756935,2006
2006-05-15,-0.0005615987351811347,2006
2006-05-16,-0.003932509311128873,2006
2006-05-17,-0.015228305334050618,2006
2006-05-18,-0.0005722509452079638,2006
2006-05-19,0.00401138210741836,2006
2006-05-22,0.0017121801616586385,2006
2006-05-23,-0.008546770011624294,2006
2006-05-24,0.0017237856292739995,2006
2006-05-25,0.018932550231164358,2006
2006-05-26,0.0050680235362954296,2006
2006-05-30,-0.0011202852769444105,2006
2006-05-31,0.015703461601474622,2006
2006-06-01,0.008835074745714877,2006
2006-06-02,0.007115420147791651,2006
2006-06-05,-0.01250038660347852,2006
2006-06-06,-0.003851946030284825,2006
2006-06-07,-0.008839953572600812,2006
2006-06-08,0.0027873506409914484,2006
2006-06-09,0.0,2006
2006-06-12,-0.005003422353033415,2006
2006-06-13,-0.017317993543524146,2006
2006-06-14,0.003411034061661544,2006
2006-06-15,0.017563682198272312,2006
2006-06-16,-0.0011136201572311544,2006
2006-06-19,-0.012820418389364652,2006
2006-06-20,0.0005644711848105111,2006
2006-06-21,0.005643317066962528,2006
2006-06-22,-0.005611648753776621,2006
2006-06-23,0.011851284009242846,2006
2006-06-26,0.004461834838315415,2006
2006-06-27,-0.002221154389844382,2006
2006-06-28,0.006121894528306804,2006
2006-06-29,0.01548612308231112,2006
2006-06-30,-0.008287356438757998,2006
2006-07-03,0.007697069211113572,2006
2006-07-05,-0.006001825619709189,2006
2006-07-06,-0.0005482299899676191,2006
2006-07-07,0.0027462298783469397,2006
2006-07-10,0.0054760680115886196,2006
2006-07-11,0.005991060145285498,2006
2006-07-12,-0.005955381098933787,2006
2006-07-13,-0.005991443616083614,2006
2006-07-14,0.0005484858290145667,2006
2006-07-17,-0.006024831524878205,2006
2006-07-18,0.0044076992325923214,2006
2006-07-19,0.01316526313147004,2006
2006-07-20,-0.0010822854262172443,2006
2006-07-21,0.001624757755497086,2006
2006-07-24,0.011905563552454312,2006
2006-07-25,0.004813064653854671,2006
2006-07-26,0.007982788000348018,2006
2006-07-27,-0.0021121573389940584,2006
2006-07-28,0.008466232575396582,2006
2006-07-31,-0.0015743286178275806,2006
2006-08-01,0.007356755809334148,2006
2006-08-02,0.0,2006
2006-08-03,-0.006781325238260472,2006
2006-08-04,-0.0005252659678959271,2006
2006-08-07,-0.009459293848004369,2006
2006-08-08,0.0021227098674960754,2006
2006-08-09,0.00317606237031387,2006
2006-08-10,0.0005276678224706011,2006
2006-08-11,-0.0031647085516013362,2006
2006-08-14,0.0,2006
2006-08-15,0.00952389467000514,2006
2006-08-16,-0.0036686008431656703,2006
2006-08-17,-0.00315629186213906,2006
2006-08-18,0.0052765853417946484,2006
2006-08-21,0.0005258221063706436,2006
2006-08-22,0.005246130598907106,2006
2006-08-23,-0.008872586341969635,2006
2006-08-24,0.004213099509322804,2006
2006-08-25,0.0005238857183362811,2006
2006-08-28,0.006289333124233076,2006
2006-08-29,0.002083372103587111,2006
2006-08-30,-0.005717316151134577,2006
2006-08-31,0.006273078721852121,2006
2006-09-01,0.0005193529374436512,2006
2006-09-05,-0.003115322591110581,2006
2006-09-06,-0.010937382686559971,2006
2006-09-07,-0.004739563159371407,2006
2006-09-08,-0.0015871916067988767,2006
2006-09-11,-0.006359512091971609,2006
2006-09-12,0.0021338428546913146,2006
2006-09-13,0.004257287096067985,2006
2006-09-14,-0.004769144366306599,2006
2006-09-15,0.001064513571282788,2006
2006-09-18,-0.0005315035455415451,2006
2006-09-19,-0.0037254072304749863,2006
2006-09-20,0.0,2006
2006-09-21,-0.0021367913134534566,2006
2006-09-22,-0.0032122389025300846,2006
2006-09-25,0.006444425034474843,2006
2006-09-26,0.00426921187609941,2006
2006-09-27,0.007969784848729677,2006
2006-09-28,0.0,2006
2006-09-29,-0.007049992577197184,2006
2006-10-02,0.0037370050024210233,2006
2006-10-03,-0.0047872711818806035,2006
2006-10-04,0.005344995368182115,2006
2006-10-05,-0.0005318532256303188,2006
2006-10-06,-0.005319128138146834,2006
2006-10-09,-0.002139553149738571,2006
2006-10-10,0.0021441406526254703,2006
2006-10-11,0.0,2006
2006-10-12,0.008556527911434797,2006
2006-10-13,0.0010598654626956527,2006
2006-10-16,0.006356168081460778,2006
2006-10-17,0.0010526089862981092,2006
2006-10-18,0.0021035564458913303,2006
2006-10-19,0.008918501731377981,2006
2006-10-20,0.00312042255354239,2006
2006-10-23,0.0020735685875861165,2006
2006-10-24,0.0036215530484906555,2006
2006-10-25,0.006700389041169652,2006
2006-10-26,0.0010243127761915272,2006
2006-10-27,-0.0056267021398406225,2006
2006-10-30,-0.0005143473469652049,2006
2006-10-31,0.0025729701041303787,2006
2006-11-01,-0.0005131116605905373,2006
2006-11-02,0.0,2006
2006-11-03,0.0,2006
2006-11-06,0.001027649081929649,2006
2006-11-07,0.0015390829547663465,2006
2006-11-08,0.011270429609420374,2006
2006-11-09,0.0005064417942155508,2006
2006-11-10,0.004050281087114804,2006
2006-11-13,0.0005047613407358487,2006
2006-11-14,0.0030243936348353095,2006
2006-11-15,0.0045221198387701556,2006
2006-11-16,0.0005004584763490527,2006
2006-11-17,0.0,2006
2006-11-20,-0.0005002081429440475,2006
2006-11-21,0.0035017209170016272,2006
2006-11-22,0.0,2006
2006-11-24,0.002991051275738066,2006
2006-11-27,-0.009940322573349425,2006
2006-11-28,0.010040124651057525,2006
2006-11-29,0.013916816953385869,2006
2006-11-30,0.0004901427093437771,2006
2006-12-01,0.0009797194220779737,2006
2006-12-04,0.008811157647092394,2006
2006-12-05,0.003881611568967047,2006
2006-12-06,-0.001449902076625209,2006
2006-12-07,-0.0024202099090945284,2006
2006-12-08,-0.0019414426850231647,2006
2006-12-11,0.0024311411371322755,2006
2006-12-12,0.0038798997410345315,2006
2006-12-13,0.00386414334211449,2006
2006-12-14,0.0028874993756791145,2006
2006-12-15,-0.0023990554947239673,2006
2006-12-18,-0.010101173368623595,2006
2006-12-19,0.006317061372445476,2006
2006-12-20,-0.0062774066096324965,2006
2006-12-21,-0.003887271920747226,2006
2006-12-22,-0.0004876664859830848,2006
2006-12-26,0.003904089539344513,2006
2006-12-27,0.006806395382525032,2006
2006-12-28,-0.0014485867891183002,2006
2006-12-29,-0.005105972348313115,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,-0.005378778374994231,2007
2007-01-05,-0.018681820340487043,2007
2007-01-08,0.0,2007
2007-01-09,-0.0005017365455866063,2007
2007-01-10,-0.0035085098987857055,2007
2007-01-11,0.0035208628810561304,2007
2007-01-12,0.0010023192318269203,2007
2007-01-16,-0.0004998298312561822,2007
2007-01-17,0.0010014675401568418,2007
2007-01-18,-0.004504664992109997,2007
2007-01-19,0.006033631774327253,2007
2007-01-22,-0.0005004829564851931,2007
2007-01-23,0.008500722426084684,2007
2007-01-24,0.006940652476903564,2007
2007-01-25,-0.0118166896301376,2007
2007-01-26,0.001992565321402573,2007
2007-01-29,-0.001491820002227695,2007
2007-01-30,0.009462685009568261,2007
2007-01-31,0.0014800436671698058,2007
2007-02-01,0.008866881038863461,2007
2007-02-02,0.0009762950994711694,2007
2007-02-05,0.001951534764164542,2007
2007-02-06,0.006328736367728238,2007
2007-02-07,0.0019354845228600759,2007
2007-02-08,0.005311250061139194,2007
2007-02-09,-0.0028816410515686286,2007
2007-02-12,-0.0028897173915413132,2007
2007-02-13,0.007246575436912428,2007
2007-02-14,0.0038366286217621504,2007
2007-02-15,-0.004778433542286686,2007
2007-02-16,-0.0009603922986129998,2007
2007-02-20,0.0028836120707911306,2007
2007-02-21,-0.0009575506983982018,2007
2007-02-22,0.0,2007
2007-02-23,0.0019178551942948818,2007
2007-02-26,0.009095102913117437,2007
2007-02-27,-0.027039382770348674,2007
2007-02-28,-0.0009758850322572066,2007
2007-03-01,0.0019522326064382867,2007
2007-03-02,-0.015586752345651211,2007
2007-03-05,-0.014844293762501293,2007
2007-03-06,0.01406319701334846,2007
2007-03-07,0.002476830787596418,2007
2007-03-08,0.00395234688331958,2007
2007-03-09,0.004429720868570408,2007
2007-03-12,0.005878796959319921,2007
2007-03-13,-0.014612749877963571,2007
2007-03-14,0.006920931429833521,2007
2007-03-15,0.008345455531930668,2007
2007-03-16,-0.003408067918675428,2007
2007-03-19,0.008304688267885885,2007
2007-03-20,0.013081947751980572,2007
2007-03-21,0.014346598026735213,2007
2007-03-22,0.0018858792758262855,2007
2007-03-23,0.0004708690232231305,2007
2007-03-26,0.003292075890728219,2007
2007-03-27,-0.0014063300928854883,2007
2007-03-28,-0.00046935516858992443,2007
2007-03-29,0.0037576672885435425,2007
2007-03-30,-0.0028677450797700565,2007
2007-04-02,0.015087220312344662,2007
2007-04-03,0.001393489800399772,2007
2007-04-04,-0.0032463355684549944,2007
2007-04-05,0.0027917626114213334,2007
2007-04-09,0.0037123355187924645,2007
2007-04-10,0.006010083041808834,2007
2007-04-11,-0.0018388515732223887,2007
2007-04-12,0.0009215582741639583,2007
2007-04-13,-0.0013800287417002899,2007
2007-04-16,0.003684417496243153,2007
2007-04-17,0.003671448929182697,2007
2007-04-18,-0.002285875519950187,2007
2007-04-19,-0.00458349576306516,2007
2007-04-20,0.010590263099543362,2007
2007-04-23,0.002733493104113638,2007
2007-04-24,0.0018167837858067415,2007
2007-04-25,0.012244861722047862,2007
2007-04-26,-0.005376207630619634,2007
2007-04-27,-0.002702477662673286,2007
2007-04-30,-0.007227204957532596,2007
2007-05-01,0.00636931831482257,2007
2007-05-02,0.005425131540055972,2007
2007-05-03,0.0,2007
2007-05-04,0.0026981628376092637,2007
2007-05-07,0.003587714420355992,2007
2007-05-08,-0.00670274221879974,2007
2007-05-09,0.0026989083028134964,2007
2007-05-10,-0.013458685342782384,2007
2007-05-11,0.00818501320497611,2007
2007-05-14,0.0013534975107085678,2007
2007-05-15,0.0013514339222713279,2007
2007-05-16,0.0035980768174204147,2007
2007-05-17,-0.0017925885374504569,2007
2007-05-18,0.008980983186230418,2007
2007-05-21,0.005785022655448335,2007
2007-05-22,-0.0004419174110400492,2007
2007-05-23,-0.0061979381516035215,2007
2007-05-24,-0.017817104000049433,2007
2007-05-25,0.0013607846227565723,2007
2007-05-29,0.005887517024941946,2007
2007-05-30,0.01530860137614476,2007
2007-05-31,-0.0004438189169650997,2007
2007-06-01,0.001331125627776819,2007
2007-06-04,-0.0008859303635092575,2007
2007-06-05,-0.01197343078860258,2007
2007-06-06,-0.01391353219264524,2007
2007-06-07,-0.027765032019561264,2007
2007-06-08,0.007021761898068801,2007
2007-06-11,0.00511410655959188,2007
2007-06-12,-0.012951228242440549,2007
2007-06-13,0.016401373099699024,2007
2007-06-14,0.005993618766038544,2007
2007-06-15,0.010540611138061484,2007
2007-06-18,-0.004534586910336147,2007
2007-06-19,0.00182206565229448,2007
2007-06-20,-0.017735468913139485,2007
2007-06-21,0.005555012395936254,2007
2007-06-22,-0.013351029634391609,2007
2007-06-25,0.0009328159124699642,2007
2007-06-26,-0.005594587004873586,2007
2007-06-27,0.012189883304889015,2007
2007-06-28,0.0013894564838774492,2007
2007-06-29,0.0030283476190173797,2007
2007-07-02,0.012540407313388124,2007
