Date,Fund_Return,SPY_Return,Residual
1999-07-02,0.0023834582425805,0.0099616514875617,-0.005096274310180008
1999-07-06,0.0,-0.0002237552240119,1.1439477641315765e-05
1999-07-07,0.0071343993436085,0.0013449283464876,0.005992102026967086
1999-07-08,0.0066902841459315,0.0007838367539789,0.005960658975167058
1999-07-09,0.0003910328061769,0.0059291319755321,-0.004122858692220969
1999-07-12,0.0035169073658603,-0.0044485850724736,0.006635628475961185
1999-07-13,-0.0050622621717039,-0.003574265877577,-0.002586586124399625
1999-07-14,-0.0003910574149048,0.0056047416673581,-0.004666366039555936
1999-07-15,0.006264075424206,0.0063547149356171,0.001437175790003231
1999-07-16,0.009339025480535,0.005427905603248,0.005193776402344848
1999-07-19,-0.0030846329996456,-0.0066106931152771,0.0016242772659410638
1999-07-20,-0.0116003211447762,-0.0205189079779044,0.0033378154170312715
1999-07-21,0.0054767867259315,-0.0011322458173435,0.006156403677027618
1999-07-22,-0.0124510260386432,-0.0131504233597481,-0.0029322691286327255
1999-07-23,-0.0007885199773096,-0.001953090033879,0.0004948122117102706
1999-07-26,-0.0035488053024287,-0.0073662012165519,0.0017157667366422525
1999-07-27,0.0075187182667013,0.0083480776010795,0.0012257384779386423
1999-07-28,-0.0019635078811752,0.0032199904462117,-0.004484877546568173
1999-07-29,-0.0137739987674987,-0.0139842188742921,-0.0036420011873312744
1999-07-30,-0.0043898023389143,-0.0123224758001837,0.004520014960093635
1999-08-02,0.0044091576695648,0.0023540562185346,0.002524666083784625
1999-08-03,-0.0043898023389143,-0.0046974213043766,-0.0010880669346012661
1999-08-04,-0.0184365158792341,-0.0136854171544794,-0.008524281254978233
1999-08-05,0.0020418063726872,0.0090913480126151,-0.0047978346025741685
1999-08-06,-0.0044826701703871,-0.0109063004009398,0.003385577180421878
1999-08-09,-0.0114616680959701,-0.0021571246655378,-0.010028272333722566
1999-08-10,-0.0182192584347553,-0.011049647749018,-0.010245581848279622
1999-08-11,0.007591849367295,0.01214499383462,-0.0014936897660206118
1999-08-12,-0.0004190820422609,-0.0006001641639257,-0.0001308009811144891
1999-08-13,0.0188445160451511,0.0231717913800633,0.0016489779990314993
1999-08-16,-0.0065764457442465,0.0044594008542453,-0.010009378084137306
1999-08-17,0.0099296663307528,0.0065423858229827,0.004964738344598569
1999-08-18,-0.011470533525421,-0.007196866001713,-0.0063305043014859255
1999-08-19,-0.0049726790202787,-0.0081827444368077,0.000892444956128632
1999-08-20,-0.0116619311504491,0.0101366589556652,-0.019270378352245536
1999-08-23,0.0105350609898728,0.0191365481529193,-0.003692632761457775
1999-08-24,0.0012512930941692,0.0036635686981136,-0.0015963199003356321
1999-08-25,0.023323014608817,0.0102673761425418,0.015618427413601341
1999-08-26,-0.0032555017640933,-0.0119691380254991,0.005394442352629826
1999-08-27,-0.010616335402943,-0.012114489976205,-0.0018594877036211422
1999-08-30,-0.0165084255718057,-0.0185100064967476,-0.0030477976666112745
1999-08-31,-0.0088127847144954,-0.0037715237648521,-0.006192029259978814
1999-09-01,0.013547785228601,0.0123044096793878,0.004344998787313833
1999-09-02,-0.0108607014296396,-0.0118047701216368,-0.0023316467657362536
1999-09-03,0.0223816075773399,0.0292136341228901,0.0007424096314421966
1999-09-07,-0.0008255573352702,-0.0036772201913111,0.0017258396427042016
1999-09-08,-0.00992175737351,-0.0048442432011406,-0.006512037269357809
1999-09-09,0.0070984360449315,-0.0004633915693079,0.007286123475961784
1999-09-10,0.0020755822784228,0.0083480776010795,-0.0042173975103398575
1999-09-13,0.0033137315348479,-0.0067842470199966,0.008150287381373852
1999-09-14,0.0,-0.0065996292580315,0.00470077300997247
1999-09-15,-0.0078445292015902,-0.0158509040008421,0.0036603796236126286
1999-09-16,0.0024966562570751,0.0039083396399099,-0.0005309810884412654
1999-09-17,0.0120381805354261,0.0126355327052565,0.0025918594351654178
1999-09-20,-0.0004099210288047,-0.0014022748841838,0.0004682971416821994
1999-09-21,-0.0061553559892918,-0.0210576608156196,0.009179022991054126
1999-09-22,-0.0028905394727565,-0.0010750019290978,-0.002253024307743245
1999-09-23,-0.0194614150862544,-0.0209362479324123,-0.004216332961750221
1999-09-24,-0.0021113638903473,-0.0009774526037552,-0.001545594390311831
1999-09-27,0.0025392320303134,0.0066048068913442,-0.002471605458981844
1999-09-28,0.0046431948562983,-0.0019441671303953,0.0059199644202900395
1999-09-29,-0.0058824767183668,-0.0119306523735962,0.0027391619367021355
1999-09-30,0.0071857209726748,0.0152780716459692,-0.004204137029202283
1999-10-01,-0.0062951482062778,-0.0021843456048908,-0.004841731963228971
1999-10-04,0.0194260305453601,0.0177574107737314,0.006212665986138724
1999-10-05,-0.0111847912682901,-0.0009557739359249,-0.010634966014243569
1999-10-06,0.0188519441834364,0.0153107308399766,0.007438065968364915
1999-10-07,0.0061677840915395,-0.0056550343024234,0.010173825559425437
1999-10-08,0.0122600269697785,0.015165977655565,0.0009526119561365284
1999-10-11,0.0100930114820174,-0.0016343093784564,0.011141886589709195
1999-10-12,-0.014788486159434,-0.0154309495574164,-0.0035924458035735737
1999-10-13,-0.0101424473743731,-0.0258846451459808,0.008742086354894301
1999-10-14,-0.0057369951017911,-0.0002434121726734,-0.005711098313981821
1999-10-15,-0.0206100723400848,-0.0256039110038952,-0.0019320132085161694
1999-10-18,0.0025249494702888,0.0072575781543271,-0.002965988810853182
1999-10-19,-0.0096557334583111,0.0096890608660165,-0.01693498081713734
1999-10-20,0.0059347648243976,0.0098429192040505,-0.0014576424023811617
1999-10-21,-0.0008429995989424,0.0058475634773511,-0.005296899025404539
1999-10-22,0.0067485956014021,0.0084787556761583,0.0003595045852002165
1999-10-25,-0.0004192985404833,-0.0050448744366897,0.0031379820040843523
1999-10-26,0.0016767359375187,-0.0125540571278494,0.010756876878350516
1999-10-27,0.0150628885202894,0.0180930898554183,0.0016026384100898267
1999-10-28,0.0416316361860542,0.0341018488298818,0.016397249719112383
1999-10-29,0.0122679722315888,0.0181137337849557,-0.0012074610943553585
1999-11-01,-0.0031274056966897,-0.0104921427680791,0.004436236628191531
1999-11-02,-0.0090200968863066,-0.00714654894391,-0.003917074897010241
1999-11-03,0.0055405043019478,0.0067334345251834,0.0004350636455686067
1999-11-04,0.004329116409639,0.0076101299590098,-0.0014211169878684139
1999-11-05,0.010188653231256,0.0098423789457284,0.002796643354150777
1999-11-08,0.0011630509223476,0.000907262982279,0.0003426481188933343
1999-11-09,-0.0081367674014933,-0.0093981077799489,-0.0013777669073648203
1999-11-10,0.007813276007438,0.0074297395985332,0.002195716273459496
1999-11-11,0.000774718672045,0.0056723502129456,-0.0035503147461331064
1999-11-12,0.0096824988639789,0.0090255516206589,0.0028912498778723263
1999-11-15,0.0049865682986613,0.0023480151683152,0.0031065197898950654
1999-11-16,0.0087785389448344,0.0083659513243654,0.0024724133740966015
1999-11-17,-0.0045403113094626,0.00265477681472,-0.006645977148063729
1999-11-18,0.0106426369796743,0.0070602603049856,0.00529682220669881
1999-11-19,-0.0037610100378853,-0.0008758558407173,-0.003269963015920743
1999-11-22,-0.0045295387961357,-0.0002194754094673,-0.004521247040320297
1999-11-23,-0.0125145387309268,-0.0087736999831777,-0.006214778241168709
1999-11-24,0.0157450838527819,0.0053106435455232,0.01168607877759825
1999-11-26,0.0147445701194655,-0.0037420516571943,0.01734364940190422
1999-11-29,-0.0040985356067984,-0.003534982992063,-0.001651751371237054
1999-11-30,-0.01496442206097,-0.0117513382573624,-0.006474665512352495
1999-12-01,-0.0041778527482018,0.0080771682900733,-0.010271583914807913
1999-12-02,0.0038138028058429,0.0060093594025989,-0.0007590944323091807
1999-12-03,0.0167176932542043,0.0183626217463921,0.0030592075879645377
1999-12-06,0.0033633093699065,-0.0073867152564587,0.008642969093380448
1999-12-07,0.0029794111669312,-0.0080977088902947,0.00878199312359726
1999-12-08,-0.0063126386585299,-0.0063989663445609,-0.0017594493874789029
1999-12-09,0.0059787946393117,0.0048853508927457,0.002232584184454996
1999-12-10,0.0642828041384597,0.0033151060171092,0.061691478787983145
1999-12-13,-0.0016001363289319,0.0017619978231324,-0.0030491802769695535
1999-12-14,-0.0068103158169611,-0.0096744551108819,0.00015193285907936626
1999-12-15,-0.0028242187588931,0.0053286750951311,-0.006896485694296237
1999-12-16,-0.002831630478126,0.0044167539775539,-0.006233196855036496
1999-12-17,0.0085197337175995,0.0064222438233314,0.0036431678767135274
1999-12-20,0.0028152933287479,-0.0072271736841448,0.00797761327404233
1999-12-21,0.0136381197506978,0.0152217515004631,0.002289684139767958
1999-12-22,-0.0059354412365474,0.0026076572350612,-0.008006451524592732
1999-12-23,0.0167199433717957,0.015929141694436,0.004851235788844468
1999-12-27,-0.0137045849094438,-0.0013862082285505,-0.012838183457200024
1999-12-28,0.0079397589489924,-0.0006405809921397,0.008257765815072083
1999-12-29,0.0031511149380858,0.0042750171266625,-0.00014620669306816218
1999-12-30,0.0023562923159849,-0.0011709325602571,0.003064362627331464
2000-01-05,0.0028355659247025,0.0017886560605662,0.0013669153523739406
2000-01-06,-0.0133322622281736,-0.0160715845968716,-0.0016650470409921066
2000-01-07,0.0155608151372943,0.0580764854610522,-0.027306458504039358
2000-01-10,0.0302412525015192,0.0034305462707018,0.027565023050167347
2000-01-11,-0.018785965373776,-0.011965862502473,-0.010138430341655279
2000-01-12,0.0151573654113517,-0.0099483489473871,0.022321057771029836
2000-01-13,0.0157170981884777,0.0135433895308216,0.005603065738845487
2000-01-14,0.0150871381584221,0.0135772461621859,0.004948204803298143
2000-01-18,0.0007626900226429,-0.0078671688122344,0.006395714156675371
2000-01-19,0.0057117322810325,0.0081437653755662,-0.00043097976952631827
2000-01-20,0.0015139125171654,-0.0153061106790228,0.012618136263182821
2000-01-21,0.0162580516309078,-0.0021591137568052,0.01769291033177823
2000-01-24,-0.0200896639966713,-0.0283421955887785,0.0006023511284512784
2000-01-25,-0.0106302657517461,0.0113562020505437,-0.01913566359880666
2000-01-26,-0.0084420314807729,-0.007925800594516,-0.002765884791111753
2000-01-27,-0.0030963629872482,-0.0039949904361229,-0.0003112520656447051
2000-01-28,-0.024456167074669,-0.0311946869603085,-0.0016661990464888338
2000-01-31,0.0417826220256769,0.0271388173947921,0.021669412141117613
2000-02-01,0.0072573882284174,0.0098528708077916,-0.00014233821277410182
2000-02-02,-0.0003791899387536,0.0008864919119213,-0.0011843160168191484
2000-02-03,0.0083459548527349,0.0150643124748652,-0.0028866873629530467
2000-02-04,-0.0075240635900853,-0.0041462774894941,-0.004627683931270904
2000-02-07,0.0049282709913327,-0.0015343607194142,0.005903635769953166
2000-02-08,0.0218775855203923,0.0136087001495801,0.011715518358510847
2000-02-09,-0.0136576755986862,-0.021005164177957,0.001638093107678094
2000-02-10,0.0033683682251985,0.0019910404039069,0.0017508678351692531
2000-02-11,-0.0179041417458386,-0.0203088783797795,-0.0031204779405526704
2000-02-14,0.0072157377087733,0.0058579504648634,0.0027541988514532987
2000-02-15,0.0007545163051283,0.0113131549209493,-0.007719221200589169
2000-02-16,-0.0011296756178963,-0.0147304917005988,0.009551191367468787
2000-02-17,0.011316162406173,-0.0051707329059067,0.014966009450153606
2000-02-18,-0.0253640153558072,-0.0214687745427897,-0.009727270084011034
2000-02-22,0.0045925664726478,-0.0025410747412516,0.006308350179697737
2000-02-23,0.0060953873509748,0.0118085456918348,-0.002742700601618766
2000-02-24,-0.0003785544507531,-0.020137388173783,0.014278981584574557
2000-02-25,-0.0090911295352346,-0.0036198313611494,-0.006581940945352969
2000-02-28,0.0064982832455591,0.0209776241038017,-0.009083486691401271
2000-02-29,0.023167991917923,0.0096416920258435,0.015923583435998295
2000-03-01,0.0189308839635946,0.007276155062849,0.013426282721171703
2000-03-02,0.0174859402381994,0.0006769632502914,0.01683491848743439
2000-03-03,0.0566834665919044,0.0187233196563514,0.04275969450451062
2000-03-06,-0.0043491302559047,-0.0097427499002991,0.0026633479328878667
2000-03-07,-0.0149260463888588,-0.0193427739777105,-0.0008529339125643489
2000-03-08,0.0110866778148455,-0.001254193532879,0.011855984980742064
2000-03-09,0.0168131777918703,0.0292235170614449,-0.004833288866507562
2000-03-10,0.0097049659150907,-0.0053236350205997,0.013467269543026465
2000-03-13,-0.0128161164362676,-0.0109279415678295,-0.004931952420694991
2000-03-14,-0.0158671396550958,-0.0142050973328893,-0.0055726901888115965
2000-03-15,-0.0175886489094315,0.0233306086455016,-0.03490099401986248
2000-03-16,0.0201418290096899,0.0467138271330946,-0.014368426530374658
2000-03-17,0.0127970090560141,0.0066093118120904,0.007782858283582625
2000-03-20,-0.0057769368988525,-0.0051041192812664,-0.002176082903051509
2000-03-21,0.0130727304255526,0.0205215504293641,-0.002173606037762838
2000-03-22,0.0003578962314887,0.0060741574851568,-0.0042626587583297765
2000-03-23,0.0182739391692541,0.0170726440331545,0.005564207464333008
2000-03-24,-0.0066860021046913,0.0059366932098898,-0.011205454746491657
2000-03-27,0.0049591318833253,-0.0105820588655246,0.012588905779909135
2000-03-28,-0.0140993025588075,-0.0057586065231289,-0.01001708570147992
2000-03-29,0.0021450217978409,0.0010345813432284,0.0012309787724977042
2000-03-30,-0.0210489292738293,-0.0167396683941665,-0.008890351218381254
2000-03-31,0.0123908160622772,0.0113493099148007,0.003890487249372047
2000-04-03,-0.0219586480714595,0.0058187643300025,-0.026391366275293374
2000-04-04,-0.0301795140469739,-0.0074376462150032,-0.024862395576595267
2000-04-05,-0.0072108984418129,-0.0062447241765289,-0.002771151338344364
2000-04-06,0.0194951170585213,0.0086929961673338,0.012948456254413963
2000-04-07,0.0288713670431037,0.0063340108792684,0.02405969484676642
2000-04-10,-0.0295188737591467,-0.0039209864433521,-0.026788191360279833
2000-04-11,-0.0202774126942058,-0.0029004196462586,-0.01829733767529327
2000-04-12,-0.0440784120042626,-0.0274262699721844,-0.02406004267014823
2000-04-13,-0.0080188861999228,-0.0138854513031815,0.00204046971878071
2000-04-14,-0.0485045056945881,-0.0571926007731737,-0.006593568782324533
2000-04-17,0.0025479885913328,0.0349270936891752,-0.02329334970220098
2000-04-18,0.0478818618419589,0.0264206240597322,0.028296869433281892
2000-04-19,0.0072780938451619,-0.0093013816397868,0.013965954111284786
2000-04-20,-0.0068236216233488,0.0048040401339417,-0.010510029568657098
2000-04-24,-0.0250609649170375,-0.0108653541484171,-0.017222832752625476
2000-04-25,0.0393863980100746,0.0415198242936067,0.008696232320009569
2000-04-26,-0.0151578342023832,-0.0112841668760872,-0.007011673278752996
2000-04-27,0.0044554766462505,-0.0033071328623577,0.00673468146479826
2000-04-28,0.0213708083799759,-0.006207269069699,0.02578300796800148
2000-05-01,0.0260558652834446,0.0135690550510427,0.015922956334064216
2000-05-02,-0.0442480365526476,-0.0199745988425148,-0.029710228960157525
2000-05-03,-0.014090054271035,-0.0234164251178574,0.002979150786227019
2000-05-04,0.0114333092864475,0.0075481489212541,0.005728661757977911
2000-05-05,0.0173601944426491,0.0121201521882967,0.00829292586557105
2000-05-08,-0.0146827384863772,-0.0075113061388976,-0.009311444549346633
2000-05-09,-0.0096657317844121,-0.0080070129418357,-0.003929854964968965
2000-05-10,-0.0309068270405372,-0.0225563678377294,-0.01447017768025264
2000-05-11,0.0100714065259344,0.0228508116661341,-0.006888057073341508
2000-05-12,0.0078938188550066,0.0108381338548138,-0.0002305497324876539
2000-05-15,0.0156636161962295,0.0172866570949716,0.0027964819733507108
2000-05-16,0.0215098219968778,0.0096791805899509,0.014237841392321784
2000-05-17,-0.0099328352282479,-0.0104385287282107,-0.0024086250053211872
2000-05-18,-0.0136441208239208,-0.0122713080276581,-0.0047719364439759975
2000-05-19,-0.0484135004965429,-0.0156929137580242,-0.03702479047631553
2000-05-22,-0.0141077882949458,-0.0075287776656962,-0.008723644383771992
2000-05-23,-0.0312227119053132,-0.0147254296933118,-0.02054556792959121
2000-05-24,0.0152191713852991,0.0163040480953924,0.0030747273075379025
2000-05-25,0.0110228150377458,-0.0171576937044211,0.023488842721947602
2000-05-26,0.0052334526008563,0.0011346714925772,0.004245795183024635
2000-05-30,0.0490242851431668,0.0326081837311782,0.024888460817831116
2000-05-31,-0.0024817945726944,0.0021931551686529,-0.004247946510518596
2000-06-01,0.0319239278527054,0.0175054080809795,0.01889590645915102
2000-06-02,0.0349531796270237,0.0174193946363185,0.021988419478614383
2000-06-05,-0.006599866296266,-0.0048616067726006,-0.003177375617059477
2000-06-06,-0.0062512716672362,-0.004460433096049,-0.003123836562168112
2000-06-07,0.0145499372659476,0.0069339994107708,0.009296984968282072
2000-06-08,-0.0031011252183601,-0.0039194370164901,-0.0003715823933463395
2000-06-09,0.0073896369253736,-0.0021277022657554,0.008801393074735889
2000-06-12,-0.0088799891832038,-0.0117247600303989,-0.0004097804127050058
2000-06-13,0.0276589047758868,0.0187662405129387,0.013703565218534032
2000-06-14,-0.0083398089730089,0.0016940540234375,-0.009738881554529072
2000-06-15,0.014525736790488,0.002113312199939,0.012818307830645055
2000-06-16,0.0045217089152724,-0.0082164886197796,0.010411651093527343
2000-06-19,0.0112531616593518,0.0127900226510537,0.0016932161556964809
2000-06-20,-0.0070479096663865,-0.0035782709012461,-0.004569288000694991
2000-06-21,0.0026147384518533,-0.0004215167776956,0.0027716277737272242
2000-06-22,-0.024217180648892,-0.0152158861636678,-0.01317931531005688
2000-06-23,-0.0225279458999734,-0.0085837343216871,-0.016367901524690948
2000-06-26,0.0167968705393926,0.0128786405898855,0.007171748234891978
2000-06-27,-0.0072993731750409,-0.0073722873664885,-0.002030324888975697
2000-06-28,-0.0081265349946711,0.0027988300526711,-0.010338149237453468
2000-06-29,-0.0167773811752333,-0.0094461928501109,-0.009983015030730923
2000-06-30,0.0059521463957377,0.0075851864433245,0.00022025847743724607
2000-07-03,0.0181461334565924,0.0137667566371182,0.00786781876800948
2000-07-05,0.0011621660027969,-0.0180354340576731,0.01427375494639985
2000-07-06,0.0100624739478063,0.0077792451073881,0.00418785958984011
2000-07-07,0.0103443127583666,0.0160803206488524,-0.001635584057079656
2000-07-10,-0.0060677735089509,-0.0016879492096644,-0.004979447330267089
2000-07-11,0.0080125065195615,0.0021132390599749,0.006305131352764713
2000-07-12,0.0196824579870755,0.0065389102662241,0.014720086206512011
2000-07-13,0.0118774342397296,0.0044008626347018,0.00848755564186124
2000-07-14,0.0069707948096859,0.0098056689290038,-0.0003942155515128604
2000-07-17,-0.0083790029009603,-0.001653044554272,-0.007316348429416985
2000-07-18,-0.0121236123296122,-0.0081743492965741,-0.0062646628184461805
2000-07-19,-0.0014875803904783,-0.0080332929596486,0.004267624879950966
2000-07-20,0.0137804780863077,0.0138831627832718,0.0034165489013255456
2000-07-21,-0.0146952339913313,-0.0195020402924758,-0.0005049841835251621
2000-07-24,-0.0331838986277147,-0.0057132425552597,-0.029135046102015005
2000-07-25,0.0096409786980524,0.0031920611800235,0.007140150474314473
2000-07-26,-0.017952669940772,-0.0097584290562223,-0.010928660032369383
2000-07-27,-0.0295603129246645,-0.00342724676879,-0.027192766622874297
