Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.013858353297825,-0.0259383720924029,0.0031732542540856886
1999-05-17,0.0089938870826193,0.0030365301930508,0.0066330574490183185
1999-05-18,-0.0027853712031705,-0.0018628159672696,-0.001867147063679406
1999-05-19,0.0162011883160442,0.0072327611154683,0.011031888656308362
1999-05-20,0.0,-0.0060227783661193,0.0037024202247452967
1999-05-21,0.0027486202516875,-0.0055933563115868,0.006163635185586464
1999-05-24,-0.0010974035273013,-0.0166392697426136,0.009710464029790998
1999-05-25,0.0021968451461864,-0.0162059369366374,0.012714690009240703
1999-05-26,0.0054757922473922,0.0111431788191942,-0.0023106872371980447
1999-05-27,-0.006535832024577,-0.01437451848462,0.002756273854399194
1999-05-28,0.0082234072348121,0.0127617088322329,-0.0006463284175297693
1999-06-01,-0.0059813513095259,-0.0034806058223754,-0.003980366378111534
1999-06-02,-0.0032830730164453,0.0009636862793154,-0.004256581478210464
1999-06-03,0.0054895381751938,0.0055342392797561,0.0014570319266234925
1999-06-04,0.0103712339760004,0.0201007619000062,-0.003410412136497896
1999-06-07,0.0108047021654802,0.0025801917868921,0.008749292504985112
1999-06-08,-0.0010688191013314,-0.0098268030084229,0.005179573779378487
1999-06-09,-0.0005348722210488,-0.000945560988222,-0.0002305521213034564
1999-06-10,-0.011242112836473,-0.0092239708447211,-0.005397185850240423
1999-06-11,0.0032489314459416,-0.0083549504534394,0.008512237028076481
1999-06-14,0.0037773868249719,0.0009627512899399,0.0028045041365934715
1999-06-15,0.0112897349192406,0.0067341867895918,0.006454123055985194
1999-06-16,0.006380052142662,0.0191110041889166,-0.006739165014870786
1999-06-17,0.0026412447488102,0.009376311368616,-0.00396269870121801
1999-06-18,-0.0047424472454862,0.001155195931358,-0.005844130044512884
1999-06-21,-0.0142934081021748,0.0023273060331288,-0.01617956538533133
1999-06-22,0.0026863888075872,-0.0069642597618426,0.0070189274240365414
1999-06-23,-0.0032137625098912,-0.004908423780865,-0.00025716192878210775
1999-06-24,-0.0053736131962952,-0.007517015422539,-0.0006711240853321167
1999-06-25,-0.0032413224983659,-0.0024857351024877,-0.0019061885766652987
1999-06-28,0.005419918787445,0.0122196614115455,-0.003087033223603067
1999-06-29,0.0010779644021057,0.0093766795850589,-0.005526225489279558
1999-06-30,-0.014107255383762,0.0181140816174192,-0.02655924826022145
1999-07-01,0.0104565201536315,0.0075273886623934,0.005090031004158031
1999-07-02,0.0038126562222877,0.0099616514875617,-0.003183045977329564
1999-07-06,-0.0005425755203252,-0.0002237552240119,-0.000721348436897355
1999-07-07,-0.0048861969241026,0.0013449283464876,-0.006114864584241424
1999-07-08,0.0016368278536815,0.0007838367539789,0.0007836897934649586
1999-07-09,0.0125268895091903,0.0059291319755321,0.008230087915551722
1999-07-12,-0.0032263464415892,-0.0044485850724736,-0.000577508529706566
1999-07-13,-0.0005406665506777,-0.003574265877577,0.0015230035528692532
1999-07-14,0.0043200212769445,0.0056047416673581,0.00024032891159178095
1999-07-15,0.0032260610886027,0.0063547149356171,-0.001355576351568339
1999-07-16,0.0010715582041531,0.005427905603248,-0.00288978062089761
1999-07-19,0.0010708446488543,-0.0066106931152771,0.005166746781878617
1999-07-20,-0.0026739953411833,-0.0205189079779044,0.010730451836408935
1999-07-21,0.0042896899612905,-0.0011322458173435,0.004718955221732525
1999-07-22,-0.0016016545963776,-0.0131504233597481,0.006871184056628115
1999-07-23,-0.0010696991672252,-0.001953090033879,-9.10560434367073e-05
1999-07-26,-0.005888670300348,-0.0073662012165519,-0.0012871187175765453
1999-07-27,-0.0021533583255255,0.0083480776010795,-0.00806912141337233
1999-07-28,-0.0048580608292109,0.0032199904462117,-0.007341677466557771
1999-07-29,-0.0075918665692072,-0.0139842188742921,0.0014390180430932046
1999-07-30,0.0032785789992635,-0.0123224758001837,0.011197285635409546
1999-08-02,-0.0010894353509938,0.0023540562185346,-0.002993496104024778
1999-08-03,0.0016359352722081,-0.0046974213043766,0.00445131528142443
1999-08-04,-0.0010879607047106,-0.0136854171544794,0.00774294071091481
1999-08-05,-0.0005458965683748,0.0090913480126151,-0.006959118616585052
1999-08-06,-0.0016357145280073,-0.0109063004009398,0.005335168636537545
1999-08-09,0.0027308048599954,-0.0021571246655378,0.003846005088934121
1999-08-10,-0.0065358770935817,-0.011049647749018,0.0005309461509651319
1999-08-11,0.0010971944892279,0.01214499383462,-0.007359783710655699
1999-08-12,-0.00492930334449,-0.0006001641639257,-0.004856151797213041
1999-08-13,0.0044019713582952,0.0231717913800633,-0.011435065509282891
1999-08-16,-0.0032868243376142,0.0044594008542453,-0.006599958474211703
1999-08-17,0.0054974159526182,0.0065423858229827,0.0007901733987894111
1999-08-18,-0.0010934571640369,-0.007196866001713,0.003394761076495569
1999-08-19,0.0060207453944569,-0.0081827444368077,0.011168796252776062
1999-08-20,0.0103374183693361,0.0101366589556652,0.003224586479383473
1999-08-23,0.0016155274343534,0.0191365481529193,-0.011520785888423056
1999-08-24,0.0,0.0036635686981136,-0.002780496443950574
1999-08-25,0.0155909477879443,0.0102673761425418,0.008390628982225822
1999-08-26,-0.0068816490525436,-0.0119691380254991,0.0008005742804549649
1999-08-27,-0.0047968496342585,-0.012114489976205,0.0029826554271161028
1999-08-30,-0.0096414585101199,-0.0185100064967476,0.002418463139778927
1999-08-31,-0.0021631127746049,-0.0037715237648521,3.2578867811902754e-05
1999-09-01,0.0075871606263147,0.0123044096793878,-0.0009765120405796435
1999-09-02,-0.0069927039345674,-0.0118047701216368,0.0005795105977262835
1999-09-03,0.0108347530559826,0.0292136341228901,-0.009045992215534756
1999-09-07,-0.0021447074375627,-0.0036772201913111,-1.2131663777531065e-05
1999-09-08,-0.0042953728151249,-0.0048442432011406,-0.0013817272662217319
1999-09-09,0.009168762706895,-0.0004633915693079,0.009150374551166414
1999-09-10,0.0021381838744367,0.0083480776010795,-0.00377757921341013
1999-09-13,-0.0064001456721376,-0.0067842470199966,-0.002188086695427814
1999-09-14,-0.0042938612662247,-0.0065996292580315,-0.00020536399533075365
1999-09-15,-0.0021561162612109,-0.0158509040008421,0.008124110754564082
1999-09-16,-0.0037824865376228,0.0039083396399099,-0.006726804245467895
1999-09-17,0.0027120656955268,0.0126355327052565,-0.006073222299577261
1999-09-20,-0.0032453260218496,-0.0014022748841838,-0.0026353346396980376
1999-09-21,-0.0162777781642275,-0.0210576608156196,-0.002512752356861825
1999-09-22,-0.0066187174808545,-0.0010750019290978,-0.006227764636313753
1999-09-23,-0.0155467723054427,-0.0209362479324123,-0.001863006192688364
1999-09-24,-0.005640500969222,-0.0009774526037552,-0.005314836322914284
1999-09-27,0.00113446872059,0.0066048068913442,-0.0036145512527216025
1999-09-28,-0.0056654570510508,-0.0019441671303953,-0.004692785883392317
1999-09-29,0.0113958591423428,-0.0119306523735962,0.019052324646040758
1999-09-30,0.0079454489747354,0.0152780716459692,-0.002608447932770975
1999-10-01,0.0039412573736405,-0.0021843456048908,0.005074676140517093
1999-10-04,0.009534596298258,0.0177574107737314,-0.002678682505450579
1999-10-05,0.0033338158371136,-0.0009557739359249,0.003644971298885577
1999-10-06,0.0022142688606907,0.0153107308399766,-0.00836148632133472
1999-10-07,-0.0104972777639911,-0.0056550343024234,-0.007040982740473756
1999-10-08,-0.0033501203358138,0.015165977655565,-0.013828994534136507
1999-10-11,0.0,-0.0016343093784564,0.0007652883460799744
1999-10-12,-0.0039210862627721,-0.0154309495574164,0.006078071982358643
1999-10-13,-0.0005625862724579,-0.0258846451459808,0.01643306269628328
1999-10-14,0.0056273710600185,-0.0002434121726734,0.005461754223781716
1999-10-15,-0.0123113429184759,-0.0256039110038952,0.004496415193461363
1999-10-18,0.0084987523510349,0.0072575781543271,0.0033128430453903948
1999-10-19,-0.0089890865566936,0.0096890608660165,-0.015802348227138528
1999-10-20,-0.0022672950735389,0.0098429192040505,-0.009183531660910106
1999-10-21,-0.0028407875686411,0.0058475634773511,-0.007082996675247007
1999-10-22,0.0068372982539033,0.0084787556761583,0.000834074427189321
1999-10-25,-0.0005655581171615,-0.0050448744366897,0.002482366698484556
1999-10-26,-0.0028312871452357,-0.0125540571278494,0.005242413157700002
1999-10-27,0.017035500134074,0.0180930898554183,0.00459755670710036
1999-10-28,0.0094919328219718,0.0341018488298818,-0.013660416119533452
1999-10-29,0.0,0.0181137337849557,-0.012451760077772742
1999-11-01,-0.0011056139954934,-0.0104921427680791,0.005588080110706169
1999-11-02,0.0027678360758633,-0.00714654894391,0.007222377916965967
1999-11-03,-0.0011042264622901,0.0067334345251834,-0.005939334847047353
1999-11-04,-0.0060806997136708,0.0076101299590098,-0.011502566285351724
1999-11-05,0.0005564030909428,0.0098423789457284,-0.00635947191020209
1999-11-08,0.00166701515601,0.000907262982279,0.0007312699016164504
1999-11-09,-0.0061040253486174,-0.0093981077799489,-0.00014255130573511115
1999-11-10,-0.0016752845564089,0.0074297395985332,-0.006976418754259854
1999-11-11,0.0039154071270448,0.0056723502129456,-0.0002095345530629027
1999-11-12,0.0033428035652889,0.0090255516206589,-0.003026382013515052
1999-11-15,0.0022210117980652,0.0023480151683152,0.0003209942230149479
1999-11-16,0.0,0.0083659513243654,-0.005927725684050892
1999-11-17,-0.0066480468611714,0.00265477681472,-0.008753375084044467
1999-11-18,-0.0039038877946799,0.0070602603049856,-0.00895773542980563
1999-11-19,-0.006719818570674,-0.0008758558407173,-0.006462151007705988
1999-11-22,-0.0208559195690506,-0.0002194754094673,-0.02103755689682608
1999-11-23,-0.0172717957165705,-0.0087736999831777,-0.011728227793189026
1999-11-24,0.004100962934066,0.0053106435455232,0.0002181057227328858
1999-11-26,-0.0035014022021631,-0.0037420516571943,-0.0013254357685096568
1999-11-29,-0.0081956387076654,-0.003534982992063,-0.006158260009083023
1999-11-30,0.0188896056084106,-0.0117513382573624,0.026426059051281515
1999-12-01,-0.0081108629480392,0.0080771682900733,-0.013845310780880133
1999-12-02,0.004088749990708,0.0060093594025989,-0.0002617465325845513
1999-12-03,0.003490360459653,0.0183626217463921,-0.009127976337200121
1999-12-06,-0.0046383517636267,-0.0073867152564587,-2.307046310177311e-05
1999-12-07,-0.0151418477896211,-0.0080977088902947,-0.010050709858153012
1999-12-08,-0.0088708212500761,-0.0063989663445609,-0.004916624447449615
1999-12-09,-0.0023866605974404,0.0048853508927457,-0.005984876260263867
1999-12-10,-0.0071767105227842,0.0033151060171092,-0.009723986485564582
1999-12-13,-0.0072290721987254,0.0017619978231324,-0.008736877767532477
1999-12-14,0.000607127723367,-0.0096744551108819,0.006753556600736941
1999-12-15,0.008489350394625,0.0053286750951311,0.004594424956462897
1999-12-16,-0.0048099915588321,0.0044167539775539,-0.008094582825146605
1999-12-17,0.1134605215433761,0.0064222438233314,0.10883368810218647
1999-12-20,-0.007859153432684,-0.0072271736841448,-0.003350650746599072
1999-12-21,0.0085812821835633,0.0152217515004631,-0.0019349205542355807
1999-12-22,-0.0026177616808189,0.0026076572350612,-0.004691553525079233
1999-12-23,0.0124677684237222,0.015929141694436,0.001478120779461866
1999-12-27,0.0012952927098941,-0.0013862082285505,0.0018945309372263473
1999-12-28,0.0032363777916586,-0.0006405809921397,0.003336579673554672
1999-12-29,0.0006456171831712,0.0042750171266625,-0.0025441118830673596
1999-12-30,0.0,-0.0011709325602571,0.00045515767672950553
2000-01-05,0.0277960063133086,0.0017886560605662,0.02627035881392939
2000-01-06,0.0096594576705928,-0.0160715845968716,0.020087382668380022
2000-01-07,0.009565781020856,0.0580764854610522,-0.029632407535053973
2000-01-10,-0.0056855593762441,0.0034305462707018,-0.008310097648467987
2000-01-11,-0.0082586256776512,-0.011965862502473,-0.0005785945996569005
2000-01-12,0.0070467541382139,-0.0099483489473871,0.01337649576561829
2000-01-13,0.0063610078248479,0.0135433895308216,-0.0030318941766732856
2000-01-14,0.0050572952690262,0.0135772461621859,-0.004358266432623632
2000-01-18,-0.0025164433187297,-0.0078671688122344,0.0024203978376023507
2000-01-19,0.0006308194570412,0.0081437653755662,-0.005148200736542692
2000-01-20,0.018273626920904,-0.0153061106790228,0.028189232507816703
2000-01-21,0.0228961080875389,-0.0021591137568052,0.024012639583347112
2000-01-24,-0.0133088497221877,-0.0283421955887785,0.00533159832551729
2000-01-25,-0.0153281348293576,0.0113562020505437,-0.023257187344645304
2000-01-26,0.0074721303662865,-0.007925800594516,0.012448212833728729
2000-01-27,-0.0074167117293556,-0.0039949904361229,-0.00507145742947127
2000-01-28,-0.0068496471189235,-0.0311946869603085,0.013699927634357314
2000-01-31,0.0156739679885564,0.0271388173947921,-0.0028181357381268646
2000-02-01,-0.0067899111725118,0.0098528708077916,-0.013712808208589378
2000-02-02,0.0006211173747576,0.0008864919119213,-0.0003007261355258492
2000-02-03,0.0167706349727494,0.0150643124748652,0.006359803648609719
2000-02-04,-0.015272158322785,-0.0041462774894941,-0.012825650025541892
2000-02-07,-0.0055831386289509,-0.0015343607194142,-0.00488474431665081
2000-02-08,0.0087337579519817,0.0136087001495801,-0.0007028553987389937
2000-02-09,-0.0037107870325472,-0.021005164177957,0.010019103617560893
2000-02-10,0.0012413082277222,0.0019910404039069,-0.0004197918653154845
2000-02-11,-0.0111590159949969,-0.0203088783797795,0.002104861742581031
2000-02-14,0.0081502341297932,0.0058579504648634,0.0039010731791087674
2000-02-15,0.0074629093998648,0.0113131549209493,-0.000437332362294149
2000-02-16,-0.0030862676418966,-0.0147304917005988,0.00644408539879855
2000-02-17,0.0037150411639816,-0.0051707329059067,0.006847201033624046
2000-02-18,-0.014188711341852,-0.0214687745427897,-0.00014853371337905479
2000-02-22,-0.0187731602144488,-0.0025410747412516,-0.017400988360470628
2000-02-23,-0.005740578283004,0.0118085456918348,-0.013972377139369345
2000-02-24,-0.0166773753588753,-0.020137388173783,-0.0035282732645404193
2000-02-25,-0.0110890838465824,-0.0036198313611494,-0.008994917495997234
2000-02-28,0.0131927625949241,0.0209776241038017,-0.0011757533209622965
2000-02-29,0.0149735353951767,0.0096416920258435,0.00819197692940717
2000-03-01,-0.0006411794141073,0.007276155062849,-0.005839521946551429
2000-03-02,0.0044929732838259,0.0006769632502914,0.0037113639447983815
2000-03-03,0.0115015524362032,0.0187233196563514,-0.0013581936842403802
2000-03-06,-0.0025265983626885,-0.0097427499002991,0.0036655391214205804
2000-03-07,0.0044327294700141,-0.0193427739777105,0.017050009032827006
2000-03-08,-0.0063047922420247,-0.001254193532879,-0.005793909332275672
2000-03-09,0.0044414472373579,0.0292235170614449,-0.015445912526358399
2000-03-10,0.0037909758301812,-0.0053236350205997,0.007025470631810785
2000-03-13,-0.0062937148719083,-0.0109279415678295,0.0006916523783944599
2000-03-14,-0.0076003198137803,-0.0142050973328893,0.0015783952067741202
2000-03-15,0.0210598952813645,0.0233306086455016,0.005116564566316453
2000-03-16,0.0318752715682395,0.0467138271330946,0.00028192791273739387
2000-03-17,-0.0139304865731768,0.0066093118120904,-0.01868252161766054
2000-03-20,0.0030704904572766,-0.0051041192812664,0.00615806689679011
2000-03-21,0.0024497093406312,0.0205215504293641,-0.011613563782842508
2000-03-22,-0.0079414604376016,0.0060741574851568,-0.012335325277838451
2000-03-23,0.0061575344202817,0.0170726440331545,-0.005597440991320818
2000-03-24,0.0006122884024624,0.0059366932098898,-0.0036895738040086936
2000-03-27,0.0085626163208607,-0.0105820588655246,0.01531648982834003
2000-03-28,-0.0139480507268869,-0.0057586065231289,-0.010422436477909951
2000-03-29,0.0252148744467879,0.0010345813432284,0.024193917056286023
2000-03-30,0.0071992381800483,-0.0167396683941665,0.01807430094368758
2000-03-31,0.0162064349168555,0.0113493099148007,0.008281995197433452
2000-04-03,-0.0011809466200122,0.0058187643300025,-0.005403880919391773
2000-04-04,-0.001774774435959,-0.0074376462150032,0.002874594137911727
2000-04-05,-0.0053313296746754,-0.0062447241765289,-0.0014803646802341438
2000-04-06,-0.0005961452053524,0.0086929961673338,-0.006742756755233949
2000-04-07,0.0,0.0063340108792684,-0.004567780547461894
2000-04-10,0.0095352867996716,-0.0039209864433521,0.011831011414618725
2000-04-11,-0.0041324547738612,-0.0029004196462586,-0.0025197791407976255
2000-04-12,0.0142266914858653,-0.0274262699721844,0.032254125214784504
2000-04-13,0.0140271956733795,-0.0138854513031815,0.022991976735101602
2000-04-14,-0.0213260383148441,-0.0571926007731737,0.016623523006240946
2000-04-17,-0.0005888313178463,0.0349270936891752,-0.02429350340228577
2000-04-18,-0.0017678566886701,0.0264206240597322,-0.019779285139903194
2000-04-19,0.0070835631327548,-0.0093013816397868,0.012980299922037024
2000-04-20,0.0099653712572211,0.0048040401339417,0.006421575580600813
2000-04-24,0.0075449415171744,-0.0108653541484171,0.014488420011905149
2000-04-25,0.0224652620438436,0.0415198242936067,-0.005651818851086402
2000-04-26,0.0084500523672761,-0.0112841668760872,0.015673835500615158
2000-04-27,0.0,-0.0033071328623577,0.0018848822627190202
2000-04-28,-0.0195528589659417,-0.006207269069699,-0.01572696207351921
2000-05-01,0.0068378543998133,0.0135690550510427,-0.0025722251225781118
2000-05-02,-0.0073569444207389,-0.0199745988425148,0.005683205386199488
2000-05-03,-0.0074114078965017,-0.0234164251178574,0.007932301011015025
2000-05-04,0.0143595199204156,0.0075481489212541,0.008979136262793497
2000-05-05,-0.0028317188647978,0.0121201521882967,-0.011272070949391578
2000-05-08,0.0147647677617184,-0.0075113061388976,0.019463435740748082
2000-05-09,-0.0055965781044743,-0.0080070129418357,-0.0005661415160562811
2000-05-10,0.0078788145626875,-0.0225563678377294,0.022646900932584924
2000-05-11,0.022892379629593,0.0228508116661341,0.007270169334297104
2000-05-12,-0.0070959757440834,0.0108381338548138,-0.014678293528584897
2000-05-15,0.0115448862773164,0.0172866570949716,-0.00035332464263330976
2000-05-16,-0.0054357282780801,0.0096791805899509,-0.012242377238287389
2000-05-17,-0.0109289033424785,-0.0104385287282107,-0.004271092252903682
2000-05-18,0.0049731910007924,-0.0122713080276581,0.012857651867794872
2000-05-19,-0.0060473642921845,-0.0156929137580242,0.004127122389090441
2000-05-22,0.0022121461583013,-0.0075287776656962,0.006922507549879501
2000-05-23,-0.0093816231243432,-0.0147254296933118,0.0001453419960967383
2000-05-24,0.0038996274050564,0.0163040480953924,-0.007340939077837712
2000-05-25,-0.0022205427889724,-0.0171576937044211,0.00893429760743343
2000-05-26,0.0139050395900328,0.0011346714925772,0.012817093468559101
2000-05-30,0.0021938845879203,0.0326081837311782,-0.019958778269489257
2000-05-31,0.0142318739094513,0.0021931551686529,0.012435501647383076
2000-06-01,0.0070152003674073,0.0175054080809795,-0.005029417077528573
2000-06-02,-0.0117900930565665,0.0174193946363185,-0.023777143083111615
2000-06-05,-0.0265724481128536,-0.0048616067726006,-0.02364718140417785
2000-06-06,0.0200556353904686,-0.004460433096049,0.022712402994423873
2000-06-07,-0.003277492603277,0.0069339994107708,-0.008246835847812387
2000-06-08,0.0021921400057287,-0.0039194370164901,0.0044868276141382755
2000-06-09,0.0076543932704429,-0.0021277022657554,0.008749901559301682
2000-06-12,0.0059688537206321,-0.0117247600303989,0.013487518782654851
2000-06-13,0.0037755883635022,0.0187662405129387,-0.009112883997572584
2000-06-14,-0.0102097639638699,0.0016940540234375,-0.0116720958377272
2000-06-15,0.0081436453666028,0.002113312199939,0.0064007107223817425
2000-06-16,0.0005381789286649,-0.0082164886197796,0.005708814227207955
2000-06-19,-0.0043051151722111,0.0127900226510537,-0.013193800809182941
2000-06-20,0.0,-0.0035782709012461,0.002066350601626441
2000-06-21,0.0037835141886506,-0.0004215167776956,0.0037370999067940372
2000-06-22,-0.0113083479283818,-0.0152158861636678,-0.0014531281619069962
2000-06-23,-0.0021789447434468,-0.0085837343216871,0.0032374822107756485
2000-06-26,0.0016378219181358,0.0128786405898855,-0.00731017428338514
2000-06-27,-0.0223435120476855,-0.0073722873664885,-0.017737887102416243
2000-06-28,0.0189522922159559,0.0027988300526711,0.01675055147231521
2000-06-29,0.0005464775510823,-0.0094461928501109,0.006540134159879423
2000-06-30,-0.02378567459867,0.0075851864433245,-0.02919084687553165
2000-07-03,0.0203048683128179,0.0137667566371182,0.01076247029106886
2000-07-05,-0.0105035139074148,-0.0180354340576731,0.001238784023720095
2000-07-06,0.0067041522753539,0.0077792451073881,0.001169099648385013
2000-07-07,0.0049945090207053,0.0160803206488524,-0.006096320272017857
2000-07-10,0.0154602858458772,-0.0016879492096644,0.016261474470311687
2000-07-11,0.0092451017564205,0.0021132390599749,0.007502216063603854
2000-07-12,-0.0010777025024282,0.0065389102662241,-0.005782618921885186
2000-07-13,-0.0026971044695476,0.0044008626347018,-0.005971059915074283
2000-07-14,0.0043265446772691,0.0098056689290038,-0.002564760898709228
2000-07-17,0.0016162098721557,-0.001653044554272,0.002394037370795507
2000-07-18,-0.0026886365436855,-0.0081743492965741,0.0024537955819787668
2000-07-19,0.010242233040546,-0.0080332929596486,0.015290258423212574
2000-07-20,-0.0005333863245582,0.0138831627832718,-0.010153693112143683
2000-07-21,-0.0069401558560251,-0.0195020402924758,0.005783718095767144
2000-07-24,-0.0086023768601779,-0.0057132425552597,-0.005107123987012413
2000-07-25,0.0075919510490392,0.0031920611800235,0.005127027021415606
2000-07-26,-0.0091497368444719,-0.0097584290562223,-0.002947105552881883
2000-07-27,0.0103210649591611,-0.00342724676879,0.012286337532178568
2000-07-28,-0.0075279256394349,-0.0225714221996464,0.007250236373340182
