Date,Fund_Return,SPY_Return,Residual
1999-04-13,-0.0087234880986667,-0.0064190687669315,-0.0043836587512748205
1999-04-14,-0.0188558770060045,-0.0168435137630561,-0.007258350895110691
1999-04-15,-0.0019215955557556,-0.0037550363379371,0.0005634837742526449
1999-04-16,0.0032089745866408,-0.0084804928963144,0.00898400659830776
1999-04-19,-0.0044784745767467,-0.0154429289117038,0.006143937737062625
1999-04-20,0.0147813223105981,0.012548047458597,0.005915884797820556
1999-04-21,0.0196330783307745,0.0285990409430643,-0.00040736595756917654
1999-04-22,0.008695284520555,0.00949920517021,0.0019525089640811538
1999-04-23,-0.0073887564014214,-0.0025248853818993,-0.005760131550819345
1999-04-26,0.0,0.0057528522382253,-0.004134493431189529
1999-04-27,-0.0018608618427862,0.0048045438432506,-0.00533512494309785
1999-04-28,0.0012424331620759,-0.0136615539570521,0.01062461837048389
1999-04-29,0.0006211262354935,-0.0076171967146464,0.0057951150351751015
1999-04-30,-0.0074447457331188,-0.0081420757725454,-0.0019053261559560273
1999-05-03,0.0131256667808452,0.0182930159854362,0.00026047297416788816
1999-05-04,-0.010487607081176,-0.0142792278127105,-0.0006753855931600026
1999-05-05,0.0143392357154743,0.0079437543152729,0.00867939461161257
1999-05-06,-0.0067610310713274,-0.0061424639660502,-0.00261377924426122
1999-05-07,0.0129950882418587,0.0075801352805231,0.007588405621986517
1999-05-10,-0.0091630693189384,-0.0049765087150867,-0.005827577701116141
1999-05-11,0.0092478076212199,0.0101194357240235,0.002073215763282456
1999-05-12,0.0018328086879904,0.0078305036389498,-0.0037481851422447587
1999-05-13,0.0158534388709978,0.0043416526463559,0.01270144942101527
1999-05-14,-0.0162061718090033,-0.0259383720924029,0.0017233675540058932
1999-05-17,0.0097616705632594,0.0030365301930508,0.007518332174206013
1999-05-18,-0.0090631704788991,-0.0018628159672696,-0.007895490939971474
1999-05-19,0.0128043056138957,0.0072327611154683,0.007639471490934352
1999-05-20,0.0,-0.0060227783661193,0.004063924437303061
1999-05-21,-0.0060199695605358,-0.0055933563115868,-0.002255016920437819
1999-05-24,-0.0036347750151414,-0.0166392697426136,0.007820552526266818
1999-05-25,-0.00486273369352,-0.0162059369366374,0.006290899311188962
1999-05-26,0.0103846779531573,0.0111431788191942,0.0024973366921350847
1999-05-27,-0.0181379041100752,-0.01437451848462,-0.008259339444905252
1999-05-28,0.0141633838352688,0.0127617088322329,0.005149191212698924
1999-06-01,-0.0060722245317967,-0.0034806058223754,-0.003778208943343882
1999-06-02,-0.0012215477516556,0.0009636862793154,-0.002021732805490192
1999-06-03,0.0012230417555623,0.0055342392797561,-0.002759249178349787
1999-06-04,0.0152719039633575,0.0201007619000062,0.0011481230877008752
1999-06-07,0.0084237701987526,0.0025801917868921,0.006498143282556606
1999-06-08,-0.0005971558682665,-0.0098268030084229,0.006115202835320489
1999-06-09,0.0053732109874262,-0.000945560988222,0.005902280173935576
1999-06-10,-0.0083128943609032,-0.0092239708447211,-0.0020202388688598397
1999-06-11,-0.0071859448650056,-0.0083549504534394,-0.0014983178884915658
1999-06-14,0.0048249035376954,0.0009627512899399,0.0040253694412371475
1999-06-15,0.0036015110996092,0.0067341867895918,-0.0012162061003289796
1999-06-16,0.0143541086257577,0.0191110041889166,0.0009194158827639243
1999-06-17,-0.0005896439159548,0.009376311368616,-0.0072468584716833
1999-06-18,0.0047193464156205,0.001155195931358,0.003785828701646622
1999-06-21,-0.0017614274198617,0.0023273060331288,-0.0035109904672084675
1999-06-22,-0.0064702371669876,-0.0069642597618426,-0.0017508354854592102
1999-06-23,-0.0059208762283132,-0.004908423780865,-0.002632786635915584
1999-06-24,-0.0125072448386238,-0.007517015422539,-0.007403004158843221
1999-06-25,0.0017575378072303,-0.0024857351024877,0.0033589054891023755
1999-06-28,0.0084690613165512,0.0122196614115455,-0.00016774758801258415
1999-06-29,0.0012001560381356,0.0093766795850589,-0.005457314876879836
1999-06-30,0.0047932055010491,0.0181140816174192,-0.007947410797269827
1999-07-01,-0.0023854067287042,0.0075273886623934,-0.00775536615037946
1999-07-02,0.000597510826104,0.0099616514875617,-0.006467228647104458
1999-07-06,0.0005973910330194,-0.0002237552240119,0.0006239253257543642
1999-07-07,0.0065673780704456,0.0013449283464876,0.00550176504245458
1999-07-08,-0.0041518553507997,0.0007838367539789,-0.00482682574635394
1999-07-09,0.0017869538427364,0.0059291319755321,-0.0024702688924494723
1999-07-12,-0.0005946674067182,-0.0044485850724736,0.0023732737358707332
1999-07-13,-0.005354247114613,-0.003574265877577,-0.0029950236153544973
1999-07-14,0.0017943169167315,0.0056047416673581,-0.002237059119601715
1999-07-15,0.0119400952223038,0.0063547149356171,0.007386573540444148
1999-07-16,0.0,0.005427905603248,-0.0039082594070412565
1999-07-19,0.0058997813140235,-0.0066106931152771,0.010373023175301064
1999-07-20,-0.0082110631017715,-0.0205189079779044,0.005945342326689326
1999-07-21,0.0059139707366906,-0.0011322458173435,0.006573013449907031
1999-07-22,-0.0082303686854362,-0.0131504233597481,0.0007959576850999281
1999-07-23,-0.0029638190414672,-0.001953090033879,-0.0017332889813556852
1999-07-26,-0.0053509451756044,-0.0073662012165519,-0.0003517042128437309
1999-07-27,0.0071726200357629,0.0083480776010795,0.0012312813745829695
1999-07-28,-0.000593137896084,0.0032199904462117,-0.002964204800765039
1999-07-29,-0.014845788630651,-0.0139842188742921,-0.005238957973356384
1999-07-30,-0.0018085561224279,-0.0123224758001837,0.006641337418769707
1999-08-02,0.0072468525175546,0.0023540562185346,0.0054786654826367975
1999-08-03,-0.0035974162113329,-0.0046974213043766,-0.0004562305539908252
1999-08-04,-0.0168471212344473,-0.0136854171544794,-0.007448322014377368
1999-08-05,0.006119906237034,0.0090913480126151,-0.0003389114134076249
1999-08-06,-0.002432263838331,-0.0109063004009398,0.0050316614699808734
1999-08-09,-0.0054877362093214,-0.0021571246655378,-0.004115153360175755
1999-08-10,-0.017168105232891,-0.011049647749018,-0.009604378775972127
1999-08-11,0.0024950923291828,0.01214499383462,-0.0060897315889771805
1999-08-12,-0.00373353953967,-0.0006001641639257,-0.0034449421878483236
1999-08-13,0.0187391423947818,0.0231717913800633,0.0024772524182267164
1999-08-16,-0.0049059113954781,0.0044594008542453,-0.008139879386056773
1999-08-17,0.0086260367039254,0.0065423858229827,0.0039418549828652725
1999-08-18,-0.0122170187422832,-0.007196866001713,-0.0073356721749690094
1999-08-19,-0.0061847962525992,-0.0081827444368077,-0.0006170623783105685
1999-08-20,-0.0043554052132279,0.0101366589556652,-0.01154198821242893
1999-08-23,0.0043744577493143,0.0191365481529193,-0.009078019186980734
1999-08-24,0.0018672018353154,0.0036635686981136,-0.0008126926802729919
1999-08-25,0.0204967514090965,0.0102673761425418,0.013219160619602457
1999-08-26,-0.0048687554454814,-0.0119691380254991,0.003335137620419467
1999-08-27,-0.0110092822872749,-0.012114489976205,-0.002704192430312344
1999-08-30,-0.0154607331227138,-0.0185100064967476,-0.0027029630924354387
1999-08-31,-0.0087946247580456,-0.0037715237648521,-0.006298066568011334
1999-09-01,0.0095062021033918,0.0123044096793878,0.0008103898437851233
1999-09-02,-0.0131828486853452,-0.0118047701216368,-0.005093391678565802
1999-09-03,0.0216288188732334,0.0292136341228901,0.0011604831303566217
1999-09-07,-0.0049818499881478,-0.0036772201913111,-0.0025509477386196832
1999-09-08,-0.0093864800820731,-0.0048442432011406,-0.006143074229281632
1999-09-09,0.0069486796123963,-0.0004633915693079,0.007142053283948916
1999-09-10,0.0031372379176421,0.0083480776010795,-0.00280410074353783
1999-09-13,0.0056284495065104,-0.0067842470199966,0.010222522895321957
1999-09-14,0.0006215403455001,-0.0065996292580315,0.0050870793390515555
1999-09-15,-0.0080796290680719,-0.0158509040008421,0.0028268232579519072
1999-09-16,0.0031329337149286,0.0039083396399099,0.00028262501683603246
1999-09-17,0.0124922866085612,0.0126355327052565,0.00356594020406128
1999-09-20,-0.0049353843179044,-0.0014022748841838,-0.004088342235399065
1999-09-21,-0.0086790225817792,-0.0210576608156196,0.005852472813396086
1999-09-22,0.0075044339222298,-0.0010750019290978,0.008123622352306407
1999-09-23,-0.0198635243531432,-0.0209362479324123,-0.005416558915181811
1999-09-24,-6.394888511584984e-05,-0.0009774526037552,0.0004873238503521717
1999-09-27,0.0038220383459022,0.0066048068913442,-0.0009056021095068569
1999-09-28,0.0063453510388931,-0.0019441671303953,0.00756966880398471
1999-09-29,-0.0044143795441045,-0.0119306523735962,0.0037627190793717803
1999-09-30,0.0133004214079011,0.0152780716459692,0.0025342891611267668
1999-10-01,0.0006247025281096,-0.0021843456048908,0.0020162371126728326
1999-10-04,0.0199873646637511,0.0177574107737314,0.007495069386726909
1999-10-05,-0.0134722539733926,-0.0009557739359249,-0.012936074338555594
1999-10-06,0.0186221208880641,0.0153107308399766,0.007833250689606564
1999-10-07,-0.0012187304023139,-0.0056550343024234,0.0025891636274350902
1999-10-08,0.0152537119086717,0.015165977655565,0.004565621628799876
1999-10-11,0.0018023819323658,-0.0016343093784564,0.0028109708405034935
1999-10-12,-0.0143974919024536,-0.0154309495574164,-0.003783419842813473
1999-10-13,-0.0066946498869797,-0.0258846451459808,0.011197483754640443
1999-10-14,-0.0006125745306062,-0.0002434121726734,-0.0005723546965561893
1999-10-15,-0.0196202661010949,-0.0256039110038952,-0.0019235849056411097
1999-10-18,0.0075047003840926,0.0072575781543271,0.002322588166933223
1999-10-19,-0.0099312223075335,0.0096890608660165,-0.016806179008375173
1999-10-20,0.0037615111988269,0.0098429192040505,-0.003220564601631327
1999-10-21,-0.0012494875172919,0.0058475634773511,-0.005449920713516988
1999-10-22,0.006879545136178,0.0084787556761583,0.0008472259150821542
1999-10-25,-0.0024845768408547,-0.0050448744366897,0.000898512291904519
1999-10-26,0.0006224917393637,-0.0125540571278494,0.009233616602987745
1999-10-27,0.0161793811521122,0.0180930898554183,0.0034533797175285413
1999-10-28,0.035517535353523,0.0341018488298818,0.011645931612069296
1999-10-29,0.0065044992204026,0.0181137337849557,-0.0062358749103433265
1999-11-01,0.0,-0.0104921427680791,0.007175580891634519
1999-11-02,-0.0064624641275232,-0.00714654894391,-0.0016161492523232212
1999-11-03,0.0047304282337659,0.0067334345251834,-8.676522539143548e-05
1999-11-04,0.0,0.0076101299590098,-0.0054275654852003734
1999-11-05,0.0070638023667917,0.0098423789457284,8.210270444703339e-05
1999-11-08,0.0040902653000167,0.000907262982279,0.0033293632181234847
1999-11-09,-0.0093130941460698,-0.0093981077799489,-0.0028992012095698013
1999-11-10,0.0047006693104985,0.0074297395985332,-0.0006013049767163029
1999-11-11,0.0023391074846248,0.0056723502129456,-0.0017393389063103041
1999-11-12,0.0023334186522496,0.0090255516206589,-0.004079590299395288
1999-11-15,0.0023287902289557,0.0023480151683152,0.0005648090880343453
1999-11-16,0.0034840383640575,0.0083659513243654,-0.0024697443230338382
1999-11-17,-0.0057872549112499,0.00265477681472,-0.00776480934159878
1999-11-18,0.0058209421875128,0.0070602603049856,0.0007762064078596269
1999-11-19,-0.0017359709924921,-0.0008758558407173,-0.0012554318546934566
1999-11-22,-0.011594294713663,-0.0002194754094673,-0.01157074010916854
1999-11-23,-0.0170082339668806,-0.0087736999831777,-0.011029065607796134
1999-11-24,0.0137223873587846,0.0053106435455232,0.009895768025353715
1999-11-26,0.0105948908181598,-0.0037420516571943,0.01307092996661045
1999-11-29,-0.0099006477119378,-0.003534982992063,-0.007568773704298464
1999-11-30,-0.0070598738616994,-0.0117513382573624,0.0009923828654913635
1999-12-01,-0.0029614969173764,0.0080771682900733,-0.008714223366546658
1999-12-02,0.0053480987695821,0.0060093594025989,0.001035020174637434
1999-12-03,0.0195030082381164,0.0183626217463921,0.006589353577532859
1999-12-06,-0.0017389898283903,-0.0073867152564587,0.0032745333989027533
1999-12-07,-0.0029035944109215,-0.0080977088902947,0.0026049360994528452
1999-12-08,-0.0069891723262093,-0.0063989663445609,-0.002663338667396707
1999-12-09,0.0,0.0048853508927457,-0.0035305225042230096
1999-12-10,-0.0011725787117322,0.0033151060171092,-0.0036098668849141573
1999-12-13,0.0023483738605625,0.0017619978231324,0.0009923891349006963
1999-12-14,-0.0052725596470877,-0.0096744551108819,0.0013337315542657708
1999-12-15,-0.001766293488181,0.0053286750951311,-0.005605466729208773
1999-12-16,0.002359341446622,0.0044167539775539,-0.0008449349777340381
1999-12-17,0.0630336383981051,0.0064222438233314,0.058433101820969086
1999-12-20,-0.0055588631024017,-0.0072271736841448,-0.0006564157504628807
1999-12-21,0.0186338548564828,0.0152217515004631,0.007906933765593652
1999-12-22,-0.0079269246639718,0.0026076572350612,-0.009871673547270993
1999-12-23,0.0135220084090184,0.015929141694436,0.002302588818378066
1999-12-27,-0.0133416031391805,-0.0013862082285505,-0.012505746967736469
1999-12-28,0.0098340693705973,-0.0006405809921397,0.010150805686500883
1999-12-29,-0.0054779833478949,0.0042750171266625,-0.008583579882399162
1999-12-30,0.0030603877926889,-0.0011709325602571,0.0037463649517140863
2000-01-05,0.0152280083512703,0.0017886560605662,0.013853463653963399
2000-01-06,-0.0081247710915701,-0.0160715845968716,0.002935323260304141
2000-01-07,0.0151232408921719,0.0580764854610522,-0.025439960603298145
2000-01-10,0.0142769003679343,0.0034305462707018,0.011759240495809297
2000-01-11,-0.0189718009380712,-0.011965862502473,-0.010770188353565186
2000-01-12,0.0093572779870605,-0.0099483489473871,0.016154259283808585
2000-01-13,0.0080345986749763,0.0135433895308216,-0.0015238149088388237
2000-01-14,0.009810276684127,0.0135772461621859,0.00022829146997883562
2000-01-18,0.0054637111450044,-0.0078671688122344,0.010811735270720595
2000-01-19,0.0006040530174247,0.0081437653755662,-0.0051950395886028455
2000-01-20,0.0072420192708593,-0.0153061106790228,0.017769176130312436
2000-01-21,0.0179753505607616,-0.0021591137568052,0.01934931825305804
2000-01-24,-0.0164809339969571,-0.0283421955887785,0.0031221929782617487
2000-01-25,-0.0119682735300613,0.0113562020505437,-0.020003925614085677
2000-01-26,0.0048451279142474,-0.007925800594516,0.010233972601313547
2000-01-27,-0.0018085618905909,-0.0039949904361229,0.0008435780438370078
2000-01-28,-0.0205310754685068,-0.0311946869603085,0.0010580102222855735
2000-01-31,0.0437731261249976,0.0271388173947921,0.02474931722819988
2000-02-01,-0.0017721364830229,0.0098528708077916,-0.00876114077917469
2000-02-02,0.0041419422450905,0.0008864919119213,0.00339550137721545
2000-02-03,0.0047147329700369,0.0150643124748652,-0.005902576078488787
2000-02-04,-0.0023464598532386,-0.0041462774894941,0.0004110090035463342
2000-02-07,0.0029402592218354,-0.0015343607194142,0.0038792619736341604
2000-02-08,0.0169984091782577,0.0136087001495801,0.007394525100180091
2000-02-09,-0.0115278048708896,-0.021005164177957,0.002967141367241813
2000-02-10,0.0023323665060168,0.0019910404039069,0.0008169179817729896
2000-02-11,-0.0157065569261236,-0.0203088783797795,-0.0016963780963083035
2000-02-14,0.0053189237997151,0.0058579504648634,0.0011112589853387736
2000-02-15,-0.0035265646245774,0.0113131549209493,-0.011532246478699706
2000-02-16,-0.0005902581737925,-0.0147304917005988,0.009536141811000043
2000-02-17,0.0035416574025535,-0.0051707329059067,0.007012371594012258
2000-02-18,-0.0282356590301945,-0.0214687745427897,-0.013417938443344943
2000-02-22,-0.0066582092153109,-0.0025410747412516,-0.005018313024985911
2000-02-23,-0.004874654211827,0.0118085456918348,-0.01322523653747187
2000-02-24,-0.0159219102090847,-0.020137388173783,-0.0020311261205238056
2000-02-25,-0.0149343566347207,-0.0036198313611494,-0.012543409579649514
2000-02-28,0.0132651597676918,0.0209776241038017,-0.0014691092424304643
2000-02-29,0.0168332028626168,0.0096416920258435,0.009991225248732968
2000-03-01,0.0380133991854674,0.007276155062849,0.03281835337146854
2000-03-02,0.0147664810416281,0.0006769632502914,0.014165918010888508
2000-03-03,0.0162980570207103,0.0187233196563514,0.003133277618743718
2000-03-06,-0.0108814573966393,-0.0097427499002991,-0.0042276180646849655
2000-03-07,-0.016213112422633,-0.0193427739777105,-0.002875553842117096
2000-03-08,0.0029425741659203,-0.001254193532879,0.003686519196784096
2000-03-09,0.0181927576190052,0.0292235170614449,-0.002282458813557188
2000-03-10,0.003836282728564,-0.0053236350205997,0.007413450278772555
2000-03-13,-0.0167923534666742,-0.0109279415678295,-0.009313361166599005
2000-03-14,-0.0147231225824385,-0.0142050973328893,-0.004962512143612671
2000-03-15,0.0047816345992304,0.0233306086455016,-0.01159082697646385
2000-03-16,0.0279597723239621,0.0467138271330946,-0.0046925304519833955
2000-03-17,0.0,0.0066093118120904,-0.004730776866866134
2000-03-20,0.0005787816261186,-0.0051041192812664,0.004003118145851258
2000-03-21,0.0052053116103425,0.0205215504293641,-0.009211430238178858
2000-03-22,-0.0138094218670331,0.0060741574851568,-0.018167614118794646
2000-03-23,0.0122521619717215,0.0170726440331545,0.0002366143161473041
2000-03-24,0.0005768508772772,0.0059366932098898,-0.003685636132999227
2000-03-27,0.0144008375877819,-0.0105820588655246,0.0216390197756638
2000-03-28,-0.0124930887400304,-0.0057586065231289,-0.008613085761432578
2000-03-29,0.0086256997434945,0.0010345813432284,0.007776156198526717
2000-03-30,-0.0142530556150071,-0.0167396683941665,-0.0027278286239201376
2000-03-31,0.0086521610779717,0.0113493099148007,0.0006213074298634987
2000-04-03,-0.001726889456453,0.0058187643300025,-0.005907272138853972
2000-04-04,-0.0138411291091748,-0.0074376462150032,-0.008792146780401727
2000-04-05,-0.0017547690357512,-0.0062447241765289,0.002463678293704048
2000-04-06,0.0123030317911445,0.0086929961673338,0.006121554267616867
2000-04-07,0.0046289544628803,0.0063340108792684,8.98473386118856e-05
2000-04-10,-0.0040322008692339,-0.0039209864433521,-0.0014315839213072906
2000-04-11,-0.0052048428370786,-0.0029004196462586,-0.003314763893137493
2000-04-12,-0.0127911185705155,-0.0274262699721844,0.00617432357969494
2000-04-13,0.0011782508631439,-0.0138854513031815,0.010716317659968744
2000-04-14,-0.04529396591018,-0.0571926007731737,-0.0056046384312080574
2000-04-17,-0.0036972331869504,0.0349270936891752,-0.0281433880864386
2000-04-18,0.0210267201608453,0.0264206240597322,0.0025029311159793337
2000-04-19,0.005451479431896,-0.0093013816397868,0.011798029790957922
2000-04-20,-0.0036147198284409,0.0048040401339417,-0.007088632236756735
2000-04-24,-0.00181375833576,-0.0108653541484171,0.0056216594132024785
2000-04-25,0.037553190454088,0.0415198242936067,0.008517051187258356
2000-04-26,-0.0005836605825615,-0.0112841668760872,0.007143342548572855
2000-04-27,-0.0110979655531977,-0.0033071328623577,-0.008924725137038816
2000-04-28,-0.0076795927983805,-0.006207269069699,-0.0034872224262804917
2000-05-01,0.0154770112027091,0.0135690550510427,0.00590072879584282
2000-05-02,-0.0310675870755398,-0.0199745988425148,-0.01729014001385344
2000-05-03,-0.0133088408373737,-0.0234164251178574,0.002864871102526933
2000-05-04,0.0036789927575484,0.0075481489212541,-0.0017054203509752996
2000-05-05,0.0061082188273449,0.0121201521882967,-0.0024593098644325054
2000-05-08,0.0012147359688239,-0.0075113061388976,0.006315001736806152
2000-05-09,-0.0103090217734809,-0.0080070129418357,-0.004863635506453642
2000-05-10,-0.0024511579543692,-0.0225563678377294,0.013123765758366171
2000-05-11,0.016584737394558,0.0228508116661341,0.0005463195963107056
2000-05-12,-0.001812873278575,0.0108381338548138,-0.009487836436827308
2000-05-15,0.0175547537504403,0.0172866570949716,0.005390206133076817
2000-05-16,-0.0005954985627831,0.0096791805899509,-0.007463576427614755
2000-05-17,-0.0148804301454414,-0.0104385287282107,-0.007742176367507016
2000-05-18,-0.006042312968829,-0.0122713080276581,0.0023719565964933744
2000-05-19,-0.024316283995767,-0.0156929137580242,-0.01351982748001325
2000-05-22,-0.0018693494478945,-0.0075287776656962,0.003243080329159388
2000-05-23,-0.0199749639792425,-0.0147254296933118,-0.009852088260146342
2000-05-24,0.0140128714857004,0.0163040480953924,0.002532434932157105
2000-05-25,-0.003140328945261,-0.0171576937044211,0.008675935213025229
2000-05-26,0.007561104253553,0.0011346714925772,0.006641876044005255
2000-05-30,0.0200124355518731,0.0326081837311782,-0.0028192501549373188
2000-05-31,0.0042919976045161,0.0021931551686529,0.0026358329390774034
2000-06-01,0.0122098338633109,0.0175054080809795,-0.00010701234872621812
2000-06-02,0.0096501470163037,0.0174193946363185,-0.00260681500053973
2000-06-05,-0.0191157192005977,-0.0048616067726006,-0.015860224499293443
2000-06-06,0.015833904917653,-0.004460433096049,0.018810094879472987
2000-06-07,0.0071942476172648,0.0069339994107708,0.002237417072244289
2000-06-08,0.0023809187202747,-0.0039194370164901,0.004980456927767088
2000-06-09,0.0059385733485988,-0.0021277022657554,0.007290671763728574
2000-06-12,0.0011805174111627,-0.0117247600303989,0.009214269871518698
2000-06-13,0.0165096095479195,0.0187662405129387,0.003314947829718702
2000-06-14,-0.0075401901199653,0.0016940540234375,-0.008848871080742832
2000-06-15,-0.0005848531008237,0.002113312199939,-0.0021854295737170205
2000-06-16,-0.007602126802131,-0.0082164886197796,-0.002010899586217638
2000-06-19,0.0064815200729841,0.0127900226510537,-0.0025523851684632797
2000-06-20,0.000585676268465,-0.0035782709012461,0.002947688141333012
2000-06-21,0.0029252366293255,-0.0004215167776956,0.0030894562749640376
2000-06-22,-0.0070005596820459,-0.0152158861636678,0.003463781154748575
2000-06-23,-0.0088134430093638,-0.0085837343216871,-0.0029665323548467588
2000-06-26,-0.00237072847545,0.0128786405898855,-0.01146633121044134
2000-06-27,-0.0184196345771125,-0.0073722873664885,-0.013416156321074974
2000-06-28,-0.003632437227846,0.0027988300526711,-0.005710284260749582
2000-06-29,-0.0085046059851918,-0.0094461928501109,-0.0020572353088008774
2000-06-30,-0.012409562319669,0.0075851864433245,-0.01781976165510055
2000-07-03,0.036458538754561,0.0137667566371182,0.026744612745379898
2000-07-05,0.0062814411822511,-0.0180354340576731,0.018708804859347235
2000-07-06,-0.0006244828225667,0.0077792451073881,-0.006169789488760462
2000-07-07,0.0106184756590586,0.0160803206488524,-0.0007061975933915863
2000-07-10,0.0018542026450314,-0.0016879492096644,0.0029001366232901233
2000-07-11,-0.005551799460457,0.0021132390599749,-0.007152325011917005
2000-07-12,0.0031010818889631,0.0065389102662241,-0.001580680083415191
2000-07-13,0.0092766461829569,0.0044008626347018,0.006083433613571391
2000-07-14,0.0030638956447994,0.0098056689290038,-0.0038922458060846763
2000-07-17,-0.0079415518377089,-0.001653044554272,-0.006919919144033361
2000-07-18,-0.0030785788812562,-0.0081743492965741,0.0024833101368194437
2000-07-19,0.0006172059628839,-0.0080332929596486,0.006080888877866648
2000-07-20,-0.0123455458364141,0.0138831627832718,-0.02214051601729977
2000-07-21,0.0018750627370027,-0.0195020402924758,0.01532350555333516
2000-07-24,-0.0124767807868518,-0.0057132425552597,-0.008628361065003504
2000-07-25,0.0056858086086171,0.0031920611800235,0.0033341865899608266
2000-07-26,-0.016331747073853,-0.0097584290562223,-0.009666991615501476
2000-07-27,-0.0089404489769067,-0.00342724676879,-0.006683582975856785
