Date,Fund_Return,SPY_Return,Residual
1999-03-31,-0.0032326704065187,-0.0160482035791386,0.006821048055047577
1999-04-01,0.0118915865870727,0.0075463502810153,0.006752064709000073
1999-04-05,0.0149576003917439,0.0236772419708026,-0.0005690860747429392
1999-04-06,-0.0073686725837494,-0.002359914490799,-0.006129253692763929
1999-04-07,0.0042418252743141,0.0080431700634802,-0.0012176137509618823
1999-04-08,0.0200633859168013,0.0126740730441876,0.01162196967795071
1999-04-09,-0.003105680023053,0.0002311185767804,-0.0035347049753803143
1999-04-12,0.0134999119517684,0.0106576094913459,0.006356957026322203
1999-04-13,-0.0122954340028901,-0.0064190687669315,-0.008442204024037262
1999-04-14,-0.0145226208331807,-0.0168435137630561,-0.003956778309407544
1999-04-15,0.0084211373054206,-0.0037550363379371,0.010558916964415604
1999-04-16,0.0073064343310094,-0.0084804928963144,0.012487077085932462
1999-04-19,0.0031087824647666,-0.0154429289117038,0.012772746428395024
1999-04-20,0.0134298343398355,0.012548047458597,0.005069569752428308
1999-04-21,0.0101934419311062,0.0285990409430643,-0.008502538395827128
1999-04-22,-0.0040362563390758,0.00949920517021,-0.010433280005731958
1999-04-23,0.0010134665463243,-0.0025248853818993,0.0023591151381291663
1999-04-26,-0.0030366389478717,0.0057528522382253,-0.0070212736865524605
1999-04-27,0.0,0.0048045438432506,-0.003373990543145467
1999-04-28,0.0,-0.0136615539570521,0.008516883244007643
1999-04-29,0.007106958400471,-0.0076171967146464,0.011731698871752029
1999-04-30,-0.0060483347933999,-0.0081420757725454,-0.0010856089665504352
1999-05-03,0.0101418616014232,0.0182930159854362,-0.001917760392327418
1999-05-04,-0.0110444581045121,-0.0142792278127105,-0.002129836153676106
1999-05-05,0.0091368659947237,0.0079437543152729,0.003741443749125394
1999-05-06,-0.0050297257833932,-0.0061424639660502,-0.0013546099254428427
1999-05-07,0.0070778715865538,0.0075801352805231,0.001916594534789864
1999-05-10,-0.0100400369363417,-0.0049765087150867,-0.007115714607192439
1999-05-11,0.0111558995937124,0.0101194357240235,0.004359490885663713
1999-05-12,0.0070209665258558,0.0078305036389498,0.0016984697847701822
1999-05-13,0.0219123548340771,0.0043416526463559,0.018836433805074947
1999-05-14,-0.0126706423801004,-0.0259383720924029,0.0037516519872521966
1999-05-17,0.0088845391534981,0.0030365301930508,0.006649025585609694
1999-05-18,-0.0107632668482627,-0.0018628159672696,-0.009843944594205654
1999-05-19,0.0128587465342653,0.0072327611154683,0.007921154117893937
1999-05-20,-0.0009768469386971,-0.0060227783661193,0.0026211997745802175
1999-05-21,-0.0029321979213823,-0.0055933563115868,0.0003893310615609865
1999-05-24,0.0049018457474827,-0.0166392697426136,0.015336169425470114
1999-05-25,-0.0019514590058753,-0.0162059369366374,0.008203828691721527
1999-05-26,0.0107528570858905,0.0111431788191942,0.003297229518135312
1999-05-27,-0.0212768177383364,-0.01437451848462,-0.012300835268075976
1999-05-28,0.0148220147812605,0.0127617088322329,0.00632416723211612
1999-06-01,-0.0068154404677008,-0.0034806058223754,-0.004854374842129472
1999-06-02,-0.0029411515189375,0.0009636862793154,-0.0038418987693697023
1999-06-03,0.000983017966819,0.0055342392797561,-0.0028608453362555446
1999-06-04,0.0127705474302919,0.0201007619000062,-0.0004531363344865511
1999-06-07,0.0009694513814246,0.0025801917868921,-0.0009722122106570727
1999-06-08,-0.0009685124556865,-0.0098268030084229,0.005079059728213576
1999-06-09,0.0019394477658745,-0.000945560988222,0.0022681220495566696
1999-06-10,-0.0067762874326021,-0.0092239708447211,-0.0011168969452863995
1999-06-11,-0.0029241713314448,-0.0083549504534394,0.0021756308821088213
1999-06-14,0.0166180219000866,0.0009627512899399,0.015717876717334132
1999-06-15,0.0057693986737472,0.0067341867895918,0.0011528532076641243
1999-06-16,0.0066922826345741,0.0191110041889166,-0.005894066477821264
1999-06-17,-0.0018995678347103,0.009376311368616,-0.008217456499495422
1999-06-18,-0.001903076133631,0.001155195931358,-0.002927142188397859
1999-06-21,-0.0076267118213658,0.0023273060331288,-0.009405534697824316
1999-06-22,0.0009610030531439,-0.0069642597618426,0.0051652978525390655
1999-06-23,-0.0019192980261298,-0.004908423780865,0.0009611823734254582
1999-06-24,-0.0086535577238106,-0.007517015422539,-0.004093326988867233
1999-06-25,-0.0038804215402199,-0.0024857351024877,-0.0025599829866293604
1999-06-28,0.0058425408273705,0.0122196614115455,-0.002306266142884491
1999-06-29,0.0009681187686669,0.0093766795850589,-0.005350007001720944
1999-06-30,0.0019341474736367,0.0181140816174192,-0.010010253318034111
1999-07-01,-0.004825817472631,0.0075273886623934,-0.009953129396209102
1999-07-02,0.0019394477658745,0.0099616514875617,-0.004755358943654564
1999-07-06,-0.0019356935892673,-0.0002237552240119,-0.0020718116690763063
1999-07-07,0.005819215302464,0.0013449283464876,0.004672974859473072
1999-07-08,-0.0086788095948177,0.0007838367539789,-0.009463746345945568
1999-07-09,0.0038908723558395,0.0059291319755321,-0.0002072741886497034
1999-07-12,-0.0019377871766294,-0.0044485850724736,0.0006465892976103532
1999-07-13,0.0,-0.003574265877577,0.002021376142029319
1999-07-14,-0.0009708292963942,0.0056047416673581,-0.004860091199743384
1999-07-15,0.0116612726618643,0.0063547149356171,0.007289080495010268
1999-07-16,0.0038427167692334,0.005427905603248,6.732490719395376e-05
1999-07-19,-0.003828006823221,-0.0066106931152771,0.00014861581635334988
1999-07-20,-0.0048027482398703,-0.0205189079779044,0.008129790767340599
1999-07-21,0.0077223059224196,-0.0011322458173435,0.008171192162361614
1999-07-22,0.0009574874495945,-0.0131504233597481,0.009145238383840716
1999-07-23,-0.001913358169422,-0.001953090033879,-0.000935905738436732
1999-07-26,0.000958620810034,-0.0073662012165519,0.005421737757966398
1999-07-27,0.0028731082087836,0.0083480776010795,-0.002782669917776979
1999-07-28,-0.0066854645939572,0.0032199904462117,-0.00903911371700657
1999-07-29,-0.0134615700475365,-0.0139842188742921,-0.004736913193319765
1999-07-30,0.0009742856498184,-0.0123224758001837,0.008628896337563792
1999-08-02,0.0107117443135269,0.0023540562185346,0.008915696191004858
1999-08-03,-0.0019274508496244,-0.0046974213043766,0.0008171587317518721
1999-08-04,-0.0135134387540001,-0.0136854171544794,-0.004981189282008908
1999-08-05,0.0048920341511025,0.0090913480126151,-0.00124235806863971
1999-08-06,0.0,-0.0109063004009398,0.006742692906577551
1999-08-09,-0.0058418842760443,-0.0021571246655378,-0.004733047830986319
1999-08-10,-0.0146911364478385,-0.011049647749018,-0.00785613788783302
1999-08-11,0.0009934313776636,0.01214499383462,-0.007107294902084102
1999-08-12,-0.0069513589014422,-0.0006001641639257,-0.006845095984178954
1999-08-13,0.0120000157331565,0.0231717913800633,-0.0032011959500209772
1999-08-16,-0.0039526113064183,0.0044594008542453,-0.007104353935295951
1999-08-17,0.0079370388307518,0.0065423858229827,0.0034439997551832047
1999-08-18,-0.0118112544221828,-0.007196866001713,-0.007457177493920221
1999-08-19,-0.0009959703384855,-0.0081827444368077,0.0039929432600883845
1999-08-20,0.0029913380271353,0.0101366589556652,-0.003816161235933355
1999-08-23,0.0019874213021491,0.0191365481529193,-0.010615376334198883
1999-08-24,0.001984259707688,0.0036635686981136,-0.0006550227454309764
1999-08-25,0.01485169776765,0.0102673761425418,0.007960025790466514
1999-08-26,-0.0048779348632169,-0.0119691380254991,0.002549151042170886
1999-08-27,-0.0098042423755646,-0.012114489976205,-0.002283559993040641
1999-08-30,-0.0138609763234932,-0.0185100064967476,-0.002222029185099809
1999-08-31,-0.0110444581045121,-0.0037715237648521,-0.008896061697212106
1999-09-01,0.0111678004082405,0.0123044096793878,0.0029644214884870027
1999-09-02,-0.0100400369363417,-0.0118047701216368,-0.0027187924502197367
1999-09-03,0.0172410393496207,0.0292136341228901,-0.0018506959446470822
1999-09-07,-0.012961194957638,-0.0036772201913111,-0.010873523447540443
1999-09-08,-0.0020199960882795,-0.0048442432011406,0.0008191565125528115
1999-09-09,0.0,-0.0004633915693079,1.8190944628342087e-05
1999-09-10,0.0020240847315196,0.0083480776010795,-0.003631693395040979
1999-09-13,0.0080811195012431,-0.0067842470199966,0.012169498701332002
1999-09-14,-0.0020040283255221,-0.0065996292580315,0.001965469964797241
1999-09-15,-0.0020085038434737,-0.0158509040008421,0.007918167506723778
1999-09-16,0.0,0.0039083396399099,-0.0027968977981224397
1999-09-17,0.0130784402287615,0.0126355327052565,0.004661841269170434
1999-09-20,-0.0069513589014422,-0.0014022748841838,-0.0063285928528159655
1999-09-21,-0.0089999275150995,-0.0210576608156196,0.004279530590289087
1999-09-22,0.0040363697393608,-0.0010750019290978,0.004448394924109856
1999-09-23,-0.0130652951903531,-0.0209362479324123,0.00013598152089553707
1999-09-24,-0.0020362235623098,-0.0009774526037552,-0.001687013311620704
1999-09-27,0.0061225107626425,0.0066048068913442,0.0015892768904486165
1999-09-28,0.0040563799196997,-0.0019441671303953,0.005028086625719843
1999-09-29,-0.003030391434263,-0.0119306523735962,0.004371912406481645
1999-09-30,0.0182375018601852,0.0152780716459692,0.00811929288198279
1999-10-01,0.0069646296023371,-0.0021843456048908,0.00809099442603331
1999-10-04,0.0167987646229628,0.0177574107737314,0.00508403487667005
1999-10-05,-0.0174928919051922,-0.0009557739359249,-0.017157641198410616
1999-10-06,0.0138478210293155,0.0153107308399766,0.0037085818173229392
1999-10-07,-0.0058537191854985,-0.0056550343024234,-0.0024924738958176204
1999-10-08,0.0117765945256878,0.015165977655565,0.001730566227269987
1999-10-11,-0.0077599710755994,-0.0016343093784564,-0.006987791062230915
1999-10-12,-0.0068421979444515,-0.0154309495574164,0.0028140521539400188
1999-10-13,0.0049210333971037,-0.0258846451459808,0.021308731373503368
1999-10-14,0.0107735881163297,-0.0002434121726734,0.010650127734866177
1999-10-15,-0.0222863492993421,-0.0256039110038952,-0.006079424450399273
1999-10-18,0.0059462074717191,0.0072575781543271,0.000992634620280616
1999-10-19,-0.0118226717703637,0.0096890608660165,-0.018341949209366402
1999-10-20,0.0079759303618121,0.0098429192040505,0.0013575789279433332
1999-10-21,-0.0049451501613609,0.0058475634773511,-0.00899077230533155
1999-10-22,0.0049697262036991,0.0084787556761583,-0.0007701994517175575
1999-10-25,-0.0029675569559848,-0.0050448744366897,7.881101682484862e-07
1999-10-26,0.0,-0.0125540571278494,0.007803732844928434
1999-10-27,0.0218257419066552,0.0180930898554183,0.009894858339642357
1999-10-28,0.0310681740815417,0.0341018488298818,0.00882877084172718
1999-10-29,-0.0028252578197229,0.0181137337849557,-0.014769434631646216
1999-11-01,0.0018889124236529,-0.0104921427680791,0.00836491681847287
1999-11-02,-0.0094251670230474,-0.00714654894391,-0.0051034907562644
1999-11-03,-0.0028544003476391,0.0067334345251834,-0.00747046140812487
1999-11-04,-0.0047707733993084,0.0076101299590098,-0.0099513649234654
1999-11-05,0.0057522635928164,0.0098423789457284,-0.0008657399525276756
1999-11-08,0.0057198999531733,0.000907262982279,0.004855485354661954
1999-11-09,-0.0047395449913244,-0.0093981077799489,0.0010319774873230837
1999-11-10,-0.0019045678268565,0.0074297395985332,-0.006969000591754078
1999-11-11,0.0019082021272351,0.0056723502129456,-0.0020245949447895563
1999-11-12,0.0057144526783661,0.0090255516206589,-0.00037757127273256325
1999-11-15,0.0085228684607894,0.0023480151683152,0.006730710351548865
1999-11-16,0.0065727841215701,0.0083659513243654,0.0009054965689251609
1999-11-17,-0.0018661099401987,0.00265477681472,-0.0038558010669497884
1999-11-18,-0.0028032954344231,0.0070602603049856,-0.007629809409219339
1999-11-19,0.0018745386194662,-0.0008758558407173,0.002158327669665002
1999-11-22,-0.0112257672905085,-0.0002194754094673,-0.011364641271165245
1999-11-23,-0.0160832617360455,-0.0087736999831777,-0.010713814150719495
1999-11-24,0.0096152682459178,0.0053106435455232,0.005915384937093348
1999-11-26,0.0047621152508094,-0.0037420516571943,0.00689153368473407
1999-11-29,-0.0094789834616574,-0.003534982992063,-0.007482902746885836
1999-11-30,0.0047847934482967,-0.0117513382573624,0.012071631555704003
1999-12-01,-0.0038092426819696,0.0080771682900733,-0.009290574184247353
1999-12-02,0.0066922826345741,0.0060093594025989,0.002542475245447557
1999-12-03,0.0123453232680463,0.0183626217463921,0.0002408800387896197
1999-12-06,0.0,-0.0073867152564587,0.00447632655301704
1999-12-07,-0.0028145518381244,-0.0080977088902947,0.0021196048236054093
1999-12-08,-0.0056440403239073,-0.0063989663445609,-0.0018037548972717104
1999-12-09,-0.0113531095301881,0.0048853508927457,-0.01477913415422329
1999-12-10,-0.001913358169422,0.0033151060171092,-0.0043282550591065404
1999-12-13,0.0028761856696695,0.0017619978231324,0.0014613816914428798
1999-12-14,0.0028678295129986,-0.0096744551108819,0.008817300319932695
1999-12-15,0.0038135166061041,0.0053286750951311,0.00010202224209663073
1999-12-16,0.6469800617415575,0.0044167539775539,0.6438557807146728
1999-12-17,0.0013530758905735,0.0064222438233314,-0.0030626001508641705
1999-12-20,-0.0094595093925002,-0.0072271736841448,-0.005085916439223841
1999-12-21,0.020464040251525,0.0152217515004631,0.010382097502881722
1999-12-22,-0.0106953244486782,0.0026076572350612,-0.012654673865952513
1999-12-23,0.0013515711092,0.015929141694436,-0.009185881385236114
1999-12-27,-0.0242918886005847,-0.0013862082285505,-0.023679468353025007
1999-12-28,0.0124483710554692,-0.0006405809921397,0.012580659579678048
1999-12-29,-0.0109288412774849,0.0042750171266625,-0.013961853698345565
1999-12-30,0.0041433273929083,-0.0011709325602571,0.004617125186021776
2000-01-05,0.0286534966212055,0.0017886560605662,0.027221526604970132
2000-01-06,-0.0083561028783265,-0.0160715845968716,0.0017126713212676434
2000-01-07,0.0098307668540233,0.0580764854610522,-0.027846623412451053
2000-01-10,0.0069543685871962,0.0034305462707018,0.004465136258575338
2000-01-11,-0.0069063393577144,-0.011965862502473,0.0005186373402321894
2000-01-12,-0.0013905806691637,-0.0099483489473871,0.004735258587465766
2000-01-13,0.0027853009314837,0.0135433895308216,-0.006215894245800045
2000-01-14,-0.0013889153078912,0.0135772461621859,-0.010411911784765401
2000-01-18,-0.0027810947364467,-0.0078671688122344,0.0020046102599263656
2000-01-19,0.0069731621949458,0.0081437653755662,0.0014489468334601017
2000-01-20,0.0,-0.0153061106790228,0.009575862603276891
2000-01-21,0.0110802094972011,-0.0021591137568052,0.012190326777737565
2000-01-24,0.0013700201800004,-0.0283421955887785,0.019340208537253063
2000-01-25,-0.0095759069034598,0.0113562020505437,-0.017168706514009376
2000-01-26,0.0013807784214414,-0.007925800594516,0.006204238179571164
2000-01-27,-0.0096547635371578,-0.0039949904361229,-0.007362470243116917
2000-01-28,-0.0139279719391702,-0.0311946869603085,0.0058790210989961775
2000-01-31,0.0240112872069302,0.0271388173947921,0.006255588584410297
2000-02-01,0.0,0.0098528708077916,-0.006624759569758919
2000-02-02,-0.0013788745012841,0.0008864919119213,-0.0022299139851004813
2000-02-03,0.0082871177791559,0.0150643124748652,-0.0016934452625887025
2000-02-04,-0.0109587838760203,-0.0041462774894941,-0.008569072314366984
2000-02-07,-0.0041553355713199,-0.0015343607194142,-0.0034475154948865753
2000-02-08,0.0055634549086285,0.0136087001495801,-0.003479795733378575
2000-02-09,-0.0069155611650825,-0.021005164177957,0.006330092782034726
2000-02-10,-0.0027856344046091,0.0019910404039069,-0.004347925764811394
2000-02-11,-0.0069834392783012,-0.0203088783797795,0.005813855376265323
2000-02-14,0.0014072375275373,0.0058579504648634,-0.0026450731089818647
2000-02-15,0.0,0.0113131549209493,-0.007565080273717195
2000-02-16,-0.0056188205030217,-0.0147304917005988,0.0035863837892276393
2000-02-17,0.0028251159292467,-0.0051707329059067,0.005874505035601848
2000-02-18,-0.0239435087456376,-0.0214687745427897,-0.010399322190588917
2000-02-22,-0.0028861953307733,-0.0025410747412516,-0.001530121925299901
2000-02-23,-0.0086828170908432,0.0118085456918348,-0.01656689432838149
2000-02-24,-0.0175180171227592,-0.020137388173783,-0.0048311501512521594
2000-02-25,-0.0074297714123929,-0.0036198313611494,-0.005379054289931802
2000-02-28,0.0134727344140299,0.0209776241038017,-0.00031558720260084147
2000-02-29,-0.0014765673187376,0.0096416920258435,-0.007965342541948304
2000-03-01,0.0147926083003433,0.007276155062849,0.00982707322077312
2000-03-02,0.007288558201977,0.0006769632502914,0.006572440502783215
2000-03-03,0.0072357502096864,0.0187233196563514,-0.005100957213608375
2000-03-06,-0.0301722340754174,-0.0097427499002991,-0.024178786206839734
2000-03-07,-0.0148142441151444,-0.0193427739777105,-0.0026390530384126695
2000-03-08,0.0060144279445291,-0.001254193532879,0.006541839973175673
2000-03-09,0.0104637198111272,0.0292235170614449,-0.00863437940345944
2000-03-10,0.0,-0.0053236350205997,0.0031478473603547275
2000-03-13,-0.0029592725466992,-0.0109279415678295,0.0037973557558063377
2000-03-14,-0.0089016097484381,-0.0142050973328893,-3.472263518758227e-05
2000-03-15,0.0164670178982437,0.0233306086455016,0.001163539018229614
2000-03-16,0.0,0.0467138271330946,-0.030360634039716304
2000-03-17,0.0235642986048172,0.0066093118120904,0.019028163879146125
2000-03-20,-0.0071943789379949,-0.0051041192812664,-0.0041878843409003715
2000-03-21,-0.0014493026198419,0.0205215504293641,-0.014943944729354912
2000-03-22,-0.0130623773119427,0.0060741574851568,-0.017253910128372726
2000-03-23,0.0073530090091156,0.0170726440331545,-0.003920778911032014
2000-03-24,0.0,0.0059366932098898,-0.004103015449896008
2000-03-27,0.0058393157383711,-0.0105820588655246,0.012373219803046618
2000-03-28,-0.0101599125278111,-0.0057586065231289,-0.006731973981244943
2000-03-29,0.0087978921963829,0.0010345813432284,0.007851493489631224
2000-03-30,0.0,-0.0167396683941665,0.010498973378586114
2000-03-31,0.0,0.0113493099148007,-0.007588361557793101
2000-04-03,0.0029070315766439,0.0058187643300025,-0.0011200459332625758
2000-04-04,0.01014504893782,-0.0074376462150032,0.014654171461402162
2000-04-05,0.0028692879695948,-0.0062447241765289,0.006610252241725548
2000-04-06,0.0014305736091846,0.0086929961673338,-0.004447307919108665
2000-04-07,-0.0028572652126609,0.0063340108792684,-0.007216125417148715
2000-04-10,0.0042977329191289,-0.0039209864433521,0.006542372824386769
2000-04-11,0.0085595026498594,-0.0029004196462586,0.01014696900893368
2000-04-12,0.0042432942127272,-0.0274262699721844,0.021623690615928677
2000-04-13,0.0084507294938998,-0.0138854513031815,0.01711178694909675
2000-04-14,-0.022346323505069,-0.0571926007731737,0.014201505372978897
2000-04-17,0.0014281879437048,0.0349270936891752,-0.02134261519290838
2000-04-18,0.0028536001930772,0.0264206240597322,-0.014439632217342827
2000-04-19,0.0042669603174938,-0.0093013816397868,0.00997619793568922
2000-04-20,0.0042489663819349,0.0048040401339417,0.0008753001923091819
2000-04-24,0.0141048502886511,-0.0108653541484171,0.020821176676104274
2000-04-25,0.0222532868194678,0.0415198242936067,-0.0047627731319723615
2000-04-26,0.0068027193155908,-0.0112841668760872,0.013788731769858632
2000-04-27,-0.0121620684174751,-0.0033071328623577,-0.01031270722969899
2000-04-28,-0.0109439871875782,-0.006207269069699,-0.007227141381233515
2000-05-01,0.0055322767252408,0.0135690550510427,-0.0034854452496875304
2000-05-02,-0.0165062416465772,-0.0199745988425148,-0.003924199604134138
2000-05-03,-0.002796988478848,-0.0234164251178574,0.012001348650948885
2000-05-04,0.0056105402424304,0.0075481489212541,0.0004698601660042632
2000-05-05,0.0013943920035446,0.0121201521882967,-0.006690337995652123
2000-05-08,0.0083565697407019,-0.0075113061388976,0.012913124096806103
2000-05-09,-0.0041438565281531,-0.0080070129418357,0.0007318982942820856
2000-05-10,0.0083216677181605,-0.0225563678377294,0.022566188190084133
2000-05-11,0.0123799447108881,0.0228508116661341,-0.0026145785149962464
2000-05-12,-0.006793475874029,0.0108381338548138,-0.014052675847276675
2000-05-15,0.0109439216790414,0.0172866570949716,-0.0004676756654030806
2000-05-16,-0.0054128216066007,0.0096791805899509,-0.011925736839741134
2000-05-17,-0.01224486870725,-0.0104385287282107,-0.005803387999469319
2000-05-18,0.0027547409854853,-0.0122713080276581,0.010376403211046024
2000-05-19,-0.0123627400060095,-0.0156929137580242,-0.002537803307998179
2000-05-22,0.0097359295368084,-0.0075287776656962,0.014303734332625297
2000-05-23,-0.0123963344346844,-0.0147254296933118,-0.003194389720631293
2000-05-24,0.0111568725065676,0.0163040480953924,0.0003780065449237417
2000-05-25,-0.0110337701398505,-0.0171576937044211,-0.0002656177361218086
2000-05-26,0.0055783026780367,0.0011346714925772,0.004567452924501097
2000-05-30,0.009708789450197,0.0326081837311782,-0.011568798068665963
2000-05-31,0.0041210229661683,0.0021931551686529,0.002428583851735254
2000-06-01,0.0054718625767153,0.0175054080809795,-0.006080595083404135
2000-06-02,-0.0013605699239317,0.0174193946363185,-0.012857640949282774
2000-06-05,-0.0163486917132181,-0.0048616067726006,-0.013498358188350951
2000-06-06,0.0138506100784214,-0.004460433096049,0.01644261585011673
2000-06-07,0.0013656223368319,0.0069339994107708,-0.003379588464245815
2000-06-08,0.0,-0.0039194370164901,0.002243642182866397
2000-06-09,0.0150070432077045,-0.0021277022657554,0.016096933687777832
2000-06-12,-0.0067202998225229,-0.0117247600303989,0.0005494237680153261
2000-06-13,0.0135319244177467,0.0187662405129387,0.0011675789685931161
2000-06-14,-0.0066758199164699,0.0016940540234375,-0.008046872845854007
2000-06-15,0.0053763814586123,0.002113312199939,0.0037353556245612644
2000-06-16,-0.006684298122129,-0.0082164886197796,-0.0016736556328545097
2000-06-19,0.0067292786266162,0.0127900226510537,-0.0017868010390084121
2000-06-20,-0.0053476305568389,-0.0035782709012461,-0.0033236754600418313
2000-06-21,-0.0040322056390763,-0.0004215167776956,-0.004040979127719672
2000-06-22,-0.0148448905716818,-0.0152158861636678,-0.005327126237795412
2000-06-23,-0.0013696921885759,-0.0085837343216871,0.00387743081420399
2000-06-26,0.0096021781175203,0.0128786405898855,0.0010290347052762314
2000-06-27,-0.0203806228126055,-0.0073722873664885,-0.015913586810332093
2000-06-28,0.0110959111822335,0.0027988300526711,0.009013459858410393
2000-06-29,-0.0150891839620017,-0.0094461928501109,-0.009286698065607486
2000-06-30,-0.0208912909625048,0.0075851864433245,-0.026055820609375693
2000-07-03,0.0284493538832601,0.0137667566371182,0.019304325932106237
2000-07-05,-0.0027663701795004,-0.0180354340576731,0.008566985542833026
2000-07-06,0.0083216677181605,0.0077792451073881,0.003032177881722868
2000-07-07,0.0137557502803877,0.0160803206488524,0.003120949126495784
2000-07-10,0.0067838663444417,-0.0016879492096644,0.007590586652665987
2000-07-11,0.0080862772011398,0.0021132390599749,0.006445298464103593
2000-07-12,0.0066845542009768,0.0065389102662241,0.002193753140564602
2000-07-13,0.0092959421614651,0.0044008626347018,0.006181894046493089
2000-07-14,-0.0105258229936805,0.0098056689290038,-0.017120187859087043
2000-07-17,-0.0053195022200146,-0.001653044554272,-0.004535258065460868
2000-07-18,-0.0040103868141416,-0.0081743492965741,0.0009731209020405231
2000-07-19,0.009396019140808,-0.0080332929596486,0.014288696454303109
2000-07-20,0.0,0.0138831627832718,-0.009219985357257212
2000-07-21,-0.0039894993066931,-0.0195020402924758,0.008288248123194527
2000-07-24,-0.0120162456864377,-0.0057132425552597,-0.008617518358302774
2000-07-25,0.0040542600824895,0.0031920611800235,0.0017185954509555089
2000-07-26,-0.0134593951099716,-0.0097584290562223,-0.007455850963003769
2000-07-27,-0.0013637599557743,-0.00342724676879,0.0005629461760670899
2000-07-28,-0.0245905569848524,-0.0225714221996464,-0.010336342558123749
2000-07-31,-0.0056021463995936,0.0063781971139247,-0.009989459444801181
