Date,Fund_Return,SPY_Return,Residual
1999-03-11,0.0066669816259143,0.0111272737127587,-0.0016323592339659194
1999-03-12,0.0042569579052873,-0.0095691928014899,0.011092996250120207
1999-03-15,0.0047106600090927,0.0142513290453658,-0.005873310552334007
1999-03-16,0.0004690268193365,-0.0038103001715722,0.0030935721688301232
1999-03-17,0.0067163198926485,-0.0043036037706517,0.009701619433200668
1999-03-18,0.0145851997096233,0.0160865400305953,0.0026591346335130966
1999-03-19,-0.0133052558828374,-0.0169977956821139,-0.0010366611408986273
1999-03-22,-0.0091439156925612,0.0019282072606696,-0.01071595559090439
1999-03-23,-0.0212733985080517,-0.0288603037578478,-0.0003297210933486394
1999-03-24,0.0196575931182438,0.0056961570222779,0.01533004186597032
1999-03-25,0.0092482966470495,0.020438192349744,-0.005860142964928478
1999-03-26,-0.0057463415685578,-0.0072396643682093,-0.0006138933598280466
1999-03-29,0.0048418542974124,0.0201757534751316,-0.010074663090422525
1999-03-30,-0.0107257155498435,-0.0052421841400396,-0.007054029770606312
1999-03-31,-0.0056571458022481,-0.0160482035791386,0.005917009791904871
1999-04-01,0.0741269125146779,0.0075463502810153,0.06844631017256185
1999-04-05,0.0127742370002381,0.0236772419708026,-0.004702927932260332
1999-04-06,-0.0016385014527967,-0.002359914490799,-7.46268828525872e-05
1999-04-07,0.0080394276997781,0.0080431700634802,0.0019954997726481724
1999-04-08,0.0179037955933969,0.0126740730441876,0.00847327640321303
1999-04-09,0.015190420522847,0.0002311185767804,0.014859465944889627
1999-04-12,0.025200485601621,0.0106576094913459,0.017244611395098017
1999-04-13,-0.0029190039738253,-0.0064190687669315,0.0016133405606609088
1999-04-14,-0.0212633127678111,-0.0168435137630561,-0.009107544790178352
1999-04-15,-0.0017315478619402,-0.0037550363379371,0.0008525829038467032
1999-04-16,0.0023652558967428,-0.0084804928963144,0.008405125200178129
1999-04-19,-0.0127433324666921,-0.0154429289117038,-0.0016118157939378763
1999-04-20,0.0148203718643489,0.012548047458597,0.005482015509115458
1999-04-21,0.0207284036186878,0.0285990409430643,-0.0003480855638348032
1999-04-22,0.0110769792025648,0.00949920517021,0.0039682490561498305
1999-04-23,-0.0150637177762317,-0.0025248853818993,-0.01337919956922889
1999-04-26,0.0077243008709968,0.0057528522382253,0.003355288261449302
1999-04-27,0.0007664945966516,0.0048045438432506,-0.0029090176440733475
1999-04-28,0.0006128585997997,-0.0136615539570521,0.01044165118552824
1999-04-29,-0.0036742369427569,-0.0076171967146464,0.0017343016421458462
1999-04-30,-0.0093730230609124,-0.0081420757725454,-0.003580639070686736
1999-05-03,0.0071349679205363,0.0182930159854362,-0.006404698697634569
1999-05-04,-0.0093948252449801,-0.0142792278127105,0.0008856738203927277
1999-05-05,0.0220770568070465,0.0079437543152729,0.016105831872333266
1999-05-06,-0.000151978029155,-0.0061424639660502,0.004178084702865052
1999-05-07,0.0063896798401223,0.0075801352805231,0.0006843704409523468
1999-05-10,-0.0090697952305749,-0.0049765087150867,-0.005592398573070984
1999-05-11,0.0051867019806111,0.0101194357240235,-0.002375604365386234
1999-05-12,0.0083472025283868,0.0078305036389498,0.002458798104612487
1999-05-13,0.0124921265677393,0.0043416526463559,0.00915512785011751
1999-05-14,-0.0202169956532827,-0.0259383720924029,-0.0014101343823557204
1999-05-17,0.0133516073043458,0.0030365301930508,0.010969047994328142
1999-05-18,-0.0058392895295915,-0.0018628159672696,-0.0046389443887188036
1999-05-19,0.014457614968538,0.0072327611154683,0.009006341189912517
1999-05-20,0.001484586255896,-0.0060227783661193,0.005727122600788539
1999-05-21,-0.0085976079846833,-0.0055933563115868,-0.0046691090929831605
1999-05-24,-0.0055322264375349,-0.0166392697426136,0.00647417736251883
1999-05-25,-0.0076680138143238,-0.0162059369366374,0.004021492589946124
1999-05-26,0.0104549356911016,0.0111431788191942,0.002143963385968303
1999-05-27,-0.0197930575711066,-0.01437451848462,-0.009442872192225654
1999-05-28,0.0114729401028046,0.0127617088322329,0.0019783326353751286
1999-06-01,-0.0060497091855143,-0.0034806058223754,-0.0036662701617458555
1999-06-02,-0.0016739496388509,0.0009636862793154,-0.0025406328622444075
1999-06-03,-0.000762128710495,0.0055342392797561,-0.004971269101119641
1999-06-04,0.0147958405023793,0.0201007619000062,-6.583535364630688e-05
1999-06-07,0.0064633091665962,0.0025801917868921,0.004414471306959033
1999-06-08,0.0008959720320012,-0.0098268030084229,0.007920401383881193
1999-06-09,0.0107435463538503,-0.000945560988222,0.011273100568854623
1999-06-10,-0.0121055355987067,-0.0092239708447211,-0.005521958958962032
1999-06-11,-0.0077705469299966,-0.0083549504534394,-0.0018224871380008697
1999-06-14,-0.0027108028066008,0.0009627512899399,-0.0035768022698586905
1999-06-15,0.0022653242103694,0.0067341867895918,-0.0028213408811316463
1999-06-16,0.014464509470871,0.0191110041889166,0.00032664597517350485
1999-06-17,0.0031190971092562,0.009376311368616,-0.003899760483901749
1999-06-18,0.0087352751336171,0.001155195931358,0.007728540409015314
1999-06-21,0.0008809382617041,0.0023273060331288,-0.0009829635956429086
1999-06-22,-0.0070396109261191,-0.0069642597618426,-0.002108566814519406
1999-06-23,-0.0023626047219998,-0.004908423780865,0.0010650012479554013
1999-06-24,-0.0128794710697683,-0.007517015422539,-0.007544195321505797
1999-06-25,0.0004499392149426,-0.0024857351024877,0.002105826721895375
1999-06-28,0.0092939852019275,0.0122196614115455,0.00019577840769469633
1999-06-29,0.0013362152317681,0.0093766795850589,-0.005682911639021798
1999-06-30,0.0028183389429117,0.0181140816174192,-0.010590472511609448
1999-07-01,-0.0005913114270524,0.0075273886623934,-0.006258047088690414
1999-07-02,0.0022196370494238,0.0099616514875617,-0.005227281278540052
1999-07-06,0.0032488115060991,-0.0002237552240119,0.003250507308849989
1999-07-07,0.0088311878007745,0.0013449283464876,0.0076857012728909525
1999-07-08,0.0049603686801458,0.0007838367539789,0.004225209877304059
1999-07-09,0.0036298075178011,0.0059291319755321,-0.0008681189171285612
1999-07-12,0.0033269335562648,-0.0044485850724736,0.006418258295812008
1999-07-13,-0.0057670418704084,-0.003574265877577,-0.0033151090073251805
1999-07-14,0.0015950224312013,0.0056047416673581,-0.0026656765368481047
1999-07-15,0.0076735974258546,0.0063547149356171,0.0028644410773782866
1999-07-16,0.011782099548089,0.005427905603248,0.007650721248644195
1999-07-19,-0.0025564619435173,-0.0066106931152771,0.0021160179698786353
1999-07-20,-0.0116743335310884,-0.0205189079779044,0.003169259691024615
1999-07-21,0.0005763095562874,-0.0011322458173435,0.0012423868670856692
1999-07-22,-0.0109416365295372,-0.0131504233597481,-0.0014866350645297531
1999-07-23,0.0021832681289952,-0.001953090033879,0.003449630927014547
1999-07-26,-0.0052286100143248,-0.0073662012165519,-3.6250828788280884e-06
1999-07-27,0.0065700975374225,0.0083480776010795,0.0003031899436541363
1999-07-28,0.0039164255050272,0.0032199904462117,0.0013997012399109875
1999-07-29,-0.0132927712975176,-0.0139842188742921,-0.0032280130277375033
1999-07-30,-0.0020500732395317,-0.0123224758001837,0.006799448045223878
1999-08-02,0.0024941660163688,0.0023540562185346,0.0006107016796181488
1999-08-03,-0.0076104726161061,-0.0046974213043766,-0.004337173300022798
1999-08-04,-0.0199117993789024,-0.0136854171544794,-0.010065555575505836
1999-08-05,0.0006018507598239,0.0090913480126151,-0.006208612398006069
1999-08-06,-0.004812416208813,-0.0109063004009398,0.0030014523632833495
1999-08-09,-0.0113345941051711,-0.0021571246655378,-0.009919020256128919
1999-08-10,-0.0177319228188164,-0.011049647749018,-0.009813223962301217
1999-08-11,0.0085590138215581,0.01214499383462,-0.000484588381582475
1999-08-12,0.0027772335397762,-0.0006001641639257,0.0030541981686195646
1999-08-13,0.0167723888008888,0.0231717913800633,-0.0003351388143014479
1999-08-16,-0.0069617098681218,0.0044594008542453,-0.010384818153087104
1999-08-17,0.0111245033180515,0.0065423858229827,0.006178102766850638
1999-08-18,-0.0096457234683908,-0.007196866001713,-0.004544573815181035
1999-08-19,0.0019786653601416,-0.0081827444368077,0.007800790449164746
1999-08-20,-0.0097206552147938,0.0101366589556652,-0.01729555695439846
1999-08-23,0.0098160738845889,0.0191365481529193,-0.004340469977697077
1999-08-24,0.0007596121757025,0.0036635686981136,-0.0020815020061599803
1999-08-25,0.0230685674323085,0.0102673761425418,0.015398071877663549
1999-08-26,-0.0077137770054411,-0.0119691380254991,0.0008773474557060073
1999-08-27,-0.0104654045483326,-0.012114489976205,-0.001767983831708066
1999-08-30,-0.0129929477253025,-0.0185100064967476,0.00038153067562665677
1999-08-31,-0.0075000627403221,-0.0037715237648521,-0.0049038746768174084
1999-09-01,0.011875044676477,0.0123044096793878,0.0027148612559513598
1999-09-02,-0.0126502373701166,-0.0118047701216368,-0.004179315579909821
1999-09-03,0.0219197670307134,0.0292136341228901,0.00039382427470810444
1999-09-07,-0.0025672727056161,-0.0036772201913111,-4.004908804327613e-05
1999-09-08,-0.0072691664647858,-0.0048442432011406,-0.0038884959178912626
1999-09-09,0.0086952605559871,-0.0004633915693079,0.00887220303453115
1999-09-10,0.0024197091549735,0.0083480776010795,-0.0038471984387948637
1999-09-13,0.0024143035406738,-0.0067842470199966,0.007213703871068447
1999-09-14,-0.0019569965866355,-0.0065996292580315,0.0027073922994943224
1999-09-15,-0.0101038452371776,-0.0158509040008421,0.0013260246678026971
1999-09-16,0.0015232672926106,0.0039083396399099,-0.0014968485086747526
1999-09-17,0.0118646716832093,0.0126355327052565,0.002462337142032967
1999-09-20,-0.0036076675131755,-0.0014022748841838,-0.00274411725113171
1999-09-21,-0.0098070109540989,-0.0210576608156196,0.005430573604207709
1999-09-22,0.0018286979871062,-0.0010750019290978,0.0024529126951672144
1999-09-23,-0.0200761076089254,-0.0209362479324123,-0.0049273126044498666
1999-09-24,-0.0007762357535889,-0.0009774526037552,-0.0002233591181021444
1999-09-27,0.0063688530821799,0.0066048068913442,0.0013768038431045074
1999-09-28,0.0012346901171211,-0.0019441671303953,0.002494527572868138
1999-09-29,-0.0075539108709966,-0.0119306523735962,0.0010090689339073786
1999-09-30,0.006057803913708,0.0152780716459692,-0.005277026152894004
1999-10-01,-0.0029332770951775,-0.0021843456048908,-0.0014977965031590483
1999-10-04,0.0213684484973903,0.0177574107737314,0.008220471348414174
1999-10-05,-0.0097023190542717,-0.0009557739359249,-0.009165296084338853
1999-10-06,0.017605746286641,0.0153107308399766,0.006247032467443743
1999-10-07,0.0012029051425026,-0.0056550343024234,0.005176509307571703
1999-10-08,0.0105188789591643,0.015165977655565,-0.0007339764838869139
1999-10-11,0.0087730179205955,-0.0016343093784564,0.009806255605222842
1999-10-12,-0.0086967214276602,-0.0154309495574164,0.002426034712486074
1999-10-13,-0.0023793367756025,-0.0258846451459808,0.016388233841190356
1999-10-14,-0.0055149808177852,-0.0002434121726734,-0.005498909837909531
1999-10-15,-0.0206831432134195,-0.0256039110038952,-0.0021208741969384673
1999-10-18,-0.001224444233666,0.0072575781543271,-0.006693866776652175
1999-10-19,-0.0096535827699866,0.0096890608660165,-0.01690115487515949
1999-10-20,0.0060339964480433,0.0098429192040505,-0.0013260926555432265
1999-10-21,-0.0058444405384227,0.0058475634773511,-0.010282715720792972
1999-10-22,0.0066525872821547,0.0084787556761583,0.0002901144759043916
1999-10-25,-0.0009224392888793,-0.0050448744366897,0.002604953396707617
1999-10-26,0.0012305862246821,-0.0125540571278494,0.010249463530115807
1999-10-27,0.0158244629478105,0.0180930898554183,0.00243100282284312
1999-10-28,0.0385664234014002,0.0341018488298818,0.01346571665496013
1999-10-29,0.0069894949278253,0.0181137337849557,-0.006419062155920472
1999-11-01,-0.0013011167020261,-0.0104921427680791,0.006209877327715035
1999-11-02,-0.0086883129432923,-0.00714654894391,-0.003623960283897377
1999-11-03,0.0052586065647743,0.0067334345251834,0.00017249160617035988
1999-11-04,-0.0002904225057112,0.0076101299590098,-0.006017667090421502
1999-11-05,0.0107557427695446,0.0098423789457284,0.003396048758258871
1999-11-08,0.0020133604998719,0.000907262982279,0.0011879397787532687
1999-11-09,-0.0076066925922585,-0.0093981077799489,-0.0008957691638045223
1999-11-10,0.0070859512283916,0.0074297395985332,0.0014906265783623486
1999-11-11,0.0028721695052937,0.0056723502129456,-0.0014379717660706918
1999-11-12,0.0060138619807799,0.0090255516206589,-0.0007484841063475208
1999-11-15,0.0027040750338906,0.0023480151683152,0.0008250285327063432
1999-11-16,0.0102199978229187,0.0083659513243654,0.0039400191293301814
1999-11-17,-0.0061821076927078,0.00265477681472,-0.008285489775069758
1999-11-18,0.005231228440709,0.0070602603049856,-9.389505144228889e-05
1999-11-19,-0.0036570585253113,-0.0008758558407173,-0.0031784798639976413
1999-11-22,-0.0095990426341244,-0.0002194754094673,-0.009600476670760043
1999-11-23,-0.0181013574870252,-0.0087736999831777,-0.01184706508667475
1999-11-24,0.0120482070659309,0.0053106435455232,0.008002582810963586
1999-11-26,0.0114745243010068,-0.0037420516571943,0.014049159336362659
1999-11-29,-0.0032616293938403,-0.003534982992063,-0.0008384242059909369
1999-11-30,-0.0098165652829088,-0.0117513382573624,-0.0013847183525024145
1999-12-01,-0.0058907734519086,0.0080771682900733,-0.011959564369608443
1999-12-02,0.0047692296573926,0.0060093594025989,0.00021263269865934645
1999-12-03,0.0162546849013114,0.0183626217463921,0.0026641154110886803
1999-12-06,-0.0028311081766291,-0.0073867152564587,0.0024088787249742557
1999-12-07,0.0038327551100842,-0.0080977088902947,0.009592693485183585
1999-12-08,-0.0065046072743503,-0.0063989663445609,-0.001986963693058342
1999-12-09,0.0035585121052095,0.0048853508927457,-0.0001760945386919681
1999-12-10,0.0901957166287843,0.0033151060171092,0.0876094341019805
1999-12-13,0.0035970410804746,0.0017619978231324,0.0021465505713856425
1999-12-14,-0.0052981009103434,-0.0096744551108819,0.0016149160321411848
1999-12-15,-0.0007836914977241,0.0053286750951311,-0.004842502271306863
1999-12-16,0.0,0.0044167539775539,-0.003391920514329355
1999-12-17,0.0051743638987415,0.0064222438233314,0.0003158235009577959
1999-12-20,-0.0003120950266038,-0.0072271736841448,0.004811218712736586
1999-12-21,0.019503760630565,0.0152217515004631,0.008210117631258403
1999-12-22,-0.0055095732469347,0.0026076572350612,-0.0075784966594743645
1999-12-23,0.0126192837959291,0.015929141694436,0.0008083245279684112
1999-12-27,-0.0126141527949884,-0.0013862082285505,-0.011762352119541632
1999-12-28,0.0109281342764675,-0.0006405809921397,0.011234655835758365
1999-12-29,-0.0091350269805527,0.0042750171266625,-0.012423294971199025
1999-12-30,0.0035340316388285,-0.0011709325602571,0.004228400664243343
2000-01-05,0.0107170115579644,0.0017886560605662,0.009247025811260265
2000-01-06,-0.0091998523763037,-0.0160715845968716,0.0023914018162664204
2000-01-07,0.0182561597568655,0.0580764854610522,-0.02437726043407262
2000-01-10,0.020710915771855,0.0034305462707018,0.018040211490622283
2000-01-11,-0.013930397549124,-0.011965862502473,-0.005341668486392351
2000-01-12,0.0122847123068396,-0.0099483489473871,0.019398028516567987
2000-01-13,0.013198181976141,0.0135433895308216,0.0031319294029153334
2000-01-14,0.0106298034124374,0.0135772461621859,0.0005387913975969019
2000-01-18,0.0028152591358465,-0.0078671688122344,0.00840660295878286
2000-01-19,0.0079771772072683,0.0081437653755662,0.0018596836696226906
2000-01-20,0.0109921401145589,-0.0153061106790228,0.02202360126178078
2000-01-21,0.0214557139847284,-0.0021591137568052,0.02287274246133148
2000-01-24,-0.0140508461839025,-0.0283421955887785,0.0065139373938973046
2000-01-25,-0.0218797202584641,0.0113562020505437,-0.030346477000697723
2000-01-26,-0.0104486366591484,-0.007925800594516,-0.004814415262995895
2000-01-27,0.000297388677604,-0.0039949904361229,0.0030569984926898126
2000-01-28,-0.0227474540097303,-0.0311946869603085,-9.663615373350573e-05
2000-01-31,0.0464015977174214,0.0271388173947921,0.026392973772258806
2000-02-01,0.0013086346044017,0.0098528708077916,-0.006058732132601763
2000-02-02,-0.0002904663395851,0.0008864919119213,-0.0011006971235163795
2000-02-03,0.0039217959636799,0.0150643124748652,-0.007256711471186063
2000-02-04,-0.003761594130867,-0.0041462774894941,-0.0008913477044562366
2000-02-07,0.0075513619806522,-0.0015343607194142,0.008511506953798343
2000-02-08,0.0167198655576579,0.0136087001495801,0.006605851160918842
2000-02-09,-0.0089313150733829,-0.021005164177957,0.0062678785587504515
2000-02-10,0.0051493561560016,0.0019910404039069,0.0035313662183671197
2000-02-11,-0.018357890768501,-0.0203088783797795,-0.003667892731809872
2000-02-14,0.0072489202570069,0.0058579504648634,0.002803049043947764
2000-02-15,-0.0023029835292643,0.0113131549209493,-0.010738259794884339
2000-02-16,-0.0002886960940525,-0.0147304917005988,0.010321813413435188
2000-02-17,0.0109666944481281,-0.0051707329059067,0.014586127756031514
2000-02-18,-0.0282613433599719,-0.0214687745427897,-0.012723110275372233
2000-02-22,-0.0083724136829079,-0.0025410747412516,-0.006676056155762702
2000-02-23,0.003111040865793,0.0118085456918348,-0.0056865159449966795
2000-02-24,-0.0022155501906332,-0.020137388173783,0.012349036617244331
2000-02-25,-0.0094714434426538,-0.0036198313611494,-0.006986188424214273
2000-02-28,0.01150458674701,0.0209776241038017,-0.003998340694429397
2000-02-29,0.0166907746050131,0.0096416920258435,0.009477843454517772
2000-03-01,0.0287666142028018,0.007276155062849,0.0232836063188234
2000-03-02,0.0210424165913893,0.0006769632502914,0.020385414656732426
2000-03-03,0.0206088691396659,0.0187233196563514,0.006754520339973955
2000-03-06,-0.0063696939451106,-0.0097427499002991,0.0005932671525670325
2000-03-07,-0.0141840397153112,-0.0193427739777105,-0.00020055631321192792
2000-03-08,0.0092691726254758,-0.001254193532879,0.01002443061436265
2000-03-09,0.0219329604908038,0.0292235170614449,0.0003997903164089586
2000-03-10,0.0054996448657893,-0.0053236350205997,0.009230895883517136
2000-03-13,-0.0180096864179833,-0.0109279415678295,-0.010179991604867374
2000-03-14,-0.0160301678884194,-0.0142050973328893,-0.005803880633644712
2000-03-15,-0.0151873351669405,0.0233306086455016,-0.03241100625691226
2000-03-16,0.0264967542053591,0.0467138271330946,-0.00782712471925558
2000-03-17,0.0116085168449995,0.0066093118120904,0.0066131731457932455
2000-03-20,-0.0116106127948804,-0.0051041192812664,-0.008039894202043794
2000-03-21,0.0118837901217627,0.0205215504293641,-0.003285609468284883
2000-03-22,0.0005398600833823,0.0060741574851568,-0.004064123879822318
2000-03-23,0.0132219174138166,0.0170726440331545,0.0005747119438259413
2000-03-24,-0.0049267337665837,0.0059366932098898,-0.009430189751650855
2000-03-27,0.0053524999240066,-0.0105820588655246,0.012929249827123929
2000-03-28,-0.0149075922193411,-0.0057586065231289,-0.010858245422824608
2000-03-29,0.0058101746629652,0.0010345813432284,0.004891645696950511
2000-03-30,-0.0142397917535891,-0.0167396683941665,-0.002159966161373464
2000-03-31,0.0162167753671134,0.0113493099148007,0.007755058861479045
2000-04-03,-0.0154214609011321,0.0058187643300025,-0.019838675192958885
2000-04-04,-0.0320075597463118,-0.0074376462150032,-0.02673032690370205
2000-04-05,-0.0061909828569345,-0.0062447241765289,-0.0017861369699211371
2000-04-06,0.0131670006102828,0.0086929961673338,0.006647853181689939
2000-04-07,0.0237250969697768,0.0063340108792684,0.01893108155097066
2000-04-10,-0.01901186184614,-0.0039209864433521,-0.016306371341346975
2000-04-11,-0.0152780260383891,-0.0029004196462586,-0.013318878657776973
2000-04-12,-0.0337596136294408,-0.0274262699721844,-0.013864648811327266
2000-04-13,-0.0041631681159576,-0.0138854513031815,0.0058293611749840905
2000-04-14,-0.0504624706984034,-0.0571926007731737,-0.008799311589938942
2000-04-17,0.0020441408995,0.0349270936891752,-0.02366006953553091
2000-04-18,0.0395411028398298,0.0264206240597322,0.020057695528189912
2000-04-19,0.0087551629060984,-0.0093013816397868,0.015395350259418308
2000-04-20,-0.0062845790472826,0.0048040401339417,-0.009959722924094128
2000-04-24,-0.0149075738948573,-0.0108653541484171,-0.007123649422567375
2000-04-25,0.0444818898865075,0.0415198242936067,0.013956398600279519
2000-04-26,-0.0073172880126428,-0.0112841668760872,0.0007729152848119491
2000-04-27,0.0050125121415445,-0.0033071328623577,0.007269089943382895
2000-04-28,0.0117350919390057,-0.006207269069699,0.01611254681003895
2000-05-01,0.025228499091616,0.0135690550510427,0.015143477257426626
2000-05-02,-0.0442651464726678,-0.0199745988425148,-0.029819607921531564
2000-05-03,-0.0136135592367894,-0.0234164251178574,0.0033489957237997064
2000-05-04,0.007350825339055,0.0075481489212541,0.001668907646705204
2000-05-05,0.0142964133421787,0.0121201521882967,0.005270977898900908
2000-05-08,-0.0118925956024241,-0.0075113061388976,-0.006561495067976012
2000-05-09,-0.0106985580666887,-0.0080070129418357,-0.005004945872017892
2000-05-10,-0.0265844625410746,-0.0225563678377294,-0.010250869681989613
2000-05-11,0.0137320935219467,0.0228508116661341,-0.00314070080270846
2000-05-12,0.0044143472392697,0.0108381338548138,-0.003673544898666602
2000-05-15,0.0153053514273053,0.0172866570949716,0.0025016376546469626
2000-05-16,0.0195524001929605,0.0096791805899509,0.012312053559091955
2000-05-17,-0.0111257066872757,-0.0104385287282107,-0.0036539207428155076
2000-05-18,-0.01465610189294,-0.0122713080276581,-0.005843999731864412
2000-05-19,-0.0402642755325268,-0.0156929137580242,-0.028949944298558166
2000-05-22,-0.0126802845460113,-0.0075287776656962,-0.007336407039068894
2000-05-23,-0.0315518818675947,-0.0147254296933118,-0.0209450742190583
2000-05-24,0.0145708038921856,0.0163040480953924,0.002485674608737349
2000-05-25,0.0030659249079785,-0.0171576937044211,0.01545145348497733
2000-05-26,0.0067568589560911,0.0011346714925772,0.005765133806370003
2000-05-30,0.0394697098516176,0.0326081837311782,0.015461324234398319
2000-05-31,0.0010761515562469,0.0021931551686529,-0.000689645428798116
2000-06-01,0.0264124294638559,0.0175054080809795,0.013448742532380568
2000-06-02,0.028126885212518,0.0174193946363185,0.015226100134397763
2000-06-05,-0.0173166983118594,-0.0048616067726006,-0.013923329740487385
2000-06-06,0.0025176235982036,-0.004460433096049,0.005617612827871217
2000-06-07,0.0091578988839009,0.0069339994107708,0.003925110308502262
2000-06-08,-0.0038058369063916,-0.0039194370164901,-0.0011014795014487456
2000-06-09,0.0091100399793953,-0.0021277022657554,0.010504097151785805
2000-06-12,-0.0065522148378637,-0.0117247600303989,0.0018601953667902694
2000-06-13,0.0230102031050041,0.0187662405129387,0.009124466172473505
2000-06-14,-0.0094554405670581,0.0016940540234375,-0.01085624360064087
2000-06-15,0.0146077592078133,0.002113312199939,0.012900351591189359
2000-06-16,0.0009977460987409,-0.0082164886197796,0.006844548395580237
2000-06-19,0.0145261754856473,0.0127900226510537,0.00501086204967526
2000-06-20,-0.0011229604099026,-0.0035782709012461,0.001331901337292985
2000-06-21,-0.0009838055740137,-0.0004215167776956,-0.0008374862383010201
2000-06-22,-0.0203964950973774,-0.0152158861636678,-0.00943101537034235
2000-06-23,-0.0196726393634908,-0.0085837343216871,-0.013557269340085948
2000-06-26,0.0140616446644348,0.0128786405898855,0.004481524701820351
2000-06-27,-0.0106888551356861,-0.0073722873664885,-0.005459419387134523
2000-06-28,-0.0008758072268341,0.0027988300526711,-0.0030845358126948856
2000-06-29,-0.0125681116202747,-0.0094461928501109,-0.00582202345630966
2000-06-30,0.0088799986306755,0.0075851864433245,0.0031709953031544775
2000-07-03,0.0195099741010382,0.0137667566371182,0.009280372588353182
2000-07-05,-0.0008630797161209,-0.0180354340576731,0.012164342639248349
2000-07-06,0.0125285255520171,0.0077792451073881,0.0066776066242393625
2000-07-07,0.0155031637899412,0.0160803206488524,0.003581646963699295
2000-07-10,-0.0026611637693406,-0.0016879492096644,-0.0015886991381593156
2000-07-11,0.0016851498763592,0.0021132390599749,-2.220425282083681e-05
2000-07-12,0.0185051332555121,0.0065389102662241,0.013561274387909873
2000-07-13,0.0141777295879248,0.0044008626347018,0.010797430453504573
2000-07-14,0.0069219050177777,0.0098056689290038,-0.0004109428638387116
2000-07-17,-0.0121310746973488,-0.001653044554272,-0.0110841359304502
2000-07-18,-0.0125528249867904,-0.0081743492965741,-0.006736839285417063
2000-07-19,-0.0046982788705083,-0.0080332929596486,0.0010145519687959287
2000-07-20,0.0056922706887545,0.0138831627832718,-0.0046224589380741135
2000-07-21,-0.0046936302501129,-0.0195020402924758,0.009406325017695933
2000-07-24,-0.0298195842314182,-0.0057132425552597,-0.025803412221305853
2000-07-25,0.0121516028190873,0.0031920611800235,0.009655303298184151
2000-07-26,-0.0199151767780177,-0.0097584290562223,-0.012940749473277904
