Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0122760046974137,-0.0259383720924029,0.0018809464199526123
1999-05-17,0.0114726141825256,0.0030365301930508,0.009504109895208345
1999-05-18,-0.0018904300770836,-0.0018628159672696,-0.001132292278017812
1999-05-19,0.0104166804372258,0.0072327611154683,0.006112840073860134
1999-05-20,0.0,-0.0060227783661193,0.0030732892873069823
1999-05-21,0.0037484086084993,-0.0055933563115868,0.006582710853781716
1999-05-24,0.0065360097819024,-0.0166392697426136,0.015517714447431798
1999-05-25,0.0018552654314387,-0.0162059369366374,0.010595806597284319
1999-05-26,0.0046303592800935,0.0111431788191942,-0.0018497530055686506
1999-05-27,-0.0147471845573868,-0.01437451848462,-0.0070258860548770095
1999-05-28,0.0074831667458756,0.0127617088322329,0.0001022909894941625
1999-06-01,-0.0102449638309836,-0.0034806058223754,-0.00858647448264771
1999-06-02,-0.0047484767541006,0.0009636862793154,-0.00556337742396612
1999-06-03,0.0,0.0055342392797561,-0.0033585588971565914
1999-06-04,0.0057256972031232,0.0201007619000062,-0.005739595190493891
1999-06-07,0.0,0.0025801917868921,-0.0017145374388543777
1999-06-08,-0.0028467370277956,-0.0098268030084229,0.0023436130565922908
1999-06-09,0.0009517463209451,-0.000945560988222,0.0011994025275748835
1999-06-10,-0.0114069128180063,-0.0092239708447211,-0.006552058021109421
1999-06-11,-0.0019232464961557,-0.0083549504534394,0.002447970791723285
1999-06-14,0.0096338135468005,0.0009627512899399,0.008819433228283536
1999-06-15,0.010497017548823,0.0067341867895918,0.00647064966762953
1999-06-16,0.0056651026384779,0.0191110041889166,-0.005249358084530603
1999-06-17,-0.0009388650064544,0.009376311368616,-0.006435659315766054
1999-06-18,-0.0018794946046228,0.001155195931358,-0.002800976491679508
1999-06-21,-0.0084749504198751,0.0023273060331288,-0.010048748887304643
1999-06-22,0.0009500321089523,-0.0069642597618426,0.00454728576071193
1999-06-23,-0.0009491304045925,-0.004908423780865,0.001503985085664471
1999-06-24,-0.0075969828342219,-0.007517015422539,-0.0036921030628490554
1999-06-25,-0.0047849212627222,-0.0024857351024877,-0.003680109137140172
1999-06-28,0.0028846803178081,0.0122196614115455,-0.004194528795372731
1999-06-29,-0.0019180922659989,0.0093766795850589,-0.007415091499481505
1999-06-30,-0.014408796238121,0.0181140816174192,-0.02476843781764358
1999-07-01,0.0029241385825482,0.0075273886623934,-0.0015436713887949593
1999-07-02,0.0019434228652477,0.0099616514875617,-0.0038791318518693546
1999-07-06,-0.0019396532986765,-0.0002237552240119,-0.0020937049751982976
1999-07-07,0.0019434228652477,0.0013449283464876,0.0009163488499120554
1999-07-08,-0.0077594730548029,0.0007838367539789,-0.008474281739135713
1999-07-09,0.0048879207965026,0.0059291319755321,0.001309591544552853
1999-07-12,-0.0029182571787919,-0.0044485850724736,-0.0007210565666063359
1999-07-13,0.0,-0.003574265877577,0.0017106141502929214
1999-07-14,0.000975311145301,0.0056047416673581,-0.002422484574675543
1999-07-15,0.0048732442855785,0.0063547149356171,0.0010580645698641455
1999-07-16,-0.0019396532986765,0.005427905603248,-0.0052390341202125145
1999-07-19,0.0009722857867364,-0.0066106931152771,0.004372768345513336
1999-07-20,-0.001942108934447,-0.0205189079779044,0.009198737899471851
1999-07-21,0.002917969722411,-0.0011322458173435,0.00326952197870032
1999-07-22,0.0,-0.0131504233597481,0.007040050602076938
1999-07-23,0.0,-0.001953090033879,0.0008083781905938771
1999-07-26,0.0019395577586658,-0.0073662012165519,0.005760504623929807
1999-07-27,-0.0019358031566339,0.0083480776010795,-0.006860352645215868
1999-07-28,-0.0087291086241196,0.0032199904462117,-0.010799714381934765
1999-07-29,-0.0117417523842091,-0.0139842188742921,-0.004237668038240835
1999-07-30,0.0009899911514237,-0.0123224758001837,0.007569262582698223
1999-08-02,0.0069238637078861,0.0023540562185346,0.0053351779108090375
1999-08-03,0.0,-0.0046974213043766,0.0023356858957972286
1999-08-04,-0.0049115405042921,-0.0136854171544794,0.002426251173621115
1999-08-05,0.0039483345282218,0.0090913480126151,-0.0013898686029767742
1999-08-06,-0.0039328064925545,-0.0109063004009398,0.001858318251606532
1999-08-09,-0.0049359772767294,-0.0021571246655378,-0.0040140473191127655
1999-08-10,-0.0069448617902243,-0.011049647749018,-0.001073959684053832
1999-08-11,0.0039962598841281,0.01214499383462,-0.0030413943457945937
1999-08-12,-0.0119400799559887,-0.0006001641639257,-0.011884648076200063
1999-08-13,0.0020132843436788,0.0231717913800633,-0.01116113370769731
1999-08-16,-0.0060290044801994,0.0044594008542453,-0.008789381581018545
1999-08-17,0.0030331355165389,0.0065423858229827,-0.0008864890216344636
1999-08-18,-0.0040322160238286,-0.007196866001713,-0.000305509595630641
1999-08-19,0.0101212518373114,-0.0081827444368077,0.014396630995547863
1999-08-20,0.0120242207702481,0.0101366589556652,0.0061042688265731376
1999-08-23,0.0009899911514237,0.0191365481529193,-0.009938685600626985
1999-08-24,0.0039566327330931,0.0036635686981136,0.0016391615588198256
1999-08-25,0.0157632845347051,0.0102673761425418,0.009770584315752517
1999-08-26,-0.0029094799480147,-0.0119691380254991,0.0034731477647639347
1999-08-27,-0.0048641452398277,-0.012114489976205,0.0015993754601299958
1999-08-30,-0.0107525784254008,-0.0185100064967476,-0.0007297492098902666
1999-08-31,-0.0029643962923633,-0.0037715237648521,-0.0011440018490036568
1999-09-01,0.0031127135188706,0.0123044096793878,-0.004013660702936024
1999-09-02,-0.0050047886404747,-0.0118047701216368,0.0012863631019078775
1999-09-03,0.0130782351566662,0.0292136341228901,-0.003458660695384882
1999-09-07,-0.0129094029491648,-0.0036772201913111,-0.011141491446201511
1999-09-08,-0.002012337130926,-0.0048442432011406,0.00040505982382059826
1999-09-09,0.0010081973985234,-0.0004633915693079,0.0009875109758803696
1999-09-10,0.0060422105876785,0.0083480776010795,0.001117661099096532
1999-09-13,-0.0050047886404747,-0.0067842470199966,-0.0015077178094305612
1999-09-14,-0.0060363267247545,-0.0065996292580315,-0.0026420015547017803
1999-09-15,0.0,-0.0158509040008421,0.008542954036233962
1999-09-16,-0.0040487224344134,0.0039083396399099,-0.006502416428954136
1999-09-17,0.006097870641001,0.0126355327052565,-0.0012127840844810486
1999-09-20,-0.0070707529988585,-0.0014022748841838,-0.006568920971738422
1999-09-21,-0.0111903213111614,-0.0210576608156196,0.0002503586256661257
1999-09-22,-0.001028741960109,-0.0010750019290978,-0.0007090477497244678
1999-09-23,-0.0144187209376489,-0.0209362479324123,-0.003045611134947288
1999-09-24,-0.0010442574576684,-0.0009774526037552,-0.0007788525518714028
1999-09-27,-0.0010460609540511,0.0066048068913442,-0.005000424803655427
1999-09-28,-0.0104712580220309,-0.0019441671303953,-0.009667845711245321
1999-09-29,0.0,-0.0119306523735962,0.006361209222480846
1999-09-30,0.0148145008362194,0.0152780716459692,0.006033189077150218
1999-10-01,0.0072998272899691,-0.0021843456048908,0.00823690656678916
1999-10-04,0.0165624037269962,0.0177574107737314,0.00640126082496272
1999-10-05,-0.0142563239443591,-0.0009557739359249,-0.014002983907250407
1999-10-06,0.0020662875242152,0.0153107308399766,-0.00673320011587442
1999-10-07,-0.012371459095685,-0.0056550343024234,-0.009502831085266686
1999-10-08,0.0020881610725613,0.015165977655565,-0.0066307668128510085
1999-10-11,-0.0072923213595967,-0.0016343093784564,-0.006661354750662362
1999-10-12,-0.0073448697723045,-0.0154309495574164,0.0009643662488437107
1999-10-13,0.0031711513203196,-0.0258846451459808,0.017298201681851637
1999-10-14,0.0084296034576516,-0.0002434121726734,0.008286491498748532
1999-10-15,-0.0094040062344578,-0.0256039110038952,0.004566806641122604
1999-10-18,0.0073842214441883,0.0072575781543271,0.003066569608761353
1999-10-19,-0.0094243052866939,0.0096890608660165,-0.0150951546462516
1999-10-20,-0.0010569134099742,0.0098429192040505,-0.006813389832020791
1999-10-21,-0.0042326410379657,0.0058475634773511,-0.007765574824319516
1999-10-22,0.0031878968404641,0.0084787556761583,-0.0018093791564350679
1999-10-25,0.0031777664488421,-0.0050448744366897,0.005706821072344938
1999-10-26,-0.0010559000791027,-0.0125540571278494,0.005652253732344868
1999-10-27,0.0169133894197663,0.0180930898554183,0.006565430423973473
1999-10-28,0.0124738359809721,0.0341018488298818,-0.006783506949365954
1999-10-29,0.002053059940706,0.0181137337849557,-0.008306388058978995
1999-11-01,0.0010249248290505,-0.0104921427680791,0.006585557667720022
1999-11-02,0.0040946061298783,-0.00714654894391,0.007793309513796641
1999-11-03,-0.0040779086999184,0.0067334345251834,-0.008103857922023717
1999-11-04,-0.0051174864470099,0.0076101299590098,-0.009631344583608936
1999-11-05,0.0030865259509036,0.0098423789457284,-0.0026696498001901017
1999-11-08,-0.0041026051138624,0.000907262982279,-0.004886104422950856
1999-11-09,-0.0082390116390081,-0.0093981077799489,-0.0032872440948080537
1999-11-10,-0.0083072549562209,0.0074297395985332,-0.012720720115316761
1999-11-11,0.0010471563434146,0.0056723502129456,-0.002388265684188667
1999-11-12,0.0010453490712318,0.0090255516206589,-0.00425623627351745
1999-11-15,-0.0010442574576684,0.0023480151683152,-0.0026295812180093005
1999-11-16,0.0020916134203743,0.0083659513243654,-0.0028428833641440947
1999-11-17,-0.005219387828627,0.00265477681472,-0.006975434209539128
1999-11-18,-0.0073448697723045,0.0070602603049856,-0.011552707943866158
1999-11-19,-0.004228167502893,-0.0008758558407173,-0.004019304429592548
1999-11-22,-0.0138005893026571,-0.0002194754094673,-0.01395702283220119
1999-11-23,-0.0118405745715181,-0.0087736999831777,-0.007236309841373291
1999-11-24,0.0,0.0053106435455232,-0.0032341207539135605
1999-11-26,-0.0032681922466775,-0.0037420516571943,-0.001464199969338499
1999-11-29,-0.0174863069795196,-0.003534982992063,-0.015797555005405313
1999-11-30,0.0222476027907618,-0.0117513382573624,0.02850901799991788
1999-12-01,0.0407177435249228,0.0080771682900733,0.03594396369106844
1999-12-02,0.0034527422800216,0.0060093594025989,-0.00017023608876218883
1999-12-03,0.0091739095022733,0.0183626217463921,-0.0013240525701552677
1999-12-06,-0.0068183622780461,-0.0073867152564587,-0.002985998696603793
1999-12-07,-0.0034316761099328,-0.0080977088902947,0.0007963780599534293
1999-12-08,-0.0080375892769668,-0.0063989663445609,-0.004754939405441954
1999-12-09,-0.0069441185506904,0.0048853508927457,-0.009941550406096577
1999-12-10,-0.0023308235377451,0.0033151060171092,-0.004454364138331715
1999-12-13,-0.010514293922842,0.0017619978231324,-0.011773480377420169
1999-12-14,0.0023613027933582,-0.0096744551108819,0.007466866423469486
1999-12-15,0.0106007787749693,0.0053286750951311,0.007356622889747446
1999-12-16,-0.0081586545529871,0.0044167539775539,-0.01089529730946019
1999-12-17,0.001174946271562,0.0064222438233314,-0.0026778154196371
1999-12-20,-0.0011735673929291,-0.0072271736841448,0.0025700062252479138
1999-12-21,0.0094006082025968,0.0152217515004631,0.0006506403971947156
1999-12-22,-0.0023279050171149,0.0026076572350612,-0.004057727852111677
1999-12-23,0.0081675549605078,0.015929141694436,-0.0009760980043554465
1999-12-27,-0.0034720081547563,-0.0013862082285505,-0.002979117732904284
1999-12-28,-0.0011610947388465,-0.0006405809921397,-0.0010831696076728245
1999-12-29,-0.0058138657014586,0.0042750171266625,-0.008471627388869484
1999-12-30,0.0046777955965739,-0.0011709325602571,0.005050878256709272
2000-01-05,0.0296214588663996,0.0017886560605662,0.02834743625414707
2000-01-06,0.0023009114394587,-0.0160715845968716,0.010966681251735475
2000-01-07,0.0103333241717757,0.0580764854610522,-0.02226666716616432
2000-01-10,0.0011361254568393,0.0034305462707018,-0.0010516613193814392
2000-01-11,-0.0079452567398818,-0.011965862502473,-0.001564451959928409
2000-01-12,0.0080088894225454,-0.0099483489473871,0.013266883690823138
2000-01-13,0.0034051100313778,0.0135433895308216,-0.004410795914980225
2000-01-14,-0.0022620699523923,0.0135772461621859,-0.010096818191774791
2000-01-18,-0.0124720456135862,-0.0078671688122344,-0.008372294335324215
2000-01-19,0.0114811895812603,0.0081437653755662,0.006670346349517043
2000-01-20,0.0011353374818989,-0.0153061106790228,0.00937509669354921
2000-01-21,0.0226754905494668,-0.0021591137568052,0.02359852749968732
2000-01-24,0.013303725971685,-0.0283421955887785,0.028798481379455954
2000-01-25,-0.0153174628180373,0.0113562020505437,-0.021916129312560838
2000-01-26,0.0033335194940171,-0.007925800594516,0.007465901225392078
2000-01-27,0.002214767057179,-0.0039949904361229,0.004159527816135139
2000-01-28,-0.0110497539564432,-0.0311946869603085,0.0060325036955352854
2000-01-31,0.0145254561659262,0.0271388173947921,-0.0008567381346848823
2000-02-01,0.0011013826579464,0.0098528708077916,-0.004660632148345675
2000-02-02,-0.0055008547437134,0.0008864919119213,-0.006272794290996248
2000-02-03,0.0165926719534272,0.0150643124748652,0.007930323977118046
2000-02-04,-0.0163218488694627,-0.0041462774894941,-0.014292892049777548
2000-02-07,-0.0077435009762923,-0.0015343607194142,-0.007168158977521084
2000-02-08,0.0055743487779154,0.0136087001495801,-0.0022779046066450717
2000-02-09,-0.0066520588535432,-0.021005164177957,0.004759405033435934
2000-02-10,-0.0111607455351201,0.0019910404039069,-0.012547401476417024
2000-02-11,-0.0045142268385776,-0.0203088783797795,0.006509731838657907
2000-02-14,0.0034011483119602,0.0058579504648634,-0.00013756616356621482
2000-02-15,-0.001130106139345,0.0113131549209493,-0.007704815536041753
2000-02-16,-0.0022620699523923,-0.0147304917005988,0.005657338975580761
2000-02-17,-0.0034020497028965,-0.0051707329059067,-0.0008029508351485538
2000-02-18,-0.0113756947947164,-0.0214687745427897,0.00029378301719707074
2000-02-22,-0.0011509131573912,-0.0025410747412516,-1.530276135403518e-05
2000-02-23,-0.0115209680682558,0.0118085456918348,-0.018371378197438417
2000-02-24,-0.0244758556629661,-0.020137388173783,-0.01354733674397008
2000-02-25,-0.0095584796731913,-0.0036198313611494,-0.007822506880922614
2000-02-28,0.0180947914658717,0.0209776241038017,0.00614149734496473
2000-02-29,-0.0035539680132412,0.0096416920258435,-0.009198455105473334
2000-03-01,-0.0021697537980144,0.007276155062849,-0.006497744274344276
2000-03-02,0.0084540922956304,0.0006769632502914,0.0077987621179264185
2000-03-03,0.0047907691890158,0.0187233196563514,-0.005907932751465101
2000-03-06,-0.0405247836429432,-0.0097427499002991,-0.03538121178867054
2000-03-07,-0.0037265473459799,-0.0193427739777105,0.006759743480011356
2000-03-08,0.0062343252067031,-0.001254193532879,0.006653745248332906
2000-03-09,0.0061954831932546,0.0292235170614449,-0.01034691282868015
2000-03-10,0.0,-0.0053236350205997,0.002684193761510594
2000-03-13,-0.0012315100408374,-0.0109279415678295,0.004571658701544823
2000-03-14,-0.0073980636949028,-0.0142050973328893,0.0002289465439252493
2000-03-15,0.0285714595066315,0.0233306086455016,0.01530865459182135
2000-03-16,0.0374402433404232,0.0467138271330946,0.011163933039990005
2000-03-17,-0.0139701355148399,0.0066093118120904,-0.017927006496232932
2000-03-20,-0.0011807235610639,-0.0051041192812664,0.0013813027042331736
2000-03-21,-0.0082740110130579,0.0205215504293641,-0.019973485617131304
2000-03-22,-0.01668670617223,0.0060741574851568,-0.020345746736506368
2000-03-23,0.0157573510146471,0.0170726440331545,0.005977302600146259
2000-03-24,0.0047738267237567,0.0059366932098898,0.0011912894042097532
2000-03-27,0.0071249586068165,-0.0105820588655246,0.012735632615780097
2000-03-28,-0.0129706985244577,-0.0057586065231289,-0.010044429276471208
2000-03-29,0.0131411483986012,0.0010345813432284,0.012286792369049612
2000-03-30,0.008255734750834,-0.0167396683941665,0.01729331446168217
2000-03-31,0.0035084145984545,0.0113493099148007,-0.0030864162031485967
2000-04-03,0.0023308673579525,0.0058187643300025,-0.001186038786213343
2000-04-04,0.0093025989873232,-0.0074376462150032,0.013163307268348478
2000-04-05,0.005760084541087,-0.0062447241765289,0.008956893736511606
2000-04-06,-0.0103091321936515,0.0086929961673338,-0.015425639843251095
2000-04-07,-0.0011575925867266,0.0063340108792684,-0.0049612498360644365
2000-04-10,0.016222553333443,-0.0039209864433521,0.018126128514845245
2000-04-11,0.0045606404475309,-0.0029004196462586,0.005896237721297751
2000-04-12,0.0102158193238464,-0.0274262699721844,0.025200832971700865
2000-04-13,0.0134832510422713,-0.0138854513031815,0.020932368091104884
2000-04-14,-0.0266074533143578,-0.0571926007731737,0.004943470898564721
2000-04-17,0.0022786661593257,0.0349270936891752,-0.017437951803085917
2000-04-18,-0.0022734856445238,0.0264206240597322,-0.017255982493790466
2000-04-19,0.0,-0.0093013816397868,0.004897936368367777
2000-04-20,0.013667231948738,0.0048040401339417,0.010715052118760504
2000-04-24,0.0157300188529889,-0.0108653541484171,0.021498355704285314
2000-04-25,0.0165934645065135,0.0415198242936067,-0.006792217886538974
2000-04-26,0.016322046708423,-0.0112841668760872,0.0223234661736459
2000-04-27,-0.0171305646339366,-0.0033071328623577,-0.015568618509564857
2000-04-28,-0.0098039718338637,-0.006207269069699,-0.0066280075976010945
2000-05-01,0.0011001902847846,0.0135690550510427,-0.006729999340520329
2000-05-02,-0.0186813394161377,-0.0199745988425148,-0.00784341794164252
2000-05-03,-0.0011199024745901,-0.0234164251178574,0.011633504876852056
2000-05-04,0.0134524310535182,0.0075481489212541,0.008973067337311645
2000-05-05,-0.0066365951922793,0.0121201521882967,-0.013660424255303453
2000-05-08,0.0144761169693856,-0.0075113061388976,0.018377819342683205
2000-05-09,-0.0010972013424738,-0.0080070129418357,0.003080377645206369
2000-05-10,0.0087911791098942,-0.0225563678377294,0.02106593720897494
2000-05-11,0.0130715193664023,0.0228508116661341,7.573674274157123e-05
2000-05-12,-0.0139783007333245,0.0108381338548138,-0.02028864578660468
2000-05-15,0.0098146649014165,0.0172866570949716,-8.448859410764738e-05
2000-05-16,-0.0086391868787972,0.0096791805899509,-0.01430453755023122
2000-05-17,-0.0163399214079573,-0.0104385287282107,-0.01080912648903106
2000-05-18,0.0099669255596333,-0.0122713080276581,0.016517720496806484
2000-05-19,0.0,-0.0156929137580242,0.008455027437212636
2000-05-22,0.0120613261724584,-0.0075287776656962,0.015972752006545174
2000-05-23,-0.0108344594243667,-0.0147254296933118,-0.0029178676645745874
2000-05-24,0.0098577603275458,0.0163040480953924,0.000505460017128331
2000-05-25,-0.0086765720171643,-0.0171576937044211,0.0005936520847548161
2000-05-26,0.0098466853440617,0.0011346714925772,0.008936625960487674
2000-05-30,-0.0065007323132884,0.0326081837311782,-0.024926803072235246
2000-05-31,0.0043618937525147,0.0021931551686529,0.0028627545112421314
2000-06-01,0.003517343978014,0.0175054080809795,-0.006503551404155676
2000-06-02,-0.0065719868271691,0.0174193946363185,-0.016545012989542286
2000-06-05,-0.0220504377242326,-0.0048616067726006,-0.019623377389279027
2000-06-06,0.0169107412725697,-0.004460433096049,0.019114535687002342
2000-06-07,0.0,0.0069339994107708,-0.004137569964995922
2000-06-08,0.0,-0.0039194370164901,0.0019027128760346593
2000-06-09,0.0144129729643047,-0.0021277022657554,0.015318528419915574
2000-06-12,0.0043713383983332,-0.0117247600303989,0.010617961978188404
2000-06-13,0.0054408830731049,0.0187662405129387,-0.005281705690255013
2000-06-14,-0.0140698932481303,0.0016940540234375,-0.015291266815499702
2000-06-15,0.0131729282945434,0.002113312199939,0.01171822420679402
2000-06-16,-0.0043338239384841,-0.0082164886197796,-3.966506833281633e-05
2000-06-19,-0.0087055628190396,0.0127900226510537,-0.01610219611683509
2000-06-20,0.0,-0.0035782709012461,0.0017128430734462945
2000-06-21,-0.0010970903195105,-0.0004215167776956,-0.0011410813965772853
2000-06-22,-0.0076923244319505,-0.0152158861636678,0.0004972219650220319
2000-06-23,0.0033220484818272,-0.0085837343216871,0.00782059127466885
2000-06-26,0.0011034295838299,0.0128786405898855,-0.006342522417670227
2000-06-27,-0.0209478446417393,-0.0073722873664885,-0.01712351064031097
2000-06-28,0.015765512448238,0.0027988300526711,0.013929295855133408
2000-06-29,-0.0121949904101559,-0.0094461928501109,-0.007216461993843519
2000-06-30,-0.0246913783056946,0.0075851864433245,-0.029191354581852604
2000-07-03,0.025316477017091,0.0137667566371182,0.017376260166213815
2000-07-05,-0.0067343548731546,-0.0180354340576731,0.0030243596741787882
2000-07-06,0.0056502061536725,0.0077792451073881,0.0010422300539975433
2000-07-07,0.0112353735197208,0.0160803206488524,0.002007584654637717
2000-07-10,0.011111881759751,-0.0016879492096644,0.011772700642130056
2000-07-11,0.0054945985502843,0.0021132390599749,0.004039935167253017
2000-07-12,-0.0010929522225087,0.0065389102662241,-0.00501064250271753
2000-07-13,0.0032819732157449,0.0044008626347018,0.0005541744973968569
2000-07-14,-0.0021806682468882,0.0098056689290038,-0.00791641370518002
2000-07-17,0.0021854339533158,-0.001653044554272,0.002826827283939724
2000-07-18,0.0021811377126033,-0.0081743492965741,0.006451844708079065
2000-07-19,0.0097935707938299,-0.0080332929596486,0.013985775447926518
2000-07-20,-0.0043104728002012,0.0138831627832718,-0.012315473376667455
2000-07-21,0.0,-0.0195020402924758,0.010574927599669192
2000-07-24,-0.0043288538666115,-0.0057132425552597,-0.0014278311106976156
2000-07-25,0.0054346864786449,0.0031920611800235,0.003379624246463279
2000-07-26,-0.0129733590832781,-0.0097584290562223,-0.007821061279660323
2000-07-27,0.0065718925226616,-0.00342724676879,0.008200685859237014
2000-07-28,-0.0021763907047599,-0.0225714221996464,0.010106745625914064
2000-07-31,-0.0130858873441902,0.0063781971139247,-0.01691413563957994
2000-08-01,0.0254145286358573,0.0061186425678778,0.021730730707068567
