Date,Fund_Return,SPY_Return,Residual
1999-02-22,0.0162834169710575,0.0266596425794465,-0.002835060769452745
1999-02-23,-0.0084827127848134,-0.0004899031488825,-0.008340272604193765
1999-02-24,0.0038021540218835,-0.0176469820136141,0.016116476969408156
1999-02-25,-0.0085227875923786,-0.0094814818869096,-0.002001380272216487
1999-02-26,-0.0024891499483397,-0.0040298927042671,0.00016469314672259852
1999-03-01,-0.0057583830430675,0.0027829317219738,-0.007937816106580954
1999-03-02,-0.0028949322794297,-0.0088283047951532,0.0031630864272295736
1999-03-03,-0.0038722100377471,0.0053435846483056,-0.00786826745041549
1999-03-04,0.0077733953337795,0.01265514926463,-0.0014097634528583381
1999-03-05,0.0144657503953931,0.0201200295330181,-1.3277706305082904e-05
1999-03-08,0.0028523739527979,0.0064925629264263,-0.0019588122480090017
1999-03-09,0.0018945829797054,-0.0024340125142094,0.0034162481127406937
1999-03-10,0.00756885705705,0.0087843029443641,0.0011318235281233486
1999-03-11,0.0037563181571471,0.0111272737127587,-0.004342907738208974
1999-03-12,0.0009346140665351,-0.0095691928014899,0.0075182468376650945
1999-03-15,0.0,0.0142513290453658,-0.010315549289659769
1999-03-16,0.0009355514812159,-0.0038103001715722,0.00343360730121097
1999-03-17,0.0028008664095409,-0.0043036037706517,0.005648890520981597
1999-03-18,0.0111735263914023,0.0160865400305953,-0.0004439912077153253
1999-03-19,-0.0046044658931919,-0.0169977956821139,0.007249299637583874
1999-03-22,0.0018500014423041,0.0019282072606696,0.00027694234390580365
1999-03-23,-0.0166206085925096,-0.0288603037578478,0.0036488702865393394
1999-03-24,0.0131453858800809,0.0056961570222779,0.008899200247062491
1999-03-25,0.0037074010793538,0.020438192349744,-0.010997343797123369
1999-03-26,-0.0073869669584547,-0.0072396643682093,-0.002455990051158841
1999-03-29,0.0037207449525409,0.0201757534751316,-0.010797815828121041
1999-03-30,-0.0083412934277636,-0.0052421841400396,-0.004827404788125629
1999-03-31,-0.0005610412723282,-0.0160482035791386,0.010619047588606437
1999-04-01,0.0065598716424011,0.0075463502810153,0.00100108870660041
1999-04-05,0.0055866942069873,0.0236772419708026,-0.011415955375445196
1999-04-06,0.0027772019649943,-0.002359914490799,0.004246299148594754
1999-04-07,0.0036941676029369,0.0080431700634802,-0.002217078138223555
1999-04-08,0.0174789342291055,0.0126740730441876,0.0082823501951923
1999-04-09,0.0054253165656183,0.0002311185767804,0.0050562365750973295
1999-04-12,0.0134880613856289,0.0106576094913459,0.005722033110212526
1999-04-13,-0.0017737709440903,-0.0064190687669315,0.002575044306402593
1999-04-14,-0.0133333195913618,-0.0168435137630561,-0.0015890075081472482
1999-04-15,-0.0054050689768034,-0.0037550363379371,-0.0029462194173588323
1999-04-16,0.001811159927417,-0.0084804928963144,0.007622427675420776
1999-04-19,-0.0081377564414549,-0.0154429289117038,0.0026129276034339115
1999-04-20,0.0063818044542185,0.012548047458597,-0.002725372247273293
1999-04-21,0.0099645303574087,0.0285990409430643,-0.010529830172147205
1999-04-22,0.0089674930327356,0.00949920517021,0.002023280738041126
1999-04-23,0.0035556492299944,-0.0025248853818993,0.005141783023512898
1999-04-26,0.0044288356233495,0.0057528522382253,0.00014242825285486812
1999-04-27,0.0070551135748799,0.0048045438432506,0.0034414721630608596
1999-04-28,0.0,-0.0136615539570521,0.009486909058315045
1999-04-29,0.0008746850757217,-0.0076171967146464,0.006073497754932853
1999-04-30,-0.0022792270375399,-0.0081420757725454,0.0032919547617248444
1999-05-03,0.0087866226838462,0.0182930159854362,-0.004396252681710672
1999-05-04,-0.0095817377698711,-0.0142792278127105,0.0003433725590991088
1999-05-05,0.0017593968983835,0.0079437543152729,-0.004081319538697642
1999-05-06,-0.0026336560777512,-0.0061424639660502,0.0015189252313094399
1999-05-07,0.0044012156094024,0.0075801352805231,-0.0011815356870109013
1999-05-10,0.0,-0.0049765087150867,0.0033254084122012494
1999-05-11,0.0070114763902342,0.0101194357240235,-0.00037275099379981916
1999-05-12,0.0008706364331347,0.0078305036389498,-0.00488973567689954
1999-05-13,0.0095648969622983,0.0043416526463559,0.0062796481298254166
1999-05-14,-0.0146422750554874,-0.0259383720924029,0.003554274628265257
1999-05-17,0.0078671914382786,0.0030365301930508,0.0055078459966644185
1999-05-18,-0.0026019272860252,-0.0018628159672696,-0.0014854906572724135
1999-05-19,0.013042820269566,0.0072327611154683,0.007706509386852149
1999-05-20,0.0,-0.0060227783661193,0.004067671803035099
1999-05-21,-0.0008576863111013,-0.0055933563115868,0.002905337192156057
1999-05-24,-0.0051551741890399,-0.0166392697426136,0.006444239436094018
1999-05-25,-0.0043172683489941,-0.0162059369366374,0.006974722540895614
1999-05-26,0.0026020109116371,0.0111431788191942,-0.005508498669738861
1999-05-27,-0.0112463127151211,-0.01437451848462,-0.0012535995677220337
1999-05-28,0.0105174982327147,0.0127617088322329,0.0012587420454482027
1999-06-01,-0.0034694830577932,-0.0034806058223754,-0.0012053249192725502
1999-06-02,-0.003480808349718,0.0009636862793154,-0.004369599665481309
1999-06-03,0.0026187162725324,0.0055342392797561,-0.0015125987700203686
1999-06-04,0.0113250905064006,0.0201007619000062,-0.0031402684053343267
1999-06-07,0.0077520292432549,0.0025801917868921,0.005716427582595057
1999-06-08,0.0008544183365777,-0.0098268030084229,0.007620809563448795
1999-06-09,0.0034161530504954,-0.000945560988222,0.003881854192143927
1999-06-10,-0.0093615567698279,-0.0092239708447211,-0.0030228375541743614
1999-06-11,-0.002577542297584,-0.0083549504534394,0.003144660877773523
1999-06-14,0.0017228297617701,0.0009627512899399,0.0008347017629476655
1999-06-15,0.0034390713563856,0.0067341867895918,-0.0015435319812966688
1999-06-16,0.0102829262515209,0.0191110041889166,-0.003480260983904526
1999-06-17,0.0042411133775737,0.009376311368616,-0.0026159133911011698
1999-06-18,0.0025329458555387,0.001155195931358,0.0015082903258394743
1999-06-21,-0.0033688905106529,0.0023273060331288,-0.005225085421918201
1999-06-22,-0.0042262021768647,-0.0069642597618426,0.0005093922525285883
1999-06-23,0.0,-0.004908423780865,0.0032771063764017575
1999-06-24,-0.007640806124084,-0.007517015422539,-0.0025130658548432267
1999-06-25,0.0,-0.0024857351024877,0.0015583590997581781
1999-06-28,0.0034217500887383,0.0122196614115455,-0.005452457090464086
1999-06-29,0.0008528076062594,0.0093766795850589,-0.006004480389131926
1999-06-30,0.0025590303609075,0.0181140816174192,-0.010496902174366633
1999-07-01,0.0068087341846785,0.0075273886623934,0.001263403340621176
1999-07-02,0.0033808570745594,0.0099616514875617,-0.0038914321850526032
1999-07-06,0.0008431758490345,-0.0002237552240119,0.0007968005928469283
1999-07-07,-0.0008424655024692,0.0013449283464876,-0.0020017244068015337
1999-07-08,-0.0008415568477884,0.0007838367539789,-0.0016027560859411451
1999-07-09,0.0067443637025628,0.0059291319755321,0.00233289679754042
1999-07-12,0.0,-0.0044485850724736,0.002950879348225612
1999-07-13,-0.0025111571216299,-0.003574265877577,-0.00018055298604624384
1999-07-14,0.0075558251996379,0.0056047416673581,0.003374493088128104
1999-07-15,0.0083336843202685,0.0063547149356171,0.0036202927147427353
1999-07-16,0.0024783465301638,0.005427905603248,-0.0015775313674743332
1999-07-19,-0.0024722195135108,-0.0066106931152771,0.0020125413208274753
1999-07-20,-0.0066121799427761,-0.0205189079779044,0.007739596258194272
1999-07-21,-0.0008320939325251,-0.0011322458173435,-0.0002339514893973573
1999-07-22,-0.0066606949870213,-0.0131504233597481,0.002463598630867503
1999-07-23,-0.0033521954060908,-0.001953090033879,-0.0021717149290626453
1999-07-26,-0.0058880935733309,-0.0073662012165519,-0.0008673466244176519
1999-07-27,0.0050764701903804,0.0083480776010795,-0.001051088527578999
1999-07-28,0.0008422228568751,0.0032199904462117,-0.0016472762496762701
1999-07-29,-0.012616165798888,-0.0139842188742921,-0.0029003460048583982
1999-07-30,0.0017066609046809,-0.0123224758001837,0.010243577107590347
1999-08-02,-0.0034072612306601,0.0023540562185346,-0.0052824337384801195
1999-08-03,-0.0051281605612978,-0.0046974213043766,-0.002000747348143247
1999-08-04,-0.0128869386182269,-0.0136854171544794,-0.0033831001021749872
1999-08-05,-0.0034810640700456,0.0090913480126151,-0.01013592702112348
1999-08-06,-0.0061140010708298,-0.0109063004009398,0.0014182265675008925
1999-08-09,-0.0052717747299566,-0.0021571246655378,-0.003946544343196163
1999-08-10,-0.0123678344616967,-0.011049647749018,-0.004733910775366762
1999-08-11,0.0035775013466252,0.01214499383462,-0.005243733820267194
1999-08-12,0.0035656033919826,-0.0006001641639257,0.0037862669204953656
1999-08-13,0.015097545982166,0.0231717913800633,-0.0015465177720234164
1999-08-16,-0.0034998404623954,0.0044594008542453,-0.0068686243414658186
1999-08-17,0.0087797834980898,0.0065423858229827,0.003933251043950768
1999-08-18,-0.0060910481461624,-0.007196866001713,-0.001190434024030327
1999-08-19,-0.0008765862927639,-0.0081827444368077,0.004723447400088913
1999-08-20,0.0017526930589555,0.0101366589556652,-0.0056437531391355525
1999-08-23,0.0026249432890392,0.0191365481529193,-0.011156365803707873
1999-08-24,0.000872188114068,0.0036635686981136,-0.0019320022358276698
1999-08-25,0.0156932318975455,0.0102673761425418,0.008204049967059337
1999-08-26,-0.0042910542695887,-0.0119691380254991,0.003995190708662519
1999-08-27,-0.0025862242193137,-0.012114489976205,0.005803138948104906
1999-08-30,-0.0095078249697968,-0.0185100064967476,0.0034187602932705813
1999-08-31,-0.0027971123040129,-0.0037715237648521,-0.000326565938304311
1999-09-01,0.0061350326649149,0.0123044096793878,-0.0027992981512426776
1999-09-02,-0.0078399804715868,-0.0118047701216368,0.00032965567877318337
1999-09-03,0.0149257584214534,0.0292136341228901,-0.006004617830426693
1999-09-07,-0.0008651908684956,-0.0036772201913111,0.0015384529638218995
1999-09-08,0.0017326264294894,-0.0048442432011406,0.004964200667321622
1999-09-09,0.0043211354780519,-0.0004633915693079,0.004444767338147297
1999-09-10,0.0008602284892806,0.0083480776010795,-0.0052673302286788
1999-09-13,-0.0008594891322428,-0.0067842470199966,0.0037483974275548835
1999-09-14,-0.0034426447991534,-0.0065996292580315,0.0010342669150400674
1999-09-15,-0.0060449651453049,-0.0158509040008421,0.00499515190831227
1999-09-16,0.0,0.0039083396399099,-0.0029778401437666907
1999-09-17,0.0060817289850427,0.0126355327052565,-0.0030875130700310574
1999-09-20,-0.0008628693577913,-0.0014022748841838,-7.315804847426554e-05
1999-09-21,-0.0121013646566678,-0.0210576608156196,0.0026326232501942323
1999-09-22,0.0034996228139612,-0.0010750019290978,0.0040571542706650966
1999-09-23,-0.0113341507882929,-0.0209362479324123,0.003313702212246066
1999-09-24,-0.0044085299086901,-0.0009774526037552,-0.003920203644864437
1999-09-27,0.0008854575265415,0.0066048068913442,-0.0040053588020420895
1999-09-28,0.0008851827159852,-0.0019441671303953,0.0020593329467050937
1999-09-29,0.0026519293787574,-0.0119306523735962,0.010910871175222065
1999-09-30,0.0139553758702684,0.0152780716459692,0.002911416420297389
1999-10-01,0.0,-0.0021843456048908,0.0013445419540279188
1999-10-04,0.0174217348386303,0.0177574107737314,0.004618838133637575
1999-10-05,-0.0034239462398769,-0.0009557739359249,-0.0029509996456006664
1999-10-06,0.0128863561496193,0.0153107308399766,0.0018192270281760185
1999-10-07,-0.0008489122698196,-0.0056550343024234,0.002957867940490295
1999-10-08,0.0110360634409274,0.015165977655565,7.16277211223193e-05
1999-10-11,0.0016792733939137,-0.0016343093784564,0.0026335987779477223
1999-10-12,-0.0058675234161914,-0.0154309495574164,0.004874662020212887
1999-10-13,-0.0059019125705529,-0.0258846451459808,0.012256521178754892
1999-10-14,-0.0033930537613617,-0.0002434121726734,-0.0034254836322917216
1999-10-15,-0.0161700870601217,-0.0256039110038952,0.0017891832364168789
1999-10-18,-0.001730033539407,0.0072575781543271,-0.007083950571162456
1999-10-19,0.0017330317424464,0.0096890608660165,-0.005345871386871223
1999-10-20,0.0060551587466037,0.0098429192040505,-0.0011328973258242078
1999-10-21,-0.0008595227124806,0.0058475634773511,-0.005213121829800929
1999-10-22,0.0103264371372544,0.0084787556761583,0.0041061704342933315
1999-10-25,0.004259627982607,-0.0050448744366897,0.00763353763183043
1999-10-26,0.0008476146108613,-0.0125540571278494,0.009548823394901528
1999-10-27,0.0093222662215253,0.0180930898554183,-0.003718773961259216
1999-10-28,0.0193112425972794,0.0341018488298818,-0.0050870186495965905
1999-10-29,0.0089086915823954,0.0181137337849557,-0.004146994187330727
1999-11-01,0.0024540519102944,-0.0104921427680791,0.009692460408785276
1999-11-02,-0.0008168714283778,-0.00714654894391,0.004048045863683003
1999-11-03,0.0048991559992563,0.0067334345251834,-8.291365351020038e-05
1999-11-04,0.004874262971618,0.0076101299590098,-0.0007297676878529362
1999-11-05,0.008083723072781,0.0098423789457284,0.0008960502801067319
1999-11-08,0.0024062826894808,0.000907262982279,0.0015575202016003705
1999-11-09,-0.0024005063925026,-0.0093981077799489,0.004061752172575854
1999-11-10,0.0096237525452906,0.0074297395985332,0.004147697652400442
1999-11-11,0.0079420091666335,0.0056723502129456,0.003712712987497739
1999-11-12,0.0063046580764691,0.0090255516206589,-0.0003035264175304912
1999-11-15,0.0054812098333842,0.0023480151683152,0.00361032307581568
1999-11-16,0.004673216531549,0.0083659513243654,-0.001467022483922542
1999-11-17,-0.0031013068402685,0.00265477681472,-0.005189821949776196
1999-11-18,0.0062213157688608,0.0070602603049856,0.0010073835065954233
1999-11-19,0.0023184397382385,-0.0008758558407173,0.0027346894033060632
1999-11-22,-0.0115648697334451,-0.0002194754094673,-0.011614281252466904
1999-11-23,-0.0101410802078085,-0.0087736999831777,-0.004121800226728027
1999-11-24,0.0,0.0053106435455232,-0.003972687744414188
1999-11-26,0.0126083380333235,-0.0037420516571943,0.01505797576754927
1999-11-29,-0.0015562047832937,-0.003534982992063,0.0007465305827288953
1999-11-30,-0.0001558332655501,-0.0117513382573624,0.007975896292837396
1999-12-01,-0.0007805530859088,0.0080771682900733,-0.006715918459067015
1999-12-02,0.1081785744027981,0.0060093594025989,0.10371019111680863
1999-12-03,0.0136055720387118,0.0183626217463921,0.00037331570516287507
1999-12-06,0.005032908139446,-0.0073867152564587,0.010068208526668287
1999-12-07,0.0016702906664707,-0.0080977088902947,0.007209996915978622
1999-12-08,0.0,-0.0063989663445609,0.004334553829282739
1999-12-09,0.0008334233595683,0.0048853508927457,-0.0028375456393620697
1999-12-10,0.0,0.0033151060171092,-0.0025569777016781594
1999-12-13,-0.0016655903229636,0.0017619978231324,-0.003120734139605239
1999-12-14,-0.0050038547990105,-0.0096744551108819,0.0016544550485492618
1999-12-15,-0.0050290855406369,0.0053286750951311,-0.00901456555054473
1999-12-16,0.0033697366469664,0.0044167539775539,3.120808044393712e-05
1999-12-17,0.0067165738318704,0.0064222438233314,0.0019552746710365127
1999-12-20,0.0033365405014971,-0.0072271736841448,0.008258656043562304
1999-12-21,0.0133006630323255,0.0152217515004631,0.0022966592306277196
1999-12-22,0.0131246508849478,0.0026076572350612,0.011069564193188521
1999-12-23,0.0161935864562243,0.015929141694436,0.004687733209211226
1999-12-27,0.0007978442647298,-0.0013862082285505,0.0015761572788960928
1999-12-28,0.0055740380619564,-0.0006405809921397,0.005823374822008726
1999-12-29,-0.0023751130164254,0.0042750171266625,-0.005613088082762771
1999-12-30,0.006347939879109,-0.0011709325602571,0.006973528165616627
2000-01-05,-0.004863084957267,0.0017886560605662,-0.006337141139083083
2000-01-06,-0.0048850501561215,-0.0160715845968716,0.006311626085978705
2000-01-07,0.0163663868036854,0.0580764854610522,-0.02504039137981294
2000-01-10,0.0201289808688462,0.0034305462707018,0.017490105470923296
2000-01-11,-0.0078939535930457,-0.011965862502473,0.0003899676048820539
2000-01-12,0.0015916416706158,-0.0099483489473871,0.008444262198612672
2000-01-13,0.012708321759641,0.0135433895308216,0.0028950116241536136
2000-01-14,0.0133333704822642,0.0135772461621859,0.0034960411678071537
2000-01-18,0.0046441661058176,-0.0078671688122344,0.010020318476174718
2000-01-19,-0.0007702569988475,0.0081437653755662,-0.006752868871461018
2000-01-20,0.0123365944002455,-0.0153061106790228,0.022990214399343185
2000-01-21,0.0129473537130841,-0.0021591137568052,0.014273995236665109
2000-01-24,-0.004510819604253,-0.0283421955887785,0.0153910936801975
2000-01-25,-0.0113299369458675,0.0113562020505437,-0.019591573290666076
2000-01-26,0.0084034936137946,-0.007925800594516,0.013821241595267859
2000-01-27,0.0037867363934738,-0.0039949904361229,0.0064158184951584
2000-01-28,-0.0166019664003468,-0.0311946869603085,0.0053236125000054105
2000-01-31,0.0105273131987,0.0271388173947921,-0.00893110933796254
2000-02-01,0.0038016907274742,0.0098528708077916,-0.0033934253902582925
2000-02-02,0.0090921660541256,0.0008864919119213,0.008258139351709022
2000-02-03,0.0202695112245836,0.0150643124748652,0.009377200641622058
2000-02-04,0.0007358253548337,-0.0041462774894941,0.0034722362327221593
2000-02-07,-0.0036766534477031,-0.0015343607194142,-0.0027932354349158115
2000-02-08,0.0191889868683658,0.0136087001495801,0.009329342901739094
2000-02-09,0.0050682634227345,-0.021005164177957,0.019765008222869352
2000-02-10,-0.0036028251874912,0.0019910404039069,-0.005220460501887006
2000-02-11,-0.0115685617047532,-0.0203088783797795,0.0026342115297966155
2000-02-14,0.0073149603846991,0.0058579504648634,0.002953992344306388
2000-02-15,-0.0050834485279366,0.0113131549209493,-0.013314545605590353
2000-02-16,-0.0014600650457481,-0.0147304917005988,0.008785189008364336
2000-02-17,0.0065790929611542,-0.0051707329059067,0.010042291384102424
2000-02-18,-0.0159766670239303,-0.0214687745427897,-0.000951019439425457
2000-02-22,-0.0088558557415858,-0.0025410747412516,-0.007258236602242347
2000-02-23,0.0074459167212606,0.0118085456918348,-0.0011366293667150699
2000-02-24,-0.0051740855207648,-0.020137388173783,0.008907026054506141
2000-02-25,0.0059443969747583,-0.0036198313611494,0.008307326993356965
2000-02-28,0.001476152956277,0.0209776241038017,-0.01361128527510648
2000-02-29,0.0152844313083162,0.0096416920258435,0.008239133431613883
2000-03-01,0.0232731506603938,0.007276155062849,0.01790605446483763
2000-03-02,0.0135047122332716,0.0006769632502914,0.01281933311391814
2000-03-03,0.0175308710417221,0.0187233196563514,0.004042721924272932
2000-03-06,0.0041349420018463,-0.0097427499002991,0.010841702764444135
2000-03-07,-0.0089213017750839,-0.0193427739777105,0.00459608033809342
2000-03-08,-0.0096963042478013,-0.001254193532879,-0.009011647468002808
2000-03-09,0.0139853663258544,0.0292235170614449,-0.006952021257641638
2000-03-10,0.0117253673558179,-0.0053236350205997,0.01529704034075469
2000-03-13,-0.0224954699254577,-0.0109279415678295,-0.0149478892221678
2000-03-14,-0.0041848401975715,-0.0142050973328893,0.0056876791561544975
2000-03-15,-0.0133035857649261,0.0233306086455016,-0.03006032051349144
2000-03-16,0.0099348166318904,0.0467138271330946,-0.023410860581057583
2000-03-17,0.0063252882047695,0.0066093118120904,0.0014312759144706763
2000-03-20,-0.0020962765193496,-0.0051041192812664,0.001319663670644581
2000-03-21,-0.0048976196700007,0.0205215504293641,-0.019661501931157954
2000-03-22,-0.0042190480767931,0.0060741574851568,-0.008733401581293154
2000-03-23,0.0049429110181484,0.0170726440331545,-0.007374186177808374
2000-03-24,0.009135678959198,0.0059366932098898,0.004718847827613475
2000-03-27,0.0027845096993954,-0.0105820588655246,0.01008670808925374
2000-03-28,-0.009720307802274,-0.0057586065231289,-0.0058400495285784535
2000-03-29,0.0007004838893676,0.0010345813432284,-0.00023860307482774577
2000-03-30,-0.0168183852760995,-0.0167396683941665,-0.0051477450379569245
2000-03-31,0.0062082506090392,0.0113493099148007,-0.0020484961931432457
2000-04-03,-0.0219860243080926,0.0058187643300025,-0.026319192217508735
2000-04-04,-0.0253811593723516,-0.0074376462150032,-0.020309726630577743
2000-04-05,-0.0044636477953563,-0.0062447241765289,-0.00023851921274874004
2000-04-06,0.0216747716848813,0.0086929961673338,0.015302514648188492
2000-04-07,0.0160944991188629,0.0063340108792684,0.011395795756520177
2000-04-10,-0.0093605175088172,-0.0039209864433521,-0.006783936647663745
2000-04-11,-0.0188947287803517,-0.0029004196462586,-0.017042176730160532
2000-04-12,-0.0170374709715664,-0.0274262699721844,0.0022146499259466206
2000-04-13,-0.0045226042500816,-0.0138854513031815,0.005123146081295976
2000-04-14,-0.0378493330297897,-0.0571926007731737,0.0025201524125312083
2000-04-17,-0.0118014594164573,0.0349270936891752,-0.03678518068018724
2000-04-18,0.0214966654796986,0.0264206240597322,0.0025477565465604583
2000-04-19,0.0109117463005192,-0.0093013816397868,0.017305383671521984
2000-04-20,0.0,0.0048040401339417,-0.003613284061322206
2000-04-24,-0.0084810247008957,-0.0108653541484171,-0.0009778458877980067
2000-04-25,0.0194394318438386,0.0415198242936067,-0.01022142266988077
2000-04-26,-0.0007617876424714,-0.0112841668760872,0.007038512811360087
2000-04-27,-0.0106867853321495,-0.0033071328623577,-0.008545695493845379
2000-04-28,0.0152200143598437,-0.006207269069699,0.01941857086844322
2000-05-01,0.0197871465585119,0.0135690550510427,0.009955628329109118
2000-05-02,-0.0097020457713737,-0.0199745988425148,0.004263576875302728
2000-05-03,-0.0158250518951188,-0.0234164251178574,0.0005823329103619712
2000-05-04,0.0068917086965658,0.0075481489212541,0.0013316497371308345
2000-05-05,0.0038025211853258,0.0121201521882967,-0.0050010903750559495
2000-05-08,-0.0015156037210356,-0.0075113061388976,0.0036080861657528914
2000-05-09,-0.0136574437138311,-0.0080070129418357,-0.008182080611590835
2000-05-10,-0.0130764266414755,-0.0225563678377294,0.0027208008948642892
2000-05-11,0.0140291576451079,0.0228508116661341,-0.0023871909205401814
2000-05-12,0.0038433213424862,0.0108381338548138,-0.004050777766317685
2000-05-15,0.0091885840968637,0.0172866570949716,-0.0032803420858082237
2000-05-16,0.0060699484989956,0.0096791805899509,-0.0010019451875769433
2000-05-17,-0.0143294762532391,-0.0104385287282107,-0.007129103588999694
2000-05-18,-0.0045904778742151,-0.0122713080276581,0.003910137969318744
2000-05-19,-0.0307446389069109,-0.0156929137580242,-0.01981660612644161
2000-05-22,-0.0126883279154985,-0.0075287776656962,-0.007552243064647184
2000-05-23,-0.0136555369328204,-0.0147254296933118,-0.003413874058753725
2000-05-24,0.0073292642913747,0.0163040480953924,-0.004442561782188941
2000-05-25,0.0064679228664579,-0.0171576937044211,0.018435126121541395
2000-05-26,0.0072280437195204,0.0011346714925772,0.0062179490054860105
2000-05-30,0.0255180203540386,0.0326081837311782,0.0021794218048617163
2000-05-31,0.0130033768397688,0.0021931551686529,0.011242353642077433
2000-06-01,0.0184474667809764,0.0175054080809795,0.005823350348389244
2000-06-02,0.0211325936434214,0.0174193946363185,0.008569498412231383
2000-06-05,-0.0155202485688542,-0.0048616067726006,-0.01227635595457269
2000-06-06,0.0045037761125914,-0.004460433096049,0.007463060898311138
2000-06-07,0.0,0.0069339994107708,-0.005124357992977248
2000-06-08,0.005978579726199,-0.0039194370164901,0.00855406136514401
2000-06-09,0.0074299764058913,-0.0021277022657554,0.008734333425821878
2000-06-12,-0.0044251073999596,-0.0117247600303989,0.003687766555717057
2000-06-13,0.0059255545918428,0.0187662405129387,-0.007593044209888563
2000-06-14,-0.0058906492282594,0.0016940540234375,-0.007297591135290166
2000-06-15,0.0022223880055889,0.002113312199939,0.0005180084395209196
2000-06-16,-0.0022174599491949,-0.0082164886197796,0.003406513147471185
2000-06-19,0.0037037476027259,0.0127900226510537,-0.005575095481971523
2000-06-20,0.0014760090355045,-0.0035782709012461,0.0038094544868484508
2000-06-21,-0.0022110394752509,-0.0004215167776956,-0.0021171151812518062
2000-06-22,-0.0118163331133537,-0.0152158861636678,-0.0012267218089913046
2000-06-23,-0.0082218368234175,-0.0085837343216871,-0.002337325690789094
2000-06-26,0.009797031348065,0.0128786405898855,0.0004553193349789153
2000-06-27,-0.015671755017406,-0.0073722873664885,-0.010646690322790576
2000-06-28,0.0053069708151691,0.0027988300526711,0.003116258872601542
2000-06-29,-0.0090499761079968,-0.0094461928501109,-0.002553604169571711
2000-06-30,0.0038226516014627,0.0075851864433245,-0.0017636831815067873
2000-07-03,0.0205636393866801,0.0137667566371182,0.010591864150387363
2000-07-05,-0.0067158494933716,-0.0180354340576731,0.005874056073906007
2000-07-06,0.0022542607628515,0.0077792451073881,-0.0034697465999031065
2000-07-07,0.0097441899911607,0.0160803206488524,-0.0018689153425559182
2000-07-10,0.0051968091334555,-0.0016879492096644,0.00618918864909595
2000-07-11,0.0044314776539879,0.0021132390599749,0.002727149976185726
2000-07-12,0.0073529808576549,0.0065389102662241,0.002508914095359388
2000-07-13,0.0043796083030069,0.0044008626347018,0.0010523536580960037
2000-07-14,0.005086714281272,0.0098056689290038,-0.0020749150325871484
2000-07-17,0.0,-0.001653044554272,0.0009676168286582938
2000-07-18,-0.010845033717974,-0.0081743492965741,-0.005250955856154007
2000-07-19,0.0007303356164978,-0.0080332929596486,0.006224342760562012
2000-07-20,0.0036524350974145,0.0138831627832718,-0.00640192307595626
2000-07-21,-0.0050945734030672,-0.0195020402924758,0.00853579827711766
2000-07-24,-0.010241207738497,-0.0057132425552597,-0.00639313238493016
2000-07-25,0.004434751024809,0.0031920611800235,0.0019650659994592534
2000-07-26,-0.008830686402563,-0.0097584290562223,-0.0021128022518123292
2000-07-27,-0.0059387632783707,-0.00342724676879,-0.0037124600771569817
2000-07-28,-0.0216578112931349,-0.0225714221996464,-0.0058499036212179
