Date,Fund_Return,SPY_Return,Residual
1999-05-17,0.0048858028242844,0.0030365301930508,0.00260218393213682
1999-05-18,-0.005672355986907,-0.0018628159672696,-0.00464987726981337
1999-05-19,0.0057047151621103,0.0072327611154683,0.0005894635241921542
1999-05-20,0.0048614514177907,-0.0060227783661193,0.008691088741630115
1999-05-21,-0.0072567991502459,-0.0055933563115868,-0.0037169374783788916
1999-05-24,-0.0089363034787952,-0.0166392697426136,0.0020573830078946254
1999-05-25,-0.0032794325248564,-0.0162059369366374,0.007421839319764123
1999-05-26,0.0106910546758169,0.0111431788191942,0.0029370381500188484
1999-05-27,-0.0138322859530747,-0.01437451848462,-0.0043668623150522196
1999-05-28,0.0076104583661908,0.0127617088322329,-0.0012357484297967833
1999-06-01,-0.0041047760457371,-0.0034806058223754,-0.001990606519870286
1999-06-02,-0.0008242784235616,0.0009636862793154,-0.0017091342801365647
1999-06-03,0.004124993969012,0.0055342392797561,0.0001559113905025616
1999-06-04,0.011504284314296,0.0201007619000062,-0.002294343683926642
1999-06-07,0.002436775513944,0.0025801917868921,0.0004610955312421574
1999-06-08,-0.0040523454054417,-0.0098268030084229,0.0023442623597335283
1999-06-09,0.0056963273987713,-0.000945560988222,0.006099838932477434
1999-06-10,-0.0056640630412809,-0.0092239708447211,0.000325751264120119
1999-06-11,-0.0056955310715915,-0.0083549504534394,-0.00029213506446610325
1999-06-14,0.0049103485227208,0.0009627512899399,0.004026123600568073
1999-06-15,0.0122153391234247,0.0067341867895918,0.007436527355822137
1999-06-16,0.0144804868230816,0.0191110041889166,0.0013497511303390396
1999-06-17,-0.0007923203042385,0.009376311368616,-0.0073540478871746955
1999-06-18,0.0111105037480825,0.001155195931358,0.01009641644264758
1999-06-21,-0.0031396299930305,0.0023273060331288,-0.004944661697662248
1999-06-22,0.0039373795306354,-0.0069642597618426,0.00840233211689798
1999-06-23,-0.0023531624248175,-0.004908423780865,0.0007245041442313837
1999-06-24,-0.0086481329381147,-0.007517015422539,-0.0038101787086688996
1999-06-25,0.0007932904527683,-0.0024857351024877,0.002236117395177057
1999-06-28,0.0095085468739108,0.0122196614115455,0.0010281157596139286
1999-06-29,0.0047095410144415,0.0093766795850589,-0.001852435042364823
1999-06-30,0.0032896840116101,0.0181140816174192,-0.009168324500326236
1999-07-01,0.0,0.0075273886623934,-0.005314067438359969
1999-07-02,0.0046834315938824,0.0099616514875617,-0.0022732857498329742
1999-07-06,0.0031084914135794,-0.0002237552240119,0.0030249256448653516
1999-07-07,0.0007743365655015,0.0013449283464876,-0.00036778290249743473
1999-07-08,-0.0046432746472254,0.0007838367539789,-0.005406767353232681
1999-07-09,0.0062201983031595,0.0059291319755321,0.0019846406166069766
1999-07-12,-0.0038640277911244,-0.0044485850724736,-0.0010966621489138747
1999-07-13,0.0,-0.003574265877577,0.0021773716909008435
1999-07-14,0.0046550279764616,0.0056047416673581,0.0006383701159717739
1999-07-15,0.0108105250600301,0.0063547149356171,0.00628778235718577
1999-07-16,0.0068763697481122,0.005427905603248,0.00297904154297863
1999-07-19,-0.0030363007091337,-0.0066106931152771,0.0011900637458421553
1999-07-20,-0.0030429475747663,-0.0205189079779044,0.010568733696267747
1999-07-21,-0.0015265834460711,-0.0011322458173435,-0.000997096272546156
1999-07-22,-0.0068819944965314,-0.0131504233597481,0.0017574050490113315
1999-07-23,0.0,-0.001953090033879,0.0010833960040187698
1999-07-26,0.0,-0.0073662012165519,0.0047361842239108266
1999-07-27,0.0015402639134558,0.0083480776010795,-0.004327607573308739
1999-07-28,0.0015376137581397,0.0032199904462117,-0.0008698048175816513
1999-07-29,-0.0107448988632214,-0.0139842188742921,-0.0015428509015378324
1999-07-30,-0.0007770529301985,-0.0123224758001837,0.007303644421687853
1999-08-02,0.0,0.0023540562185346,-0.0018230828325012454
1999-08-03,-0.0101169337605269,-0.0046974213043766,-0.007181652473153368
1999-08-04,-0.0141515163145624,-0.0136854171544794,-0.005151100901219799
1999-08-05,0.0,0.0090913480126151,-0.006369433215653865
1999-08-06,0.0,-0.0109063004009398,0.007125056752406792
1999-08-09,-0.0055815735355881,-0.0021571246655378,-0.0043604941783511415
1999-08-10,-0.0104254259956724,-0.011049647749018,-0.0032036379021306094
1999-08-11,0.0081044867696074,0.01214499383462,-0.00032555837695350497
1999-08-12,-0.0008040702238292,-0.0006001641639257,-0.0006336337939591318
1999-08-13,0.0168942634216919,0.0231717913800633,0.001023292933331331
1999-08-16,-0.0031646215803767,0.0044594008542453,-0.006408399060487161
1999-08-17,0.0126991559340283,0.0065423858229827,0.008049772195474213
1999-08-18,-0.0094050515143943,-0.007196866001713,-0.004783135343937902
1999-08-19,-0.0007914443488542,-0.0081827444368077,0.0044957463767391435
1999-08-20,0.0087106628480422,0.0101366589556652,0.0016358497925801586
1999-08-23,0.0078485865262443,0.0191365481529193,-0.0052993863315313906
1999-08-24,-0.0070093925385928,0.0036635686981136,-0.009716139422650781
1999-08-25,0.0180390079366823,0.0102673761425418,0.010875986421381365
1999-08-26,-0.0030814457254543,-0.0119691380254991,0.004760817938769745
1999-08-27,-0.0077279434241305,-0.012114489976205,0.000212404294782159
1999-08-30,-0.0116823841094013,-0.0185100064967476,0.0005736827251914406
1999-08-31,7.895731066986933e-05,-0.0037715237648521,0.0023894393816467213
1999-09-01,-0.0015794052614417,0.0123044096793878,-0.01011702483242897
1999-09-02,-0.0063294404832262,-0.0118047701216368,0.0014019070880717634
1999-09-03,0.0127388381059536,0.0292136341228901,-0.00720919107428857
1999-09-07,-0.0015719551889654,-0.0036772201913111,0.0006748904683299959
1999-09-08,0.0,-0.0048442432011406,0.003034357267308776
1999-09-09,0.0062990592913898,-0.0004633915693079,0.006377201049016082
1999-09-10,0.0031297197269177,0.0083480776010795,-0.0027381517598468385
1999-09-13,0.0015601670380065,-0.0067842470199966,0.005903646334573808
1999-09-14,0.0031153788310873,-0.0065996292580315,0.0073342773526933296
1999-09-15,-0.004658602228861,-0.0158509040008421,0.0058030920268679525
1999-09-16,0.0054597793977426,0.0039083396399099,0.0025878601419019433
1999-09-17,0.0093097938730042,0.0126355327052565,0.0005487312121909126
1999-09-20,0.0,-0.0014022748841838,0.0007117038251134015
1999-09-21,-0.01767835745686,-0.0210576608156196,-0.00370312370138063
1999-09-22,0.0062587742434729,-0.0010750019290978,0.00674963302131404
1999-09-23,-0.015551361205676,-0.0209362479324123,-0.0016580573301780994
1999-09-24,-0.0047392710235062,-0.0009774526037552,-0.004314238905130406
1999-09-27,0.0063494395155017,0.0066048068913442,0.0016579338002341458
1999-09-28,-0.0031544976901817,-0.0019441671303953,-0.002077122895710006
1999-09-29,-0.0015822880588656,-0.0119306523735962,0.006234005339616302
1999-09-30,0.0104860389683816,0.0152780716459692,-5.821912062444097e-05
1999-10-01,0.0023581437624855,-0.0021843456048908,0.003597591914163872
1999-10-04,0.0133335309586184,0.0177574107737314,0.0011162053021113224
1999-10-05,-0.0046434682030629,-0.0009557739359249,-0.004233064933015023
1999-10-06,0.0171067976163785,0.0153107308399766,0.0065405009777998475
1999-10-07,-0.0068807420169074,-0.0056550343024234,-0.0032992597998951693
1999-10-08,0.0123180001880054,0.015165977655565,0.0018493835543198778
1999-10-11,0.0022806633702359,-0.0016343093784564,0.0031489449634174325
1999-10-12,-0.0144158989228976,-0.0154309495574164,-0.0042375915387974795
1999-10-13,-0.0084683628447327,-0.0258846451459808,0.008764138479162027
1999-10-14,0.0015530063586544,-0.0002434121726734,0.0014827051744069678
1999-10-15,-0.0116279845049105,-0.0256039110038952,0.005415076341497963
1999-10-18,-0.0031373014020278,0.0072575781543271,-0.008269299673099575
1999-10-19,0.000787175004377,0.0096890608660165,-0.005985597140795141
1999-10-20,0.0062892087471029,0.0098429192040505,-0.0005873875956031371
1999-10-21,-0.0023439734414663,0.0058475634773511,-0.006524488392110576
1999-10-22,0.0086137818042419,0.0084787556761583,0.002657728250429864
1999-10-25,-0.0015519717735075,-0.0050448744366897,0.0016177722222508971
1999-10-26,-0.0015555145264879,-0.0125540571278494,0.006681454794899463
1999-10-27,0.0085671962032847,0.0180930898554183,-0.003876646987016062
1999-10-28,0.0301152293347295,0.0341018488298818,0.006868614092712486
1999-10-29,0.0084164494265215,0.0181137337849557,-0.004041324366732308
1999-11-01,-0.0029802725677414,-0.0104921427680791,0.003865309023073581
1999-11-02,0.0014936421982236,-0.00714654894391,0.006081604224787526
1999-11-03,0.0156717123922869,0.0067334345251834,0.010893408255596862
1999-11-04,0.0029391130325155,0.0076101299590098,-0.0024307885506420907
1999-11-05,0.0117217342433171,0.0098423789457284,0.004845502469002155
1999-11-08,0.0014487987554121,0.000907262982279,0.0006020175564206993
1999-11-09,0.0,-0.0093981077799489,0.006107322578219115
1999-11-10,0.0065071914829437,0.0074297395985332,0.0012590180079838868
1999-11-11,0.0064652953329891,0.0056723502129456,0.002403014966226623
1999-11-12,0.0099935374193083,0.0090255516206589,0.003668503861695512
1999-11-15,0.0007066512502704,0.0023480151683152,-0.001112355058336817
1999-11-16,0.0021183713947743,0.0083659513243654,-0.0037615613491233527
1999-11-17,-0.009866595877086,0.00265477681472,-0.011892606123075645
1999-11-18,0.0049829739216165,0.0070602603049856,-1.587350674652193e-05
1999-11-19,-0.0042492584467149,-0.0008758558407173,-0.0038927842143089923
1999-11-22,-0.008535299111513,-0.0002194754094673,-0.008621752915522144
1999-11-23,-0.0150641037589084,-0.0087736999831777,-0.009378133960538961
1999-11-24,0.121568509402214,0.0053106435455232,0.1177503100840814
1999-11-26,0.0039217972917444,-0.0037420516571943,0.006212391471260164
1999-11-29,-0.0164057489068657,-0.003534982992063,-0.014254885458010246
1999-11-30,0.0015117850006798,-0.0117513382573624,0.009207076544713231
1999-12-01,-0.001589176017869,0.0080771682900733,-0.007274236860900578
1999-12-02,0.009553650832458,0.0060093594025989,0.005263955369936658
1999-12-03,0.011830332258619,0.0183626217463921,-0.0007953920870856657
1999-12-06,0.0023380133282633,-0.0073867152564587,0.0070880405051054855
1999-12-07,-0.0038883758985901,-0.0080977088902947,0.0013414325135623086
1999-12-08,-0.0054646644162845,-0.0063989663445609,-0.0013811739995112067
1999-12-09,-0.0015700012843042,0.0048853508927457,-0.005101211486631268
1999-12-10,-0.007861094605861,0.0033151060171092,-0.010332697534199164
1999-12-13,-0.0015849293438403,0.0017619978231324,-0.0030084888968020585
1999-12-14,0.0031745737464463,-0.0096744551108819,0.009468376565134488
1999-12-15,0.0055378445307683,0.0053286750951311,0.0017074774536942386
1999-12-16,0.0007865392610253,0.0044167539775539,-0.0024284599428708864
1999-12-17,0.0062901157040049,0.0064222438233314,0.0017218042483267502
1999-12-20,0.0023438833169915,-0.0072271736841448,0.006986251227976244
1999-12-21,0.0116903778784474,0.0152217515004631,0.0011841248399760331
1999-12-22,-0.0030810984710949,0.0026076572350612,-0.005075312243726512
1999-12-23,0.0092730973019845,0.015929141694436,-0.0017105053567352847
1999-12-27,0.0061252137331309,-0.0013862082285505,0.006826075717304799
1999-12-28,0.0022832373696966,-0.0006405809921397,0.002480947230501926
1999-12-29,0.0197426508265603,0.0042750171266625,0.016623296194110928
1999-12-30,0.0044679389865085,-0.0011709325602571,0.005023532122762074
2000-01-05,0.0098485128175624,0.0017886560605662,0.008406964183575857
2000-01-06,-0.0007508452709981,-0.0160715845968716,0.009859765098649886
2000-01-07,0.0150162181890172,0.0580764854610522,-0.024408573947435806
2000-01-10,0.021449628412393,0.0034305462707018,0.01890012595748051
2000-01-11,-0.0166552646847424,-0.011965862502473,-0.008815211356038901
2000-01-12,0.0073641369677959,-0.0099483489473871,0.013842764399488474
2000-01-13,0.0116959601118717,0.0135433895308216,0.002322272177742798
2000-01-14,0.0115603860465998,0.0135772461621859,0.002163851527570036
2000-01-18,0.0042856994385345,-0.0078671688122344,0.00935993852041946
2000-01-19,0.0056899989346534,0.0081437653755662,-4.000187749359039e-05
2000-01-20,0.0162657253881737,-0.0153061106790228,0.026359791017580077
2000-01-21,0.0187890461751341,-0.0021591137568052,0.020011467778799155
2000-01-24,-0.0109288806559643,-0.0283421955887785,0.007961985147118768
2000-01-25,-0.017955373893236,0.0113562020505437,-0.025853139313852164
2000-01-26,-0.0077359865926946,-0.007925800594516,-0.0026221825588989816
2000-01-27,-0.0007079967541202,-0.0039949904361229,0.0017532814850508929
2000-01-28,-0.0234044774354508,-0.0311946869603085,-0.0025887394973521105
2000-01-31,0.0251741664188458,0.0271388173947921,0.006626231536886459
2000-02-01,0.0085167351632746,0.0098528708077916,0.0016334234401361638
2000-02-02,0.0028147276406254,0.0008864919119213,0.0019819628397009775
2000-02-03,0.0105264745021982,0.0150643124748652,0.00012646192298363355
2000-02-04,-0.0097223212326885,-0.0041462774894941,-0.007158953908751254
2000-02-07,-0.00490804932366,-0.0015343607194142,-0.00410721346954106
2000-02-08,0.0169124383292615,0.0136087001495801,0.007494678538711368
2000-02-09,-0.0041577222616713,-0.021005164177957,0.009782086561053744
2000-02-10,0.0034792688516869,0.0019910404039069,0.0019011504853786092
2000-02-11,-0.0131759052015256,-0.0203088783797795,0.0002940472898899805
2000-02-14,0.0091356707076251,0.0058579504648634,0.004948146577907143
2000-02-15,0.0048742849139264,0.0113131549209493,-0.002994432138279021
2000-02-16,-0.0090084327003563,-0.0147304917005988,0.0006972030312375511
2000-02-17,0.0055948577836844,-0.0051707329059067,0.008849531557940805
2000-02-18,-0.0146047207863042,-0.0214687745427897,-0.00035206590848583727
2000-02-22,-0.0021166194711722,-0.0025410747412516,-0.0006364491279449063
2000-02-23,0.0014134864745178,0.0118085456918348,-0.006789522172866028
2000-02-24,-0.0077673821791437,-0.020137388173783,0.005586848062506165
2000-02-25,-0.004982326384078,-0.0036198313611494,-0.0027742069298281016
2000-02-28,0.0078681672503886,0.0209776241038017,-0.00652217073131737
2000-02-29,0.0103886110313955,0.0096416920258435,0.0036478035615338782
2000-03-01,0.0098594971006678,0.007276155062849,0.004714963060364458
2000-03-02,0.0104595529335753,0.0006769632502914,0.00976817887839823
2000-03-03,0.0075921780414673,0.0187233196563514,-0.005276946639456128
2000-03-06,-0.0041098854440276,-0.0097427499002991,0.002230002960905645
2000-03-07,-0.0055025072375732,-0.0193427739777105,0.0073155142921507805
2000-03-08,0.0006915675824625,-0.001254193532879,0.0013033455428784803
2000-03-09,0.0220199715925746,0.0292235170614449,0.002065273367431515
2000-03-10,0.0074519506708963,-0.0053236350205997,0.010809803379502875
2000-03-13,-0.0195017684958871,-0.0109279415678295,-0.012362108200931164
2000-03-14,-0.0109742286967319,-0.0142050973328893,-0.0016231311027085499
2000-03-15,-0.0048547569613691,0.0233306086455016,-0.020832897950525116
2000-03-16,0.0250872402089776,0.0467138271330946,-0.006669986439465748
2000-03-17,0.0061179985698953,0.0066093118120904,0.0014234529168030922
2000-03-20,-0.0013511542419445,-0.0051041192812664,0.0018585684025162954
2000-03-21,0.0040592819853959,0.0205215504293641,-0.010023295728846665
2000-03-22,-0.0033679802521437,0.0060741574851568,-0.0077014017096892606
2000-03-23,0.0169022995970717,0.0170726440331545,0.005147057167556106
2000-03-24,-0.0079786111593762,0.0059366932098898,-0.012219271195918882
2000-03-27,0.0040209924691345,-0.0105820588655246,0.010927249787907725
2000-03-28,-0.0040048888412641,-0.0057586065231289,-0.0003535156918593996
2000-03-29,0.0100536094719247,0.0010345813432284,0.009120913353886267
2000-03-30,-0.0126077609715183,-0.0167396683941665,-0.0015463250890910708
2000-03-31,0.0100877554331557,0.0113493099148007,0.0021946408522142344
2000-04-03,0.065912124283129,0.0058187643300025,0.06175104310774406
2000-04-04,-0.1043100922580159,-0.0074376462150032,-0.09952569667470265
2000-04-05,-0.0041844723139364,-0.0062447241765289,-0.00020506510465408828
2000-04-06,0.0168075298132723,0.0086929961673338,0.010706905953035608
2000-04-07,0.0151509699270544,0.0063340108792684,0.010642198400966349
2000-04-10,-0.0081418371761465,-0.0039209864433521,-0.0057304971155747
2000-04-11,-0.0150472218217408,-0.0029004196462586,-0.013324564156233964
2000-04-12,-0.0284722955246659,-0.0274262699721844,-0.010199499846080116
2000-04-13,0.0035738166365535,-0.0138854513031815,0.012709215861847728
2000-04-14,-0.0505691830391356,-0.0571926007731737,-0.012209952992214015
2000-04-17,-0.0022512446989033,0.0349270936891752,-0.02605473834205172
2000-04-18,0.0300752953813023,0.0264206240597322,0.012012000120695868
2000-04-19,0.01605891212451,-0.0093013816397868,0.02210096353178574
2000-04-20,-0.0043099452487804,0.0048040401339417,-0.007786286638720895
2000-04-24,-0.0158739417860032,-0.0108653541484171,-0.008776515722088896
2000-04-25,0.0285922069163304,0.0415198242936067,0.00033991333611916447
2000-04-26,0.0035647571211208,-0.0112841668760872,0.01094479962248629
2000-04-27,-0.0099432648797207,-0.0033071328623577,-0.007946155573649624
2000-04-28,0.0130761185565242,-0.006207269069699,0.017030250915838346
2000-05-01,0.0184399089366797,0.0135690550510427,0.00904890181091455
2000-05-02,-0.0243735011115924,-0.0199745988425148,-0.01112912173601822
2000-05-03,-0.01142056651206,-0.0234164251178574,0.004146370455482655
2000-05-04,0.0050542466550838,0.0075481489212541,-0.00027382988570344175
2000-05-05,0.0050284748166358,0.0121201521882967,-0.0033848070915599047
2000-05-08,-0.0057181659664354,-0.0075113061388976,-0.0008840643835223523
2000-05-09,-0.0107834966764908,-0.0080070129418357,-0.005614890238756249
2000-05-10,-0.0159879932441174,-0.0225563678377294,-0.001001426233013119
2000-05-11,0.02067897027502,0.0228508116661341,0.005024598130624346
2000-05-12,-0.0014459284941353,0.0108381338548138,-0.008994099506175416
2000-05-15,0.0173901563269764,0.0172866570949716,0.005490497061240843
2000-05-16,0.0113960226234341,0.0096791805899509,0.004629917726504933
2000-05-17,-0.011972103568837,-0.0104385287282107,-0.005162700938077187
2000-05-18,-0.0078401582637187,-0.0122713080276581,0.0002060108787124513
2000-05-19,-0.0316095839486285,-0.0156929137580242,-0.02125450211565384
2000-05-22,-0.0089009907702795,-0.0075287776656962,-0.004055099333967959
2000-05-23,-0.0217065024107037,-0.0147254296933118,-0.012004282541072216
2000-05-24,-0.0022961839124252,0.0163040480953924,-0.013532774850668823
2000-05-25,0.0023014685073867,-0.0171576937044211,0.013644989474968366
2000-05-26,0.0068855279559918,0.0011346714925772,0.005885290620688362
2000-05-30,0.0273551180951616,0.0326081837311782,0.005116433799487036
2000-05-31,0.0060012804816866,0.0021931551686529,0.004286774295727819
2000-06-01,0.019145383485178,0.0175054080809795,0.00709811021377835
2000-06-02,0.0202312398295316,0.0174193946363185,0.008242008760999639
2000-06-05,-0.0092070899028646,-0.0048616067726006,-0.006161015630834517
2000-06-06,0.0092926481498156,-0.004460433096049,0.012068008883847582
2000-06-07,0.0099147471751346,0.0069339994107708,0.005001101083203969
2000-06-08,-0.0035056940895198,-0.0039194370164901,-0.0010953995881464187
2000-06-09,0.009852086796332,-0.0021277022657554,0.011053311805173136
2000-06-12,-0.0041811889805026,-0.0117247600303989,0.0034961674738787554
2000-06-13,0.0125956819104668,0.0187662405129387,-0.00030240592935711595
2000-06-14,-0.0145127396542292,0.0016940540234375,-0.015890450470158794
2000-06-15,0.0,0.002113312199939,-0.0016606278439633495
2000-06-16,0.0063118543043609,-0.0082164886197796,0.011621815734247958
2000-06-19,0.0069680983433906,0.0127900226510537,-0.001897214726301437
2000-06-20,0.0089968269945361,-0.0035782709012461,0.011176901290793677
2000-06-21,0.002057615813878,-0.0004215167776956,0.0021075003012672577
2000-06-22,-0.0143742752430801,-0.0152158861636678,-0.0043410934632220465
2000-06-23,-0.0131935097651592,-0.0085837343216871,-0.00763572952489417
2000-06-26,0.0091481481275785,0.0128786405898855,0.00022303533234746716
2000-06-27,-0.0090652181689602,-0.0073722873664885,-0.004324926987692933
2000-06-28,-0.0049261128201254,0.0027988300526711,-0.00704933074444787
2000-06-29,-0.0070729096210644,-0.0094461928501109,-0.0009331390527868759
2000-06-30,-0.0027818366136127,0.0075851864433245,-0.008134906216568295
2000-07-03,0.0257517016456028,0.0137667566371182,0.016227284730106713
2000-07-05,0.0,-0.0180354340576731,0.011935823529691546
2000-07-06,0.0055784983039477,0.0077792451073881,9.447716902865385e-05
2000-07-07,0.0124832029002217,0.0160803206488524,0.0013975841023257107
2000-07-10,0.0034239230277814,-0.0016879492096644,0.004328400985113139
2000-07-11,0.0,0.0021132390599749,-0.0016605784888346165
2000-07-12,0.0102391398493195,0.0065389102662241,0.0055921014298170564
2000-07-13,0.0033778551588112,0.0044008626347018,0.00017357949411631827
2000-07-14,0.0080813384586648,0.0098056689290038,0.0012298787446527884
2000-07-17,0.0020035792017818,-0.001653044554272,0.0028845033635726547
2000-07-18,-0.0126661943865914,-0.0081743492965741,-0.007384668733876625
2000-07-19,-0.0087776368360256,-0.0080332929596486,-0.0035912965413193347
2000-07-20,0.0074929916965889,0.0138831627832718,-0.002109976533492035
2000-07-21,-0.0087897061244627,-0.0195020402924758,0.004135788926267557
2000-07-24,-0.0341067034081506,-0.0057132425552597,-0.030485942038524335
2000-07-25,0.0225986998827794,0.0031920611800235,0.02021012808316881
2000-07-26,-0.0193368996907554,-0.0097584290562223,-0.01298643093117556
2000-07-27,-0.0070422051596408,-0.00342724676879,-0.004964042528105887
2000-07-28,-0.0085107750430331,-0.0225714221996464,0.006485950709322317
2000-07-31,0.00107639600325,0.0063781971139247,-0.0034621925637203003
