Date,Fund_Return,SPY_Return,Residual
1999-08-18,-0.0016361361521927,-0.007196866001713,0.0030766467896547146
1999-08-19,0.0049174010377635,-0.0081827444368077,0.010333050331375052
1999-08-20,0.0081561148560511,0.0101366589556652,0.0005112368365500792
1999-08-23,0.0032363800389367,0.0191365481529193,-0.010824825857487447
1999-08-24,-0.0016126198498652,0.0036635686981136,-0.00464261111253372
1999-08-25,0.016962954766116,0.0102673761425418,0.009224884007041563
1999-08-26,-0.0063543944228678,-0.0119691380254991,0.001760703964354379
1999-08-27,-0.0039962728127174,-0.012114489976205,0.004222451936211984
1999-08-30,-0.0120388949628648,-0.0185100064967476,0.0007394115807604611
1999-08-31,-0.0064989297325183,-0.0037715237648521,-0.004228190064834574
1999-09-01,0.0081767139186292,0.0123044096793878,-0.0010136275053640991
1999-09-02,-0.0072990996529546,-0.0118047701216368,0.0006988152511703798
1999-09-03,0.0106208753473369,0.0292136341228901,-0.010624628734336231
1999-09-07,-0.0024255551844502,-0.0036772201913111,-0.00022204774980209884
1999-09-08,-0.0032415072358024,-0.0048442432011406,-0.00020598930559571254
1999-09-09,0.0073165510947188,-0.0004633915693079,0.007228810523190991
1999-09-10,0.0008074864124882,0.0083480776010795,-0.00556225097427319
1999-09-13,-0.0024188714437608,-0.0067842470199966,0.0019997413569983954
1999-09-14,-0.0048505256441562,-0.0065996292580315,-0.0005635331407928042
1999-09-15,-0.0016252318717018,-0.0158509040008421,0.009257309835476372
1999-09-16,0.0032551665690685,0.0039083396399099,5.066975606637155e-05
1999-09-17,0.007299451625998,0.0126355327052565,-0.002126958693401333
1999-09-20,-0.0048315807079671,-0.0014022748841838,-0.004249959351322034
1999-09-21,-0.0161810809172255,-0.0210576608156196,-0.0015864647425961817
1999-09-22,-0.0024664338370572,-0.0010750019290978,-0.0021181365290817555
1999-09-23,-0.0148394863596902,-0.0209362479324123,-0.00033142956930066504
1999-09-24,-0.0041845740023769,-0.0009774526037552,-0.0039058229345664713
1999-09-27,0.0008407355585189,0.0066048068913442,-0.004286164699168627
1999-09-28,-0.0033585382615377,-0.0019441671303953,-0.002390583445730029
1999-09-29,0.0033925240649597,-0.0119306523735962,0.011480184718699396
1999-09-30,0.0092983533076682,0.0152780716459692,-0.0020120131249156126
1999-10-01,0.0008378673943225,-0.0021843456048908,0.001977053633936203
1999-10-04,0.0133890041181952,0.0177574107737314,0.0003110322836848249
1999-10-05,-0.0024773071710205,-0.0009557739359249,-0.0022140115646813695
1999-10-06,0.008278237858299,0.0153107308399766,-0.0030554124272695188
1999-10-07,-0.0041050766555056,-0.0056550343024234,-0.0004915181037422299
1999-10-08,0.0057712470103434,0.015165977655565,-0.005459203794425186
1999-10-11,0.0016387256523102,-0.0016343093784564,0.0023857723115760228
1999-10-12,-0.0073647876257928,-0.0154309495574164,0.0032183542395281895
1999-10-13,-0.0016488938729496,-0.0258846451459808,0.016387044015931183
1999-10-14,0.0049547329927031,-0.0002434121726734,0.0047101616087020315
1999-10-15,-0.0139691177967243,-0.0256039110038952,0.0038666751501034713
1999-10-18,0.0,0.0072575781543271,-0.005592283148535716
1999-10-19,-0.002499896576029,0.0096890608660165,-0.009825666655718192
1999-10-20,0.0,0.0098429192040505,-0.0074354609349639245
1999-10-21,-0.0033418690639135,0.0058475634773511,-0.007928904672122589
1999-10-22,0.010896950466573,0.0084787556761583,0.004434048224372435
1999-10-25,0.0033163344633215,-0.0050448744366897,0.006494889242251613
1999-10-26,-0.002478524873954,-0.0125540571278494,0.006053582285253965
1999-10-27,0.0124272255188109,0.0180930898554183,-0.0008900633786456218
1999-10-28,0.0130931778796983,0.0341018488298818,-0.011637301139491381
1999-10-29,-0.0016160610751309,0.0181137337849557,-0.01494806773384836
1999-11-01,0.0024275504304944,-0.0104921427680791,0.009489648537762171
1999-11-02,-0.001613597358404,-0.00714654894391,0.003063312837280645
1999-11-03,0.0008079864747059,0.0067334345251834,-0.004410616808947428
1999-11-04,-0.00807717167492,0.0076101299590098,-0.01392080102593289
1999-11-05,0.0,0.0098423789457284,-0.007435075766384972
1999-11-08,0.0024425437651189,0.000907262982279,0.001377616828712082
1999-11-09,-0.0064991357246682,-0.0093981077799489,-0.00021701246362529
1999-11-10,-0.0024518266984178,0.0074297395985332,-0.00816684961069727
1999-11-11,0.0040978741085586,0.0056723502129456,-0.00036424598922901383
1999-11-12,0.0040815019533078,0.0090255516206589,-0.0027712297617665136
1999-11-15,0.0056913660505109,0.0023480151683152,0.00359927775551508
1999-11-16,0.0056585769285943,0.0083659513243654,-0.0007239032449359245
1999-11-17,-0.0032158396446198,0.00265477681472,-0.005526628776954649
1999-11-18,-0.0008063798446522,0.0070602603049856,-0.0062579883704680424
1999-11-19,-0.0056493302944727,-0.0008758558407173,-0.00544301102316529
1999-11-22,0.0728083081270618,-0.0002194754094673,0.072546671408402
1999-11-23,-0.0171021854356759,-0.0087736999831777,-0.01126522378331297
1999-11-24,0.0054950566942482,0.0053106435455232,0.0012908096127372086
1999-11-26,0.0036423240429797,-0.0037420516571943,0.0058920520402070695
1999-11-29,-0.0081664741526505,-0.003534982992063,-0.006064372467192011
1999-11-30,0.0082337145698656,-0.0117513382573624,0.016193536076089147
1999-12-01,-0.0045368204838858,0.0080771682900733,-0.010713417385666835
1999-12-02,0.0054698992592112,0.0060093594025989,0.0007675138191556513
1999-12-03,0.0090657356998204,0.0183626217463921,-0.004443711672909646
1999-12-06,-0.0080867368725359,-0.0073867152564587,-0.0032386039237117803
1999-12-07,-0.0090580794259088,-0.0080977088902947,-0.003703054872853745
1999-12-08,-0.0073120622475303,-0.0063989663445609,-0.003168129177160685
1999-12-09,-0.0064458354306747,0.0048853508927457,-0.010346876878865291
1999-12-10,-0.0018531196438069,0.0033151060171092,-0.004634679979694892
1999-12-13,-0.0046430262815114,0.0017619978231324,-0.006317322829759483
1999-12-14,-0.0009327791715447,-0.0096744551108819,0.005546361524303929
1999-12-15,0.0037349385633675,0.0053286750951311,-0.00048216382467866333
1999-12-16,0.0009299512036839,0.0044167539775539,-0.0026370115259706137
1999-12-17,0.0055767681729321,0.0064222438233314,0.0005800233512631122
1999-12-20,-0.0064697749359095,-0.0072271736841448,-0.001735384613858847
1999-12-21,0.0093025455855293,0.0152217515004631,-0.001967668294981604
1999-12-22,-0.0009222705689156,0.0026076572350612,-0.0031994665462807296
1999-12-23,0.0138374697032717,0.015929141694436,0.002062933233674345
1999-12-27,-0.0063690424511246,-0.0013862082285505,-0.005798875561103448
1999-12-28,0.0064098671672188,-0.0006405809921397,0.006448450976835425
1999-12-29,-0.0018191769139382,0.0042750171266625,-0.005285090609806914
1999-12-30,0.0045574970297657,-0.0011709325602571,0.004974186555630454
2000-01-05,0.0223252280301184,0.0017886560605662,0.020631925915440864
2000-01-06,0.0054599461445621,-0.0160715845968716,0.016499818573170948
2000-01-07,0.0135745948536729,0.0580764854610522,-0.028248220080342806
2000-01-10,0.006249833522897,0.0034305462707018,0.0033859718940696167
2000-01-11,-0.0062110157087095,-0.011965862502473,0.0019017474464622349
2000-01-12,0.0008929103885702,-0.0099483489473871,0.007567319339390449
2000-01-13,0.0089210303655931,0.0135433895308216,-0.001152622039842753
2000-01-14,0.0035361548958225,0.0135772461621859,-0.006561635056518681
2000-01-18,-0.0008812162806542,-0.0078671688122344,0.004309448390052787
2000-01-19,0.0026455544907113,0.0081437653755662,-0.003578521744070891
2000-01-20,0.0079155095441296,-0.0153061106790228,0.01840964951642672
2000-01-21,0.0226875971194875,-0.0021591137568052,0.023808794714273517
2000-01-24,-0.0017064837623314,-0.0283421955887785,0.018081525632038433
2000-01-25,-0.0145301651075356,0.0113562020505437,-0.02304449698199802
2000-01-26,-0.0017347096760136,-0.007925800594516,0.003497755591443166
2000-01-27,-0.0052126476934335,-0.0039949904361229,-0.0027825910162830887
2000-01-28,-0.015720307243721,-0.0311946869603085,0.006101340510487174
2000-01-31,0.0150843392810333,0.0271388173947921,-0.004681957210388235
2000-02-01,0.0017481450637337,0.0098528708077916,-0.005694410708855958
2000-02-02,0.0,0.0008864919119213,-0.0010501185321199846
2000-02-03,0.0130892618202267,0.0150643124748652,0.00193129158924513
2000-02-04,-0.012058976914139,-0.0041462774894941,-0.009521062538222769
2000-02-07,-0.0043590383495549,-0.0015343607194142,-0.0036832484972583466
2000-02-08,0.0096319546695711,0.0136087001495801,-0.00048825990286644437
2000-02-09,-0.0069383149390557,-0.021005164177957,0.007618874592612055
2000-02-10,0.0017467242459439,0.0019910404039069,-9.086456777720932e-05
2000-02-11,-0.0148214253747924,-0.0203088783797795,-0.0007606417298232325
2000-02-14,0.0061950630392555,0.0058579504648634,0.0016006221934849576
2000-02-15,0.0114334311649166,0.0113131549209493,0.0029497890569151215
2000-02-16,0.0017388146254095,-0.0147304917005988,0.011822576201173165
2000-02-17,0.0043410636523333,-0.0051707329059067,0.007609347225350155
2000-02-18,-0.0216075345089823,-0.0214687745427897,-0.006719821340555309
2000-02-22,-0.012368226163557,-0.0025410747412516,-0.010974715559278802
2000-02-23,-0.0053662930078303,0.0118085456918348,-0.014203116087678951
2000-02-24,-0.0179859256354807,-0.020137388173783,-0.004047403205648529
2000-02-25,-0.0073260048951374,-0.0036198313611494,-0.005163411914292005
2000-02-28,0.0138376894614038,0.0209776241038017,-0.0015360822553621874
2000-02-29,0.0127391783034371,0.0096416920258435,0.005447179085037208
2000-03-01,0.0152735350387245,0.007276155062849,0.00966800777868878
2000-03-02,0.0123898054230744,0.0006769632502914,0.01148906701810537
2000-03-03,0.007866758363868,0.0187233196563514,-0.005899842847547736
2000-03-06,-0.0104072105260841,-0.0097427499002991,-0.003879380146220264
2000-03-07,-0.0017528471725587,-0.0193427739777105,0.011619167703023311
2000-03-08,-0.0008782276217114,-0.001254193532879,-0.00040217850952455774
2000-03-09,0.0087873424909057,0.0292235170614449,-0.012465207474640584
2000-03-10,0.0017421595455802,-0.0053236350205997,0.005119452249647749
2000-03-13,-0.0139129326070698,-0.0109279415678295,-0.006540138676077746
2000-03-14,-0.0097004374713359,-0.0142050973328893,8.752545375525014e-06
2000-03-15,0.016028920998236,0.0233306086455016,-0.0010223736277547545
2000-03-16,0.0333039904239649,0.0467138271330946,-0.00041799795677822243
2000-03-17,-0.0118740534276572,0.0066093118120904,-0.017004165396948465
2000-03-20,0.0034329546435913,-0.0051041192812664,0.006653747092284884
2000-03-21,0.0017112764678046,0.0205215504293641,-0.013337344775762499
2000-03-22,-0.0111017675259865,0.0060741574851568,-0.015850349728510443
2000-03-23,0.0103624781333688,0.0170726440331545,-0.002227300143370456
2000-03-24,0.0051274798648088,0.0059366932098898,0.00047690063122649614
2000-03-27,0.0085045328545942,-0.0105820588655246,0.01563073521358984
2000-03-28,-0.0126475941331408,-0.0057586065231289,-0.008960195413746222
2000-03-29,0.0213494101215816,0.0010345813432284,0.02019371358449425
2000-03-30,0.0058874248507314,-0.0167396683941665,0.017403596998009203
2000-03-31,0.0041799728550244,0.0113493099148007,-0.0043294453808664654
2000-04-03,0.0,0.0058187643300025,-0.004566503714103012
2000-04-04,-0.0008327146377216,-0.0074376462150032,0.0040517287280360074
2000-04-05,0.0008334086292864,-0.0062447241765289,0.0048673771988883025
2000-04-06,0.0049960878708399,0.0086929961673338,-0.0016195537224533941
2000-04-07,0.0041417807329302,0.0063340108792684,-0.0007920598144475939
2000-04-10,0.0041260841274155,-0.0039209864433521,0.006503380834813865
2000-04-11,-0.004109129513353,-0.0029004196462586,-0.002459429673752862
2000-04-12,0.0074265155195767,-0.0274262699721844,0.026561530311664784
2000-04-13,0.0073702938617892,-0.0138854513031815,0.016851597324987533
2000-04-14,-0.0292680183928898,-0.0571926007731737,0.011088428566427087
2000-04-17,-0.0050250771149064,0.0349270936891752,-0.030343901332566668
2000-04-18,0.0033669033161449,0.0264206240597322,-0.015887368658555785
2000-04-19,0.0067115128328332,-0.0093013816397868,0.012924676730494324
2000-04-20,0.0049999514703824,0.0048040401339417,0.0011568792345868968
2000-04-24,0.0074627638401387,-0.0108653541484171,0.014790937065795517
2000-04-25,0.023868096885991,0.0415198242936067,-0.006150909771155778
2000-04-26,0.004018980847922,-0.0112841668760872,0.011645739947344882
2000-04-27,-0.0128095854095414,-0.0033071328623577,-0.010869925850529837
2000-04-28,-0.0064883382377043,-0.006207269069699,-0.0024810726908639615
2000-05-01,0.0097962145847563,0.0135690550510427,-0.0002957356451595058
2000-05-02,-0.0177853020652402,-0.0199745988425148,-0.0039628377002784865
2000-05-03,-0.0090531298063282,-0.0234164251178574,0.007223129865885193
2000-05-04,0.0124575978930936,0.0075481489212541,0.006658156937257159
2000-05-05,0.0008209115546109,0.0121201521882967,-0.00823806642137679
2000-05-08,0.0155734044796973,-0.0075113061388976,0.02051036251677329
2000-05-09,-0.0040351997965634,-0.0080070129418357,0.0012551645223857722
2000-05-10,0.0008102513384666,-0.0225563678377294,0.01647334685040126
2000-05-11,0.025101636934349,0.0228508116661341,0.008392405934532495
2000-05-12,-0.0023705454464405,0.0108381338548138,-0.010515528839654592
2000-05-15,0.0134602884745465,0.0172866570949716,0.0007179329888587511
2000-05-16,-0.0015624539758055,0.0096791805899509,-0.008881180069800874
2000-05-17,-0.0117374006177292,-0.0104385287282107,-0.004713525787555442
2000-05-18,0.0015843406865818,-0.0122713080276581,0.009914866371399404
2000-05-19,-0.0102768461949974,-0.0156929137580242,0.0004930588811005113
2000-05-22,-0.0007989859371377,-0.0075287776656962,0.00415042814711768
2000-05-23,-0.0071940319251003,-0.0147254296933118,0.002886120773069774
2000-05-24,0.0088568057570204,0.0163040480953924,-0.003185014268959783
2000-05-25,-0.0063850608550058,-0.0171576937044211,0.005429135789314074
2000-05-26,0.0088358521723044,0.0011346714925772,0.007608797954983825
2000-05-30,0.0119429858583162,0.0326081837311782,-0.01172260838267831
2000-05-31,0.0070801625173391,0.0021931551686529,0.005098479196346369
2000-06-01,0.0109377406742905,0.0175054080809795,-0.001960569848049829
2000-06-02,-0.0054097932289802,0.0174193946363185,-0.01824678183383104
2000-06-05,-0.0217553803478338,-0.0048616067726006,-0.018707483335489553
2000-06-06,0.0174738499769391,-0.004460433096049,0.020235736596496384
2000-06-07,-0.0031227486261874,0.0069339994107708,-0.00848434145541413
2000-06-08,0.0,-0.0039194370164901,0.002376192068157812
2000-06-09,0.0125290886249032,-0.0021277022657554,0.013627891896685769
2000-06-12,0.0023204889853849,-0.0117247600303989,0.010261361967371378
2000-06-13,0.0069447018031747,0.0187662405129387,-0.006852499150369697
2000-06-14,-0.0084293267662615,0.0016940540234375,-0.010055183863035059
2000-06-15,0.0046365546873492,0.002113312199939,0.002711794141149253
2000-06-16,-0.0007688386481629,-0.0082164886197796,0.004670868024060898
2000-06-19,-0.0023096771748489,0.0127900226510537,-0.011846228644233209
2000-06-20,-0.00077158206194,-0.0035782709012461,0.001361381049958048
2000-06-21,0.0023169971850001,-0.0004215167776956,0.0021994026467318647
2000-06-22,-0.0130973262057809,-0.0152158861636678,-0.0026675103668554207
2000-06-23,-0.0023422255041624,-0.0085837343216871,0.0033593031508862784
2000-06-26,0.0007830132537254,0.0128786405898855,-0.008816716965847904
2000-06-27,-0.0187644716890015,-0.0073722873664885,-0.013926624874883262
2000-06-28,0.0119515428499699,0.0027988300526711,0.009538053252532805
2000-06-29,0.016213393126683,-0.0094461928501109,0.022529797873795582
2000-06-30,-0.0145041662169856,0.0075851864433245,-0.020330012485170218
2000-07-03,0.0196238571119995,0.0137667566371182,0.009390958680361924
2000-07-05,-0.0096232253665605,-0.0180354340576731,0.0028167423038059462
2000-07-06,0.0032391286970985,0.0077792451073881,-0.002725068609493304
2000-07-07,0.0056495911580627,0.0160803206488524,-0.00623272594286976
2000-07-10,0.0088282923455391,-0.0016879492096644,0.009613580669424344
2000-07-11,0.0071602305147269,0.0021132390599749,0.005235522112501204
2000-07-12,-0.0015800427783472,0.0065389102662241,-0.006659963085116859
2000-07-13,0.0007909519264917,0.0044008626347018,-0.002764681322998238
2000-07-14,0.0079056412394522,0.0098056689290038,0.0004967372956874716
2000-07-17,-0.0054903433834928,-0.001653044554272,-0.004729939778576872
2000-07-18,-0.0015771865308762,-0.0081743492965741,0.0038324775810146755
2000-07-19,0.0055287361217295,-0.0080332929596486,0.010837836361444274
2000-07-20,-0.0007849973447952,0.0138831627832718,-0.011100885687112835
2000-07-21,-0.0055036553065029,-0.0195020402924758,0.007981905955360753
2000-07-24,-0.0102762565981884,-0.0057132425552597,-0.006621199398257841
2000-07-25,0.00638982968631,0.0031920611800235,0.003695992210226251
2000-07-26,-0.0079366424791442,-0.0097584290562223,-0.0013976338944123147
2000-07-27,0.0040000683519738,-0.00342724676879,0.006025361210391187
2000-07-28,-0.0063748312843658,-0.0225714221996464,0.00929899699548636
