Date,Fund_Return,SPY_Return,Residual
1999-06-09,0.0019394477658745,-0.000945560988222,0.0022680803841354418
1999-06-10,-0.0067762874326021,-0.0092239708447211,-0.0011169395253046834
1999-06-11,-0.0029241713314448,-0.0083549504534394,0.0021755883980997355
1999-06-14,0.0166180219000866,0.0009627512899399,0.01571783526274286
1999-06-15,0.0057693986737472,0.0067341867895918,0.001152812390699886
1999-06-16,0.0066922826345741,0.0191110041889166,-0.0058941059273972035
1999-06-17,-0.0018995678347103,0.009376311368616,-0.008217497024558268
1999-06-18,-0.001903076133631,0.001155195931358,-0.0029271836217278848
1999-06-21,-0.0076267118213658,0.0023273060331288,-0.009405576001659853
1999-06-22,0.0009610030531439,-0.0069642597618426,0.005165255522173207
1999-06-23,-0.0019192980261298,-0.004908423780865,0.0009611402701879459
1999-06-24,-0.0086535577238106,-0.007517015422539,-0.004093369380301425
1999-06-25,-0.0038804215402199,-0.0024857351024877,-0.002560024822208714
1999-06-28,0.0058425408273705,0.0122196614115455,-0.002306306353814594
1999-06-29,0.0009681187686669,0.0093766795850589,-0.005350047526743109
1999-06-30,0.0019341474736367,0.0181140816174192,-0.010010292877749856
1999-07-01,-0.004825817472631,0.0075273886623934,-0.009953170125540556
1999-07-02,0.0019394477658745,0.0099616514875617,-0.0047553994040491505
1999-07-06,-0.0019356935892673,-0.0002237552240119,-0.002071853254752578
1999-07-07,0.005819215302464,0.0013449283464876,0.004672933447104645
1999-07-08,-0.0086788095948177,0.0007838367539789,-0.009463787820303281
1999-07-09,0.0038908723558395,0.0059291319755321,-0.0002073150945562344
1999-07-12,-0.0019377871766294,-0.0044485850724736,0.0006465472451757292
1999-07-13,0.0,-0.003574265877577,0.0020213341861893036
1999-07-14,-0.0009708292963942,0.0056047416673581,-0.004860132141488492
1999-07-15,0.0116612726618643,0.0063547149356171,0.007289039636122056
1999-07-16,0.0038427167692334,0.005427905603248,6.728394591203318e-05
1999-07-19,-0.003828006823221,-0.0066106931152771,0.0001485735250494639
1999-07-20,-0.0048027482398703,-0.0205189079779044,0.008129746939459935
1999-07-21,0.0077223059224196,-0.0011322458173435,0.008171150476315484
1999-07-22,0.0009574874495945,-0.0131504233597481,0.00914519537002875
1999-07-23,-0.001913358169422,-0.001953090033879,-0.000935947515169566
1999-07-26,0.000958620810034,-0.0073662012165519,0.005421695383194129
1999-07-27,0.0028731082087836,0.0083480776010795,-0.0027827105564388853
1999-07-28,-0.0066854645939572,0.0032199904462117,-0.009039154922218512
1999-07-29,-0.0134615700475365,-0.0139842188742921,-0.0047369562992492925
1999-07-30,0.0009742856498184,-0.0123224758001837,0.008628853415223304
1999-08-02,0.0107117443135269,0.0023540562185346,0.008915654890124677
1999-08-03,-0.0019274508496244,-0.0046974213043766,0.000817116651825871
1999-08-04,-0.0135134387540001,-0.0136854171544794,-0.004981232354926882
1999-08-05,0.0048920341511025,0.0090913480126151,-0.0012423986251852504
1999-08-06,0.0,-0.0109063004009398,0.006742650140695836
1999-08-09,-0.0058418842760443,-0.0021571246655378,-0.004733089630260858
1999-08-10,-0.0146911364478385,-0.011049647749018,-0.00785618066955172
1999-08-11,0.0009934313776636,0.01214499383462,-0.007107335121263464
1999-08-12,-0.0069513589014422,-0.0006001641639257,-0.00684513761144081
1999-08-13,0.0120000157331565,0.0231717913800633,-0.0032012349509619644
1999-08-16,-0.0039526113064183,0.0044594008542453,-0.007104395003578081
1999-08-17,0.0079370388307518,0.0065423858229827,0.0034439589170288344
1999-08-18,-0.0118112544221828,-0.007196866001713,-0.0074572198499843695
1999-08-19,-0.0009959703384855,-0.0081827444368077,0.003992900795104584
1999-08-20,0.0029913380271353,0.0101366589556652,-0.003816201676993152
1999-08-23,0.0019874213021491,0.0191365481529193,-0.010615415780952731
1999-08-24,0.001984259707688,0.0036635686981136,-0.0006550639016364838
1999-08-25,0.01485169776765,0.0102673761425418,0.007959985363848326
1999-08-26,-0.0048779348632169,-0.0119691380254991,0.002549108158867085
1999-08-27,-0.0098042423755646,-0.012114489976205,-0.0022836028924028964
1999-08-30,-0.0138609763234932,-0.0185100064967476,-0.0022220727910374407
1999-08-31,-0.0110444581045121,-0.0037715237648521,-0.008896103674845134
1999-09-01,0.0111678004082405,0.0123044096793878,0.00296438128691987
1999-09-02,-0.0100400369363417,-0.0118047701216368,-0.0027188353153642054
1999-09-03,0.0172410393496207,0.0292136341228901,-0.0018507342780865015
1999-09-07,-0.012961194957638,-0.0036772201913111,-0.010873565414754831
1999-09-08,-0.0020199960882795,-0.0048442432011406,0.0008191144164059567
1999-09-09,0.0,-0.0004633915693079,1.8149332477094865e-05
1999-09-10,0.0020240847315196,0.0083480776010795,-0.0036317340337028853
1999-09-13,0.0080811195012431,-0.0067842470199966,0.012169456390853916
1999-09-14,-0.0020040283255221,-0.0065996292580315,0.001965427674715688
1999-09-15,-0.0020085038434737,-0.0158509040008421,0.007918124194563253
1999-09-16,0.0,0.0039083396399099,-0.0027969389272857023
1999-09-17,0.0130784402287615,0.0126355327052565,0.004661801104185707
1999-09-20,-0.0069513589014422,-0.0014022748841838,-0.006328634568694852
1999-09-21,-0.0089999275150995,-0.0210576608156196,0.004279486702887117
1999-09-22,0.0040363697393608,-0.0010750019290978,0.004448353244388019
1999-09-23,-0.0130652951903531,-0.0209362479324123,0.00013593764690723875
1999-09-24,-0.0020362235623098,-0.0009774526037552,-0.001687054980565311
1999-09-27,0.0061225107626425,0.0066048068913442,0.0015892360591905127
1999-09-28,0.0040563799196997,-0.0019441671303953,0.00502804484997281
1999-09-29,-0.003030391434263,-0.0119306523735962,0.00437186952742973
1999-09-30,0.0182375018601852,0.0152780716459692,0.008119253008945235
1999-10-01,0.0069646296023371,-0.0021843456048908,0.008090952623751407
1999-10-04,0.0167987646229628,0.0177574107737314,0.005083995277549384
1999-10-05,-0.0174928919051922,-0.0009557739359249,-0.017157682864960166
1999-10-06,0.0138478210293155,0.0153107308399766,0.003708541947893565
1999-10-07,-0.0058537191854985,-0.0056550343024234,-0.002492516081540513
1999-10-08,0.0117765945256878,0.015165977655565,0.0017305263418483097
1999-10-11,-0.0077599710755994,-0.0016343093784564,-0.006987832803744926
1999-10-12,-0.0068421979444515,-0.0154309495574164,0.002814008888175978
1999-10-13,0.0049210333971037,-0.0258846451459808,0.021308686952817138
1999-10-14,0.0107735881163297,-0.0002434121726734,0.01065008614701821
1999-10-15,-0.0222863492993421,-0.0256039110038952,-0.006079468840070049
1999-10-18,0.0059462074717191,0.0072575781543271,0.0009925938611405503
1999-10-19,-0.0118226717703637,0.0096890608660165,-0.018341989699876746
1999-10-20,0.0079759303618121,0.0098429192040505,0.0013575384544312272
1999-10-21,-0.0049451501613609,0.0058475634773511,-0.008990813220249751
1999-10-22,0.0049697262036991,0.0084787556761583,-0.0007702400759421763
1999-10-25,-0.0029675569559848,-0.0050448744366897,7.459918556951446e-07
1999-10-26,0.0,-0.0125540571278494,0.007803689897002889
1999-10-27,0.0218257419066552,0.0180930898554183,0.009894818777607447
1999-10-28,0.0310681740815417,0.0341018488298818,0.00882873304833674
1999-10-29,-0.0028252578197229,0.0181137337849557,-0.014769474191400388
1999-11-01,0.0018889124236529,-0.0104921427680791,0.008364874098347207
1999-11-02,-0.0094251670230474,-0.00714654894391,-0.005103533106769529
1999-11-03,-0.0028544003476391,0.0067334345251834,-0.007470502225172218
1999-11-04,-0.0047707733993084,0.0076101299590098,-0.009951405643655613
1999-11-05,0.0057522635928164,0.0098423789457284,-0.0008657804260994691
1999-11-08,0.0057198999531733,0.000907262982279,0.004855443893940346
1999-11-09,-0.0047395449913244,-0.0093981077799489,0.0010319348880661865
1999-11-10,-0.0019045678268565,0.0074297395985332,-0.006969041331873782
1999-11-11,0.0019082021272351,0.0056723502129456,-0.002024635879065285
1999-11-12,0.0057144526783661,0.0090255516206589,-0.00037761183654727495
1999-11-15,0.0085228684607894,0.0023480151683152,0.006730669050001269
1999-11-16,0.0065727841215701,0.0083659513243654,0.0009054559322379408
1999-11-17,-0.0018661099401987,0.00265477681472,-0.0038558423346064198
1999-11-18,-0.0028032954344231,0.0070602603049856,-0.007629850190159042
1999-11-19,0.0018745386194662,-0.0008758558407173,0.002158286011944785
1999-11-22,-0.0112257672905085,-0.0002194754094673,-0.011364682856368684
1999-11-23,-0.0160832617360455,-0.0087736999831777,-0.010713856680991944
1999-11-24,0.0096152682459178,0.0053106435455232,0.00591534396285634
1999-11-26,0.0047621152508094,-0.0037420516571943,0.006891491710357116
1999-11-29,-0.0094789834616574,-0.003534982992063,-0.007482944698385886
1999-11-30,0.0047847934482967,-0.0117513382573624,0.012071588696462677
1999-12-01,-0.0038092426819696,0.0080771682900733,-0.009290614852839265
1999-12-02,0.0066922826345741,0.0060093594025989,0.002542434348404536
1999-12-03,0.0123453232680463,0.0183626217463921,0.00024084050653253898
1999-12-06,0.0,-0.0073867152564587,0.004476284175978384
1999-12-07,-0.0028145518381244,-0.0080977088902947,0.00211956236801632
1999-12-08,-0.0056440403239073,-0.0063989663445609,-0.0018037971651840654
1999-12-09,-0.0113531095301881,0.0048853508927457,-0.014779175175446545
1999-12-10,-0.001913358169422,0.0033151060171092,-0.004328296253810135
1999-12-13,0.0028761856696695,0.0017619978231324,0.001461340325152205
1999-12-14,0.0028678295129986,-0.0096744551108819,0.008817257690145
1999-12-15,0.0038135166061041,0.0053286750951311,0.0001019812698517435
1999-12-16,0.6469800617415575,0.0044167539775539,0.643855739641679
1999-12-17,0.0013530758905735,0.0064222438233314,-0.0030626410022918053
1999-12-20,-0.0094595093925002,-0.0072271736841448,-0.005085958798636376
1999-12-21,0.020464040251525,0.0152217515004631,0.010382057623621928
1999-12-22,-0.0106953244486782,0.0026076572350612,-0.012654715138814906
1999-12-23,0.0013515711092,0.015929141694436,-0.009185921186343583
1999-12-27,-0.0242918886005847,-0.0013862082285505,-0.023679510067128852
1999-12-28,0.0124483710554692,-0.0006405809921397,0.01258061794795095
1999-12-29,-0.0109288412774849,0.0042750171266625,-0.013961894786998373
1999-12-30,0.0041433273929083,-0.0011709325602571,0.0046170834957015424
2000-01-05,0.0286534966212055,0.0017886560605662,0.027221485241624654
2000-01-06,-0.0083561028783265,-0.0160715845968716,0.0017126279847263712
2000-01-07,0.0098307668540233,0.0580764854610522,-0.027846658557128465
2000-01-10,0.0069543685871962,0.0034305462707018,0.004465095076625559
2000-01-11,-0.0069063393577144,-0.011965862502473,0.0005185944572902671
2000-01-12,-0.0013905806691637,-0.0099483489473871,0.004735215927418336
2000-01-13,0.0027853009314837,0.0135433895308216,-0.006215934310484932
2000-01-14,-0.0013889153078912,0.0135772461621859,-0.010411951845709814
2000-01-18,-0.0027810947364467,-0.0078671688122344,0.002004567829807297
2000-01-19,0.0069731621949458,0.0081437653755662,0.001448906172225822
2000-01-20,0.0,-0.0153061106790228,0.009575819351305024
2000-01-21,0.0110802094972011,-0.0021591137568052,0.012190284978243272
2000-01-24,0.0013700201800004,-0.0283421955887785,0.019340163845057153
2000-01-25,-0.0095759069034598,0.0113562020505437,-0.017168746820334296
2000-01-26,0.0013807784214414,-0.007925800594516,0.006204195742974469
2000-01-27,-0.0096547635371578,-0.0039949904361229,-0.007362512245438497
2000-01-28,-0.0139279719391702,-0.0311946869603085,0.005878976091657596
2000-01-31,0.0240112872069302,0.0271388173947921,0.006255550021745545
2000-02-01,0.0,0.0098528708077916,-0.006624800042171574
2000-02-02,-0.0013788745012841,0.0008864919119213,-0.002229955448116873
2000-02-03,0.0082871177791559,0.0150643124748652,-0.0016934851592423292
2000-02-04,-0.0109587838760203,-0.0041462774894941,-0.008569114333402728
2000-02-07,-0.0041553355713199,-0.0015343607194142,-0.0034475572253582784
2000-02-08,0.0055634549086285,0.0136087001495801,-0.003479835790847958
2000-02-09,-0.0069155611650825,-0.021005164177957,0.006330048900432574
2000-02-10,-0.0027856344046091,0.0019910404039069,-0.004347967105797491
2000-02-11,-0.0069834392783012,-0.0203088783797795,0.0058138115715886856
2000-02-14,0.0014072375275373,0.0058579504648634,-0.0026451140227525156
2000-02-15,0.0,0.0113131549209493,-0.007565120584797955
2000-02-16,-0.0056188205030217,-0.0147304917005988,0.003586340600850041
2000-02-17,0.0028251159292467,-0.0051707329059067,0.005874462903384477
2000-02-18,-0.0239435087456376,-0.0214687745427897,-0.01039936612341065
2000-02-22,-0.0028861953307733,-0.0025410747412516,-0.001530163766993167
2000-02-23,-0.0086828170908432,0.0118085456918348,-0.016566934584731578
2000-02-24,-0.0175180171227592,-0.020137388173783,-0.004831193936982593
2000-02-25,-0.0074297714123929,-0.0036198313611494,-0.005379096250805883
2000-02-28,0.0134727344140299,0.0209776241038017,-0.0003156264459529875
2000-02-29,-0.0014765673187376,0.0096416920258435,-0.007965383037691948
2000-03-01,0.0147926083003433,0.007276155062849,0.00982703246368543
2000-03-02,0.007288558201977,0.0006769632502914,0.00657239901661814
2000-03-03,0.0072357502096864,0.0187233196563514,-0.005100996706015624
2000-03-06,-0.0301722340754174,-0.0097427499002991,-0.024178828844172624
2000-03-07,-0.0148142441151444,-0.0193427739777105,-0.0026390967363542853
2000-03-08,0.0060144279445291,-0.001254193532879,0.006541798273656784
2000-03-09,0.0104637198111272,0.0292235170614449,-0.00863441773580699
2000-03-10,0.0,-0.0053236350205997,0.003147805211244761
2000-03-13,-0.0029592725466992,-0.0109279415678295,0.0037973129875337112
2000-03-14,-0.0089016097484381,-0.0142050973328893,-3.47657655197179e-05
2000-03-15,0.0164670178982437,0.0233306086455016,0.0011635000348347267
2000-03-16,0.0,0.0467138271330946,-0.030360670439737916
2000-03-17,0.0235642986048172,0.0066093118120904,0.019028123048385723
2000-03-20,-0.0071943789379949,-0.0051041192812664,-0.004187926465758284
2000-03-21,-0.0014493026198419,0.0205215504293641,-0.014943984023093987
2000-03-22,-0.0130623773119427,0.0060741574851568,-0.017253951018256868
2000-03-23,0.0073530090091156,0.0170726440331545,-0.003920818585805575
2000-03-24,0.0,0.0059366932098898,-0.004103056354967176
2000-03-27,0.0058393157383711,-0.0105820588655246,0.012373177072987043
2000-03-28,-0.0101599125278111,-0.0057586065231289,-0.006732016178410473
2000-03-29,0.0087978921963829,0.0010345813432284,0.007851452042975722
2000-03-30,0.0,-0.0167396683941665,0.010498929968235078
2000-03-31,0.0,0.0113493099148007,-0.007588401864879464
2000-04-03,0.0029070315766439,0.0058187643300025,-0.0011200868513625032
2000-04-04,0.01014504893782,-0.0074376462150032,0.014654129078736665
2000-04-05,0.0028692879695948,-0.0062447241765289,0.006610209990853837
2000-04-06,0.0014305736091846,0.0086929961673338,-0.004447348519664036
2000-04-07,-0.0028572652126609,0.0063340108792684,-0.007216166278324308
2000-04-10,0.0042977329191289,-0.0039209864433521,0.006542330830241135
2000-04-11,0.0085595026498594,-0.0029004196462586,0.010146927127540062
2000-04-12,0.0042432942127272,-0.0274262699721844,0.021623646024924045
2000-04-13,0.0084507294938998,-0.0138854513031815,0.017111743854079042
2000-04-14,-0.022346323505069,-0.0571926007731737,0.014201457493396023
2000-04-17,0.0014281879437048,0.0349270936891752,-0.021342652895125935
2000-04-18,0.0028536001930772,0.0264206240597322,-0.014439670859353436
2000-04-19,0.0042669603174938,-0.0093013816397868,0.009976155347118609
2000-04-20,0.0042489663819349,0.0048040401339417,0.0008752591621027299
2000-04-24,0.0141048502886511,-0.0108653541484171,0.02082113391474629
2000-04-25,0.0222532868194678,0.0415198242936067,-0.004762810105826364
2000-04-26,0.0068027193155908,-0.0112841668760872,0.013788688962230306
2000-04-27,-0.0121620684174751,-0.0033071328623577,-0.010312749156026202
2000-04-28,-0.0109439871875782,-0.006207269069699,-0.007227183627967193
2000-05-01,0.0055322767252408,0.0135690550510427,-0.003485485311536896
2000-05-02,-0.0165062416465772,-0.0199745988425148,-0.003924243371879639
2000-05-03,-0.002796988478848,-0.0234164251178574,0.012001304502951109
2000-05-04,0.0056105402424304,0.0075481489212541,0.00046981943896639775
2000-05-05,0.0013943920035446,0.0121201521882967,-0.006690378217575985
2000-05-08,0.0083565697407019,-0.0075113061388976,0.012913081706002673
2000-05-09,-0.0041438565281531,-0.0080070129418357,0.000731855848713066
2000-05-10,0.0083216677181605,-0.0225563678377294,0.022566144137105316
2000-05-11,0.0123799447108881,0.0228508116661341,-0.0026146175513990077
2000-05-12,-0.006793475874029,0.0108381338548138,-0.014052716210837667
2000-05-15,0.0109439216790414,0.0172866570949716,-0.00046771531653251944
2000-05-16,-0.0054128216066007,0.0096791805899509,-0.01192577733134305
2000-05-17,-0.01224486870725,-0.0104385287282107,-0.005803430713671713
2000-05-18,0.0027547409854853,-0.0122713080276581,0.01037636029435854
2000-05-19,-0.0123627400060095,-0.0156929137580242,-0.0025378466027039734
2000-05-22,0.0097359295368084,-0.0075287776656962,0.014303691939891616
2000-05-23,-0.0123963344346844,-0.0147254296933118,-0.0031944329084496407
2000-05-24,0.0111568725065676,0.0163040480953924,0.00037796678523585765
2000-05-25,-0.0110337701398505,-0.0171576937044211,-0.0002656611926561969
2000-05-26,0.0055783026780367,0.0011346714925772,0.004567411488903536
2000-05-30,0.009708789450197,0.0326081837311782,-0.011568836027076226
2000-05-31,0.0041210229661683,0.0021931551686529,0.002428542533078756
2000-06-01,0.0054718625767153,0.0175054080809795,-0.0060806347103660105
2000-06-02,-0.0013605699239317,0.0174193946363185,-0.012857680585747395
2000-06-05,-0.0163486917132181,-0.0048616067726006,-0.01349840028641613
2000-06-06,0.0138506100784214,-0.004460433096049,0.01644257379637314
2000-06-07,0.0013656223368319,0.0069339994107708,-0.003379629259134795
2000-06-08,0.0,-0.0039194370164901,0.002243600188891944
2000-06-09,0.0150070432077045,-0.0021277022657554,0.01609689189175387
2000-06-12,-0.0067202998225229,-0.0117247600303989,0.000549380911710356
2000-06-13,0.0135319244177467,0.0187662405129387,0.0011675394809277546
2000-06-14,-0.0066758199164699,0.0016940540234375,-0.0080469142196511
2000-06-15,0.0053763814586123,0.002113312199939,0.0037353142970837313
2000-06-16,-0.006684298122129,-0.0082164886197796,-0.0016736981015663599
2000-06-19,0.0067292786266162,0.0127900226510537,-0.0017868411869251203
2000-06-20,-0.0053476305568389,-0.0035782709012461,-0.003323717416324321
2000-06-21,-0.0040322056390763,-0.0004215167776956,-0.004041020735244601
2000-06-22,-0.0148448905716818,-0.0152158861636678,-0.005327169479799294
2000-06-23,-0.0013696921885759,-0.0085837343216871,0.0038773883049189085
2000-06-26,0.0096021781175203,0.0128786405898855,0.0010289945671500163
2000-06-27,-0.0203806228126055,-0.0073722873664885,-0.01591362918577676
2000-06-28,0.0110959111822335,0.0027988300526711,0.009013418606668735
2000-06-29,-0.0150891839620017,-0.0094461928501109,-0.009286740670176812
2000-06-30,-0.0208912909625048,0.0075851864433245,-0.02605586133232166
2000-07-03,0.0284493538832601,0.0137667566371182,0.0193042858920989
2000-07-05,-0.0027663701795004,-0.0180354340576731,0.008566941989326062
2000-07-06,0.0083216677181605,0.0077792451073881,0.0030321371802164623
2000-07-07,0.0137557502803877,0.0160803206488524,0.0031209093420905363
2000-07-10,0.0067838663444417,-0.0016879492096644,0.007590544905225859
2000-07-11,0.0080862772011398,0.0021132390599749,0.006445257136617979
2000-07-12,0.0066845542009768,0.0065389102662241,0.0021937123020262534
2000-07-13,0.0092959421614651,0.0044008626347018,0.006181852971743668
2000-07-14,-0.0105258229936805,0.0098056689290038,-0.017120228336714553
2000-07-17,-0.0053195022200146,-0.001653044554272,-0.004535299809044737
2000-07-18,-0.0040103868141416,-0.0081743492965741,0.0009730784379842171
2000-07-19,0.009396019140808,-0.0080332929596486,0.014288654005830678
2000-07-20,0.0,0.0138831627832718,-0.009220025384404017
2000-07-21,-0.0039894993066931,-0.0195020402924758,0.0082882044076572
2000-07-24,-0.0120162456864377,-0.0057132425552597,-0.008617560550456503
2000-07-25,0.0040542600824895,0.0031920611800235,0.001718554242657946
2000-07-26,-0.0134593951099716,-0.0097584290562223,-0.0074558936020688886
2000-07-27,-0.0013637599557743,-0.00342724676879,0.0005629042364697166
2000-07-28,-0.0245905569848524,-0.0225714221996464,-0.010336386612765772
2000-07-31,-0.0056021463995936,0.0063781971139247,-0.009989500301095085
