Date,Fund_Return,SPY_Return,Residual
1999-01-05,-0.0050134085386581,0.0114301361336019,-0.01299199119805778
1999-01-06,0.0027988262353455,0.0241087440913316,-0.013665343654396728
1999-01-07,-0.0078165388114388,-0.00490469989152,-0.004862479934272332
1999-01-08,-0.0045022224000131,0.0073927808818474,-0.009778668493406122
1999-01-11,-0.0107403242196951,-0.0095399053042989,-0.004683997333940852
1999-01-12,-0.0045711376000466,-0.0180289888331161,0.007166795581099514
1999-01-13,-0.000574360093665,-0.0070430694643736,0.0038108749506056013
1999-01-14,-0.0143596232518463,-0.0174769679560642,-0.002991148714804588
1999-01-15,0.0099065591085534,0.0260378212502239,-0.00784871092092161
1999-01-19,-0.0098093818870707,0.0065328463668903,-0.014510287718995032
1999-01-20,-0.0040785657279316,0.0079879394708821,-0.009753341838309063
1999-01-21,0.0046799977880307,-0.0264978868569926,0.022086027432611267
1999-01-22,0.0034951437723382,-0.0022900933755404,0.004699288799471896
1999-01-25,0.0,0.0101993801226749,-0.007154857568695039
1999-01-26,-0.0029025149883383,0.0181724577092745,-0.015393624421665867
1999-01-27,-0.0116410660795149,-0.0116508276691498,-0.004171932999015691
1999-01-28,-0.006478533545746,0.0168049136974601,-0.018054367891913163
1999-01-29,-0.0029637245762622,0.0076461826338987,-0.008409768363544163
1999-02-01,-0.0130794280004853,-0.0058750959548181,-0.0094758987342548
1999-02-02,-0.0006023197230253,-0.0061559867110634,0.0031892051829680986
1999-02-03,-0.0006027652899989,0.0101583994799185,-0.007730195177356655
1999-02-04,-0.0072383721122346,-0.014961860313886,0.002446781561620967
1999-02-05,0.0048606267514956,-0.0114546069062992,0.012198432449278634
1999-02-08,0.0120920844726801,0.0020153903793898,0.010414638863595001
1999-02-09,-0.0071690259460319,-0.022372465494127,0.007475925908839716
1999-02-10,-0.0048130921644847,0.0064283467336547,-0.009444058082160096
1999-02-11,-0.0060457938096881,0.0229941933026314,-0.02176401288434919
1999-02-12,-0.010340590136291,-0.0119882825241451,-0.002645603979656611
1999-02-16,0.0,-0.0060669716672651,0.003731948576992491
1999-02-17,0.0024590718714705,-0.0010169853895025,0.0028111463159986297
1999-02-18,0.0079699646030346,0.0078919541759043,0.0023594298980290657
1999-02-19,0.0036495906436646,0.0042942932602552,0.0004469121975413724
1999-02-22,0.0175757935969032,0.0266596425794465,-0.0005956513902956977
1999-02-23,-0.0041693423549711,-0.0004899031488825,-0.004170035528564534
1999-02-24,0.0023927254723317,-0.0176469820136141,0.013874987668123805
1999-02-25,-0.0053696169704282,-0.0094814818869096,0.000647608067062857
1999-02-26,0.0041986962202777,-0.0040298927042671,0.00656726079697253
1999-03-01,-0.0047789142599388,0.0027829317219738,-0.0069700628746776055
1999-03-02,-0.0024015886724464,-0.0088283047951532,0.0031784755026345803
1999-03-03,0.0024073701854141,0.0053435846483056,-0.001497582014502462
1999-03-04,0.0114045043352655,0.01265514926463,0.002606040201786756
1999-03-05,0.0130562206280353,0.0201200295330181,-0.0007383671250598689
1999-03-08,-0.0029291603910692,0.0064925629264263,-0.007603105167873344
1999-03-09,-0.0094008337537403,-0.0024340125142094,-0.008100365974979363
1999-03-10,0.0106765173808607,0.0087843029443641,0.004468748078815834
1999-03-11,0.0076286932556206,0.0111272737127587,-0.00014718848429123594
1999-03-12,0.0017473724599581,-0.0095691928014899,0.007823300993858674
1999-03-15,-0.0104650709077256,0.0142513290453658,-0.020331832350333225
1999-03-16,0.0,-0.0038103001715722,0.002221594846458918
1999-03-17,-0.000587215126829,-0.0043036037706517,0.0019645398393360394
1999-03-18,0.0052908595867318,0.0160865400305953,-0.005804178883856142
1999-03-19,-0.0081875154086604,-0.0169977956821139,0.00286025687601078
1999-03-22,-0.0023580589667374,0.0019282072606696,-0.0039771543246450766
1999-03-23,-0.0118205912311247,-0.0288603037578478,0.007166565833238625
1999-03-24,0.0155505447589325,0.0056961570222779,0.011409621571954465
1999-03-25,-0.0035336062433201,0.020438192349744,-0.017541135223384366
1999-03-26,-0.0124117624535928,-0.0072396643682093,-0.007894949620096405
1999-03-29,0.0059848616181077,0.0201757534751316,-0.007847021268112424
1999-03-30,-0.0148720811339828,-0.0052421841400396,-0.011692149508070777
1999-03-31,-0.0097326816757872,-0.0160482035791386,0.0006795439739611161
1999-04-01,0.0104423061021821,0.0075463502810153,0.0050630784939023395
1999-04-05,0.0036473932991154,0.0236772419708026,-0.01252797920087914
1999-04-06,-0.0078742680105658,-0.002359914490799,-0.00662339284034211
1999-04-07,-0.0073256308839326,0.0080431700634802,-0.013037371936584264
1999-04-08,0.0141454963668097,0.0126740730441876,0.005334366853764117
1999-04-09,0.0030318177597827,0.0002311185767804,0.00254855640768868
1999-04-12,0.0133011392661679,0.0106576094913459,0.005839596192855459
1999-04-13,0.0005967089090059,-0.0064190687669315,0.004564310379654458
1999-04-14,-0.0095407570627094,-0.0168435137630561,0.0014037568290376987
1999-04-15,0.0054183046980225,-0.0037550363379371,0.007602912354518826
1999-04-16,0.0083832058399828,-0.0084804928963144,0.013730485137008745
1999-04-19,0.0083135119579857,-0.0154429289117038,0.018320637063103384
1999-04-20,0.0082456880304753,0.012548047458597,-0.0004810945965912066
1999-04-21,0.0,0.0285990409430643,-0.01946945294230956
1999-04-22,0.0017524032999254,0.00949920517021,-0.0049338384983750976
1999-04-23,-0.0011663573109577,-0.0025248853818993,0.00019493020828459775
1999-04-26,0.0035020465846253,0.0057528522382253,-0.0006768217933444203
1999-04-27,0.0104719272726754,0.0048045438432506,0.006927746364627645
1999-04-28,0.0115132651442095,-0.0136615539570521,0.020328144805817846
1999-04-29,0.0102449022361392,-0.0076171967146464,0.015014391362541617
1999-04-30,-0.0067605191869145,-0.0081420757725454,-0.0016397369969493297
1999-05-03,0.0141800239476621,0.0182930159854362,0.0016082268101227978
1999-05-04,-0.0033554556287895,-0.0142792278127105,0.005872823153571365
1999-05-05,-0.0011225052186076,0.0079437543152729,-0.006767708919028216
1999-05-06,-0.003370536062131,-0.0061424639660502,0.0004119382893546992
1999-05-07,0.0022548277250453,0.0075801352805231,-0.003147011636934577
1999-05-10,0.0028123848327454,-0.0049765087150867,0.005814504194021404
1999-05-11,0.0,0.0101194357240235,-0.007101352075773779
1999-05-12,0.0005611282842361,0.0078305036389498,-0.005008278570344743
1999-05-13,0.0112102506786468,0.0043416526463559,0.007975875361441762
1999-05-14,-0.013858353297825,-0.0259383720924029,0.003173202164935324
1999-05-17,0.0089938870826193,0.0030365301930508,0.00663300911312957
1999-05-18,-0.0027853712031705,-0.0018628159672696,-0.0018671960342045608
1999-05-19,0.0162011883160442,0.0072327611154683,0.011031840863978046
1999-05-20,0.0,-0.0060227783661193,0.0037023707153597506
1999-05-21,0.0027486202516875,-0.0055933563115868,0.006163585731826069
1999-05-24,-0.0010974035273013,-0.0166392697426136,0.009710413145199104
1999-05-25,0.0021968451461864,-0.0162059369366374,0.012714639180780536
1999-05-26,0.0054757922473922,0.0111431788191942,-0.0023107345229927212
1999-05-27,-0.006535832024577,-0.01437451848462,0.0027562232631716706
1999-05-28,0.0082234072348121,0.0127617088322329,-0.0006463754936682914
1999-06-01,-0.0059813513095259,-0.0034806058223754,-0.003980415558196967
1999-06-02,-0.0032830730164453,0.0009636862793154,-0.0042566300826048795
1999-06-03,0.0054895381751938,0.0055342392797561,0.0014569839142752885
1999-06-04,0.0103712339760004,0.0201007619000062,-0.003410458261972775
1999-06-07,0.0108047021654802,0.0025801917868921,0.008749244109984605
1999-06-08,-0.0010688191013314,-0.0098268030084229,0.005179523777238918
1999-06-09,-0.0005348722210488,-0.000945560988222,-0.00023060097301206195
1999-06-10,-0.011242112836473,-0.0092239708447211,-0.005397235774292177
1999-06-11,0.0032489314459416,-0.0083549504534394,0.008512187216593213
1999-06-14,0.0037773868249719,0.0009627512899399,0.002804455532077942
1999-06-15,0.0112897349192406,0.0067341867895918,0.006454075199072093
1999-06-16,0.006380052142662,0.0191110041889166,-0.00673921126855385
1999-06-17,0.0026412447488102,0.009376311368616,-0.003962746215883717
1999-06-18,-0.0047424472454862,0.001155195931358,-0.005844178624100112
1999-06-21,-0.0142934081021748,0.0023273060331288,-0.01617961381308937
1999-06-22,0.0026863888075872,-0.0069642597618426,0.007018877792696279
1999-06-23,-0.0032137625098912,-0.004908423780865,-0.0002572112938198229
1999-06-24,-0.0053736131962952,-0.007517015422539,-0.0006711737882735382
1999-06-25,-0.0032413224983659,-0.0024857351024877,-0.0019062376278802331
1999-06-28,0.005419918787445,0.0122196614115455,-0.003087080369955658
1999-06-29,0.0010779644021057,0.0093766795850589,-0.005526273003897569
1999-06-30,-0.014107255383762,0.0181140816174192,-0.0265592946430408
1999-07-01,0.0104565201536315,0.0075273886623934,0.00508998324999227
1999-07-02,0.0038126562222877,0.0099616514875617,-0.003183093416173287
1999-07-06,-0.0005425755203252,-0.0002237552240119,-0.0007213971951069095
1999-07-07,-0.0048861969241026,0.0013449283464876,-0.006114913139251679
1999-07-08,0.0016368278536815,0.0007838367539789,0.0007836411657737492
1999-07-09,0.0125268895091903,0.0059291319755321,0.00823003995435591
1999-07-12,-0.0032263464415892,-0.0044485850724736,-0.0005775578351791119
1999-07-13,-0.0005406665506777,-0.003574265877577,0.0015229543606515728
1999-07-14,0.0043200212769445,0.0056047416673581,0.00024028090837609813
1999-07-15,0.0032260610886027,0.0063547149356171,-0.0013556242576362953
1999-07-16,0.0010715582041531,0.005427905603248,-0.002889828647019738
1999-07-19,0.0010708446488543,-0.0066106931152771,0.005166697196337582
1999-07-20,-0.0026739953411833,-0.0205189079779044,0.010730400449268417
1999-07-21,0.0042896899612905,-0.0011322458173435,0.004718906345841716
1999-07-22,-0.0016016545963776,-0.0131504233597481,0.006871133623963652
1999-07-23,-0.0010696991672252,-0.001953090033879,-9.11050256555059e-05
1999-07-26,-0.005888670300348,-0.0073662012165519,-0.0012871684009822613
1999-07-27,-0.0021533583255255,0.0083480776010795,-0.008069169061230215
1999-07-28,-0.0048580608292109,0.0032199904462117,-0.00734172577868201
1999-07-29,-0.0075918665692072,-0.0139842188742921,0.0014389675024231077
1999-07-30,0.0032785789992635,-0.0123224758001837,0.011197235309993205
1999-08-02,-0.0010894353509938,0.0023540562185346,-0.0029935445283177367
1999-08-03,0.0016359352722081,-0.0046974213043766,0.004451265943718903
1999-08-04,-0.0010879607047106,-0.0136854171544794,0.007742890208949971
1999-08-05,-0.0005458965683748,0.0090913480126151,-0.006959166168163465
1999-08-06,-0.0016357145280073,-0.0109063004009398,0.0053351184945653685
1999-08-09,0.0027308048599954,-0.0021571246655378,0.0038459560802857123
1999-08-10,-0.0065358770935817,-0.011049647749018,0.0005308959904244681
1999-08-11,0.0010971944892279,0.01214499383462,-0.0073598308666803485
1999-08-12,-0.00492930334449,-0.0006001641639257,-0.0048562006041806965
1999-08-13,0.0044019713582952,0.0231717913800633,-0.011435111236952216
1999-08-16,-0.0032868243376142,0.0044594008542453,-0.006600006625789016
1999-08-17,0.0054974159526182,0.0065423858229827,0.0007901255170313882
1999-08-18,-0.0010934571640369,-0.007196866001713,0.003394711415024677
1999-08-19,0.0060207453944569,-0.0081827444368077,0.011168746463599485
1999-08-20,0.0103374183693361,0.0101366589556652,0.0032245390632093286
1999-08-23,0.0016155274343534,0.0191365481529193,-0.011520832138797284
1999-08-24,0.0,0.0036635686981136,-0.0027805446986159396
1999-08-25,0.0155909477879443,0.0102673761425418,0.008390581582984117
1999-08-26,-0.0068816490525436,-0.0119691380254991,0.0008005240008082028
1999-08-27,-0.0047968496342585,-0.012114489976205,0.002982605128641188
1999-08-30,-0.0096414585101199,-0.0185100064967476,0.0024184120128613006
1999-08-31,-0.0021631127746049,-0.0037715237648521,3.252965004243817e-05
1999-09-01,0.0075871606263147,0.0123044096793878,-0.0009765591759543753
1999-09-02,-0.0069927039345674,-0.0118047701216368,0.000579460339370905
1999-09-03,0.0108347530559826,0.0292136341228901,-0.009046037160574477
1999-09-07,-0.0021447074375627,-0.0036772201913111,-1.218086933138995e-05
1999-09-08,-0.0042953728151249,-0.0048442432011406,-0.0013817766229458212
1999-09-09,0.009168762706895,-0.0004633915693079,0.009150325761915584
1999-09-10,0.0021381838744367,0.0083480776010795,-0.003777626861268015
1999-09-13,-0.0064001456721376,-0.0067842470199966,-0.0021881363034501403
1999-09-14,-0.0042938612662247,-0.0065996292580315,-0.00020541357943863314
1999-09-15,-0.0021561162612109,-0.0158509040008421,0.008124059972093079
1999-09-16,-0.0037824865376228,0.0039083396399099,-0.006726852468426877
1999-09-17,0.0027120656955268,0.0126355327052565,-0.006073269392059997
1999-09-20,-0.0032453260218496,-0.0014022748841838,-0.0026353835505670406
1999-09-21,-0.0162777781642275,-0.0210576608156196,-0.0025128038137896477
1999-09-22,-0.0066187174808545,-0.0010750019290978,-0.00622781350478948
1999-09-23,-0.0155467723054427,-0.0209362479324123,-0.001863057633888979
1999-09-24,-0.005640500969222,-0.0009774526037552,-0.005314885178753967
1999-09-27,0.00113446872059,0.0066048068913442,-0.003614599126393917
1999-09-28,-0.0056654570510508,-0.0019441671303953,-0.0046928348644552885
1999-09-29,0.0113958591423428,-0.0119306523735962,0.019052274371379234
1999-09-30,0.0079454489747354,0.0152780716459692,-0.0026084946829526435
1999-10-01,0.0039412573736405,-0.0021843456048908,0.005074627128342623
1999-10-04,0.009534596298258,0.0177574107737314,-0.0026787289344712573
1999-10-05,0.0033338158371136,-0.0009557739359249,0.0036449224458540382
1999-10-06,0.0022142688606907,0.0153107308399766,-0.008361533067285884
1999-10-07,-0.0104972777639911,-0.0056550343024234,-0.007041032202223605
1999-10-08,-0.0033501203358138,0.015165977655565,-0.013829041298838262
1999-10-11,0.0,-0.0016343093784564,0.000765239405154402
1999-10-12,-0.0039210862627721,-0.0154309495574164,0.006078021254286407
1999-10-13,-0.0005625862724579,-0.0258846451459808,0.016433010614092428
1999-10-14,0.0056273710600185,-0.0002434121726734,0.0054617054630259005
1999-10-15,-0.0123113429184759,-0.0256039110038952,0.0044963631476353915
1999-10-18,0.0084987523510349,0.0072575781543271,0.0033127952562747517
1999-10-19,-0.0089890865566936,0.0096890608660165,-0.015802395701292257
1999-10-20,-0.0022672950735389,0.0098429192040505,-0.009183579115133806
1999-10-21,-0.0028407875686411,0.0058475634773511,-0.007083044647008787
1999-10-22,0.0068372982539033,0.0084787556761583,0.0008340267962588096
1999-10-25,-0.0005655581171615,-0.0050448744366897,0.0024823173157717156
1999-10-26,-0.0028312871452357,-0.0125540571278494,0.005242362802285792
1999-10-27,0.017035500134074,0.0180930898554183,0.004597510321561846
1999-10-28,0.0094919328219718,0.0341018488298818,-0.013660460431378673
1999-10-29,0.0,0.0181137337849557,-0.012451806460637148
1999-11-01,-0.0011056139954934,-0.0104921427680791,0.005588030022381868
1999-11-02,0.0027678360758633,-0.00714654894391,0.007222328262012891
1999-11-03,-0.0011042264622901,0.0067334345251834,-0.005939382704057899
1999-11-04,-0.0060806997136708,0.0076101299590098,-0.011502614028799598
1999-11-05,0.0005564030909428,0.0098423789457284,-0.006359519364495772
1999-11-08,0.00166701515601,0.000907262982279,0.0007312212899132475
1999-11-09,-0.0061040253486174,-0.0093981077799489,-0.00014260125234367895
1999-11-10,-0.0016752845564089,0.0074297395985332,-0.006976466521074578
1999-11-11,0.0039154071270448,0.0056723502129456,-0.00020958254752091818
1999-11-12,0.0033428035652889,0.0090255516206589,-0.0030264295736163955
1999-11-15,0.0022210117980652,0.0023480151683152,0.00032094579793946255
1999-11-16,0.0,0.0083659513243654,-0.005927773329593507
1999-11-17,-0.0066480468611714,0.00265477681472,-0.008753423469383606
1999-11-18,-0.0039038877946799,0.0070602603049856,-0.008957783244480825
1999-11-19,-0.006719818570674,-0.0008758558407173,-0.006462199850385343
1999-11-22,-0.0208559195690506,-0.0002194754094673,-0.02103760565448125
1999-11-23,-0.0172717957165705,-0.0087736999831777,-0.01172827765891498
1999-11-24,0.004100962934066,0.0053106435455232,0.00021805768142122654
1999-11-26,-0.0035014022021631,-0.0037420516571943,-0.0013254849824614538
1999-11-29,-0.0081956387076654,-0.003534982992063,-0.006158309196212197
1999-11-30,0.0188896056084106,-0.0117513382573624,0.02642600879984743
1999-12-01,-0.0081108629480392,0.0080771682900733,-0.013845358463830233
1999-12-02,0.004088749990708,0.0060093594025989,-0.0002617944833881083
1999-12-03,0.003490360459653,0.0183626217463921,-0.009128022687824842
1999-12-06,-0.0046383517636267,-0.0073867152564587,-2.3120149164773153e-05
1999-12-07,-0.0151418477896211,-0.0080977088902947,-0.010050759636314514
1999-12-08,-0.0088708212500761,-0.0063989663445609,-0.00491667400556464
1999-12-09,-0.0023866605974404,0.0048853508927457,-0.005984924356665776
1999-12-10,-0.0071767105227842,0.0033151060171092,-0.009724034785368032
1999-12-13,-0.0072290721987254,0.0017619978231324,-0.008736926268517672
1999-12-14,0.000607127723367,-0.0096744551108819,0.006753506618331745
1999-12-15,0.008489350394625,0.0053286750951311,0.0045943769174869534
1999-12-16,-0.0048099915588321,0.0044167539775539,-0.008094630982248177
1999-12-17,0.1134605215433761,0.0064222438233314,0.10883364020486586
1999-12-20,-0.007859153432684,-0.0072271736841448,-0.003350700411995867
1999-12-21,0.0085812821835633,0.0152217515004631,-0.0019349673117126757
1999-12-22,-0.0026177616808189,0.0026076572350612,-0.004691601916522005
1999-12-23,0.0124677684237222,0.015929141694436,0.0014780741136165027
1999-12-27,0.0012952927098941,-0.0013862082285505,0.0018944820284385372
1999-12-28,0.0032363777916586,-0.0006405809921397,0.0033365308613516253
1999-12-29,0.0006456171831712,0.0042750171266625,-0.0025441600585288026
1999-12-30,0.0,-0.0011709325602571,0.00045510879582741175
2000-01-05,0.0277960063133086,0.0017886560605662,0.026270310316397368
2000-01-06,0.0096594576705928,-0.0160715845968716,0.020087331857323178
2000-01-07,0.009565781020856,0.0580764854610522,-0.029632448741346587
2000-01-10,-0.0056855593762441,0.0034305462707018,-0.008310145933317893
2000-01-11,-0.0082586256776512,-0.011965862502473,-0.0005786448788793665
2000-01-12,0.0070467541382139,-0.0099483489473871,0.013376445747734276
2000-01-13,0.0063610078248479,0.0135433895308216,-0.0030319411515568623
2000-01-14,0.0050572952690262,0.0135772461621859,-0.004358313403121593
2000-01-18,-0.0025164433187297,-0.0078671688122344,0.002420348089303838
2000-01-19,0.0006308194570412,0.0081437653755662,-0.005148248410866144
2000-01-20,0.018273626920904,-0.0153061106790228,0.02818918179591546
2000-01-21,0.0228961080875389,-0.0021591137568052,0.024012590574441047
2000-01-24,-0.0133088497221877,-0.0283421955887785,0.005331545924987847
2000-01-25,-0.0153281348293576,0.0113562020505437,-0.023257234602846035
2000-01-26,0.0074721303662865,-0.007925800594516,0.012448163077835353
2000-01-27,-0.0074167117293556,-0.0039949904361229,-0.005071506676187471
2000-01-28,-0.0068496471189235,-0.0311946869603085,0.013699874864330629
2000-01-31,0.0156739679885564,0.0271388173947921,-0.0028181809519278005
2000-02-01,-0.0067899111725118,0.0098528708077916,-0.013712855661523997
2000-02-02,0.0006211173747576,0.0008864919119213,-0.00030077474991963113
2000-02-03,0.0167706349727494,0.0150643124748652,0.006359756870738772
2000-02-04,-0.015272158322785,-0.0041462774894941,-0.01282569929185505
2000-02-07,-0.0055831386289509,-0.0015343607194142,-0.004884793244629541
2000-02-08,0.0087337579519817,0.0136087001495801,-0.0007029023651625652
2000-02-09,-0.0037107870325472,-0.021005164177957,0.010019052167433217
2000-02-10,0.0012413082277222,0.0019910404039069,-0.0004198403366316671
2000-02-11,-0.0111590159949969,-0.0203088783797795,0.0021048103826466803
2000-02-14,0.0081502341297932,0.0058579504648634,0.003901025208692465
2000-02-15,0.0074629093998648,0.0113131549209493,-0.00043737962607098575
2000-02-16,-0.0030862676418966,-0.0147304917005988,0.006444034761460065
2000-02-17,0.0037150411639816,-0.0051707329059067,0.00684715163460814
2000-02-18,-0.014188711341852,-0.0214687745427897,-0.0001485852235604615
2000-02-22,-0.0187731602144488,-0.0025410747412516,-0.017401037418853977
2000-02-23,-0.005740578283004,0.0118085456918348,-0.013972424338975777
2000-02-24,-0.0166773753588753,-0.020137388173783,-0.0035283246022607996
2000-02-25,-0.0110890838465824,-0.0036198313611494,-0.008994966694117236
2000-02-28,0.0131927625949241,0.0209776241038017,-0.0011757993328528997
2000-02-29,0.0149735353951767,0.0096416920258435,0.008191929449117525
2000-03-01,-0.0006411794141073,0.007276155062849,-0.005839569733260713
2000-03-02,0.0044929732838259,0.0006769632502914,0.0037113153032633213
2000-03-03,0.0115015524362032,0.0187233196563514,-0.0013582399881421278
2000-03-06,-0.0025265983626885,-0.0097427499002991,0.003665489130168824
2000-03-07,0.0044327294700141,-0.0193427739777105,0.017049957798036912
2000-03-08,-0.0063047922420247,-0.001254193532879,-0.005793958223962969
2000-03-09,0.0044414472373579,0.0292235170614449,-0.015445957470117932
2000-03-10,0.0037909758301812,-0.0053236350205997,0.007025421212988716
2000-03-13,-0.0062937148719083,-0.0109279415678295,0.0006916022336189969
2000-03-14,-0.0076003198137803,-0.0142050973328893,0.0015783446374925507
2000-03-15,0.0210598952813645,0.0233306086455016,0.0051165188592195085
2000-03-16,0.0318752715682395,0.0467138271330946,0.00028188523458375775
2000-03-17,-0.0139304865731768,0.0066093118120904,-0.018682569490749312
2000-03-20,0.0030704904572766,-0.0051041192812664,0.006158017506402994
2000-03-21,0.0024497093406312,0.0205215504293641,-0.011613609853810578
2000-03-22,-0.0079414604376016,0.0060741574851568,-0.012335373220248394
2000-03-23,0.0061575344202817,0.0170726440331545,-0.0055974875090426994
2000-03-24,0.0006122884024624,0.0059366932098898,-0.0036896217642250605
2000-03-27,0.0085626163208607,-0.0105820588655246,0.015316439728368453
2000-03-28,-0.0139480507268869,-0.0057586065231289,-0.01042248595307602
2000-03-29,0.0252148744467879,0.0010345813432284,0.024193868461074994
2000-03-30,0.0071992381800483,-0.0167396683941665,0.018074250046090555
2000-03-31,0.0162064349168555,0.0113493099148007,0.00828194793833995
2000-04-03,-0.0011809466200122,0.0058187643300025,-0.005403928894884047
2000-04-04,-0.001774774435959,-0.0074376462150032,0.0028745444452513897
2000-04-05,-0.0053313296746754,-0.0062447241765289,-0.0014804142183694226
2000-04-06,-0.0005961452053524,0.0086929961673338,-0.006742804358412836
2000-04-07,0.0,0.0063340108792684,-0.004567828456211748
2000-04-10,0.0095352867996716,-0.0039209864433521,0.011830962177488625
2000-04-11,-0.0041324547738612,-0.0029004196462586,-0.0025198282457286883
2000-04-12,0.0142266914858653,-0.0274262699721844,0.03225407293289941
2000-04-13,0.0140271956733795,-0.0138854513031815,0.022991926207225358
2000-04-14,-0.0213260383148441,-0.0571926007731737,0.01662346686857661
2000-04-17,-0.0005888313178463,0.0349270936891752,-0.024293547607232967
2000-04-18,-0.0017678566886701,0.0264206240597322,-0.019779330446735244
2000-04-19,0.0070835631327548,-0.0093013816397868,0.01298024998795787
2000-04-20,0.0099653712572211,0.0048040401339417,0.006421527473666321
2000-04-24,0.0075449415171744,-0.0108653541484171,0.014488369875236943
2000-04-25,0.0224652620438436,0.0415198242936067,-0.005651862202044777
2000-04-26,0.0084500523672761,-0.0112841668760872,0.01567378530969608
2000-04-27,0.0,-0.0033071328623577,0.0018848331051043935
2000-04-28,-0.0195528589659417,-0.006207269069699,-0.015727011606802743
2000-05-01,0.0068378543998133,0.0135690550510427,-0.0025722720941371083
2000-05-02,-0.0073569444207389,-0.0199745988425148,0.005683154069566009
2000-05-03,-0.0074114078965017,-0.0234164251178574,0.00793224924854486
2000-05-04,0.0143595199204156,0.0075481489212541,0.008979088511316916
2000-05-05,-0.0028317188647978,0.0121201521882967,-0.011272118108634087
2000-05-08,0.0147647677617184,-0.0075113061388976,0.019463386038546214
2000-05-09,-0.0055965781044743,-0.0080070129418357,-0.0005661912824694911
2000-05-10,0.0078788145626875,-0.0225563678377294,0.022646849281522205
2000-05-11,0.022892379629593,0.0228508116661341,0.007270123565049698
2000-05-12,-0.0070959757440834,0.0108381338548138,-0.014678340853893548
2000-05-15,0.0115448862773164,0.0172866570949716,-0.000353371132633026
2000-05-16,-0.0054357282780801,0.0096791805899509,-0.012242424713720956
2000-05-17,-0.0109289033424785,-0.0104385287282107,-0.004271142334283093
2000-05-18,0.0049731910007924,-0.0122713080276581,0.012857601549006541
2000-05-19,-0.0060473642921845,-0.0156929137580242,0.004127071627084691
2000-05-22,0.0022121461583013,-0.0075287776656962,0.006922457845414458
2000-05-23,-0.0093816231243432,-0.0147254296933118,0.00014529135941395918
2000-05-24,0.0038996274050564,0.0163040480953924,-0.007340985695119606
2000-05-25,-0.0022205427889724,-0.0171576937044211,0.00893424665568753
2000-05-26,0.0139050395900328,0.0011346714925772,0.012817044886313241
2000-05-30,0.0021938845879203,0.0326081837311782,-0.019958822774816264
2000-05-31,0.0142318739094513,0.0021931551686529,0.012435453202247811
2000-06-01,0.0070152003674073,0.0175054080809795,-0.005029463539192399
2000-06-02,-0.0117900930565665,0.0174193946363185,-0.023777189555917188
2000-06-05,-0.0265724481128536,-0.0048616067726006,-0.023647230763151127
2000-06-06,0.0200556353904686,-0.004460433096049,0.022712353687416593
2000-06-07,-0.003277492603277,0.0069339994107708,-0.008246883678842775
2000-06-08,0.0021921400057287,-0.0039194370164901,0.00448677837720888
2000-06-09,0.0076543932704429,-0.0021277022657554,0.008749852554464503
2000-06-12,0.0059688537206321,-0.0117247600303989,0.013487468534663573
2000-06-13,0.0037755883635022,0.0187662405129387,-0.009112930295914581
2000-06-14,-0.0102097639638699,0.0016940540234375,-0.011672144347513489
2000-06-15,0.0081436453666028,0.002113312199939,0.006400662266904027
2000-06-16,0.0005381789286649,-0.0082164886197796,0.00570876443366033
2000-06-19,-0.0043051151722111,0.0127900226510537,-0.013193847881653838
2000-06-20,0.0,-0.0035782709012461,0.002066301408889971
2000-06-21,0.0037835141886506,-0.0004215167776956,0.003737051122967456
2000-06-22,-0.0113083479283818,-0.0152158861636678,-0.0014531788621210146
2000-06-23,-0.0021789447434468,-0.0085837343216871,0.003237432369656881
2000-06-26,0.0016378219181358,0.0128786405898855,-0.007310221344376917
2000-06-27,-0.0223435120476855,-0.0073722873664885,-0.017737936786610325
2000-06-28,0.0189522922159559,0.0027988300526711,0.016750503105635993
2000-06-29,0.0005464775510823,-0.0094461928501109,0.006540084207042159
