Date,Fund_Return,SPY_Return,Residual
1999-05-03,0.0126210588294746,0.0182930159854362,0.0021617952675627647
1999-05-04,-0.0067116634835429,-0.0142792278127105,0.0009565598381326788
1999-05-05,0.0,0.0079437543152729,-0.004699571158056819
1999-05-06,-0.0019300942630587,-0.0061424639660502,0.001209761875218378
1999-05-07,0.0009676366338318,0.0075801352805231,-0.0035295689971861738
1999-05-10,0.0019319572982809,-0.0049765087150867,0.004422922354639535
1999-05-11,0.003856944856583,0.0101194357240235,-0.002053462019283212
1999-05-12,0.0009608428059828,0.0078305036389498,-0.003675700758324976
1999-05-13,0.0163149159258566,0.0043416526463559,0.013620028607245822
1999-05-14,-0.0122760046974137,-0.0259383720924029,0.0018809022505339706
1999-05-17,0.0114726141825256,0.0030365301930508,0.009504068908398406
1999-05-18,-0.0018904300770836,-0.0018628159672696,-0.0011323338029728515
1999-05-19,0.0104166804372258,0.0072327611154683,0.006112799547964988
1999-05-20,0.0,-0.0060227783661193,0.0030732473054208924
1999-05-21,0.0037484086084993,-0.0055933563115868,0.006582668919063425
1999-05-24,0.0065360097819024,-0.0166392697426136,0.015517671299428305
1999-05-25,0.0018552654314387,-0.0162059369366374,0.010595763496878179
1999-05-26,0.0046303592800935,0.0111431788191942,-0.001849793101942782
1999-05-27,-0.0147471845573868,-0.01437451848462,-0.007025928954119801
1999-05-28,0.0074831667458756,0.0127617088322329,0.00010225107089967093
1999-06-01,-0.0102449638309836,-0.0034806058223754,-0.008586516185301091
1999-06-02,-0.0047484767541006,0.0009636862793154,-0.005563418638457622
1999-06-03,0.0,0.0055342392797561,-0.0033585996096176943
1999-06-04,0.0057256972031232,0.0201007619000062,-0.005739634302965418
1999-06-07,0.0,0.0025801917868921,-0.001714578475788612
1999-06-08,-0.0028467370277956,-0.0098268030084229,0.002343570656871421
1999-06-09,0.0009517463209451,-0.000945560988222,0.001199361103371303
1999-06-10,-0.0114069128180063,-0.0092239708447211,-0.006552100354615093
1999-06-11,-0.0019232464961557,-0.0083549504534394,0.0024479285536709756
1999-06-14,0.0096338135468005,0.0009627512899399,0.008819392013689333
1999-06-15,0.010497017548823,0.0067341867895918,0.006470609086970887
1999-06-16,0.0056651026384779,0.0191110041889166,-0.005249397305717302
1999-06-17,-0.0009388650064544,0.009376311368616,-0.006435699606213238
1999-06-18,-0.0018794946046228,0.001155195931358,-0.0028010176851355545
1999-06-21,-0.0084749504198751,0.0023273060331288,-0.010048789952015896
1999-06-22,0.0009500321089523,-0.0069642597618426,0.004547243675413347
1999-06-23,-0.0009491304045925,-0.004908423780865,0.0015039432261792977
1999-06-24,-0.0075969828342219,-0.007517015422539,-0.003692145208862424
1999-06-25,-0.0047849212627222,-0.0024857351024877,-0.003680150730516766
1999-06-28,0.0028846803178081,0.0122196614115455,-0.0041945687735058124
1999-06-29,-0.0019180922659989,0.0093766795850589,-0.007415131789888244
1999-06-30,-0.014408796238121,0.0181140816174192,-0.02476847714833244
1999-07-01,0.0029241385825482,0.0075273886623934,-0.0015437118823281603
1999-07-02,0.0019434228652477,0.0099616514875617,-0.003879172078022671
1999-07-06,-0.0019396532986765,-0.0002237552240119,-0.0020937463201185975
1999-07-07,0.0019434228652477,0.0013449283464876,0.0009163076772962533
1999-07-08,-0.0077594730548029,0.0007838367539789,-0.008474322973381921
1999-07-09,0.0048879207965026,0.0059291319755321,0.0013095508754668375
1999-07-12,-0.0029182571787919,-0.0044485850724736,-0.0007210983755827393
1999-07-13,0.0,-0.003574265877577,0.001710572437351903
1999-07-14,0.000975311145301,0.0056047416673581,-0.002422525279392651
1999-07-15,0.0048732442855785,0.0063547149356171,0.0010580239475242426
1999-07-16,-0.0019396532986765,0.005427905603248,-0.005239074844353328
1999-07-19,0.0009722857867364,-0.0066106931152771,0.00437272629905058
1999-07-20,-0.001942108934447,-0.0205189079779044,0.009198694325328166
1999-07-21,0.002917969722411,-0.0011322458173435,0.0032694805339912427
1999-07-22,0.0,-0.0131504233597481,0.007040007837288985
1999-07-23,0.0,-0.001953090033879,0.0008083366557231172
1999-07-26,0.0019395577586658,-0.0073662012165519,0.005760462494481899
1999-07-27,-0.0019358031566339,0.0083480776010795,-0.006860393048604443
1999-07-28,-0.0087291086241196,0.0032199904462117,-0.010799755348593395
1999-07-29,-0.0117417523842091,-0.0139842188742921,-0.004237710894613044
1999-07-30,0.0009899911514237,-0.0123224758001837,0.007569219908852186
1999-08-02,0.0069238637078861,0.0023540562185346,0.005335136849036031
1999-08-03,0.0,-0.0046974213043766,0.002335644059488607
1999-08-04,-0.0049115405042921,-0.0136854171544794,0.0024262083500693433
1999-08-05,0.0039483345282218,0.0090913480126151,-0.001389908924724387
1999-08-06,-0.0039328064925545,-0.0109063004009398,0.0018582757333134659
1999-08-09,-0.0049359772767294,-0.0021571246655378,-0.0040140888763947275
1999-08-10,-0.0069448617902243,-0.011049647749018,-0.001074002218092198
1999-08-11,0.0039962598841281,0.01214499383462,-0.0030414343321291766
1999-08-12,-0.0119400799559887,-0.0006001641639257,-0.011884689462465192
1999-08-13,0.0020132843436788,0.0231717913800633,-0.011161172482846381
1999-08-16,-0.0060290044801994,0.0044594008542453,-0.008789422411540102
1999-08-17,0.0030331355165389,0.0065423858229827,-0.000886529623360562
1999-08-18,-0.0040322160238286,-0.007196866001713,-0.0003055517064787369
1999-08-19,0.0101212518373114,-0.0081827444368077,0.014396588776410696
1999-08-20,0.0120242207702481,0.0101366589556652,0.006104228619642675
1999-08-23,0.0009899911514237,0.0191365481529193,-0.00993872481900793
1999-08-24,0.0039566327330931,0.0036635686981136,0.0016391206408839145
1999-08-25,0.0157632845347051,0.0102673761425418,0.009770544123180055
1999-08-26,-0.0029094799480147,-0.0119691380254991,0.0034731051297285844
1999-08-27,-0.0048641452398277,-0.012114489976205,0.0015993328091291597
1999-08-30,-0.0107525784254008,-0.0185100064967476,-0.0007297925633758372
1999-08-31,-0.0029643962923633,-0.0037715237648521,-0.0011440435836115189
1999-09-01,0.0031127135188706,0.0123044096793878,-0.00401370067176034
1999-09-02,-0.0050047886404747,-0.0118047701216368,0.0012863204849267286
1999-09-03,0.0130782351566662,0.0292136341228901,-0.0034586988068968146
1999-09-07,-0.0129094029491648,-0.0036772201913111,-0.011141533170451051
1999-09-08,-0.002012337130926,-0.0048442432011406,0.00040501797138503244
1999-09-09,0.0010081973985234,-0.0004633915693079,0.0009874696046383686
1999-09-10,0.0060422105876785,0.0083480776010795,0.0011176206957079571
1999-09-13,-0.0050047886404747,-0.0067842470199966,-0.001507759874956511
1999-09-14,-0.0060363267247545,-0.0065996292580315,-0.00264204359994928
1999-09-15,0.0,-0.0158509040008421,0.008542910974824708
1999-09-16,-0.0040487224344134,0.0039083396399099,-0.00650245732000436
1999-09-17,0.006097870641001,0.0126355327052565,-0.0012128240169347491
1999-09-20,-0.0070707529988585,-0.0014022748841838,-0.006568962446107543
1999-09-21,-0.0111903213111614,-0.0210576608156196,0.00025031499234572617
1999-09-22,-0.001028741960109,-0.0010750019290978,-0.0007090891881458654
1999-09-23,-0.0144187209376489,-0.0209362479324123,-0.003045654754931673
1999-09-24,-0.0010442574576684,-0.0009774526037552,-0.0007788939795779643
1999-09-27,-0.0010460609540511,0.0066048068913442,-0.005000465398525182
1999-09-28,-0.0104712580220309,-0.0019441671303953,-0.009667887245135986
1999-09-29,0.0,-0.0119306523735962,0.006361166591672767
1999-09-30,0.0148145008362194,0.0152780716459692,0.006033149434953491
1999-10-01,0.0072998272899691,-0.0021843456048908,0.008236865006517245
1999-10-04,0.0165624037269962,0.0177574107737314,0.006401221455097068
1999-10-05,-0.0142563239443591,-0.0009557739359249,-0.014003025332575778
1999-10-06,0.0020662875242152,0.0153107308399766,-0.006733239754483857
1999-10-07,-0.012371459095685,-0.0056550343024234,-0.009502873026759697
1999-10-08,0.0020881610725613,0.015165977655565,-0.006630806467360162
1999-10-11,-0.0072923213595967,-0.0016343093784564,-0.006661396250518195
1999-10-12,-0.0073448697723045,-0.0154309495574164,0.0009643232335623322
1999-10-13,0.0031711513203196,-0.0258846451459808,0.017298157518334373
1999-10-14,0.0084296034576516,-0.0002434121726734,0.00828645015166911
1999-10-15,-0.0094040062344578,-0.0256039110038952,0.004566762508441232
1999-10-18,0.0073842214441883,0.0072575781543271,0.003066529085592115
1999-10-19,-0.0094243052866939,0.0096890608660165,-0.015095194902346322
1999-10-20,-0.0010569134099742,0.0098429192040505,-0.006813430071215683
1999-10-21,-0.0042326410379657,0.0058475634773511,-0.0077656155023650315
1999-10-22,0.0031878968404641,0.0084787556761583,-0.001809419545469938
1999-10-25,0.0031777664488421,-0.0050448744366897,0.005706779197871999
1999-10-26,-0.0010559000791027,-0.0125540571278494,0.005652211033061894
1999-10-27,0.0169133894197663,0.0180930898554183,0.006565391090978874
1999-10-28,0.0124738359809721,0.0341018488298818,-0.006783544523955463
1999-10-29,0.002053059940706,0.0181137337849557,-0.00830642738970606
1999-11-01,0.0010249248290505,-0.0104921427680791,0.006585515194918109
1999-11-02,0.0040946061298783,-0.00714654894391,0.00779326740847538
1999-11-03,-0.0040779086999184,0.0067334345251834,-0.008103898502764988
1999-11-04,-0.0051174864470099,0.0076101299590098,-0.009631385068053817
1999-11-05,0.0030865259509036,0.0098423789457284,-0.002669690039444336
1999-11-08,-0.0041026051138624,0.000907262982279,-0.004886145643639904
1999-11-09,-0.0082390116390081,-0.0093981077799489,-0.0032872864474409597
1999-11-10,-0.0083072549562209,0.0074297395985332,-0.012720760619575755
1999-11-11,0.0010471563434146,0.0056723502129456,-0.0023883063814796393
1999-11-12,0.0010453490712318,0.0090255516206589,-0.004256276602492151
1999-11-15,-0.0010442574576684,0.0023480151683152,-0.0026296222804458582
1999-11-16,0.0020916134203743,0.0083659513243654,-0.0028429237655694163
1999-11-17,-0.005219387828627,0.00265477681472,-0.00697547523828093
1999-11-18,-0.0073448697723045,0.0070602603049856,-0.011552748488708825
1999-11-19,-0.004228167502893,-0.0008758558407173,-0.004019345846139701
1999-11-22,-0.0138005893026571,-0.0002194754094673,-0.013957064176651395
1999-11-23,-0.0118405745715181,-0.0087736999831777,-0.007236352125421127
1999-11-24,0.0,0.0053106435455232,-0.0032341614909344608
1999-11-26,-0.0032681922466775,-0.0037420516571943,-0.0014642417007091394
1999-11-29,-0.0174863069795196,-0.003534982992063,-0.01579759671403149
1999-11-30,0.0222476027907618,-0.0117513382573624,0.0285089753888057
1999-12-01,0.0407177435249228,0.0080771682900733,0.03594392325792314
1999-12-02,0.0034527422800216,0.0060093594025989,-0.0001702767490360086
1999-12-03,0.0091739095022733,0.0183626217463921,-0.0013240918735444342
1999-12-06,-0.0068183622780461,-0.0073867152564587,-0.002986040828304966
1999-12-07,-0.0034316761099328,-0.0080977088902947,0.0007963358501565814
1999-12-08,-0.0080375892769668,-0.0063989663445609,-0.004754981428648603
1999-12-09,-0.0069441185506904,0.0048853508927457,-0.009941591189831702
1999-12-10,-0.0023308235377451,0.0033151060171092,-0.004454405094542832
1999-12-13,-0.010514293922842,0.0017619978231324,-0.011773521504224982
1999-12-14,0.0023613027933582,-0.0096744551108819,0.007466824040482538
1999-12-15,0.0106007787749693,0.0053286750951311,0.007356582154707134
1999-12-16,-0.0081586545529871,0.0044167539775539,-0.010895338144666089
1999-12-17,0.001174946271562,0.0064222438233314,-0.0026778560345596175
1999-12-20,-0.0011735673929291,-0.0072271736841448,0.002569964111070816
1999-12-21,0.0094006082025968,0.0152217515004631,0.0006506007488117707
1999-12-22,-0.0023279050171149,0.0026076572350612,-0.0040577688860291014
1999-12-23,0.0081675549605078,0.015929141694436,-0.0009761375750385187
1999-12-27,-0.0034720081547563,-0.0013862082285505,-0.0029791592055086404
1999-12-28,-0.0011610947388465,-0.0006405809921397,-0.001083210998377345
1999-12-29,-0.0058138657014586,0.0042750171266625,-0.008471668239643786
1999-12-30,0.0046777955965739,-0.0011709325602571,0.005050836807750836
2000-01-05,0.0296214588663996,0.0017886560605662,0.028347395130270403
2000-01-06,0.0023009114394587,-0.0160715845968716,0.010966638166086624
2000-01-07,0.0103333241717757,0.0580764854610522,-0.02226670210737525
2000-01-10,0.0011361254568393,0.0034305462707018,-0.0010517022629125772
2000-01-11,-0.0079452567398818,-0.011965862502473,-0.001564494594603975
2000-01-12,0.0080088894225454,-0.0099483489473871,0.013266841277751639
2000-01-13,0.0034051100313778,0.0135433895308216,-0.004410835747714763
2000-01-14,-0.0022620699523923,0.0135772461621859,-0.010096858020790512
2000-01-18,-0.0124720456135862,-0.0078671688122344,-0.008372336519798497
2000-01-19,0.0114811895812603,0.0081437653755662,0.006670305923686775
2000-01-20,0.0011353374818989,-0.0153061106790228,0.009375053691980158
2000-01-21,0.0226754905494668,-0.0021591137568052,0.023598485942186876
2000-01-24,0.013303725971685,-0.0283421955887785,0.028798436946000892
2000-01-25,-0.0153174628180373,0.0113562020505437,-0.021916169385536456
2000-01-26,0.0033335194940171,-0.007925800594516,0.00746585903447767
2000-01-27,0.002214767057179,-0.0039949904361229,0.004159486056981656
2000-01-28,-0.0110497539564432,-0.0311946869603085,0.0060324589487620334
2000-01-31,0.0145254561659262,0.0271388173947921,-0.0008567764740950723
2000-02-01,0.0011013826579464,0.0098528708077916,-0.00466067238644748
2000-02-02,-0.0055008547437134,0.0008864919119213,-0.006272835513966794
2000-02-03,0.0165926719534272,0.0150643124748652,0.007930284311441969
2000-02-04,-0.0163218488694627,-0.0041462774894941,-0.014292933825548429
2000-02-07,-0.0077435009762923,-0.0015343607194142,-0.007168200466398537
2000-02-08,0.0055743487779154,0.0136087001495801,-0.0022779444322058775
2000-02-09,-0.0066520588535432,-0.021005164177957,0.004759361405881776
2000-02-10,-0.0111607455351201,0.0019910404039069,-0.012547442578063756
2000-02-11,-0.0045142268385776,-0.0203088783797795,0.006509688287583912
2000-02-14,0.0034011483119602,0.0058579504648634,-0.00013760684047082073
2000-02-15,-0.001130106139345,0.0113131549209493,-0.007704855613745678
2000-02-16,-0.0022620699523923,-0.0147304917005988,0.005657296037237805
2000-02-17,-0.0034020497028965,-0.0051707329059067,-0.0008029927234458104
2000-02-18,-0.0113756947947164,-0.0214687745427897,0.0002937393387198641
2000-02-22,-0.0011509131573912,-0.0025410747412516,-1.53443608091454e-05
2000-02-23,-0.0115209680682558,0.0118085456918348,-0.018371418220728526
2000-02-24,-0.0244758556629661,-0.020137388173783,-0.01354738027620756
2000-02-25,-0.0095584796731913,-0.0036198313611494,-0.007822548598868554
2000-02-28,0.0180947914658717,0.0209776241038017,0.006141458328807914
2000-02-29,-0.0035539680132412,0.0096416920258435,-0.009198495366771059
2000-03-01,-0.0021697537980144,0.007276155062849,-0.006497784795473023
2000-03-02,0.0084540922956304,0.0006769632502914,0.0077987208719412044
2000-03-03,0.0047907691890158,0.0187233196563514,-0.005907972015235142
2000-03-06,-0.0405247836429432,-0.0097427499002991,-0.03538125417915901
2000-03-07,-0.0037265473459799,-0.0193427739777105,0.006759700035054448
2000-03-08,0.0062343252067031,-0.001254193532879,0.006653703790229069
2000-03-09,0.0061954831932546,0.0292235170614449,-0.010346950939106538
2000-03-10,0.0,-0.0053236350205997,0.0026841518564185403
2000-03-13,-0.0012315100408374,-0.0109279415678295,0.004571616180874687
2000-03-14,-0.0073980636949028,-0.0142050973328893,0.0002289036632917088
2000-03-15,0.0285714595066315,0.0233306086455016,0.015308615834116798
2000-03-16,0.0374402433404232,0.0467138271330946,0.011163896850702557
2000-03-17,-0.0139701355148399,0.0066093118120904,-0.017927047090607866
2000-03-20,-0.0011807235610639,-0.0051041192812664,0.0013812608232527702
2000-03-21,-0.0082740110130579,0.0205215504293641,-0.019973524683383335
2000-03-22,-0.01668670617223,0.0060741574851568,-0.020345787389662754
2000-03-23,0.0157573510146471,0.0170726440331545,0.0059772631550657
2000-03-24,0.0047738267237567,0.0059366932098898,0.0011912487359542652
2000-03-27,0.0071249586068165,-0.0105820588655246,0.012735590133101783
2000-03-28,-0.0129706985244577,-0.0057586065231289,-0.010044471229340613
2000-03-29,0.0131411483986012,0.0010345813432284,0.012286751162345236
2000-03-30,0.008255734750834,-0.0167396683941665,0.01729327130265087
2000-03-31,0.0035084145984545,0.0113493099148007,-0.003086456276881251
2000-04-03,0.0023308673579525,0.0058187643300025,-0.0011860794674221613
2000-04-04,0.0093025989873232,-0.0074376462150032,0.013163265131053037
2000-04-05,0.005760084541087,-0.0062447241765289,0.008956851730246946
2000-04-06,-0.0103091321936515,0.0086929961673338,-0.015425680208753748
2000-04-07,-0.0011575925867266,0.0063340108792684,-0.004961290460678477
2000-04-10,0.016222553333443,-0.0039209864433521,0.018126086763820375
2000-04-11,0.0045606404475309,-0.0029004196462586,0.0058961960823721285
2000-04-12,0.0102158193238464,-0.0274262699721844,0.025200788638851244
2000-04-13,0.0134832510422713,-0.0138854513031815,0.02093232524558132
2000-04-14,-0.0266074533143578,-0.0571926007731737,0.004943423296175732
2000-04-17,0.0022786661593257,0.0349270936891752,-0.017437989287030376
2000-04-18,-0.0022734856445238,0.0264206240597322,-0.017256020912087146
2000-04-19,0.0,-0.0093013816397868,0.004897894026359289
2000-04-20,0.013667231948738,0.0048040401339417,0.01071501132609419
2000-04-24,0.0157300188529889,-0.0108653541484171,0.021498313190489792
2000-04-25,0.0165934645065135,0.0415198242936067,-0.006792254646336669
2000-04-26,0.016322046708423,-0.0112841668760872,0.022323423613847912
2000-04-27,-0.0171305646339366,-0.0033071328623577,-0.015568660193163934
2000-04-28,-0.0098039718338637,-0.006207269069699,-0.006628049599751678
2000-05-01,0.0011001902847846,0.0135690550510427,-0.006730039170435761
2000-05-02,-0.0186813394161377,-0.0199745988425148,-0.007843461455999188
2000-05-03,-0.0011199024745901,-0.0234164251178574,0.011633460984444543
2000-05-04,0.0134524310535182,0.0075481489212541,0.008973026846058756
2000-05-05,-0.0066365951922793,0.0121201521882967,-0.013660464244366646
2000-05-08,0.0144761169693856,-0.0075113061388976,0.018377777197296944
2000-05-09,-0.0010972013424738,-0.0080070129418357,0.0030803354453715816
2000-05-10,0.0087911791098942,-0.0225563678377294,0.02106589341103628
2000-05-11,0.0130715193664023,0.0228508116661341,7.56979323360274e-05
2000-05-12,-0.0139783007333245,0.0108381338548138,-0.02028868591648501
2000-05-15,0.0098146649014165,0.0172866570949716,-8.452801568097426e-05
2000-05-16,-0.0086391868787972,0.0096791805899509,-0.014304577807411194
2000-05-17,-0.0163399214079573,-0.0104385287282107,-0.010809168955943999
2000-05-18,0.0099669255596333,-0.0122713080276581,0.016517677828580726
2000-05-19,0.0,-0.0156929137580242,0.00845498439315706
2000-05-22,0.0120613261724584,-0.0075287776656962,0.015972709859239837
2000-05-23,-0.0108344594243667,-0.0147254296933118,-0.0029179106023615314
2000-05-24,0.0098577603275458,0.0163040480953924,0.0005054204876250475
2000-05-25,-0.0086765720171643,-0.0171576937044211,0.0005936088798075365
2000-05-26,0.0098466853440617,0.0011346714925772,0.008936584764777218
2000-05-30,-0.0065007323132884,0.0326081837311782,-0.024926840810889212
2000-05-31,0.0043618937525147,0.0021931551686529,0.0028627134317957222
2000-06-01,0.003517343978014,0.0175054080809795,-0.006503590801701351
2000-06-02,-0.0065719868271691,0.0174193946363185,-0.016545052396535694
2000-06-05,-0.0220504377242326,-0.0048616067726006,-0.019623419243621813
2000-06-06,0.0169107412725697,-0.004460433096049,0.01911449387672455
2000-06-07,0.0,0.0069339994107708,-0.0041376105237071106
2000-06-08,0.0,-0.0039194370164901,0.0019026711251799782
2000-06-09,0.0144129729643047,-0.0021277022657554,0.015318486865865375
2000-06-12,0.0043713383983332,-0.0117247600303989,0.01061791936999558
2000-06-13,0.0054408830731049,0.0187662405129387,-0.0052817449493106185
2000-06-14,-0.0140698932481303,0.0016940540234375,-0.015291307949767475
2000-06-15,0.0131729282945434,0.002113312199939,0.011718183118577644
2000-06-16,-0.0043338239384841,-0.0082164886197796,-3.970729117645181e-05
2000-06-19,-0.0087055628190396,0.0127900226510537,-0.016102236032319583
2000-06-20,0.0,-0.0035782709012461,0.0017128013600653637
2000-06-21,-0.0010970903195105,-0.0004215167776956,-0.0011411227632197513
2000-06-22,-0.0076923244319505,-0.0152158861636678,0.0004971789733632572
2000-06-23,0.0033220484818272,-0.0085837343216871,0.007820549011486877
2000-06-26,0.0011034295838299,0.0128786405898855,-0.006342562323420913
2000-06-27,-0.0209478446417393,-0.0073722873664885,-0.017123552770427382
2000-06-28,0.015765512448238,0.0027988300526711,0.013929254842214443
2000-06-29,-0.0121949904101559,-0.0094461928501109,-0.007216504351758098
2000-06-30,-0.0246913783056946,0.0075851864433245,-0.029191395069037285
2000-07-03,0.025316477017091,0.0137667566371182,0.017376220358013963
2000-07-05,-0.0067343548731546,-0.0180354340576731,0.003024316372820343
2000-07-06,0.0056502061536725,0.0077792451073881,0.001042189588128302
2000-07-07,0.0112353735197208,0.0160803206488524,0.0020075451005601708
2000-07-10,0.011111881759751,-0.0016879492096644,0.011772659136382415
2000-07-11,0.0054945985502843,0.0021132390599749,0.004039894079028607
2000-07-12,-0.0010929522225087,0.0065389102662241,-0.005010683104825384
2000-07-13,0.0032819732157449,0.0044008626347018,0.0005541336604454506
2000-07-14,-0.0021806682468882,0.0098056689290038,-0.00791645394846649
2000-07-17,0.0021854339533158,-0.001653044554272,0.0028267857820260156
2000-07-18,0.0021811377126033,-0.0081743492965741,0.00645180248986402
2000-07-19,0.0097935707938299,-0.0080332929596486,0.013985733245205127
2000-07-20,-0.0043104728002012,0.0138831627832718,-0.012315513172081235
2000-07-21,0.0,-0.0195020402924758,0.010574884137218443
2000-07-24,-0.0043288538666115,-0.0057132425552597,-0.001427873058584234
2000-07-25,0.0054346864786449,0.0031920611800235,0.0033795832767368936
2000-07-26,-0.0129733590832781,-0.0097584290562223,-0.007821103671870985
2000-07-27,0.0065718925226616,-0.00342724676879,0.008200644162444601
2000-07-28,-0.0021763907047599,-0.0225714221996464,0.010106701826321831
2000-07-31,-0.0130858873441902,0.0063781971139247,-0.01691417625934056
2000-08-01,0.0254145286358573,0.0061186425678778,0.02173069005879843
