Date,Fund_Return,SPY_Return,Residual
1999-03-08,-0.0034907771865373,0.0064925629264263,-0.008537715840297902
1999-03-09,-0.0078810471918427,-0.0024340125142094,-0.0065639273171353065
1999-03-10,0.0088261751491391,0.0087843029443641,0.002145377273196223
1999-03-11,0.0052495459698582,0.0111272737127587,-0.003101635268631043
1999-03-12,0.0095738979193173,-0.0095691928014899,0.015977929931989043
1999-03-15,-0.0077588824213166,0.0142513290453658,-0.018337308711965317
1999-03-16,-0.0008684580089566,-0.0038103001715722,0.0014298640369208404
1999-03-17,0.0060865375693013,-0.0043036037706517,0.008736552489755765
1999-03-18,0.0069145235256402,0.0160865400305953,-0.004972286948815539
1999-03-19,-0.0068670412076583,-0.0169977956821139,0.004833093866197042
1999-03-22,-0.0025929134995942,0.0019282072606696,-0.004385768121376742
1999-03-23,-0.0112647512719541,-0.0288603037578478,0.008892568328089325
1999-03-24,0.0166519689953688,0.0056961570222779,0.012172815134345798
1999-03-25,-0.0017242906689848,0.020438192349744,-0.016713541742165106
1999-03-26,-0.0086358857954803,-0.0072396643682093,-0.003892653648526416
1999-03-29,0.0060980047296239,0.0201757534751316,-0.008704144764761071
1999-03-30,0.0017158415649516,-0.0052421841400396,0.005035002278681335
1999-03-31,-0.0063121963541756,-0.0160482035791386,0.004710942287879524
1999-04-01,0.0090747518688083,0.0075463502810153,0.003276532452815518
1999-04-05,0.0044967998126017,0.0236772419708026,-0.012801679642964966
1999-04-06,-0.002686418602129,-0.002359914490799,-0.0014221257226073433
1999-04-07,-0.0026927399668249,0.0080431700634802,-0.008845159063841406
1999-04-08,0.0144017809951089,0.0126740730441876,0.004947834027200395
1999-04-09,0.0035493770438261,0.0002311185767804,0.002966434530454804
1999-04-12,0.00972565318364,0.0106576094913459,0.0017093115052570843
1999-04-13,-0.0043788605247275,-0.0064190687669315,-0.00022065882640032956
1999-04-14,-0.0087943816970008,-0.0168435137630561,0.0027957605616593037
1999-04-15,0.0079856784645264,-0.0037550363379371,0.010244601048191235
1999-04-16,0.0105632595567122,-0.0084804928963144,0.01619112046518488
1999-04-19,0.0026137498997236,-0.0154429289117038,0.013205367693165392
1999-04-20,0.0060806580287031,0.012548047458597,-0.0032834410229337294
1999-04-21,0.0077720938545795,0.0285990409430643,-0.013035303094950166
1999-04-22,0.0025713211293001,0.00949920517021,-0.004619154801533149
1999-04-23,-0.0059832830464106,-0.0025248853818993,-0.00460137682082607
1999-04-26,0.0008599086870495,0.0057528522382253,-0.0036596651172062546
1999-04-27,0.0077319034725111,0.0048045438432506,0.003888410901063113
1999-04-28,0.0076727660189301,-0.0136615539570521,0.016994381161529667
1999-04-29,0.012689873538566,-0.0076171967146464,0.017702261305734355
1999-04-30,-0.0033415095636349,-0.0081420757725454,0.002045082294122364
1999-05-03,0.0150880309054191,0.0182930159854362,0.0016281488525457348
1999-05-04,-0.0033024579306933,-0.0142792278127105,0.00645951786253385
1999-05-05,0.0041420821078375,0.0079437543152729,-0.0019394601289037241
1999-05-06,0.005776003579045,-0.0061424639660502,0.009737004329061084
1999-05-07,0.0024607363456246,0.0075801352805231,-0.003361569542910961
1999-05-10,0.0016369008788481,-0.0049765087150867,0.004766652567222031
1999-05-11,0.0032678568433412,0.0101194357240235,-0.0043648024949883655
1999-05-12,-0.0016289027920423,0.0078305036389498,-0.0076297047788072715
1999-05-13,0.0130507021244252,0.0043416526463559,0.009537220394082106
1999-05-14,-0.0161030727959475,-0.0259383720924029,0.0019711025727230207
1999-05-17,0.0073649815929077,0.0030365301930508,0.0047819659449819755
1999-05-18,-0.0016251698355703,-0.0018628159672696,-0.0007152753610354982
1999-05-19,0.0105781931273731,0.0072327611154683,0.0050035420682162084
1999-05-20,0.0008050364071765,-0.0060227783661193,0.0046807092318263
1999-05-21,0.0016091291047024,-0.0055933563115868,0.005178652375513311
1999-05-24,-0.0040164183951798,-0.0166392697426136,0.007428111370892315
1999-05-25,-0.0032259276611583,-0.0162059369366374,0.007909664443670972
1999-05-26,0.0064728537018674,0.0111431788191942,-0.001889666826692284
1999-05-27,-0.0096460771948354,-0.01437451848462,0.00018383455180211
1999-05-28,0.0105518373502162,0.0127617088322329,0.0010354118553498812
1999-06-01,-0.0072293893811384,-0.0034806058223754,-0.005166117624002391
1999-06-02,-0.0048542574206572,0.0009636862793154,-0.0059594723066760365
1999-06-03,0.0056915371530239,0.0055342392797561,0.0013278199448426243
1999-06-04,0.0097005429799275,0.0201007619000062,-0.005048142475934086
1999-06-07,0.0096078128047358,0.0025801917868921,0.007350136291049774
1999-06-08,-0.0015860442882315,-0.0098268030084229,0.005001646782200427
1999-06-09,0.0,-0.000945560988222,0.0002559522756469492
1999-06-10,-0.009531845523502,-0.0092239708447211,-0.0033739339578930383
1999-06-11,0.0008025095558537,-0.0083549504534394,0.0063408669968906695
1999-06-14,0.0064100283074,0.0009627512899399,0.0053054800070330465
1999-06-15,0.0119430353971663,0.0067341867895918,0.006723834892566482
1999-06-16,0.0094413912259305,0.0191110041889166,-0.004601662373205506
1999-06-17,-0.0007797642163692,0.009376311368616,-0.007882624986009744
1999-06-18,0.0,0.001155195931358,-0.0012417486152715468
1999-06-21,-0.0124799441030069,0.0023273060331288,-0.014557329781907713
1999-06-22,0.0007890847077431,-0.0069642597618426,0.005335971565780392
1999-06-23,-0.0031568380824765,-0.004908423780865,-7.562645396935004e-05
1999-06-24,-0.0055423652120782,-0.007517015422539,-0.0006014000874079673
1999-06-25,-0.0055732542223985,-0.0024857351024877,-0.004219259559455013
1999-06-28,0.0024019240572792,0.0122196614115455,-0.006728057438608931
1999-06-29,0.0024918804841693,0.0093766795850589,-0.0046112427994677175
1999-06-30,-0.006415662643614,0.0181140816174192,-0.019747976313921438
1999-07-01,0.0064570891492554,0.0075273886623934,0.00067238811458441
1999-07-02,0.004009905159467,0.0099616514875617,-0.0035102644427492703
1999-07-06,0.0015978564297862,-0.0002237552240119,0.0013392088837918597
1999-07-07,-0.0015953073576673,0.0013449283464876,-0.0029723226496910205
1999-07-08,-0.0015975097981216,0.0007838367539789,-0.0025745038548682917
1999-07-09,0.012800527352841,0.0059291319755321,0.008155277742329632
1999-07-12,-0.0015800716265619,-0.0044485850724736,0.0011733053834714951
1999-07-13,-0.0039556293814577,-0.003574265877577,-0.0018255841928925304
1999-07-14,0.00317690995783,0.0056047416673581,-0.0012370707947619761
1999-07-15,0.0063345000893393,0.0063547149356171,0.0013858379456889395
1999-07-16,0.0031465735798676,0.005427905603248,-0.001141334742213393
1999-07-19,-0.0023525845129254,-0.0066106931152771,0.0019422326855407681
1999-07-20,-0.0078613884536929,-0.0205189079779044,0.006349067054324734
1999-07-21,0.0031695864590075,-0.0011322458173435,0.0035586326839306638
1999-07-22,-0.0023701074398428,-0.0131504233597481,0.006587105356239231
1999-07-23,-0.0031668491631885,-0.001953090033879,-0.0021925952433853872
1999-07-26,-0.0055601956587707,-0.0073662012165519,-0.0007267510989810554
1999-07-27,-0.0007986393551726,0.0083480776010795,-0.0071684373818758085
1999-07-28,-0.0039962728127174,0.0032199904462117,-0.006710083500300614
1999-07-29,-0.0080265878764215,-0.0139842188742921,0.0015250660343545906
1999-07-30,0.0040457091279446,-0.0123224758001837,0.012412650014870519
1999-08-02,0.0008060679724539,0.0023540562185346,-0.0012903888213108422
1999-08-03,0.0,-0.0046974213043766,0.0029307808032758963
1999-08-04,-0.0064416028893043,-0.0136854171544794,0.0028970251364679542
1999-08-05,0.0,0.0090913480126151,-0.006899700723761936
1999-08-06,-0.0016203433153687,-0.0109063004009398,0.005736958075728023
1999-08-09,0.0,-0.0021571246655378,0.0011197171320222142
1999-08-10,-0.0121754684952178,-0.011049647749018,-0.004715969915609403
1999-08-11,0.0024656543255574,0.01214499383462,-0.006611094121117971
1999-08-12,-0.0057379955226287,-0.0006001641639257,-0.005728288363038496
1999-08-13,0.0074193854035748,0.0231717913800633,-0.009518741174888466
1999-08-16,-0.0040917017556175,0.0044594008542453,-0.007689130178800842
1999-08-17,0.0041085125636872,0.0065423858229827,-0.0009739465236205539
1999-08-18,-0.0016361361521927,-0.007196866001713,0.0030765835870504533
1999-08-19,0.0049174010377635,-0.0081827444368077,0.010332986966243754
1999-08-20,0.0081561148560511,0.0101366589556652,0.0005111764914649299
1999-08-23,0.0032363800389367,0.0191365481529193,-0.01082488471889542
1999-08-24,-0.0016126198498652,0.0036635686981136,-0.004642672524740484
1999-08-25,0.016962954766116,0.0102673761425418,0.0092248236835058
1999-08-26,-0.0063543944228678,-0.0119691380254991,0.0017606399750169756
1999-08-27,-0.0039962728127174,-0.012114489976205,0.004222387922912578
1999-08-30,-0.0120388949628648,-0.0185100064967476,0.000739346513127865
1999-08-31,-0.0064989297325183,-0.0037715237648521,-0.0042282527027538725
1999-09-01,0.0081767139186292,0.0123044096793878,-0.0010136874930845984
1999-09-02,-0.0072990996529546,-0.0118047701216368,0.0006987512889298567
1999-09-03,0.0106208753473369,0.0292136341228901,-0.010624685934485699
1999-09-07,-0.0024255551844502,-0.0036772201913111,-0.0002221103721749768
1999-09-08,-0.0032415072358024,-0.0048442432011406,-0.00020605212035822596
1999-09-09,0.0073165510947188,-0.0004633915693079,0.007228748430633989
1999-09-10,0.0008074864124882,0.0083480776010795,-0.005562311614215008
1999-09-13,-0.0024188714437608,-0.0067842470199966,0.001999678222416458
1999-09-14,-0.0048505256441562,-0.0065996292580315,-0.0005635962449395716
1999-09-15,-0.0016252318717018,-0.0158509040008421,0.00925724520621025
1999-09-16,0.0032551665690685,0.0039083396399099,5.0608384211333485e-05
1999-09-17,0.007299451625998,0.0126355327052565,-0.0021270186265345305
1999-09-20,-0.0048315807079671,-0.0014022748841838,-0.004250021598658692
1999-09-21,-0.0161810809172255,-0.0210576608156196,-0.0015865302302224566
1999-09-22,-0.0024664338370572,-0.0010750019290978,-0.0021181987224658133
1999-09-23,-0.0148394863596902,-0.0209362479324123,-0.0003314950369114125
1999-09-24,-0.0041845740023769,-0.0009774526037552,-0.00390588511186903
1999-09-27,0.0008407355585189,0.0066048068913442,-0.004286225626497423
1999-09-28,-0.0033585382615377,-0.0019441671303953,-0.002390645782400359
1999-09-29,0.0033925240649597,-0.0119306523735962,0.011480120735706548
1999-09-30,0.0092983533076682,0.0152780716459692,-0.00201207262241292
1999-10-01,0.0008378673943225,-0.0021843456048908,0.0019769912576712385
1999-10-04,0.0133890041181952,0.0177574107737314,0.00031097319491908866
1999-10-05,-0.0024773071710205,-0.0009557739359249,-0.0022140737384100904
1999-10-06,0.008278237858299,0.0153107308399766,-0.0030554719193827944
1999-10-07,-0.0041050766555056,-0.0056550343024234,-0.0004915810521677502
1999-10-08,0.0057712470103434,0.015165977655565,-0.005459263310401757
1999-10-11,0.0016387256523102,-0.0016343093784564,0.002385710025987308
1999-10-12,-0.0073647876257928,-0.0154309495574164,0.0032182896794936784
1999-10-13,-0.0016488938729496,-0.0258846451459808,0.01638697773255217
1999-10-14,0.0049547329927031,-0.0002434121726734,0.0047100995524097435
1999-10-15,-0.0139691177967243,-0.0256039110038952,0.003866608913004898
1999-10-18,0.0,0.0072575781543271,-0.005592343968251874
1999-10-19,-0.002499896576029,0.0096890608660165,-0.009825727074592148
1999-10-20,0.0,0.0098429192040505,-0.007435521328473556
1999-10-21,-0.0033418690639135,0.0058475634773511,-0.007928965724286785
1999-10-22,0.010896950466573,0.0084787556761583,0.004433987605973558
1999-10-25,0.0033163344633215,-0.0050448744366897,0.006494826394414027
1999-10-26,-0.002478524873954,-0.0125540571278494,0.006053518199489695
1999-10-27,0.0124272255188109,0.0180930898554183,-0.0008901224120729644
1999-10-28,0.0130931778796983,0.0341018488298818,-0.011637357533793974
1999-10-29,-0.0016160610751309,0.0181137337849557,-0.014948126763872447
1999-11-01,0.0024275504304944,-0.0104921427680791,0.009489584791914897
1999-11-02,-0.001613597358404,-0.00714654894391,0.0030632496429714045
1999-11-03,0.0008079864747059,0.0067334345251834,-0.0044106777150713095
1999-11-04,-0.00807717167492,0.0076101299590098,-0.013920861787529102
1999-11-05,0.0,0.0098423789457284,-0.007435136159983667
1999-11-08,0.0024425437651189,0.000907262982279,0.0013775549621144036
1999-11-09,-0.0064991357246682,-0.0093981077799489,-0.00021707602911537338
1999-11-10,-0.0024518266984178,0.0074297395985332,-0.008166910402031746
1999-11-11,0.0040978741085586,0.0056723502129456,-0.0003643070702780025
1999-11-12,0.0040815019533078,0.0090255516206589,-0.0027712902900233188
1999-11-15,0.0056913660505109,0.0023480151683152,0.003599216126432674
1999-11-16,0.0056585769285943,0.0083659513243654,-0.0007239638819311689
1999-11-17,-0.0032158396446198,0.00265477681472,-0.0055266903554658485
1999-11-18,-0.0008063798446522,0.0070602603049856,-0.006258049222713044
1999-11-19,-0.0056493302944727,-0.0008758558407173,-0.005443073183719111
1999-11-22,0.0728083081270618,-0.0002194754094673,0.07254660935605581
1999-11-23,-0.0171021854356759,-0.0087736999831777,-0.011265287245866274
1999-11-24,0.0054950566942482,0.0053106435455232,0.0012907484720590503
1999-11-26,0.0036423240429797,-0.0037420516571943,0.005891989407146398
1999-11-29,-0.0081664741526505,-0.003534982992063,-0.006064435066116368
1999-11-30,0.0082337145698656,-0.0117513382573624,0.016193472122657135
1999-12-01,-0.0045368204838858,0.0080771682900733,-0.01071347807026942
1999-12-02,0.0054698992592112,0.0060093594025989,0.0007674527936643305
1999-12-03,0.0090657356998204,0.0183626217463921,-0.004443770661903296
1999-12-06,-0.0080867368725359,-0.0073867152564587,-0.00323866715761365
1999-12-07,-0.0090580794259088,-0.0080977088902947,-0.003703118223966505
1999-12-08,-0.0073120622475303,-0.0063989663445609,-0.0031681922482271587
1999-12-09,-0.0064458354306747,0.0048853508927457,-0.01034693808965509
1999-12-10,-0.0018531196438069,0.0033151060171092,-0.0046347414493474876
1999-12-13,-0.0046430262815114,0.0017619978231324,-0.0063173845554498065
1999-12-14,-0.0009327791715447,-0.0096744551108819,0.005546297913256592
1999-12-15,0.0037349385633675,0.0053286750951311,-0.0004822249623842299
1999-12-16,0.0009299512036839,0.0044167539775539,-0.002637072814010981
1999-12-17,0.0055767681729321,0.0064222438233314,0.0005799623938378719
1999-12-20,-0.0064697749359095,-0.0072271736841448,-0.001735447821459483
1999-12-21,0.0093025455855293,0.0152217515004631,-0.001967727801763573
1999-12-22,-0.0009222705689156,0.0026076572350612,-0.0031995281325598295
1999-12-23,0.0138374697032717,0.015929141694436,0.0020628738435092206
1999-12-27,-0.0063690424511246,-0.0013862082285505,-0.005798937805791435
1999-12-28,0.0064098671672188,-0.0006405809921397,0.006448388855067852
1999-12-29,-0.0018191769139382,0.0042750171266625,-0.005285151921213316
1999-12-30,0.0045574970297657,-0.0011709325602571,0.004974124346431748
2000-01-05,0.0223252280301184,0.0017886560605662,0.020631864194145286
2000-01-06,0.0054599461445621,-0.0160715845968716,0.016499753907524513
2000-01-07,0.0135745948536729,0.0580764854610522,-0.028248272522305495
2000-01-10,0.006249833522897,0.0034305462707018,0.003385910443447929
2000-01-11,-0.0062110157087095,-0.011965862502473,0.0019016834576648179
2000-01-12,0.0008929103885702,-0.0099483489473871,0.007567255683190332
2000-01-13,0.0089210303655931,0.0135433895308216,-0.0011526818233111667
2000-01-14,0.0035361548958225,0.0135772461621859,-0.006561694834405658
2000-01-18,-0.0008812162806542,-0.0078671688122344,0.004309385076945723
2000-01-19,0.0026455544907113,0.0081437653755662,-0.003578582417694611
2000-01-20,0.0079155095441296,-0.0153061106790228,0.01840958497697253
2000-01-21,0.0226875971194875,-0.0021591137568052,0.02380873234216815
2000-01-24,-0.0017064837623314,-0.0283421955887785,0.01808145894351982
2000-01-25,-0.0145301651075356,0.0113562020505437,-0.023044557126035335
2000-01-26,-0.0017347096760136,-0.007925800594516,0.003497692268670357
2000-01-27,-0.0052126476934335,-0.0039949904361229,-0.0027826536910419953
2000-01-28,-0.015720307243721,-0.0311946869603085,0.006101273351720955
2000-01-31,0.0150843392810333,0.0271388173947921,-0.004682014752581717
2000-02-01,0.0017481450637337,0.0098528708077916,-0.005694471100725016
2000-02-02,0.0,0.0008864919119213,-0.0010501804021418788
2000-02-03,0.0130892618202267,0.0150643124748652,0.0019312320565085424
2000-02-04,-0.012058976914139,-0.0041462774894941,-0.009521125237922111
2000-02-07,-0.0043590383495549,-0.0015343607194142,-0.003683310766370021
2000-02-08,0.0096319546695711,0.0136087001495801,-0.0004883196755680747
2000-02-09,-0.0069383149390557,-0.021005164177957,0.007618809113640116
2000-02-10,0.0017467242459439,0.0019910404039069,-9.092625570870732e-05
2000-02-11,-0.0148214253747924,-0.0203088783797795,-0.0007607070940089423
2000-02-14,0.0061950630392555,0.0058579504648634,0.0016005611430331091
2000-02-15,0.0114334311649166,0.0113131549209493,0.00294972890578127
2000-02-16,0.0017388146254095,-0.0147304917005988,0.011822511756612666
2000-02-17,0.0043410636523333,-0.0051707329059067,0.007609284356764166
2000-02-18,-0.0216075345089823,-0.0214687745427897,-0.006719886895955757
2000-02-22,-0.012368226163557,-0.0025410747412516,-0.010974777994352366
2000-02-23,-0.0053662930078303,0.0118085456918348,-0.014203176157145132
2000-02-24,-0.0179859256354807,-0.020137388173783,-0.004047468541563213
2000-02-25,-0.0073260048951374,-0.0036198313611494,-0.005163474527204044
2000-02-28,0.0138376894614038,0.0209776241038017,-0.0015361408132594945
2000-02-29,0.0127391783034371,0.0096416920258435,0.005447118658354261
2000-03-01,0.0152735350387245,0.007276155062849,0.00966794696203512
2000-03-02,0.0123898054230744,0.0006769632502914,0.011489005113541619
2000-03-03,0.007866758363868,0.0187233196563514,-0.0058999017770785134
2000-03-06,-0.0104072105260841,-0.0097427499002991,-0.0038794437685263413
2000-03-07,-0.0017528471725587,-0.0193427739777105,0.011619102498104791
2000-03-08,-0.0008782276217114,-0.001254193532879,-0.0004022407324492563
2000-03-09,0.0087873424909057,0.0292235170614449,-0.0124652646731608
2000-03-10,0.0017421595455802,-0.0053236350205997,0.005119389355855073
2000-03-13,-0.0139129326070698,-0.0109279415678295,-0.006540202493768653
2000-03-14,-0.0097004374713359,-0.0142050973328893,8.68818742894191e-06
2000-03-15,0.016028920998236,0.0233306086455016,-0.0010224317977506787
2000-03-16,0.0333039904239649,0.0467138271330946,-0.0004180522719325064
2000-03-17,-0.0118740534276572,0.0066093118120904,-0.017004226323534603
2000-03-20,0.0034329546435913,-0.0051041192812664,0.006653684234680487
2000-03-21,0.0017112764678046,0.0205215504293641,-0.013337403408845854
2000-03-22,-0.0111017675259865,0.0060741574851568,-0.01585041074331947
2000-03-23,0.0103624781333688,0.0170726440331545,-0.0022273593450234455
2000-03-24,0.0051274798648088,0.0059366932098898,0.0004768395937557856
2000-03-27,0.0085045328545942,-0.0105820588655246,0.015630671452919444
2000-03-28,-0.0126475941331408,-0.0057586065231289,-0.008960258379246147
2000-03-29,0.0213494101215816,0.0010345813432284,0.020193651738885647
2000-03-30,0.0058874248507314,-0.0167396683941665,0.017403532222225782
2000-03-31,0.0041799728550244,0.0113493099148007,-0.004329505526039982
2000-04-03,0.0,0.0058187643300025,-0.004566564771014895
2000-04-04,-0.0008327146377216,-0.0074376462150032,0.004051665485737912
2000-04-05,0.0008334086292864,-0.0062447241765289,0.004867314153249428
2000-04-06,0.0049960878708399,0.0086929961673338,-0.0016196143055336454
2000-04-07,0.0041417807329302,0.0063340108792684,-0.0007921207864184793
2000-04-10,0.0041260841274155,-0.0039209864433521,0.00650331817225489
2000-04-11,-0.004109129513353,-0.0029004196462586,-0.0024594921680662477
2000-04-12,0.0074265155195767,-0.0274262699721844,0.026561463774141137
2000-04-13,0.0073702938617892,-0.0138854513031815,0.01685153301973621
2000-04-14,-0.0292680183928898,-0.0571926007731737,0.011088357121773511
2000-04-17,-0.0050250771149064,0.0349270936891752,-0.030343957590823478
2000-04-18,0.0033669033161449,0.0264206240597322,-0.015887426319147063
2000-04-19,0.0067115128328332,-0.0093013816397868,0.012924613180950034
2000-04-20,0.0049999514703824,0.0048040401339417,0.0011568180103926082
2000-04-24,0.0074627638401387,-0.0108653541484171,0.01479087325842246
2000-04-25,0.023868096885991,0.0415198242936067,-0.006150964942567658
2000-04-26,0.004018980847922,-0.0112841668760872,0.011645676070928432
2000-04-27,-0.0128095854095414,-0.0033071328623577,-0.01086998841189195
2000-04-28,-0.0064883382377043,-0.006207269069699,-0.002481135730328172
2000-05-01,0.0097962145847563,0.0135690550510427,-0.0002957954243968299
2000-05-02,-0.0177853020652402,-0.0199745988425148,-0.003962903009356526
2000-05-03,-0.0090531298063282,-0.0234164251178574,0.007223063989404718
2000-05-04,0.0124575978930936,0.0075481489212541,0.006658096165443059
2000-05-05,0.0008209115546109,0.0121201521882967,-0.008238126439473066
2000-05-08,0.0155734044796973,-0.0075113061388976,0.020510299262331985
2000-05-09,-0.0040351997965634,-0.0080070129418357,0.001255101186224697
2000-05-10,0.0008102513384666,-0.0225563678377294,0.01647328111570557
2000-05-11,0.025101636934349,0.0228508116661341,0.008392347685439616
2000-05-12,-0.0023705454464405,0.0108381338548138,-0.010515589069098063
2000-05-15,0.0134602884745465,0.0172866570949716,0.0007178738224868954
2000-05-16,-0.0015624539758055,0.0096791805899509,-0.008881240490303643
2000-05-17,-0.0117374006177292,-0.0104385287282107,-0.004713589524564172
2000-05-18,0.0015843406865818,-0.0122713080276581,0.00991480233224775
2000-05-19,-0.0102768461949974,-0.0156929137580242,0.0004929942778798772
2000-05-22,-0.0007989859371377,-0.0075287776656962,0.004150364889796106
2000-05-23,-0.0071940319251003,-0.0147254296933118,0.002886056329343774
2000-05-24,0.0088568057570204,0.0163040480953924,-0.0031850735973196938
2000-05-25,-0.0063850608550058,-0.0171576937044211,0.00542907094461707
2000-05-26,0.0088358521723044,0.0011346714925772,0.007608736125875588
2000-05-30,0.0119429858583162,0.0326081837311782,-0.011722665023219133
2000-05-31,0.0070801625173391,0.0021931551686529,0.005098417541734511
2000-06-01,0.0109377406742905,0.0175054080809795,-0.0019606289783594792
2000-06-02,-0.0054097932289802,0.0174193946363185,-0.01824684097832044
2000-06-05,-0.0217553803478338,-0.0048616067726006,-0.01870754615311454
2000-06-06,0.0174738499769391,-0.004460433096049,0.020235673845006907
2000-06-07,-0.0031227486261874,0.0069339994107708,-0.008484402328473877
2000-06-08,0.0,-0.0039194370164901,0.002376129405854268
2000-06-09,0.0125290886249032,-0.0021277022657554,0.013627829529758745
2000-06-12,0.0023204889853849,-0.0117247600303989,0.010261298018320921
2000-06-13,0.0069447018031747,0.0187662405129387,-0.0068525580728247566
2000-06-14,-0.0084293267662615,0.0016940540234375,-0.010055245599926262
2000-06-15,0.0046365546873492,0.002113312199939,0.0027117324733748776
2000-06-16,-0.0007688386481629,-0.0082164886197796,0.004670804653366701
2000-06-19,-0.0023096771748489,0.0127900226510537,-0.011846288551897958
2000-06-20,-0.00077158206194,-0.0035782709012461,0.00136131844389746
2000-06-21,0.0023169971850001,-0.0004215167776956,0.0021993405610781338
2000-06-22,-0.0130973262057809,-0.0152158861636678,-0.0026675748914356465
2000-06-23,-0.0023422255041624,-0.0085837343216871,0.003359239719649773
2000-06-26,0.0007830132537254,0.0128786405898855,-0.008816776858903537
2000-06-27,-0.0187644716890015,-0.0073722873664885,-0.013926688106406621
2000-06-28,0.0119515428499699,0.0027988300526711,0.009537991697769508
2000-06-29,0.016213393126683,-0.0094461928501109,0.022529734300378433
2000-06-30,-0.0145041662169856,0.0075851864433245,-0.020330073250878496
2000-07-03,0.0196238571119995,0.0137667566371182,0.009390898933716706
2000-07-05,-0.0096232253665605,-0.0180354340576731,0.002816677314409013
2000-07-06,0.0032391286970985,0.0077792451073881,-0.002725129343210031
2000-07-07,0.0056495911580627,0.0160803206488524,-0.00623278530811227
2000-07-10,0.0088282923455391,-0.0016879492096644,0.009613518374992833
2000-07-11,0.0071602305147269,0.0021132390599749,0.005235460444714772
2000-07-12,-0.0015800427783472,0.0065389102662241,-0.006660024023309047
2000-07-13,0.0007909519264917,0.0044008626347018,-0.0027647426136583734
2000-07-14,0.0079056412394522,0.0098056689290038,0.000496676896036944
2000-07-17,-0.0054903433834928,-0.001653044554272,-0.004730002067254175
2000-07-18,-0.0015771865308762,-0.0081743492965741,0.003832414217267358
2000-07-19,0.0055287361217295,-0.0080332929596486,0.010837773020950806
2000-07-20,-0.0007849973447952,0.0138831627832718,-0.011100945414567912
2000-07-21,-0.0055036553065029,-0.0195020402924758,0.007981840724186378
2000-07-24,-0.0102762565981884,-0.0057132425552597,-0.006621262356279285
2000-07-25,0.00638982968631,0.0031920611800235,0.0036959307202890923
2000-07-26,-0.0079366424791442,-0.0097584290562223,-0.0013976975193031801
2000-07-27,0.0040000683519738,-0.00342724676879,0.006025298629227691
2000-07-28,-0.0063748312843658,-0.0225714221996464,0.009298931258308881
