Date,Fund_Return,SPY_Return,Residual
1999-03-04,0.0135004627939545,0.01265514926463,0.00408375940106985
1999-03-05,0.0222544450897823,0.0201200295330181,0.007378656029425366
1999-03-08,0.0071508918735698,0.0064925629264263,0.0022409033299392164
1999-03-09,-0.0082047633287735,-0.0024340125142094,-0.006586724858501693
1999-03-10,0.0022270464449838,0.0087843029443641,-0.004358897323069747
1999-03-11,0.0066669816259143,0.0111272737127587,-0.001632382542894226
1999-03-12,0.0042569579052873,-0.0095691928014899,0.011092971619726635
1999-03-15,0.0047106600090927,0.0142513290453658,-0.005873333661792005
1999-03-16,0.0004690268193365,-0.0038103001715722,0.003093547906140698
1999-03-17,0.0067163198926485,-0.0043036037706517,0.009701595139013907
1999-03-18,0.0145851997096233,0.0160865400305953,0.002659111641232956
1999-03-19,-0.0133052558828374,-0.0169977956821139,-0.0010366862456070176
1999-03-22,-0.0091439156925612,0.0019282072606696,-0.010715979487191258
1999-03-23,-0.0212733985080517,-0.0288603037578478,-0.00032974695547580146
1999-03-24,0.0196575931182438,0.0056961570222779,0.015330018210266295
1999-03-25,0.0092482966470495,0.020438192349744,-0.005860165679356485
1999-03-26,-0.0057463415685578,-0.0072396643682093,-0.0006139178414816928
1999-03-29,0.0048418542974124,0.0201757534751316,-0.010074685821607202
1999-03-30,-0.0107257155498435,-0.0052421841400396,-0.0070540541247212435
1999-03-31,-0.0056571458022481,-0.0160482035791386,0.005916984747827748
1999-04-01,0.0741269125146779,0.0075463502810153,0.06844628663499229
1999-04-05,0.0127742370002381,0.0236772419708026,-0.004702950439875663
1999-04-06,-0.0016385014527967,-0.002359914490799,-7.465105293517492e-05
1999-04-07,0.0080394276997781,0.0080431700634802,0.0019954762668004623
1999-04-08,0.0179037955933969,0.0126740730441876,0.008473253193047554
1999-04-09,0.015190420522847,0.0002311185767804,0.014859441940243984
1999-04-12,0.025200485601621,0.0106576094913459,0.017244588056181745
1999-04-13,-0.0029190039738253,-0.0064190687669315,0.0016133161314021288
1999-04-14,-0.0212633127678111,-0.0168435137630561,-0.00910756988503587
1999-04-15,-0.0017315478619402,-0.0037550363379371,0.0008525586446858633
1999-04-16,0.0023652558967428,-0.0084804928963144,0.008405100639297829
1999-04-19,-0.0127433324666921,-0.0154429289117038,-0.00161184079936833
1999-04-20,0.0148203718643489,0.012548047458597,0.005481992290903272
1999-04-21,0.0207284036186878,0.0285990409430643,-0.00034810775719424855
1999-04-22,0.0110769792025648,0.00949920517021,0.003968225643269672
1999-04-23,-0.0150637177762317,-0.0025248853818993,-0.013379223749844836
1999-04-26,0.0077243008709968,0.0057528522382253,0.0033552646093652546
1999-04-27,0.0007664945966516,0.0048045438432506,-0.0029090413567066974
1999-04-28,0.0006128585997997,-0.0136615539570521,0.010441626293838224
1999-04-29,-0.0036742369427569,-0.0076171967146464,0.0017342771363868348
1999-04-30,-0.0093730230609124,-0.0081420757725454,-0.0035806636099591704
1999-05-03,0.0071349679205363,0.0182930159854362,-0.006404721549031658
1999-05-04,-0.0093948252449801,-0.0142792278127105,0.0008856488892643576
1999-05-05,0.0220770568070465,0.0079437543152729,0.01610580836013788
1999-05-06,-0.000151978029155,-0.0061424639660502,0.004178060291267434
1999-05-07,0.0063896798401223,0.0075801352805231,0.0006843469055399579
1999-05-10,-0.0090697952305749,-0.0049765087150867,-0.005592422910222591
1999-05-11,0.0051867019806111,0.0101194357240235,-0.002375627738664796
1999-05-12,0.0083472025283868,0.0078305036389498,0.0024587745851860675
1999-05-13,0.0124921265677393,0.0043416526463559,0.00915510410792865
1999-05-14,-0.0202169956532827,-0.0259383720924029,-0.0014101600579181292
1999-05-17,0.0133516073043458,0.0030365301930508,0.010969024168807472
1999-05-18,-0.0058392895295915,-0.0018628159672696,-0.0046389685270617495
1999-05-19,0.014457614968538,0.0072327611154683,0.009006317632320357
1999-05-20,0.001484586255896,-0.0060227783661193,0.005727098196832822
1999-05-21,-0.0085976079846833,-0.0055933563115868,-0.004669133469520365
1999-05-24,-0.0055322264375349,-0.0166392697426136,0.006474152280702252
1999-05-25,-0.0076680138143238,-0.0162059369366374,0.0040214675357977585
1999-05-26,0.0104549356911016,0.0111431788191942,0.002143940078055533
1999-05-27,-0.0197930575711066,-0.01437451848462,-0.009442897129438316
1999-05-28,0.0114729401028046,0.0127617088322329,0.001978309430805179
1999-06-01,-0.0060497091855143,-0.0034806058223754,-0.003666294403384362
1999-06-02,-0.0016739496388509,0.0009636862793154,-0.002540656820115748
1999-06-03,-0.000762128710495,0.0055342392797561,-0.004971292767162081
1999-06-04,0.0147958405023793,0.0201007619000062,-6.585808961918037e-05
1999-06-07,0.0064633091665962,0.0025801917868921,0.004414447452301248
1999-06-08,0.0008959720320012,-0.0098268030084229,0.007920376737039261
1999-06-09,0.0107435463538503,-0.000945560988222,0.011273076489078224
1999-06-10,-0.0121055355987067,-0.0092239708447211,-0.0055219835673132505
1999-06-11,-0.0077705469299966,-0.0083549504534394,-0.00182251169086531
1999-06-14,-0.0027108028066008,0.0009627512899399,-0.0035768262277897298
1999-06-15,0.0022653242103694,0.0067341867895918,-0.0028213644705576777
1999-06-16,0.014464509470871,0.0191110041889166,0.00032662317600480086
1999-06-17,0.0031190971092562,0.009376311368616,-0.003899783904628652
1999-06-18,0.0087352751336171,0.001155195931358,0.0077285164633718265
1999-06-21,0.0008809382617041,0.0023273060331288,-0.0009829874664473994
1999-06-22,-0.0070396109261191,-0.0069642597618426,-0.002108591278588523
1999-06-23,-0.0023626047219998,-0.004908423780865,0.0010649769151510023
1999-06-24,-0.0128794710697683,-0.007517015422539,-0.007544219820868252
1999-06-25,0.0004499392149426,-0.0024857351024877,0.0021058025437791657
1999-06-28,0.0092939852019275,0.0122196614115455,0.00019575516851512778
1999-06-29,0.0013362152317681,0.0093766795850589,-0.005682935059725192
1999-06-30,0.0028183389429117,0.0181140816174192,-0.01059049537443146
1999-07-01,-0.0005913114270524,0.0075273886623934,-0.006258070627470664
1999-07-02,0.0022196370494238,0.0099616514875617,-0.005227304661893106
1999-07-06,0.0032488115060991,-0.0002237552240119,0.003250483275160745
1999-07-07,0.0088311878007745,0.0013449283464876,0.007685677339361843
1999-07-08,0.0049603686801458,0.0007838367539789,0.004225185907949362
1999-07-09,0.0036298075178011,0.0059291319755321,-0.0008681425579571823
1999-07-12,0.0033269335562648,-0.0044485850724736,0.0064182339923682195
1999-07-13,-0.0057670418704084,-0.003574265877577,-0.003315133254943863
1999-07-14,0.0015950224312013,0.0056047416673581,-0.0026657001983889823
1999-07-15,0.0076735974258546,0.0063547149356171,0.0028644174637230523
1999-07-16,0.011782099548089,0.005427905603248,0.007650697575812369
1999-07-19,-0.0025564619435173,-0.0066106931152771,0.002115993528384679
1999-07-20,-0.0116743335310884,-0.0205189079779044,0.0031692343614939094
1999-07-21,0.0005763095562874,-0.0011322458173435,0.0012423627753894817
1999-07-22,-0.0109416365295372,-0.0131504233597481,-0.0014866599235841826
1999-07-23,0.0021832681289952,-0.001953090033879,0.00344960678290762
1999-07-26,-0.0052286100143248,-0.0073662012165519,-3.649572611825677e-06
1999-07-27,0.0065700975374225,0.0083480776010795,0.0003031664572747117
1999-07-28,0.0039164255050272,0.0032199904462117,0.0013996774261042194
1999-07-29,-0.0132927712975176,-0.0139842188742921,-0.0032280379400296128
1999-07-30,-0.0020500732395317,-0.0123224758001837,0.006799423239033733
1999-08-02,0.0024941660163688,0.0023540562185346,0.0006106778105216522
1999-08-03,-0.0076104726161061,-0.0046974213043766,-0.00433719761935473
1999-08-04,-0.0199117993789024,-0.0136854171544794,-0.010065580468719516
1999-08-05,0.0006018507598239,0.0090913480126151,-0.006208635836927825
1999-08-06,-0.004812416208813,-0.0109063004009398,0.003001427647515721
1999-08-09,-0.0113345941051711,-0.0021571246655378,-0.009919044413263417
1999-08-10,-0.0177319228188164,-0.011049647749018,-0.009813248687221544
1999-08-11,0.0085590138215581,0.01214499383462,-0.0004846116255295546
1999-08-12,0.0027772335397762,-0.0006001641639257,0.003054174110896685
1999-08-13,0.0167723888008888,0.0231717913800633,-0.0003351613541896954
1999-08-16,-0.0069617098681218,0.0044594008542453,-0.010384841887757765
1999-08-17,0.0111245033180515,0.0065423858229827,0.006178079165178153
1999-08-18,-0.0096457234683908,-0.007196866001713,-0.004544598294102013
1999-08-19,0.0019786653601416,-0.0081827444368077,0.007800765907295626
1999-08-20,-0.0097206552147938,0.0101366589556652,-0.01729558032657732
1999-08-23,0.0098160738845889,0.0191365481529193,-0.004340492775234805
1999-08-24,0.0007596121757025,0.0036635686981136,-0.002081525791644366
1999-08-25,0.0230685674323085,0.0102673761425418,0.015398048513830954
1999-08-26,-0.0077137770054411,-0.0119691380254991,0.0008773226720764091
1999-08-27,-0.0104654045483326,-0.012114489976205,-0.001768008624618355
1999-08-30,-0.0129929477253025,-0.0185100064967476,0.00038150547436391
1999-08-31,-0.0075000627403221,-0.0037715237648521,-0.004903898937030968
1999-09-01,0.011875044676477,0.0123044096793878,0.0027148380221829506
1999-09-02,-0.0126502373701166,-0.0118047701216368,-0.004179340353044561
1999-09-03,0.0219197670307134,0.0292136341228901,0.00039380212059031416
1999-09-07,-0.0025672727056161,-0.0036772201913111,-4.007334223557046e-05
1999-09-08,-0.0072691664647858,-0.0048442432011406,-0.0038885202465977434
1999-09-09,0.0086952605559871,-0.0004633915693079,0.008872178985541173
1999-09-10,0.0024197091549735,0.0083480776010795,-0.0038472219251742884
1999-09-13,0.0024143035406738,-0.0067842470199966,0.007213679418493107
1999-09-14,-0.0019569965866355,-0.0065996292580315,0.0027073678587067915
1999-09-15,-0.0101038452371776,-0.0158509040008421,0.0013259996363231136
1999-09-16,0.0015232672926106,0.0039083396399099,-0.0014968722785305623
1999-09-17,0.0118646716832093,0.0126355327052565,0.0024623139294066964
1999-09-20,-0.0036076675131755,-0.0014022748841838,-0.0027441413600691996
1999-09-21,-0.0098070109540989,-0.0210576608156196,0.005430548240277741
1999-09-22,0.0018286979871062,-0.0010750019290978,0.0024528886071260377
1999-09-23,-0.0200761076089254,-0.0209362479324123,-0.004927337960627647
1999-09-24,-0.0007762357535889,-0.0009774526037552,-0.000223383199914816
1999-09-27,0.0063688530821799,0.0066048068913442,0.0013767802454175944
1999-09-28,0.0012346901171211,-0.0019441671303953,0.0024945034293309366
1999-09-29,-0.0075539108709966,-0.0119306523735962,0.0010090441527350804
1999-09-30,0.006057803913708,0.0152780716459692,-0.005277049196794689
1999-10-01,-0.0029332770951775,-0.0021843456048908,-0.001497820662031598
1999-10-04,0.0213684484973903,0.0177574107737314,0.008220448462818799
1999-10-05,-0.0097023190542717,-0.0009557739359249,-0.009165320164767347
1999-10-06,0.017605746286641,0.0153107308399766,0.006247009425628339
1999-10-07,0.0012029051425026,-0.0056550343024234,0.005176484927096371
1999-10-08,0.0105188789591643,0.015165977655565,-0.0007339995349447768
1999-10-11,0.0087730179205955,-0.0016343093784564,0.009806231481469996
1999-10-12,-0.0086967214276602,-0.0154309495574164,0.0024260097078205
1999-10-13,-0.0023793367756025,-0.0258846451459808,0.016388208169058407
1999-10-14,-0.0055149808177852,-0.0002434121726734,-0.005498933872853868
1999-10-15,-0.0206831432134195,-0.0256039110038952,-0.0021208998511456044
1999-10-18,-0.001224444233666,0.0072575781543271,-0.006693890332659772
1999-10-19,-0.0096535827699866,0.0096890608660165,-0.016901178275917403
1999-10-20,0.0060339964480433,0.0098429192040505,-0.001326116046477313
1999-10-21,-0.0058444405384227,0.0058475634773511,-0.010282739366829725
1999-10-22,0.0066525872821547,0.0084787556761583,0.0002900909978687362
1999-10-25,-0.0009224392888793,-0.0050448744366897,0.0026049290551908707
1999-10-26,0.0012305862246821,-0.0125540571278494,0.010249438709139242
1999-10-27,0.0158244629478105,0.0180930898554183,0.0024309799586807873
1999-10-28,0.0385664234014002,0.0341018488298818,0.013465694812953871
1999-10-29,0.0069894949278253,0.0181137337849557,-0.006419085018764694
1999-11-01,-0.0013011167020261,-0.0104921427680791,0.006209852638391291
1999-11-02,-0.0086883129432923,-0.00714654894391,-0.003623984759605621
1999-11-03,0.0052586065647743,0.0067334345251834,0.00017246801669629653
1999-11-04,-0.0002904225057112,0.0076101299590098,-0.006017690623918736
1999-11-05,0.0107557427695446,0.0098423789457284,0.0033960253672902898
1999-11-08,0.0020133604998719,0.000907262982279,0.0011879158172793118
1999-11-09,-0.0076066925922585,-0.0093981077799489,-0.0008957937832743505
1999-11-10,0.0070859512283916,0.0074297395985332,0.001490603033347226
1999-11-11,0.0028721695052937,0.0056723502129456,-0.001437995423294777
1999-11-12,0.0060138619807799,0.0090255516206589,-0.000748507549470364
1999-11-15,0.0027040750338906,0.0023480151683152,0.0008250046632241267
1999-11-16,0.0102199978229187,0.0083659513243654,0.003939995644091991
1999-11-17,-0.0061821076927078,0.00265477681472,-0.008285513624965303
1999-11-18,0.005231228440709,0.0070602603049856,-9.391862004859159e-05
1999-11-19,-0.0036570585253113,-0.0008758558407173,-0.0031785039393233796
1999-11-22,-0.0095990426341244,-0.0002194754094673,-0.009600500704176023
1999-11-23,-0.0181013574870252,-0.0087736999831777,-0.011847089666276265
1999-11-24,0.0120482070659309,0.0053106435455232,0.008002559130644602
1999-11-26,0.0114745243010068,-0.0037420516571943,0.014049135078030888
1999-11-29,-0.0032616293938403,-0.003534982992063,-0.0008384484511014144
1999-11-30,-0.0098165652829088,-0.0117513382573624,-0.0013847431222255395
1999-12-01,-0.0058907734519086,0.0080771682900733,-0.011959587873285372
1999-12-02,0.0047692296573926,0.0060093594025989,0.0002126090629532302
1999-12-03,0.0162546849013114,0.0183626217463921,0.0026640925641359045
1999-12-06,-0.0028311081766291,-0.0073867152564587,0.0024088542339314395
1999-12-07,0.0038327551100842,-0.0080977088902947,0.009592668948743967
1999-12-08,-0.0065046072743503,-0.0063989663445609,-0.0019869881210335862
1999-12-09,0.0035585121052095,0.0048853508927457,-0.00017611824616580373
1999-12-10,0.0901957166287843,0.0033151060171092,0.08760941029424685
1999-12-13,0.0035970410804746,0.0017619978231324,0.002146526664486335
1999-12-14,-0.0052981009103434,-0.0096744551108819,0.001614891395026635
1999-12-15,-0.0007836914977241,0.0053286750951311,-0.004842525950474536
1999-12-16,0.0,0.0044167539775539,-0.0033919442517230105
1999-12-17,0.0051743638987415,0.0064222438233314,0.00031579989161426795
1999-12-20,-0.0003120950266038,-0.0072271736841448,0.0048111942318804675
1999-12-21,0.019503760630565,0.0152217515004631,0.008210094583761686
1999-12-22,-0.0055095732469347,0.0026076572350612,-0.007578520512378487
1999-12-23,0.0126192837959291,0.015929141694436,0.0008083015256384208
1999-12-27,-0.0126141527949884,-0.0013862082285505,-0.01176237622745327
1999-12-28,0.0109281342764675,-0.0006405809921397,0.011234631775454878
1999-12-29,-0.0091350269805527,0.0042750171266625,-0.012423318717642549
1999-12-30,0.0035340316388285,-0.0011709325602571,0.004228376570077014
2000-01-05,0.0107170115579644,0.0017886560605662,0.009247001906063082
2000-01-06,-0.0091998523763037,-0.0160715845968716,0.0023913767706964257
2000-01-07,0.0182561597568655,0.0580764854610522,-0.0243772807453031
2000-01-10,0.020710915771855,0.0034305462707018,0.018040187690259463
2000-01-11,-0.013930397549124,-0.011965862502473,-0.005341693269812806
2000-01-12,0.0122847123068396,-0.0099483489473871,0.01939800386196537
2000-01-13,0.013198181976141,0.0135433895308216,0.0031319062482555397
2000-01-14,0.0106298034124374,0.0135772461621859,0.000538768245098846
2000-01-18,0.0028152591358465,-0.0078671688122344,0.00840657843706318
2000-01-19,0.0079771772072683,0.0081437653755662,0.0018596601701979703
2000-01-20,0.0109921401145589,-0.0153061106790228,0.022023576265086144
2000-01-21,0.0214557139847284,-0.0021591137568052,0.02287271830406998
2000-01-24,-0.0140508461839025,-0.0283421955887785,0.006513911564851243
2000-01-25,-0.0218797202584641,0.0113562020505437,-0.030346500295009002
2000-01-26,-0.0104486366591484,-0.007925800594516,-0.004814439788459202
2000-01-27,0.000297388677604,-0.0039949904361229,0.003056974218207951
2000-01-28,-0.0227474540097303,-0.0311946869603085,-9.666216491057214e-05
2000-01-31,0.0464015977174214,0.0271388173947921,0.026392951485664378
2000-02-01,0.0013086346044017,0.0098528708077916,-0.006058755522900441
2000-02-02,-0.0002904663395851,0.0008864919119213,-0.0011007210863165648
2000-02-03,0.0039217959636799,0.0150643124748652,-0.007256734528735228
2000-02-04,-0.003761594130867,-0.0041462774894941,-0.0008913719885977464
2000-02-07,0.0075513619806522,-0.0015343607194142,0.008511482836427199
2000-02-08,0.0167198655576579,0.0136087001495801,0.006605828010429117
2000-02-09,-0.0089313150733829,-0.021005164177957,0.006267853198172382
2000-02-10,0.0051493561560016,0.0019910404039069,0.0035313423260921353
2000-02-11,-0.018357890768501,-0.0203088783797795,-0.003667918047930232
2000-02-14,0.0072489202570069,0.0058579504648634,0.0028030253985742177
2000-02-15,-0.0023029835292643,0.0113131549209493,-0.010738283091944169
2000-02-16,-0.0002886960940525,-0.0147304917005988,0.010321788453493706
2000-02-17,0.0109666944481281,-0.0051707329059067,0.01458610340647873
2000-02-18,-0.0282613433599719,-0.0214687745427897,-0.012723135665551728
2000-02-22,-0.0083724136829079,-0.0025410747412516,-0.006676080337412336
2000-02-23,0.003111040865793,0.0118085456918348,-0.005686539210425905
2000-02-24,-0.0022155501906332,-0.020137388173783,0.01234901131207359
2000-02-25,-0.0094714434426538,-0.0036198313611494,-0.006986212674742302
2000-02-28,0.01150458674701,0.0209776241038017,-0.003998363374414796
2000-02-29,0.0166907746050131,0.0096416920258435,0.00947782005073537
2000-03-01,0.0287666142028018,0.007276155062849,0.023283582764001935
2000-03-02,0.0210424165913893,0.0006769632502914,0.020385390680553877
2000-03-03,0.0206088691396659,0.0187233196563514,0.006754497516051668
2000-03-06,-0.0063696939451106,-0.0097427499002991,0.0005932425110918745
2000-03-07,-0.0141840397153112,-0.0193427739777105,-0.00020058156764671438
2000-03-08,0.0092691726254758,-0.001254193532879,0.010024406514880124
2000-03-09,0.0219329604908038,0.0292235170614449,0.0003997681629221879
2000-03-10,0.0054996448657893,-0.0053236350205997,0.009230871524201583
2000-03-13,-0.0180096864179833,-0.0109279415678295,-0.010180016322016785
2000-03-14,-0.0160301678884194,-0.0142050973328893,-0.005803905560039867
2000-03-15,-0.0151873351669405,0.0233306086455016,-0.032411028786660065
2000-03-16,0.0264967542053591,0.0467138271330946,-0.007827145755989539
2000-03-17,0.0116085168449995,0.0066093118120904,0.006613149548393971
2000-03-20,-0.0116106127948804,-0.0051041192812664,-0.008039918547343311
2000-03-21,0.0118837901217627,0.0205215504293641,-0.003285632177390493
2000-03-22,0.0005398600833823,0.0060741574851568,-0.004064147511391089
2000-03-23,0.0132219174138166,0.0170726440331545,0.0005746890145083439
2000-03-24,-0.0049267337665837,0.0059366932098898,-0.009430213391996692
2000-03-27,0.0053524999240066,-0.0105820588655246,0.01292922513205906
2000-03-28,-0.0149075922193411,-0.0057586065231289,-0.010858269809913005
2000-03-29,0.0058101746629652,0.0010345813432284,0.004891621743605806
2000-03-30,-0.0142397917535891,-0.0167396683941665,-0.0021599912496004774
2000-03-31,0.0162167753671134,0.0113493099148007,0.007755035566727703
2000-04-03,-0.0154214609011321,0.0058187643300025,-0.01983869884083446
2000-04-04,-0.0320075597463118,-0.0074376462150032,-0.026730351397996798
2000-04-05,-0.0061909828569345,-0.0062447241765289,-0.00178616138804805
2000-04-06,0.0131670006102828,0.0086929961673338,0.0066478297173334965
2000-04-07,0.0237250969697768,0.0063340108792684,0.01893105793599348
2000-04-10,-0.01901186184614,-0.0039209864433521,-0.016306395611103697
2000-04-11,-0.0152780260383891,-0.0029004196462586,-0.013318902862370707
2000-04-12,-0.0337596136294408,-0.0274262699721844,-0.013864674581891657
2000-04-13,-0.0041631681159576,-0.0138854513031815,0.005829336268998272
2000-04-14,-0.0504624706984034,-0.0571926007731737,-0.008799339261077635
2000-04-17,0.0020441408995,0.0349270936891752,-0.023660091324845447
2000-04-18,0.0395411028398298,0.0264206240597322,0.020057673195738982
2000-04-19,0.0087551629060984,-0.0093013816397868,0.015395325646124426
2000-04-20,-0.0062845790472826,0.0048040401339417,-0.00995974663675964
2000-04-24,-0.0149075738948573,-0.0108653541484171,-0.007123674135720592
2000-04-25,0.0444818898865075,0.0415198242936067,0.013956377231909518
2000-04-26,-0.0073172880126428,-0.0112841668760872,0.0007728905449176215
2000-04-27,0.0050125121415445,-0.0033071328623577,0.007269065712820603
2000-04-28,0.0117350919390057,-0.006207269069699,0.016112522394303542
2000-05-01,0.025228499091616,0.0135690550510427,0.015143454104405572
2000-05-02,-0.0442651464726678,-0.0199745988425148,-0.02981963321630824
2000-05-03,-0.0136135592367894,-0.0234164251178574,0.0033489702092631118
2000-05-04,0.007350825339055,0.0075481489212541,0.0016688841092504922
2000-05-05,0.0142964133421787,0.0121201521882967,0.005270954653367695
2000-05-08,-0.0118925956024241,-0.0075113061388976,-0.00656151956697393
2000-05-09,-0.0106985580666887,-0.0080070129418357,-0.005004970402666591
2000-05-10,-0.0265844625410746,-0.0225563678377294,-0.010250895141611725
2000-05-11,0.0137320935219467,0.0228508116661341,-0.0031407233630912027
2000-05-12,0.0044143472392697,0.0108381338548138,-0.0036735682260564326
2000-05-15,0.0153053514273053,0.0172866570949716,0.0025016147389940596
2000-05-16,0.0195524001929605,0.0096791805899509,0.012312030157703192
2000-05-17,-0.0111257066872757,-0.0104385287282107,-0.003653945428716006
2000-05-18,-0.01465610189294,-0.0122713080276581,-0.005844024534787504
2000-05-19,-0.0402642755325268,-0.0156929137580242,-0.028949969319950104
2000-05-22,-0.0126802845460113,-0.0075287776656962,-0.0073364315391823655
2000-05-23,-0.0315518818675947,-0.0147254296933118,-0.020945099178676572
2000-05-24,0.0145708038921856,0.0163040480953924,0.002485651630345056
2000-05-25,0.0030659249079785,-0.0171576937044211,0.015451428370059483
2000-05-26,0.0067568589560911,0.0011346714925772,0.005765109859416034
2000-05-30,0.0394697098516176,0.0326081837311782,0.01546130229702184
2000-05-31,0.0010761515562469,0.0021931551686529,-0.0006896693081681127
2000-06-01,0.0264124294638559,0.0175054080809795,0.01344871963069487
2000-06-02,0.028126885212518,0.0174193946363185,0.015226077227220122
2000-06-05,-0.0173166983118594,-0.0048616067726006,-0.013923354070302527
2000-06-06,0.0025176235982036,-0.004460433096049,0.0056175885236709345
2000-06-07,0.0091578988839009,0.0069339994107708,0.003925086731834226
2000-06-08,-0.0038058369063916,-0.0039194370164901,-0.001101503771106536
2000-06-09,0.0091100399793953,-0.0021277022657554,0.010504072996529923
2000-06-12,-0.0065522148378637,-0.0117247600303989,0.0018601705987641567
2000-06-13,0.0230102031050041,0.0187662405129387,0.009124443351291707
2000-06-14,-0.0094554405670581,0.0016940540234375,-0.010856267511878376
2000-06-15,0.0146077592078133,0.002113312199939,0.012900327706721405
2000-06-16,0.0009977460987409,-0.0082164886197796,0.006844523851556557
2000-06-19,0.0145261754856473,0.0127900226510537,0.005010838846913142
2000-06-20,-0.0011229604099026,-0.0035782709012461,0.001331877089418583
2000-06-21,-0.0009838055740137,-0.0004215167776956,-0.0008375102846172999
2000-06-22,-0.0203964950973774,-0.0152158861636678,-0.00943104036127617
2000-06-23,-0.0196726393634908,-0.0085837343216871,-0.013557293907558192
2000-06-26,0.0140616446644348,0.0128786405898855,0.004481501504716469
2000-06-27,-0.0106888551356861,-0.0073722873664885,-0.0054594438772561215
2000-06-28,-0.0008758072268341,0.0027988300526711,-0.0030845596533926618
2000-06-29,-0.0125681116202747,-0.0094461928501109,-0.00582204807884971
2000-06-30,0.0088799986306755,0.0075851864433245,0.003170971768064604
2000-07-03,0.0195099741010382,0.0137667566371182,0.009280349447955333
2000-07-05,-0.0008630797161209,-0.0180354340576731,0.012164317468286957
2000-07-06,0.0125285255520171,0.0077792451073881,0.006677583101540096
2000-07-07,0.0155031637899412,0.0160803206488524,0.0035816239710220465
2000-07-10,-0.0026611637693406,-0.0016879492096644,-0.0015887232653370542
2000-07-11,0.0016851498763592,0.0021132390599749,-2.222813729346111e-05
2000-07-12,0.0185051332555121,0.0065389102662241,0.013561250786015474
2000-07-13,0.0141777295879248,0.0044008626347018,0.010797406715096259
2000-07-14,0.0069219050177777,0.0098056689290038,-0.0004109662571512209
2000-07-17,-0.0121310746973488,-0.001653044554272,-0.011084160055399283
2000-07-18,-0.0125528249867904,-0.0081743492965741,-0.006736863826750155
2000-07-19,-0.0046982788705083,-0.0080332929596486,0.0010145274364692551
2000-07-20,0.0056922706887545,0.0138831627832718,-0.00462248207103945
2000-07-21,-0.0046936302501129,-0.0195020402924758,0.009406299753092026
2000-07-24,-0.0298195842314182,-0.0057132425552597,-0.02580343660549777
2000-07-25,0.0121516028190873,0.0031920611800235,0.009655279482594106
2000-07-26,-0.0199151767780177,-0.0097584290562223,-0.012940774115754174
2000-07-27,-0.0239232274286627,-0.00342724676879,-0.021578834256282015
