Date,Fund_Return,SPY_Return,Residual
1999-03-24,0.0154377451868235,0.0056958117265422,0.011093370277396684
1999-03-25,0.0073190014923341,0.0204384682639902,-0.008101756818072077
1999-03-26,-0.0022357005912092,-0.0072394464978556,0.003138381896791969
1999-03-29,0.0072829213467393,0.0201752555022349,-0.007940081188930703
1999-03-30,-0.0094550050993559,-0.0052417307274812,-0.005581837032215276
1999-03-31,-0.0078606264824812,-0.0160480731162853,0.0041315119450290195
1999-04-01,0.0118844172354912,0.0075463488871632,0.006149705446362102
1999-04-05,0.0167787047053642,0.0236771090300191,-0.0010752939597540034
1999-04-06,-0.0005502673275992,-0.0023600283551881,0.0011578336607586605
1999-04-07,0.0137593219342979,0.008043354066328,0.007651202550498302
1999-04-08,0.0211723164897212,0.0126734667135133,0.01158552263909953
1999-04-09,0.0170122556535856,0.0002309712552897,0.016773698995504918
1999-04-12,0.0266599615681426,0.0106586850390304,0.018586904013225394
1999-04-13,0.0005088305243949,-0.0064189802496615,0.005266484168009922
1999-04-14,-0.0269718139603794,-0.0168439141677597,-0.01438174797551357
1999-04-15,-0.009937474947714,-0.0037546858342428,-0.007181546458809398
1999-04-16,-0.0005281355569962,-0.0084810952225522,0.0057788166135579406
1999-04-19,-0.0190272254781826,-0.0154429301179371,-0.007489740243270135
1999-04-20,0.0140085201933797,0.0125483114209041,0.004515757428816365
1999-04-21,0.0281614290743468,0.0285982696561999,0.0066100871431134245
1999-04-22,0.0149872615659258,0.0095002243009736,0.007784573286525873
1999-04-23,-0.0106924491121692,-0.0025247539321363,-0.00886058727775275
1999-04-26,0.0056610642766494,0.0057523165501407,0.001274236428799179
1999-04-27,-0.0005115414334686,0.0048044344413422,-0.004186210951555654
1999-04-28,-0.0030722076103743,-0.0136614090959518,0.007126793625654366
1999-04-29,-0.0030818893771697,-0.0076178858689437,0.0025765203999838547
1999-04-30,-0.008758315844529,-0.0081414716958724,-0.0027065280253889216
1999-05-03,0.0057172952652899,0.0182930313107827,-0.008091563439641992
1999-05-04,-0.0108528074185225,-0.0142787815723698,-0.0001899647959263638
1999-05-05,0.0198539668164248,0.0079435681654833,0.013820818106530582
1999-05-06,-0.0020490095652496,-0.0061429196373026,0.0025012355169145547
1999-05-07,0.0071867399397043,0.0075796832805625,0.001426983510839354
1999-05-10,-0.0086647823297496,-0.0049763737374681,-0.004990981028839274
1999-05-11,0.0061694739703201,0.0101199442311572,-0.0014988193735745283
1999-05-12,0.0071541185866952,0.007830143690743,0.0012061874199274202
1999-05-13,0.0111614983853971,0.0043417561816838,0.007834446122196014
1999-05-14,-0.0205716808992196,-0.0259380093696836,-0.001149082060749585
1999-05-17,0.0122949120802997,0.0030364578246855,0.009948550442160434
1999-05-18,-0.0065788487732308,-0.0018635939701536,-0.0052437265331809
1999-05-19,0.0117168202966191,0.0072337650281506,0.006216957542912254
1999-05-20,0.0010067029172122,-0.0060231719308667,0.005466979715539393
1999-05-21,-0.0080480415208448,-0.0055932423628186,-0.003910777384382314
1999-05-24,-0.0101418840076082,-0.0166390814712719,0.0022942880386996566
1999-05-25,-0.0066600556487879,-0.0162062077912698,0.005450891779302943
1999-05-26,0.0108306347538604,0.0111435439705895,0.0023932952659214135
1999-05-27,-0.0142856930057092,-0.0143746437011956,-0.0035508276991543398
1999-05-28,0.0144927317219023,0.0127608975091542,0.004840249776932681
1999-06-01,-0.0040817177730815,-0.0034801561715186,-0.001532047619745583
1999-06-02,-0.0025615023377875,0.0009640864237689,-0.0033508596377011374
1999-06-03,0.0015407840228891,0.0055341842505458,-0.002682157691121321
1999-06-04,0.0148714389894659,0.0201007692979993,-0.0002956009214151803
1999-06-07,0.0080853802326905,0.0025798780088208,0.006082053995316352
1999-06-08,-0.0005015510660103,-0.0098267652167494,0.006816423558269265
1999-06-09,0.0065195660190642,-0.0009452184616085,0.007164698689535768
1999-06-10,-0.0104631580894283,-0.0092242086862799,-0.003597893404859464
1999-06-11,-0.0100704944059051,-0.0083553512454092,-0.0038580156091056837
1999-06-14,0.0010172622724897,0.000962967064749,0.0002287459641325207
1999-06-15,0.0030486855047242,0.0067342845590092,-0.0020759099310838545
1999-06-16,0.0172236928067288,0.019111178438202,0.0028001476483285447
1999-06-17,0.003984148568175,0.0093763041746521,-0.003125436624495055
1999-06-18,0.0094246220060185,0.0011555561170211,0.008491410596315203
1999-06-21,0.0058969308351899,0.0023266512337722,0.004083857747965947
1999-06-22,-0.0073277728366988,-0.0069638414024978,-0.002160756673256726
1999-06-23,0.0004922133106344,-0.0049085928854334,0.004115089820447928
1999-06-24,-0.0162324836572946,-0.0075169167937625,-0.010649933491026537
1999-06-25,0.0020003553592089,-0.0024852207074035,0.0038025152770742006
1999-06-28,0.0079837826812689,0.0122194564373252,-0.0012619063030574577
1999-06-29,0.001980239928971,0.009376233562601,-0.0051292922117847865
1999-06-30,0.0034584937984403,0.0181147786909616,-0.01021644098617558
1999-07-01,0.0039392349090718,0.0075266055139908,-0.0017806433817437054
1999-07-02,0.0034325388647247,0.0099620254130401,-0.004117107655156126
1999-07-06,0.0004890492914391,-0.0002241290510934,0.000592416456015349
1999-07-07,0.0063506617480009,0.0013452494921875,0.005274930803461274
1999-07-08,0.0038835773130732,0.000783530064464,0.0032298747681941157
1999-07-09,-0.0029010621630822,0.0059288621481696,-0.007420531419660632
1999-07-12,0.0048495084752619,-0.0044481180131159,0.008126423168807777
1999-07-13,0.0,-0.0035744802827181,0.0026205373011222366
1999-07-14,0.000482509775503,0.005604916692333,-0.0037935743041409412
1999-07-15,0.0091652763727292,0.006354924269514,0.0043257001261616974
1999-07-16,0.0119506153148347,0.005428362768471,0.007807178899244752
1999-07-19,-0.0051960668806813,-0.0066110613056105,-0.00029409980112942054
1999-07-20,-0.0156696210409675,-0.0205194408565153,-0.00031807562383128624
1999-07-21,0.0038591219780723,-0.0011325444621742,0.0046449955386247905
1999-07-22,-0.0110523359494042,-0.0131500926763667,-0.0012374945619180646
1999-07-23,0.0009716857323722,-0.0019529885406218,0.0023739714808411225
1999-07-26,-0.0053395391742017,-0.0073660174048468,0.000129637972600149
1999-07-27,0.0117128683184224,0.008348263031241,0.005375666164553959
1999-07-28,0.0009650571449035,0.0032203363102027,-0.00151945521251804
1999-07-29,-0.0163860333990054,-0.0139842104814439,-0.005944506543594923
1999-07-30,-0.0048994078511299,-0.0123231685656703,0.004294152801074809
1999-08-02,0.0004924557038865,0.0023540367709042,-0.0013411925563495413
1999-08-03,-0.0063975414786699,-0.0046969256139519,-0.0029336938281676484
1999-08-04,-0.0237741270457899,-0.0136855188070308,-0.013557011814978846
1999-08-05,0.0020292575365772,0.0090903774691943,-0.004865506547957773
1999-08-06,-0.0050634507301102,-0.0109050926587095,0.0030646877983889573
1999-08-09,-0.01068658671732,-0.0021574497245038,-0.009130686153397526
1999-08-10,-0.0221198287192606,-0.011049721186348,-0.013883028565309204
1999-08-11,0.0063126016392163,0.0121445131957302,-0.002876781341160913
1999-08-12,0.0031364468290446,-0.0005999954633129,0.0035222081794121706
1999-08-13,0.020323216208844,0.0231722034764816,0.0028485608105284534
1999-08-16,-0.0061290446955352,0.0044596060767667,-0.009544639387869574
1999-08-17,0.0102779263509047,0.0065416386273013,0.0052980687508330645
1999-08-18,-0.0111900971480166,-0.0071961103272896,-0.00584857378795143
1999-08-19,-0.0082306239629117,-0.0081829926787276,-0.0021476407941328716
1999-08-20,-0.0098553301183509,0.0101359243232048,-0.017535629549876516
1999-08-23,0.0089055690257795,0.0191369046273737,-0.0055373046121243025
1999-08-24,0.0015576924409579,0.0036637887063193,-0.0012599924859387393
1999-08-25,0.0233281822543562,0.0102671549676993,0.015549287231955457
1999-08-26,-0.0050656987854155,-0.0119689448351244,0.0038617281588454993
1999-08-27,-0.0096742571467222,-0.0121143785904461,-0.0006375635971315879
1999-08-30,-0.0143957609259143,-0.0185099388529275,-0.0005539851069666386
1999-08-31,-0.0057383884907175,-0.0037721141171822,-0.002969365866209374
1999-09-01,0.0125920819103515,0.0123049188875439,0.0032821836797061413
1999-09-02,-0.0124354931618618,-0.0118046375141749,-0.0036315128215287703
1999-09-03,0.0219660633293554,0.0292134326956339,-4.746000463771646e-05
1999-09-07,0.0016121515413884,-0.003677706255199,0.00431024409486513
1999-09-08,-0.005365260233934,-0.0048438745205497,-0.0017910076217684612
1999-09-09,0.0080908724251027,-0.0004632632428049,0.008373904766368902
1999-09-10,-0.0005350481596645,0.008348263031241,-0.006872250313532942
1999-09-13,0.0042828900388194,-0.0067844008673213,0.009315089782965316
1999-09-14,0.0,-0.006599756813767,0.0048934738418851265
1999-09-15,-0.0090620894114118,-0.0158503564391018,0.0027815014517100535
1999-09-16,0.0026898459787998,0.00390761089525,-0.0003110262888181303
1999-09-17,0.0118024180975826,0.0126354052925428,0.0022442203748286906
1999-09-20,0.0010603450088195,-0.00140158906932,0.002048355898770062
1999-09-21,-0.007415186267706,-0.0210581344713385,0.008341087903592326
1999-09-22,0.0037352378524231,-0.0010753343396993,0.004478128572716147
1999-09-23,-0.0170122081106139,-0.0209355359071106,-0.0013480441162262574
1999-09-24,-0.0021633424869861,-0.0009771645951677,-0.0014942081976352087
1999-09-27,0.0081303385483035,0.0066044623305061,0.00310328053888921
1999-09-28,0.0021505480008934,-0.0019438749866931,0.003545986596869597
1999-09-29,-0.0064377992064664,-0.0119313635498728,0.0024613923432379317
1999-09-30,0.0059392308434631,0.0152788095737637,-0.005604996956585232
1999-10-01,-0.0048310496217841,-0.0021851077383285,-0.0032543691689417564
1999-10-04,0.0210359244106801,0.0177575365250737,0.007629391130658693
1999-10-05,-0.0100370279930785,-0.0009560476592759,-0.009383759180726096
1999-10-06,0.0213447175229031,0.0153111237309617,0.009776211602185307
1999-10-07,0.0067917801596824,-0.0056552791039662,0.01097565344885442
1999-10-08,0.016606417867145,0.015166087968949,0.005146879533294964
1999-10-11,0.0127617783740967,-0.0016337360083513,0.013924204810902263
1999-10-12,-0.0191536194089206,-0.0154310938211407,-0.007625026964871957
1999-10-13,-0.0102773411851408,-0.0258849893004747,0.009105422864191144
1999-10-14,-0.0041533971031014,-0.0002440016649747,-0.004035099339689739
1999-10-15,-0.0208554686509884,-0.0256029729689251,-0.0016845877860504274
1999-10-18,0.0,0.00725688521007,-0.005517233300093053
1999-10-19,-0.0010645438879277,0.0096895700166927,-0.00840949050030244
1999-10-20,0.0117271349385206,0.0098425812451623,0.00426722864931427
1999-10-21,-0.0068495573753437,0.0058481023881964,-0.011308350588729914
1999-10-22,0.0084877887292025,0.0084785930568236,0.0020526676332257984
1999-10-25,0.0036823965951824,-0.0050444978848797,0.007407380610258184
1999-10-26,-0.0005237984198956,-0.0125540822334401,0.00884325120359782
1999-10-27,0.0131097637106034,0.0180929416342705,-0.0005487645592405221
1999-10-28,0.0383018364152698,0.0341015260476973,0.012615813764094267
1999-10-29,0.0149551110278114,0.0181140486663837,0.0012807247218293676
1999-11-01,-0.0009821275489713,-0.010492486069878,0.0068360133369687204
1999-11-02,-0.0108161788359535,-0.0071465775031966,-0.005511870244420292
1999-11-03,0.0054673229170647,0.0067336014659726,0.0003432406995055211
1999-11-04,0.0039543450915102,0.0076107397964797,-0.0018287445728895858
1999-11-05,0.0113244292609691,0.0098422098751895,0.0038648019877048348
1999-11-08,0.0019476234977409,0.0009061159984327,0.001201820265258094
1999-11-09,-0.0082607774653472,-0.009397090037251,-0.0012656243769231228
1999-11-10,0.0102895177008834,0.0074288691474895,0.004643070237465737
1999-11-11,0.0072743319751835,0.0056733126314938,0.00294686098007485
1999-11-12,0.0052960301262074,0.0090254996731906,-0.0015499902776400284
1999-11-15,0.0100575211696607,0.0023473215233593,0.008228918177640116
1999-11-16,0.0104314408882968,0.0083660719664198,0.004080858608973864
1999-11-17,-0.0079774213973137,0.0026549350983102,-0.010037139174301787
1999-11-18,0.0108797134507696,0.0070603130810005,0.005510167798556695
1999-11-19,-0.0004679480742664,-0.0008761084769737,0.00012526120745183083
1999-11-22,-0.0009360544674563,-0.0002192403575752,-0.0008363602531112337
1999-11-23,-0.011715238184603,-0.0087741640941794,-0.0051880988872044075
1999-11-24,0.0194405886281356,0.0053116459999127,0.015384843306385577
1999-11-26,0.0134883444208666,-0.0037423065927892,0.01623497219628004
1999-11-29,0.0013766935726624,-0.0035356474775534,0.003968055193170551
1999-11-30,-0.0187902847890553,-0.0117513056578019,-0.010026373488326688
1999-12-01,-0.0051377193171843,0.0080771296894492,-0.011271214843360078
1999-12-02,0.0075116814911599,0.006009567228965,0.002931577272692055
1999-12-03,0.015377710624518,0.0183626814835946,0.0015165226791911037
1999-12-06,0.0059659769422113,-0.0073862153409238,0.011450329107391216
1999-12-07,0.0027372397127178,-0.0080981100464351,0.008756449261256075
1999-12-08,-0.0054594447206181,-0.0063992957331096,-0.0007165803554372557
1999-12-09,0.006861698981204,0.0048861441008025,0.0031256397459077847
1999-12-10,-0.0050412953512901,0.003314894393338,-0.007596850643192806
1999-12-13,-0.0023028686732524,0.0017613083440835,-0.003691190998406874
1999-12-14,-0.0046170977796985,-0.0096739010137066,0.0025860276302019387
1999-12-15,-0.000463668193507,0.0053283894679956,-0.004531993138982041
1999-12-16,-0.00278430793124,0.004416477364487,-0.006167499362222727
1999-12-17,0.00279208194715,0.0064223137605878,-0.0020981250550370385
1999-12-20,0.0027840329559694,-0.007226807396004,0.00814861949338685
1999-12-21,0.0129568757982991,0.0152212272924225,0.0014559104471600342
1999-12-22,-0.0050246340979227,0.0026081107412512,-0.007049172019097664
1999-12-23,0.0096415767228741,0.0159295003602955,-0.002391525019859099
1999-12-27,-0.0113688982378153,-0.0013866875365826,-0.01039208309738535
1999-12-28,0.0114996364342077,-0.000641126327571,0.011916300032143686
1999-12-29,-0.0027285966576868,0.0042754348089686,-0.006005820658932055
1999-12-30,0.0041041384371669,-0.0011706530278589,0.004918643546132185
2000-01-05,0.0004652703531422,0.001788883330942,-0.0009437694815022282
2000-01-06,-0.0190701529606813,-0.0160713725075296,-0.007060509344077395
2000-01-07,0.0151733827945645,0.0580764465325975,-0.028525364403520746
2000-01-10,0.0280241342690363,0.0034303168858293,0.025381860292703628
2000-01-11,-0.0118125789288152,-0.0119656415150781,-0.002887633819441694
2000-01-12,0.0087358242536661,-0.009948286809407,0.016145099909639252
2000-01-13,0.0132179844318056,0.0135436809805726,0.0029773852891412534
2000-01-14,0.0148443217934561,0.0135769691152189,0.0045787127659647365
2000-01-18,0.010638450627769,-0.0078667149441036,0.016483809495867006
2000-01-19,0.0083332568072544,0.0081435691603797,0.002149844290126879
2000-01-20,0.006959990707182,-0.0153061475264797,0.018394709088528197
2000-01-21,0.0177103377239655,-0.0021587803810132,0.01926723803048088
2000-01-24,-0.0161290498371392,-0.0283426311110044,0.005100178103321022
2000-01-25,-0.0155307636650448,0.0113557939698729,-0.024127569824607644
2000-01-26,-0.0052586200106274,-0.007925655607751,0.0006310218797880868
2000-01-27,0.000440643708758,-0.0039947005287327,0.0033768989095605676
2000-01-28,-0.0277409335131546,-0.0311946106527343,-0.004368969711236258
2000-01-31,0.0335142925258948,0.0271390565567175,0.013059279720456573
2000-02-01,0.0056969465415612,0.0098527642151413,-0.0017706103687771882
2000-02-02,0.0061000023410238,0.000886477404524,0.005368953884590776
2000-02-03,0.0069294199700027,0.0150641100337962,-0.00445350078103087
2000-02-04,0.0051611090089089,-0.0041461803586774,0.008211173323402796
2000-02-07,0.0068468211404899,-0.0015344777818258,0.007934673353178864
2000-02-08,0.0288990104834558,0.0136078921477744,0.01861016850852137
2000-02-09,-0.0152828528753519,-0.0210040522775682,0.0004327885163761865
2000-02-10,0.0125836152095066,0.001990424958115,0.011023154067029696
2000-02-11,-0.0178123411073549,-0.0203092674760453,-0.0026187021663583426
2000-02-14,0.0025303217064995,0.0058591060309076,-0.0019367387119977502
2000-02-15,-0.0025239353381277,0.0113120812634255,-0.011087899472586319
2000-02-16,-0.0050614764955748,-0.0147296346126695,0.005940098913691895
2000-02-17,0.0161083747472128,-0.0051708728921368,0.01992830623862201
2000-02-18,-0.0279512487437409,-0.0214689551883707,-0.011886318682687878
2000-02-22,0.0030039739604159,-0.002540822925823,0.004847908675624881
2000-02-23,0.0111257462720628,0.0118083859454618,0.0021889008371430638
2000-02-24,0.0,-0.0201373595001549,0.015064481848730882
2000-02-25,-0.0033855744869017,-0.003619886372789,-0.0007309228956522279
2000-02-28,0.0029722523796806,0.0209778474487314,-0.012853749764055452
2000-02-29,0.0211686776559212,0.0096412876588334,0.013860006317666457
2000-03-01,0.0257046390517019,0.0072760182644784,0.02017303079511977
2000-03-02,0.0105092468581999,0.0006778871354888,0.009934915462065918
2000-03-03,0.0263997849675436,0.0187225846191612,0.012268196290393078
2000-03-06,-0.0101322255979372,-0.0097432518362193,-0.002876995854101237
2000-03-07,-0.0157481000765055,-0.0193422579309531,-0.0012809902007856616
2000-03-08,0.0108001346955215,-0.0012537192881391,0.011677048756646251
2000-03-09,0.0189949683383323,0.0292229552878824,-0.003025709464900987
2000-03-10,0.0108739392583749,-0.0053234512061708,0.01480850517137718
2000-03-13,-0.0161354150106748,-0.0109280990705689,-0.007989991412976055
2000-03-14,-0.0214761151114648,-0.0142051573774203,-0.010868587472893263
2000-03-15,-0.020351269414351,0.0233305674795174,-0.03794490611092055
2000-03-16,0.0236255531776694,0.046714272511608,-0.011536618851249465
2000-03-17,0.0147233502314636,0.0066092241791668,0.009692714572300136
2000-03-20,-0.0125491195468878,-0.005104358090654,-0.00877916164342674
2000-03-21,0.015091204200121,0.0205216097792364,-0.00039201960265190794
2000-03-22,0.0039122261064992,0.006074622332852,-0.0007167550067815054
2000-03-23,0.0148096025903814,0.0170720292607566,0.0019181014054539692
2000-03-24,-0.0011520708488679,0.0059372238662929,-0.005677822392196304
2000-03-27,0.0073046619201704,-0.0105817813017181,0.015189891679898395
2000-03-28,-0.0145038338863123,-0.0057594411131693,-0.010241702086076195
2000-03-29,-0.0046474729829438,0.0010345656732524,-0.00548978242123966
2000-03-30,-0.028793757691519,-0.0167390521937552,-0.016282476111981144
2000-03-31,0.0168268039921983,0.0113496146970126,0.008234640414870625
2000-04-03,-0.0291570359489634,0.0058187266745703,-0.03359375873929027
2000-04-04,-0.0393666695632571,-0.0074387461724423,-0.03384285018070064
2000-04-05,-0.0088718029727724,-0.0062443196997592,-0.004245374472389173
2000-04-06,0.0174764851021445,0.0086932605572407,0.01088008102895742
2000-04-07,0.0330958853960912,0.0063335676852354,0.028272354678021513
2000-04-10,-0.033657640454433,-0.0039205978402089,-0.030777059737197764
2000-04-11,-0.023080205471254,-0.0029007602829953,-0.020965844313005483
2000-04-12,-0.0459623163782941,-0.0274253595310334,-0.025422248608985745
2000-04-13,-0.0090051695948705,-0.0138859054274473,0.0013624991695266979
2000-04-14,-0.0577011370057054,-0.0571925121711442,-0.014796552057295999
2000-04-17,0.0009643817789939,0.0349262681313502,-0.02534128221716296
2000-04-18,0.056358554333886,0.0264215286972633,0.036442631186543714
2000-04-19,0.0077522514846271,-0.0093016287203937,0.014675683025256316
2000-04-20,-0.0158373032503581,0.004803414582809,-0.019511206533126588
2000-04-24,-0.0335632632766719,-0.0108647853281756,-0.025465408262255115
2000-04-25,0.0504283647359093,0.0415204858107602,0.01916836411384438
2000-04-26,-0.0208337601238818,-0.0112848283508784,-0.012420320360370144
2000-04-27,0.0148015985006451,-0.0033063944974222,0.01722071884989388
2000-04-28,0.023700794362881,-0.0062074063531096,0.028299489301197876
2000-05-01,0.0316116535592341,0.0135687371501116,0.021352229333066727
2000-05-02,-0.0496327265361684,-0.0199744562060825,-0.034690636424492854
2000-05-03,-0.0136246603769404,-0.0234173872010163,0.003904156463811037
2000-05-04,0.0101294700600655,0.0075488009435253,0.004392916003478128
2000-05-05,0.0186873431130158,0.012120146939619,0.009516266873628486
2000-05-08,-0.0201345318746084,-0.0075114841426315,-0.014556063342247896
2000-05-09,-0.0127855709036963,-0.0080074734732679,-0.0068344579992059085
2000-05-10,-0.037464870288786,-0.022555669428431,-0.020583475193793072
2000-05-11,0.0086495716598318,0.0228503264959727,-0.00858325263870807
2000-05-12,0.0057168066209936,0.0108382225311647,-0.0024911401984654778
2000-05-15,0.0175275129985912,0.017286398889504,0.004474952631995903
2000-05-16,0.0274674071789451,0.0096798765174568,0.02012974344084483
2000-05-17,-0.0140466603874296,-0.0104386915007917,-0.006268936184234428
2000-05-18,-0.0151648671651242,-0.0122715799436786,-0.006010065833863909
2000-05-19,-0.0601964804805313,-0.0156933158136547,-0.04847087664183502
2000-05-22,-0.0203570319267972,-0.0075288289052012,-0.014765532008964685
2000-05-23,-0.0461227755538127,-0.0147249915869932,-0.03512468852076916
2000-05-24,0.023910677216248,0.016304118396893,0.01159611921142689
2000-05-25,0.0114165129373036,-0.0171567120270158,0.024241588739248563
2000-05-26,0.004104829374375,0.0011336022933814,0.0031881122082385344
2000-05-30,0.0659174753758733,0.0326086719996796,0.04135305680979235
2000-05-31,-0.007191061921839,0.0021927011113966,-0.008903496232851114
2000-06-01,0.0323512900477127,0.0175057527829474,0.01913392574513035
2000-06-02,0.0533211234328001,0.0174190791774597,0.04016887833601952
2000-06-05,-0.0008879805205632,-0.0048617496806633,0.0026997019728635073
2000-06-06,-0.0168889073829778,-0.0044603880022395,-0.013602774058887716
2000-06-07,0.0135622657919776,0.0069343955515948,0.00828732390598952
2000-06-08,-0.0044600584078761,-0.0039202144251576,-0.001579765756234682
2000-06-09,0.0134404729245392,-0.0021274254154198,0.014973815765712105
2000-06-12,-0.0159149113639666,-0.0117243515930547,-0.0071712510644463805
2000-06-13,0.0300993245321319,0.0187663385890424,0.015934862828028057
2000-06-14,-0.0043615462746259,0.0016937518850437,-0.00569911239857358
2000-06-15,0.0162066499712971,0.0021141786462268,0.014553210789663568
2000-06-16,0.0021551392020016,-0.0082170537105001,0.008263712945042728
2000-06-19,0.0133335021136333,0.0127903254443964,0.0036589105107052364
2000-06-20,-0.011460074644916,-0.0035777184800629,-0.008837104436588205
2000-06-21,0.0025761219657842,-0.0004228386666357,0.002828782704528508
2000-06-22,-0.0239830395063035,-0.0152159893496827,-0.012616058342493384
2000-06-23,-0.0210619108842017,-0.0085832548149915,-0.014678204648932616
2000-06-26,0.0183772526782821,0.0128784857374908,0.008636424898408867
2000-06-27,-0.003961086037602,-0.0073722836911537,0.001512799065968646
2000-06-28,-0.0097216169311622,0.0027989672946648,-0.011889548300785802
2000-06-29,-0.0218650455777024,-0.0094466566608569,-0.014832652326655227
2000-06-30,0.0164235900131841,0.0075857314480025,0.010659289503592009
2000-07-03,0.0130161840128018,0.0137660280045279,0.0026085321494056183
2000-07-05,-0.0004435316319968,-0.0180347036213748,0.013041192686974585
2000-07-06,0.0181739541562331,0.0077788780521392,0.01226453964804916
2000-07-07,0.008271496397102,0.016080212533714,-0.0038748377072302005
2000-07-10,-0.0077720894408187,-0.0016879528635521,-0.006568929051250008
2000-07-11,0.0113146499854908,0.0021141570221372,0.009661227050366608
2000-07-12,0.0258173208539729,0.006537851922143,0.020840308263418598
2000-07-13,0.0113253945403364,0.0044014015183597,0.007953529823190895
2000-07-14,0.0153464050317071,0.0098058323112506,0.007914108778761825
2000-07-17,-0.011846432256559,-0.0016533623081089,-0.010669260280487461
2000-07-18,-0.0169487608742266,-0.0081740000642822,-0.010872533994256472
2000-07-19,-0.0025235373579632,-0.0080341266347925,0.0034476004745410006
2000-07-20,0.023187160078983,0.0138838530616274,0.012690984447610451
2000-07-21,-0.0201891102381281,-0.0195026795628526,-0.005601473136109789
2000-07-24,-0.0483604482844289,-0.0057124709434981,-0.04413360589125222
2000-07-25,0.0123732209207094,0.0031914020249288,0.009910447334472888
2000-07-26,-0.0157132798044453,-0.0097578542661256,-0.008447079031621632
2000-07-27,-0.0452334788410826,-0.0034275811351928,-0.04272330911687123
2000-07-28,-0.0292613429940556,-0.022570885277512,-0.012368515998864467
2000-07-31,0.0086123264187676,0.0063780847832903,0.003755349323872774
