Date,Fund_Return,SPY_Return,Residual
1999-02-23,-0.0079157664573479,-0.000489876474603,-0.007690702176676131
1999-02-24,-0.0008860866511452,-0.0176469650433472,0.01188226444770713
1999-02-25,-0.0070988041053247,-0.0094812484803511,-0.00030028433975694095
1999-02-26,0.0017872459474137,-0.0040302602602936,0.004600631031607643
1999-03-01,-0.0053524175940943,0.0027822316622574,-0.007519541865477462
1999-03-02,0.0,-0.008827082871021,0.0063202692260580775
1999-03-03,0.0,0.0053433372160751,-0.004039509635861228
1999-03-04,0.0107627692234308,0.0126546464596377,0.0013780724661666705
1999-03-05,0.0168585511595247,0.0201200712990266,0.002015995709928921
1999-03-08,-0.0034909163999616,0.0064933292667519,-0.008371167754469942
1999-03-09,-0.0078807928408256,-0.0024343528286041,-0.00623415143640812
1999-03-10,0.0088262980560631,0.0087843907906226,0.002271086425114836
1999-03-11,0.0052491568496684,0.0111276002833695,-0.0030191396455820493
1999-03-12,0.0095742404664409,-0.0095695933321182,0.0164373478110833
1999-03-15,-0.0077592099512286,0.014251341011308,-0.018311225839729967
1999-03-16,-0.0008687788602083,-0.0038103687147189,0.0017838468554024936
1999-03-17,0.0060868995269669,-0.0043033636742695,0.009099946368387218
1999-03-18,0.0069148224141755,0.0160863494771019,-0.004978740287936974
1999-03-19,-0.0068673360052408,-0.016997496434983,0.005426198460155574
1999-03-22,-0.0025924243669502,0.001927602912302,-0.004134742541960898
1999-03-23,-0.0112656332155008,-0.0288600981701977,0.009700469172970379
1999-03-24,0.0166526735774605,0.0056958117265422,0.012355475181459576
1999-03-25,-0.0017246289937034,0.0204384682639902,-0.016799959627595434
1999-03-26,-0.0086355876101877,-0.0072394464978556,-0.0034760152186652958
1999-03-29,0.0060978230082529,0.0201752555022349,-0.008785076774001713
1999-03-30,-0.015971845055073,-0.0052417307274812,-0.01227277231584345
1999-03-31,-0.0063117257181584,-0.0160480731162853,0.005287699781688363
1999-04-01,0.0090741397652984,0.0075463488871632,0.0034240417627956696
1999-04-05,0.0044965919511776,0.0236771090300191,-0.012946459748359427
1999-04-06,-0.0026860060383069,-0.0023600283551881,-0.001093702127336035
1999-04-07,-0.0026929188234527,0.008043354066328,-0.008706369762405393
1999-04-08,0.0144016587711122,0.0126734667135133,0.005003202812139297
1999-04-09,0.0035491401171205,0.0002309712552897,0.0032472035729116237
1999-04-12,0.0097260924093489,0.0106586850390304,0.0018006127259133382
1999-04-13,-0.0043785447624229,-0.0064189802496615,0.00018119721879998087
1999-04-14,-0.0087948932157165,-0.0168439141677597,0.0033863595871909506
1999-04-15,0.0079856446555248,-0.0037546858342428,0.01059756146310171
1999-04-16,0.0105630674482479,-0.0084810952225522,0.016630390360430902
1999-04-19,0.0026137094144356,-0.0154429301179371,0.013770724060955936
1999-04-20,0.0060813315714081,0.0125483114209041,-0.0032256252543802592
1999-04-21,0.0077721009946616,0.0285982696561999,-0.013268736481010804
1999-04-22,0.0025705415342147,0.0095002243009736,-0.004508005101878602
1999-04-23,-0.0059823479172708,-0.0025247539321363,-0.0042696156393498665
1999-04-26,0.0008595117570082,0.0057523165501407,-0.003478996457157202
1999-04-27,0.0077318836775281,0.0048044344413422,0.004086357673767622
1999-04-28,0.0076730942837952,-0.0136614090959518,0.01752766597434172
1999-04-29,0.0126900506175877,-0.0076178858689437,0.018126294284415957
1999-04-30,-0.0033416631353897,-0.0081414716958724,0.00247736617568039
1999-05-03,0.0150880152975647,0.0182930313107827,0.0015811810286928754
1999-05-04,-0.0033029572195223,-0.0142787815723698,0.007002966109988695
1999-05-05,0.0041426010134741,0.0079435681654833,-0.0017978979692250263
1999-05-06,0.0057751834029899,-0.0061429196373026,0.010133101664171584
1999-05-07,0.0024611812172479,0.0075796832805625,-0.003213287053884159
1999-05-10,0.0016363930175389,-0.0049763737374681,0.005141467292424856
1999-05-11,0.0032677316217326,0.0101199442311572,-0.004263882841112888
1999-05-12,-0.0016283984410975,0.007830143690743,-0.007485974513352434
1999-05-13,0.0130509169381016,0.0043417561816838,0.009743647981402384
1999-05-14,-0.0161031567959236,-0.0259380093696836,0.0027266508601293364
1999-05-17,0.007364830268431,0.0030364578246855,0.005011845111662526
1999-05-18,-0.0016247927942176,-0.0018635939701536,-0.00039542452077900576
1999-05-19,0.010578049562498,0.0072337650281506,0.005156476870838014
1999-05-20,0.0008049849416522,-0.0060231719308667,0.005075357473753654
1999-05-21,0.0016089628560069,-0.0055932423628186,0.005565020411995918
1999-05-24,-0.0040161612346114,-0.0166390814712719,0.008015341495520398
1999-05-25,-0.0032252063837684,-0.0162062077912698,0.008489828974725583
1999-05-26,0.0064725146339377,0.0111435439705895,-0.0018074380488377218
1999-05-27,-0.0096465876382992,-0.0143746437011956,0.0007294190373486158
1999-05-28,0.010551706477379,0.0127608975091542,0.0010893311918798373
1999-06-01,-0.0072284146695278,-0.0034801561715186,-0.0048172023279709104
1999-06-02,-0.0048545126589778,0.0009640864237689,-0.005692418566062469
1999-06-03,0.0056910322486736,0.0055341842505458,0.001511997245080333
1999-06-04,0.0097007441162375,0.0201007692979993,-0.005127699933625151
1999-06-07,0.0096079019780377,0.0025798780088208,0.007588715388714761
1999-06-08,-0.0015863501090371,-0.0098267652167494,0.005464771693744643
1999-06-09,0.0,-0.0009452184616085,0.0005579578902422814
1999-06-10,-0.009531446980922,-0.0092242086862799,-0.0029208451040917665
1999-06-11,0.0008021161688653,-0.0083553512454092,0.006777509569543845
1999-06-14,0.0064099939898465,0.000962967064749,0.005572906429137026
1999-06-15,0.0119427503674094,0.0067342845590092,0.006886340259098981
1999-06-16,0.0094413167762938,0.019111178438202,-0.004663652428909003
1999-06-17,-0.0007791910179841,0.0093763041746521,-0.007767141532202307
1999-06-18,0.0,0.0011555561170211,-0.000977886491193012
1999-06-21,-0.0124811052551574,0.0023266512337722,-0.01431516159602642
1999-06-22,0.0007902197914968,-0.0069638414024978,0.005748301484537725
1999-06-23,-0.0031569003409435,-0.0049085928854334,0.00029862038268314026
1999-06-24,-0.0055424787113022,-0.0075169167937625,-0.00018005200151124858
1999-06-25,-0.0055730128007397,-0.0024852207074035,-0.003889182662869174
1999-06-28,0.002401993403795,0.0122194564373252,-0.006664542539155888
1999-06-29,0.0024925016628232,0.009376233562601,-0.004495397227997121
1999-06-30,-0.0064157592799247,0.0181147786909616,-0.01979227576629225
1999-07-01,0.0064571870375833,0.0075266055139908,0.000821523115284069
1999-07-02,0.0040092970695153,0.0099620254130401,-0.0034068653443596296
1999-07-06,0.0015973573204612,-0.0002241290510934,0.0016281376967911853
1999-07-07,-0.0015948098392898,0.0013452494921875,-0.0027113782754227883
1999-07-08,-0.0015974283235871,0.000783530064464,-0.0023033322192271433
1999-07-09,0.0127999445858442,0.0059288621481696,0.008332366566875325
1999-07-12,-0.0015796930829847,-0.0044481180131159,0.0015391814565938132
1999-07-13,-0.0039561492795809,-0.0035744802827181,-0.001475978013209654
1999-07-14,0.0031773064668449,0.005604916692333,-0.0010534399504379477
1999-07-15,0.0063337824818561,0.006354924269514,0.0015547169183092336
1999-07-16,0.0031477284458412,0.005428362768471,-0.0009539420797480742
1999-07-19,-0.0023531270478741,-0.0066110613056105,0.0023470424754375046
1999-07-20,-0.0078619781705986,-0.0205194408565153,0.007006396359297375
1999-07-21,0.0031700354970998,-0.0011325444621742,0.0038649445806744247
1999-07-22,-0.0023698556052246,-0.0131500926763667,0.00711090041840364
1999-07-23,-0.0031672431646557,-0.0019529885406218,-0.0018725198787464346
1999-07-26,-0.0055595625810893,-0.0073660174048468,-0.00030745612221236025
1999-07-27,-0.000798856168045,0.008348263031241,-0.007035221419354026
1999-07-28,-0.0039964794086907,0.0032203363102027,-0.006483895332910982
1999-07-29,-0.0080262435526395,-0.0139842104814439,0.0020643233271438275
1999-07-30,0.0040454128828351,-0.0123231685656703,0.012921617250990187
1999-08-02,0.0008057940380696,0.0023540367709042,-0.0010482834529811826
1999-08-03,0.0,-0.0046969256139519,0.0033007739968975566
1999-08-04,-0.0064413052042344,-0.0136855188070308,0.0034308927298298143
1999-08-05,0.0,0.0090903774691943,-0.006778913843388855
1999-08-06,-0.0016208021699255,-0.0109050926587095,0.006218668444732225
1999-08-09,0.0,-0.0021574497245038,0.0014442017514624916
1999-08-10,-0.012175498212376,-0.011049721186348,-0.004230291878222969
1999-08-11,0.0024655665090838,0.0121445131957302,-0.0065461795684045535
1999-08-12,-0.0057377217607164,-0.0005999954633129,-0.005432151160223414
1999-08-13,0.0074194751696021,0.0231722034764816,-0.009654447749796171
1999-08-16,-0.0040919774690264,0.0044596060767667,-0.007485404693755442
1999-08-17,0.0041087905473713,0.0065416386273013,-0.0008067790467641261
1999-08-18,-0.0016365000025461,-0.0071961103272896,0.0034913899729980377
1999-08-19,0.0049181304983403,-0.0081829926787276,0.010767515169227925
1999-08-20,0.0081562363819218,0.0101359243232048,0.00061293911653491
1999-08-23,0.0032365029197571,0.0191369046273737,-0.010887274311540952
1999-08-24,-0.0016131025709847,0.0036637887063193,-0.004424719805492153
1999-08-25,0.0169627531030105,0.0102671549676993,0.009323515106966784
1999-08-26,-0.0063539774582748,-0.0119689448351244,0.0022632593215134948
1999-08-27,-0.0039964794086907,-0.0121143785904461,0.004727081780319824
1999-08-30,-0.0120389729313421,-0.0185099388529275,0.0013602852102041242
1999-08-31,-0.0064986468464112,-0.0037721141171822,-0.003873988485931453
1999-09-01,0.0081764625542088,0.0123049188875439,-0.0009525536878314395
1999-09-02,-0.0072992721780226,-0.0118046375141749,0.0011978420154225228
1999-09-03,0.0106210310941143,0.0292134326956339,-0.010869542734707277
1999-09-07,-0.0024254143757579,-0.003677706255199,0.00013022383098179125
1999-09-08,-0.0032412441455824,-0.0048438745205497,0.00016696196461858182
1999-09-09,0.0073171463252195,-0.0004632632428049,0.007522754076406982
1999-09-10,0.000807022820493,0.008348263031241,-0.005429342430816025
1999-09-13,-0.0024194029405624,-0.0067844008673213,0.0024074925031036176
1999-09-14,-0.0048505412949974,-0.006599756813767,-0.0001586363139453196
1999-09-15,-0.0016243909075704,-0.0158503564391018,0.009830486933114177
1999-09-16,0.0032543570207299,0.00390761089525,0.0002644850878136579
1999-09-17,0.0072992721780225,0.0126354052925428,-0.0020713576542723457
1999-09-20,-0.0048310146905905,-0.00140158906932,-0.003939411181805393
1999-09-21,-0.0161812199976179,-0.0210581344713385,-0.0009190147492537971
1999-09-22,-0.0024668625009266,-0.0010753343396993,-0.0018137788688107497
1999-09-23,-0.014839829771267,-0.0209355359071106,0.0003327455291927059
1999-09-24,-0.004183541404473,-0.0009771645951677,-0.003602228181281343
1999-09-27,0.0008400291638404,0.0066044623305061,-0.004121469885349168
1999-09-28,-0.0033580428260554,-0.0019438749866931,-0.0020699823209788274
1999-09-29,0.0033925735591204,-0.0119313635498728,0.011982335232160956
1999-09-30,0.0092979583885499,0.0152788095737637,-0.0020052241576222676
1999-10-01,0.0008376366946252,-0.0021851077383285,0.0023020587998402752
1999-10-04,0.0133897142404522,0.0177575365250737,0.00027437207467673197
1999-10-05,-0.0024774134164864,-0.0009560476592759,-0.001911538464336516
1999-10-06,0.0082778962824203,0.0153111237309617,-0.0030489106531928992
1999-10-07,-0.0041052213712479,-0.0056552791039662,-0.000103809696209968
1999-10-08,0.0057709574817719,0.015166087968949,-0.00544981601148134
1999-10-11,0.0016393531607903,-0.0016337360083513,0.0027006757701422118
1999-10-12,-0.0073651237463046,-0.0154310938211407,0.0037832375634338283
1999-10-13,-0.001648304253497,-0.0258849893004747,0.017142741235388566
1999-10-14,0.0049539518856245,-0.0002440016649747,0.004999260828076957
1999-10-15,-0.013968383642088,-0.0256029729689251,0.004616483990929758
1999-10-18,0.0,0.00725688521007,-0.005438475505441099
1999-10-19,-0.0025000500348477,0.0096895700166927,-0.009717024447340374
1999-10-20,0.0,0.0098425812451623,-0.007328838597223454
1999-10-21,-0.0033417054234516,0.0058481023881964,-0.007750241208730741
1999-10-22,0.0108964759660634,0.0084785930568236,0.004564828412902679
1999-10-25,0.0033167687693369,-0.0050444978848797,0.006871647573517203
1999-10-26,-0.0024787328689552,-0.0125540822334401,0.00656628897388211
1999-10-27,0.0124272411141399,0.0180929416342705,-0.0009333106318089104
1999-10-28,0.0130933606441649,0.0341015260476973,-0.011970823979011898
1999-10-29,-0.001615588849042,0.0181140486663837,-0.014991571625530498
1999-11-01,0.0024273048001313,-0.010492486069878,0.009965125005627361
1999-11-02,-0.0016142135741885,-0.0071465775031966,0.0034774637061175395
1999-11-03,0.0008083760464008,0.0067336014659726,-0.00424753466296747
1999-11-04,-0.0080775163124405,0.0076107397964797,-0.013774689530578107
1999-11-05,0.0,0.0098422098751895,-0.0073285670942778445
1999-11-08,0.002443045692871,0.0009061159984327,0.0016475210831171933
1999-11-09,-0.0064991743784096,-0.009397090037251,0.00023781842786395942
1999-11-10,-0.0024527456774264,0.0074288691474895,-0.008016956026895916
1999-11-11,0.0040986362124724,0.0056733126314938,-0.0001821134369238281
1999-11-12,0.0040814014118546,0.0090254996731906,-0.0026500812604386935
1999-11-15,0.0056911234439485,0.0023473215233593,0.0038419553683660393
1999-11-16,0.0056587750843726,0.0083660719664198,-0.0005906100089089743
1999-11-17,-0.003215309472472,0.0026549350983102,-0.0052893691597235976
1999-11-18,-0.0008064914659018,0.0070603130810005,-0.006101256073919956
1999-11-19,-0.0056496406128182,-0.0008761084769737,-0.00514220798248823
1999-11-22,-0.0177705162272934,-0.0002192403575752,-0.017743309900530115
1999-11-23,-0.0171018706176552,-0.0087741640941794,-0.010820289505453497
1999-11-24,0.0054942570904912,0.0053116459999127,0.0014779164213430136
1999-11-26,0.003643217211968,-0.0037423065927892,0.006246083744172031
1999-11-29,-0.0081666368495203,-0.0035356474775534,-0.005714855657093341
1999-11-30,0.0082338799569916,-0.0117513056578019,0.01669200404041006
1999-12-01,-0.0045368651743185,0.0080771296894492,-0.010575008958247454
1999-12-02,0.0054689175390365,0.006009567228965,0.0009423372614941446
1999-12-03,0.0090668286700403,0.0183626814835946,-0.004490925782114082
1999-12-06,-0.0080869404917104,-0.0073862153409238,-0.002820067628595704
1999-12-07,-0.0090578087262189,-0.0080981100464351,-0.003270480458342835
1999-12-08,-0.007312185644745,-0.0063992957331096,-0.0027668347145444654
1999-12-09,-0.0064456648369238,0.0048861441008025,-0.010150927531459047
1999-12-10,-0.0018539094416777,0.003314894393338,-0.004410455344040318
1999-12-13,-0.0046424787786754,0.0017613083440835,-0.00606322152105296
1999-12-14,-0.0009325541479943,-0.0096739010137066,0.006006810958112725
1999-12-15,0.0037343796893101,0.0053283894679956,-0.00029420187500240214
1999-12-16,0.0009301780527448,0.004416477364487,-0.0024317184256075755
1999-12-17,0.0055764844702161,0.0064223137605878,0.0007481514734632416
1999-12-20,-0.0064697198038098,-0.007226807396004,-0.001319387667649696
1999-12-21,0.0093028362625708,0.0152212272924225,-0.0019582487524489305
1999-12-22,-0.0009215298022319,0.0026081107412512,-0.002961356913349462
1999-12-23,0.0138371927108214,0.0159295003602955,0.002058300015301131
1999-12-27,-0.0063694948765069,-0.0013866875365826,-0.00548878565193597
1999-12-28,0.0064103254113714,-0.000641126327571,0.006745966161901897
1999-12-29,-0.0018195817027443,0.0042754348089686,-0.005078364111343644
1999-12-30,0.0045575421284815,-0.0011706530278589,0.005280311805518554
2000-01-05,0.0223257764081712,0.001788883330942,0.020884874011794778
2000-01-06,0.0054592602400316,-0.0160713725075296,0.01707571957087453
2000-01-07,0.0135748166528941,0.0580764465325975,-0.029017068132244795
2000-01-10,0.0062495593881128,0.0034303168858293,0.0036086298548802477
2000-01-11,-0.0062107449685873,-0.0119656415150781,0.0024040768040960916
2000-01-12,0.0008931664371503,-0.009948286809407,0.008033130830281739
2000-01-13,0.0089202952137326,0.0135436809805726,-0.0011143611764068435
2000-01-14,0.0035362697912162,0.0135769691152189,-0.006522723048480972
2000-01-18,-0.0008802914982625,-0.0078667149441036,0.004737867325436785
2000-01-19,0.0026449884367538,0.0081435691603797,-0.003441728235086197
2000-01-20,0.0079156013320957,-0.0153061475264797,0.01897261630387461
2000-01-21,0.0226873364943165,-0.0021587803810132,0.024132511068538927
2000-01-24,-0.0017061772789228,-0.0283426311110044,0.018881612803447304
2000-01-25,-0.0145294755369349,0.0113557939698729,-0.02296460096988312
2000-01-26,-0.001734994724778,-0.007925655607751,0.003926254722742514
2000-01-27,-0.0052129036038585,-0.0039947005287327,-0.0024255156992185776
2000-01-28,-0.0157208735008042,-0.0311946106527343,0.006951955499921256
2000-01-31,0.0150848510734653,0.0271390565567175,-0.004889177872174921
2000-02-01,0.0017480068307469,0.0098527642151413,-0.005588276381138054
2000-02-02,0.0,0.000886477404524,-0.0007811671320782907
2000-02-03,0.01308915541425,0.0150641100337962,0.0019429364402336457
2000-02-04,-0.0120589069276938,-0.0041461803586774,-0.00916077442052108
2000-02-07,-0.0043585184443872,-0.0015344777818258,-0.003369762016610022
2000-02-08,0.0096322211223429,0.0136078921477744,-0.00044937907670183734
2000-02-09,-0.006938853968383,-0.0210040522775682,0.008283812609681699
2000-02-10,0.0017464805245615,0.001990424958115,0.0001582341061906287
2000-02-11,-0.0148208285574024,-0.0203092674760453,-0.00010610859321079531
2000-02-14,0.0061943962615822,0.0058591060309076,0.0017778158802739408
2000-02-15,0.0114339236369984,0.0113120812634255,0.003030755899691361
2000-02-16,0.0017387457345534,-0.0147296346126695,0.012374280872890175
2000-02-17,0.0043402341635074,-0.0051708728921368,0.007987503815722562
2000-02-18,-0.0216075298169226,-0.0214689551883707,-0.006044979783140007
2000-02-22,-0.0123668365315481,-0.002540822925823,-0.01064235645644793
2000-02-23,-0.0053674227227518,0.0118083859454618,-0.014133431273699454
2000-02-24,-0.0179854308329066,-0.0201373595001549,-0.003396390178423426
2000-02-25,-0.007325798759121,-0.003619886372789,-0.004812431790065734
2000-02-28,0.0138375686980114,0.0209778474487314,-0.0016320938641012795
2000-02-29,0.0127386918827332,0.0096412876588334,0.005557015968611079
2000-03-01,0.0152742277796622,0.0072760182644784,0.009821764388794573
2000-03-02,0.01238936643707,0.0006778871354888,0.011760696481975244
2000-03-03,0.0078673771032788,0.0187225846191612,-0.0059534970639768
2000-03-06,-0.0104077887953806,-0.0097432518362193,-0.003417722356447314
2000-03-07,-0.0017522474315753,-0.0193422579309531,0.012255506544103163
2000-03-08,-0.000878764767191,-0.0012537192881391,-9.526660912795781e-05
2000-03-09,0.0087868997824984,0.0292229552878824,-0.012710635868857751
2000-03-10,0.0017427645612639,-0.0053234512061708,0.005501581901042405
2000-03-13,-0.0139128560319096,-0.0109280990705689,-0.0060565657790333394
2000-03-14,-0.0097010312380997,-0.0142051573774203,0.0005510665609135632
2000-03-15,0.0160292193453353,0.0233305674795174,-0.0011604810909647614
2000-03-16,0.0333037135809015,0.046714272511608,-0.0009814583810032682
2000-03-17,-0.0118738413892527,0.0066092241791668,-0.016838821753660558
2000-03-20,0.0034325071768896,-0.005104358090654,0.007031148868171284
2000-03-21,0.0017112495117179,0.0205216097792364,-0.013424864620962564
2000-03-22,-0.0111013854215543,0.006074622332852,-0.015675526497292203
2000-03-23,0.0103625027853084,0.0170720292607566,-0.0022516754331094718
2000-03-24,0.005128804191065,0.0059372238662929,0.0006551130469995741
2000-03-27,0.0085028271526319,-0.0105817813017181,0.01610592974563669
2000-03-28,-0.0126476307078023,-0.0057594411131693,-0.008570067770167717
2000-03-29,0.0213493346617621,0.0010345656732524,0.020459902446034826
2000-03-30,0.0058874731521842,-0.0167390521937552,0.017992062958861906
2000-03-31,0.0041808877112319,0.0113496146970126,-0.004249720149197881
2000-04-03,0.0,0.0058187266745703,-0.004387059647295441
2000-04-04,-0.0008330182282291,-0.0074387461724423,0.004472259127809555
2000-04-05,0.000833712726127,-0.0062443196997592,0.005265763032595879
2000-04-06,0.0049951568317525,0.0086932605572407,-0.0014934308699354523
2000-04-07,0.004142853565914,0.0063335676852354,-0.0006205985232960176
2000-04-10,0.004125827635784,-0.0039205978402089,0.006859040190542847
2000-04-11,-0.0041088751252402,-0.0029007602829953,-0.0021212503161427442
2000-04-12,0.0074259311937385,-0.0274253595310334,0.02734311795832297
2000-04-13,0.0073707971961507,-0.0138859054274473,0.01738949474431547
2000-04-14,-0.0292684470568995,-0.0571925121711442,0.012411052808152894
2000-04-17,-0.0050247142043616,0.0349262681313502,-0.030691855236187362
2000-04-18,0.0033669072068787,0.0264215286972633,-0.0160825480207261
2000-04-19,0.0067112183642799,-0.0093016287203937,0.013378420851958051
2000-04-20,0.0050001944255149,0.004803414582809,0.0013554140248353084
2000-04-24,0.0074624741237145,-0.0108647853281756,0.015272476661330123
2000-04-25,0.0238681689604225,0.0415204858107602,-0.006619904443637952
2000-04-26,0.0040195035160046,-0.0112848283508784,0.012136593126617853
2000-04-27,-0.012810207954804,-0.0033063944974222,-0.010526030133554298
2000-04-28,-0.0064885789063144,-0.0062074063531096,-0.002083515386828037
2000-05-01,0.0097961043473959,0.0135687371501116,-0.00025687022766363206
2000-05-02,-0.0177849179585369,-0.0199744562060825,-0.0033149734276757114
2000-05-03,-0.0090534411115413,-0.0234173872010163,0.007933577967931333
2000-05-04,0.0124584536925385,0.0075488009435253,0.006806563028878784
2000-05-05,0.0008208502305335,0.012120146939619,-0.008173082047261308
2000-05-08,0.0155733219466838,-0.0075114841426315,0.020931776927760628
2000-05-09,-0.004034877703502,-0.0080074734732679,0.0016861875425974978
2000-05-10,0.0008095655697171,-0.022555669428431,0.017166595876062347
2000-05-11,0.0251014205401194,0.0228503264959727,0.008262816991517413
2000-05-12,-0.0023699192576166,0.0108382225311647,-0.010426656074186039
2000-05-15,0.0134599561184793,0.017286398889504,0.0006890555209869247
2000-05-16,-0.0015621413153921,0.0096798765174568,-0.008772028957847974
2000-05-17,-0.0117373859990698,-0.0104386915007917,-0.0042388941858359985
2000-05-18,0.001583933378191,-0.0122715799436786,0.010422422088494006
2000-05-19,-0.0102768324897518,-0.0156933158136547,0.0010632353352825752
2000-05-22,-0.0007987637410826,-0.0075288289052012,0.00457237173242354
2000-05-23,-0.0071945560505392,-0.0147249915869932,0.00343758464225813
2000-05-24,0.0088572131586652,0.016304118396893,-0.003195557092564978
2000-05-25,-0.0063853949029526,-0.0171567120270158,0.006024539663124727
2000-05-26,0.0088357427537757,0.0011336022933814,0.007873906369543736
2000-05-30,0.011942979635144,0.0326086719996796,-0.012029802071568261
2000-05-31,0.0070805828767679,0.0021927011113966,0.005344455435522815
2000-06-01,0.010937381750165,0.0175057527829474,-0.0019938851466048384
2000-06-02,-0.0054089331725085,0.0174190791774597,-0.018276834312970558
2000-06-05,-0.0217564636906242,-0.0048617496806633,-0.018335189322406863
2000-06-06,0.0174738217214163,-0.0044603880022395,0.020601666663648887
2000-06-07,-0.003121655806919,0.0069343955515948,-0.00832436402200988
2000-06-08,0.0,-0.0039202144251576,0.0027329322458393237
2000-06-09,0.0125289428127444,-0.0021274254154198,0.013951194247936777
2000-06-12,0.0023200576315205,-0.0117243515930547,0.010758476007663201
2000-06-13,0.0069444975602288,0.0187663385890424,-0.0069083644697375945
2000-06-14,-0.0084293749290198,0.0016937518850437,-0.009800728170447847
2000-06-15,0.0046372160236904,0.0021141786462268,0.002958495163891172
2000-06-16,-0.0007692709216087,-0.0082170537105001,0.0051050152521844895
2000-06-19,-0.0023096515055511,0.0127903254443964,-0.011793541107464191
2000-06-20,-0.0007715832025441,-0.0035777184800629,0.0017109554607142668
2000-06-21,0.002316474776326,-0.0004228386666357,0.0024925287339684988
2000-06-22,-0.0130973257479369,-0.0152159893496827,-0.0021062240496156504
2000-06-23,-0.0023412890395713,-0.0085832548149915,0.0038007211987311825
2000-06-26,0.0007828917808974,0.0128784857374908,-0.008765450472048365
2000-06-27,-0.0187654415892841,-0.0073722836911537,-0.013508753943679744
2000-06-28,0.011952241123875,0.0027989672946648,0.009772881685870849
2000-06-29,-0.0008859287844233,-0.0094466566608569,0.0058873014273987875
2000-06-30,-0.0145038547081604,0.0075857314480025,-0.020182744702629745
2000-07-03,0.019623899639888,0.0137660280045279,0.00942668871822268
2000-07-05,-0.0096236125994847,-0.0180347036213748,0.003428208283602102
2000-07-06,0.0032396165534704,0.0077788780521392,-0.002580479989180886
2000-07-07,0.0056491769566304,0.016080212533714,-0.00623989911939788
2000-07-10,0.008828142465354,-0.0016879528635521,0.009929102193931507
2000-07-11,0.0071606215290314,0.0021141570221372,0.005481916478275586
2000-07-12,-0.0015804547339024,0.006537851922143,-0.006493255925420673
2000-07-13,0.0007915717994408,0.0044014015183597,-0.002559302956826048
2000-07-14,0.0079052201046012,0.0098058323112506,0.0006032480947051879
2000-07-17,-0.0054907222508585,-0.0016533623081089,-0.0044150511518981795
2000-07-18,-0.001576595448952,-0.0081740000642822,0.004266214858121972
2000-07-19,0.0055289455443845,-0.0080341266347925,0.011269496511984754
2000-07-20,-0.00078517022052,0.0138838530616274,-0.011068521251542795
2000-07-21,-0.0055034847347777,-0.0195026795628526,0.00862155105900723
2000-07-24,-0.0102773718370738,-0.0057124709434981,-0.006234148076958984
2000-07-25,0.0063901868769082,0.0031914020249288,0.003923924369109091
2000-07-26,-0.0079359042224107,-0.0097578542661256,-0.000935162168799364
2000-07-27,0.0039996617659512,-0.0034275811351928,0.0063724372971210325
2000-07-28,-0.0063745303669306,-0.022570885277512,0.009993624015532828
2000-07-31,-0.004812153943922,0.0063780847832903,-0.009608151807257874
