Date,Fund_Return,SPY_Return,Residual
1999-02-18,0.0080714654492846,0.0078916676103297,0.002165524711690984
1999-02-19,-0.0008894837798013,0.0042943016803747,-0.004169115177614233
1999-02-22,0.0133572814515705,0.026659746637188,-0.00625056846004937
1999-02-23,-0.0079085917421309,-0.000489876474603,-0.007695464266856428
1999-02-24,0.0,-0.0176469650433472,0.012738909625021173
1999-02-25,-0.0070856573144069,-0.0094812484803511,-0.00030824787951699417
1999-02-26,0.0017836396352728,-0.0040302602602936,0.004581475806802597
1999-03-01,-0.0053427902179803,0.0027822316622574,-0.007518512898051669
1999-03-02,-0.00089540925695,-0.008827082871021,0.005404417056567415
1999-03-03,0.000896211733232,0.0053433372160751,-0.0031492833211609734
1999-03-04,0.009847480784948,0.0126546464596377,0.00046425803582659554
1999-03-05,0.0168441791391795,0.0201200712990266,0.002010714362174367
1999-03-08,-0.0034870177496554,0.0064933292667519,-0.008372081233330685
1999-03-09,-0.0069987826710614,-0.0024343528286041,-0.00536606194090789
1999-03-10,0.0079289733895808,0.0087843907906226,0.0013712871048581253
1999-03-11,0.0061183898833103,0.0111276002833695,-0.002149990585904449
1999-03-12,0.0095577037838376,-0.0095695933321182,0.016399610663200823
1999-03-15,-0.0077455838650478,0.014251341011308,-0.018294496703940278
1999-03-16,-0.0008673668482498,-0.0038103687147189,0.0017699343009535727
1999-03-17,0.0060765831812412,-0.0043033636742695,0.009073802473870348
1999-03-18,0.0069023343904255,0.0160863494771019,-0.004986253078773887
1999-03-19,-0.0068550187587003,-0.016997496434983,0.00540973685884613
1999-03-22,-0.0034507437598972,0.001927602912302,-0.005002532285991347
1999-03-23,-0.0112563216851391,-0.0288600981701977,0.009668898933164879
1999-03-24,0.0175137477745974,0.0056958117265422,0.01321092357524142
1999-03-25,-0.0017218039816041,0.0204384682639902,-0.01678771909564019
1999-03-26,-0.0086199762708233,-0.0072394464978556,-0.003479226992060583
1999-03-29,0.0060865508503913,0.0201752555022349,-0.00878720195711067
1999-03-30,-0.0161323558142862,-0.0052417307274812,-0.01245006800097331
1999-03-31,-0.0063057678306165,-0.0160480731162853,0.005265847478756574
1999-04-01,0.0090661602442934,0.0075463488871632,0.0034123244650254058
1999-04-05,0.0044925667214177,0.0236771090300191,-0.012937765206929679
1999-04-06,-0.0026837924872815,-0.0023600283551881,-0.0011053334203859069
1999-04-07,-0.0026906712609339,0.008043354066328,-0.008707352902806761
1999-04-08,0.0143888192444228,0.0126734667135133,0.004991856495119889
1999-04-09,0.0035453946269856,0.0002309712552897,0.0032322567285285246
1999-04-12,0.0097180324797376,0.0106586850390304,0.001791990407492304
1999-04-13,-0.0043747352403868,-0.0064189802496615,0.00016702071588288459
1999-04-14,-0.0087870742541416,-0.0168439141677597,0.003365556394556223
1999-04-15,0.0079784742746131,-0.0037546858342428,0.010575123326724393
1999-04-16,0.0105546045436668,-0.0084810952225522,0.016601837540208608
1999-04-19,0.002610384060814,-0.0154429301179371,0.013740205919253757
1999-04-20,0.0069446452231667,0.0125483114209041,-0.0023609460837245595
1999-04-21,0.0068966672351458,0.0285982696561999,-0.014126429612521658
1999-04-22,0.0025681671336719,0.0095002243009736,-0.004512123820847695
1999-04-23,-0.0059772034066896,-0.0025247539321363,-0.00427848403554266
1999-04-26,0.0008587505771118,0.0057523165501407,-0.0034853257908722553
1999-04-27,0.0085835880304945,0.0048044344413422,0.0049315267879718825
1999-04-28,0.0068087066145432,-0.0136614090959518,0.01663790312928484
1999-04-29,0.0135251614636131,-0.0076178858689437,0.01894219591163071
1999-04-30,-0.0041703299273456,-0.0081414716958724,0.0016289559719323042
1999-05-03,0.0150754667101444,0.0182930313107827,0.0015758590604673661
1999-05-04,-0.0024750909572038,-0.0142787815723698,0.007804827316878125
1999-05-05,0.0033084943591805,0.0079435681654833,-0.0026353371338696816
1999-05-06,0.0057710289941717,-0.0061429196373026,0.010111242883634512
1999-05-07,0.0032779570099985,0.0075796832805625,-0.0024002150281948126
1999-05-10,0.000817593715976,-0.0049763737374681,0.004306153797716079
1999-05-11,0.0032652811846736,0.0101199442311572,-0.004267445321963926
1999-05-12,-0.0016275216013211,0.007830143690743,-0.007488545906231292
1999-05-13,0.013039681911948,0.0043417561816838,0.009725405664978929
1999-05-14,-0.0160901430539509,-0.0259380093696836,0.0027017641183799262
1999-05-17,0.00735895953617,0.0030364578246855,0.0049976353471607084
1999-05-18,-0.00081135234506,-0.0018635939701536,0.00040467757579075437
1999-05-19,0.0105603436881602,0.0072337650281506,0.005134714303341422
1999-05-20,0.0,-0.0060231719308667,0.004252790334018773
1999-05-21,0.0016075129495809,-0.0055932423628186,0.0055464269468582725
1999-05-24,-0.0040127933761294,-0.0166390814712719,0.007990296182128091
1999-05-25,-0.0024170988166234,-0.0162062077912698,0.009269965013123072
1999-05-26,0.0064616780942912,0.0111435439705895,-0.001818342295763338
1999-05-27,-0.0104332166900741,-0.0143746437011956,-8.33128740238033e-05
1999-05-28,0.0113542986742154,0.0127608975091542,0.0018935058004138586
1999-06-01,-0.0072170204744609,-0.0034801561715186,-0.004820795797099948
1999-06-02,-0.0056542582429264,0.0009640864237689,-0.006502617537149542
1999-06-03,0.0056864106773715,0.0055341842505458,0.0015015849685888257
1999-06-04,0.0096928263792197,0.0201007692979993,-0.005126546691086278
1999-06-07,0.0104001353097189,0.0025798780088208,0.008372143858637607
1999-06-08,-0.0015835574944584,-0.0098267652167494,0.0054461014611981474
1999-06-09,-0.0007926171165222,-0.0009452184616085,-0.00024706059828912203
1999-06-10,-0.0095243434111181,-0.0092242086862799,-0.00293458961788624
1999-06-11,0.0016025908949033,-0.0083553512454092,0.007558022671324042
1999-06-14,0.0064004130958552,0.000962967064749,0.005552871005971503
1999-06-15,0.0119234640842562,0.0067342845590092,0.006862487683505824
1999-06-16,0.0086407345887489,0.019111178438202,-0.00545617327555571
1999-06-17,0.0,0.0093763041746521,-0.006989821263228271
1999-06-18,0.0,0.0011555561170211,-0.0009881445297161263
1999-06-21,-0.0124607464014599,0.0023266512337722,-0.014303865960901023
1999-06-22,0.0007887697305652,-0.0069638414024978,0.00572830949933559
1999-06-23,-0.0031524414111847,-0.0049085928854334,0.00028663427329828593
1999-06-24,-0.0055331973683852,-0.0075169167937625,-0.00018987686283012967
1999-06-25,-0.0055645926327292,-0.0024852207074035,-0.0038947350675172204
1999-06-28,0.0023973942644011,0.0122194564373252,-0.00666811167680219
1999-06-29,0.0023296098348108,0.009376233562601,-0.004660159877062141
1999-06-30,-0.0064103262104864,0.0181147786909616,-0.01977979794144071
1999-07-01,0.006451683607014,0.0075266055139908,0.0008122617646017707
1999-07-02,0.004006406290488,0.0099620254130401,-0.003411029285222948
1999-07-06,0.0015962434620531,-0.0002241290510934,0.0016153581640997317
1999-07-07,-0.0015936995295985,0.0013452494921875,-0.002720332467943178
1999-07-08,-0.0015959400946445,0.000783530064464,-0.0023124815916147545
1999-07-09,0.0127892208990549,0.0059288621481696,0.008316254848445129
1999-07-12,-0.0015781558804889,-0.0044481180131159,0.0015247434234286275
1999-07-13,-0.0039521142785969,-0.0035744802827181,-0.0014870269114142165
1999-07-14,0.0031741458631873,0.005604916692333,-0.0010623190938976838
1999-07-15,0.0063297087170175,0.006354924269514,0.001545689815404725
1999-07-16,0.0031444247926715,0.005428362768471,-0.0009631444033921708
1999-07-19,-0.0023513172761271,-0.0066110613056105,0.0023306702498678547
1999-07-20,-0.0078555248120771,-0.0205194408565153,0.00698047757562331
1999-07-21,0.0031666075269642,-0.0011325444621742,0.0038489241175526673
1999-07-22,-0.0023674213303431,-0.0131500926763667,0.007088481192492531
1999-07-23,-0.0031641025401986,-0.0019529885406218,-0.0018828088124631084
1999-07-26,-0.0055560751187871,-0.0073660174048468,-0.00032292090773559066
1999-07-27,-0.0007976287589875,0.008348263031241,-0.007036913627200444
1999-07-28,-0.0039941357810336,0.0032203363102027,-0.006489703133874878
1999-07-29,-0.0080189340303102,-0.0139842104814439,0.002045928332754701
1999-07-30,0.0040421858640342,-0.0123231685656703,0.012894380407893404
1999-08-02,0.0016099976862309,0.0023540367709042,-0.00025311508306018107
1999-08-03,0.0,-0.0046969256139519,0.003284544913123646
1999-08-04,-0.0072344133886339,-0.0136855188070308,0.002612384771483579
1999-08-05,0.0008091768472311,0.0090903774691943,-0.005971899464369207
1999-08-06,-0.0016179678388527,-0.0109050926587095,0.006198939755753693
1999-08-09,-0.0008102949505963,-0.0021574497245038,0.0006202686393960538
1999-08-10,-0.0121655140670741,-0.011049721186348,-0.0042430183114822405
1999-08-11,0.0024629736677623,0.0121445131957302,-0.0065478188694707545
1999-08-12,-0.0049136890064633,-0.0005999954633129,-0.0046201675612210225
1999-08-13,0.0074069288545794,0.0231722034764816,-0.009654789427899803
1999-08-16,-0.0049017240621662,0.0044596060767667,-0.0083020383397874
1999-08-17,0.0049258693143112,0.0065416386273013,5.536879052968867e-06
1999-08-18,-0.0024508232116956,-0.0071961103272896,0.0026582878651927695
1999-08-19,0.0049143116426348,-0.0081829926787276,0.010743910539587325
1999-08-20,0.008149949150916,0.0101359243232048,0.0006055561455645961
1999-08-23,0.0032333184834838,0.0191369046273737,-0.010882371159548404
1999-08-24,-0.0008058010323105,0.0036637887063193,-0.0036251172592852788
1999-08-25,0.0169356982072772,0.0102671549676993,0.00929549836047232
1999-08-26,-0.0063443148424833,-0.0119689448351244,0.002249273512842761
1999-08-27,-0.0039904190505024,-0.0121143785904461,0.00470934533399552
1999-08-30,-0.0120191427257588,-0.0185099388529275,0.001349793485441557
1999-08-31,-0.0072995704851985,-0.0037721141171822,-0.004690197661541215
1999-09-01,0.0089875422374345,0.0123049188875439,-0.00014035680905199847
1999-09-02,-0.0072877470880675,-0.0118046375141749,0.0011858863168847985
1999-09-03,0.0106037324245193,0.0292134326956339,-0.010868473150870389
1999-09-07,-0.0024216880286896,-0.003677706255199,0.00011876096166771669
1999-09-08,-0.003236166332691,-0.0048438745205497,0.00015566076783947143
1999-09-09,0.0064935004830168,-0.0004632632428049,0.006687198581187571
1999-09-10,0.000806450871255,0.008348263031241,-0.005432833996957944
1999-09-13,-0.0016112957637439,-0.0067844008673213,0.0031972408314140735
1999-09-14,-0.0048427624669494,-0.006599756813767,-0.00016902794970811204
1999-09-15,-0.0016219041219132,-0.0158503564391018,0.009805365250452591
1999-09-16,0.0032495411202355,0.00390761089525,0.0002522189565551166
1999-09-17,0.0072871315103975,0.0126354052925428,-0.002082043944722248
1999-09-20,-0.0056268508473162,-0.00140158906932,-0.004748114326611399
1999-09-21,-0.0153599528983978,-0.0210581344713385,-0.00013066939906244447
1999-09-22,-0.0032839128762075,-0.0010753343396993,-0.0026433633679541083
1999-09-23,-0.0140028870592473,-0.0209355359071106,0.0011368915744322389
1999-09-24,-0.0041773409777398,-0.0009771645951677,-0.0036084617198772124
1999-09-27,0.0008389250375075,0.0066044623305061,-0.004127272756376741
1999-09-28,-0.0033531262973998,-0.0019438749866931,-0.002078486052314554
1999-09-29,0.003219744848508,-0.0119313635498728,0.01178589643971858
1999-09-30,0.0092905229113811,0.0152788095737637,-0.0020085083014690103
1999-10-01,0.0008363879596127,-0.0021851077383285,0.0022871436850291256
1999-10-04,0.0133785164832478,0.0177575365250737,0.00026985459346708617
1999-10-05,-0.002475369852056,-0.0009560476592759,-0.0019219073204981725
1999-10-06,0.0082709281750912,0.0153111237309617,-0.003051694458400766
1999-10-07,-0.0041012310192999,-0.0056552791039662,-0.00011702619649688051
1999-10-08,0.0057659590470755,0.015166087968949,-0.005450778118050749
1999-10-11,0.0016378509905556,-0.0016337360083513,0.0026860697618990024
1999-10-12,-0.0073587018944434,-0.0154310938211407,0.0037624787032989257
1999-10-13,-0.0016474501701295,-0.0258849893004747,0.01710574892921947
1999-10-14,0.0049504283955725,-0.0002440016649747,0.004984051388534915
1999-10-15,-0.013957455653576,-0.0256029729689251,0.004589853319513653
1999-10-18,0.0,0.00725688521007,-0.005442508610033743
1999-10-19,-0.0016648118142968,0.0096895700166927,-0.00888333736360691
1999-10-20,-0.0008342267074801,0.0098425812451623,-0.008164460330487915
1999-10-21,-0.0033387480513668,0.0058481023881964,-0.0077527542641324665
1999-10-22,0.0117253962165921,0.0084785930568236,0.005390962016866551
1999-10-25,0.0024829410052811,-0.0050444978848797,0.006021236112063216
1999-10-26,-0.0024767912786538,-0.0125540822334401,0.006543985148215128
1999-10-27,0.012416657146826,0.0180929416342705,-0.0009368721231560722
1999-10-28,0.013900472959142,0.0341015260476973,-0.011140356290960858
1999-10-29,-0.0016128308368509,0.0181140486663837,-0.014981769602740063
1999-11-01,0.002423002008133,-0.010492486069878,0.009938680159028958
1999-11-02,-0.0024171452603134,-0.0071465775031966,0.0026558036576303026
1999-11-03,0.0008074895532277,0.0067336014659726,-0.004252988145512124
1999-11-04,-0.0072636740319503,0.0076107397964797,-0.012964519331469412
1999-11-05,-0.0008132016586737,0.0098422098751895,-0.008143164157629341
1999-11-08,0.0024406694741017,0.0009061159984327,0.0016346323323801308
1999-11-09,-0.0064933712640337,-0.009397090037251,0.00022259707494357538
1999-11-10,-0.0016339141452945,0.0074288691474895,-0.007201982131252709
1999-11-11,0.0032736395214203,0.0056733126314938,-0.0010127588862278657
1999-11-12,0.0040784279329497,0.0090254996731906,-0.002655283399689172
1999-11-15,0.0056863308373471,0.0023473215233593,0.0038281206322347853
1999-11-16,0.0056538745326724,0.0083660719664198,-0.0005984120077925006
1999-11-17,-0.0024091523849115,0.0026549350983102,-0.0044919403562748515
1999-11-18,-0.0008054964538334,0.0070603130810005,-0.006104494720863961
1999-11-19,-0.006446278089594,-0.0008761084769737,-0.005951176321211946
1999-11-22,-0.0170600902611987,-0.0002192403575752,-0.017044544620986802
1999-11-23,-0.0170865095509119,-0.0087741640941794,-0.010825317360409765
1999-11-24,0.0054901870112766,0.0053116459999127,0.001467828590358487
1999-11-26,0.0027293959702368,-0.0037423065927892,0.005317007377003684
1999-11-29,-0.0072598342913764,-0.0035356474775534,-0.004823097378631697
1999-11-30,0.0082269614187833,-0.0117513056578019,0.016661659125998003
1999-12-01,-0.0054394687267034,0.0080771296894492,-0.011480808753680061
1999-12-02,0.006380439189501,0.006009567228965,0.0018485532203764699
1999-12-03,0.0081522857514442,0.0183626814835946,-0.00539817102032243
1999-12-06,-0.0071880081824741,-0.0073862153409238,-0.0019401081743043143
1999-12-07,-0.0090492985049025,-0.0080981100464351,-0.0032816694087196615
1999-12-08,-0.0082195249818786,-0.0063992957331096,-0.0036921399933325045
1999-12-09,-0.0055247782231007,0.0048861441008025,-0.00923649279140927
1999-12-10,-0.0018520907742447,0.003314894393338,-0.004416691631523793
1999-12-13,-0.0046378550386094,0.0017613083440835,-0.006068237795546084
1999-12-14,-0.0018640924859594,-0.0096739010137066,0.005053965734051537
1999-12-15,0.0046684092830322,0.0053283894679956,0.0006338270496183173
1999-12-16,0.0009300511154097,0.004416477364487,-0.00243877641827764
1999-12-17,0.0055711036125787,0.0064223137605878,0.0007378860324727425
1999-12-20,-0.0064642773776023,-0.007226807396004,-0.0013327554590485888
1999-12-21,0.0083644275355616,0.0152212272924225,-0.0028925648949580836
1999-12-22,0.0,0.0026081107412512,-0.0020486031681857613
1999-12-23,0.0138250737318652,0.0159295003602955,0.002050996242586081
1999-12-27,-0.0063638270515679,-0.0013866875365826,-0.005495969611659245
1999-12-28,0.0054901870112766,-0.000641126327571,0.005813736642435358
1999-12-29,-0.0009102711566971,0.0042754348089686,-0.004176128520522087
1999-12-30,0.0045536896259947,-0.0011706530278589,0.0052638279294509
2000-01-05,0.0232562333448729,0.001788883330942,0.02180571906755688
2000-01-06,0.0054543803729483,-0.0160713725075296,0.017043005741911522
2000-01-07,0.0135620178674986,0.0580764465325975,-0.028982050923981765
2000-01-10,0.0062443032699366,0.0034303168858293,0.0035954365425867186
2000-01-11,-0.0062055539093685,-0.0119656415150781,0.0023856228090935877
2000-01-12,0.0008924844930819,-0.009948286809407,0.00801086205562915
2000-01-13,0.0089117186558702,0.0135436809805726,-0.0011205566809449948
2000-01-14,0.00353417918868,0.0135769691152189,-0.006522398635184808
2000-01-18,-0.0008798618002159,-0.0078667149441036,0.004718833934650449
2000-01-19,0.0026428249426431,0.0081435691603797,-0.0034470201867980877
2000-01-20,0.0079084891020519,-0.0153061475264797,0.018938450839375627
2000-01-21,0.0226674304671898,-0.0021587803810132,0.024098965522328243
2000-01-24,-0.0017046599843759,-0.0283426311110044,0.018842776278082687
2000-01-25,-0.0145173821307562,0.0113557939698729,-0.022952358721080698
2000-01-26,-0.001733175430127,-0.007925655607751,0.003908550793837236
2000-01-27,-0.0052080277386846,-0.0039947005287327,-0.0024361524665842513
2000-01-28,-0.015707314759671,-0.0311946106527343,0.006922250664277246
2000-01-31,0.0150707186089737,0.0271390565567175,-0.004887058483483626
2000-02-01,0.0017471018321364,0.0098527642151413,-0.005590566016269466
2000-02-02,0.0,0.000886477404524,-0.0007916997004918348
2000-02-03,0.0130776945699335,0.0150641100337962,0.0019354078801712363
2000-02-04,-0.0111874841868705,-0.0041461803586774,-0.0083050188608478
2000-02-07,-0.0043519439692392,-0.0015344777818258,-0.0033761901104039467
2000-02-08,0.0087414784240615,0.0136078921477744,-0.0013376752096586793
2000-02-09,-0.0060659640118984,-0.0210040522775682,0.009123835994964857
2000-02-10,0.0008715746685434,0.001990424958115,-0.0007260780061737582
2000-02-11,-0.0148079376836423,-0.0203092674760453,-0.00012537543043177925
2000-02-14,0.007073302013429,0.0058591060309076,0.0026512624311961384
2000-02-15,0.0105350148082277,0.0113120812634255,0.002131951315276461
2000-02-16,0.0017381449581013,-0.0147296346126695,0.012347215054283912
2000-02-17,0.0043363213943004,-0.0051708728921368,0.007966878413920037
2000-02-18,-0.0207252220869137,-0.0214689551883707,-0.005196012945559891
2000-02-22,-0.0123459720414298,-0.002540822925823,-0.010635521267633816
2000-02-23,-0.0053569845844799,0.0118083859454618,-0.014122382531914928
2000-02-24,-0.0188505440296886,-0.0201373595001549,-0.004293485695582966
2000-02-25,-0.0073195326502276,-0.003619886372789,-0.004821295906318145
2000-02-28,0.0147463683667865,0.0209778474487314,-0.0007133283691783954
2000-02-29,0.0118073977975581,0.0096412876588334,0.004624121486124133
2000-03-01,0.0152605820323679,0.0072760182644784,0.00980410505757235
2000-03-02,0.0132627760585006,0.0006778871354888,0.012623360718960993
2000-03-03,0.0078530532174891,0.0187225846191612,-0.0059601560750828664
2000-03-06,-0.0112555131108257,-0.0097432518362193,-0.004286824313766723
2000-03-07,-0.0017514635948542,-0.0193422579309531,0.012225119269719456
2000-03-08,0.0,-0.0012537192881391,0.0007707820354096167
2000-03-09,0.0078952249137365,0.0292229552878824,-0.01358393276868042
2000-03-10,0.0017399640979876,-0.0053234512061708,0.005481913135822213
2000-03-13,-0.0130316508406949,-0.0109280990705689,-0.0051979470803612295
2000-03-14,-0.0096831270939,-0.0142051573774203,0.000543040765407711
2000-03-15,0.0159998307539335,0.0233305674795174,-0.0011775034731997362
2000-03-16,0.0323714200649907,0.046714272511608,-0.0018775282598566187
2000-03-17,-0.0118647587079289,0.0066092241791668,-0.01683443295871403
2000-03-20,0.0042881979585318,-0.005104358090654,0.007870194879521125
2000-03-21,0.0017075708120095,0.0205216097792364,-0.013419042974962915
2000-03-22,-0.0110823557952389,0.006074622332852,-0.015661736189524943
2000-03-23,0.010345116759898,0.0170720292607566,-0.0022630805772576677
2000-03-24,0.0051190048065667,0.0059372238662929,0.0006399341619758216
2000-03-27,0.0076405398461605,-0.0105817813017181,0.015221409280330351
2000-03-28,-0.0117950817807502,-0.0057594411131693,-0.007734831967543926
2000-03-29,0.0213130456365455,0.0010345656732524,0.020413231940745378
2000-03-30,0.0056291219212758,-0.0167390521937552,0.017705196560082435
2000-03-31,0.0041775198827662,0.0113496146970126,-0.004252945439496596
2000-04-03,0.0,0.0058187266745703,-0.0043925600456086
2000-04-04,-0.0008326433984842,-0.0074387461724423,0.004453607507573031
2000-04-05,0.0008333372712618,-0.0062443196997592,0.005247579751718537
2000-04-06,0.0049914249676983,0.0086932605572407,-0.00149973036417514
2000-04-07,0.0041386958918774,0.0063335676852354,-0.0006297313246388849
2000-04-10,0.0041222048099691,-0.0039205978402089,0.00683998033609911
2000-04-11,-0.0041052819967757,-0.0029007602829953,-0.0021320537181932025
2000-04-12,0.0074198126991045,-0.0274253595310334,0.027297581498063384
2000-04-13,0.0073654460306389,-0.0138859054274473,0.017358539358669284
2000-04-14,-0.0292446950611018,-0.0571925121711442,0.012365016642641904
2000-04-17,-0.0050210240134429,0.0349262681313502,-0.030663968221930016
2000-04-18,0.0033642412785419,0.0264215286972633,-0.01606969415990249
2000-04-19,0.00670527350765,-0.0093016287203937,0.013351548923268425
2000-04-20,0.0049955845081606,0.004803414582809,0.0013442678281993538
2000-04-24,0.0074572689243319,-0.0108647853281756,0.015244749565799798
2000-04-25,0.0246707841919839,0.0415204858107602,-0.005786364580951855
2000-04-26,0.0032102019771631,-0.0112848283508784,0.011304341139091236
2000-04-27,-0.0127999246039471,-0.0033063944974222,-0.01053055716503812
2000-04-28,-0.0064825602280282,-0.0062074063531096,-0.002095266873391871
2000-05-01,0.0097875675742022,0.0135687371501116,-0.0002630003837587741
2000-05-02,-0.0177704123651691,-0.0199744562060825,-0.0033322839511866435
2000-05-03,-0.0082238540206687,-0.0234173872010163,0.008727836261713433
2000-05-04,0.0116085800347025,0.0075488009435253,0.005952954096009292
2000-05-05,0.0016393079805641,0.012120146939619,-0.007353695616859562
2000-05-08,0.0147298365373411,-0.0075114841426315,0.020069190856891485
2000-05-09,-0.003225596845331,-0.0080074734732679,0.002475861701825233
2000-05-10,0.0008086261057733,-0.022555669428431,0.017131206790060118
2000-05-11,0.0242528771907823,0.0228503264959727,0.007426149881318036
2000-05-12,-0.0023684914756229,0.0108382225311647,-0.010425607506318404
2000-05-15,0.0134500276372295,0.017286398889504,0.0006853266334725158
2000-05-16,-0.0007810254384046,0.0096798765174568,-0.007992474107554586
2000-05-17,-0.0117184925652551,-0.0104386915007917,-0.004242087922245672
2000-05-18,0.0007904282859669,-0.0122715799436786,0.009604959805713095
2000-05-19,-0.0102688104850759,-0.0156933158136547,0.0010438090936999815
2000-05-22,0.0,-0.0075288289052012,0.005352017115835236
2000-05-23,-0.0079804653701044,-0.0147249915869932,0.0026252150176259894
2000-05-24,0.0088494987502394,0.016304118396893,-0.0031980740874483337
2000-05-25,-0.0055822188575946,-0.0171567120270158,0.006798774419543967
2000-05-26,0.0080195513845151,0.0011336022933814,0.007047434563181024
2000-05-30,0.0127284335641153,0.0326086719996796,-0.011222515866814612
2000-05-31,0.0062845661439154,0.0021927011113966,0.0045392388203239695
2000-06-01,0.0109287174494978,0.0175057527829474,-0.001996126055824176
2000-06-02,-0.004633301389758,0.0174190791774597,-0.017494867568270005
2000-06-05,-0.0224984324665774,-0.0048617496806633,-0.01909355534531773
2000-06-06,0.0174608951687715,-0.0044603880022395,0.02057275235678027
2000-06-07,-0.003119988457753,0.0069343955515948,-0.008327058800307877
2000-06-08,0.0007824551341477,-0.0039202144251576,0.0034999507425407194
2000-06-09,0.0125095612607464,-0.0021274254154198,0.013918205167030415
2000-06-12,0.0015444337965859,-0.0117243515930547,0.009959453296643203
2000-06-13,0.0077100620977836,0.0187663385890424,-0.006135090417131866
2000-06-14,-0.0091813257055078,0.0016937518850437,-0.010562387886558295
2000-06-15,0.0054052194810478,0.0021141786462268,0.003717218625676028
2000-06-16,-0.0007677681360042,-0.0082170537105001,0.005086697512790776
2000-06-19,-0.0023056690283624,0.0127903254443964,-0.011787946194471679
2000-06-20,-0.0007707299628925,-0.0035777184800629,0.001696721497378375
2000-06-21,0.0023131777473228,-0.0004228386666357,0.0024773632954730694
2000-06-22,-0.0130770284528342,-0.0152159893496827,-0.002112888004306219
2000-06-23,-0.0023384858975714,-0.0085832548149915,0.0037833301958795636
2000-06-26,0.0,0.0128784857374908,-0.009546639870838213
2000-06-27,-0.0179682880870154,-0.0073722836911537,-0.012730559082469433
2000-06-28,0.0119329748752581,0.0027989672946648,0.00974503410323987
2000-06-29,-0.0003215836871013,-0.0094466566608569,0.0064305714866468265
2000-06-30,-0.0152857179567288,0.0075857314480025,-0.020968305547564105
2000-07-03,0.0196075711356291,0.0137660280045279,0.009412968118767868
2000-07-05,-0.0096153885011374,-0.0180347036213748,0.0034065953144707464
2000-07-06,0.0032363832891391,0.0077788780521392,-0.002587213790379912
2000-07-07,0.005645145874116,0.016080212533714,-0.006238961230268915
2000-07-10,0.0088211564852695,-0.0016879528635521,0.009908957060621698
2000-07-11,0.007154766433248,0.0021141570221372,0.005466781364857477
2000-07-12,-0.0015788301159422,0.006537851922143,-0.006496398012002061
2000-07-13,0.0015813267622577,0.0044014015183597,-0.0017764944306068928
2000-07-14,0.0078920276045157,0.0098058323112506,0.0005886230754167414
2000-07-17,-0.0062648826920018,-0.0016533623081089,-0.005202335454952556
2000-07-18,-0.0015752170618111,-0.0081740000642822,0.004247816646120664
2000-07-19,0.0055244458603509,-0.0080341266347925,0.011245362935888653
2000-07-20,-0.0007850779374097,0.0138838530616274,-0.01106570085159188
2000-07-21,-0.0054986748375225,-0.0195026795628526,0.00859502617359617
2000-07-24,-0.0102685143091727,-0.0057124709434981,-0.006242555751763165
2000-07-25,0.0071827119027472,0.0031914020249288,0.004708268445871567
2000-07-26,-0.0087163747021385,-0.0097578542661256,-0.0017370251886572484
2000-07-27,0.0039966858455895,-0.0034275811351928,0.0063545273527002444
2000-07-28,-0.0055734343136835,-0.022570885277512,0.010760254922619493
