Date,Fund_Return,SPY_Return,Residual
1999-07-23,-0.0029642665753847,-0.0019529885406218,-0.0016031503692490107
1999-07-26,-0.0053500362762446,-0.0073660174048468,-0.00016612788740262216
1999-07-27,0.007171970403518,0.008348263031241,0.001258131133012967
1999-07-28,-0.0005933174555783,0.0032203363102027,-0.002885709533692919
1999-07-29,-0.014845668785321,-0.0139842104814439,-0.004987856489543446
1999-07-30,-0.001807515638066,-0.0123231685656703,0.006877234734333852
1999-08-02,0.0072458166134481,0.0023540367709042,0.005565223066207657
1999-08-03,-0.0035969563351634,-0.0046969256139519,-0.0002980153996807169
1999-08-04,-0.0168472024033708,-0.0136855188070308,-0.0072003323040282785
1999-08-05,0.0061201549429081,0.0090903774691943,-0.00031778078879094156
1999-08-06,-0.002433349354559,-0.0109050926587095,0.00524992668108983
1999-08-09,-0.0054880552313255,-0.0021574497245038,-0.003982544336926332
1999-08-10,-0.0171667430193593,-0.011049721186348,-0.009381327346416678
1999-08-11,0.0024947848192233,0.0121445131957302,-0.006100044303066782
1999-08-12,-0.003733493165473,-0.0005999954633129,-0.0033278884648043536
1999-08-13,0.0187379954876456,0.0231722034764816,0.002355184949409707
1999-08-16,-0.0049048158954143,0.0044596060767667,-0.008072405740752239
1999-08-17,0.0086266974035482,0.0065416386273013,0.003988733400236277
1999-08-18,-0.0122183203444862,-0.0071961103272896,-0.007154403824182896
1999-08-19,-0.0061841592017467,-0.0081829926787276,-0.0004232860915272382
1999-08-20,-0.0043558372734172,0.0101359243232048,-0.011532159671882473
1999-08-23,0.0043748935980187,0.0191369046273737,-0.009158105996624165
1999-08-24,0.0018666894345171,0.0036637887063193,-0.0007388778354906849
1999-08-25,0.020497264791522,0.0102671549676993,0.013228264616069312
1999-08-26,-0.0048689908978913,-0.0119689448351244,0.0035655993992483957
1999-08-27,-0.0110096739629366,-0.0121143785904461,-0.0024723753601715998
1999-08-30,-0.0154604547991724,-0.0185099388529275,-0.0024064801563025793
1999-08-31,-0.0087938709992276,-0.0037721141171822,-0.006148050940984924
1999-09-01,0.0095048556718995,0.0123049188875439,0.0007967447548679063
1999-09-02,-0.0131820169188069,-0.0118046375141749,-0.004863463827054819
1999-09-03,0.021628591041201,0.0292134326956339,0.0009793403246124432
1999-09-07,-0.004980937210364,-0.003677706255199,-0.002401789923656057
1999-09-08,-0.0093875026091402,-0.0048438745205497,-0.005984783337075576
1999-09-09,0.0069491122074334,-0.0004632632428049,0.0072581538051161
1999-09-10,0.0031366373671097,0.008348263031241,-0.002777201903395333
1999-09-13,0.0056286609240947,-0.0067844008673213,0.010401819766101682
1999-09-14,0.0006221854873493,-0.006599756813767,0.005264944905629646
1999-09-15,-0.0080798431884855,-0.0158503564391018,0.0030958797184605646
1999-09-16,0.0031329368529606,0.00390761089525,0.0003551773443385355
1999-09-17,0.0124919205085887,0.0126354052925428,0.0035504133032294664
1999-09-20,-0.0049351870736736,-0.00140158906932,-0.0039634805014624646
1999-09-21,-0.0086794973038125,-0.0210581344713385,0.006174065431862117
1999-09-22,0.0075050343898419,-0.0010753343396993,0.008246333169807957
1999-09-23,-0.019863848411559,-0.0209355359071106,-0.005096867300460389
1999-09-24,-6.327984557852329e-05,-0.0009771645951677,0.0006086894441175049
1999-09-27,0.0038212277764917,0.0066044623305061,-0.0008611036165984687
1999-09-28,0.00634531914218,-0.0019438749866931,0.00769999916931329
1999-09-29,-0.0044133945170496,-0.0119313635498728,0.003994655104420441
1999-09-30,0.0132993394110463,0.0152788095737637,0.002491005799353024
1999-10-01,0.0006250823302831,-0.0021851077383285,0.002150125882218426
1999-10-04,0.0199875152893216,0.0177575365250737,0.0074286537846114595
1999-10-05,-0.0134714500883612,-0.0009560476592759,-0.012814394012593034
1999-10-06,0.0186213513446411,0.0153111237309617,0.007790196811311203
1999-10-07,-0.0012189293766654,-0.0056552791039662,0.002756820480733218
1999-10-08,0.0152533178693694,0.015166087968949,0.004524590570614091
1999-10-11,0.0018027925998245,-0.0016337360083513,0.0029384461093285895
1999-10-12,-0.0143968253446532,-0.0154310938211407,-0.0035171943113410185
1999-10-13,-0.0066951715484167,-0.0258849893004747,0.01156721522472623
1999-10-14,-0.0006134971384867,-0.0002440016649747,-0.0004593025713152879
1999-10-15,-0.01961954832912,-0.0256029729689251,-0.0015563272827235977
1999-10-18,0.0075056804884174,0.00725688521007,0.002362594655183915
1999-10-19,-0.0099324530611638,0.0096895700166927,-0.01679355087900123
1999-10-20,0.0037617928174169,0.0098425812451623,-0.003207364673245424
1999-10-21,-0.0012494977710273,0.0058481023881964,-0.0053976722351043675
1999-10-22,0.006879864451833,0.0084785930568236,0.0008739834399173743
1999-10-25,-0.0024850253006113,-0.0050444978848797,0.001059378312709607
1999-10-26,0.0006229745933721,-0.0125540822334401,0.009470800941565185
1999-10-27,0.0161791858729409,0.0180929416342705,0.003383454389954587
1999-10-28,0.035517542467502,0.0341015260476973,0.011416219810542978
1999-10-29,0.0065052343212836,0.0181140486663837,-0.006305403381378675
1999-11-01,0.0,-0.010492486069878,0.007391884786519772
1999-11-02,-0.0064631897574485,-0.0071465775031966,-0.001434254335062766
1999-11-03,0.0047307947618553,0.0067336014659726,-4.273734158125042e-05
1999-11-04,0.0,0.0076107397964797,-0.005392985211321402
1999-11-05,0.0070631558251175,0.0098422098751895,9.426060355894814e-05
1999-11-08,0.0040909655682135,0.0009061159984327,0.003432923414844957
1999-11-09,-0.0093127868951448,-0.009397090037251,-0.002694493289372133
1999-11-10,0.0047001114291258,0.0074288691474895,-0.0005644329937456415
1999-11-11,0.0023391686696441,0.0056733126314938,-0.0016855656775778918
1999-11-12,0.0023336031717395,0.0090254996731906,-0.0040585145276498865
1999-11-15,0.0023285953830578,0.0023473215233593,0.0006527442815835792
1999-11-16,0.0034841420626312,0.0083660719664198,-0.0024422742437425642
1999-11-17,-0.0057871643835196,0.0026549350983102,-0.007680258510869501
1999-11-18,0.0058208506028101,0.0070603130810005,0.0008165880452681998
1999-11-19,-0.0017362338701844,-0.0008761084769737,-0.001135632487132996
1999-11-22,-0.0115937183160865,-0.0002192403575752,-0.011457010692867298
1999-11-23,-0.0170091014214242,-0.0087741640941794,-0.010830730913294204
1999-11-24,0.0137229938553287,0.0053116459999127,0.009953675912975978
1999-11-26,0.0105941424986983,-0.0037423065927892,0.01321891187088451
1999-11-29,-0.0099009142701173,-0.0035356474775534,-0.007422091810468295
1999-11-30,-0.0070587878863408,-0.0117513056578019,0.0012221011528547997
1999-12-01,-0.0029611776069274,0.0080771296894492,-0.008683536941619985
1999-12-02,0.0053467747510256,0.006009567228965,0.0010845704994571822
1999-12-03,0.0195036339463077,0.0183626814835946,0.006517406640515875
1999-12-06,-0.0017388301102737,-0.0073862153409238,0.003459342475948096
1999-12-07,-0.002904194154002,-0.0080981100464351,0.002796733097565225
1999-12-08,-0.0069881548350285,-0.0063992957331096,-0.0024869651499410846
1999-12-09,0.0,0.0048861441008025,-0.0034688197601990154
1999-12-10,-0.0011730673338078,0.003314894393338,-0.003532238272720729
1999-12-13,0.0023484610919903,0.0017613083440835,0.001086464536074488
1999-12-14,-0.0052723526374388,-0.0096739010137066,0.001541430566380426
1999-12-15,-0.0017673395521685,0.0053283894679956,-0.005548482075639147
1999-12-16,0.0023603015065629,0.004416477364487,-0.0007768299561784348
1999-12-17,0.0076557922768925,0.0064223137605878,0.003102097945720992
1999-12-20,-0.0055592674709509,-0.007226807396004,-0.0004736720501176241
1999-12-21,0.0186335916793736,0.0152212272924225,0.007865923857664997
1999-12-22,-0.007926446986778,0.0026081107412512,-0.009786472791269249
1999-12-23,0.0135211783138431,0.0159295003602955,0.002253313501687825
1999-12-27,-0.0133407950451887,-0.0013866875365826,-0.012379612241515982
1999-12-28,0.0098336131800755,-0.000641126327571,0.010268265342026496
1999-12-29,-0.0054782726616187,0.0042754348089686,-0.008515796974243378
1999-12-30,0.0030600735242121,-0.0011706530278589,0.0038686883198695877
2000-01-05,0.0152284670061753,0.001788883330942,0.013946996428072468
2000-01-06,-0.0081252552298436,-0.0160713725075296,0.0032065537649159336
2000-01-07,0.0151233522908516,0.0580764465325975,-0.025909551724634564
2000-01-10,0.0142763271947516,0.0034303168858293,0.011835642520539685
2000-01-11,-0.0189710757079919,-0.0119656415150781,-0.01053881828332836
2000-01-12,0.0093569899116299,-0.009948286809407,0.016364550001026348
2000-01-13,0.0080336885667116,0.0135436809805726,-0.001549261588063646
2000-01-14,0.0098112024703529,0.0135769691152189,0.00020474355105881345
2000-01-18,0.0054639164230416,-0.0078667149441036,0.011001427699838105
2000-01-19,0.0006036752223133,0.0081435691603797,-0.00516560503160343
2000-01-20,0.0072419211515861,-0.0153061475264797,0.01803331254486145
2000-01-21,0.017975304666093,-0.0021587803810132,0.019481755297454523
2000-01-24,-0.0164808002032347,-0.0283426311110044,0.003517223703358132
2000-01-25,-0.0119680228420674,0.0113557939698729,-0.020005842244552652
2000-01-26,0.0048450710236946,-0.007925655607751,0.010424207407965395
2000-01-27,-0.0018083753075253,-0.0039947005287327,0.0009946398471033483
2000-01-28,-0.0205311111243221,-0.0311946106527343,0.0014810393222969113
2000-01-31,0.0437728927197558,0.0271390565567175,0.02458860904597229
2000-02-01,-0.0017725683142727,0.0098527642151413,-0.00874891722752095
2000-02-02,0.004142246953587,0.000886477404524,0.003498073978668565
2000-02-03,0.0047147588215219,0.0150641100337962,-0.005941949564515775
2000-02-04,-0.002346519692116,-0.0041461803586774,0.0005634736302400399
2000-02-07,0.0029398454197537,-0.0015344777818258,0.004005400730643196
2000-02-08,0.0169987537244,0.0136078921477744,0.007370456324269425
2000-02-09,-0.0115275410454246,-0.0210040522775682,0.0032878277340095304
2000-02-10,0.002331730304417,0.001990424958115,0.0009079268889744651
2000-02-11,-0.0157063081143196,-0.0203092674760453,-0.001381610634548891
2000-02-14,0.0053191136430241,0.0058591060309076,0.0011631681804187086
2000-02-15,-0.0035272458878666,0.0113120812634255,-0.011534194479077138
2000-02-16,-0.0005897854018738,-0.0147296346126695,0.00979446072847704
2000-02-17,0.003541922262866,-0.0051708728921368,0.007175574502408867
2000-02-18,-0.0282354722133888,-0.0214689551883707,-0.013091779447936606
2000-02-22,-0.0066588065775082,-0.002540822925823,-0.004882549652776908
2000-02-23,-0.0048750211423177,0.0118083859454618,-0.013232470295472042
2000-02-24,-0.0159211716330668,-0.0201373595001549,-0.0017178790973417322
2000-02-25,-0.0149345921718683,-0.003619886372789,-0.012396278473900808
2000-02-28,0.0132658205971381,0.0209778474487314,-0.001567290636074985
2000-02-29,0.0168320471444194,0.0096412876588334,0.01000504731955722
2000-03-01,0.0380142928471696,0.0072760182644784,0.03285769485786632
2000-03-02,0.0147663357090339,0.0006778871354888,0.01426947346713712
2000-03-03,0.0162981382245308,0.0187225846191612,0.0030577399309822968
2000-03-06,-0.0108821637391323,-0.0097432518362193,-0.004019403559794258
2000-03-07,-0.0162126034264789,-0.0193422579309531,-0.0025708279525397774
2000-03-08,0.0029427967202271,-0.0012537192881391,0.0038100746153083625
2000-03-09,0.0181925549438268,0.0292229552878824,-0.002463420823028393
2000-03-10,-0.0004054618791171,-0.0053234512061708,0.003335944300182965
2000-03-13,-0.0167921140581844,-0.0109280990705689,-0.009092590421864253
2000-03-14,-0.0147234070052337,-0.0142051573774203,-0.004709557472648852
2000-03-15,0.0047829364155764,0.0233305674795174,-0.011711714034844039
2000-03-16,0.0279586892034868,0.046714272511608,-0.005050014107463516
2000-03-17,0.0,0.0066092241791668,-0.0046856943084360786
2000-03-20,0.0005784767627914,-0.005104358090654,0.004165154883126587
2000-03-21,0.0052054693138927,0.0205216097792364,-0.009305437504722031
2000-03-22,-0.0138082127471174,0.006074622332852,-0.01811636024946506
2000-03-23,0.0122510419004899,0.0170720292607566,0.0001762997080818167
2000-03-24,0.000576638669407,0.0059372238662929,-0.0036344752133068664
2000-03-27,0.0144007236275696,-0.0105817813017181,0.02185567054118929
2000-03-28,-0.0124924003400741,-0.0057594411131693,-0.008443089131996522
2000-03-29,0.0086252289082937,0.0010345656732524,0.007876472955851
2000-03-30,-0.0142532353112486,-0.0167390521937552,-0.0024498972060636674
2000-03-31,0.0086529363502307,0.0113496146970126,0.0006194808771789861
2000-04-03,-0.0017275360889557,0.0058187266745703,-0.005854964820610492
2000-04-04,-0.013840549800748,-0.0074387461724423,-0.008605278862177268
2000-04-05,-0.0017547130363978,-0.0062443196997592,0.0026370293902952973
2000-04-06,0.0123023744817101,0.0086932605572407,0.006144890871127549
2000-04-07,0.0046292711859516,0.0063335676852354,0.0001382511562871818
2000-04-10,-0.0040319596448796,-0.0039205978402089,-0.0012812773311634599
2000-04-11,-0.0052054012763086,-0.0029007602829953,-0.0031749491958196767
2000-04-12,-0.0127905307943295,-0.0274253595310334,0.0065596970791576
2000-04-13,0.0011780425063805,-0.0138859054274473,0.010966429753564207
2000-04-14,-0.0452937625322668,-0.0571925121711442,-0.004921359963553397
2000-04-17,-0.0036973344888691,0.0349262681313502,-0.028381106947818716
2000-04-18,0.0210268425952047,0.0264215286972633,0.002349291835801872
2000-04-19,0.0054507009504096,-0.0093016287203937,0.012001577813174527
2000-04-20,-0.0036142044436665,0.004803414582809,-0.007024598918762238
2000-04-24,-0.0018135017953253,-0.0108647853281756,0.005841308375474901
2000-04-25,0.0375521784283059,0.0415204858107602,0.008211433980436129
2000-04-26,-0.0005833137078721,-0.0112848283508784,0.007368139474422273
2000-04-27,-0.011098334469356,-0.0033063944974222,-0.008781415173774667
2000-04-28,-0.0076784252904174,-0.0062074063531096,-0.003312751827431893
2000-05-01,0.0154764951621932,0.0135687371501116,0.005875849825765533
2000-05-02,-0.0310673557648377,-0.0199744562060825,-0.016979108881876988
2000-05-03,-0.0133092727063013,-0.0234173872010163,0.003210442772738017
2000-05-04,0.0036789924677702,0.0075488009435253,-0.0016702502531970934
2000-05-05,0.0061089692011804,0.012120146939619,-0.0024686519704927327
2000-05-08,0.001214208843713,-0.0075114841426315,0.006500848831073205
2000-05-09,-0.0103089859772816,-0.0080074734732679,-0.004672068135614402
2000-05-10,-0.002451367066974,-0.022555669428431,0.013459785618966337
2000-05-11,0.0165851271758259,0.0228503264959727,0.0004296327734810909
2000-05-12,-0.0018129231038029,0.0108382225311647,-0.009485222923903837
2000-05-15,0.017554713046205,0.017286398889504,0.005328578618222253
2000-05-16,-0.000595130730044,0.0096798765174568,-0.007449382799589382
2000-05-17,-0.0148807041407629,-0.0104386915007917,-0.007526810184023158
2000-05-18,-0.0060427319897242,-0.0122715799436786,0.002605585438050167
2000-05-19,-0.0243159999054444,-0.0156933158136547,-0.013251182314243857
2000-05-22,-0.0018689741433495,-0.0075288289052012,0.003429915071647484
2000-05-23,-0.0199754058042301,-0.0147249915869932,-0.00959443867399263
2000-05-24,0.0140132115743882,0.016304118396893,0.002480783809082898
2000-05-25,-0.0031410378843106,-0.0171567120270158,0.00895726017502703
2000-05-26,0.0075610136790587,0.0011336022933814,0.006742316030991033
2000-05-30,0.0200126822837238,0.0326086719996796,-0.003034356177117132
2000-05-31,0.0042921578790653,0.0021927011113966,0.002725502888855944
2000-06-01,0.0122094329912378,0.0175057527829474,-0.0001716136624387004
2000-06-02,0.0096508858578794,0.0174190791774597,-0.002668950115082804
2000-06-05,-0.0191157381137431,-0.0048617496806633,-0.01570039503640034
2000-06-06,0.0158339266026408,-0.0044603880022395,0.01896581981758641
2000-06-07,0.0071944588709733,0.0069343955515948,0.002279121859396823
2000-06-08,0.0023810227864828,-0.0039202144251576,0.005131434324613292
2000-06-09,0.0059381631478663,-0.0021274254154198,0.007422470258406853
2000-06-12,0.0011802174083634,-0.0117243515930547,0.00944207093332246
2000-06-13,0.0165095252000222,0.0187663385890424,0.0032382269541143694
2000-06-14,-0.0075405555257462,0.0016937518850437,-0.008754842322489013
2000-06-15,-0.0005839954217482,0.0021141786462268,-0.002095196233983038
2000-06-16,-0.0076027881063794,-0.0082170537105001,-0.001817860395813102
2000-06-19,0.0064819934979183,0.0127903254443964,-0.0025689215011742506
2000-06-20,0.0005858235514708,-0.0035777184800629,0.00309435741734837
2000-06-21,0.0029258992704797,-0.0004228386666357,0.0032063922020375696
2000-06-22,-0.0070014721741102,-0.0152159893496827,0.0037262476626093617
2000-06-23,-0.0088129944615077,-0.0085832548149915,-0.002769448008152089
2000-06-26,-0.0023711427931414,0.0128784857374908,-0.011484318402276828
2000-06-27,-0.0184194988051983,-0.0073722836911537,-0.0132311650362393
2000-06-28,-0.0036323278317671,0.0027989672946648,-0.005627140455007788
2000-06-29,-0.0085048376728091,-0.0094466566608569,-0.0018515390992085157
2000-06-30,-0.0124096652761871,0.0075857314480025,-0.017784989078072303
2000-07-03,0.0364585852056336,0.0137660280045279,0.026718609014909807
2000-07-05,0.0062814489037894,-0.0180347036213748,0.018999802663472527
2000-07-06,-0.0006248862476722,0.0077788780521392,-0.00613661414917156
2000-07-07,0.0106193076801184,0.016080212533714,-0.000754993164955647
2000-07-10,0.0018535977615166,-0.0016879528635521,0.0030275403279297203
2000-07-11,-0.0055516127060264,0.0021141570221372,-0.0070627982468849425
2000-07-12,0.0031014023049664,0.006537851922143,-0.001533887449373189
2000-07-13,0.0092768534903093,0.0044014015183597,0.006150368899803215
2000-07-14,0.0030632946517734,0.0098058323112506,-0.0038799099868343386
2000-07-17,-0.0079418583685303,-0.0016533623081089,-0.006792344362958166
2000-07-18,-0.0030785887045701,-0.0081740000642822,0.0026759336365945042
2000-07-19,0.0006177199719878,-0.0080341266347925,0.006273460823854343
2000-07-20,-0.0123459664035167,0.0138838530616274,-0.022169153070021208
2000-07-21,0.0018757788323704,-0.0195026795628526,0.01563084735826708
2000-07-24,-0.0124768907334094,-0.0057124709434981,-0.008460750824052609
2000-07-25,0.0056854974232722,0.0031914020249288,0.003413539331809358
2000-07-26,-0.0163314595121625,-0.0097578542661256,-0.009458386796849773
2000-07-27,-0.0089398237430168,-0.0034275811351928,-0.006537319954328533
2000-07-28,-0.0161087172478908,-0.022570885277512,-0.0001868188167532571
