Date,Fund_Return,SPY_Return,Residual
1999-10-20,0.007975514654021,0.0098425812451623,0.0014301533191476232
1999-10-21,-0.0049444616810446,0.0058481023881964,-0.008860629060023238
1999-10-22,0.0049690308637424,0.0084785930568236,-0.000678543893931292
1999-10-25,-0.0029669510228265,-0.0050444978848797,0.00028646737582551556
1999-10-26,0.0,-0.0125540822334401,0.00819627940443385
1999-10-27,0.0218250934420658,0.0180929416342705,0.009849287124070606
1999-10-28,0.0310684943363845,0.0341015260476973,0.008555725653746155
1999-10-29,-0.0028252985398394,0.0181140486663837,-0.01481499765417826
1999-11-01,0.0018887104366946,-0.010492486069878,0.00872803280947942
1999-11-02,-0.0094247408719946,-0.0071465775031966,-0.004787718948279417
1999-11-03,-0.0028546889462559,0.0067336014659726,-0.00735369801913399
1999-11-04,-0.0047708551288615,0.0076107397964797,-0.009847202793238499
1999-11-05,0.0057526876722446,0.0098422098751895,-0.0007924292243120783
1999-11-08,0.0057197835439635,0.0009061159984327,0.005056466214102472
1999-11-09,-0.0047396167844464,-0.009397090037251,0.0013787082489053696
1999-11-10,-0.0019047191883863,0.0074288691474895,-0.006861358318007681
1999-11-11,0.0019083540669959,0.0056733126314938,-0.0018927654701163638
1999-11-12,0.0057145173421189,0.0090254996731906,-0.00029303518028457425
1999-11-15,0.0085228621000101,0.0023473215233593,0.006910933201275403
1999-11-16,0.0065724132451383,0.0083660719664198,0.0009989006571227222
1999-11-17,-0.00186533612288,0.0026549350983102,-0.0036797384307808685
1999-11-18,-0.0028040569444688,0.0070603130810005,-0.007518109890230079
1999-11-19,0.0018740771232301,-0.0008761084769737,0.0023838324235107167
1999-11-22,-0.0112250782860099,-0.0002192403575752,-0.011147678181784642
1999-11-23,-0.0160831608905789,-0.0087741640941794,-0.010374850075136374
1999-11-24,0.0096152280279422,0.0053116459999127,0.006052160000388836
1999-11-26,0.0047621877293391,-0.0037423065927892,0.00715849470064871
1999-11-29,-0.009478815818512,-0.0035356474775534,-0.007218533324027692
1999-11-30,0.0047845509109245,-0.0117513056578019,0.01245243715164912
1999-12-01,-0.0038094983395993,0.0080771296894492,-0.009192827097529319
1999-12-02,0.0066923414184203,0.006009567228965,0.0026698967505537786
1999-12-03,0.0123460274298099,0.0183626814835946,0.00019267645407540328
1999-12-06,0.0,-0.0073862153409238,0.004794753226625275
1999-12-07,-0.0028145781611556,-0.0080981100464351,0.002448749145840567
1999-12-08,-0.005644570905998,-0.0063992957331096,-0.0014994150763633423
1999-12-09,-0.0113528089405759,0.0048861441008025,-0.014635808638461844
1999-12-10,-0.0019138324143141,0.003314894393338,-0.0041626245517161885
1999-12-13,0.0028761627403699,0.0017613083440835,0.0016499518199240908
1999-12-14,0.0028682753053126,-0.0096739010137066,0.009168799261798788
1999-12-15,0.0038131290093343,0.0053283894679956,0.00023904031383885534
1999-12-16,-0.0048476347877154,0.004416477364487,-0.007821496550811153
1999-12-17,0.0013530145204372,0.0064223137605878,-0.0029411028048941974
1999-12-20,-0.0094595044610029,-0.007226807396004,-0.004769674660013952
1999-12-21,0.0204639541393427,0.0152212272924225,0.010378330310979707
1999-12-22,-0.0106952458912269,0.0026081107412512,-0.012478828079413407
1999-12-23,0.0013511263436336,0.0159295003602955,-0.009200687777845423
1999-12-27,-0.0242915333946566,-0.0013866875365826,-0.023445711381896297
1999-12-28,0.0124485198597992,-0.000641126327571,0.012803608263827421
1999-12-29,-0.0109292030540236,0.0042754348089686,-0.013810229619394813
1999-12-30,0.0041438155692978,-0.0011706530278589,0.004847442155585755
2000-01-05,0.0286530379449145,0.001788883330942,0.027408676975018358
2000-01-06,-0.0083567018543637,-0.0160713725075296,0.0021546826390948827
2000-01-07,0.0098315728726814,0.0580764465325975,-0.02846165636291029
2000-01-10,0.0069541815096334,0.0034303168858293,0.004629417479401482
2000-01-11,-0.0069061548552366,-0.0119656415150781,0.0009028087476824348
2000-01-12,-0.0013907745473622,-0.009948286809407,0.005090352061302456
2000-01-13,0.0027853611495518,0.0135436809805726,-0.006196089948954904
2000-01-14,-0.0013887813967428,0.0135769691152189,-0.010392142978581376
2000-01-18,-0.0027818578675469,-0.0078667149441036,0.0023291635626982426
2000-01-19,0.0069741383623869,0.0081435691603797,0.0015470786794330353
2000-01-20,0.0,-0.0153061475264797,0.010007708052270893
2000-01-21,0.0110803300250106,-0.0021587803810132,0.012434348954729535
2000-01-24,0.0013698171040834,-0.0283426311110044,0.019958229942607195
2000-01-25,-0.0095762103118176,0.0113557939698729,-0.017117578858709143
2000-01-26,0.0013814149552811,-0.007925655607751,0.006531231543084263
2000-01-27,-0.0096554013376799,-0.0039947005287327,-0.007092966910286775
2000-01-28,-0.0139272386317551,-0.0311946106527343,0.006538367112765774
2000-01-31,0.0240111851679876,0.0271390565567175,0.006081162660576258
2000-02-01,0.0,0.0098527642151413,-0.006552063837022101
2000-02-02,-0.0013795092805299,0.000886477404524,-0.0020299003503565353
2000-02-03,0.0082876311385955,0.0150641100337962,-0.0016945770098905962
2000-02-04,-0.010958901776614,-0.0041461803586774,-0.008296762264379575
2000-02-07,-0.0041555388704808,-0.0015344777818258,-0.003212440283366874
2000-02-08,0.0055632216985779,0.0136078921477744,-0.0034604936398342197
2000-02-09,-0.0069155236546872,-0.0210040522775682,0.006842585205614229
2000-02-10,-0.0027855466712642,0.001990424958115,-0.004162563751506346
2000-02-11,-0.0069830709860179,-0.0203092674760453,0.006317725652533765
2000-02-14,0.0014061731482066,0.0058591060309076,-0.002517236905460042
2000-02-15,0.0,0.0113120812634255,-0.007512596537399772
2000-02-16,-0.0056174803861511,-0.0147296346126695,0.004010762829088117
2000-02-17,0.0028248895825893,-0.0051708728921368,0.006161488895987451
2000-02-18,-0.0239439850520741,-0.0214689551883707,-0.0098798738402949
2000-02-22,-0.0028857789594549,-0.002540822925823,-0.0012802969514030054
2000-02-23,-0.0086834204539094,0.0118083859454618,-0.01652268820851102
2000-02-24,-0.0175180579741427,-0.0201373595001549,-0.004330412369146499
2000-02-25,-0.0074297012687818,-0.003619886372789,-0.0051139721435515435
2000-02-28,0.0134730749872844,0.0209778474487314,-0.0004015965399930734
2000-02-29,-0.0014769905595904,0.0096412876588334,-0.007889859046338323
2000-03-01,0.0147931978955251,0.0072760182644784,0.009937166287474434
2000-03-02,0.0072886452112832,0.0006778871354888,0.0067755497172359725
2000-03-03,0.0072359695219241,0.0187225846191612,-0.005154272217943272
2000-03-06,-0.0301723601720711,-0.0097432518362193,-0.023826189018562264
2000-03-07,-0.0148147124903427,-0.0193422579309531,-0.0021504083060733224
2000-03-08,0.00601463487038,-0.0012537192881391,0.006772936250874618
2000-03-09,0.0104632293647395,0.0292229552878824,-0.0088384298804958
2000-03-10,0.0,-0.0053234512061708,0.003437027428159412
2000-03-13,-0.0029586133060093,-0.0109280990705689,0.004167432594308629
2000-03-14,-0.0089021780203715,-0.0142051573774203,0.00038085060585647465
2000-03-15,0.0164672541318022,0.0233305674795174,0.001044005804808337
2000-03-16,0.0,0.046714272511608,-0.030814566728788288
2000-03-17,0.0235641990532993,0.0066092241791668,0.019147055981576813
2000-03-20,-0.0071940051426547,-0.005104358090654,-0.0039011863373774385
2000-03-21,-0.0014496128735044,0.0205216097792364,-0.015023985571813009
2000-03-22,-0.0130622335424995,0.006074622332852,-0.017127497935307493
2000-03-23,0.0073526305386732,0.0170720292607566,-0.003951204105905822
2000-03-24,0.0,0.0059372238662929,-0.00397482775995502
2000-03-27,0.0058395471173195,-0.0105817813017181,0.01273764423701149
2000-03-28,-0.0101596367039914,-0.0057594411131693,-0.006435637665927844
2000-03-29,0.0087973618461452,0.0010345656732524,0.008049498040820006
2000-03-30,0.0,-0.0167390521937552,0.010950855938509979
2000-03-31,0.0,0.0113496146970126,-0.007537301306223141
2000-04-03,0.0029075909724955,0.0058187266745703,-0.0009892411060643744
2000-04-04,0.01014465176376,-0.0074387461724423,0.014973981151549756
2000-04-05,0.0028693450405565,-0.0062443196997592,0.006912494559785272
2000-04-06,0.0014306947708655,0.0086932605572407,-0.004358175638840351
2000-04-07,-0.0028569844614957,0.0063335676852354,-0.007092688498565724
2000-04-10,0.0042976598936539,-0.0039205978402089,0.006811319412539858
2000-04-11,0.0085593615249501,-0.0029007602829953,0.010401756822035388
2000-04-12,0.0042435801170592,-0.0274253595310334,0.022228238378244808
2000-04-13,0.0084502958829291,-0.0138859054274473,0.017523190640051006
2000-04-14,-0.0223462488457771,-0.0571925121711442,0.015231357734334504
2000-04-17,0.0014283970846211,0.0349262681313502,-0.021627222612920178
2000-04-18,0.0028532260754434,0.0264215286972633,-0.0146045145702244
2000-04-19,0.0042677256672845,-0.0093016287203937,0.010323217393391378
2000-04-20,0.0042490235597825,0.004803414582809,0.0010204770099720008
2000-04-24,0.0141042164539901,-0.0108647853281756,0.021188588805695987
2000-04-25,0.0222533190762628,0.0415204858107602,-0.0051426608753638095
2000-04-26,0.0068023738323155,-0.0112848283508784,0.014163221443010444
2000-04-27,-0.0121616415224952,-0.0033063944974222,-0.010052254944928988
2000-04-28,-0.0109443358061718,-0.0062074063531096,-0.006925482910201837
2000-05-01,0.0055326277276468,0.0135687371501116,-0.0034653155171119566
2000-05-02,-0.0165062531644487,-0.0199744562060825,-0.0034258316483780377
2000-05-03,-0.0027971102116817,-0.0234173872010163,0.01254947259515578
2000-05-04,0.0056097874169434,0.0075488009435253,0.0005742083393217839
2000-05-05,0.0013949639115169,0.012120146939619,-0.006649507112615719
2000-05-08,0.0083565781732222,-0.0075114841426315,0.013233784202354541
2000-05-09,-0.0041439995535316,-0.0080074734732679,0.0010596701263028557
2000-05-10,0.0083221179918382,-0.022555669428431,0.023101512126386836
2000-05-11,0.0123800868608729,0.0228503264959727,-0.0027270634877559624
2000-05-12,-0.0067936119499906,0.0108382225311647,-0.013994311351513588
2000-05-15,0.0109439106206603,0.017286398889504,-0.0005010236147319717
2000-05-16,-0.0054128992471329,0.0096798765174568,-0.011851167190853936
2000-05-17,-0.0122448528364357,-0.0104386915007917,-0.005440938425732096
2000-05-18,0.0027547291137168,-0.0122715799436786,0.010765063532743584
2000-05-19,-0.0123627753466384,-0.0156933158136547,-0.002100230416515605
2000-05-22,0.009735977622616,-0.0075288289052012,0.014624600095932333
2000-05-23,-0.0123971372394154,-0.0147249915869932,-0.0027719500961901587
2000-05-24,0.0111581011943953,0.016304118396893,0.00035971085788044643
2000-05-25,-0.0110349718616853,-0.0171567120270158,0.00019079070383405672
2000-05-26,0.0055787409630168,0.0011336022933814,0.004765690560796412
2000-05-30,0.0097091581849042,0.0326086719996796,-0.011821003509281476
2000-05-31,0.0041211080888663,0.0021927011113966,0.002610951428049786
2000-06-01,0.005471773087968,0.0175057527829474,-0.006117541416163866
2000-06-02,-0.0013601968793763,0.0174190791774597,-0.012892462209424678
2000-06-05,-0.0163488893876161,-0.0048617496806633,-0.013215757136714867
2000-06-06,0.0138501972884697,-0.0044603880022395,0.016719150472006644
2000-06-07,0.0013663173564886,0.0069343955515948,-0.0032648557896519273
2000-06-08,0.0,-0.0039202144251576,0.0025134071524142423
2000-06-09,0.0150066214591004,-0.0021274254154198,0.016340002330895533
2000-06-12,-0.0067202659889944,-0.0117243515930547,0.0009298788975616928
2000-06-13,0.0135312267027229,0.0187663385890424,0.0011121857934826718
2000-06-14,-0.0066751699470454,0.0016937518850437,-0.007856914733071861
2000-06-15,0.0053762844065552,0.0021141786462268,0.003917811782184735
2000-06-16,-0.006684625936142,-0.0082170537105001,-0.0013430090765283948
2000-06-19,0.006729610867487,0.0127903254443964,-0.0017559763415663484
2000-06-20,-0.0053475345399942,-0.0035777184800629,-0.0030595606170464485
2000-06-21,-0.004032004426784,-0.0004228386666357,-0.0038205944897920087
2000-06-22,-0.0148448454788445,-0.0152159893496827,-0.0048964801698943745
2000-06-23,-0.0013698779280745,-0.0085832548149915,0.0042127750629212335
2000-06-26,0.0096022994746307,0.0128784857374908,0.0010586845433002666
2000-06-27,-0.0203811978187999,-0.0073722836911537,-0.015595614501612828
2000-06-28,0.0110963831278072,0.0027989672946648,0.00918717781964777
2000-06-29,-0.015089510468129,-0.0094466566608569,-0.008938560336018357
2000-06-30,-0.0208912908316283,0.0075857314480025,-0.025951177825911
2000-07-03,0.0284493148996047,0.0137660280045279,0.0193215134328954
2000-07-05,-0.0027664673961005,-0.0180347036213748,0.009037195385160263
2000-07-06,0.0083221179918382,0.0077788780521392,0.003135100550160032
2000-07-07,0.0137552516870442,0.016080212533714,0.0031042377576251095
2000-07-10,0.0067840951448168,-0.0016879528635521,0.007828212105466876
2000-07-11,0.0080864046637167,0.0021141570221372,0.006627946272473436
2000-07-12,0.0066843291345002,0.006537851922143,0.0023141637821511166
2000-07-13,0.0092961360524288,0.0044014015183597,0.006332197316826053
2000-07-14,-0.0105264350955328,0.0098058323112506,-0.01704760802476279
2000-07-17,-0.0053188555975756,-0.0016533623081089,-0.00429750638274641
2000-07-18,-0.0040105025041747,-0.0081740000642822,0.0013027761440054077
2000-07-19,0.0093954801997244,-0.0080341266347925,0.014616693177119127
2000-07-20,0.0,0.0138838530616274,-0.00920535474438875
2000-07-21,-0.0039894073988787,-0.0195026795628526,0.008780487426895613
2000-07-24,-0.0120159817091736,-0.0057124709434981,-0.008322898765706844
2000-07-25,0.0040542205192832,0.0031914020249288,0.001886711923551229
2000-07-26,-0.013458564377171,-0.0097578542661256,-0.007102781802041028
2000-07-27,-0.0013644530805625,-0.0034275811351928,0.0008246993906211066
2000-07-28,-0.0245905582102449,-0.022570885277512,-0.009801148897278733
2000-07-31,-0.0056016212905513,0.0063780847832903,-0.009866626793302087
2000-08-01,0.016901404751312,0.0061187757822649,0.01280707824890594
