Date,Fund_Return,SPY_Return,Residual
1999-12-16,-0.008139659984463,0.004416477364487,-0.010808376587447616
1999-12-17,0.0011721136880475,0.0064223137605878,-0.0026234165629971957
1999-12-20,-0.0011707414459736,-0.007226807396004,0.0027013606348961334
1999-12-21,0.0093779066707662,0.0152212272924225,0.0006394329797453548
1999-12-22,-0.0011605652379702,0.0026081107412512,-0.0028134002886410067
1999-12-23,0.0081388907235151,0.0159295003602955,-0.0009974677406528049
1999-12-27,-0.0046130766809131,-0.0013866875365826,-0.004021763988796705
1999-12-28,-0.0011589698605414,-0.000641126327571,-0.000986489206477338
1999-12-29,-0.0058002574773577,0.0042754348089686,-0.00838974096002186
1999-12-30,0.0058340967406012,-0.0011706530278589,0.0063040482721787635
2000-01-05,0.0295504300894005,0.001788883330942,0.028357810352698368
2000-01-06,0.003443889951771,-0.0160713725075296,0.012284581045282333
2000-01-07,0.0102978328507485,0.0580764465325975,-0.0225153091553493
2000-01-10,0.0,0.0034303168858293,-0.0021147237206692463
2000-01-11,-0.0079276438207287,-0.0119656415150781,-0.001393418861021187
2000-01-12,0.0091323328947716,-0.009948286809407,0.014533273594732245
2000-01-13,0.003394314605891,0.0135436809805726,-0.004401768128858492
2000-01-14,-0.0033828322091143,0.0135769691152189,-0.01119761513522079
2000-01-18,-0.0124431474487527,-0.0078667149441036,-0.00821156612017514
2000-01-19,0.0125999302385551,0.0081435691603797,0.00783745468725913
2000-01-20,0.0011310105583079,-0.0153061475264797,0.009541823146194485
2000-01-21,0.0225990347667024,-0.0021587803810132,0.02362408410671548
2000-01-24,0.0121547253268714,-0.0283426311110044,0.027889010384551282
2000-01-25,-0.0141919670645581,0.0113557939698729,-0.020758966037111318
2000-01-26,0.0033223710995577,-0.007925655607751,0.007587063375943722
2000-01-27,0.002207197179828,-0.0039947005287327,0.004263606746039133
2000-01-28,-0.0121144623615343,-0.0311946106527343,0.005221972042850272
2000-01-31,0.0156073009181725,0.0271390565567175,0.00017377837054363167
2000-02-01,0.0010979051724477,0.0098527642151413,-0.004624740569520879
2000-02-02,-0.0065786521633655,0.000886477404524,-0.007264329601107075
2000-02-03,0.0176600809941953,0.0150641100337962,0.009009870668875694
2000-02-04,-0.0173536147521305,-0.0041461803586774,-0.015212108744295657
2000-02-07,-0.007725972490514,-0.0015344777818258,-0.007051636045456483
2000-02-08,0.0055611144389655,0.0136078921477744,-0.00227104004106766
2000-02-09,-0.005530359477025,-0.0210040522775682,0.006081350677260237
2000-02-10,-0.0122359445694638,0.001990424958115,-0.013541783837226512
2000-02-11,-0.0033790234261502,-0.0203092674760453,0.007842379224321362
2000-02-14,0.0022607471187221,0.0058591060309076,-0.0012183913479625868
2000-02-15,-0.0011280369333803,0.0113120812634255,-0.0076704795291949535
2000-02-16,-0.0022573416404757,-0.0147296346126695,0.005829604743354047
2000-02-17,-0.0033936731404076,-0.0051708728921368,-0.0006765281951141263
2000-02-18,-0.0102155808526622,-0.0214689551883707,0.0016572966360743693
2000-02-22,-0.002293474819736,-0.002540822925823,-0.0010538064038759926
2000-02-23,-0.0114941692149759,0.0118083859454618,-0.018315419638987186
2000-02-24,-0.0244188754259646,-0.0201373595001549,-0.013294045085089294
2000-02-25,-0.009535183461715,-0.003619886372789,-0.007689332297587153
2000-02-28,0.0180512670039885,0.0209778474487314,0.006078911341618363
2000-02-29,-0.0035465520848938,0.0096412876588334,-0.009150397175744613
2000-03-01,-0.0018039714952099,0.0072760182644784,-0.006079085170039445
2000-03-02,0.0096384941360716,0.0006778871354888,0.009069995927133676
2000-03-03,0.0035804029393877,0.0187225846191612,-0.007125019417124432
2000-03-06,-0.040428625409666,-0.0097432518362193,-0.03514286668893689
2000-03-07,-0.0037170165034008,-0.0193422579309531,0.0069611516363537185
2000-03-08,0.0062186042170424,-0.0012537192881391,0.006735219671938432
2000-03-09,0.0061805178581901,0.0292229552878824,-0.010423671218382183
2000-03-10,0.0012284649307445,-0.0053234512061708,0.004031323410295166
2000-03-13,-0.0024543728338513,-0.0109280990705689,0.0034969945263095786
2000-03-14,-0.0073798588628651,-0.0142051573774203,0.00041245326867744327
2000-03-15,0.029739712967961,0.0233305674795174,0.01644567571385811
2000-03-16,0.0373048185643045,0.046714272511608,0.010874576371657507
2000-03-17,-0.0150814084820202,0.0066092241791668,-0.018981938927013345
2000-03-20,-0.0011779314412717,-0.005104358090654,0.0015018476519241032
2000-03-21,-0.008254144908469,0.0205216097792364,-0.0199702010871198
2000-03-22,-0.0166470158486055,0.006074622332852,-0.020247224364114937
2000-03-23,0.0157192256139975,0.0170720292607566,0.005941031573984382
2000-03-24,0.0047618751682676,0.0059372238662929,0.00123885264242426
2000-03-27,0.0071094577944974,-0.0105817813017181,0.01286627509600674
2000-03-28,-0.0129415567046342,-0.0057594411131693,-0.009893773275781904
2000-03-29,0.013111236515467,0.0010345656732524,0.01234236790488345
2000-03-30,0.0082347185411018,-0.0167390521937552,0.0174504903662391
2000-03-31,0.0046676338193354,0.0113496146970126,-0.0018958938387040273
2000-04-03,0.0011615141259087,0.0058187266745703,-0.002294940531712995
2000-04-04,0.0092807918893889,-0.0074387461724423,0.013271954281612076
2000-04-05,0.0068963470319145,-0.0062443196997592,0.010216519480172208
2000-04-06,-0.0114158271105994,0.0086932605572407,-0.016487101410092506
2000-04-07,-0.00115448543696,0.0063335676852354,-0.004900161029313066
2000-04-10,0.0173411768864488,-0.0039205978402089,0.019355957972416536
2000-04-11,0.004545002409418,-0.0029007602829953,0.005986871925675251
2000-04-12,0.0101820700406962,-0.0274253595310334,0.025401061758750683
2000-04-13,0.0123168223811263,-0.0138859054274473,0.019929789150754648
2000-04-14,-0.0254419468792385,-0.0571925121711442,0.00649926302369274
2000-04-17,0.0022697631070327,0.0349262681313502,-0.01753836162634023
2000-04-18,-0.0033970927819748,0.0264215286972633,-0.018427531515555803
2000-04-19,0.0011363300511788,-0.0093016287203937,0.006173999269105765
2000-04-20,0.0136215413650067,0.004803414582809,0.010735456017793892
2000-04-24,0.0145567096403778,-0.0108647853281756,0.020472509399323935
2000-04-25,0.0176604541274332,0.0415204858107602,-0.005852087623141388
2000-04-26,0.0162690040540567,-0.0112848283508784,0.022420770321375107
2000-04-27,-0.0170762623716645,-0.0033063944974222,-0.015406520746881907
2000-04-28,-0.0097718033311217,-0.0062074063531096,-0.006472367600415434
2000-05-01,0.0,0.0135687371501116,-0.007810158475851577
2000-05-02,-0.0175445715668243,-0.0199744562060825,-0.006511254998174664
2000-05-03,-0.0011153112150056,-0.0234173872010163,0.011852132006227478
2000-05-04,0.0122903501081717,0.0075488009435253,0.007861995996434161
2000-05-05,-0.0066220143624627,0.012120146939619,-0.013618401973052117
2000-05-08,0.0144442222127161,-0.0075114841426315,0.018476246430809376
2000-05-09,-0.0010954621381983,-0.0080074734732679,0.003215192753931859
2000-05-10,0.0098682337707551,-0.022555669428431,0.022351591974479973
2000-05-11,0.0119436975542657,0.0228503264959727,-0.001080555934985827
2000-05-12,-0.0128753591894743,0.0108382225311647,-0.019151603361627943
2000-05-15,0.0097829282031012,0.017286398889504,-0.00011569172202981724
2000-05-16,-0.0096881497298729,0.0096798765174568,-0.015313672786406475
2000-05-17,-0.0163040697301515,-0.0104386915007917,-0.010627635624846742
2000-05-18,0.0099449703673915,-0.0122715799436786,0.01665106158572471
2000-05-19,0.0010934471500203,-0.0156933158136547,0.009721758289101243
2000-05-22,0.0109289467171949,-0.0075288289052012,0.01497071465876627
2000-05-23,-0.0108107961026189,-0.0147249915869932,-0.0027264580196009833
2000-05-24,0.0109289467171949,0.016304118396893,0.0015821400244136804
2000-05-25,-0.0086483950140515,-0.0171567120270158,0.0008020045211420152
2000-05-26,0.0087238422478512,0.0011336022933814,0.007899338085217623
2000-05-30,-0.006486195482187,0.0326086719996796,-0.024992370087955185
2000-05-31,0.0054402309501384,0.0021927011113966,0.0040207595184375555
2000-06-01,0.003835942097472,0.0175057527829474,-0.006185903710571317
2000-06-02,-0.0076419647360884,0.0174190791774597,-0.01761512013160357
2000-06-05,-0.0220018774519519,-0.0048617496806633,-0.019458387872718
2000-06-06,0.0168723012467724,-0.0044603880022395,0.01919031888924446
2000-06-07,0.0,0.0069343955515948,-0.004083201145914996
2000-06-08,0.0011067541125977,-0.0039202144251576,0.0031213198084600858
2000-06-09,0.013259347826485,-0.0021274254154198,0.014266782966639219
2000-06-12,0.0043623476182574,-0.0117243515930547,0.010761023747659585
2000-06-13,0.0054286255191979,0.0187663385890424,-0.005301376394507821
2000-06-14,-0.0129588522713308,0.0016937518850437,-0.014098030255851015
2000-06-15,0.0131289888989443,0.0021141786462268,0.01175362883425457
2000-06-16,-0.0053993146618385,-0.0082170537105001,-0.0009709244089700546
2000-06-19,-0.0076005755082726,0.0127903254443964,-0.014973447605477006
2000-06-20,-0.001094241884465,-0.0035777184800629,0.0007279207290282743
2000-06-21,0.0,-0.0004228386666357,4.98537458959014e-05
2000-06-22,-0.007667277272603,-0.0152159893496827,0.0006928873839285856
2000-06-23,0.0022076057841589,-0.0085832548149915,0.006841715906941825
2000-06-26,0.0022024388337325,0.0128784857374908,-0.005219958848743394
2000-06-27,-0.0219776062026043,-0.0073722836911537,-0.018023780270695393
2000-06-28,0.0157300121208561,0.0027989672946648,0.013969960066033703
2000-06-29,-0.0121672685516246,-0.0094466566608569,-0.007048127353738725
2000-06-30,-0.0246363306755604,0.0075857314480025,-0.02908543114355887
2000-07-03,0.0252586101475609,0.0137660280045279,0.01733762008652826
2000-07-05,-0.0067193272899696,-0.0180347036213748,0.0032242993665030683
2000-07-06,0.0067647820747753,0.0077788780521392,0.0022071781266122612
2000-07-07,0.01007801157643,0.016080212533714,0.0008569879151069902
2000-07-10,0.012194853105526,-0.0016879528635521,0.012955406859763123
2000-07-11,0.0054760936533113,0.0021141570221372,0.004100745736331788
2000-07-12,-0.0021782470130708,0.006537851922143,-0.0060386828454307255
2000-07-13,0.0032752569607878,0.0044014015183597,0.0006150094778198099
2000-07-14,-0.0021764766222348,0.0098058323112506,-0.007872757547044668
2000-07-17,0.0032711834578349,-0.0016533623081089,0.004012305363072202
2000-07-18,0.0021745123457685,-0.0081740000642822,0.006578716460499566
2000-07-19,0.0097613276412058,-0.0080341266347925,0.014086955412593836
2000-07-20,-0.0042964509634036,0.0138838530616274,-0.012283631309287618
2000-07-21,0.0,-0.0195026795628526,0.010768287794886821
2000-07-24,-0.0053936879788447,-0.0057124709434981,-0.002372290863622016
2000-07-25,0.0054229376122538,0.0031914020249288,0.0034424284897992376
2000-07-26,-0.0118663717576995,-0.0097578542661256,-0.0065724098667889865
2000-07-27,0.0065504134196592,-0.0034275811351928,0.00828823375597972
2000-07-28,-0.0021697941017065,-0.022570885277512,0.010322111871140831
2000-07-31,-0.0130432716049073,0.0063780847832903,-0.016813955455041413
2000-08-01,0.0242293618564521,0.0061187757822649,0.020604349369141125
