Date,Fund_Return,SPY_Return,Residual
1999-05-13,0.0095654894744168,0.0043417561816838,0.006331354262131425
1999-05-14,-0.0146418428046697,-0.0259380093696836,0.004075181101349723
1999-05-17,0.0078663391827731,0.0030364578246855,0.005578473249974852
1999-05-18,-0.0026021067866299,-0.0018635939701536,-0.0013377055641895339
1999-05-19,0.0130437097783782,0.0072337650281506,0.0077130277400401705
1999-05-20,0.0,-0.0060231719308667,0.004279865708970503
1999-05-21,-0.0008581316723903,-0.0055932423628186,0.0031100588242382204
1999-05-24,-0.0051546524606398,-0.0166390814712719,0.006821161855054344
1999-05-25,-0.0043180417704573,-0.0162062077912698,0.007343963014191015
1999-05-26,0.0026032547073935,0.0111435439705895,-0.0055618013137047105
1999-05-27,-0.0112464421937634,-0.0143746437011956,-0.0009122203045403201
1999-05-28,0.0105170845884368,0.0127608975091542,0.001179536501131567
1999-06-01,-0.0034686741406579,-0.0034801561715186,-0.001032354527812503
1999-06-02,-0.003482127600432,0.0009640864237689,-0.004267638625740214
1999-06-03,0.0026202405873352,0.0055341842505458,-0.001478339173978085
1999-06-04,0.0113235771065218,0.0201007692979993,-0.0033349729968515304
1999-06-07,0.0077524696468325,0.0025798780088208,0.005795598885421888
1999-06-08,0.0008551521732715,-0.0098267652167494,0.007892413123565345
1999-06-09,0.003415579897513,-0.0009452184616085,0.004014209554310672
1999-06-10,-0.0093618464408303,-0.0092242086862799,-0.002761405724684943
1999-06-11,-0.0025778481226264,-0.0083553512454092,0.003392718894420432
1999-06-14,0.0017236392968213,0.000962967064749,0.0009389397450337328
1999-06-15,0.0034388476251578,0.0067342845590092,-0.001529738635522753
1999-06-16,0.0102823950807897,0.019111178438202,-0.0036587562571083927
1999-06-17,0.0042412556507429,0.0093763041746521,-0.002642649038618181
1999-06-18,0.0025343779927282,0.0011555561170211,0.001610062005545958
1999-06-21,-0.003370727152163,0.0023266512337722,-0.005144022475293642
1999-06-22,-0.0042259467186871,-0.0069638414024978,0.000735852448931781
1999-06-23,0.0,-0.0049085928854334,0.0034718574060419566
1999-06-24,-0.0076395393605264,-0.0075169167937625,-0.0022767910542005367
1999-06-25,0.0,-0.0024852207074035,0.0017150463041671958
1999-06-28,0.0034217991959264,0.0122194564373252,-0.0055232339922544876
1999-06-29,0.0008519881902091,0.009376233562601,-0.006031865309311467
1999-06-30,0.0025594158412631,0.0181147786909616,-0.010659400663493428
1999-07-01,0.0068091070974878,0.0075266055139908,0.0012661318665206887
1999-07-02,0.0033804505761014,0.0099620254130401,-0.003928069689658848
1999-07-06,0.0008427284043253,-0.0002241290510934,0.0009186080298557469
1999-07-07,-0.0008420188111561,0.0013452494921875,-0.001903852027621443
1999-07-08,-0.0008419876093145,0.000783530064464,-0.0014966052376378526
1999-07-09,0.006745506721151,0.0059288621481696,0.002360807263285877
1999-07-12,0.0,-0.0044481180131159,0.0031380385336641265
1999-07-13,-0.002512478066632,-0.0035744802827181,-7.77867818628009e-06
1999-07-14,0.0075570101834618,0.005604916692333,0.003407153305030053
1999-07-15,0.0083323892826381,0.006354924269514,0.0036388182978766576
1999-07-16,0.0024800558871913,0.005428362768471,-0.001541809139088184
1999-07-19,-0.0024739204262737,-0.0066110613056105,0.0022321326383112233
1999-07-20,-0.0066116413577715,-0.0205194408565153,0.008177219385154267
1999-07-21,-0.0008313339449582,-0.0011325444621742,-9.690327482581094e-05
1999-07-22,-0.0066615498505553,-0.0131500926763667,0.0027849401191817483
1999-07-23,-0.0033530749935433,-0.0019529885406218,-0.0020238676405095165
1999-07-26,-0.0058876228797501,-0.0073660174048468,-0.0006342683034161094
1999-07-27,0.0050767195265339,0.008348263031241,-0.0010619120635061725
1999-07-28,0.0008415006912829,0.0032203363102027,-0.0015796669966816365
1999-07-29,-0.0126152993738387,-0.0139842104814439,-0.0025641200239411785
1999-07-30,0.001706141968778,-0.0123231685656703,0.010553157589816214
1999-08-02,-0.0034071449625144,0.0023540367709042,-0.005200293288869422
1999-08-03,-0.0051273271101747,-0.0046969256139519,-0.0018089167956746397
1999-08-04,-0.0128863032773335,-0.0136855188070308,-0.0030516589088985004
1999-08-05,-0.0034825724310355,0.0090903774691943,-0.010159196037026587
1999-08-06,-0.0061128871642786,-0.0109050926587095,0.0017061016768717772
1999-08-09,-0.0052723506592212,-0.0021574497245038,-0.0037949202305068296
1999-08-10,-0.0123676409155529,-0.011049721186348,-0.004443804372796211
1999-08-11,0.003577412723912,0.0121445131957302,-0.005313290749651294
1999-08-12,0.0035650516501009,-0.0005999954633129,0.003913413683325682
1999-08-13,0.0150985226724971,0.0231722034764816,-0.0017866477215415927
1999-08-16,-0.0034995491835383,0.0044596060767667,-0.0068191190665331195
1999-08-17,0.0087799444064791,0.0065416386273013,0.00395101581564544
1999-08-18,-0.0060930501731392,-0.0071961103272896,-0.0009628688521746125
1999-08-19,-0.0008759036335357,-0.0081829926787276,0.004969712933805293
1999-08-20,0.0017535738308591,0.0101359243232048,-0.005681013548632574
1999-08-23,0.0026239514869264,0.0191369046273737,-0.011335849918491459
1999-08-24,0.000871774201826,0.0036637887063193,-0.0018708720026097258
1999-08-25,0.0156938803264901,0.0102671549676993,0.008164157971345804
1999-08-26,-0.0042910978162186,-0.0119689448351244,0.004299125147046166
1999-08-27,-0.0025872376362898,-0.0121143785904461,0.0061084167742173
1999-08-30,-0.009506997986615,-0.0185099388529275,0.003825084692607561
1999-08-31,-0.0027967092419708,-0.0037721141171822,-0.0001487362294237773
1999-09-01,0.0061352808220624,0.0123049188875439,-0.002871707926514367
1999-09-02,-0.0078399969095337,-0.0118046375141749,0.0006311123128949197
1999-09-03,0.0149255258834182,0.0292134326956339,-0.006339202325716447
1999-09-07,-0.0008648465539917,-0.003677706255199,0.001714685968258376
1999-09-08,0.0017310385563569,-0.0048438745205497,0.005155978719164969
1999-09-09,0.00432223914683,-0.0004632632428049,0.004571477865381869
1999-09-10,0.0008605314522776,0.008348263031241,-0.005278100137762472
1999-09-13,-0.0008597915745851,-0.0067844008673213,0.003971923106968292
1999-09-14,-0.0034428046401268,-0.006599756813767,0.0012550532916791959
1999-09-15,-0.0060446816753997,-0.0158503564391018,0.005359350515615012
1999-09-16,0.0,0.00390761089525,-0.002919403836746702
1999-09-17,0.0060814420567603,0.0126354052925428,-0.003165131098448037
1999-09-20,-0.000863807073954,-0.00140158906932,6.566608986482232e-05
1999-09-21,-0.0120993607467539,-0.0210581344713385,0.0030800231405779463
1999-09-22,0.0034982698049212,-0.0010753343396993,0.004191226293244162
1999-09-23,-0.0113332191226571,-0.0209355359071106,0.003757287570877557
1999-09-24,-0.0044095930250307,-0.0009771645951677,-0.003787804184263026
1999-09-27,0.0008867718221907,0.0066044623305061,-0.003987700486711394
1999-09-28,0.0008845900458374,-0.0019438749866931,0.002207190575179541
1999-09-29,0.0026522771371555,-0.0119313635498728,0.011215255742433781
1999-09-30,0.0139543593905651,0.0152788095737637,0.0027914640005411856
1999-10-01,0.0,-0.0021851077383285,0.0014974809625050733
1999-10-04,0.0174229918243997,0.0177575365250737,0.004463156176475433
1999-10-05,-0.0034248509896885,-0.0009560476592759,-0.0028183707621617575
1999-10-06,0.0128869149196888,0.0153111237309617,0.0017005935488651376
1999-10-07,-0.0008482613425729,-0.0056552791039662,0.0031649023680589425
1999-10-08,0.0110343824508265,0.015166087968949,-4.679599594167687e-05
1999-10-11,0.0016795784566656,-0.0016337360083513,0.002777345340885218
1999-10-12,-0.0058669073302087,-0.0154310938211407,0.0052331825986505
1999-10-13,-0.0059018261942804,-0.0258849893004747,0.012776761087330762
1999-10-14,-0.0033932680305448,-0.0002440016649747,-0.0033029818565665117
1999-10-15,-0.0161697556614773,-0.0256029729689251,0.0023043853420639734
1999-10-18,-0.0017298987176963,0.00725688521007,-0.007077341612101591
1999-10-19,0.0017328964530485,0.0096895700166927,-0.0053781086850692725
1999-10-20,0.0060550618442765,0.0098425812451623,-0.0011668679909736055
1999-10-21,-0.000859781179031,0.0058481023881964,-0.005185934267423069
1999-10-22,0.0103264783837295,0.0084785930568236,0.004093364717049729
1999-10-25,0.0042598211383459,-0.0050444978848797,0.007830202169438982
1999-10-26,0.0008459605199622,-0.0125540822334401,0.00986037580779134
1999-10-27,0.0093229137312715,0.0180929416342705,-0.003880072112402509
1999-10-28,0.0193120664119721,0.0341015260476973,-0.005496259741282889
1999-10-29,0.0089093478558905,0.0181140486663837,-0.004308939421331469
1999-11-01,0.0024533098464107,-0.010492486069878,0.009973181679229677
1999-11-02,-0.0008156023213164,-0.0071465775031966,0.004278670435514825
1999-11-03,0.0048973231200442,0.0067336014659726,-7.076793587944882e-05
1999-11-04,0.0048749468008237,0.0076107397964797,-0.000729021142226509
1999-11-05,0.0080841999979515,0.0098422098751895,0.0008625393854386331
1999-11-08,0.0024052503924727,0.0009061159984327,0.0016617647265931115
1999-11-09,-0.0023994790445589,-0.009397090037251,0.004326291111053754
1999-11-10,0.0096226832201782,0.0074288691474895,0.004150561461609197
1999-11-11,0.0079427986358828,0.0056733126314938,0.0037433584758031933
1999-11-12,0.0063042763525946,0.0090254996731906,-0.0003253144313983712
1999-11-15,0.0054818890272927,0.0023473215233593,0.0036936088848450745
1999-11-16,0.0046725610818751,0.0083660719664198,-0.0014789810034319933
1999-11-17,-0.0031013659949862,0.0026549350983102,-0.005112649004455457
1999-11-18,0.0062210775641222,0.0070603130810005,0.0010161386159944488
1999-11-19,0.0023179573291389,-0.0008761084769737,0.002866486060722718
1999-11-22,-0.0115647357008616,-0.0002192403575752,-0.011492400108362603
1999-11-23,-0.0101400923225628,-0.0087741640941794,-0.0038659091012045697
1999-11-24,0.0,0.0053116459999127,-0.003937251809771871
1999-11-26,0.01260800187283,-0.0037423065927892,0.015234366075039191
1999-11-29,-0.0015559014474262,-0.0035356474775534,0.0009206463001577578
1999-11-30,-0.0001560232924864,-0.0117513056578019,0.008276423277045112
1999-12-01,-0.000780578764416,0.0080771296894492,-0.006722653643412425
1999-12-02,0.0046129660665603,0.006009567228965,0.00016975987860870598
1999-12-03,0.0136054477159346,0.0183626814835946,0.00020691536635993393
1999-12-06,0.0050318855000535,-0.0073862153409238,0.010299882465475196
1999-12-07,0.0016717171868552,-0.0080981100464351,0.007455798529801131
1999-12-08,0.0,-0.0063992957331096,0.004552534710228436
1999-12-09,0.0008328011957121,0.0048861441008025,-0.002795985217368909
1999-12-10,0.0,0.003314894393338,-0.0024897170803072103
1999-12-13,-0.0016656116928877,0.0017613083440835,-0.0030290646179024663
1999-12-14,-0.005004173472157,-0.0096739010137066,0.0019222693663257448
1999-12-15,-0.0050299431476832,0.0053283894679956,-0.008979333047872465
1999-12-16,0.0033705837094839,0.004416477364487,8.227976295127832e-05
1999-12-17,0.0067169141027727,0.0064223137605878,0.0019744894556883753
1999-12-20,0.0033362487519847,-0.007226807396004,0.008488683753833052
1999-12-21,0.0132992278847661,0.0152212272924225,0.0021780764711931064
1999-12-22,0.0131262508193146,0.0026081107412512,0.011148912884838434
1999-12-23,0.0161939547755025,0.0159295003602955,0.004559344471842822
1999-12-27,0.0007969407242431,-0.0013866875365826,0.0017156110991278276
1999-12-28,0.0055736345548316,-0.000641126327571,0.005951814194948724
1999-12-29,-0.0023755508308489,0.0042754348089686,-0.005561606707680172
1999-12-30,0.0063495911542701,-0.0011706530278589,0.007111648431606435
2000-01-05,-0.0048615988068634,0.001788883330942,-0.0062450420756999915
2000-01-06,-0.0048863228126861,-0.0160713725075296,0.006677933831768664
2000-01-07,0.0163664599149091,0.0580764465325975,-0.025822360599174365
2000-01-10,0.0201282874196664,0.0034303168858293,0.017554895401579052
2000-01-11,-0.0078932836205779,-0.0119656415150781,0.000694544617938022
2000-01-12,0.0015920027600124,-0.009948286809407,0.008717360159144712
2000-01-13,0.0127086894486811,0.0135436809805726,0.002803666540372559
2000-01-14,0.0133331558304268,0.0135769691152189,0.0034040008614147875
2000-01-18,0.0046446492381297,-0.0078667149441036,0.01026098190079413
2000-01-19,-0.0007715321282321,0.0081435691603797,-0.006761771957371793
2000-01-20,0.0123369035823857,-0.0153061475264797,0.023346414342436825
2000-01-21,0.0129475780645211,-0.0021587803810132,0.014425973145776127
2000-01-24,-0.0045114637110156,-0.0283426311110044,0.015948778264956293
2000-01-25,-0.0113294721983292,0.0113557939698729,-0.019648397756469437
2000-01-26,0.00840379106896,-0.007925655607751,0.014062852460288716
2000-01-27,0.0037876921888093,-0.0039947005287327,0.006597028066905222
2000-01-28,-0.0166047990937249,-0.0311946106527343,0.005922970671273616
2000-01-31,0.0105287782037772,0.0271390565567175,-0.009232141773443567
2000-02-01,0.0038033081512367,0.0098527642151413,-0.0034260037753287022
2000-02-02,0.0090897854768665,0.000886477404524,0.008360536707868373
2000-02-03,0.0202705956567463,0.0150641100337962,0.009263345585589148
2000-02-04,0.0007350615947885,-0.0041461803586774,0.003654211990592261
2000-02-07,-0.0036763535516393,-0.0015344777818258,-0.0026505434043556323
2000-02-08,0.0191883540837436,0.0136078921477744,0.009236781622532225
2000-02-09,0.0050692273053187,-0.0210040522775682,0.020209404586545722
2000-02-10,-0.0036026469409438,0.001990424958115,-0.0051321967679547435
2000-02-11,-0.0115689794689486,-0.0203092674760453,0.0030675171709823
2000-02-14,0.0073151692799451,0.0058591060309076,0.002981039157793481
2000-02-15,-0.0050827965738169,0.0113120812634255,-0.013370032831949485
2000-02-16,-0.0014602939804495,-0.0147296346126695,0.009131276730385038
2000-02-17,0.0065786641429119,-0.0051708728921368,0.010240660080605611
2000-02-18,-0.0159769639688073,-0.0214689551883707,-0.0004997577316500704
2000-02-22,-0.0088550068108208,-0.002540822925823,-0.007099651966556534
2000-02-23,0.0074448222005887,0.0118083859454618,-0.001202207564797329
2000-02-24,-0.0051734291661598,-0.0201373595001549,0.009338443677524256
2000-02-25,0.0059434401142237,-0.003619886372789,0.008481056412359344
2000-02-28,0.0014776688615789,0.0209778474487314,-0.013816714501904973
2000-02-29,0.0152841600842894,0.0096412876588334,0.008208156991289132
2000-03-01,0.0232727716687626,0.0072760182644784,0.017911458365716743
2000-03-02,0.0135038777084388,0.0006778871354888,0.012925845374005006
2000-03-03,0.0175313113278179,0.0187225846191612,0.003871869065232283
2000-03-06,0.0041364027987522,-0.0097432518362193,0.011113121156620293
2000-03-07,-0.0089234872018234,-0.0193422579309531,0.005011980879705077
2000-03-08,-0.0096947585530411,-0.0012537192881391,-0.008872482820787076
2000-03-09,0.0139853656362032,0.0292229552878824,-0.007286265926833277
2000-03-10,0.0117247640580901,-0.0053234512061708,0.015497370853839539
2000-03-13,-0.0224955139984163,-0.0109280990705689,-0.014659846778214069
2000-03-14,-0.0041837761939144,-0.0142051573774203,0.006027577463213002
2000-03-15,-0.0133051773613606,0.0233305674795174,-0.03030515291871383
2000-03-16,0.0099355759214314,0.046714272511608,-0.024016295418078745
2000-03-17,0.0063254054159125,0.0066092241791668,0.0014474810295010557
2000-03-20,-0.0020950303641746,-0.005104358090654,0.001518746012882339
2000-03-21,-0.0048988153668571,0.0205216097792364,-0.019862451596190954
2000-03-22,-0.0042195281515774,0.006074622332852,-0.00870989569995825
2000-03-23,0.0049432310370827,0.0170720292607566,-0.007519649672064011
2000-03-24,0.0091359271208195,0.0059372238662929,0.004745165878733638
2000-03-27,0.0027857416610963,-0.0105817813017181,0.010370347609485055
2000-03-28,-0.0097225684360851,-0.0057594411131693,-0.0056338930166779455
2000-03-29,0.0007016537803463,0.0010345656732524,-0.0001349508116319227
2000-03-30,-0.0168188598489616,-0.0167390521937552,-0.0047705722760792504
2000-03-31,0.0062090146172111,0.0113496146970126,-0.00210543130909177
2000-04-03,-0.0219860629414168,0.0058187266745703,-0.026290920258448737
2000-04-04,-0.0253812588880577,-0.0074387461724423,-0.020075179968556036
2000-04-05,-0.0044642023847356,-0.0062443196997592,-2.4016746755667687e-05
2000-04-06,0.0216746834713006,0.0086932605572407,0.015285947712660088
2000-04-07,0.0160937899992705,0.0063335676852354,0.011415701359606074
2000-04-10,-0.0093592980046391,-0.0039205978402089,-0.006603682486567784
2000-04-11,-0.0188957902734019,-0.0029007602829953,-0.01687950070735098
2000-04-12,-0.017036890848426,-0.0274253595310334,0.0027583798492021305
2000-04-13,-0.0045215702033315,-0.0138859054274473,0.005458343407115292
2000-04-14,-0.0378503563059567,-0.0571925121711442,0.0035244574364632977
2000-04-17,-0.0118008226952764,0.0349262681313502,-0.03720704134803291
2000-04-18,0.0214969615799669,0.0264215286972633,0.0022562097060287063
2000-04-19,0.0109105953175634,-0.0093016287203937,0.017567161286227425
2000-04-20,0.0,0.004803414582809,-0.003568812077738971
2000-04-24,-0.0084805250116389,-0.0108647853281756,-0.0006907567608752862
2000-04-25,0.019440988248178,0.0415204858107602,-0.010745674338198424
2000-04-26,-0.0007632457564741,-0.0112848283508784,0.007331030506818246
2000-04-27,-0.0106868756053012,-0.0033063944974222,-0.00837652361761071
2000-04-28,0.0152197254522217,-0.0062074063531096,0.019633150950843222
2000-05-01,0.0197871333672918,0.0135687371501116,0.009863946118723994
2000-05-02,-0.0097010081574426,-0.0199744562060825,0.004692768787413804
2000-05-03,-0.0158257918362791,-0.0234173872010163,0.0010639200911294507
2000-05-04,0.0068915117039261,0.0075488009435253,0.0013324460113408364
2000-05-05,0.0038031300487428,0.012120146939619,-0.005069909233725391
2000-05-08,-0.0015156565993288,-0.0075114841426315,0.0038431533347131532
2000-05-09,-0.0136568634480886,-0.0080074734732679,-0.00793848861915632
2000-05-10,-0.0130767122925083,-0.022555669428431,0.003188301801325486
2000-05-11,0.0140291672060963,0.0228503264959727,-0.0026226601389784197
2000-05-12,0.0038426525351147,0.0108382225311647,-0.00410106229073304
2000-05-15,0.0091889453399109,0.017286398889504,-0.003429341520673255
2000-05-16,0.0060699042376719,0.0096798765174568,-0.0010340736484092134
2000-05-17,-0.0143298837159243,-0.0104386915007917,-0.006849009977186031
2000-05-18,-0.0045897157149703,-0.0122715799436786,0.004219901001901606
2000-05-19,-0.0307460346421936,-0.0156933158136547,-0.019455848238768607
2000-05-22,-0.0126879953050412,-0.0075288289052012,-0.0073166113752597215
2000-05-23,-0.0136538936707313,-0.0147249915869932,-0.0030656888972993464
2000-05-24,0.0073277526817614,0.016304118396893,-0.004578435026154873
2000-05-25,0.0064677563980537,-0.0171567120270158,0.01881882430262901
2000-05-26,0.0072289102918439,0.0011336022933814,0.006320509615338444
2000-05-30,0.0255181398336603,0.0326086719996796,0.0017920504861312393
2000-05-31,0.0130032347020578,0.0021927011113966,0.011327045825976594
2000-06-01,0.0184469507978659,0.0175057527829474,0.005669644468982778
2000-06-02,0.0211320567549229,0.0174190791774597,0.00841758400717138
2000-06-05,-0.0155206558175247,-0.0048617496806633,-0.012082757150026324
2000-06-06,0.0045042142449014,-0.0044603880022395,0.007651147843594187
2000-06-07,0.0,0.0069343955515948,-0.005113655687724715
2000-06-08,0.0059788475012783,-0.0039202144251576,0.00873418506459514
2000-06-09,0.0074299652361582,-0.0021274254154198,0.008885629697596436
2000-06-12,-0.0044248438709448,-0.0117243515930547,0.003988062489031682
2000-06-13,0.0059264045239715,0.0187663385890424,-0.007764756952334261
2000-06-14,-0.0058914891758666,0.0016937518850437,-0.007205967395996806
2000-06-15,0.0022218445051371,0.0021141786462268,0.0006025800832555068
2000-06-16,-0.0022169188561583,-0.0082170537105001,0.0036533900796524347
2000-06-19,0.003703856198179,0.0127903254443964,-0.005655025518276329
2000-06-20,0.0014765427908738,-0.0035777184800629,0.003983589693703394
2000-06-21,-0.0022113153434406,-0.0004228386666357,-0.0019913822118912063
2000-06-22,-0.0118172071419958,-0.0152159893496827,-0.0008730560849889331
2000-06-23,-0.0082211520252997,-0.0085832548149915,-0.0020853674965438055
2000-06-26,0.009796520944141,0.0128784857374908,0.00037372788007802166
2000-06-27,-0.0156713445800218,-0.0073722836911537,-0.010413447291903261
2000-06-28,0.0053072086768111,0.0027989672946648,0.003191510273009439
2000-06-29,-0.0090506216301186,-0.0094466566608569,-0.002288918407590864
2000-06-30,0.0038236525698176,0.0075857314480025,-0.0017621857006042733
2000-07-03,0.0205630359512614,0.0137660280045279,0.010496823720200527
2000-07-05,-0.0067161410193156,-0.0180347036213748,0.006271422341593856
2000-07-06,0.0022542851136528,0.0077788780521392,-0.003471573786498602
2000-07-07,0.0097448640822714,0.016080212533714,-0.0019990042304756563
2000-07-10,0.0051967384339919,-0.0016879528635521,0.006333809546422529
2000-07-11,0.0044307034464998,0.0021141570221372,0.0028114547008899005
2000-07-12,0.0073536315184183,0.006537851922143,0.002527448079865391
2000-07-13,0.0043795329840552,0.0044014015183597,0.0011021581940453412
2000-07-14,0.0050873284428596,0.0098058323112506,-0.0021079604431944055
2000-07-17,0.0,-0.0016533623081089,0.001111994868519951
2000-07-18,-0.010846255991155,-0.0081740000642822,-0.005007158573053973
2000-07-19,0.0007306821513053,-0.0080341266347925,0.006468379051560748
2000-07-20,0.0036528158739219,0.0138838530616274,-0.0064988130216810675
2000-07-21,-0.0050951922476806,-0.0195026795628526,0.008956572664543947
2000-07-24,-0.0102419957921295,-0.0057124709434981,-0.006187371153813011
2000-07-25,0.0044357306069606,0.0031914020249288,0.002035538679159871
2000-07-26,-0.0088300796882068,-0.0097578542661256,-0.0018427753744519838
2000-07-27,-0.0059389290196869,-0.0034275811351928,-0.003540723406967444
2000-07-28,-0.0216581803147007,-0.022570885277512,-0.005382135569928403
2000-07-31,0.0061345872856526,0.0063780847832903,0.0014242262064532475
