Date,Fund_Return,SPY_Return,Residual
1999-03-01,-0.0053621265895275,0.0027822316622574,-0.007483204645231096
1999-03-02,-0.0008978843292456,-0.008827082871021,0.00544214490735425
1999-03-03,0.0008986912500359,0.0053433372160751,-0.003088973227772876
1999-03-04,0.0107820048057347,0.0126546464596377,0.001465707721783267
1999-03-05,0.0159996459276143,0.0201200712990266,0.0012423936203695002
1999-03-08,-0.003499424802237,0.0064933292667519,-0.008325227147546962
1999-03-09,-0.0070232423278238,-0.0024343528286041,-0.0053423662758992204
1999-03-10,0.0079567597387621,0.0087843907906226,0.001461184616500421
1999-03-11,0.0052634760866896,0.0111276002833695,-0.0029398783251798595
1999-03-12,0.0095987003884732,-0.0095695933321182,0.016479886526196908
1999-03-15,-0.0069139778181585,0.014251341011308,-0.017393978743193105
1999-03-16,-0.0017405437312454,-0.0038103687147189,0.0009432010098647005
1999-03-17,0.0061023101725423,-0.0043033636742695,0.009145359783493366
1999-03-18,0.0069330487430532,0.0160863494771019,-0.0048843441069620795
1999-03-19,-0.0060245047283604,-0.016997496434983,0.006270290019072047
1999-03-22,-0.0034634309405351,0.001927602912302,-0.004961637979372742
1999-03-23,-0.011294644665614,-0.0288600981701977,0.009645858298251151
1999-03-24,0.0166960869571666,0.0056958117265422,0.01245153180400267
1999-03-25,-0.0017283880828447,0.0204384682639902,-0.016717694649139716
1999-03-26,-0.0086579989052145,-0.0072394464978556,-0.0034750717228323614
1999-03-29,0.0061137697124835,0.0201752555022349,-0.008683701977468802
1999-03-30,-0.0325398445581178,-0.0052417307274812,-0.028812893731980628
1999-03-31,-0.0072136960272676,-0.0160480731162853,0.0043891394712110236
1999-04-01,0.0090827665529038,0.0075463488871632,0.0034895018424679104
1999-04-05,0.0054002169534876,0.0236771090300191,-0.011949477637789287
1999-04-06,-0.0035813295732244,-0.0023600283551881,-0.0019546227267437824
1999-04-07,-0.0026949752979983,0.008043354066328,-0.008650467608839838
1999-04-08,0.0144144583748715,0.0126734667135133,0.005084444702670743
1999-04-09,0.003552455159739,0.0002309712552897,0.003290788180553422
1999-04-12,0.0097346851936956,0.0106586850390304,0.0018730858597833053
1999-04-13,-0.0035063044789681,-0.0064189802496615,0.0010786500207216744
1999-04-14,-0.0096742034248935,-0.0168439141677597,0.0025086574062472868
1999-04-15,0.0079930085723542,-0.0037546858342428,0.010636170484503792
1999-04-16,0.0105725482691041,-0.0084810952225522,0.016660414588839677
1999-04-19,0.0026155762443129,-0.0154429301179371,0.013777371074840524
1999-04-20,0.006086887151343,0.0125483114209041,-0.003151910768546923
1999-04-21,0.0077790301805684,0.0285982696561999,-0.013157307527441795
1999-04-22,0.0025732547273111,0.0095002243009736,-0.0044440345854950955
1999-04-23,-0.0059884910203463,-0.0025247539321363,-0.0042417287841740635
1999-04-26,0.0008605236794569,0.0057523165501407,-0.0034252133517265375
1999-04-27,0.0077386560464001,0.0048044344413422,0.004143754998685715
1999-04-28,0.0076789902975924,-0.0136614090959518,0.017542375952685704
1999-04-29,0.0127010842050774,-0.0076178858689437,0.018159825787459605
1999-04-30,-0.0033445943218077,-0.0081414716958724,0.0024957473839645763
1999-05-03,0.0151007708248942,0.0182930313107827,0.001675102852241029
1999-05-04,-0.003305896585503,-0.0142787815723698,0.0070074428327788225
1999-05-05,0.0033168617875611,0.0079435681654833,-0.0025659045056601955
1999-05-06,0.0066116775033742,-0.0061429196373026,0.010995433348858157
1999-05-07,0.0024630507908995,0.0075796832805625,-0.003154508711297508
1999-05-10,0.0008187704413209,-0.0049763737374681,0.0043523236334438
1999-05-11,0.0032737768004398,0.0101199442311572,-0.004195177148157902
1999-05-12,-0.001631432921177,0.007830143690743,-0.007431533123510687
1999-05-13,0.0130717616491145,0.0043417561816838,0.009814070036596668
1999-05-14,-0.0161291232816226,-0.0259380093696836,0.0026817012427519347
1999-05-17,0.0073777281883455,0.0030364578246855,0.005071364874787211
1999-05-18,-0.000814692989199,-0.0018635939701536,0.00045020226338216116
1999-05-19,0.0097724339496798,0.0072337650281506,0.0044069867870729805
1999-05-20,0.0008066762590448,-0.0060231719308667,0.005103157512281553
1999-05-21,0.0016110371097914,-0.0055932423628186,0.005594176848078141
1999-05-24,-0.0040218464890728,-0.0166390814712719,0.008011728058456055
1999-05-25,-0.0032316906006144,-0.0162062077912698,0.008486396702597567
1999-05-26,0.0064833158083548,0.0111435439705895,-0.0017316586908003185
1999-05-27,-0.0096612592462876,-0.0143746437011956,0.0007219464638358857
1999-05-28,0.0105681749521839,0.0127608975091542,0.0011744399172404461
1999-06-01,-0.0072405397261915,-0.0034801561715186,-0.004797460680654826
1999-06-02,-0.0048623450837076,0.0009640864237689,-0.005658321481449861
1999-06-03,0.0057004345076878,0.0055341842505458,0.0015736767844987103
1999-06-04,0.0089069868328541,0.0201007692979993,-0.0058361977789053235
1999-06-07,0.0104335997699569,0.0025798780088208,0.008460001220283463
1999-06-08,-0.0015884490660789,-0.0098267652167494,0.0054801692324490505
1999-06-09,-0.0007952097685874,-0.0009452184616085,-0.00019964548211535483
1999-06-10,-0.0095547916813384,-0.0092242086862799,-0.0029253289797551403
1999-06-11,0.0016077152330173,-0.0083553512454092,0.007603936755041687
1999-06-14,0.005618195869109,0.000962967064749,0.0048230352832511385
1999-06-15,0.0119714763048497,0.0067342845590092,0.006970060784912311
1999-06-16,0.0094637077734194,0.019111178438202,-0.00455824265898979
1999-06-17,-0.0007814674881314,0.0093763041746521,-0.007708441263230658
1999-06-18,0.0,0.0011555561170211,-0.0009355234496536717
1999-06-21,-0.0125097568333945,0.0023266512337722,-0.014298798499297716
1999-06-22,0.0007915429569131,-0.0069638414024978,0.0057736034752520395
1999-06-23,-0.0031645534580331,-0.0049085928854334,0.0003195996545428655
1999-06-24,-0.0055553272292454,-0.0075169167937625,-0.00017017398628356786
1999-06-25,-0.0055868080869931,-0.0024852207074035,-0.003868858478398153
1999-06-28,0.0024079266018772,0.0122194564373252,-0.006591195039823023
1999-06-29,-0.0042627186532852,0.009376233562601,-0.01118964096486878
1999-06-30,0.0,0.0181147786909616,-0.013295753795798268
1999-07-01,0.0064614572281398,0.0075266055139908,0.000882581894289824
1999-07-02,0.0040131970808272,0.0099620254130401,-0.003340662383963351
1999-07-06,0.0023978256862802,-0.0002241290510934,0.002467845174028529
1999-07-07,-0.0023920898717419,0.0013452494921875,-0.0034658657561384898
1999-07-08,-0.0015988845561248,0.000783530064464,-0.0022632677642771644
1999-07-09,0.0128107798436323,0.0059288621481696,0.008396372748197916
1999-07-12,-0.0015812989537192,-0.0044481180131159,0.0015672505976887263
1999-07-13,-0.0039590673187051,-0.0035744802827181,-0.001447242920217362
1999-07-14,0.0031798652170389,0.005604916692333,-0.000998443765037401
1999-07-15,0.0063392402648565,0.006354924269514,0.0016143103292020752
1999-07-16,0.0031493794705523,0.005428362768471,-0.0009002533792345866
1999-07-19,-0.0023548650643946,-0.0066110613056105,0.002370082060918737
1999-07-20,-0.0078678592501824,-0.0205194408565153,0.006993801055306314
1999-07-21,0.0031726316657056,-0.0011325444621742,0.0039047229956030846
1999-07-22,-0.0023718382969284,-0.0131500926763667,0.007118889431288642
1999-07-23,-0.0039624253491892,-0.0019529885406218,-0.0026323774943667394
1999-07-26,-0.0055684443955786,-0.0073660174048468,-0.0002932697319979064
1999-07-27,-0.0008001375804191,0.008348263031241,-0.0069778538183597645
1999-07-28,-0.0032022208965771,0.0032203363102027,-0.005642598633661215
1999-07-29,-0.0080326129771538,-0.0139842104814439,0.002066036969291387
1999-07-30,0.0040491675933929,-0.0123231685656703,0.012937216015856044
1999-08-02,0.0008067024162423,0.0023540367709042,-0.0010022983925773218
1999-08-03,0.0,-0.0046969256139519,0.00332988565008795
1999-08-04,-0.0064466211595206,-0.0136855188070308,0.0034343361490618987
1999-08-05,0.0,0.0090903774691943,-0.006718584509249114
1999-08-06,-0.0016216604664217,-0.0109050926587095,0.006232865058282765
1999-08-09,-0.0008127131377269,-0.0021574497245038,0.0006663502346765497
1999-08-10,-0.0121951758223647,-0.011049721186348,-0.004235242051000244
1999-08-11,0.0024689863121012,0.0121445131957302,-0.006475515153175114
1999-08-12,-0.0049261540150894,-0.0005999954633129,-0.004582195352702802
1999-08-13,0.0074254093906824,0.0231722034764816,-0.009556299644796623
1999-08-16,-0.0049134817806836,0.0044596060767667,-0.008257064821487295
1999-08-17,0.0041147860769903,0.0065416386273013,-0.0007462251242481783
1999-08-18,-0.0016390554025392,-0.0071961103272896,0.0035122874870971953
1999-08-19,0.0,-0.0081829926787276,0.005870603052367089
1999-08-20,0.0131360294285858,0.0101359243232048,0.005655428860115058
1999-08-23,0.0032418230168305,0.0191369046273737,-0.010798877191560717
1999-08-24,-0.0016154487087438,0.0036637887063193,-0.0043790236761050445
1999-08-25,0.0169896010030072,0.0102671549676993,0.00941335684077188
1999-08-26,-0.0063641264543724,-0.0119689448351244,0.00226575642515214
1999-08-27,-0.00400288766527,-0.0121143785904461,0.004732990327417524
1999-08-30,-0.0120575974712912,-0.0185099388529275,0.0013394964286860874
1999-08-31,-0.0065100202029637,-0.0037721141171822,-0.0038541561996227485
1999-09-01,0.0081909619411117,0.0123049188875439,-0.0008704464926890167
1999-09-02,-0.0073112493260399,-0.0118046375141749,0.0011988829973704493
1999-09-03,0.0106373845872331,0.0292134326956339,-0.010747296600832736
1999-09-07,-0.002428665769158,-0.003677706255199,0.00015839184193756385
1999-09-08,-0.0032469717038623,-0.0048438745205497,0.00019001333281273673
1999-09-09,0.0065149842936973,-0.0004632632428049,0.006759289700526321
1999-09-10,0.0008089749440949,0.008348263031241,-0.005368741293845764
1999-09-13,-0.0024255262308453,-0.0067844008673213,0.0024257543334864876
1999-09-14,-0.0040513191173624,-0.006599756813767,0.0006653890617066395
1999-09-15,-0.0016276184104296,-0.0158503564391018,0.009831117105717432
1999-09-16,0.0032605437418815,0.00390761089525,0.0003192661466111515
1999-09-17,0.0073106834486289,0.0126354052925428,-0.0019915902768587405
1999-09-20,-0.0056451192481443,-0.00140158906932,-0.00471694267299389
1999-09-21,-0.0162208983583174,-0.0210581344713385,-0.0009666270627799282
1999-09-22,-0.0024730578880691,-0.0010753343396993,-0.0017826624725236968
1999-09-23,-0.0148764009341058,-0.0209355359071106,0.000288518005369557
1999-09-24,-0.0041943011222087,-0.0009771645951677,-0.003575453836310304
1999-09-27,0.0008427221144953,0.0066044623305061,-0.004064076294230056
1999-09-28,-0.0033675810398948,-0.0019438749866931,-0.002044175330686009
1999-09-29,0.0131529511242785,-0.0119313635498728,0.021755443989880604
1999-09-30,0.0,0.0152788095737637,-0.01122884115341211
1999-10-01,-0.0083753636507545,-0.0021851077383285,-0.0068761425488148235
1999-10-04,0.0228042668314487,0.0177575365250737,0.009768878476370282
1999-10-05,0.0,-0.0009560476592759,0.0006034568285416724
1999-10-06,0.0049540556370804,0.0153111237309617,-0.006298336738958066
1999-10-07,-0.0032866505289133,-0.0056552791039662,0.0007417028627213682
1999-10-08,0.0057710616713979,0.015166087968949,-0.005375625657189853
1999-10-11,0.0,-0.0016337360083513,0.001097370040715768
1999-10-12,-0.0065577031387019,-0.0154310938211407,0.0045954651551899225
1999-10-13,-0.0016496469357391,-0.0258849893004747,0.017122535471313528
1999-10-14,0.0057845653393209,-0.0002440016649747,0.005869068396942903
1999-10-15,-0.0147903831630148,-0.0256029729689251,0.0037762599391475207
1999-10-18,0.0033359911157435,0.00725688521007,-0.002046306511141539
1999-10-19,-0.0049873489219206,0.0096895700166927,-0.012142637288111463
1999-10-20,-0.0008355070573237,0.0098425812451623,-0.008102313155013465
1999-10-21,-0.0033445909595171,0.0058481023881964,-0.007700138680259279
1999-10-22,0.0109057582133467,0.0084785930568236,0.004633054771234591
1999-10-25,0.0033197269830382,-0.0050444978848797,0.006902930455441987
1999-10-26,-0.0024810696712488,-0.0125540822334401,0.006575273383309892
1999-10-27,0.0124372383084969,0.0180929416342705,-0.0008426001910897037
1999-10-28,0.0131045605028989,0.0341015260476973,-0.011842663692167726
1999-10-29,-0.0016172038381966,0.0181140486663837,-0.014912425577062315
1999-11-01,0.0024295105642782,-0.010492486069878,0.009983319917704223
1999-11-02,-0.0016155615440122,-0.0071465775031966,0.0034996808042924653
1999-11-03,0.0008091440003688,0.0067336014659726,-0.004191773667308945
1999-11-04,-0.0080842255363727,0.0076107397964797,-0.013724419666354779
1999-11-05,0.0,0.0098422098751895,-0.00726653543561269
1999-11-08,0.0024446722115101,0.0009061159984327,0.0016909458524883886
1999-11-09,-0.0056908503095655,-0.009397090037251,0.0010646118776214781
1999-11-10,-0.0032704131528594,0.0074288691474895,-0.008778056211887559
1999-11-11,0.0032811438488591,0.0056733126314938,-0.0009470135009169924
1999-11-12,0.0040882715611934,0.0090254996731906,-0.0025830286754742506
1999-11-15,0.0057002307397573,0.0023473215233593,0.0038961241415139277
1999-11-16,0.0056683714149785,0.0083660719664198,-0.0005223243413374802
1999-11-17,-0.0024158168172871,0.0026549350983102,-0.004444118518072292
1999-11-18,-0.0008067373763172,0.0070603130810005,-0.006045769191085089
1999-11-19,-0.0064624702017777,-0.0008761084769737,-0.005917274694038309
1999-11-22,-0.0936502097216503,-0.0002192403575752,-0.0935837532143224
1999-11-23,-0.0170867370506363,-0.0087741640941794,-0.010785276107396987
1999-11-24,0.0054896811812461,0.0053116459999127,0.0015251139138199874
1999-11-26,0.0027302006801965,-0.0037423065927892,0.00536434034647309
1999-11-29,-0.0072602935484719,-0.0035356474775534,-0.00477677129736916
1999-11-30,0.0082268377625718,-0.0117513056578019,0.016698100731760056
1999-12-01,-0.0054392835823889,0.0080771296894492,-0.011419392262291134
1999-12-02,0.0063814925871101,0.006009567228965,0.001908265968293306
1999-12-03,0.0081514965532487,0.0183626814835946,-0.005324933898394913
1999-12-06,-0.007187609540222,-0.0073862153409238,-0.0018977142052579356
1999-12-07,-0.0099552711607642,-0.0080981100464351,-0.004146532317263298
1999-12-08,-0.0073120633208512,-0.0063992957331096,-0.002741455301831351
1999-12-09,-0.0055248724338707,0.0048861441008025,-0.009179325162567574
1999-12-10,-0.0027776550379777,0.003314894393338,-0.005286948651573637
1999-12-13,-0.0037141555382099,0.0017613083440835,-0.005091163674236296
1999-12-14,-0.0018638075908069,-0.0096739010137066,0.005093400131378234
1999-12-15,0.0037343174070347,0.0053283894679956,-0.00024245284442536057
1999-12-16,0.0009304920567838,0.004416477364487,-0.0023816578911416385
1999-12-17,0.0055762839240276,0.0064223137605878,0.000802239140746756
1999-12-20,-0.0064698333425697,-0.007226807396004,-0.0012961177976652258
1999-12-21,0.0093025401345872,0.0152212272924225,-0.0018843338674339374
1999-12-22,-0.0009217884110269,0.0026081107412512,-0.002915963556981172
1999-12-23,0.0138377330786108,0.0159295003602955,0.002134655092078438
1999-12-27,-0.0063686852073706,-0.0013866875365826,-0.0054513691758767075
1999-12-28,0.0054938164718352,-0.000641126327571,0.005867752154356394
1999-12-29,-0.0009105597403972,0.0042754348089686,-0.004119914971924784
1999-12-30,0.0045580828992579,-0.0011706530278589,0.005317948535906205
2000-01-05,0.0223465449944306,0.001788883330942,0.020949439640629217
2000-01-06,0.005464491544475,-0.0160713725075296,0.01708430811867504
2000-01-07,0.0144923432463357,0.0580764465325975,-0.027928296279644486
2000-01-10,0.0062505704258393,0.0034303168858293,0.0036571545249098145
2000-01-11,-0.0070988110410484,-0.0119656415150781,0.001528664310860929
2000-01-12,0.0017874992730035,-0.009948286809407,0.008944685008554555
2000-01-13,0.0080288080802994,0.0135436809805726,-0.0019354356543030415
2000-01-14,0.0044241740271819,0.0135769691152189,-0.005564330784850703
2000-01-18,-0.0017615700952438,-0.0078667149441036,0.003878523236747521
2000-01-19,0.0035302730389947,0.0081435691603797,-0.0024982580943069513
2000-01-20,0.0070363163853299,-0.0153061475264797,0.01809842124891565
2000-01-21,0.0227066149747685,-0.0021587803810132,0.02418664815701412
2000-01-24,-0.0017072373254786,-0.0283426311110044,0.018856124998815057
2000-01-25,-0.0145426054850211,0.0113557939698729,-0.022912272150675823
2000-01-26,-0.0017362346222113,-0.007925655607751,0.0039468158781443274
2000-01-27,-0.0052172820060844,-0.0039947005287327,-0.002399192446312964
2000-01-28,0.0,-0.0311946106527343,0.022641943693491574
2000-01-31,-0.0008739462512173,0.0271390565567175,-0.020746779429165578
2000-02-01,0.0017499659791027,0.0098527642151413,-0.00552426167662132
2000-02-02,0.0,0.000886477404524,-0.0007394133477190048
2000-02-03,0.0130999748241191,0.0150641100337962,0.0020276111128562143
2000-02-04,-0.012068573350095,-0.0041461803586774,-0.009140082173577977
2000-02-07,-0.0043633108682168,-0.0015344777818258,-0.0033382822652205982
2000-02-08,0.0096406853664203,0.0136078921477744,-0.00037035678797696023
2000-02-09,-0.006944458202643,-0.0210040522775682,0.008270396877339116
2000-02-10,0.0017485575141089,0.001990424958115,0.00020456447572562422
2000-02-11,0.0,-0.0203092674760453,0.014708481621506534
2000-02-14,-0.0087261992858653,0.0058591060309076,-0.013089766687814216
2000-02-15,0.0114438053323899,0.0113120812634255,0.0031059973865784733
2000-02-16,0.0,-0.0147296346126695,0.010641930390307086
2000-02-17,0.0060919638060015,-0.0051708728921368,0.009767271983847012
2000-02-18,-0.0216261620849355,-0.0214689551883707,-0.006072476198231045
2000-02-22,-0.0123788776903311,-0.002540822925823,-0.010620404040942107
2000-02-23,-0.0053709243551272,0.0118083859454618,-0.014070449364624371
2000-02-24,-0.0189022343922135,-0.0201373595001549,-0.004319042840524779
2000-02-25,-0.0073395918104739,-0.003619886372789,-0.004794674519316866
2000-02-28,0.0147877194454855,0.0209778474487314,-0.0005946977683200429
2000-02-29,0.0118399206447539,0.0096412876588334,0.004719821454375431
2000-03-01,0.0,0.0072760182644784,-0.005396242190598504
2000-03-02,0.0153012455676295,0.0006778871354888,0.014713857099706639
2000-03-03,0.0212766387943286,0.0187225846191612,0.007537903532514127
2000-03-06,0.0,-0.0097432518362193,0.007007752028518416
2000-03-07,-0.0130207390584049,-0.0193422579309531,0.0009829661105167017
2000-03-08,0.0,-0.0012537192881391,0.0008204060362202604
2000-03-09,0.0079157646917988,0.0292229552878824,-0.013475856757424099
2000-03-10,-0.0113438237063084,-0.0053234512061708,-0.007557313313911821
2000-03-13,0.0,-0.0109280990705689,0.007871293071022148
2000-03-14,-0.0105915516274276,-0.0142051573774203,-0.0003318710372351985
2000-03-15,0.0160571225926531,0.0233305674795174,-0.0010400053865614566
2000-03-16,0.032484271745856,0.046714272511608,-0.0016553815780674663
2000-03-17,-0.01105485814714,0.0066092241791668,-0.01596512708914382
2000-03-20,0.0034399847952266,-0.005104358090654,0.007066815617216261
2000-03-21,0.0017141551977768,0.0205216097792364,-0.013335746615457755
2000-03-22,-0.0111209308043724,0.006074622332852,-0.0156415709214041
2000-03-23,0.0103806439531497,0.0170720292607566,-0.002155132603453097
2000-03-24,0.005136641363215,0.0059372238662929,0.0007161400755708643
2000-03-27,0.007666411425955,-0.0105817813017181,0.015285300981586283
2000-03-28,-0.0118339929664853,-0.0057594411131693,-0.007729724159420807
2000-03-29,0.0213854223820297,0.0010345656732524,0.02053807925716057
2000-03-30,0.0048765031994304,-0.0167390521937552,0.0169829384663924
2000-03-31,0.0050216166543637,0.0113496146970126,-0.003343546430092532
2000-04-03,0.0,0.0058187266745703,-0.0043341380962491965
2000-04-04,-0.0008327925725915,-0.0074387461724423,0.004495388313199692
2000-04-05,0.0008334866941197,-0.0062443196997592,0.005291144991417863
2000-04-06,0.0041635040240743,0.0086932605572407,-0.0022656535091034906
2000-04-07,0.0049747811074607,0.0063335676852354,0.0002654162898380408
2000-04-10,0.0041256029268308,-0.0039205978402089,0.006889684922550911
2000-04-11,-0.0041086522590455,-0.0029007602829953,-0.0020878488580753046
2000-04-12,0.0066010783515593,-0.0274253595310334,0.02649591427560186
2000-04-13,0.0081965315634502,-0.0138859054274473,0.01822353476392631
2000-04-14,-0.0300812261429006,-0.0571925121711442,0.011508523081352685
2000-04-17,-0.0050292219377592,0.0349262681313502,-0.03057753513237544
2000-04-18,0.0033696458430607,0.0264215286972633,-0.015980238267855593
2000-04-19,0.0075563280444628,-0.0093016287203937,0.01424221605981742
2000-04-20,0.0041667446386197,0.004803414582809,0.0005725868847877955
2000-04-24,0.0074688816605046,-0.0108647853281756,0.015294030373396786
2000-04-25,0.0238880556203975,0.0415204858107602,-0.0064662590943219515
2000-04-26,0.0040228224461877,-0.0112848283508784,0.012154107156367592
2000-04-27,-0.0128202170327538,-0.0033063944974222,-0.01050377907042712
2000-04-28,-0.0064941374963504,-0.0062074063531096,-0.0020633824055787684
2000-05-01,0.0098042614382674,0.0135687371501116,-0.000178243748223169
2000-05-02,-0.0177997223049823,-0.0199744562060825,-0.00333525802573203
2000-05-03,-0.0090611470538136,-0.0234173872010163,0.00791259617249484
2000-05-04,0.0116379979688903,0.0075488009435253,0.0060429461493269054
2000-05-05,0.0016434609036182,0.012120146939619,-0.007283281932871064
2000-05-08,0.0147663142643543,-0.0075114841426315,0.020147508079395623
2000-05-09,-0.0032335550216662,-0.0080074734732679,0.0025091260224722953
2000-05-10,0.0008106201406088,-0.022555669428431,0.017156325724502708
2000-05-11,0.0251221560147247,0.0228503264959727,0.008375037545226265
2000-05-12,-0.0023723028980909,0.0108382225311647,-0.010364752850236072
2000-05-15,0.0126786569282635,0.017286398889504,-1.3356624403422154e-05
2000-05-16,-0.0007827241430459,0.0096798765174568,-0.007930947687550892
2000-05-17,-0.011746391184246,-0.0104386915007917,-0.004231788419587788
2000-05-18,0.0007929755293254,-0.0122715799436786,0.009643425102650413
2000-05-19,-0.0102932055571638,-0.0156933158136547,0.001051075520062698
2000-05-22,0.0,-0.0075288289052012,0.005393835034868822
2000-05-23,-0.0079997063923478,-0.0147249915869932,0.002638840065316622
2000-05-24,0.0088707062045614,0.016304118396893,-0.003105401114770718
2000-05-25,-0.0063950676343569,-0.0171567120270158,0.006015766712393451
2000-05-26,0.0088497438797869,0.0011336022933814,0.0079302208284995
2000-05-30,0.0119616126265165,0.0326086719996796,-0.011897588823036638
2000-05-31,0.0070923079144442,0.0021927011113966,0.0054008918537382855
2000-06-01,0.0109542572604375,0.0175057527829474,-0.0018976259229547265
2000-06-02,-0.0054182073861982,0.0174190791774597,-0.018206921062610487
2000-06-05,-0.021789932243574,-0.0048617496806633,-0.018339919422428595
2000-06-06,0.0175026945011134,-0.0044603880022395,0.020660186673048368
2000-06-07,-0.0031280176780392,0.0069343955515948,-0.008275278206636023
2000-06-08,0.0,-0.0039202144251576,0.0027638025549419974
2000-06-09,0.0125494946133328,-0.0021274254154198,0.014006675651528766
2000-06-12,0.0023239936066166,-0.0117243515930547,0.010775611898839995
2000-06-13,0.0069551767561162,0.0187663385890424,-0.006815447299181114
2000-06-14,-0.0092097266622993,0.0016937518850437,-0.010537498261010306
2000-06-15,0.0054224027519977,0.0021141786462268,0.0037882154794991645
2000-06-16,-0.0007708758170322,-0.0082170537105001,0.005124551616092906
2000-06-19,-0.002312605847498,0.0127903254443964,-0.011727788567122704
2000-06-20,-0.0015460916735904,-0.0035777184800629,0.0009680927897478047
2000-06-21,0.0023223021404761,-0.0004228386666357,0.0025371452844615196
2000-06-22,-0.0131273781318308,-0.0152159893496827,-0.002130982402489901
2000-06-23,-0.0015652326893026,-0.0085832548149915,0.004597089643325824
2000-06-26,0.0,0.0128784857374908,-0.009479435755120847
2000-06-27,-0.0180248316356541,-0.0073722836911537,-0.012745089973684743
2000-06-28,0.0111731481173011,0.0027989672946648,0.009039872788365079
2000-06-29,0.022516046464341,-0.0094466566608569,0.02930763382664013
2000-06-30,-0.0355165845651398,0.0075857314480025,-0.0411385520962075
2000-07-03,0.0196394346829422,0.0137660280045279,0.009513139862514033
2000-07-05,-0.0096306863615773,-0.0180347036213748,0.0034200463237284654
2000-07-06,0.0040518076728854,0.0077788780521392,-0.001710929077248605
2000-07-07,0.0048429831062142,0.016080212533714,-0.006969937013193002
2000-07-10,0.0088352161095679,-0.0016879528635521,0.00997210050986022
2000-07-11,0.0071658262143667,0.0021141570221372,0.005531654701949579
2000-07-12,-0.0015811116114621,0.006537851922143,-0.006439362984070141
2000-07-13,0.0015836154842925,0.0044014015183597,-0.0017175468767913818
2000-07-14,0.0079043864690502,0.0098058323112506,0.0006643637505008093
2000-07-17,-0.0062742135887119,-0.0016533623081089,-0.005162539496923698
2000-07-18,-0.001578084783562,-0.0081740000642822,0.0042859642663751665
2000-07-19,0.0055335178620345,-0.0080341266347925,0.011295624278678175
2000-07-20,-0.0015728343366608,0.0138838530616274,-0.01178500248294149
2000-07-21,-0.0047238143493326,-0.0195026795628526,0.009396809405575902
2000-07-24,-0.0102847698171579,-0.0057124709434981,-0.006214733836156178
2000-07-25,0.006394684791851,0.0031914020249288,0.003975394957194441
2000-07-26,-0.0079431276172008,-0.0097578542661256,-0.0009247330373231815
2000-07-27,0.0032030571920407,-0.0034275811351928,0.0056078184693771765
2000-07-28,-0.005587157451925,-0.022570885277512,0.010769637755843664
2000-07-31,-0.0048145862553807,0.0063780847832903,-0.009556396050000476
2000-08-01,0.0209671106830573,0.0061187757822649,0.016414290623640807
