Date,Fund_Return,SPY_Return,Residual
1999-02-25,-0.0053703093608225,-0.0094812484803511,0.0009531037851933889
1999-02-26,0.0041994504078888,-0.0040302602602936,0.0068101518078387616
1999-03-01,-0.004778601172205,0.0027822316622574,-0.006807942597474636
1999-03-02,-0.0024016494977556,-0.008827082871021,0.0034762062110426715
1999-03-03,0.0024074313039377,0.0053433372160751,-0.0013662996317670459
1999-03-04,0.0114037444293635,0.0126546464596377,0.0026502221949336723
1999-03-05,0.0130563408287869,0.0201200712990266,-0.0007819420713482596
1999-03-08,-0.0029284919814382,0.0064933292667519,-0.007485491715765512
1999-03-09,-0.0094014440640309,-0.0024343528286041,-0.007877728001063563
1999-03-10,0.0106766738537433,0.0087843907906226,0.004559213761175711
1999-03-11,0.0076290157257237,0.0111276002833695,-8.442312445764485e-05
1999-03-12,0.0017473309683491,-0.0095695933321182,0.008130916500658773
1999-03-15,-0.0104648901463892,0.014251341011308,-0.020305933831526412
1999-03-16,0.0,-0.0038103687147189,0.0024609315066466205
1999-03-17,-0.0005878762655294,-0.0043033636742695,0.002208838057587057
1999-03-18,0.0052908915112948,0.0160863494771019,-0.005799991140658516
1999-03-19,-0.0081873750842125,-0.016997496434983,0.003255414758458858
1999-03-22,-0.002358103548423,0.001927602912302,-0.003805350485429078
1999-03-23,-0.0118201129337168,-0.0288600981701977,0.007702389985415595
1999-03-24,0.0155500487873048,0.0056958117265422,0.011536244638749443
1999-03-25,-0.0035336019001833,0.0204384682639902,-0.01758874752392193
1999-03-26,-0.012411052819948,-0.0072394464978556,-0.007614548963909834
1999-03-29,0.0059837456461551,0.0201752555022349,-0.007892123656881253
1999-03-30,-0.0148716659694568,-0.0052417307274812,-0.01143582232887805
1999-03-31,-0.0097319714250895,-0.0160480731162853,0.0010641585891222292
1999-04-01,0.0104422527840903,0.0075463488871632,0.005168032950267401
1999-04-05,0.0036473742665632,0.0236771090300191,-0.012613635528570873
1999-04-06,-0.0078742317409634,-0.0023600283551881,-0.006401138672273756
1999-04-07,-0.0073262617553828,0.008043354066328,-0.012938995798381755
1999-04-08,0.0141449286881534,0.0126734667135133,0.005378587828034607
1999-04-09,0.0030323032316628,0.0002309712552897,0.002740645708436526
1999-04-12,0.0133010812048568,0.0106586850390304,0.005907024284205433
1999-04-13,0.0005967070798476,-0.0064189802496615,0.004834384801257145
1999-04-14,-0.0095404670377826,-0.0168439141677597,0.0017977166922926533
1999-04-15,0.0054181945231503,-0.0037546858342428,0.007841199973813585
1999-04-16,0.0083830019300805,-0.0084810952225522,0.01402520267970326
1999-04-19,0.0083137213873507,-0.0154429301179371,0.018697683657418376
1999-04-20,0.0082452546301849,0.0125483114209041,-0.00043584195748386234
1999-04-21,0.0,0.0285982696561999,-0.019612851722414164
1999-04-22,0.0017521551710233,0.0095002243009736,-0.0048528648601859695
1999-04-23,-0.0011661945128716,-0.0025247539321363,0.00041909446593993665
1999-04-26,0.0035022653087282,0.0057523165501407,-0.0005500247278559739
1999-04-27,0.010471492258532,0.0048044344413422,0.007064812319998048
1999-04-28,0.0115140031381375,-0.0136614090959518,0.020684557167869915
1999-04-29,0.010244700949004,-0.0076178858689437,0.01529896289247347
1999-04-30,-0.0067605668424413,-0.0081414716958724,-0.0013496863976588105
1999-05-03,0.014180192403512,0.0182930313107827,0.001586321076295947
1999-05-04,-0.0033552050777208,-0.0142787815723698,0.006235846291642765
1999-05-05,-0.0011221926201054,0.0079435681654833,-0.006666961686626387
1999-05-06,-0.0033712133288436,-0.0061429196373026,0.0006784372978898483
1999-05-07,0.0022550519569481,0.0075796832805625,-0.0030418721992701726
1999-05-10,0.0028124532597386,-0.0049763737374681,0.006067560128570676
1999-05-11,0.0,0.0101199442311572,-0.0070271162404062755
1999-05-12,0.0005603555423392,0.007830143690743,-0.0049071592057611125
1999-05-13,0.0112111281435205,0.0043417561816838,0.00811958207428428
1999-05-14,-0.0138582915579787,-0.0259380093696836,0.0036739532694563433
1999-05-17,0.0089934568204792,0.0030364578246855,0.006790959919303195
1999-05-18,-0.002785356761817,-0.0018635939701536,-0.0016503891298484724
1999-05-19,0.0162011953174656,0.0072337650281506,0.011139878854212533
1999-05-20,0.0,-0.0060231719308667,0.00396808950454773
1999-05-21,0.0027488336642516,-0.0055932423628186,0.006424094695716262
1999-05-24,-0.0010967312744943,-0.0166390814712719,0.010101939265031333
1999-05-25,0.00219526457,-0.0162062077912698,0.013099101378204595
1999-05-26,0.0054766691640244,0.0111435439705895,-0.0022476290592518067
1999-05-27,-0.0065358002525518,-0.0143746437011956,0.003120543580733229
1999-05-28,0.0082236677758125,0.0127608975091542,-0.0006022228996497639
1999-06-01,-0.0059815448839234,-0.0034801561715186,-0.0037455237858751533
1999-06-02,-0.0032824657022479,0.0009640864237689,-0.004073453839915149
1999-06-03,0.0054882372074003,0.0055341842505458,0.0015845188275888148
1999-06-04,0.0103711933972143,0.0201007692979993,-0.0034539427553874607
1999-06-07,0.0108051028730085,0.0025798780088208,0.008913586142206005
1999-06-08,-0.0010682958843082,-0.0098267652167494,0.005490451478899374
1999-06-09,-0.000535236316992,-0.0009452184616085,-2.578160125551207e-05
1999-06-10,-0.0112416947745378,-0.0092242086862799,-0.005093353491481183
1999-06-11,0.0032478753239297,-0.0083553512454092,0.008804430843350343
1999-06-14,0.0037779641139235,0.000962967064749,0.002987738380652202
1999-06-15,0.0112904921218282,0.0067342845590092,0.006569375807584487
1999-06-16,0.0063792186514188,0.019111178438202,-0.006771899238687033
1999-06-17,0.002641742759551,0.0093763041746521,-0.0038788742808620515
1999-06-18,-0.0047422153777793,0.0011555561170211,-0.005663615057437661
1999-06-21,-0.0142932639033047,0.0023266512337722,-0.016012305848951372
1999-06-22,0.0026856501951186,-0.0069638414024978,0.0072944372127593925
1999-06-23,-0.0032141925299919,-0.0049085928854334,-5.251742491939847e-06
1999-06-24,-0.005373742101186,-0.0075169167937625,-0.00038825100371382617
1999-06-25,-0.0032408595058386,-0.0024852207074035,-0.001682496923104247
1999-06-28,0.005420117275098,0.0122194564373252,-0.0030369935487063113
1999-06-29,0.0010775841214551,0.009376233562601,-0.005442984824524254
1999-06-30,-0.0141071274419464,0.0181147786909616,-0.02657958948177092
1999-07-01,0.0104563318332688,0.0075266055139908,0.005195559369083284
1999-07-02,0.0038128611759524,0.0099620254130401,-0.003106695292302685
1999-07-06,-0.0005424130577671,-0.0002241290510934,-0.0005240981163805421
1999-07-07,-0.004885854753042,0.0013452494921875,-0.005936456110212655
1999-07-08,0.0016361161137812,0.000783530064464,0.0009681063589237989
1999-07-09,0.0125277698475341,0.0059288621481696,0.008355233189776486
1999-07-12,-0.0032273513567783,-0.0044481180131159,-0.00033204369380623617
1999-07-13,-0.0005401511491412,-0.0035744802827181,0.0017601148567017502
1999-07-14,0.0043196969375214,0.005604916692333,0.00036780212495136303
1999-07-15,0.0032265011308667,0.006354924269514,-0.0012362298510408994
1999-07-16,0.0010710133082802,0.005428362768471,-0.002760629212324774
1999-07-19,0.0010709678507907,-0.0066110613056105,0.005439473518221945
1999-07-20,-0.0026735659774439,-0.0205194408565153,0.011168048426010753
1999-07-21,0.0042892170369537,-0.0011325444621742,0.0049262609923962485
1999-07-22,-0.0016016142714945,-0.0131500926763667,0.007220678048560261
1999-07-23,-0.0010698221057094,-0.0019529885406218,0.00012603288436981944
1999-07-26,-0.0058885258841683,-0.0073660174048468,-0.0010058135693836404
1999-07-27,-0.0021535901470889,0.008348263031241,-0.007974000128800736
1999-07-28,-0.0048575147973978,0.0032203363102027,-0.007185252808161329
1999-07-29,-0.0075920429872439,-0.0139842104814439,0.0017983736521989865
1999-07-30,0.0032783460302472,-0.0123231685656703,0.01153741371378729
1999-08-02,-0.0010885892189735,0.0023540367709042,-0.0028262836733539422
1999-08-03,0.0016349995404785,-0.0046969256139519,0.004699772053646948
1999-08-04,-0.0010883696476308,-0.0136855188070308,0.008098605699467132
1999-08-05,-0.0005445537086631,0.0090903774691943,-0.006870423779350374
1999-08-06,-0.0016357467297394,-0.0109050926587095,0.005657458092968656
1999-08-09,0.0027299878352873,-0.0021574497245038,0.004065102975704038
1999-08-10,-0.0065352671932348,-0.011049721186348,0.0008564452783072539
1999-08-11,0.0010962761395783,0.0121445131957302,-0.007309790241984476
1999-08-12,-0.0049288159562246,-0.0005999954633129,-0.004654495390304832
1999-08-13,0.0044033567053787,0.0231722034764816,-0.01151375787230197
1999-08-16,-0.0032882268383944,0.0044596060767667,-0.006460041415299914
1999-08-17,0.0054974286621751,0.0065416386273013,0.0009075250353578496
1999-08-18,-0.0010932047111421,-0.0071961103272896,0.003673782531945432
1999-08-19,0.0060209687583772,-0.0081829926787276,0.011460129477218525
1999-08-20,0.0103368603440923,0.0101359243232048,0.003298859934971435
1999-08-23,0.0016154877844047,0.0191369046273737,-0.011553152419245647
1999-08-24,0.0,0.0036637887063193,-0.002629776990379195
1999-08-25,0.015591734811283,0.0102671549676993,0.008464352158871691
1999-08-26,-0.006882267173513,-0.0119689448351244,0.0011355358893673194
1999-08-27,-0.0047970865690342,-0.0121143785904461,0.0033197725897060474
1999-08-30,-0.0096415200365465,-0.0185099388529275,0.0028314064535842915
1999-08-31,-0.0021632786615524,-0.0037721141171822,0.0002715973322437392
1999-09-01,0.0075882985401696,0.0123049188875439,-0.0009270214431421585
1999-09-02,-0.0069931106051538,-0.0118046375141749,0.000912781425116106
1999-09-03,0.0108347861396156,0.0292134326956339,-0.009197058057199496
1999-09-07,-0.0021442297432233,-0.003677706255199,0.00022634429944840646
1999-09-08,-0.0042964235672068,-0.0048438745205497,-0.0011315629765059738
1999-09-09,0.0091691197133598,-0.0004632632428049,0.00935031086849167
1999-09-10,0.0021379153911378,0.008348263031241,-0.0036824945905740356
1999-09-13,-0.0063993325282764,-0.0067844008673213,-0.0019127638966924248
1999-09-14,-0.0042948508644684,-0.006599756813767,6.595522300480421e-05
1999-09-15,-0.0021562817838993,-0.0158503564391018,0.008505181817519379
1999-09-16,-0.0037817399601807,0.00390761089525,-0.006577586196768056
1999-09-17,0.0027115607027912,0.0126354052925428,-0.006028856218583942
1999-09-20,-0.0032450291615359,-0.00140158906932,-0.002424736768775069
1999-09-21,-0.0162778195812972,-0.0210581344713385,-0.002069296641161891
1999-09-22,-0.0066181732043046,-0.0010753343396993,-0.006020095521605931
1999-09-23,-0.0155472891862137,-0.0209355359071106,-0.001422269110345254
1999-09-24,-0.0056402117612578,-0.0009771645951677,-0.005108998278024768
1999-09-27,0.001134907207092,0.0066044623305061,-0.0034977861472762226
1999-09-28,-0.0056656964263115,-0.0019438749866931,-0.0044760487508243366
1999-09-29,0.0113958808138927,-0.0119313635498728,0.019388086962314012
1999-09-30,0.0079452214064401,0.0152788095737637,-0.0025956393479225
1999-10-01,0.0039413728260044,-0.0021851077383285,0.005295326061213192
1999-10-04,0.0095343706930062,0.0177575365250737,-0.002694770845665587
1999-10-05,0.0033333623028826,-0.0009560476592759,0.003850192871906072
1999-10-06,0.0022146075368512,0.0153111237309617,-0.008348262648856668
1999-10-07,-0.0104968549417753,-0.0056552791039662,-0.006779340188921396
1999-10-08,-0.0033504160601227,0.015166087968949,-0.013814501226401836
1999-10-11,0.0,-0.0016337360083513,0.000978409532728832
1999-10-12,-0.0039210444372335,-0.0154310938211407,0.006454856036262276
1999-10-13,-0.0005627149008589,-0.0258849893004747,0.01693341753267942
1999-10-14,0.0056273317876689,-0.0002440016649747,0.005659182125575056
1999-10-15,-0.0123109897007761,-0.0256029729689251,0.004993059150032413
1999-10-18,0.0084987335637662,0.00725688521007,0.003421669759385613
1999-10-19,-0.0089894257379465,0.0096895700166927,-0.01572341065303331
1999-10-20,-0.0022671059346678,0.0098425812451623,-0.009105308023280821
1999-10-21,-0.0028410366638107,0.0058481023881964,-0.006958567202061638
1999-10-22,0.0068378217470759,0.0084785930568236,0.0009286429408296238
1999-10-25,-0.0005661410833741,-0.0050444978848797,0.0027353656880215356
1999-10-26,-0.0028309994322287,-0.0125540822334401,0.005585345400343104
1999-10-27,0.0170357653897219,0.0180929416342705,0.00457817674415243
1999-10-28,0.0094923138362794,0.0341015260476973,-0.013868849902503281
1999-10-29,0.0,0.0181140486663837,-0.012471964814236082
1999-11-01,-0.0011067553987054,-0.010492486069878,0.005905419770843225
1999-11-02,0.0027684477252216,-0.0071465775031966,0.00750169776499814
1999-11-03,-0.0011043969465374,0.0067336014659726,-0.005825048000641437
1999-11-04,-0.0060804853499788,0.0076107397964797,-0.011398562347990675
1999-11-05,0.0005558504489171,0.0098422098751895,-0.0062820986966322994
1999-11-08,0.0016676079444195,0.0009061159984327,0.0009161039278659596
1999-11-09,-0.0061039549754151,-0.009397090037251,0.00016213718078858345
1999-11-10,-0.0016754358875192,0.0074288691474895,-0.00686963932948743
1999-11-11,0.0039153026228486,0.0056733126314938,-8.317721182277572e-05
1999-11-12,0.0033425713101331,0.0090254996731906,-0.002939109973941961
1999-11-15,0.0022212844657296,0.0023473215233593,0.00048816382024970736
1999-11-16,0.0,0.0083660719664198,-0.0058325397901344556
1999-11-17,-0.0066484056201177,0.0026549350983102,-0.008591044335874671
1999-11-18,-0.0039043829416482,0.0070603130810005,-0.008847559894125478
1999-11-19,-0.0067184513493226,-0.0008761084769737,-0.006256067997780209
1999-11-22,-0.0208572767628881,-0.0002192403575752,-0.020842291549821475
1999-11-23,-0.0172713100077976,-0.0087741640941794,-0.011429497701853203
1999-11-24,0.0041014094545748,0.0053116459999127,0.00034926366008542365
1999-11-26,-0.0035006126945226,-0.0037423065927892,-0.001086038844386913
1999-11-29,-0.008196975909153,-0.0035356474775534,-0.0059231592380081435
1999-11-30,0.0188902301933879,-0.0117513056578019,0.0267597974690258
1999-12-01,-0.0081109419612979,0.0080771296894492,-0.013746680851790628
1999-12-02,0.0040883952790293,0.006009567228965,-0.00013911025580893872
1999-12-03,0.003490431779104,0.0183626814835946,-0.00915087883880117
1999-12-06,-0.0046372745238129,-0.0073862153409238,0.0002591947670450949
1999-12-07,-0.0151431592198942,-0.0080981100464351,-0.009761812741925707
1999-12-08,-0.0088701661556322,-0.0063992957331096,-0.004645895716144298
1999-12-09,-0.0023867901993802,0.0048861441008025,-0.005849123241571401
1999-12-10,-0.0071772577144658,0.003314894393338,-0.009569399993183922
1999-12-13,-0.007228323674317,0.0017613083440835,-0.008562306048677358
1999-12-14,0.0006059481474791,-0.0096739010137066,0.007060578477356519
1999-12-15,0.0084905107051593,0.0053283894679956,0.004726960800422075
1999-12-16,-0.0048103244103984,0.004416477364487,-0.007952763675854083
1999-12-17,0.0091191643578405,0.0064223137605878,0.004610533853686554
1999-12-20,-0.0078579961739153,-0.007226807396004,-0.0030701009114036237
1999-12-21,0.0085805332773765,0.0152212272924225,-0.0019211077238569137
1999-12-22,-0.0026177528903134,0.0026081107412512,-0.004528499161354522
1999-12-23,0.0124673697110286,0.0159295003602955,0.0014833182490940795
1999-12-27,0.0012958297191403,-0.0013866875365826,0.002105972558573359
1999-12-28,0.0032362673177253,-0.000641126327571,0.0035386024448020694
1999-12-29,0.0006453099718606,0.0042754348089686,-0.002401064079100309
1999-12-30,0.0,-0.0011706530278589,0.0006630000048287305
2000-01-05,0.0277958679143022,0.001788883330942,0.026443103995481616
2000-01-06,0.0096591819632978,-0.0160713725075296,0.020471181379543936
2000-01-07,0.0095662238994513,0.0580764465325975,-0.03012445025136207
2000-01-10,-0.0056853470369691,0.0034303168858293,-0.008156104500004778
2000-01-11,-0.0082595681510011,-0.0119656415150781,-0.0002440150058681343
2000-01-12,0.0070468765500262,-0.009948286809407,0.013688393243536188
2000-01-13,0.0063617800268365,0.0135436809805726,-0.0029972707421052356
2000-01-14,0.0050560809659319,0.0135769691152189,-0.004325642618197949
2000-01-18,-0.0025155168158981,-0.0078667149441036,0.002708224604101799
2000-01-19,0.0006303290010856,0.0081435691603797,-0.005050662345322997
2000-01-20,0.0182736241775682,-0.0153061475264797,0.028564422728790805
2000-01-21,0.022896390146645,-0.0021587803810132,0.02423241160787055
2000-01-24,-0.0133093421803509,-0.0283426311110044,0.005860709779192213
2000-01-25,-0.0153279864551468,0.0113557939698729,-0.023196849853328788
2000-01-26,0.0074725168344833,-0.007925655607751,0.012736403212683517
2000-01-27,-0.0074170924860186,-0.0039947005287327,-0.00483061110411368
2000-01-28,-0.0068490387950854,-0.0311946106527343,0.01426351927833235
2000-01-31,0.015673710309402,0.0271390565567175,-0.002945259680792161
2000-02-01,-0.0067905349901749,0.0098527642151413,-0.013635672781219226
2000-02-02,0.0006223924948483,0.000886477404524,-0.00011573551806377976
2000-02-03,0.0167698501216919,0.0150641100337962,0.006375222944018974
2000-02-04,-0.0152718028144257,-0.0041461803586774,-0.01258214730679834
2000-02-07,-0.0055831438350733,-0.0015344777818258,-0.004672339875616283
2000-02-08,0.0087329417712538,0.0136078921477744,-0.0006698437380826261
2000-02-09,-0.0037104620225341,-0.0210040522775682,0.010461225102156742
2000-02-10,0.0012421673300035,0.001990424958115,-0.00024786820569071754
2000-02-11,-0.0111593636378239,-0.0203092674760453,0.002539099992435149
2000-02-14,0.008150434570709,0.0058591060309076,0.004025409363254219
2000-02-15,0.0074624534997065,0.0113120812634255,-0.00037663682391949737
2000-02-16,-0.0030859559376127,-0.0147296346126695,0.006812175049408262
2000-02-17,0.0037151297831454,-0.0051708728921368,0.007102711584409226
2000-02-18,-0.0141887958888252,-0.0214689551883707,0.00029954033287992246
2000-02-22,-0.0187735722671805,-0.002540822925823,-0.017177338568035768
2000-02-23,-0.0057402851854513,0.0118083859454618,-0.013917412604047254
2000-02-24,-0.0166769755084871,-0.0201373595001549,-0.0030955997778096735
2000-02-25,-0.0110897591973647,-0.003619886372789,-0.008758566739813626
2000-02-28,0.0131933182460619,0.0209778474487314,-0.0012292028615208308
2000-02-29,0.0149732591968505,0.0096412876588334,0.008272159782505076
2000-03-01,-0.0006411664306119,0.0072760182644784,-0.005731261911630275
2000-03-02,0.0044927868631226,0.0006778871354888,0.0038967313535251337
2000-03-03,0.0115018725637965,0.0187225846191612,-0.0013845709630273349
2000-03-06,-0.0025271846561183,-0.0097432518362193,0.003974681074561273
2000-03-07,0.0044331920436193,-0.0193422579309531,0.01747301772573327
2000-03-08,-0.0063046125970107,-0.0012537192881391,-0.0055850354968381795
2000-03-09,0.0044413934613618,0.0292229552878824,-0.015596936649321887
2000-03-10,0.0037901534113797,-0.0053234512061708,0.007281657524679451
2000-03-13,-0.0062934847946342,-0.0109280990705689,0.0010153898795020669
2000-03-14,-0.0076001373460424,-0.0142051573774203,0.001940767994317129
2000-03-15,0.0210599281112122,0.0233305674795174,0.005034950542365711
2000-03-16,0.0318753605768582,0.046714272511608,-7.644582271871397e-05
2000-03-17,-0.0139307504955569,0.0066092241791668,-0.01856668718319642
2000-03-20,0.003070789752918,-0.005104358090654,0.006413067790023291
2000-03-21,0.0024495040090624,0.0205216097792364,-0.011662269966780252
2000-03-22,-0.0079417746406215,0.006074622332852,-0.012213589727891732
2000-03-23,0.0061578515209164,0.0170720292607566,-0.005604385528239396
2000-03-24,0.0006124166686678,0.0059372238662929,-0.003565815222291646
2000-03-27,0.008562397477331,-0.0105817813017181,0.01563539234465489
2000-03-28,-0.013947800487063,-0.0057594411131693,-0.010159340155270001
2000-03-29,0.025214859705178,0.0010345656732524,0.02437586758605864
2000-03-30,0.0071991532828756,-0.0167390521937552,0.01846591468237791
2000-03-31,0.0162059073783953,0.0113496146970126,0.008341252732462338
2000-04-03,-0.0011810231257359,0.0058187266745703,-0.005278545630099078
2000-04-04,-0.0017748240416869,-0.0074387461724423,0.003157424419357466
2000-04-05,-0.0053305299188793,-0.0062443196997592,-0.0012118148972625207
2000-04-06,-0.0005964193690818,0.0086932605572407,-0.006651809929623295
2000-04-07,0.0,0.0063335676852354,-0.0044481848412618995
2000-04-10,0.0095350522855128,-0.0039205978402089,0.012071061732606882
2000-04-11,-0.004131611092709,-0.0029007602829953,-0.0022902211760358017
2000-04-12,0.0142263043585231,-0.0274253595310334,0.032771595296429874
2000-04-13,0.0140269701372406,-0.0138859054274473,0.023350430416857235
2000-04-14,-0.0213260438353585,-0.0571925121711442,0.017493893238677866
2000-04-17,-0.0005888087402694,0.0349262681313502,-0.024511710919466603
2000-04-18,-0.0017681162473484,0.0264215286972633,-0.019898372264152784
2000-04-19,0.0070840525015634,-0.0093016287203937,0.01328512519008838
2000-04-20,0.0099649620188628,0.004803414582809,0.006558976714146181
2000-04-24,0.007545438124437,-0.0108647853281756,0.014811189301405167
2000-04-25,0.0224650294166186,0.0415204858107602,-0.0059492472521391095
2000-04-26,0.00845078214018,-0.0112848283508784,0.016002627984992683
2000-04-27,0.0,-0.0033063944974222,0.0021176706297680236
2000-04-28,-0.0195526586019296,-0.0062074063531096,-0.015459085556438963
2000-05-01,0.0068376804166971,0.0135687371501116,-0.0025384363100496013
2000-05-02,-0.007357544833588,-0.0199744562060825,0.0061128761584330555
2000-05-03,-0.007411451315971,-0.0234173872010163,0.008403977558978544
2000-05-04,0.0143591054140546,0.0075488009435253,0.009083215464999368
2000-05-05,-0.0028312373709467,0.012120146939619,-0.011220707700267275
2000-05-08,0.0147645412954129,-0.0075114841426315,0.01974633217067727
2000-05-09,-0.0055962732893721,-0.0080074734732679,-0.00027666010750261594
2000-05-10,0.007878778483422,-0.022555669428431,0.023107284480002627
2000-05-11,0.0228921697340021,0.0228503264959727,0.007194288146392176
2000-05-12,-0.0070960325867214,0.0108382225311647,-0.01461237393159029
2000-05-15,0.0115446143093367,0.017286398889504,-0.00036363161133375066
2000-05-16,-0.0054348777179129,0.0096798765174568,-0.012162260313012818
2000-05-17,-0.0109286188204292,-0.0104386915007917,-0.003953083562848529
2000-05-18,0.0049723126442025,-0.0122715799436786,0.013196242904013224
2000-05-19,-0.0060469257158811,-0.0156933158136547,0.004507576257449373
2000-05-22,0.0022123456335325,-0.0075288289052012,0.007205950165536814
2000-05-23,-0.0093820174080707,-0.0147249915869932,0.0005129511769655631
2000-05-24,0.0038994062458435,0.016304118396893,-0.0073398005619870026
2000-05-25,-0.0022197129945749,-0.0171567120270158,0.009331519863350448
2000-05-26,0.0139042394958437,0.0011336022933814,0.012997792741344535
2000-05-30,0.0021944118322814,0.0326086719996796,-0.020149957054726882
2000-05-31,0.0142315738853622,0.0021927011113966,0.012603766441177285
2000-06-01,0.0070148158391973,0.0175057527829474,-0.005042833775602583
2000-06-02,-0.0117897639291462,0.0174190791774597,-0.023788379456882017
2000-06-05,-0.026572451713885,-0.0048617496806633,-0.023395416208427916
2000-06-06,0.0200553852240135,-0.0044603880022395,0.022959050074875947
2000-06-07,-0.0032767677872677,0.0069343955515948,-0.008134181301706359
2000-06-08,0.0021918053409044,-0.0039202144251576,0.004727553640935398
2000-06-09,0.0076539054939912,-0.0021274254154198,0.008968570836957724
2000-06-12,0.0059693135986897,-0.0117243515930547,0.013820522244891761
2000-06-13,0.0037752488089588,0.0187663385890424,-0.00914099589727636
2000-06-14,-0.010209532085207,0.0016937518850437,-0.011497501214101742
2000-06-15,0.0081437964121353,0.0021141786462268,0.006569471248042874
2000-06-16,0.0005383274650254,-0.0082170537105001,0.0060006874254793854
2000-06-19,-0.0043060158822967,0.0127903254443964,-0.013151950160207811
2000-06-20,0.0,-0.0035777184800629,0.0023024715679965946
2000-06-21,0.0037842731983042,-0.0004228386666357,0.003937930850754691
2000-06-22,-0.0113090963561988,-0.0152159893496827,-0.0010797052614748975
2000-06-23,-0.0021785405652068,-0.0085832548149915,0.003533241901255315
2000-06-26,0.0016374894323722,0.0128784857374908,-0.00726849152744217
2000-06-27,-0.0223434598027763,-0.0073722836911537,-0.017456479470187046
2000-06-28,0.0189525861857167,0.0027989672946648,0.016911845987140572
2000-06-29,0.0005468007601092,-0.0094466566608569,0.006846653140742889
2000-06-30,-0.0237858874511267,0.0075857314480025,-0.02908693106264191
2000-07-03,0.0203047056709106,0.0137660280045279,0.010794212562668975
2000-07-05,-0.0105036288690917,-0.0180347036213748,0.0016456110975867529
2000-07-06,0.0067041401016263,0.0077788780521392,0.0012715427906823448
2000-07-07,0.0049948565789406,0.016080212533714,-0.006091846151706455
2000-07-10,0.0154609865278183,-0.0016879528635521,0.016476323594970723
2000-07-11,0.0092437716449984,0.0021141570221372,0.007669461209246636
2000-07-12,-0.0010770988722133,0.006537851922143,-0.005664423343810883
2000-07-13,-0.0026971261147449,0.0044014015183597,-0.005829297100626478
2000-07-14,0.0043266779257695,0.0098058323112506,-0.002486494169550318
2000-07-17,0.0016149415515813,-0.0016533623081089,0.0026067187143067865
2000-07-18,-0.0026873166862149,-0.0081740000642822,0.002745719090885323
2000-07-19,0.0102417840170965,-0.0080341266347925,0.01557955088080629
2000-07-20,-0.000533149674148,0.0138838530616274,-0.010123894372709441
2000-07-21,-0.0069412638324167,-0.0195026795628526,0.0062078263083663885
2000-07-24,-0.0086015965588123,-0.0057124709434981,-0.004845127985873465
2000-07-25,0.0075923817468213,0.0031914020249288,0.005284351109558442
2000-07-26,-0.0091494402244663,-0.0097578542661256,-0.002637628661793413
2000-07-27,0.0103195354521758,-0.0034275811351928,0.012519747271789285
2000-07-28,-0.0075270097779552,-0.022570885277512,0.0077118598553329
2000-07-31,-0.0021662634175525,0.0063780847832903,-0.006644769210938463
