Date,Fund_Return,SPY_Return,Residual
1999-03-02,-0.0028270232494002,-0.008827082871021,0.003124188025231833
1999-03-03,0.0,0.0053433372160751,-0.003760787303975965
1999-03-04,0.0189035479623991,0.0126546464596377,0.010131799476975564
1999-03-05,0.0139151196631912,0.0201200712990266,2.678359721500559e-05
1999-03-08,-0.0045748084006368,0.0064933292667519,-0.00912376719797266
1999-03-09,-0.0036766294384372,-0.0024343528286041,-0.002106811566666572
1999-03-10,0.0018456604499927,0.0087843907906226,-0.004273526055948479
1999-03-11,0.0046030796271538,0.0111276002833695,-0.0031220753061921474
1999-03-12,0.0036669866504859,-0.0095695933321182,0.010127093250623796
1999-03-15,0.0064096132887048,0.014251341011308,-0.003456463743154294
1999-03-16,0.0027298112451012,-0.0038103687147189,0.005242710849660992
1999-03-17,0.006352647996374,-0.0043033636742695,0.009203432174361249
1999-03-18,0.0117216574061833,0.0160863494771019,0.0005979183218242437
1999-03-19,-0.001782056968608,-0.016997496434983,0.009768920892485168
1999-03-22,-0.0053571615840064,0.001927602912302,-0.006776902786367103
1999-03-23,-0.0197486623127354,-0.0288600981701977,-6.739822985898924e-05
1999-03-24,0.0091571087136486,0.0056958117265422,0.005154745512584777
1999-03-25,0.0072609041968418,0.0204384682639902,-0.0068456519961421665
1999-03-26,-0.0018028706363694,-0.0072394464978556,0.003060220306983977
1999-03-29,0.0018061268494318,0.0201752555022349,-0.012120030883074145
1999-03-30,-0.0018028706363694,-0.0052417307274812,0.0016910433451798117
1999-03-31,-0.0036099690818206,-0.0160480731162853,0.00729030132917474
1999-04-01,0.0108694196684475,0.0075463488871632,0.005598751493843868
1999-04-05,0.01523268239688,0.0236771090300191,-0.0010935450777575708
1999-04-06,0.0,-0.0023600283551881,0.001518878014255091
1999-04-07,-0.0008824223592992,0.008043354066328,-0.006493723596574337
1999-04-08,0.0132512458430529,0.0126734667135133,0.004466598496638267
1999-04-09,0.0078462736997286,0.0002309712552897,0.007589355062969163
1999-04-12,0.0086510177495335,0.0106586850390304,0.0012472438450150626
1999-04-13,-0.0008575343269905,-0.0064189802496615,0.003443232635331919
1999-04-14,-0.00944279873826,-0.0168439141677597,0.00200291825182128
1999-04-15,-0.0017330795952251,-0.0037546858342428,0.0007416565637407861
1999-04-16,-0.0008682199758975,-0.0084810952225522,0.004845861310386141
1999-04-19,-0.0095566954797055,-0.0154429301179371,0.0009288273159270364
1999-04-20,0.0035085481669963,0.0125483114209041,-0.005190321339632715
1999-04-21,0.0236025982692955,0.0285982696561999,0.0039035487673072973
1999-04-22,0.0068313255585255,0.0095002243009736,0.00022152734225262122
1999-04-23,-0.0033926593548948,-0.0025247539321363,-0.0017608831654728255
1999-04-26,0.0068085035243778,0.0057523165501407,0.0027674135415319163
1999-04-27,-0.0025368323857265,0.0048044344413422,-0.0059282712194351755
1999-04-28,0.0016949793926099,-0.0136614090959518,0.010959498892155455
1999-04-29,0.0033842225976568,-0.0076178858689437,0.008506685007170438
1999-04-30,0.0036360181021435,-0.0081414716958724,0.009117331186207105
1999-05-03,0.0109525806127541,0.0182930313107827,-0.0016835547661695656
1999-05-04,-0.0100007303672569,-0.0142787815723698,-0.0003130815196334194
1999-05-05,0.0084171803189625,0.0079435681654833,0.0028742694696372124
1999-05-06,0.0100169310214273,-0.0061429196373026,0.014128493975797919
1999-05-07,0.0024794176706408,0.0075796832805625,-0.0028140969389536747
1999-05-10,0.0024730356373017,-0.0049763737374681,0.0057850815659639164
1999-05-11,0.0024675160758889,0.0101199442311572,-0.004567020365791914
1999-05-12,0.0090233285367953,0.007830143690743,0.003558155561907501
1999-05-13,0.0121958397511774,0.0043417561816838,0.00912150729628717
1999-05-14,-0.0136545582171102,-0.0259380093696836,0.00402399020153533
1999-05-17,0.0048848301471509,0.0030364578246855,0.0027051116634703777
1999-05-18,-0.0056713198873984,-0.0018635939701536,-0.004492683729926203
1999-05-19,0.0057036672086701,0.0072337650281506,0.0006472350253615066
1999-05-20,0.0048631302101824,-0.0060231719308667,0.008892621528881746
1999-05-21,-0.0072576412144904,-0.0055932423628186,-0.003522811262787999
1999-05-24,-0.0089359375417813,-0.0166390814712719,0.0023693930063374384
1999-05-25,-0.0032794526697446,-0.0162062077912698,0.007729198701676652
1999-05-26,0.0106908812509964,0.0111435439705895,0.0029547989727540646
1999-05-27,-0.0138325773813842,-0.0143746437011956,-0.00407922738635816
1999-05-28,0.0076116796231424,0.0127608975091542,-0.0012328902772806502
1999-06-01,-0.0041056240749509,-0.0034801561715186,-0.001819042655066539
1999-06-02,-0.0008241612496765,0.0009640864237689,-0.0015835359484626097
1999-06-03,0.004125368527881,0.0055341842505458,0.00023378015265106133
1999-06-04,0.0115041380854046,0.0201007692979993,-0.00237096894393124
1999-06-07,0.0024364925273561,0.0025798780088208,0.0005697007244263512
1999-06-08,-0.0040521477043868,-0.0098267652167494,0.002584217112701951
1999-06-09,0.0056963176125828,-0.0009452184616085,0.006245525596521843
1999-06-10,-0.0056640533656374,-0.0092242086862799,0.0005593365268208705
1999-06-11,-0.0056957440230537,-0.0083553512454092,-6.784404401255929e-05
1999-06-14,0.0049110215232983,0.000962967064749,0.004152414001006847
1999-06-15,0.0122140267974288,0.0067342845590092,0.0074999241693859044
1999-06-16,0.0144816423541109,0.019111178438202,0.0012847724528688674
1999-06-17,-0.0007925496499532,0.0093763041746521,-0.007317416573907422
1999-06-18,0.0111105702835165,0.0011555561170211,0.010219967761046798
1999-06-21,-0.0031401421944918,0.0023266512337722,-0.004833379645170763
1999-06-22,0.0039376016574768,-0.0069638414024978,0.00861180079113644
1999-06-23,-0.0023533578455358,-0.0049085928854334,0.0009122330355998231
1999-06-24,-0.0086474864138071,-0.0075169167937625,-0.003594225305921502
1999-06-25,0.0007922302022911,-0.0024852207074035,0.002396911455920566
1999-06-28,0.0095094510783317,0.0122194564373252,0.0010359693240386113
1999-06-29,0.004708829969185,0.009376233562601,-0.0018159885592992425
1999-06-30,0.0032899377204467,0.0181147786909616,-0.00922402843697928
1999-07-01,0.0,0.0075266055139908,-0.005257136634182902
1999-07-02,0.0046841744414072,0.0099620254130401,-0.002242128981939503
1999-07-06,0.0031086918173999,-0.0002241290510934,0.0031636858481231727
1999-07-07,0.0007735972849551,0.0013452494921875,-0.0002470156238450022
1999-07-08,-0.0046432050780658,0.000783530064464,-0.005278831638536332
1999-07-09,0.0062207313290376,0.0059288621481696,0.0020586420683596117
1999-07-12,-0.0038643767484366,-0.0044481180131159,-0.0009143821077755047
1999-07-13,0.0,-0.0035744802827181,0.0023512284542183824
1999-07-14,0.0046542441786294,0.005604916692333,0.000714177821104194
1999-07-15,0.010810885446487,0.006354924269514,0.0063567854556074695
1999-07-16,0.0068756998312999,0.005428362768471,0.0030566384578934666
1999-07-19,-0.0030350411934378,-0.0066110613056105,0.0013973726029860986
1999-07-20,-0.0030442042616719,-0.0205194408565153,0.010920613062586232
1999-07-21,-0.0015260597262094,-0.0011325444621742,-0.0008484638864376914
1999-07-22,-0.0068808750381023,-0.0131500926763667,0.0020332028859848467
1999-07-23,0.0,-0.0019529885406218,0.0012399046262957171
1999-07-26,0.0,-0.0073660174048468,0.004949839004542547
1999-07-27,0.0015391363483177,0.008348263031241,-0.004281140728462469
1999-07-28,0.0015376203915302,0.0032203363102027,-0.0007681231202725199
1999-07-29,-0.0107443511900884,-0.0139842104814439,-0.0012585929003162376
1999-07-30,-0.0007779933631703,-0.0123231685656703,0.00756933454656735
1999-08-02,0.0,0.0023540367709042,-0.0017120067105926193
1999-08-03,-0.010116640900545,-0.0046969256139519,-0.006996120682602921
1999-08-04,-0.0141506880733763,-0.0136855188070308,-0.004869644470925487
1999-08-05,0.0,0.0090903774691943,-0.006328900979407457
1999-08-06,0.0,-0.0109050926587095,0.007375419447736375
1999-08-09,-0.0055823680000818,-0.0021574497245038,-0.004202331555883893
1999-08-10,-0.0104243628513468,-0.011049721186348,-0.002949819168321849
1999-08-11,0.0081033863978337,0.0121445131957302,-0.00031873141302134547
1999-08-12,-0.0008040182868239,-0.0005999954633129,-0.0004914162219855048
1999-08-13,0.0168945839336407,0.0231722034764816,0.0009144042111620676
1999-08-16,-0.0031636800240655,0.0044596060767667,-0.00631878340928097
1999-08-17,0.0126980642379961,0.0065416386273013,0.00811599559366167
1999-08-18,-0.0094049193077512,-0.0071961103272896,-0.004571529729943265
1999-08-19,-0.0007913759133906,-0.0081829926787276,0.0047183944587416435
1999-08-20,0.008710363165884,0.0101359243232048,0.0016648744284844677
1999-08-23,0.0078489616110761,0.0191369046273737,-0.005365540280687944
1999-08-24,-0.0070096448767134,0.0036637887063193,-0.00961931791313809
1999-08-25,0.0180386370978709,0.0102671549676993,0.010903206649148286
1999-08-26,-0.0030804256231558,-0.0119689448351244,0.005024127524335829
1999-08-27,-0.0077283451629125,-0.0121143785904461,0.0004758840997743435
1999-08-30,-0.0116825333193462,-0.0185099388529275,0.0009050290976755117
1999-08-31,7.897582881577492e-05,-0.0037721141171822,0.002565656831907289
1999-09-01,-0.0015793918425358,0.0123049188875439,-0.010111447103467848
1999-09-02,-0.0063297757148522,-0.0118046375141749,0.001662165918110684
1999-09-03,0.0127390796233468,0.0292134326956339,-0.007381584942123936
1999-09-07,-0.0015724921473638,-0.003677706255199,0.0008494844210140814
1999-09-08,0.0,-0.0048438745205497,0.003221234774266732
1999-09-09,0.0062991666055924,-0.0004632632428049,0.006518056337058769
1999-09-10,0.0031299850865922,0.008348263031241,-0.0026902919901879694
1999-09-13,0.0015598364799758,-0.0067844008673213,0.006111052229101498
1999-09-14,0.0031159044349042,-0.006599756813767,0.007540570457582425
1999-09-15,-0.0046587952535553,-0.0158503564391018,0.006105965830548465
1999-09-16,0.0054602855041967,0.00390761089525,0.002683503748498091
1999-09-17,0.0093097446963532,0.0126354052925428,0.0005511835537415112
1999-09-20,0.0,-0.00140158906932,0.0008619912794356025
1999-09-21,-0.0176790639096996,-0.0210581344713385,-0.0033450414673636825
1999-09-22,0.0062605177699854,-0.0010753343396993,0.006898903436399991
1999-09-23,-0.0155525583649488,-0.0209355359071106,-0.0013025614542627878
1999-09-24,-0.0047388072843447,-0.0009771645951677,-0.004167704338801695
1999-09-27,0.0063489171785913,0.0066044623305061,0.0017237909740379226
1999-09-28,-0.0031544313658085,-0.0019438749866931,-0.0019207729073933105
1999-09-29,-0.0015827603067665,-0.0119313635498728,0.006496035708141728
1999-09-30,0.0104860212130293,0.0152788095737637,-8.425323547667576e-05
1999-10-01,0.0023585199652196,-0.0021851077383285,0.003757512417023606
1999-10-04,0.0133336555723375,0.0177575365250737,0.0010645329259716865
1999-10-05,-0.0046443278602786,-0.0009560476592759,-0.004087697855559169
1999-10-06,0.0171085311418475,0.0153111237309617,0.006516109498914896
1999-10-07,-0.0068817264637239,-0.0056552791039662,-0.003104378312974202
1999-10-08,0.0123176254155852,0.015166087968949,0.001824607114674713
1999-10-11,0.0022812441418087,-0.0016337360083513,0.0033023422598590082
1999-10-12,-0.014416105144186,-0.0154310938211407,-0.003938694606126357
1999-10-13,-0.0084679260555562,-0.0258849893004747,0.009174283931791628
1999-10-14,0.0015528913300475,-0.0002440016649747,0.0016215054790581734
1999-10-15,-0.0116282791139492,-0.0256029729689251,0.005820644986719229
1999-10-18,-0.003136824636517,0.00725688521007,-0.008209102727890298
1999-10-19,0.0007863207493505,0.0096895700166927,-0.005953249577461571
1999-10-20,0.0062896217673737,0.0098425812451623,-0.0005548180569038014
1999-10-21,-0.0023439343006574,0.0058481023881964,-0.006450673143405106
1999-10-22,0.0086141232920164,0.0084785930568236,0.0027045217622257804
1999-10-25,-0.0015531236017726,-0.0050444978848797,0.001805612659199019
1999-10-26,-0.001554686559169,-0.0125540822334401,0.006950902940512879
1999-10-27,0.0085659933465871,0.0180929416342705,-0.0039330063199203725
1999-10-28,0.0301158346945331,0.0341015260476973,0.006645011460825488
1999-10-29,0.0084164232234613,0.0181140486663837,-0.004097042596104591
1999-11-01,-0.002980481427144,-0.010492486069878,0.004112149325576559
1999-11-02,0.0014949186817323,-0.0071465775031966,0.006294359885799098
1999-11-03,0.0156713599526996,0.0067336014659726,0.010957725496987498
1999-11-04,0.0029390921772958,0.0076107397964797,-0.0023757076755441466
1999-11-05,0.0117223542019351,0.0098422098751895,0.004878168903961392
1999-11-08,0.001447434145096,0.0009061159984327,0.0007277907093921443
1999-11-09,0.0,-0.009397090037251,0.006341877800691006
1999-11-10,0.0065078159465838,0.0074288691474895,0.0013176650084285911
1999-11-11,0.0064653807753796,0.0056733126314938,0.0024784378072931343
1999-11-12,0.0099932996450431,0.0090254996731906,0.0037088640420111056
1999-11-15,0.0007065736661049,0.0023473215233593,-0.001000830606859885
1999-11-16,0.002118645853971,0.0083660719664198,-0.0037138369550372874
1999-11-17,-0.0098666720509351,0.0026549350983102,-0.011784905825376992
1999-11-18,0.0049824966862659,0.0070603130810005,4.494348140852197e-05
1999-11-19,-0.004249367030103,-0.0008761084769737,-0.0037475250429668326
1999-11-22,-0.0085347901503527,-0.0002192403575752,-0.00848314668963428
1999-11-23,-0.0150649364366258,-0.0087741640941794,-0.009149994170414719
1999-11-24,0.0160175344847885,0.0053116459999127,0.012278467429360698
1999-11-26,0.0039217143322927,-0.0037423065927892,0.006387966115025373
1999-11-29,-0.0164059763461102,-0.0035356474775534,-0.014081362780246916
1999-11-30,0.0015120091558307,-0.0117513056578019,0.009467398667536377
1999-12-01,-0.0015893375354149,0.0080771296894492,-0.0072237876138484865
1999-12-02,0.0095543832585802,0.006009567228965,0.0053369810555085615
1999-12-03,0.0118291642154333,0.0183626814835946,-0.0008547073897413396
1999-12-06,0.0023386832822822,-0.0073862153409238,0.007302365371593227
1999-12-07,-0.0038880996484429,-0.0080981100464351,0.0015634946075893004
1999-12-08,-0.0054645013840773,-0.0063992957331096,-0.0011772256235398392
1999-12-09,-0.0015704444560746,0.0048861441008025,-0.00501788474151579
1999-12-10,-0.0078610785822587,0.003314894393338,-0.010231629486034378
1999-12-13,-0.0015850179930092,0.0017613083440835,-0.0028907856786892644
1999-12-14,0.003174924532725,-0.0096739010137066,0.009706520619349391
1999-12-15,0.0055378516993715,0.0053283894679956,0.001787309152234726
1999-12-16,0.0007862548716255,0.004416477364487,-0.0023392893339902717
1999-12-17,0.0062895903076223,0.0064223137605878,0.0017893034967685446
1999-12-20,0.0023437393138208,-0.007226807396004,0.007198167780094235
1999-12-21,0.0116914366335687,0.0152212272924225,0.0011606274254085634
1999-12-22,-0.0030816964048901,0.0026081107412512,-0.004967838111037182
1999-12-23,0.0092738080541021,0.0159295003602955,-0.0017424311544511004
1999-12-27,0.0061252204782773,-0.0013866875365826,0.00697699867554066
1999-12-28,0.0022833018921657,-0.000641126327571,0.0026240938690008007
1999-12-29,0.01974231904866,0.0042754348089686,0.01671344135612561
1999-12-30,0.0044673166035018,-0.0011706530278589,0.005171030958708321
2000-01-05,0.0098485707634732,0.001788883330942,0.008523903974482942
2000-01-06,-0.0007501051852507,-0.0160713725075296,0.010166133958729002
2000-01-07,0.0150150650370664,0.0580764465325975,-0.024887479503451576
2000-01-10,0.0214494228811126,0.0034303168858293,0.018999764718968786
2000-01-11,-0.0166542803000768,-0.0119656415150781,-0.008551991153186224
2000-01-12,0.0073638274110328,-0.009948286809407,0.014083479634416267
2000-01-13,0.0116950829981961,0.0135436809805726,0.00231401580869859
2000-01-14,0.0115611978291647,0.0135769691152189,0.0021573159090958784
2000-01-18,0.0042856322258428,-0.0078667149441036,0.00957863493052171
2000-01-19,0.0056900495885825,0.0081435691603797,1.0063806671210991e-05
2000-01-20,0.0162657919128395,-0.0153061475264797,0.026657567852299273
2000-01-21,0.0187887222417273,-0.0021587803810132,0.020169670679645115
2000-01-24,-0.0109284482849275,-0.0283426311110044,0.008398158750912018
2000-01-25,-0.017955268716114,0.0113557939698729,-0.025836821042433955
2000-01-26,-0.0077361951961127,-0.007925655607751,-0.0024027962549039317
2000-01-27,-0.000708190206257,-0.0039947005287327,0.00193104512474498
2000-01-28,-0.0234047587575884,-0.0311946106527343,-0.0021234869280973012
2000-01-31,0.025174669724846,0.0271390565567175,0.006475722934065665
2000-02-01,0.0085161518456389,0.0098527642151413,0.0016647329064618972
2000-02-02,0.002815340172148,0.000886477404524,0.0021091564641695657
2000-02-03,0.0105263478393193,0.0150641100337962,0.00010322228366025851
2000-02-04,-0.0097214438589143,-0.0041461803586774,-0.006978388606973605
2000-02-07,-0.0049094215495658,-0.0015344777818258,-0.0039563521666557185
2000-02-08,0.0169134178193108,0.0136078921477744,0.007488342141655446
2000-02-09,-0.0041580279901263,-0.0210040522775682,0.010138928071269825
2000-02-10,0.0034796274349231,0.001990424958115,0.002016829808272146
2000-02-11,-0.0131767717376239,-0.0203092674760453,0.0006439987933959251
2000-02-14,0.0091365011076818,0.0058591060309076,0.005022220684535359
2000-02-15,0.0048742898270004,0.0113120812634255,-0.002977303066905068
2000-02-16,-0.0090091754865836,-0.0147296346126695,0.0009874750744427955
2000-02-17,0.0055944175291959,-0.0051708728921368,0.009039767587310355
2000-02-18,-0.0146042364134432,-0.0214689551883707,1.1350738714744138e-05
2000-02-22,-0.0021163015372466,-0.002540822925823,-0.00047351212147807515
2000-02-23,0.0014141581638931,0.0118083859454618,-0.006777587692088795
2000-02-24,-0.0077681629987097,-0.0201373595001549,0.005934786747376637
2000-02-25,-0.0049822885986955,-0.003619886372789,-0.002599940115605828
2000-02-28,0.0078682459970658,0.0209778474487314,-0.006607985183910056
2000-02-29,0.0103883721671713,0.0096412876588334,0.0036818931804902377
2000-03-01,0.009859654465105,0.0072760182644784,0.004774263128247328
2000-03-02,0.0104598956437325,0.0006778871354888,0.009896673709923772
2000-03-03,0.0075915148160445,0.0187225846191612,-0.0053390240523146885
2000-03-06,-0.0041097963794491,-0.0097432518362193,0.0024693307673364483
2000-03-07,-0.0055014738991889,-0.0193422579309531,0.007656536087703655
2000-03-08,0.0006909116960482,-0.0012537192881391,0.001451557278191756
2000-03-09,0.0220193889955393,0.0292229552878824,0.0018921979190820414
2000-03-10,0.0074529775757732,-0.0053234512061708,0.011002900424243674
2000-03-13,-0.0195027459984006,-0.0109280990705689,-0.01211155861732816
2000-03-14,-0.0109740534787068,-0.0142051573774203,-0.0013368645378684287
2000-03-15,-0.0048537697418211,0.0233305674795174,-0.020942487599579646
2000-03-16,0.02508634337703,0.046714272511608,-0.007028893711520948
2000-03-17,0.0061184414127073,0.0066092241791668,0.0014900515739680624
2000-03-20,-0.0013509934483505,-0.005104358090654,0.0020487692768911925
2000-03-21,0.0040589503666863,0.0205216097792364,-0.010104588630825088
2000-03-22,-0.0033691689419658,0.006074622332852,-0.007631158043139147
2000-03-23,0.0169032189686069,0.0170720292607566,0.005103923295312672
2000-03-24,-0.0079784667374621,0.0059372238662929,-0.012146286879372196
2000-03-27,0.004021468094592,-0.0105817813017181,0.011175299232296012
2000-03-28,-0.0040053606644725,-0.0057594411131693,-0.00015662286690162853
2000-03-29,0.0100544542894693,0.0010345656732524,0.009246775139114502
2000-03-30,-0.0126086001139293,-0.0167390521937552,-0.001234752506422578
2000-03-31,0.0100877107311105,0.0113496146970126,0.002210393500776916
2000-04-03,0.0659122574848205,0.0058187266745703,0.06182565191174503
2000-04-04,-0.1043098898684302,-0.0074387461724423,-0.09931020465727064
2000-04-05,-0.004184255485341,-0.0062443196997592,-3.1958430531308854e-06
2000-04-06,0.0168070333179071,0.0086932605572407,0.010750304854256366
2000-04-07,0.0151512486580978,0.0063335676852354,0.010711785856157119
2000-04-10,-0.0081415372688001,-0.0039205978402089,-0.005553089790324068
2000-04-11,-0.0150478713710201,-0.0029007602829953,-0.013158391237562225
2000-04-12,-0.0284718458880495,-0.0274253595310334,-0.009773910424832461
2000-04-13,0.003573975120757,-0.0138859054274473,0.01299235795243993
2000-04-14,-0.0505700064478034,-0.0571925121711442,-0.011470520264631141
2000-04-17,-0.0022506131473801,0.0349262681313502,-0.026286690896827097
2000-04-18,0.0300746699459653,0.0264215286972633,0.011867496123685498
2000-04-19,0.0160593104164414,-0.0093016287203937,0.02233576177473114
2000-04-20,-0.0043110214678313,0.004803414582809,-0.0077017613198186174
2000-04-24,-0.0158726204094196,-0.0108647853281756,-0.008524826447339023
2000-04-25,0.0285927513061823,0.0415204858107602,3.7186319530483486e-05
2000-04-26,0.0035630157047015,-0.0112848283508784,0.011198695079802303
2000-04-27,-0.0099428760912791,-0.0033063944974222,-0.007775385927791402
2000-04-28,0.0130768815434483,-0.0062074063531096,0.017232641839069727
2000-05-01,0.0184396561588382,0.0135687371501116,0.00904141619101426
2000-05-02,-0.024373640285294,-0.0199744562060825,-0.010782339774075613
2000-05-03,-0.0114201649696161,-0.0234173872010163,0.004530821473531125
2000-05-04,0.0050544777158538,0.0075488009435253,-0.00021787102769253285
2000-05-05,0.0050285424592664,0.012120146939619,-0.0033768754200930763
2000-05-08,-0.0057186926142875,-0.0075114841426315,-0.0006691548893177262
2000-05-09,-0.010783550633259,-0.0080074734732679,-0.005394076078997062
2000-05-10,-0.0159880541932991,-0.022555669428431,-0.0006276643401662181
2000-05-11,0.020679008191117,0.0228503264959727,0.004919433698262837
2000-05-12,-0.0014473088747358,0.0108382225311647,-0.008974132615299888
2000-05-15,0.0173917733455437,0.017286398889504,0.005445554891069021
2000-05-16,0.0113959510919317,0.0096798765174568,0.004663024410842351
2000-05-17,-0.0119715826184118,-0.0104386915007917,-0.004915821116940803
2000-05-18,-0.0078402791340822,-0.0122715799436786,0.0004716914171314073
2000-05-19,-0.0316095844355959,-0.0156933158136547,-0.020952454481815142
2000-05-22,-0.0089020146973325,-0.0075288289052012,-0.003840589370697578
2000-05-23,-0.0217071332001197,-0.0147249915869932,-0.011713664835421394
2000-05-24,-0.0022947167864045,0.016304118396893,-0.013567708428307856
2000-05-25,0.0022999946226738,-0.0171567120270158,0.01396009427366527
2000-05-26,0.0068864172550062,0.0011336022933814,0.006010861252164941
2000-05-30,0.0273559791507478,0.0326086719996796,0.00490831516731674
2000-05-31,0.0060005685797717,0.0021927011113966,0.004399136692380226
2000-06-01,0.0191460349055607,0.0175057527829474,0.007049477598162782
2000-06-02,0.0202311358105056,0.0174190791774597,0.008193982100751618
2000-06-05,-0.0092076075133498,-0.0048617496806633,-0.00597412161818837
2000-06-06,0.0092931754252179,-0.0044603880022395,0.012251579563705843
2000-06-07,0.0099144687719248,0.0069343955515948,0.005063215822041767
2000-06-08,-0.0035062101881698,-0.0039202144251576,-0.0009180254913481135
2000-06-09,0.0098518053000451,-0.0021274254154198,0.011211263945888741
2000-06-12,-0.0041810028334791,-0.0117243515930547,0.00375591313708217
2000-06-13,0.0125969256668656,0.0187663385890424,-0.00036360091467942807
2000-06-14,-0.0145133492258588,0.0016937518850437,-0.015772815656520476
2000-06-15,0.0,0.0021141786462268,-0.0015476148470051883
2000-06-16,0.0063110526117604,-0.0082170537105001,0.011844167435936212
2000-06-19,0.0069690043942103,0.0127903254443964,-0.001895734567079469
2000-06-20,0.008996651931044,-0.0035777184800629,0.011350099752635873
2000-06-21,0.0020573690048892,-0.0004228386666357,0.0022485528939117294
2000-06-22,-0.0143736097922655,-0.0152159893496827,-0.004043625675456044
2000-06-23,-0.0131943745835321,-0.0085832548149915,-0.007410276049314846
2000-06-26,0.0091484744173406,0.0128784857374908,0.00022331292545823764
2000-06-27,-0.0090655385696566,-0.0073722836911537,-0.004111404832612707
2000-06-28,-0.0049262180733263,0.0027989672946648,-0.006943167374737184
2000-06-29,-0.0070723121666705,-0.0094466566608569,-0.0006964628270238306
2000-06-30,-0.0027818163743245,0.0075857314480025,-0.008079476224019087
2000-07-03,0.0257511924960782,0.0137660280045279,0.016217735048046432
2000-07-05,0.0,-0.0180347036213748,0.012261849850635116
2000-07-06,0.0055790962876454,0.0077788780521392,0.00014905930775219785
2000-07-07,0.0124824985307332,0.016080212533714,0.0013629655309569527
2000-07-10,0.0034247083440366,-0.0016879528635521,0.004482965136100126
2000-07-11,0.0,0.0021141570221372,-0.0015476000264757921
2000-07-12,0.0102388759451852,0.006537851922143,0.0056594025997119875
2000-07-13,0.0033784284371733,0.0044014015183597,0.00026321678311631933
2000-07-14,0.00808017999729,0.0098058323112506,0.0012609268359146664
2000-07-17,0.0020048400773808,-0.0016533623081089,0.0030393894970987784
2000-07-18,-0.0126671017211065,-0.0081740000642822,-0.00716349462840951
2000-07-19,-0.0087777064604992,-0.0080341266347925,-0.003369964595511727
2000-07-20,0.0074929822458349,0.0138838530616274,-0.002121229109282287
2000-07-21,-0.0087891531028505,-0.0195026795628526,0.004478805258995645
2000-07-24,-0.0341062953895811,-0.0057124709434981,-0.030289749596077845
2000-07-25,0.0225980315062168,0.0031914020249288,0.020312118721783203
2000-07-26,-0.019336778532617,-0.0097578542661256,-0.012747643300141505
2000-07-27,-0.0070420435535488,-0.0034275811351928,-0.0047914955522171745
2000-07-28,-0.0085109921746102,-0.022570885277512,0.006859826184081354
2000-07-31,0.0010756474693471,0.0063780847832903,-0.003394326071892457
