Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0122763852821704,-0.0259380093696836,0.0021290536128007707
1999-05-17,0.0114720446688576,0.0030364578246855,0.009583452828902848
1999-05-18,-0.0018901648219962,-0.0018635939701536,-0.0010231720980576201
1999-05-19,0.0104165832253739,0.0072337650281506,0.006167601041796974
1999-05-20,0.0,-0.0060231719308667,0.0032061657165433025
1999-05-21,0.0037489089970643,-0.0055932423628186,0.0067133002730756786
1999-05-24,0.0065361572372224,-0.0166390814712719,0.015712267290280434
1999-05-25,0.0018553730349437,-0.0162062077912698,0.010788053001816561
1999-05-26,0.0046293817757345,0.0111435439705895,-0.0018182968610854474
1999-05-27,-0.0147466751465537,-0.0143746437011956,-0.00684399036048801
1999-05-28,0.0074838834122472,0.0127608975091542,0.00012667266600727665
1999-06-01,-0.0102454437948993,-0.0034801561715186,-0.008469363976545408
1999-06-02,-0.0047483077601003,0.0009640864237689,-0.005471484440763394
1999-06-03,0.0,0.0055341842505458,-0.0032932089077127285
1999-06-04,0.0057251353450025,0.0201007692979993,-0.005759712873069868
1999-06-07,0.0,0.0025798780088208,-0.0016318304126353208
1999-06-08,-0.0028463190128831,-0.0098267652167494,0.0024988287766549737
1999-06-09,0.0009520112617562,-0.0009452184616085,0.001302547939685237
1999-06-10,-0.0114076627467427,-0.0092242086862799,-0.006401367594636675
1999-06-11,-0.0019224603257425,-0.0083553512454092,0.0025952256743523505
1999-06-14,0.0096336577195128,0.000962967064749,0.008911110519631917
1999-06-15,0.0104961909037577,0.0067342845590092,0.0065280956839026405
1999-06-16,0.0056652960998861,0.019111178438202,-0.005263047531704255
1999-06-17,-0.0009390353477163,0.0093763041746521,-0.006392892101365111
1999-06-18,-0.0018789119939094,0.0011555561170211,-0.0027097632366526033
1999-06-21,-0.0084749081014823,0.0023266512337722,-0.0099643343474467
1999-06-22,0.0009496428803157,-0.0069638414024978,0.004684801836988105
1999-06-23,-0.0009487419143116,-0.0049085928854334,0.001630631078107893
1999-06-24,-0.0075977031936549,-0.0075169167937625,-0.0035515177265191874
1999-06-25,-0.0047846601880919,-0.0024852207074035,-0.003568090538563813
1999-06-28,0.0028853919482392,0.0122194564373252,-0.0041673349430828505
1999-06-29,-0.0019181545300578,0.009376233562601,-0.007371971574436958
1999-06-30,-0.0144090379312148,0.0181147786909616,-0.02477704794228002
1999-07-01,0.0029240920348339,0.0075266055139908,-0.0014895714125848052
1999-07-02,0.0019438703263565,0.0099620254130401,-0.003839371599291183
1999-07-06,-0.0019400990254309,-0.0002241290510934,-0.001995072928205347
1999-07-07,0.0019438703263565,0.0013452494921875,0.0010063434486675801
1999-07-08,-0.0077597286473971,0.000783530064464,-0.008381367969386275
1999-07-09,0.004887457780091,0.0059288621481696,0.0013722984996194613
1999-07-12,-0.0029184989167155,-0.0044481180131159,-0.0005980777687551375
1999-07-13,0.0,-0.0035744802827181,0.0018291237606848814
1999-07-14,0.0009758723123589,0.005604916692333,-0.0023571135677035032
1999-07-15,0.0048736464169285,0.006354924269514,0.0011188875864944848
1999-07-16,-0.0019400990254309,0.005428362768471,-0.005173798349420298
1999-07-19,0.0009719829311618,-0.0066110613056105,0.004508753089075934
1999-07-20,-0.0019420781954668,-0.0205194408565153,0.00941618398006414
1999-07-21,0.0029186901745494,-0.0011325444621742,0.0033745711747809864
1999-07-22,0.0,-0.0131500926763667,0.007214048411798736
1999-07-23,0.0,-0.0019529885406218,0.0009172644983589022
1999-07-26,0.0019394315711045,-0.0073660174048468,0.005900757521605104
1999-07-27,-0.0019356774571327,0.008348263031241,-0.006811406790003115
1999-07-28,-0.0087301118872756,0.0032203363102027,-0.010722109310995192
1999-07-29,-0.011741285224553,-0.0139842104814439,-0.0040581637816160705
1999-07-30,0.0009902678492519,-0.0123231685656703,0.007739288663312551
1999-08-02,0.0069244339013718,0.0023540367709042,0.005419607172605494
1999-08-03,0.0,-0.0046969256139519,0.0024603401555441445
1999-08-04,-0.0049122320449266,-0.0136855188070308,0.002602917669988378
1999-08-05,0.0039486609062093,0.0090903774691943,-0.0013444026050508841
1999-08-06,-0.0039331303083218,-0.0109050926587095,0.002018423816965099
1999-08-09,-0.0049356077816831,-0.0021574497245038,-0.0039033628492777667
1999-08-10,-0.006944455957963,-0.011049721186348,-0.0009115687866297264
1999-08-11,0.0039955055963496,0.0121445131957302,-0.003015076344601759
1999-08-12,-0.011939988995537,-0.0005999954633129,-0.011783591319609179
1999-08-13,0.0020139468517217,0.0231722034764816,-0.011198147723247214
1999-08-16,-0.0060300922678315,0.0044596060767667,-0.008719003271697355
1999-08-17,0.0030330889387677,0.0065416386273013,-0.0008266702516049264
1999-08-18,-0.0040320546711215,-0.0071961103272896,-0.00016627736782212806
1999-08-19,0.0101214921337868,-0.0081829926787276,0.014542250871540704
1999-08-20,0.01202402973782,0.0101359243232048,0.006142994324962156
1999-08-23,0.0009902678492519,0.0191369046273737,-0.009952543117121328
1999-08-24,0.0039562776237869,0.0036637887063193,0.0017149010855756147
1999-08-25,0.0157639109298353,0.0102671549676993,0.009809076881081468
1999-08-26,-0.0029101962134553,-0.0119689448351244,0.0036396239625457604
1999-08-27,-0.0048636867166078,-0.0121143785904461,0.0017679193318723236
1999-08-30,-0.010752791501397,-0.0185099388529275,-0.0005245893607480137
1999-08-31,-0.0029646411248441,-0.0037721141171822,-0.001024376346399792
1999-09-01,0.0031126833663084,0.0123049188875439,-0.003988104039162334
1999-09-02,-0.0050047781800685,-0.0118046375141749,0.0014526424180709603
1999-09-03,0.0130784803508472,0.0292134326956339,-0.003530949330001769
1999-09-07,-0.0129096418535292,-0.003677706255199,-0.011022468115360236
1999-09-08,-0.0020121564981975,-0.0048438745205497,0.0005308215876494195
1999-09-09,0.0010084490620738,-0.0004632632428049,0.0010879542454333712
1999-09-10,0.0060417649915525,0.008348263031241,0.0011660356586820847
1999-09-13,-0.0050047781800685,-0.0067844008673213,-0.0013705290891632095
1999-09-14,-0.0060361766468998,-0.006599756813767,-0.002505763663262766
1999-09-15,0.0,-0.0158503564391018,0.008732564022362338
1999-09-16,-0.0040483591437261,0.00390761089525,-0.006426851101994732
1999-09-17,0.0060971238539913,0.0126354052925428,-0.001189515308628355
1999-09-20,-0.0070706606395546,-0.00140158906932,-0.006463480184237548
1999-09-21,-0.0111903573880414,-0.0210581344713385,0.0004708435872871567
1999-09-22,-0.0010282009567859,-0.0010753343396993,-0.0006044925410474655
1999-09-23,-0.014418423060923,-0.0209355359071106,-0.0028261663999173438
1999-09-24,-0.0010452291509532,-0.0009771645951677,-0.000676727301185669
1999-09-27,-0.0010458153177841,0.0066044623305061,-0.004940903936098711
1999-09-28,-0.0104714387781063,-0.0019438749866931,-0.009559299362007667
1999-09-29,0.0,-0.0119313635498728,0.006528686030104959
1999-09-30,0.0148157457573918,0.0152788095737637,0.006042566382863825
1999-10-01,0.0072989126250173,-0.0021851077383285,0.00834671126974126
1999-10-04,0.0165626287583371,0.0177575365250737,0.006395516827355301
1999-10-05,-0.0142560321278727,-0.0009560476592759,-0.013899405561268799
1999-10-06,0.0020655998093077,0.0153111237309617,-0.006725751698189118
1999-10-07,-0.0123712524079998,-0.0056552791039662,-0.009371974258653607
1999-10-08,0.002087567855324,0.015166087968949,-0.006622221594515462
1999-10-11,-0.0072909127240299,-0.0016337360083513,-0.006553182521784971
1999-10-12,-0.0073452750688068,-0.0154310938211407,0.001151513160432713
1999-10-13,0.0031709172069056,-0.0258849893004747,0.017546539828415645
1999-10-14,0.0084299715964279,-0.0002440016649747,0.008386173222065866
1999-10-15,-0.0094042234395551,-0.0256029729689251,0.004812804970603468
1999-10-18,0.0073837101475144,0.00725688521007,0.0031217261388386845
1999-10-19,-0.0094237157671339,0.0096895700166927,-0.015053740152241486
1999-10-20,-0.0010576903845256,0.0098425812451623,-0.0067737618966691214
1999-10-21,-0.0042324688196698,0.0058481023881964,-0.007702212182660575
1999-10-22,0.003187663616007,0.0084785930568236,-0.001761357882282051
1999-10-25,0.0031784597806581,-0.0050444978848797,0.005834260071055256
1999-10-26,-0.0010557540388176,-0.0125540822334401,0.005823122981899607
1999-10-27,0.0169129944012771,0.0180929416342705,0.0065572646392496985
1999-10-28,0.0124741299028618,0.0341015260476973,-0.0068841594129000275
1999-10-29,0.0020534735960833,0.0181140486663837,-0.008314125879636106
1999-11-01,0.0010246824498449,-0.010492486069878,0.006744203854918053
1999-11-02,0.0040935410580142,-0.0071465775031966,0.007931463168921429
1999-11-03,-0.004076852295754,0.0067336014659726,-0.008044563372602787
1999-11-04,-0.0051182670669567,0.0076107397964797,-0.009579244122440697
1999-11-05,0.003086299901063,0.0098422098751895,-0.0026295627681116335
1999-11-08,-0.0041018413453107,0.0009061159984327,-0.004792417878892286
1999-11-09,-0.0082391702691573,-0.009397090037251,-0.0031356538626509164
1999-11-10,-0.008307517391377,0.0074288691474895,-0.01266621798653654
1999-11-11,0.0010469101924996,0.0056733126314938,-0.002324538708378826
1999-11-12,0.001046322798043,0.0090254996731906,-0.004210256149238593
1999-11-15,-0.0010452291509532,0.0023473215233593,-0.0025462795048458897
1999-11-16,0.0020920366197754,0.0083660719664198,-0.0027937077147588267
1999-11-17,-0.0052185651437445,0.0026549350983102,-0.006892604530053444
1999-11-18,-0.0073452750688068,0.0070603130810005,-0.011496715118513332
1999-11-19,-0.0042291204358767,-0.0008761084769737,-0.003917448328128561
1999-11-22,-0.013799719889542,-0.0002192403575752,-0.01385744298945974
1999-11-23,-0.011841023836523,-0.0087741640941794,-0.007087814974721491
1999-11-24,0.0,0.0053116459999127,-0.003168062686000079
1999-11-26,-0.003267635002792,-0.0037423065927892,-0.0013441327316729686
1999-11-29,-0.0174866405883485,-0.0035356474775534,-0.015679354776110863
1999-11-30,0.0222470080374252,-0.0117513056578019,0.02867443702601882
1999-12-01,-0.0027544329286923,0.0080771296894492,-0.00747768818931205
1999-12-02,0.0034525509809755,0.006009567228965,-0.00010799346768993346
1999-12-03,0.0091741754415581,0.0183626814835946,-0.0013332447507311326
1999-12-06,-0.0068178460683399,-0.0073862153409238,-0.0028451616418054496
1999-12-07,-0.0034326925303751,-0.0080981100464351,0.0009403317586257924
1999-12-08,-0.0080368178451918,-0.0063992957331096,-0.0046191358045424916
1999-12-09,-0.0069439955735621,0.0048861441008025,-0.009872773755196268
1999-12-10,-0.0023316369702144,0.003314894393338,-0.0043768099123138995
1999-12-13,-0.0105135559920992,0.0017613083440835,-0.011685056998625558
1999-12-14,0.0023611580004336,-0.0096739010137066,0.007620341343897809
1999-12-15,0.0106009950570087,0.0053283894679956,0.007423516543558822
1999-12-16,-0.0081590136952575,0.004416477364487,-0.010823670911858554
1999-12-17,0.0011747599801892,0.0064223137605878,-0.0026178958866735274
1999-12-20,-0.0011733815385163,-0.007226807396004,0.002709658514698341
1999-12-21,0.0094011070161366,0.0152212272924225,0.0006603095127114354
1999-12-22,-0.0023280660161377,0.0026081107412512,-0.003975773338842355
1999-12-23,0.0081674596546623,0.0159295003602955,-0.0009716410534162962
1999-12-27,-0.0034718913001138,-0.0013866875365826,-0.0028730908447046634
1999-12-28,-0.0011613291084662,-0.000641126327571,-0.0009818011515955152
1999-12-29,-0.0058140387007047,0.0042754348089686,-0.008399379472273902
1999-12-30,0.0046783454565781,-0.0011706530278589,0.005155657123208658
2000-01-05,0.0296211954806608,0.001788883330942,0.028434187452715427
2000-01-06,0.0023015938052728,-0.0160713725075296,0.011158448037623017
2000-01-07,0.0103324909978765,0.0580764465325975,-0.022508292702606496
2000-01-10,0.0011368828249562,0.0034303168858293,-0.0009731989083054885
2000-01-11,-0.0079463228714912,-0.0119656415150781,-0.0013983603447784137
2000-01-12,0.0080099727007632,-0.009948286809407,0.013423459160774044
2000-01-13,0.0034046867337313,0.0135436809805726,-0.004392728757483611
2000-01-14,-0.0022624363748313,0.0135769691152189,-0.010078571723270733
2000-01-18,-0.0124711990459905,-0.0078667149441036,-0.008228301702344915
2000-01-19,0.0114811206543872,0.0081435691603797,0.006720502609006245
2000-01-20,0.0011345474717887,-0.0153061475264797,0.009561071121121903
2000-01-21,0.0226757703133828,-0.0021587803810132,0.023708763551457273
2000-01-24,0.0133040333362266,-0.0283426311110044,0.029061731111270174
2000-01-25,-0.0153173348902287,0.0113557939698729,-0.02188437406571228
2000-01-26,0.0033334243155351,-0.007925655607751,0.007609467427783269
2000-01-27,0.0022149336391046,-0.0039947005287327,0.004280371722950899
2000-01-28,-0.0110500910894953,-0.0311946106527343,0.006311440916445124
2000-01-31,0.0145252989734765,0.0271390565567175,-0.0009175881671227744
2000-02-01,0.0011012165768153,0.0098527642151413,-0.004620581412529601
2000-02-02,-0.0055003298092611,0.000886477404524,-0.006179862417493085
2000-02-03,0.0165929647116056,0.0150641100337962,0.007940523395159492
2000-02-04,-0.0163221321488418,-0.0041461803586774,-0.014171508132557718
2000-02-07,-0.0077435395868551,-0.0015344777818258,-0.0070616280674129055
2000-02-08,0.0055740151443275,0.0136078921477744,-0.0022595100266579833
2000-02-09,-0.0066520676683868,-0.0210040522775682,0.00497871973896848
2000-02-10,-0.0111602703166444,0.001990424958115,-0.012460616941827618
2000-02-11,-0.0045149687428835,-0.0203092674760453,0.00672510069771056
2000-02-14,0.0034013498999843,0.0058591060309076,-7.458145229130532e-05
2000-02-15,-0.0011299399787609,0.0113120812634255,-0.007672396953040136
2000-02-16,-0.0022624363748313,-0.0147296346126695,0.005839880479819907
2000-02-17,-0.0034009326460325,-0.0051708728921368,-0.0006740643274103456
2000-02-18,-0.0113766284605686,-0.0214689551883707,0.0005156009352296834
2000-02-22,-0.0011510615875121,-0.002540822925823,9.677642839455748e-05
2000-02-23,-0.0115200647168922,0.0118083859454618,-0.018341622724806963
2000-02-24,-0.0244757516858363,-0.0201373595001549,-0.013332356114133312
2000-02-25,-0.0095583500579177,-0.003619886372789,-0.00770369180777336
2000-02-28,0.0180940310284858,0.0209778474487314,0.006115950674371319
2000-02-29,-0.0035539460825325,0.0096412876588334,-0.009156818485253779
2000-03-01,-0.0021693794119876,0.0072760182644784,-0.006442123051703021
2000-03-02,0.0084541959227644,0.0006778871354888,0.007891965773689509
2000-03-03,0.0047902055023274,0.0187225846191612,-0.005919609188303394
2000-03-06,-0.040524312109502,-0.0097432518362193,-0.035226128758688774
2000-03-07,-0.0037266831392368,-0.0193422579309531,0.006969580503549141
2000-03-08,0.0062343343644279,-0.0012537192881391,0.006758359028020969
2000-03-09,0.006195595757878,0.0292229552878824,-0.010419189031305917
2000-03-10,0.0,-0.0053234512061708,0.002812671992652657
2000-03-13,-0.0012320036079147,-0.0109280990705689,0.004732488362938873
2000-03-14,-0.007397557959645,-0.0142051573774203,0.00040981479358092633
2000-03-15,0.028571425349452,0.0233305674795174,0.015270273470496741
2000-03-16,0.0374389611352135,0.046714272511608,0.010987789760356258
2000-03-17,-0.0139693305638088,0.0066092241791668,-0.017867097047014318
2000-03-20,-0.0011806656356205,-0.005104358090654,0.0015087975354827075
2000-03-21,-0.0082741068709564,0.0205216097792364,-0.01999561820658597
2000-03-22,-0.0166868187840455,0.006074622332852,-0.02028394750724091
2000-03-23,0.0157580637813763,0.0170720292607566,0.005976452517546322
2000-03-24,0.0047733818962254,0.0059372238662929,0.001253520334563189
2000-03-27,0.0071248714994898,-0.0105817813017181,0.012894608815085983
2000-03-28,-0.0129711583134753,-0.0057594411131693,-0.009913303798669771
2000-03-29,0.0131416203515508,0.0010345656732524,0.012378809083319455
2000-03-30,0.0082551325612814,-0.0167390521937552,0.01748746197512382
2000-03-31,0.0035093869970592,0.0113496146970126,-0.003054177213337715
2000-04-03,0.002330633622765,0.0058187266745703,-0.0011225900652487293
2000-04-04,0.0093024409578894,-0.0074387461724423,0.013304666531032405
2000-04-05,0.005760191063018,-0.0062443196997592,0.009090721052392349
2000-04-06,-0.0103093158710037,0.0086932605572407,-0.015379057409669048
2000-04-07,-0.0011566995324555,0.0063335676852354,-0.0048994483114779
2000-04-10,0.0162218032379231,-0.0039205978402089,0.01824556906335486
2000-04-11,0.0045616295624317,-0.0029007602829953,0.006011881321482295
2000-04-12,0.0102150765321866,-0.0274253595310334,0.02545693906456431
2000-04-13,0.0134829565095169,-0.0138859054274473,0.021110795294088658
2000-04-14,-0.0266070690648753,-0.0571925121711442,0.005374597404378827
2000-04-17,0.0022777510046969,0.0349262681313502,-0.017544338827888195
2000-04-18,-0.002272574645515,0.0264215286972633,-0.01731195407304114
2000-04-19,0.0,-0.0093016287203937,0.005049832947189084
2000-04-20,0.0136671263870578,0.004803414582809,0.010784871832582293
2000-04-24,0.0157305069243627,-0.0108647853281756,0.02165939388969265
2000-04-25,0.0165927094064617,0.0415204858107602,-0.006937693156097581
2000-04-26,0.0163221814511496,-0.0112848283508784,0.02248728307664906
2000-04-27,-0.017130346885418,-0.0033063944974222,-0.015451983378438736
2000-04-28,-0.0098045468897698,-0.0062074063531096,-0.006494775425506638
2000-05-01,0.0011005359570164,0.0135687371501116,-0.006710970077911678
2000-05-02,-0.0186811618101292,-0.0199744562060825,-0.00762937625018692
2000-05-03,-0.0011204570635302,-0.0234173872010163,0.011867489153771218
2000-05-04,0.0134534428179831,0.0075488009435253,0.009027297587600657
2000-05-05,-0.0066373247692937,0.012120146939619,-0.01363420414504144
2000-05-08,0.0144763520668393,-0.0075114841426315,0.01851948243777922
2000-05-09,-0.0010973226105556,-0.0080074734732679,0.003224731453557715
2000-05-10,0.008791416637313,-0.022555669428431,0.021294768753982764
2000-05-11,0.0130715095677595,0.0228503264959727,4.04251690293532e-05
2000-05-12,-0.0139778514336673,0.0108382225311647,-0.020253830039399658
2000-05-15,0.0098143452447068,0.017286398889504,-8.78185489078722e-05
2000-05-16,-0.0086393152073652,0.0096798765174568,-0.014263888373183084
2000-05-17,-0.0163403511176469,-0.0104386915007917,-0.01065108153243239
2000-05-18,0.0099673174689183,-0.0122715799436786,0.016687326995673258
2000-05-19,0.0,-0.0156933158136547,0.008644250930684008
2000-05-22,0.0120609888738774,-0.0075288289052012,0.01611387321518388
2000-05-23,-0.0108342973502109,-0.0147249915869932,-0.0027345915393647505
2000-05-24,0.0098578475004593,0.016304118396893,0.0005080772480115306
2000-05-25,-0.0086767977037786,-0.0171567120270158,0.0007904061639835407
2000-05-26,0.0098466626130544,0.0011336022933814,0.00902815728420617
2000-05-30,-0.0064999096141972,0.0326086719996796,-0.02501868013646466
2000-05-31,0.0043615572357122,0.0021927011113966,0.002947458946472377
2000-06-01,0.003517028640098,0.0175057527829474,-0.006508490625685184
2000-06-02,-0.006571734626386,0.0174190791774597,-0.016548512274860067
2000-06-05,-0.0220505286095783,-0.0048617496806633,-0.01949749827992897
2000-06-06,0.016910611353778,-0.0044603880022395,0.01923793263137857
2000-06-07,0.0,0.0069343955515948,-0.0040806292879265495
2000-06-08,0.0,-0.0039202144251576,0.002023550208813572
2000-06-09,0.0144122709203906,-0.0021274254154198,0.015427631434810685
2000-06-12,0.0043719406265196,-0.0117243515930547,0.010784211774367575
2000-06-13,0.0054404300041559,0.0187663385890424,-0.00529399009251176
2000-06-14,-0.0140691223787323,0.0016937518850437,-0.015202632453016384
2000-06-15,0.0131724231275609,0.0021141786462268,0.011802482594606152
2000-06-16,-0.0043336573172499,-0.0082170537105001,0.00010625592280568037
2000-06-19,-0.0087052344500978,0.0127903254443964,-0.016078994238571537
2000-06-20,0.0,-0.0035777184800629,0.001830944787684549
2000-06-21,-0.001097365603967,-0.0004228386666357,-0.0010405935146149453
2000-06-22,-0.0076925601171572,-0.0152159893496827,0.000683262337435115
2000-06-23,0.0033223548151799,-0.0085832548149915,0.007968204268375106
2000-06-26,0.0011036194759639,0.0128784857374908,-0.006319717980863282
2000-06-27,-0.0209481257668621,-0.0073722836911537,-0.016983275918545065
2000-06-28,0.015765579943034,0.0027989672946648,0.014010542862497331
2000-06-29,-0.012194845519894,-0.0094466566608569,-0.007063454913560467
2000-06-30,-0.0246912946552132,0.0075857314480025,-0.02913820805955277
2000-07-03,0.0253163890775325,0.0137660280045279,0.01739393490250527
2000-07-05,-0.0067339986010255,-0.0180347036213748,0.003226951085340421
2000-07-06,0.0056497444204253,0.0077788780521392,0.0010942134293312226
2000-07-07,0.0112363105420123,0.016080212533714,0.00201245559947842
2000-07-10,0.0111108609061423,-0.0016879528635521,0.011879080404327226
2000-07-11,0.0054939396773288,0.0021141570221372,0.004124011304859289
2000-07-12,-0.0010923726203947,0.006537851922143,-0.004950002325872244
2000-07-13,0.003282761982243,0.0044014015183597,0.0006265827921231714
2000-07-14,-0.0021820316883065,0.0098058323112506,-0.00787743713419879
2000-07-17,0.0021868033625396,-0.0016533623081089,0.0029355705764168034
2000-07-18,0.0021803692252266,-0.0081740000642822,0.006596070892036705
2000-07-19,0.0097931448083921,-0.0080341266347925,0.014130187497840662
2000-07-20,-0.0043105014394428,0.0138838530616274,-0.012299215507666501
2000-07-21,0.0,-0.0195026795628526,0.010786478071344112
2000-07-24,-0.0043286770438324,-0.0057124709434981,-0.0012972365915569304
2000-07-25,0.005434906039327,0.0031914020249288,0.0034591800497077636
2000-07-26,-0.0129732466233387,-0.0097578542661256,-0.007666851475562934
2000-07-27,0.0065718328468473,-0.0034275811351928,0.008318346659654457
2000-07-28,-0.0021756255582139,-0.022570885277512,0.010336283316753455
2000-07-31,-0.0130866159889244,0.0063780847832903,-0.016854399325409768
2000-08-01,0.0254140668273885,0.0061187757822649,0.02179210804754492
