Date,Fund_Return,SPY_Return,Residual
1999-05-26,0.0114138026191508,0.0111435439705895,0.0029898591436225835
1999-05-27,-0.0169280152842927,-0.0143746437011956,-0.0061080594312844655
1999-05-28,0.0123004674594273,0.0127608975091542,0.002656837496946696
1999-06-01,-0.0068858253238247,-0.0034801561715186,-0.004281673192994903
1999-06-02,-0.0004082002813532,0.0009640864237689,-0.0011555619098594103
1999-06-03,0.0036724163424988,0.0055341842505458,-0.0005213696023117546
1999-06-04,0.0138211248734692,0.0201007692979993,-0.0013576847657826678
1999-06-07,0.0076182955913903,0.0025798780088208,0.0056524253838828
1999-06-08,-0.0023875107498767,-0.0098267652167494,0.0050027769449234455
1999-06-09,0.0091741024557954,-0.0009452184616085,0.00986659507847141
1999-06-10,-0.0098814894919445,-0.0092242086862799,-0.0029456046474270244
1999-06-11,-0.0088000949453355,-0.0083553512454092,-0.0025194370839416247
1999-06-14,-0.000807387975566,0.000962967064749,-0.001553905467624571
1999-06-15,0.0028272339937946,0.0067342845590092,-0.002271577410396458
1999-06-16,0.0153046367005984,0.019111178438202,0.0008721021153322503
1999-06-17,0.0023794485206993,0.0093763041746521,-0.004711775517233232
1999-06-18,0.0083109041961246,0.0011555561170211,0.007419150514828329
1999-06-21,0.0023554309463735,0.0023266512337722,0.000580525341407631
1999-06-22,-0.0093979501413167,-0.0069638414024978,-0.004166664424844483
1999-06-23,-0.0023715553904792,-0.0049085928854334,0.0013098163561525251
1999-06-24,-0.0130743391767655,-0.0075169167937625,-0.007425965566455239
1999-06-25,0.0004013293988021,-0.0024852207074035,0.0022551759767422035
1999-06-28,0.0112364499417179,0.0122194564373252,0.0020011341437315353
1999-06-29,0.00198393595165,0.009376233562601,-0.005107234835980424
1999-06-30,-0.0055441614937936,0.0181147786909616,-0.01922528627388482
1999-07-01,0.0023888594958108,0.0075266055139908,-0.003307460825928287
1999-07-02,0.0023836127199285,0.0099620254130401,-0.005149318256251339
1999-07-06,0.0,-0.0002241290510934,0.00014870118257427904
1999-07-07,0.0071350422971143,0.0013452494921875,0.0061002361286295
1999-07-08,0.00668992526368,0.000783530064464,0.0060787256716899
1999-07-09,0.0003905666792547,0.0059288621481696,-0.004100855674017126
1999-07-12,0.0035178664347006,-0.0044481180131159,0.0068519826395135605
1999-07-13,-0.0050624041367556,-0.0035744802827181,-0.002387119850166018
1999-07-14,-0.0003910879184105,0.005604916692333,-0.004638214954936571
1999-07-15,0.006263687463653,0.006354924269514,0.0014509610790639392
1999-07-16,0.0093390136701341,0.005428362768471,0.005225030334115218
1999-07-19,-0.0030838299942445,-0.0066110613056105,0.0018814154862623377
1999-07-20,-0.0116017331704998,-0.0205194408565153,0.003852166886233993
1999-07-21,0.0054774250131996,-0.0011325444621742,0.0063111848270597844
1999-07-22,-0.0124516435948511,-0.0131500926763667,-0.0025551520939182636
1999-07-23,-0.0007874789892322,-0.0019529885406218,0.0006649980883071969
1999-07-26,-0.0035494538036325,-0.0073660174048468,0.0019851228283663987
1999-07-27,0.007518981289067,0.008348263031241,0.0012030286192994946
1999-07-28,-0.0019631098958335,0.0032203363102027,-0.00441196562074693
1999-07-29,-0.0137739141856917,-0.0139842104814439,-0.003248393724101385
1999-07-30,-0.0043899891751849,-0.0123231685656703,0.004882898308752012
1999-08-02,0.0044093461570842,0.0023540367709042,0.00261378843816712
1999-08-03,-0.0043899891751849,-0.0046969256139519,-0.0008682409768994291
1999-08-04,-0.0184366340914787,-0.0136855188070308,-0.00813636444262667
1999-08-05,0.0020416496796749,0.0090903774691943,-0.004833949925757128
1999-08-06,-0.0044827522846153,-0.0109050926587095,0.0037207289254603294
1999-08-09,-0.0114614264592953,-0.0021574497245038,-0.009854760123105336
1999-08-10,-0.018219721456597,-0.011049721186348,-0.009907172280500138
1999-08-11,0.0075923882014035,0.0121445131957302,-0.0015864110361139966
1999-08-12,-0.0004189344676872,-0.0005999954633129,1.3216914829285815e-05
1999-08-13,0.0188434887722925,0.0231722034764816,0.001348434308558362
1999-08-16,-0.0065755381249368,0.0044596060767667,-0.009958957970758594
1999-08-17,0.0099298544607031,0.0065416386273013,0.004976322139945462
1999-08-18,-0.011470881757023,-0.0071961103272896,-0.006064436273590415
1999-08-19,-0.0049726919569753,-0.0081829926787276,0.0011779860269957405
1999-08-20,-0.0116622485255188,0.0101359243232048,-0.019326320990412267
1999-08-23,0.0105345834864694,0.0191369046273737,-0.00391735185722422
1999-08-24,0.0012520877329997,0.0036637887063193,-0.001531186461502059
1999-08-25,0.0233232940476999,0.0102671549676993,0.015560257293337577
1999-08-26,-0.0032557168690152,-0.0119689448351244,0.005750041698946972
1999-08-27,-0.0106169845805945,-0.0121143785904461,-0.0015015508044091252
1999-08-30,-0.016508798716791,-0.0185099388529275,-0.002570314047502343
1999-08-31,-0.0088123068734727,-0.0037721141171822,-0.005987982002055655
1999-09-01,0.0135478768235501,0.0123049188875439,0.004248111668519577
1999-09-02,-0.0108599684159442,-0.0118046375141749,-0.0019781180809632336
1999-09-03,0.0223813929496443,0.0292134326956339,0.0003304974360176481
1999-09-07,-0.0008258003930621,-0.003677706255199,0.0019273291640483636
1999-09-08,-0.0099215759998758,-0.0048438745205497,-0.006289009980145538
1999-09-09,0.007097881784426,-0.0004632632428049,0.007426920002313929
1999-09-10,0.0020760298618316,0.008348263031241,-0.004239922807935905
1999-09-13,0.0033133056248584,-0.0067844008673213,0.00840927077551264
1999-09-14,0.0,-0.006599756813767,0.0049567204823449534
1999-09-15,-0.0078445203727715,-0.0158503564391018,0.004088307120314272
1999-09-16,0.0024969225319746,0.00390761089525,-0.00047022403301817586
1999-09-17,0.0120380451324404,0.0126354052925428,0.002489051968389444
1999-09-20,-0.0004098069686906,-0.00140158906932,0.0006268460678933924
1999-09-21,-0.0061556092455736,-0.0210581344713385,0.009704533050065158
1999-09-22,-0.0028895849414429,-0.0010753343396993,-0.0020989687023396917
1999-09-23,-0.019461278822224,-0.0209355359071106,-0.0036935911498590344
1999-09-24,-0.0021123790243219,-0.0009771645951677,-0.0013957950286198587
1999-09-27,0.00253918981546,0.0066044623305061,-0.0024617194207537363
1999-09-28,0.0046439095434831,-0.0019438749866931,0.006089513863576521
1999-09-29,-0.0058824301833886,-0.0119313635498728,0.0030949874036496653
1999-09-30,0.0071844771994473,0.0152788095737637,-0.0043579728090598355
1999-10-01,-0.0062936217786121,-0.0021851077383285,-0.004666097847027213
1999-10-04,0.019425345732779,0.0177575365250737,0.006013626145747644
1999-10-05,-0.011184813155017,-0.0009560476592759,-0.010484153965326095
1999-10-06,0.0188516318502358,0.0153111237309617,0.0072848129329329825
1999-10-07,0.0061681350082107,-0.0056552791039662,0.01041260138382889
1999-10-08,0.0122594657838559,0.015166087968949,0.0008020219381337339
1999-10-11,0.0100933771808422,-0.0016337360083513,0.011305097991893802
1999-10-12,-0.0147886999604582,-0.0154310938211407,-0.0031720488242530896
1999-10-13,-0.0101418633338939,-0.0258849893004747,0.009358330112715144
1999-10-14,-0.0057377178393801,-0.0002440016649747,-0.005574030224938269
1999-10-15,-0.0206098684522585,-0.0256029729689251,-0.0013223505280316496
1999-10-18,0.0025252963014101,0.00725688521007,-0.00296762123787931
1999-10-19,-0.0096558287231687,0.0096895700166927,-0.016983294315745964
1999-10-20,0.0059343229669059,0.0098425812451623,-0.0015085321946594595
1999-10-21,-0.0008426048457478,0.0058481023881964,-0.005273124257529021
1999-10-22,0.0067486864598393,0.0084785930568236,0.0003344486797004871
1999-10-25,-0.0004188311535716,-0.0050444978848797,0.003365029929733557
1999-10-26,0.001676228096525,-0.0125540822334401,0.011123253314430318
1999-10-27,0.015062416903028,0.0180929416342705,0.001397759989934239
1999-10-28,0.041632297617665,0.0341015260476973,0.01589516946144347
1999-10-29,0.0122678107008522,0.0181140486663837,-0.0014127635495671947
1999-11-01,-0.0031276643414687,-0.010492486069878,0.004764659988663472
1999-11-02,-0.0090196816365564,-0.0071465775031966,-0.003650590086426756
1999-11-03,0.0055403056985883,0.0067336014659726,0.0004420094318277456
1999-11-04,0.0043292478825072,0.0076107397964797,-0.001430520191992371
1999-11-05,0.0101877393182694,0.0098422098751895,0.0027451642160273007
1999-11-08,0.001163713161957,0.0009061159984327,0.0004600684714853721
1999-11-09,-0.0081368961254939,-0.009397090037251,-0.0010706371589321818
1999-11-10,0.0078124320152825,0.0074288691474895,0.0021898171158045545
1999-11-11,0.0007762431335622,0.0056733126314938,-0.0035224629799978733
1999-11-12,0.0096822298686978,0.0090254996731906,0.0028555562211359294
1999-11-15,0.0049868653617664,0.0023473215233593,0.0031963717778647985
1999-11-16,0.0087780200823972,0.0083660719664198,0.002448637252144269
1999-11-17,-0.0045402534086465,0.0026549350983102,-0.006562726032148612
1999-11-18,0.0106424258461541,0.0070603130810005,0.005297748233275769
1999-11-19,-0.0037602951241291,-0.0008761084769737,-0.0031199200579196595
1999-11-22,-0.0045300272896708,-0.0002192403575752,-0.004385012792339311
1999-11-23,-0.0125147360266123,-0.0087741640941794,-0.005918240990459238
1999-11-24,0.0157449536734459,0.0053116459999127,0.0117189893524518
1999-11-26,0.0147453014882179,-0.0037423065927892,0.017547147764915384
1999-11-29,-0.0040982909098661,-0.0035356474775534,-0.001452291406461196
1999-11-30,-0.0149645525422873,-0.0117513056578019,-0.006122921085239453
1999-12-01,-0.0041777947615411,0.0080771296894492,-0.010289279041893157
1999-12-02,0.0038136012024845,0.006009567228965,-0.0007386828573514369
1999-12-03,0.0167174729234578,0.0183626814835946,0.0028493984882401215
1999-12-06,0.0033629271642476,-0.0073862153409238,0.008912735561664532
1999-12-07,0.0029794883512486,-0.0080981100464351,0.009066154233279338
1999-12-08,-0.006312336607803,-0.0063992957331096,-0.001506788806883457
1999-12-09,0.0059790761979008,0.0048861441008025,0.0022739934307182737
1999-12-10,-0.0075431207698279,0.003314894393338,-0.010063285094550989
1999-12-13,-0.0015999214886114,0.0017613083440835,-0.0029484879743888657
1999-12-14,-0.0068109382136786,-0.0096739010137066,0.00046407078766067845
1999-12-15,-0.0028234444618939,0.0053283894679956,-0.006862035448164631
1999-12-16,-0.0028314388722971,0.004416477364487,-0.006182334284645994
1999-12-17,0.0085189835990173,0.0064223137605878,0.0036554371249020775
1999-12-20,0.0028157951648821,-0.007226807396004,0.008245390070507947
1999-12-21,0.0136382651041098,0.0152212272924225,0.0021392393246070923
1999-12-22,-0.0059360585886086,0.0026081107412512,-0.007923219801090599
1999-12-23,0.0167195475830934,0.0159295003602955,0.004686395485900349
1999-12-27,-0.0137035995318923,-0.0013866875365826,-0.01267818411137759
1999-12-28,0.0079396821817177,-0.000641126327571,0.008402851370877004
1999-12-29,0.0031506906924503,0.0042754348089686,-9.384102454742908e-05
1999-12-30,0.0023552135419127,-0.0011706530278589,0.003217711971971799
2000-01-05,0.0028371235274105,0.001788883330942,0.001467762058936147
2000-01-06,-0.0133337784914581,-0.0160713725075296,-0.0012342772899758582
2000-01-07,0.0155612034185641,0.0580764465325975,-0.028256007937735684
2000-01-10,0.0302420021727252,0.0034303168858293,0.02763479487871604
2000-01-11,-0.0187872330609566,-0.0119656415150781,-0.009783965608713089
2000-01-12,0.0151585240414395,-0.009948286809407,0.02264045418849467
2000-01-13,0.0157166639913994,0.0135436809805726,0.0054827175646867485
2000-01-14,0.0150866300044136,0.0135769691152189,0.00482758016831281
2000-01-18,0.0007627579351743,-0.0078667149441036,0.006674923021472303
2000-01-19,0.0057118127318553,0.0081435691603797,-0.0004497752042293881
2000-01-20,0.0015147872330396,-0.0153061475264797,0.013037213264121413
2000-01-21,0.0162573488680375,-0.0021587803810132,0.01786501868536167
2000-01-24,-0.02008971087719,-0.0283426311110044,0.001263851319415664
2000-01-25,-0.0106305510029254,0.0113557939698729,-0.01921455747631329
2000-01-26,-0.0084416153162403,-0.007925655607751,-0.0024850016110914445
2000-01-27,-0.0030960546515803,-0.0039947005287327,-0.0001038718370024211
2000-01-28,-0.0244565834370089,-0.0311946106527343,-0.0009522726098968835
2000-01-31,0.0417828378552571,0.0271390565567175,0.021296280926339693
2000-02-01,0.0072575919271491,0.0098527642151413,-0.0001929424650756557
2000-02-02,-0.000379328021831,0.000886477404524,-0.0010681627607106935
2000-02-03,0.0083456524232499,0.0150641100337962,-0.0030348873279082787
2000-02-04,-0.0075243678707235,-0.0041461803586774,-0.0044179503528331
2000-02-07,0.0049283733820992,-0.0015344777818258,0.0060652410984344506
2000-02-08,0.0218780477318651,0.0136078921477744,0.011595678068624351
2000-02-09,-0.0136577977415629,-0.0210040522775682,0.0021615598280691276
2000-02-10,0.0033682233951772,0.001990424958115,0.0018468743783035951
2000-02-11,-0.0179041143092399,-0.0203092674760453,-0.0026087112205245237
2000-02-14,0.0072162481091637,0.0058591060309076,0.0027774305770259296
2000-02-15,0.0007544783225179,0.0113120812634255,-0.007796563312885759
2000-02-16,-0.0011303557128394,-0.0147296346126695,0.00995730760634217
2000-02-17,0.0113163486277145,-0.0051708728921368,0.015195512243808365
2000-02-18,-0.025363481366126,-0.0214689551883707,-0.009193528960838037
2000-02-22,0.0045920227937887,-0.002540822925823,0.006487800386088857
2000-02-23,0.0060952813187424,0.0118083859454618,-0.002830036008188836
2000-02-24,-0.0003787535929065,-0.0201373595001549,0.014787009420096716
2000-02-25,-0.0090904629043263,-0.003619886372789,-0.006380936757089498
2000-02-28,0.0064979340963138,0.0209778474487314,-0.009342301967613577
2000-02-29,0.0231680204061661,0.0096412876588334,0.015876965739236828
2000-03-01,0.0189309527245002,0.0072760182644784,0.013423606473516278
2000-03-02,0.0174862378905455,0.0006778871354888,0.016954706256018474
2000-03-03,0.0214734299594725,0.0187225846191612,0.007333943627847849
2000-03-06,-0.0043495890898306,-0.0097432518362193,0.0029777190898026456
2000-03-07,-0.0149248830058623,-0.0193422579309531,-0.0003587258406755646
2000-03-08,0.0110860369465248,-0.0012537192881391,0.012011177707261544
2000-03-09,0.0168135379321816,0.0292229552878824,-0.0052445388048506444
2000-03-10,0.0097046959447237,-0.0053234512061708,0.013698922658273917
2000-03-13,-0.012815364393943,-0.0109280990705689,-0.004594533477084602
2000-03-14,-0.0158680697746543,-0.0142051573774203,-0.005175927769331724
2000-03-15,-0.017588770498346,0.0233305674795174,-0.03520325119135952
2000-03-16,0.0201413629031812,0.046714272511608,-0.015107350728062921
2000-03-17,0.0127979233838424,0.0066092241791668,0.007793423119244404
2000-03-20,-0.005776629186187,-0.005104358090654,-0.00194762603446686
2000-03-21,0.0130715113093691,0.0205216097792364,-0.0024246645926622387
2000-03-22,0.0003591922654833,0.006074622332852,-0.004242151464502846
2000-03-23,0.0182729440144979,0.0170720292607566,0.005378182487073755
2000-03-24,-0.0066856935119777,0.0059372238662929,-0.011183421644635119
2000-03-27,0.0049592199559849,-0.0105817813017181,0.012918884039008269
2000-03-28,-0.0140994975383006,-0.0057594411131693,-0.009776480003613272
2000-03-29,0.0021453000848288,0.0010345656732524,0.0013447883032139149
2000-03-30,-0.0210492395867514,-0.0167390521937552,-0.008446224545231022
2000-03-31,0.0123909446032675,0.0113496146970126,0.0038115980730690172
2000-04-03,-0.0219578601203912,0.0058187266745703,-0.026366226576680616
2000-04-04,-0.0301804094656039,-0.0074387461724423,-0.02459098626299827
2000-04-05,-0.0072104673137517,-0.0062443196997592,-0.0025217907899968955
2000-04-06,0.0194939997864491,0.0086932605572407,0.01291787591078232
2000-04-07,0.0288720381992146,0.0063335676852354,0.02407541734543928
2000-04-10,-0.0295188851416167,-0.0039205978402089,-0.026582585005552963
2000-04-11,-0.0202769645004443,-0.0029007602829953,-0.018109749204374068
2000-04-12,-0.0440785885352844,-0.0274253595310334,-0.023416763626958294
2000-04-13,-0.0080192409680031,-0.0138859054274473,0.0024321452099566963
2000-04-14,-0.0485047075000164,-0.0571925121711442,-0.005394733214027288
2000-04-17,0.0025489629393369,0.0349262681313502,-0.02381012371307409
2000-04-18,0.0478811111630044,0.0264215286972633,0.027935659820046147
2000-04-19,0.0072794515827447,-0.0093016287203937,0.014273720798505949
2000-04-20,-0.0068250034554104,0.004803414582809,-0.01046769783764012
2000-04-24,-0.0250607078977012,-0.0108647853281756,-0.016887623447026087
2000-04-25,0.0393857773134305,0.0415204858107602,0.008053827274121149
2000-04-26,-0.0151572352294011,-0.0112848283508784,-0.006667385899240272
2000-04-27,0.0044552906694179,-0.0033063944974222,0.006928404804662834
2000-04-28,0.0213711005934351,-0.0062074063531096,0.02603193984536085
2000-05-01,0.0260558642584973,0.0135687371501116,0.01580302235180899
2000-05-02,-0.0442478863745303,-0.0199744562060825,-0.029204972782956903
2000-05-03,-0.0140901745011583,-0.0234173872010163,0.0035491388941073163
2000-05-04,0.0114337333329859,0.0075488009435253,0.005720674886384294
2000-05-05,0.0173597209554281,0.012120146939619,0.008199296917029298
2000-05-08,-0.0146829669296283,-0.0075114841426315,-0.009038690216511394
2000-05-09,-0.0096654440981857,-0.0080074734732679,-0.0036471295078668586
2000-05-10,-0.0309068441466051,-0.022555669428431,-0.013917373533222362
2000-05-11,0.0100715276377585,0.0228503264959727,-0.007180791397866244
2000-05-12,0.0078934688393077,0.0108382225311647,-0.0003002241529688719
2000-05-15,0.0156632401280147,0.017286398889504,0.002606817137489401
2000-05-16,0.0215103483412613,0.0096798765174568,0.014190192857295048
2000-05-17,-0.0099330276887108,-0.0104386915007917,-0.002081271179665051
2000-05-18,-0.0136429119234176,-0.0122715799436786,-0.00440892870105581
2000-05-19,-0.0484140761692329,-0.0156933158136547,-0.036599676913507254
2000-05-22,-0.0141079333695274,-0.0075288289052012,-0.008450576540022067
2000-05-23,-0.0312229703191975,-0.0147249915869932,-0.02013880842103547
2000-05-24,0.0152192086037492,0.016304118396893,0.0029035477376866715
2000-05-25,0.0110226006316278,-0.0171567120270158,0.023940583330264636
2000-05-26,0.0052333549579306,0.0011336022933814,0.004358157200488825
2000-05-30,0.0490247486982367,0.0326086719996796,0.024413418869927577
2000-05-31,-0.0024820343108764,0.0021927011113966,-0.0041559248005372225
2000-06-01,0.0319233115141439,0.0175057527829474,0.01870146830267498
2000-06-02,0.0349541164874622,0.0174190791774597,0.02179763599531723
2000-06-05,-0.0065995782917777,-0.0048617496806633,-0.0029535321696933063
2000-06-06,-0.0062525992044578,-0.0044603880022395,-0.0029092298959960297
2000-06-07,0.0145501758362487,0.0069343955515948,0.009300455760745195
2000-06-08,-0.0031009083608615,-0.0039202144251576,-0.0001648973676139833
2000-06-09,0.0073900183721389,-0.0021274254154198,0.008974042630887753
2000-06-12,-0.0088806818945096,-0.0117243515930547,-5.937716736755666e-05
2000-06-13,0.0276588816245362,0.0187663385890424,0.013486399337146689
2000-06-14,-0.0083389140419201,0.0016937518850437,-0.009636534523479887
2000-06-15,0.0145260088820791,0.0021141786462268,0.012911334134311536
2000-06-16,0.0045211136246616,-0.0082170537105001,0.01069747787894645
2000-06-19,0.0112523479096684,0.0127903254443964,0.001586525610077832
2000-06-20,-0.0070469529792667,-0.0035777184800629,-0.004369226687605646
2000-06-21,0.0026148024113976,-0.0004228386666357,0.00291335545203844
2000-06-22,-0.0242173404190273,-0.0152159893496827,-0.012762904909068746
2000-06-23,-0.0225278300165076,-0.0085832548149915,-0.016075304410975093
2000-06-26,0.0167969262321541,0.0128784857374908,0.007064620065178282
2000-06-27,-0.0072989448515131,-0.0073722836911537,-0.0017596426573228434
2000-06-28,-0.0081274029204432,0.0027989672946648,-0.01025849380172937
2000-06-29,-0.0167771538207438,-0.0094466566608569,-0.009673515431826705
2000-06-30,0.0059525946298704,0.0075857314480025,0.0002116859722956577
2000-07-03,0.0181454527653437,0.0137660280045279,0.007743828923603395
2000-07-05,0.0011630337915631,-0.0180347036213748,0.014743131765409208
2000-07-06,0.0100621942910694,0.0077788780521392,0.004175628980543356
2000-07-07,0.0103441032057443,0.016080212533714,-0.0018027046859022625
2000-07-10,-0.0060677116376257,-0.0016879528635521,-0.004815104549036933
2000-07-11,0.0080122331804555,0.0021141570221372,0.006397574739951158
2000-07-12,0.0196827187570818,0.006537851922143,0.014732042084765595
2000-07-13,0.0118781168419674,0.0044014015183597,0.008538590499745969
2000-07-14,0.0069697136331354,0.0098058323112506,-0.00044542824433142954
2000-07-17,-0.0083794312431072,-0.0016533623081089,-0.0071529097517884594
2000-07-18,-0.0121231126740489,-0.0081740000642822,-0.005979216244054711
2000-07-19,-0.00148745887249,-0.0080341266347925,0.004550955529138472
2000-07-20,0.013779841953019,0.0138838530616274,0.0032893633083293117
2000-07-21,-0.014695114559857,-0.0195026795628526,-7.979456342501953e-06
2000-07-24,-0.0331836766464217,-0.0057124709434981,-0.0288960804836681
2000-07-25,0.0096412779940397,0.0031914020249288,0.007214242332530291
2000-07-26,-0.017952712337967,-0.0097578542661256,-0.010614392103140684
2000-07-27,-0.0295604118128872,-0.0034275811351928,-0.02699590782318956
