Date,Fund_Return,SPY_Return,Residual
1999-05-13,0.0124918971048411,0.0043417561816838,0.00919435820686873
1999-05-14,-0.0202164527697537,-0.0259380093696836,-0.0009554346673847948
1999-05-17,0.0133515996317241,0.0030364578246855,0.011026513685504136
1999-05-18,-0.0058392654770396,-0.0018635939701536,-0.0045137915293600355
1999-05-19,0.014457541628339,0.0072337650281506,0.009005443564515811
1999-05-20,0.0014847191574889,-0.0060231719308667,0.005909096772864542
1999-05-21,-0.0085978997582861,-0.0055932423628186,-0.004493821540555799
1999-05-24,-0.0055319400039386,-0.0166390814712719,0.006801336379871622
1999-05-25,-0.0076682011806813,-0.0162062077912698,0.004342582429276058
1999-05-26,0.0104546203724211,0.0111435439705895,0.0020897199957094943
1999-05-27,-0.0197930440223301,-0.0143746437011956,-0.009146783623611779
1999-05-28,0.0114730827588804,0.0127608975091542,0.0019032469632494827
1999-06-01,-0.0060492932543284,-0.0034801561715186,-0.003519473437384247
1999-06-02,-0.0016740259012579,0.0009640864237689,-0.0024551861425662212
1999-06-03,-0.0007619991514374,0.0055341842505458,-0.004947902145710229
1999-06-04,0.0147955716031655,0.0201007692979993,-0.00024250059089360107
1999-06-07,0.0064633031591814,0.0025798780088208,0.0044783711611125964
1999-06-08,0.0008960738913403,-0.0098267652167494,0.008154145043746168
1999-06-09,0.0107427869616851,-0.0009452184616085,0.011384067162154609
1999-06-10,-0.0121049183918061,-0.0092242086862799,-0.005295754474678025
1999-06-11,-0.0077704319531214,-0.0083553512454092,-0.0016085706074680638
1999-06-14,-0.0027110526177177,0.000962967064749,-0.0034913789316889216
1999-06-15,0.0022656578354041,0.0067342845590092,-0.002814325107033195
1999-06-16,0.014463913489872,0.019111178438202,0.00016309078936936443
1999-06-17,0.0031193775933837,0.0093763041746521,-0.003928921450920131
1999-06-18,0.0087350065077629,0.0011555561170211,0.0078112005124199154
1999-06-21,0.0008809960520737,0.0023266512337722,-0.0009152808974857044
1999-06-22,-0.0070392078959993,-0.0069638414024978,-0.0019140274339743777
1999-06-23,-0.0023632706173475,-0.0049085928854334,0.0012307407626905766
1999-06-24,-0.0128790821790559,-0.0075169167937625,-0.0073418581456180755
1999-06-25,0.0004497994997139,-0.0024852207074035,0.002238388069645049
1999-06-28,0.0092939208303317,0.0122194564373252,0.0001274609875449341
1999-06-29,0.0013369994167546,0.009376233562601,-0.0057112470212641216
1999-06-30,0.002817906211054,0.0181147786909616,-0.010740594345140186
1999-07-01,-0.0005913789945432,0.0075266055139908,-0.006261644493666608
1999-07-02,0.0022200781257331,0.0099620254130401,-0.005264585788043424
1999-07-06,0.0032480019946896,-0.0002241290510934,0.0033520674488344694
1999-07-07,0.0088317994548381,0.0013452494921875,0.007766671070158284
1999-07-08,0.0049602100199941,0.000783530064464,0.004313565051475589
1999-07-09,0.0036297349717444,0.0059288621481696,-0.0008502047724239141
1999-07-12,0.0033271139573405,-0.0044481180131159,0.006578069555233325
1999-07-13,-0.0057670178708848,-0.0035744802827181,-0.0031669261809503897
1999-07-14,0.0015952975992696,0.005604916692333,-0.0026433013716983915
1999-07-15,0.0076731204048476,0.006354924269514,0.0028757625276448996
1999-07-16,0.0117816511846362,0.005428362768471,0.00767458565464939
1999-07-19,-0.0025560644260277,-0.0066110613056105,0.002306293329833347
1999-07-20,-0.0116747517772638,-0.0205194408565153,0.0035494092214000354
1999-07-21,0.0005767211507572,-0.0011325444621742,0.001357560036192037
1999-07-22,-0.0109415741253939,-0.0131500926763667,-0.0012076095648506403
1999-07-23,0.0021829467150598,-0.0019529885406218,0.003575020006449833
1999-07-26,-0.0052282435959118,-0.0073660174048468,0.00019655973663266005
1999-07-27,0.0065703850483069,0.008348263031241,0.0002879811260440004
1999-07-28,0.003916176263337,0.0032203363102027,0.0014541000458535617
1999-07-29,-0.0132928449537044,-0.0139842104814439,-0.002937459001409848
1999-07-30,-0.0020498350678072,-0.0123231685656703,0.007068067434578583
1999-08-02,0.0024942978065218,0.0023540367709042,0.0006776185127193668
1999-08-03,-0.0076112022358878,-0.0046969256139519,-0.004174883893489722
1999-08-04,-0.0199118347357925,-0.0136855188070308,-0.00977897537972752
1999-08-05,0.0006021797411914,0.0090903774691943,-0.0062331026642600765
1999-08-06,-0.0048125522537797,-0.0109050926587095,0.0032488775317444686
1999-08-09,-0.0113348503953844,-0.0021574497245038,-0.009790452632950003
1999-08-10,-0.0177314575307675,-0.011049721186348,-0.009562278863268873
1999-08-11,0.0085595643683169,0.0121445131957302,-0.0005510624336081994
1999-08-12,0.0027769105168811,-0.0005999954633129,0.003160998082497848
1999-08-13,0.0167716488385978,0.0231722034764816,-0.0005546551738533183
1999-08-16,-0.0069611231819864,0.0044596060767667,-0.010346460764238601
1999-08-17,0.0111245556856178,0.0065416386273013,0.006188094799979266
1999-08-18,-0.0096459717133458,-0.0071961103272896,-0.00434774989238317
1999-08-19,0.0019785210506904,-0.0081829926787276,0.008011974514704494
1999-08-20,-0.0097205296568875,0.0101359243232048,-0.017334749014896005
1999-08-23,0.0098159458496291,0.0191369046273737,-0.004504042973670852
1999-08-24,0.0007597386043423,0.0036637887063193,-0.00203271157649841
1999-08-25,0.0230687217063276,0.0102671549676993,0.015356734947544522
1999-08-26,-0.0077140269013619,-0.0119689448351244,0.0011399773815070425
1999-08-27,-0.0104649517002228,-0.0121143785904461,-0.0015025986372540698
1999-08-30,-0.0129929268083986,-0.0185099388529275,0.0007341464597366131
1999-08-31,-0.0075006160209438,-0.0037721141171822,-0.004753286264968516
1999-09-01,0.0118755948573201,0.0123049188875439,0.002645465117506662
1999-09-02,-0.0126505709276427,-0.0118046375141749,-0.0039189763133336015
1999-09-03,0.0219200743527774,0.0292134326956339,9.302830316674712e-05
1999-09-07,-0.0025676918067535,-0.003677706255199,0.00010930368153350004
1999-09-08,-0.0072693981971405,-0.0048438745205497,-0.003723602280353654
1999-09-09,0.0086956122254557,-0.0004632632428049,0.00897783369224548
1999-09-10,0.0024198611270584,0.008348263031241,-0.0038625427952044995
1999-09-13,0.0024140992450978,-0.0067844008673213,0.007405595728160474
1999-09-14,-0.001956702072369,-0.006599756813767,0.0028972337879136657
1999-09-15,-0.010104177746333,-0.0158503564391018,0.0016414950589217162
1999-09-16,0.0015234629226568,0.00390761089525,-0.0014506358491418007
1999-09-17,0.011864581402903,0.0126354052925428,0.0023882378543215177
1999-09-20,-0.0036075295086415,-0.00140158906932,-0.0026262512210046577
1999-09-21,-0.0098069693066802,-0.0210581344713385,0.005818520777411785
1999-09-22,0.0018286272906442,-0.0010753343396993,0.0025668443860702218
1999-09-23,-0.0200762562183868,-0.0209355359071106,-0.004542102597736162
1999-09-24,-0.0007757088654749,-0.0009771645951677,-0.00011062865659339878
1999-09-27,0.0063683766654683,0.0066044623305061,0.0013851118477678148
1999-09-28,0.00123456377374,-0.0019438749866931,0.0026198474278249654
1999-09-29,-0.0075533158106787,-0.0119313635498728,0.001272690251264255
1999-09-30,0.0060572778053735,0.0152788095737637,-0.0053884134269510265
1999-10-01,-0.0029328732875734,-0.0021851077383285,-0.0013678701845751128
1999-10-04,0.0213683359547449,0.0177575365250737,0.008075982365522313
1999-10-05,-0.0097029257917607,-0.0009560476592759,-0.009053577791940711
1999-10-06,0.0176058177799396,0.0153111237309617,0.0061360523599919056
1999-10-07,0.0012037584286934,-0.0056552791039662,0.005354054288331115
1999-10-08,0.0105184163978568,0.015166087968949,-0.0008432967487368905
1999-10-11,0.0087729118288226,-0.0016337360083513,0.009927140595475151
1999-10-12,-0.0086966171731536,-0.0154310938211407,0.0027367031586533613
1999-10-13,-0.0023793570448867,-0.0258849893004747,0.01684216087537604
1999-10-14,-0.0055147021186756,-0.0002440016649747,-0.005395831480777687
1999-10-15,-0.0206835164709862,-0.0256029729689251,-0.001672101944010844
1999-10-18,-0.001224252671003,0.00725688521007,-0.006693575370888916
1999-10-19,-0.0096539102833748,0.0096895700166927,-0.016935593742163097
1999-10-20,0.0060340116674726,0.0098425812451623,-0.0013616658218595637
1999-10-21,-0.0058439242153023,0.0058481023881964,-0.010263697587125403
1999-10-22,0.0066520371107627,0.0084785930568236,0.0002725367527307244
1999-10-25,-0.0009221822837237,-0.0050444978848797,0.002773078911853396
1999-10-26,0.001230630051217,-0.0125540822334401,0.010520564240166078
1999-10-27,0.0158243090100163,0.0180929416342705,0.002282077156010384
1999-10-28,0.0385658026040534,0.0341015260476973,0.013097105752409646
1999-10-29,0.0069905466593331,0.0181140486663837,-0.006567410025376206
1999-11-01,-0.0013015042516442,-0.010492486069878,0.006452531831075971
1999-11-02,-0.0086881044849218,-0.0071465775031966,-0.003426784833290508
1999-11-03,0.0052581019220567,0.0067336014659726,0.0001786278869019449
1999-11-04,-0.0002901068942955,0.0076107397964797,-0.006023052799711649
1999-11-05,0.0107560372261634,0.0098422098751895,0.003360636409075788
1999-11-08,0.0020129877825862,0.0009061159984327,0.001275015760224364
1999-11-09,-0.0076062512605181,-0.009397090037251,-0.0006682899851818986
1999-11-10,0.0070856534960956,0.0074288691474895,0.0014882020149996943
1999-11-11,0.0028720679518927,0.0056733126314938,-0.0014174862911540452
1999-11-12,0.0060138580701052,0.0090254996731906,-0.000773090095217397
1999-11-15,0.002704379342497,0.0023473215233593,0.0008927029373152217
1999-11-16,0.0102199776299019,0.0083660719664198,0.003924305973492749
1999-11-17,-0.0061823706934116,0.0026549350983102,-0.00822322054951844
1999-11-18,0.0052310456944897,0.0070603130810005,-9.182991449090041e-05
1999-11-19,-0.0036569883847985,-0.0008761084769737,-0.003067195423390737
1999-11-22,-0.0095989284473075,-0.0002192403575752,-0.009498505091091045
1999-11-23,-0.0181016051961946,-0.0087741640941794,-0.011627726457096444
1999-11-24,0.0120481752155088,0.0053116459999127,0.008028064185613856
1999-11-26,0.0114744062233667,-0.0037423065927892,0.014199529244058057
1999-11-29,-0.0032611602778241,-0.0035356474775534,-0.0006899991965928828
1999-11-30,-0.0098166181617018,-0.0117513056578019,-0.001124756012291856
1999-12-01,-0.0058912051313679,0.0080771296894492,-0.011971613535035144
1999-12-02,0.0047696805157806,0.006009567228965,0.00022961513549229432
1999-12-03,0.0162548361430017,0.0183626814835946,0.002511646928347844
1999-12-06,-0.0028310077985448,-0.0073862153409238,0.002608843084203089
1999-12-07,0.003832388497285,-0.0080981100464351,0.009802604031148644
1999-12-08,-0.0065045459506588,-0.0063992957331096,-0.0017999544671246448
1999-12-09,0.0035582909736215,0.0048861441008025,-0.00014481929123953338
1999-12-10,-0.0076052809651583,0.003314894393338,-0.010137803365741539
1999-12-13,0.0035968566859601,0.0017613083440835,0.0022217626474818637
1999-12-14,-0.0052981964916573,-0.0096739010137066,0.0018459901647869736
1999-12-15,-0.0007829473581349,0.0053283894679956,-0.004815532344556711
1999-12-16,0.0,0.004416477364487,-0.0033532065040685717
1999-12-17,0.0051736814991687,0.0064223137605878,0.00032611815808836816
1999-12-20,-0.0003120520934222,-0.007226807396004,0.005009039177211777
1999-12-21,0.0195037696722355,0.0152212272924225,0.008100977489893428
1999-12-22,-0.0055092069106356,0.0026081107412512,-0.0075151724171285735
1999-12-23,0.0126190457970776,0.0159295003602955,0.0006885870994081632
1999-12-27,-0.0126138819466373,-0.0013866875365826,-0.011643705365685698
1999-12-28,0.0109280160808704,-0.000641126327571,0.011342746319207503
1999-12-29,-0.0091355803474989,0.0042754348089686,-0.012383709534415262
1999-12-30,0.0035345937917283,-0.0011706530278589,0.004343823724304542
2000-01-05,0.0107170122897741,0.001788883330942,0.009321374766182815
2000-01-06,-0.0092000309846967,-0.0160713725075296,0.0027102997525740944
2000-01-07,0.018256215504244,0.0580764465325975,-0.025073901358059224
2000-01-10,0.0207109391042323,0.0034303168858293,0.01809242644485497
2000-01-11,-0.013930945581298,-0.0119656415150781,-0.005079402286227275
2000-01-12,0.0122850042705018,-0.009948286809407,0.01963360953784618
2000-01-13,0.0131978152673499,0.0135436809805726,0.0030448023817590004
2000-01-14,0.0106303062535793,0.0135769691152189,0.000452493562931134
2000-01-18,0.0028151823020428,-0.0078667149441036,0.008613007478501276
2000-01-19,0.0079770893145159,0.0081435691603797,0.001847183216108726
2000-01-20,0.0109926552658958,-0.0153061475264797,0.022332890064880186
2000-01-21,0.0214554004771769,-0.0021587803810132,0.023000789584496854
2000-01-24,-0.0140506612283434,-0.0283426311110044,0.00700181052725221
2000-01-25,-0.0218797447942208,0.0113557939698729,-0.030402772343318677
2000-01-26,-0.0104493266590225,-0.007925655607751,-0.004607590431856838
2000-01-27,0.0002978852088686,-0.0039947005287327,0.0032110428093146495
2000-01-28,-0.0227477336351349,-0.0311946106527343,0.0004294752802243458
2000-01-31,0.0464019282865202,0.0271390565567175,0.026120301480348183
2000-02-01,0.0013086093849417,0.0098527642151413,-0.006094654461303115
2000-02-02,-0.0002906245406418,0.000886477404524,-0.0010139657251477614
2000-02-03,0.0039216269215911,0.0150641100337962,-0.007364112219886238
2000-02-04,-0.0037612417489731,-0.0041461803586774,-0.0007352310165431673
2000-02-07,0.0075510244143199,-0.0015344777818258,0.008631305370609462
2000-02-08,0.0167197278273489,0.0136078921477744,0.006518877342985216
2000-02-09,-0.0089307559469421,-0.0210040522775682,0.006654442667627072
2000-02-10,0.0051489998210791,0.001990424958115,0.0036032129088866753
2000-02-11,-0.0183573268237735,-0.0203092674760453,-0.0032897459074502575
2000-02-14,0.0072482172347401,0.0058591060309076,0.002820246101250354
2000-02-15,-0.0023028471564844,0.0113120812634255,-0.010793308549204348
2000-02-16,-0.0002883897329911,-0.0147296346126695,0.01062234043837133
2000-02-17,0.0109664295815365,-0.0051708728921368,0.014755840707032689
2000-02-18,-0.0282612251850531,-0.0214689551883707,-0.012329671880413045
2000-02-22,-0.0083725317479148,-0.002540822925823,-0.006542519283487709
2000-02-23,0.0031106723593161,0.0118083859454618,-0.005749538179587265
2000-02-24,-0.0022147029270478,-0.0201373595001549,0.012724805799734937
2000-02-25,-0.0094719069301945,-0.003619886372789,-0.006837987505719365
2000-02-28,0.0115045657183141,0.0209778474487314,-0.004186933511812343
2000-02-29,0.0166913716737644,0.0096412876588334,0.009445658781525972
2000-03-01,0.0287664551482358,0.0072760182644784,0.023282878239619952
2000-03-02,0.0210421782363308,0.0006778871354888,0.02047423770926271
2000-03-03,0.020608730193653,0.0187225846191612,0.006597411578046301
2000-03-06,-0.0063697230337312,-0.0097432518362193,0.0008261302870410814
2000-03-07,-0.014184395762202,-0.0193422579309531,0.00016275883820971587
2000-03-08,0.009269726822644,-0.0012537192881391,0.010140841480323454
2000-03-09,0.0219328797378011,0.0292229552878824,9.873931555852075e-05
2000-03-10,0.0054993419737472,-0.0053234512061708,0.009402424606650306
2000-03-13,-0.0180092296698283,-0.0109280990705689,-0.009930660007430805
2000-03-14,-0.0160307000126773,-0.0142051573774203,-0.005510707662143743
2000-03-15,-0.0151869761551663,0.0233305674795174,-0.03263126203848841
2000-03-16,0.0264964133617806,0.046714272511608,-0.008368834449093868
2000-03-17,0.0116087733471546,0.0066092241791668,0.0066219609314960935
2000-03-20,-0.0116107322185549,-0.005104358090654,-0.00787087490938766
2000-03-21,0.0118838229304052,0.0205216097792364,-0.003467777252103255
2000-03-22,0.0005402399590799,0.006074622332852,-0.004048291756481327
2000-03-23,0.0132215026024007,0.0170720292607566,0.000439854905864491
2000-03-24,-0.0049270016804106,0.0059372238662929,-0.009413170940939774
2000-03-27,0.0053530853465812,-0.0105817813017181,0.013173646765301953
2000-03-28,-0.0149074042243118,-0.0057594411131693,-0.010679507214893316
2000-03-29,0.0058097765388271,0.0010345656732524,0.00497610895019082
2000-03-30,-0.0142394698178066,-0.0167390521937552,-0.0018317148110467037
2000-03-31,0.0162167357739499,0.0113496146970126,0.007698311810002089
2000-04-03,-0.0154213246428825,0.0058187266745703,-0.019819212980320647
2000-04-04,-0.0320077283977389,-0.0074387461724423,-0.026528741817091528
2000-04-05,-0.0061917422650601,-0.0062443196997592,-0.0016026086002495082
2000-04-06,0.0131675906679458,0.0086932605572407,0.006628162088671
2000-04-07,0.0157882614886368,0.0063335676852354,0.011006814359585834
2000-04-10,-0.0190122007817192,-0.0039205978402089,-0.01615425000644182
2000-04-11,-0.0152780485823381,-0.0029007602829953,-0.013179881221713114
2000-04-12,-0.033759269682755,-0.0274253595310334,-0.013390169242781563
2000-04-13,-0.0041628427523416,-0.0138859054274473,0.006119305507268644
2000-04-14,-0.0504630993484878,-0.0571925121711442,-0.0079173407560382
2000-04-17,0.0020439703064081,0.0349262681313502,-0.024039162983757682
2000-04-18,0.0395419365230866,0.0264215286972633,0.01979487109221227
2000-04-19,0.0087546426709999,-0.0093016287203937,0.015621484850185908
2000-04-20,-0.006284478231048,0.004803414582809,-0.009925954645273658
2000-04-24,-0.0149072301291219,-0.0108647853281756,-0.006875829480112613
2000-04-25,0.0444817518077302,0.0415204858107602,0.013485897672970197
2000-04-26,-0.0073178570995827,-0.0112848283508784,0.001026477427800319
2000-04-27,0.0050124195708871,-0.0033063944974222,0.007412786185066897
2000-04-28,0.0117354127146298,-0.0062074063531096,0.016297045775677272
2000-05-01,0.0252285708001007,0.0135687371501116,0.015056890959252273
2000-05-02,-0.044265311257993,-0.0199744562060825,-0.02944716619364158
2000-05-03,-0.0136132397240159,-0.0234173872010163,0.003769903902352075
2000-05-04,0.0073504204655601,0.0075488009435253,0.0016636192749217857
2000-05-05,0.0142965891006905,0.012120146939619,0.005204115265519284
2000-05-08,-0.0118926009292209,-0.0075114841426315,-0.006359424244498299
2000-05-09,-0.0106986305519648,-0.0080074734732679,-0.004795939659222941
2000-05-10,-0.0265845936656865,-0.022555669428431,-0.009843433526875441
2000-05-11,0.0137327427825397,0.0228503264959727,-0.0033537614798245224
2000-05-12,0.0044138564819931,0.0108382225311647,-0.003723578094727213
2000-05-15,0.015305766124134,0.017286398889504,0.0023644121220441194
2000-05-16,0.0195518898450632,0.0096798765174568,0.012277428085355592
2000-05-17,-0.0111255169897434,-0.0104386915007917,-0.0034115580949057927
2000-05-18,-0.0146560740176159,-0.0122715799436786,-0.005576605262935151
2000-05-19,-0.040264015344452,-0.0156933158136547,-0.028635338488010295
2000-05-22,-0.0126804008707623,-0.0075288289052012,-0.007134302262505577
2000-05-23,-0.0315519410388989,-0.0147249915869932,-0.02064466994185444
2000-05-24,0.0145709668044815,0.016304118396893,0.002361416040606846
2000-05-25,0.0030659346625383,-0.0171567120270158,0.015784848061174743
2000-05-26,0.0067566990131149,0.0011336022933814,0.005849248711844628
2000-05-30,0.0394693352091073,0.0326086719996796,0.015112821114568038
2000-05-31,0.00107619668208,0.0021927011113966,-0.0006202868438583882
2000-06-01,0.0264127736590866,0.0175057527829474,0.0133080000525716
2000-06-02,0.0281268472991054,0.0174190791774597,0.01508664590555891
2000-06-05,-0.0173170932989488,-0.0048617496806633,-0.013757980310151312
2000-06-06,0.0025178402532126,-0.0044603880022395,0.005777937046355723
2000-06-07,0.0091582559465077,0.0069343955515948,0.003929189444457663
2000-06-08,-0.0038056578689198,-0.0039202144251576,-0.0009479927395228318
2000-06-09,0.0091094607024595,-0.0021274254154198,0.010631490224072537
2000-06-12,-0.0065524538097404,-0.0117243515930547,0.0021193274442293493
2000-06-13,0.0230106754866143,0.0187663385890424,0.008966759973192066
2000-06-14,-0.0094554397335533,0.0016937518850437,-0.010780203916293214
2000-06-15,0.0146076750168167,0.0021141786462268,0.012969691068866631
2000-06-16,0.0009982288124366,-0.0082170537105001,0.007057057893227742
2000-06-19,0.0145254479201155,0.0127903254443964,0.004933688184768558
2000-06-20,-0.0011226195306642,-0.0035777184800629,0.0014798846303726405
2000-06-21,-0.0009839929480168,-0.0004228386666357,-0.0007318879662500122
2000-06-22,-0.0203965457187099,-0.0152159893496827,-0.009123479153471302
2000-06-23,-0.0196726088211444,-0.0085832548149915,-0.013340958325166173
2000-06-26,0.0140618357932233,0.0128784857374908,0.00440439625617634
2000-06-27,-0.0106886413613416,-0.0073722836911537,-0.005259169618250999
2000-06-28,-0.0008763121186049,0.0027989672946648,-0.0030244665872866815
2000-06-29,-0.0125676903354671,-0.0094466566608569,-0.005592801710015478
2000-06-30,0.0088793933225534,0.0075857314480025,0.003165078745495796
2000-07-03,0.0195104167390642,0.0137660280045279,0.00919175435380188
2000-07-05,-0.0008632331801052,-0.0180347036213748,0.012509787774072523
2000-07-06,0.0125284535520315,0.0077788780521392,0.006670243915038621
2000-07-07,0.0155026803104809,0.016080212533714,0.003459940388277575
2000-07-10,-0.0026610093295523,-0.0016879528635521,-0.0014663887700256707
2000-07-11,0.0016852772323387,0.0021141570221372,4.730939442941051e-05
2000-07-12,0.0185055184911269,0.006537851922143,0.013571878717296915
2000-07-13,0.0141777428876277,0.0044014015183597,0.010835767954477805
2000-07-14,0.0069218630870733,0.0098058323112506,-0.0004464362867003897
2000-07-17,-0.012131041072286,-0.0016533623081089,-0.010962190626973603
2000-07-18,-0.0125529618994291,-0.0081740000642822,-0.006526207972279138
2000-07-19,-0.0046981061429173,-0.0080341266347925,0.0012244414710555077
2000-07-20,0.0056925900387714,0.0138838530616274,-0.0047138525263651174
2000-07-21,-0.0046938282579982,-0.0195026795628526,0.009772841155735087
2000-07-24,-0.0298198046068932,-0.0057124709434981,-0.025626900578118707
2000-07-25,0.0121519472671922,0.0031914020249288,0.00971142721805188
2000-07-26,-0.0199159904313911,-0.0097578542661256,-0.01270925823684333
