Date,Daily_Return,Year
2005-07-14,0.0,2005
2005-07-15,-0.0015347696265559652,2005
2005-07-18,-0.004996202858247312,2005
2005-07-19,0.014291204620418663,2005
2005-07-20,0.003046639207082702,2005
2005-07-21,-0.006454026757844344,2005
2005-07-22,0.0,2005
2005-07-25,-0.006495883248645029,2005
2005-07-26,0.0026919231265529753,2005
2005-07-27,0.006904536621007429,2005
2005-07-28,0.003809664409163638,2005
2005-07-29,-0.0053131521520806135,2005
2005-08-01,0.0003816162677641177,2005
2005-08-02,0.00648342798938395,2005
2005-08-03,0.0037894540188097015,2005
2005-08-04,-0.01019249395681665,2005
2005-08-05,-0.0026698158697419094,2005
2005-08-08,-0.002294539600876111,2005
2005-08-09,0.006899243564979729,2005
2005-08-10,-0.006090480781852259,2005
2005-08-11,0.008808934460299067,2005
2005-08-12,-0.0045558396872446005,2005
2005-08-15,0.0030509444359025917,2005
2005-08-16,-0.012547377635388934,2005
2005-08-17,0.0046205406149271155,2005
2005-08-18,-0.0022995415564086574,2005
2005-08-19,0.0007679588966231776,2005
2005-08-22,0.0003840291531571616,2005
2005-08-23,-0.0038371650251523004,2005
2005-08-24,-0.0038520146865446137,2005
2005-08-25,0.000386642443641394,2005
2005-08-26,-0.0030923601781959187,2005
2005-08-29,0.0011634235065391962,2005
2005-08-30,-0.001936901684121195,2005
2005-08-31,0.012029519483396589,2005
2005-09-01,-0.000766830755285941,2005
2005-09-02,0.0003837440406595505,2005
2005-09-06,0.011891089053719384,2005
2005-09-07,0.005307178772862686,2005
2005-09-08,0.003393722401693333,2005
2005-09-09,0.006388540783363261,2005
2005-09-12,0.002613853113326403,2005
2005-09-13,0.0,2005
2005-09-14,-0.0070764101686536796,2005
2005-09-15,-0.006001721699497198,2005
2005-09-16,0.0026417428407550236,2005
2005-09-19,-0.006398091720679067,2005
2005-09-20,0.003409080329156655,2005
2005-09-21,-0.016610381468099233,2005
2005-09-22,-0.0019188372015982447,2005
2005-09-23,0.0011536813399513068,2005
2005-09-26,0.004609958969821193,2005
2005-09-27,-0.0003822860499964609,2005
2005-09-28,0.004207921522596525,2005
2005-09-29,0.016381078530073756,2005
2005-09-30,0.008995496905530587,2005
2005-10-03,0.004457549709903308,2005
2005-10-04,-0.01072484961722553,2005
2005-10-05,-0.012710279747013775,2005
2005-10-06,-0.011359209140572424,2005
2005-10-07,0.0026809949908539465,2005
2005-10-10,-0.006111622952432949,2005
2005-10-11,-0.0073021373350394825,2005
2005-10-12,-0.010840022001636251,2005
2005-10-13,0.0023484230020744956,2005
2005-10-14,0.008980636085772487,2005
2005-10-17,0.0015480447949840492,2005
2005-10-18,-0.006955087632703805,2005
2005-10-19,0.0073929190466253125,2005
2005-10-20,-0.006952609026652734,2005
2005-10-21,0.007779152649672438,2005
2005-10-24,0.01929758828271,2005
2005-10-25,-0.004165106755656178,2005
2005-10-26,-0.002661422317186468,2005
2005-10-27,-0.024018361067478122,2005
2005-10-28,0.005859310255895478,2005
2005-10-31,0.016699156893761113,2005
2005-11-01,0.0011458179426866444,2005
2005-11-02,-0.010682928151548032,2005
2005-11-03,0.007327551313408787,2005
2005-11-04,0.00535966196008264,2005
2005-11-07,0.005331430729591968,2005
2005-11-08,-0.0022726749136363633,2005
2005-11-09,0.007213219849881991,2005
2005-11-10,0.00640794109693088,2005
2005-11-11,0.0029962304209378843,2005
2005-11-14,0.0022402923956745813,2005
2005-11-15,0.0,2005
2005-11-16,-0.001862692690532075,2005
2005-11-17,0.009704867944080764,2005
2005-11-18,0.006654590083299716,2005
2005-11-21,-0.0007345110283392131,2005
2005-11-22,0.004777699182450412,2005
2005-11-23,-0.002194536089428767,2005
2005-11-25,-0.0010998128680539399,2005
2005-11-28,-0.007706508128370815,2005
2005-11-29,-0.0003698361282258311,2005
2005-11-30,0.0036995968263833223,2005
2005-12-01,0.021378609183197783,2005
2005-12-02,0.0028872802401556097,2005
2005-12-05,-0.008276403122383091,2005
2005-12-06,0.001813964512695776,2005
2005-12-07,0.00181093992519199,2005
2005-12-08,-0.0036150732481401437,2005
2005-12-09,0.007256899623803381,2005
2005-12-12,0.0014407811046144303,2005
2005-12-13,0.0007195799976120743,2005
2005-12-14,0.0028754119293448177,2005
2005-12-15,-0.0032255394820887018,2005
2005-12-16,-0.0017979801850583899,2005
2005-12-19,-0.014048989142729118,2005
2005-12-20,-0.0018269501731148496,2005
2005-12-21,0.008784899112191491,2005
2005-12-22,0.0061680652279896275,2005
2005-12-23,0.0003608923863287483,2005
2005-12-27,-0.010454277725702843,2005
2005-12-28,-0.0003645735430718444,2005
2005-12-29,-0.0014575183611875708,2005
2005-12-30,-0.004014615316014103,2005
2006-01-03,0.0,2006
2006-01-04,0.015178870558824054,2006
2006-01-05,0.0099679448939336,2006
2006-01-06,0.017976704268565236,2006
2006-01-09,0.00934918967166598,2006
2006-01-10,-0.0003429427044416844,2006
2006-01-11,0.012697111939140582,2006
2006-01-12,-0.003727444356296017,2006
2006-01-13,0.00102038468765131,2006
2006-01-17,-0.007815198518283495,2006
2006-01-18,-0.002397225765384481,2006
2006-01-19,0.016477787281762746,2006
2006-01-20,-0.02532918524927741,2006
2006-01-23,0.004504545948482264,2006
2006-01-24,0.0020693839600278707,2006
2006-01-25,0.0,2006
2006-01-26,0.01721203295233975,2006
2006-01-27,0.0108290759910179,2006
2006-01-30,-0.0006695326773631383,2006
2006-01-31,-0.0050253101691036806,2006
2006-02-01,0.005050691460259937,2006
2006-02-02,-0.010720361173207071,2006
2006-02-03,-0.0047407514337082235,2006
2006-02-06,-0.0017014433333052414,2006
2006-02-07,-0.006134889418873524,2006
2006-02-08,0.011659867077146169,2006
2006-02-09,-0.004068006604999175,2006
2006-02-10,0.006807358757503712,2006
2006-02-13,-0.00676133194527373,2006
2006-02-14,0.0047652610484929525,2006
2006-02-15,0.008129954807518214,2006
2006-02-16,0.004032225976831283,2006
2006-02-17,-0.004016032426557237,2006
2006-02-21,-0.00974444061025781,2006
2006-02-22,0.008822307351618486,2006
2006-02-23,-0.004036294972690091,2006
2006-02-24,0.0033771802662445616,2006
2006-02-27,0.006395329105972847,2006
2006-02-28,-0.007023429693428618,2006
2006-03-01,0.01953525123610178,2006
2006-03-02,0.002642977859370399,2006
2006-03-03,-0.0036245150436231555,2006
2006-03-06,-0.002976181294317315,2006
2006-03-07,-0.010945200092924767,2006
2006-03-08,0.00033517721916376253,2006
2006-03-09,-0.004022884013349937,2006
2006-03-10,0.002356196129142507,2006
2006-03-13,0.0003360491988557701,2006
2006-03-14,0.009063173732069219,2006
2006-03-15,0.008982128492411645,2006
2006-03-16,-0.007253574614381697,2006
2006-03-17,0.006974326413348608,2006
2006-03-20,0.0013193099256414431,2006
2006-03-21,-0.00559920671502967,2006
2006-03-22,0.002318614583809886,2006
2006-03-23,-0.00594884262149642,2006
2006-03-24,0.001994814377288323,2006
2006-03-27,-0.0003316781964325388,2006
2006-03-28,-0.007965597393902235,2006
2006-03-29,0.014720765595776841,2006
2006-03-30,0.009561487153156412,2006
2006-03-31,0.0016327453746889375,2006
2006-04-03,0.0013043712758469272,2006
2006-04-04,0.004558709745866141,2006
2006-04-05,0.010048760243873245,2006
2006-04-06,0.0006417569469643336,2006
2006-04-07,-0.009300831136632493,2006
2006-04-10,-0.0035610379514924295,2006
2006-04-11,-0.00487347386999637,2006
2006-04-12,-0.00032625510103068134,2006
2006-04-13,0.0039190342040995585,2006
2006-04-17,-0.006506069915651169,2006
2006-04-18,0.019973832084036136,2006
2006-04-19,0.008346554451597488,2006
2006-04-20,0.0012735266280503588,2006
2006-04-21,-0.0063593059185766965,2006
2006-04-24,-0.0031998879327320706,2006
2006-04-25,-0.0032106208517337365,2006
2006-04-26,-0.000644030640280624,2006
2006-04-27,0.008701346548035227,2006
2006-04-28,-0.004472778768837116,2006
2006-05-01,0.0012837442032580526,2006
2006-05-02,0.007051310729315974,2006
2006-05-03,0.006365148913947127,2006
2006-05-04,0.006957537922842816,2006
2006-05-05,0.002826963040430508,2006
2006-05-08,-0.002505797283045119,2006
2006-05-09,-0.00313972078577629,2006
2006-05-10,-0.009448603012658374,2006
2006-05-11,-0.020032076057015846,2006
2006-05-12,-0.010058193902679813,2006
2006-05-15,-0.00852175700684854,2006
2006-05-16,-0.006611813367511377,2006
2006-05-17,-0.010981506634625382,2006
2006-05-18,-0.005383597224031589,2006
2006-05-19,0.0047360616144427325,2006
2006-05-22,-0.01919184224831827,2006
2006-05-23,-0.0072088356183956925,2006
2006-05-24,0.0044947032206745785,2006
2006-05-25,0.009294602785224981,2006
2006-05-26,0.005797936125164771,2006
2006-05-30,-0.019328265494701347,2006
2006-05-31,0.007261180273382184,2006
2006-06-01,0.017850746320134725,2006
2006-06-02,-0.0010115393666227934,2006
2006-06-05,-0.022282214326469818,2006
2006-06-06,-0.0020718994455978246,2006
2006-06-07,-0.007266517699670461,2006
2006-06-08,-0.008713659343583369,2006
2006-06-09,-0.004922699040044054,2006
2006-06-12,-0.01978789056994934,2006
2006-06-13,-0.014059184147055426,2006
2006-06-14,0.009140776219143554,2006
2006-06-15,0.03224632815281958,2006
2006-06-16,-0.0052647584113619805,2006
2006-06-19,-0.008115844518451265,2006
2006-06-20,-0.00747073370658391,2006
2006-06-21,0.017204162231764464,2006
2006-06-22,-0.008809092787222639,2006
2006-06-23,-0.0017773999778813998,2006
2006-06-26,0.0056980883399844195,2006
2006-06-27,-0.017351469429358723,2006
2006-06-28,-0.0014411715779060197,2006
2006-06-29,0.02995321588507749,2006
2006-06-30,0.0003500839503702835,2006
2006-07-03,0.0077058755439358695,2006
2006-07-05,-0.01772670374493779,2006
2006-07-06,-0.000707803583711919,2006
2006-07-07,-0.011331544644747171,2006
2006-07-10,-0.015401072597648446,2006
2006-07-11,0.011640699497942997,2006
2006-07-12,-0.01474318231845173,2006
2006-07-13,-0.012773475769100373,2006
2006-07-14,-0.001109031800845206,2006
2006-07-17,-0.00037024263774243504,2006
2006-07-18,0.0,2006
2006-07-19,0.01962248896001273,2006
2006-07-20,-0.01198255583254737,2006
2006-07-21,-0.02352070670386497,2006
2006-07-24,0.02371074279381702,2006
2006-07-25,0.005147182983394005,2006
2006-07-26,0.02011706336902197,2006
2006-07-27,0.002509759532679734,2006
2006-07-28,0.0139486274962497,2006
2006-07-31,0.0017634168557336682,2006
2006-08-01,-0.017605401130820097,2006
2006-08-02,0.007168529539920865,2006
2006-08-03,0.003202773016718785,2006
2006-08-04,-0.010996830045426176,2006
2006-08-07,-0.0057388991064200034,2006
2006-08-08,-0.009379660632343412,2006
2006-08-09,0.001456718106099153,2006
2006-08-10,0.007272865345062218,2006
2006-08-11,-0.0072203526921880146,2006
2006-08-14,0.007272865345062218,2006
2006-08-15,0.03068575409478025,2006
2006-08-16,0.022767162469454538,2006
2006-08-17,0.004794574415009523,2006
2006-08-18,-0.0013633155540759834,2006
2006-08-21,-0.011262723254155116,2006
2006-08-22,-0.0017258009628243753,2006
2006-08-23,-0.006224356239164508,2006
2006-08-24,0.003827372162642284,2006
2006-08-25,0.0006935152592013605,2006
2006-08-28,0.009005721512933329,2006
2006-08-29,0.008238862845999062,2006
2006-08-30,0.010214637127361703,2006
2006-08-31,-0.002022379508328065,2006
2006-09-01,0.0006754118167076051,2006
2006-09-05,0.007087612635960028,2006
2006-09-06,-0.022118113623539437,2006
2006-09-07,-0.006168713230890743,2006
2006-09-08,0.0065520902558660055,2006
2006-09-11,0.010277192682688563,2006
2006-09-12,0.02543249823767768,2006
2006-09-13,0.002976181294317204,2006
2006-09-14,0.002967349922982754,2006
2006-09-15,0.0026299455680534045,2006
2006-09-18,0.0013115235484828514,2006
2006-09-19,-0.005239222829814816,2006
2006-09-20,0.012508335701463924,2006
2006-09-21,-0.010078160423969806,2006
2006-09-22,-0.0052545915663044784,2006
2006-09-25,0.013535965302894137,2006
2006-09-26,0.004885939613886503,2006
2006-09-27,-0.0003239284365899042,2006
2006-09-28,0.0022696299957427613,2006
2006-09-29,-0.0054998084580291096,2006
2006-10-02,-0.007807353935596284,2006
2006-10-03,0.000983525014829345,2006
2006-10-04,0.013756878791988836,2006
2006-10-05,0.0038773642687734977,2006
2006-10-06,0.0,2006
2006-10-09,0.00128746279402292,2006
2006-10-10,0.0009641248441905059,2006
2006-10-11,0.006422613943264599,2006
2006-10-12,0.01372053286094932,2006
2006-10-13,0.006924687933880014,2006
2006-10-16,0.005001635393779846,2006
2006-10-17,-0.0068427293907560305,2006
2006-10-18,-0.008769503846968618,2006
2006-10-19,-0.0009477889591429367,2006
2006-10-20,-0.0009486881152642734,2006
2006-10-23,0.0025323130022469886,2006
2006-10-24,-0.011051423261206006,2006
2006-10-25,0.007662774234747927,2006
2006-10-26,0.0076048437333542385,2006
2006-10-27,-0.005345995158160921,2006
2006-10-30,0.009800615022852677,2006
2006-10-31,-0.0034437476836376435,2006
2006-11-01,-0.00911078556978906,2006
2006-11-02,0.0050727678069633075,2006
2006-11-03,0.0012619892659033738,2006
2006-11-06,0.011972148004649519,2006
2006-11-07,0.0015566080155147155,2006
2006-11-08,0.0,2006
2006-11-09,-0.0024866573888268073,2006
2006-11-10,0.008725332391085638,2006
2006-11-13,0.009267738269919557,2006
2006-11-14,0.012243770945698618,2006
2006-11-15,0.0006050169971147934,2006
2006-11-16,0.0021151947234858692,2006
2006-11-17,-0.003015792494431513,2006
2006-11-20,0.004537155442426721,2006
2006-11-21,0.0009034837933137307,2006
2006-11-22,0.008122718838487586,2006
2006-11-24,-0.0008953952036927504,2006
2006-11-27,-0.023595977549402014,2006
2006-11-28,0.004588727919662583,2006
2006-11-29,0.009744024725057088,2006
2006-11-30,0.013570525178566939,2006
2006-12-01,-0.010116089209910584,2006
2006-12-04,0.013225291999887423,2006
2006-12-05,0.0029664812842056243,2006
2006-12-06,-0.0011829131140447258,2006
2006-12-07,-0.008291579692828455,2006
2006-12-08,0.0008957155653079862,2006
2006-12-11,0.0017900420481111734,2006
2006-12-12,-0.0059557176535053324,2006
2006-12-13,0.0008984521211445884,2006
2006-12-14,0.006884097817812629,2006
2006-12-15,0.001189211191064965,2006
2006-12-18,-0.009204294229305798,2006
2006-12-19,0.0,2006
2006-12-20,0.003895642920868747,2006
2006-12-21,-0.00597036923102634,2006
2006-12-22,-0.006606204970795337,2006
2006-12-26,0.004534302745464958,2006
2006-12-27,0.005717611539317158,2006
2006-12-28,-0.0014959506367426822,2006
2006-12-29,-0.0038957504491725636,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.016225801624100367,2007
2007-01-05,-0.0062095721859716235,2007
2007-01-08,0.0029756287125963787,2007
2007-01-09,0.0026696096238787437,2007
2007-01-10,0.00887585522784562,2007
2007-01-11,0.0005864266382695771,2007
2007-01-12,-0.0029308353769466056,2007
2007-01-16,-0.01146384609932427,2007
2007-01-17,-0.0008920935924718876,2007
2007-01-18,-0.024702225785761422,2007
2007-01-19,-0.000610227268869945,2007
2007-01-22,-0.006412339529904942,2007
2007-01-23,0.0,2007
2007-01-24,0.021204790526923478,2007
2007-01-25,-0.008727050325018415,2007
2007-01-26,0.006071650442519783,2007
2007-01-29,0.0009051754053448491,2007
2007-01-30,0.005728061856274502,2007
2007-01-31,0.0011990848749448002,2007
2007-02-01,0.009281455845886244,2007
2007-02-02,0.0026696096238787437,2007
2007-02-05,0.0017753196700704965,2007
2007-02-06,-0.0011813783489209584,2007
2007-02-07,0.0073918173526175135,2007
2007-02-08,0.00029394551233874466,2007
2007-02-09,-0.01115043271310212,2007
2007-02-12,-0.005044376801829342,2007
2007-02-13,0.0023855825714209633,2007
2007-02-14,0.014876648915953972,2007
2007-02-15,0.004983954523545275,2007
2007-02-16,0.0008752827764195725,2007
2007-02-20,0.004371540809170016,2007
2007-02-21,0.0002905146649512247,2007
2007-02-22,0.00464167980716268,2007
2007-02-23,0.004042678985633152,2007
2007-02-26,-0.004314222786650501,2007
2007-02-27,-0.033506535960922235,2007
2007-02-28,0.0008966260223370881,2007
2007-03-01,-0.008360691411061771,2007
2007-03-02,-0.01686225579630929,2007
2007-03-05,-0.008575898969812923,2007
2007-03-06,0.016064183128007503,2007
2007-03-07,-0.0024323308537268495,2007
2007-03-08,0.007314675173696772,2007
2007-03-09,0.00453874594031678,2007
2007-03-12,0.007831289687250997,2007
2007-03-13,-0.01554076704688645,2007
2007-03-14,0.008803882248456185,2007
2007-03-15,0.004212999201694156,2007
2007-03-16,-0.0011985104749234754,2007
2007-03-19,0.003900102177574194,2007
2007-03-20,0.0065750430189606135,2007
2007-03-21,0.01692397512536936,2007
2007-03-22,0.00087594471019381,2007
2007-03-23,-0.0002914120126228381,2007
2007-03-26,-0.0005839362559811878,2007
2007-03-27,-0.002919606169558997,2007
2007-03-28,-0.009956021983229424,2007
2007-03-29,-0.0029577073008535404,2007
2007-03-30,0.002076292078284636,2007
2007-04-02,0.0008883447427687763,2007
2007-04-03,0.010943379045542212,2007
2007-04-04,0.005558801190264306,2007
2007-04-05,0.004364327603944007,2007
2007-04-09,0.0,2007
2007-04-10,-0.0014483850413238297,2007
2007-04-11,-0.008123199904730538,2007
2007-04-12,0.008774714666185846,2007
2007-04-13,0.002029440252350856,2007
2007-04-16,0.008970030370086146,2007
2007-04-17,-0.0005736829063691662,2007
2007-04-18,-0.00516518320976711,2007
2007-04-19,-0.002884134424861684,2007
2007-04-20,0.009545889355370152,2007
2007-04-23,-0.0008595276792587869,2007
2007-04-24,0.006022487135096455,2007
2007-04-25,0.004275483565691296,2007
2007-04-26,0.006245214899579299,2007
2007-04-27,0.004230960223507996,2007
2007-04-30,-0.010674047110908469,2007
2007-05-01,-0.0008519219642740827,2007
2007-05-02,0.008809442065950135,2007
2007-05-03,0.004507106999494415,2007
2007-05-04,0.0016826192833885312,2007
2007-05-07,0.0011196609795938173,2007
2007-05-08,-0.00195766683440457,2007
2007-05-09,0.002522009141968873,2007
2007-05-10,-0.01313601136035425,2007
2007-05-11,0.011611666602645787,2007
2007-05-14,-0.005319243512601268,2007
2007-05-15,-0.009006602505572947,2007
2007-05-16,0.006532170414459193,2007
2007-05-17,-0.000564354940986278,2007
2007-05-18,0.007340655720400102,2007
2007-05-21,0.010930593896607332,2007
2007-05-22,0.003326588635083949,2007
2007-05-23,-0.0035919879275574385,2007
2007-05-24,-0.02190784226003306,2007
2007-05-25,0.012758780099025424,2007
2007-05-29,0.0050391775866092114,2007
2007-05-30,0.0058493969442965366,2007
2007-05-31,0.011631158427606536,2007
2007-06-01,0.0024639174204579284,2007
2007-06-04,0.0038227956753240644,2007
2007-06-05,-0.0013601266770486564,2007
2007-06-06,-0.005175598932624315,2007
2007-06-07,-0.015607968362359115,2007
2007-06-08,0.012517347220691866,2007
2007-06-11,-0.0024723228971996747,2007
2007-06-12,-0.007986974497851906,2007
2007-06-13,0.5360911953732885,2007
2007-06-14,-0.3385144291430089,2007
2007-06-15,0.004917919961913819,2007
2007-06-18,0.0,2007
2007-06-19,0.0029910615463668577,2007
2007-06-20,-0.00948781941132193,2007
2007-06-21,0.008210286563629543,2007
2007-06-22,-0.00841488074673924,2007
2007-06-25,-0.007391261128097737,2007
2007-06-26,0.0,2007
2007-06-27,0.013789313695036443,2007
2007-06-28,-0.0010879842071468415,2007
2007-06-29,-0.0029955573309902173,2007
2007-07-02,0.006555532174250089,2007
2007-07-03,0.0043417940005752165,2007
2007-07-05,0.0027019750333201475,2007
2007-07-06,0.005928249528919238,2007
2007-07-09,-0.0016073456909206918,2007
2007-07-10,-0.00697599300648466,2007
2007-07-11,0.004052914073626068,2007
2007-07-12,0.01776091601962504,2007
2007-07-13,-0.000528745420797061,2007
2007-07-16,-0.0023807555215634713,2007
2007-07-17,0.009281127707590375,2007
2007-07-18,-0.0065684415754605485,2007
2007-07-19,0.011901482159639487,2007
2007-07-20,-0.009409277302828922,2007
2007-07-23,0.001583077234779351,2007
2007-07-24,-0.013171490361951754,2007
2007-07-25,0.0010675574696981105,2007
2007-07-26,-0.011999964787600348,2007
2007-07-27,-0.015114589634509068,2007
2007-07-30,0.010139842226509321,2007
2007-07-31,-0.01573540241645055,2007
2007-08-01,0.0033076306147161727,2007
2007-08-02,0.01098921897663585,2007
2007-08-03,-0.03423931315246109,2007
2007-08-06,0.005627467469011771,2007
2007-08-07,0.004476941672152623,2007
2007-08-08,0.012534679038793017,2007
2007-08-09,-0.023933869358400695,2007
2007-08-10,0.013528537316216172,2007
2007-08-13,0.010289290759774694,2007
2007-08-14,-0.01706572318776134,2007
2007-08-15,-0.013441906364452416,2007
2007-08-16,-0.009082791543940094,2007
2007-08-17,0.017186963591549365,2007
2007-08-20,0.004224216530809066,2007
2007-08-21,0.01093652222658359,2007
2007-08-22,0.014147041361074919,2007
2007-08-23,0.0010940340254690373,2007
2007-08-24,0.012841611271480868,2007
2007-08-27,-0.0040464507456130505,2007
2007-08-28,-0.020855895366269084,2007
2007-08-29,0.025172924396062335,2007
2007-08-30,-0.001618958967072981,2007
2007-08-31,0.011891844083913528,2007
2007-09-04,0.012553401601511416,2007
2007-09-05,-0.003692903673292003,2007
2007-09-06,0.0013235656242305271,2007
2007-09-07,-0.01665771034731922,2007
2007-09-10,-0.003226599794625362,2007
2007-09-11,0.012948274562001538,2007
2007-09-12,-0.0055923678603256866,2007
2007-09-13,0.000803265337500747,2007
2007-09-14,-0.004281475469997353,2007
2007-09-17,-0.00429988532353387,2007
2007-09-18,0.023481873048875057,2007
2007-09-19,0.0031644841957945147,2007
2007-09-20,-0.0013142657114556533,2007
2007-09-21,0.004474742864742254,2007
2007-09-24,-0.0026206416669800614,2007
2007-09-25,0.012086343550867129,2007
2007-09-26,0.0041536529276919865,2007
2007-09-27,0.0038781159323355574,2007
2007-09-28,-0.000772811666822526,2007
2007-10-01,0.00902085893292437,2007
2007-10-02,0.003064971511923309,2007
2007-10-03,-0.004583546308684072,2007
2007-10-04,0.00025582929585987735,2007
2007-10-05,0.012020167444114271,2007
2007-10-08,0.005812699253002762,2007
2007-10-09,0.007286429714352449,2007
2007-10-10,0.003242823202900702,2007
2007-10-11,-0.01069141199633894,2007
2007-10-12,0.011309701161432484,2007
2007-10-15,-0.006709897687614208,2007
2007-10-16,-0.008506422795830582,2007
2007-10-17,0.0095886857455878,2007
2007-10-18,0.002499287692245833,2007
2007-10-19,-0.021939669420378616,2007
2007-10-22,0.007392299897978516,2007
2007-10-23,0.013158198183409242,2007
2007-10-24,-0.010739474170022745,2007
2007-10-25,-0.018177262392334192,2007
2007-10-26,0.016456817174442584,2007
2007-10-29,0.008094960635339099,2007
2007-10-30,-0.003513033656510234,2007
2007-10-31,0.013850200749613517,2007
2007-11-01,-0.013909477036105344,2007
2007-11-02,0.004785799110501143,2007
2007-11-05,-0.006267106224351671,2007
2007-11-06,0.0032795456466951922,2007
2007-11-07,-0.017852676755665042,2007
2007-11-08,-0.022785652487290142,2007
2007-11-09,-0.02384074732744812,2007
2007-11-12,-0.014492519148249339,2007
2007-11-13,0.029139429293316255,2007
2007-11-14,-0.0050279698806060535,2007
2007-11-15,-0.00904260085642028,2007
2007-11-16,0.009662000439523366,2007
2007-11-19,-0.013290719807163232,2007
2007-11-20,-0.005388032283147659,2007
2007-11-21,-0.011375783890429036,2007
2007-11-23,0.008492970580437298,2007
2007-11-26,-0.014126434203444949,2007
2007-11-27,0.013226577303628861,2007
2007-11-28,0.029643848925500427,2007
2007-11-29,0.0013206088334647426,2007
2007-11-30,-0.004484375390435447,2007
2007-12-03,-0.010598749732594892,2007
2007-12-04,-0.00107118060977629,2007
2007-12-05,0.022251962650195356,2007
2007-12-06,0.01416203356909751,2007
2007-12-07,0.0046547570310362385,2007
2007-12-10,0.003346141938706415,2007
2007-12-11,-0.01718819974547392,2007
2007-12-12,0.010180109705295814,2007
2007-12-13,-0.004134333670860912,2007
2007-12-14,-0.00960058201032088,2007
2007-12-17,-0.020434805415439183,2007
2007-12-18,0.002674418526538158,2007
2007-12-19,0.0029341284525372657,2007
2007-12-20,0.011968240816900177,2007
2007-12-21,0.012615067032749838,2007
2007-12-24,0.006488316123136384,2007
2007-12-26,0.002320869374369261,2007
2007-12-27,-0.01466425039586261,2007
2007-12-28,0.0015663561061280973,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.004814106895552617,2008
2008-01-04,-0.037355479171016115,2008
2008-01-07,-0.01116705585791855,2008
2008-01-08,-0.023150805525980145,2008
2008-01-09,0.009826744974210433,2008
2008-01-10,0.00028621544515905484,2008
2008-01-11,-0.01573672920914304,2008
2008-01-14,0.020058041533220994,2008
2008-01-15,-0.02194346115228174,2008
2008-01-16,-0.0017484204569061523,2008
2008-01-17,-0.027436999301417853,2008
2008-01-18,0.0018004631516193026,2008
2008-01-22,-0.026962279510716503,2008
2008-01-23,0.008620676322012688,2008
2008-01-24,0.04456676570051621,2008
2008-01-25,-0.01870278010444637,2008
2008-01-28,0.00863619849546926,2008
2008-01-29,0.0044288612375957825,2008
2008-01-30,-0.002645599748381633,2008
2008-01-31,-0.006189123601950675,2008
2008-02-01,0.032324939432837985,2008
2008-02-04,-0.0031600246980009183,2008
2008-02-05,-0.03342928115448429,2008
2008-02-06,-0.020572563816863898,2008
2008-02-07,0.0036529932742455085,2008
2008-02-08,0.01273866911119792,2008
2008-02-11,0.012279149560649794,2008
2008-02-12,-0.0035501085383502495,2008
2008-02-13,0.02345606684486312,2008
2008-02-14,-0.017406559519055786,2008
2008-02-15,-0.005904936434902863,2008
2008-02-19,-0.0014848431014368169,2008
2008-02-20,0.010707771451136994,2008
2008-02-21,-0.0005887088079391534,2008
2008-02-22,-0.0005888442697623564,2008
2008-02-25,0.01325865240456725,2008
2008-02-26,0.009305165544865268,2008
2008-02-27,0.006050042172693226,2008
2008-02-28,-0.015177594793176374,2008
2008-02-29,-0.02239001333348778,2008
2008-03-03,-0.002974315735547628,2008
2008-03-04,-0.0005967876020613883,2008
2008-03-05,0.007164228087788604,2008
2008-03-06,-0.015412007644799885,2008
2008-03-07,-0.005117479078261877,2008
2008-03-10,-0.013313109020208658,2008
2008-03-11,0.024225817728356747,2008
2008-03-12,-0.0020958851615219265,2008
2008-03-13,0.008100569184377182,2008
2008-03-14,-0.01874983847669809,2008
2008-03-17,-0.02123144168392299,2008
2008-03-18,0.028509277665929256,2008
2008-03-19,-0.02470617730651259,2008
2008-03-20,0.0179179322984806,2008
2008-03-24,0.0315630469788879,2008
2008-03-25,0.0035303686977212756,2008
2008-03-26,-0.007915437939000736,2008
2008-03-27,-0.025118488638684378,2008
2008-03-28,0.0006063755027343465,2008
2008-03-31,-0.0012116899656374747,2008
2008-04-01,0.027903984599714438,2008
2008-04-02,0.0005902722706285779,2008
2008-04-03,0.0070777130501464836,2008
2008-04-04,0.0008782993753662094,2008
2008-04-07,-0.00702169886143833,2008
2008-04-08,-0.002946167503054542,2008
2008-04-09,-0.011229408297990129,2008
2008-04-10,0.012850994840835295,2008
2008-04-11,-0.024490952370162855,2008
2008-04-14,-0.006351995912077579,2008
2008-04-15,-0.0003043159782928351,2008
2008-04-16,0.02618733564010811,2008
2008-04-17,-0.0005932807863163747,2008
2008-04-18,0.030284976856091106,2008
2008-04-21,0.0025937554223995907,2008
2008-04-22,-0.01782155792663842,2008
2008-04-23,0.015218171580579032,2008
2008-04-24,0.014701668827459935,2008
2008-04-25,-0.005965721490114317,2008
2008-04-28,-0.0051444132635926065,2008
2008-04-29,0.010341514803853924,2008
2008-04-30,-0.008245357988025281,2008
2008-05-01,0.030389998742888613,2008
2008-05-02,-0.0016695104187154364,2008
2008-05-05,-0.010312231108543846,2008
2008-05-06,0.012109408472200434,2008
2008-05-07,-0.01029521440958614,2008
2008-05-08,0.008996678298540006,2008
2008-05-09,0.0016717362301963412,2008
