Date,Daily_Return,Year
2005-04-25,0.008032716720869582,2005
2005-04-26,-0.014269805086448262,2005
2005-04-27,0.0016920937542417303,2005
2005-04-28,-0.007319767390168153,2005
2005-04-29,0.007940925639856156,2005
2005-05-02,-0.00018750301368730682,2005
2005-05-03,0.004315238310591107,2005
2005-05-04,0.018867928411386847,2005
2005-05-05,0.0007332321621076332,2005
2005-05-06,0.0062294543495065025,2005
2005-05-09,0.003095577975954944,2005
2005-05-10,-0.010346809184457073,2005
2005-05-11,0.00715348872422128,2005
2005-05-12,0.0,2005
2005-05-13,0.018393670165073317,2005
2005-05-16,0.008047166755845492,2005
2005-05-17,0.005321951208389963,2005
2005-05-18,0.012528448046436269,2005
2005-05-19,0.007145408388728569,2005
2005-05-20,0.00432609147230667,2005
2005-05-23,0.00465215481359893,2005
2005-05-24,0.005830964380722614,2005
2005-05-25,-0.004262655462795251,2005
2005-05-26,0.012671046711712153,2005
2005-05-27,0.0013527732130289571,2005
2005-05-31,-0.003546278943310721,2005
2005-06-01,0.010337294262871,2005
2005-06-02,0.007547825262135488,2005
2005-06-03,-0.012818173331897942,2005
2005-06-06,0.002360934311964602,2005
2005-06-07,-0.0050473258619138095,2005
2005-06-08,-0.00202884935107428,2005
2005-06-09,0.010335476789135711,2005
2005-06-10,-0.011404020400621162,2005
2005-06-13,0.004071338151927506,2005
2005-06-14,-0.005068273286715552,2005
2005-06-15,0.005094091534761258,2005
2005-06-16,0.006082399457511434,2005
2005-06-17,0.0015111293862217767,2005
2005-06-20,-0.001676636073240756,2005
2005-06-21,0.0038630477592824786,2005
2005-06-22,0.002509606477705484,2005
2005-06-23,-0.01018029915112384,2005
2005-06-24,-0.012645415999550713,2005
2005-06-27,-0.0061477084209294874,2005
2005-06-28,0.009450164394989802,2005
2005-06-29,-0.0013616283334704216,2005
2005-06-30,-0.006135869792450399,2005
2005-07-01,0.0017147524318303908,2005
2005-07-05,0.009587508538495548,2005
2005-07-06,-0.0010175980762221482,2005
2005-07-07,0.0020372069376117796,2005
2005-07-08,0.018465054153587346,2005
2005-07-11,0.012807817261686116,2005
2005-07-12,0.005419495565110566,2005
2005-07-13,0.005390462902590265,2005
2005-07-14,0.004711480089911291,2005
2005-07-15,0.0008085537576609791,2005
2005-07-18,-0.005493498109598205,2005
2005-07-19,0.016896690079186927,2005
2005-07-20,-0.0033551628767121144,2005
2005-07-21,-0.0027250259816421485,2005
2005-07-22,-0.003536334735557589,2005
2005-07-25,-0.006291883392228637,2005
2005-07-26,0.0056820485086246375,2005
2005-07-27,0.006618534385922192,2005
2005-07-28,0.0024051982998962718,2005
2005-07-29,-0.00783861449351786,2005
2005-08-01,0.0024182655608715464,2005
2005-08-02,0.013672336233504279,2005
2005-08-03,0.0007936472789087379,2005
2005-08-04,-0.010781666450847771,2005
2005-08-05,-0.005930526703144423,2005
2005-08-08,-0.004030916283556563,2005
2005-08-09,0.004856700176197659,2005
2005-08-10,-0.011438727105566149,2005
2005-08-11,0.006355886050086301,2005
2005-08-12,-0.012631606741376533,2005
2005-08-15,0.0036084373022950977,2005
2005-08-16,-0.011766708918106494,2005
2005-08-17,0.0064496754848748505,2005
2005-08-18,-0.005422467916496587,2005
2005-08-19,-0.0006609754626737407,2005
2005-08-22,0.0039675652226016656,2005
2005-08-23,-0.0024698757515718706,2005
2005-08-24,-0.004456553708385602,2005
2005-08-25,0.0026526931935579867,2005
2005-08-26,-0.0038035146316468538,2005
2005-08-29,0.0068058611421446535,2005
2005-08-30,-0.0021432695595900997,2005
2005-08-31,0.00760074488076512,2005
2005-09-01,0.00032789838991953424,2005
2005-09-02,0.0003280919095605128,2005
2005-09-06,0.012782902256646356,2005
2005-09-07,0.0017795410771059839,2005
2005-09-08,0.002422918646567851,2005
2005-09-09,0.0032228680792154574,2005
2005-09-12,0.0024091794893572605,2005
2005-09-13,-0.000641005801296668,2005
2005-09-14,-0.010582025535153972,2005
2005-09-15,-0.0058336602290428585,2005
2005-09-16,0.004727019021085965,2005
2005-09-19,-0.00438033243485858,2005
2005-09-20,-0.005214110758296586,2005
2005-09-21,-0.009991927732149852,2005
2005-09-22,0.001323554840824137,2005
2005-09-23,0.0008262497049542628,2005
2005-09-26,-0.0018161637971670919,2005
2005-09-27,-0.0038040224485307306,2005
2005-09-28,0.0011620263754805737,2005
2005-09-29,0.011276946368520502,2005
2005-09-30,0.00885524379079694,2005
2005-10-03,0.002275917783783221,2005
2005-10-04,-0.014271812222432012,2005
2005-10-05,-0.013491211834628314,2005
2005-10-06,-0.010006739345110094,2005
2005-10-07,0.0023583624617884436,2005
2005-10-10,-0.007395051006225617,2005
2005-10-11,-0.007957951385408668,2005
2005-10-12,-0.005803037194605953,2005
2005-10-13,0.003948599241448303,2005
2005-10-14,0.004104184071201944,2005
2005-10-17,0.00630080923298193,2005
2005-10-18,-0.006261357613122187,2005
2005-10-19,0.00919580944154541,2005
2005-10-20,-0.006749364565021176,2005
2005-10-21,0.005606030375730597,2005
2005-10-24,0.00979922833100999,2005
2005-10-25,-0.007528635115555127,2005
2005-10-26,-0.0011802854810090135,2005
2005-10-27,-0.01181450880908319,2005
2005-10-28,0.00922282509503547,2005
2005-10-31,0.017600497766495415,2005
2005-11-01,-0.005321635319760376,2005
2005-11-02,0.011703458038581527,2005
2005-11-03,0.008924266927413882,2005
2005-11-04,0.008681357151536062,2005
2005-11-07,0.005846093772455596,2005
2005-11-08,-0.004359234916565757,2005
2005-11-09,-0.0016213864619798457,2005
2005-11-10,0.00877044555061035,2005
2005-11-11,0.0035421467573304444,2005
2005-11-14,0.003369039829540066,2005
2005-11-15,-0.003837688072140355,2005
2005-11-16,-0.0009629118605560816,2005
2005-11-17,0.014138758024722753,2005
2005-11-18,0.0026933111355564865,2005
2005-11-21,0.002686192739550952,2005
2005-11-22,0.007406242357979709,2005
2005-11-23,0.005787552545837293,2005
2005-11-25,0.0020217201274574936,2005
2005-11-28,-0.006053037056998112,2005
2005-11-29,-0.002654733288070865,2005
2005-11-30,-0.002191833560017953,2005
2005-12-01,0.01961402558926384,2005
2005-12-02,0.0018462825916631953,2005
2005-12-05,-0.008140938416892118,2005
2005-12-06,0.003097586662303531,2005
2005-12-07,-0.0037055574630714405,2005
2005-12-08,-0.005578952627842804,2005
2005-12-09,0.007480183339801938,2005
2005-12-12,0.005723098070735011,2005
2005-12-13,0.0007691218963887803,2005
2005-12-14,-0.00030711885940049033,2005
2005-12-15,-0.0006152167524120511,2005
2005-12-16,-0.0029227510712197535,2005
2005-12-19,-0.01403885302968444,2005
2005-12-20,-0.002190346890730166,2005
2005-12-21,0.0018814298406104601,2005
2005-12-22,0.007826217304928607,2005
2005-12-23,0.0012424754838360474,2005
2005-12-27,-0.010857742273128856,2005
2005-12-28,0.002195155041750496,2005
2005-12-29,-0.005476441819399103,2005
2005-12-30,-0.006450306055016508,2005
2006-01-03,0.0,2006
2006-01-04,0.011757582533500566,2006
2006-01-05,0.011620611374112189,2006
2006-01-06,0.014207986458519395,2006
2006-01-09,0.005365273225811151,2006
2006-01-10,0.0004446293316657801,2006
2006-01-11,0.008001076908996874,2006
2006-01-12,-0.004703983800987799,2006
2006-01-13,0.0004433132322003708,2006
2006-01-17,-0.006200274045022103,2006
2006-01-18,-0.015745820339369554,2006
2006-01-19,0.00950831581370748,2006
2006-01-20,-0.028404835582360177,2006
2006-01-23,0.004308233706676656,2006
2006-01-24,0.005515588906168878,2006
2006-01-25,-0.0013714174446984861,2006
2006-01-26,0.008239244578095217,2006
2006-01-27,0.004388659683815632,2006
2006-01-30,0.005725610245966406,2006
2006-01-31,-0.0020975942473279163,2006
2006-02-01,0.0028525456304206998,2006
2006-02-02,-0.01407208151362338,2006
2006-02-03,-0.010476592570983323,2006
2006-02-06,-0.0009206190608153086,2006
2006-02-07,-0.004146998017418246,2006
2006-02-08,0.012800896737862333,2006
2006-02-09,-0.0045683834936950385,2006
2006-02-10,0.00290676771744125,2006
2006-02-13,-0.011134960253089687,2006
2006-02-14,0.006324172286114038,2006
2006-02-15,0.002605790806344155,2006
2006-02-16,0.011771878794820001,2006
2006-02-17,-0.009368213771416278,2006
2006-02-21,-0.007779102176893926,2006
2006-02-22,0.004304146757833305,2006
2006-02-23,-0.0029084349447485724,2006
2006-02-24,0.003991750862611276,2006
2006-02-27,0.009326877562903624,2006
2006-02-28,-0.011967736523097905,2006
2006-03-01,0.020239217989264757,2006
2006-03-02,0.0018036597040169688,2006
2006-03-03,-0.004800438595041534,2006
2006-03-06,-0.005879537023546932,2006
2006-03-07,-0.012888025002516845,2006
2006-03-08,-0.005837194617641761,2006
2006-03-09,-0.007107721229440367,2006
2006-03-10,0.002801197283539336,2006
2006-03-13,0.0048107005462285635,2006
2006-03-14,0.013281586118086608,2006
2006-03-15,0.006706716141566815,2006
2006-03-16,-0.00999266445514313,2006
2006-03-17,0.0,2006
2006-03-20,0.004129128749678079,2006
2006-03-21,-0.006549036285300791,2006
2006-03-22,0.0006134067890215533,2006
2006-03-23,-0.0027576256670844845,2006
2006-03-24,0.005684635214092237,2006
2006-03-27,0.0029020968115083257,2006
2006-03-28,-0.003350922703578063,2006
2006-03-29,0.018645877285764945,2006
2006-03-30,0.0027007486921881707,2006
2006-03-31,-0.0022445435962811233,2006
2006-04-03,0.0011996947673393876,2006
2006-04-04,0.0031457002455921312,2006
2006-04-05,0.010601678221612287,2006
2006-04-06,0.005466660112230626,2006
2006-04-07,-0.009698441823325576,2006
2006-04-10,-0.0028197463546988377,2006
2006-04-11,-0.00967258757729017,2006
2006-04-12,0.00030039929268221854,2006
2006-04-13,0.003755849379881715,2006
2006-04-17,-0.0040409811434070075,2006
2006-04-18,0.018783012055811676,2006
2006-04-19,0.007374556016045641,2006
2006-04-20,-0.0023424791890445107,2006
2006-04-21,-0.00719095601149633,2006
2006-04-24,-0.004139050829064073,2006
2006-04-25,-0.0020782904120867363,2006
2006-04-26,0.0007438392109995196,2006
2006-04-27,0.002526780522252192,2006
2006-04-28,-0.00696790963582028,2006
2006-05-01,-0.009107412599190456,2006
2006-05-02,0.003013135451332971,2006
2006-05-03,0.0,2006
2006-05-04,0.008862979293347006,2006
2006-05-05,0.0050629193240969705,2006
2006-05-08,0.0037034474039092657,2006
2006-05-09,-0.005904172325861712,2006
2006-05-10,-0.00979935113730901,2006
2006-05-11,-0.02189257953752155,2006
2006-05-12,-0.01287726403457956,2006
2006-05-15,-0.007454738841188857,2006
2006-05-16,-0.011109172818829394,2006
2006-05-17,-0.011392366522923303,2006
2006-05-18,-0.009603138079125495,2006
2006-05-19,0.0069488524014234,2006
2006-05-22,-0.019097905496332057,2006
2006-05-23,-0.003272493760770434,2006
2006-05-24,0.002955077077763102,2006
2006-05-25,0.013911161612646605,2006
2006-05-26,0.007587004971814304,2006
2006-05-30,-0.01682144077882608,2006
2006-05-31,0.00749541002399412,2006
2006-06-01,0.01746713116128884,2006
2006-06-02,0.000318130731533639,2006
2006-06-05,-0.020499193196945154,2006
2006-06-06,-0.0017845183117172203,2006
2006-06-07,-0.012676711829075149,2006
2006-06-08,-0.01004109079041482,2006
2006-06-09,-0.005154847538732965,2006
2006-06-12,-0.02156078183021959,2006
2006-06-13,-0.005295737928689648,2006
2006-06-14,0.008071570659288874,2006
2006-06-15,0.03236796474968617,2006
2006-06-16,-0.004950589545915429,2006
2006-06-19,-0.008126021850262233,2006
2006-06-20,-0.005350353871061642,2006
2006-06-21,0.018826846041096967,2006
2006-06-22,-0.007094577400787672,2006
2006-06-23,-0.0006646365514467734,2006
2006-06-26,0.002494105762394172,2006
2006-06-27,-0.019572102523971124,2006
2006-06-28,0.002876148555284619,2006
2006-06-29,0.03205145915627394,2006
2006-06-30,-0.0026152711161189224,2006
2006-07-03,0.009996598592785011,2006
2006-07-05,-0.019795609328190467,2006
2006-07-06,-0.0033108341691217014,2006
2006-07-07,-0.013120642553899442,2006
2006-07-10,-0.014304974153240169,2006
2006-07-11,0.009219675353618229,2006
2006-07-12,-0.020470193382099988,2006
2006-07-13,-0.01744380852522165,2006
2006-07-14,-0.00791034592715334,2006
2006-07-17,-0.0010628882256825678,2006
2006-07-18,0.000532074712955577,2006
2006-07-19,0.019145870434200907,2006
2006-07-20,-0.013741728802384334,2006
2006-07-21,-0.022222180484265497,2006
2006-07-24,0.01821763112241248,2006
2006-07-25,0.005491808669525922,2006
2006-07-26,-0.002290544329705879,2006
2006-07-27,0.0005301149379970393,2006
2006-07-28,0.022060994238321863,2006
2006-07-31,0.0006907530406641271,2006
2006-08-01,-0.016910848793892264,2006
2006-08-02,0.007196700996372485,2006
2006-08-03,0.0115022166119918,2006
2006-08-04,-0.0034457755858059436,2006
2006-08-07,-0.006569807835073105,2006
2006-08-08,-0.004873201037117747,2006
2006-08-09,0.0010493252887844307,2006
2006-08-10,0.007162948136549829,2006
2006-08-11,-0.014050495612827008,2006
2006-08-14,0.010908125338779273,2006
2006-08-15,0.03254420436614569,2006
2006-08-16,0.02831633164641012,2006
2006-08-17,0.00688386315890277,2006
2006-08-18,-0.002767287401375884,2006
2006-08-21,-0.014854750955266005,2006
2006-08-22,0.002319736237781367,2006
2006-08-23,-0.00661254799642963,2006
2006-08-24,0.0016643245487870661,2006
2006-08-25,0.000165948481903877,2006
2006-08-28,0.00913626617721608,2006
2006-08-29,0.00954741133218917,2006
2006-08-30,0.015652951994025388,2006
2006-08-31,-0.004013444254168386,2006
2006-09-01,0.002095367639355361,2006
2006-09-05,0.011420210858834157,2006
2006-09-06,-0.022423558466338478,2006
2006-09-07,-0.008784654454606189,2006
2006-09-08,0.005908339019760067,2006
2006-09-11,0.004078867002824449,2006
2006-09-12,0.022587142297844753,2006
2006-09-13,0.0028601652633295505,2006
2006-09-14,0.0012674427576371272,2006
2006-09-15,-0.00015783752823173014,2006
2006-09-18,-0.0007912884109668727,2006
2006-09-19,-0.009979735025482217,2006
2006-09-20,0.007359835446906882,2006
2006-09-21,-0.009847455831856089,2006
2006-09-22,-0.008982863086001713,2006
2006-09-25,0.014891217151516978,2006
2006-09-26,0.008134293444609586,2006
2006-09-27,-0.0023729714335974927,2006
2006-09-28,0.0074532214096154625,2006
2006-09-29,-0.004565044485137726,2006
2006-10-02,-0.0071157709016987924,2006
2006-10-03,-0.0017519519971235242,2006
2006-10-04,0.01739032518378969,2006
2006-10-05,0.0031362154743919124,2006
2006-10-06,-0.00500241733944784,2006
2006-10-09,0.007698336267648376,2006
2006-10-10,0.0010914751689972135,2006
2006-10-11,0.001401631790390656,2006
2006-10-12,0.01508545879511658,2006
2006-10-13,0.00857972994915146,2006
2006-10-16,0.0056206231652145,2006
2006-10-17,-0.013293105322833676,2006
2006-10-18,-0.006889180452767096,2006
2006-10-19,0.004932788227155704,2006
2006-10-20,0.003374906025721325,2006
2006-10-23,0.008102465120639835,2006
2006-10-24,-0.0069757733607656025,2006
2006-10-25,0.014355534229606448,2006
2006-10-26,0.008130082199802935,2006
2006-10-27,-0.01627853333609741,2006
2006-10-30,0.0069836317159504,2006
2006-10-31,0.0012060252543371064,2006
2006-11-01,-0.012046609833965438,2006
2006-11-02,0.002896023455651875,2006
2006-11-03,-0.0012155164186801182,2006
2006-11-06,0.013998579612919393,2006
2006-11-07,0.007052934646810005,2006
2006-11-08,0.0013408447781746435,2006
2006-11-09,-0.007886642021251888,2006
2006-11-10,0.007499768110871496,2006
2006-11-13,0.010867846660953306,2006
2006-11-14,0.0170839909798588,2006
2006-11-15,0.004488765377887116,2006
2006-11-16,0.000864774305869842,2006
2006-11-17,-0.0017280542348383499,2006
2006-11-20,0.0018753700168199217,2006
2006-11-21,0.002880345357988201,2006
2006-11-22,0.01076935018575198,2006
2006-11-24,-0.00397741388173789,2006
2006-11-27,-0.023962504911744675,2006
2006-11-28,0.0008765460971267292,2006
2006-11-29,0.00671637453677687,2006
2006-11-30,0.0050763465175041045,2006
2006-12-01,-0.009523821635853968,2006
2006-12-04,0.011946486588049199,2006
2006-12-05,0.004174678831411427,2006
2006-12-06,-0.003153846024250284,2006
2006-12-07,-0.008917269038295483,2006
2006-12-08,0.00043548677957638837,2006
2006-12-11,0.0,2006
2006-12-12,-0.007542594887015586,2006
2006-12-13,-0.0014616960913020893,2006
2006-12-14,0.010099467087237635,2006
2006-12-15,0.0011594022745953225,2006
2006-12-18,-0.006513261504722756,2006
2006-12-19,-0.004953538706616523,2006
2006-12-20,0.000878537227988252,2006
2006-12-21,-0.007899357511759852,2006
2006-12-22,-0.00737248968345261,2006
2006-12-26,0.004902185931553227,2006
2006-12-27,0.008573399186129649,2006
2006-12-28,-0.0026383153791181835,2006
2006-12-29,-0.0023509771562468806,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.01800344926449693,2007
2007-01-05,-0.007188999578235822,2007
2007-01-08,0.0005792589144819615,2007
2007-01-09,-0.0002895680864503092,2007
2007-01-10,0.012885790572275235,2007
2007-01-11,0.007861469331031268,2007
2007-01-12,0.005105485592458159,2007
2007-01-16,-0.003104107343478768,2007
2007-01-17,-0.010757293503210086,2007
2007-01-18,-0.027185467904716654,2007
2007-01-19,0.00220592476760606,2007
2007-01-22,-0.008364947455545058,2007
2007-01-23,0.0013319340815454161,2007
2007-01-24,0.019657399058161662,2007
2007-01-25,-0.007247670490480584,2007
2007-01-26,0.0013138282243587707,2007
2007-01-29,0.0008749504159066834,2007
2007-01-30,0.0033509019305055787,2007
2007-01-31,0.003920590447490602,2007
2007-02-01,0.0014463683206247246,2007
2007-02-02,0.0059213756633624826,2007
2007-02-05,0.004594467173723027,2007
2007-02-06,-0.0012862480206118354,2007
2007-02-07,0.011591141268019634,2007
2007-02-08,0.0018388636385833212,2007
2007-02-09,-0.013414030249936038,2007
2007-02-12,-0.008158247206705327,2007
2007-02-13,0.001010311258108354,2007
2007-02-14,0.0197488914785533,2007
2007-02-15,0.003251322809551649,2007
2007-02-16,0.004368272336958912,2007
2007-02-20,0.007154854270847277,2007
2007-02-21,-0.001253537306725061,2007
2007-02-22,0.008926005117958713,2007
2007-02-23,0.0026262926125317776,2007
2007-02-26,0.00041395397536558853,2007
2007-02-27,-0.043136845263291534,2007
2007-02-28,0.005905171976074763,2007
2007-03-01,-0.0018612438943544918,2007
2007-03-02,-0.02080053875385568,2007
2007-03-05,-0.010694306842273349,2007
2007-03-06,0.021768060112825838,2007
2007-03-07,-0.0018842215973179366,2007
2007-03-08,0.010309305835594751,2007
2007-03-09,-0.0007186110877426266,2007
2007-03-12,0.010211657878089087,2007
2007-03-13,-0.020216763454551145,2007
2007-03-14,0.008428073657867685,2007
2007-03-15,0.0024494873919023163,2007
2007-03-16,-0.0025871815904404682,2007
2007-03-19,0.003314682752250331,2007
2007-03-20,0.006176312968917408,2007
2007-03-21,0.020984863743072735,2007
2007-03-22,-0.004334678547710635,2007
2007-03-23,0.0005617916108948684,2007
2007-03-26,0.003789629193792665,2007
2007-03-27,-0.0067113528816098444,2007
2007-03-28,-0.01295057327785576,2007
2007-03-29,-0.00242444086090432,2007
2007-03-30,0.0011436120311933973,2007
2007-04-02,0.0005714674653158891,2007
2007-04-03,0.01227319179711861,2007
2007-04-04,0.006203169862460278,2007
2007-04-05,0.006025180624212867,2007
2007-04-09,-0.0034816538822584064,2007
2007-04-10,0.0018167608014072467,2007
2007-04-11,-0.006557228899923051,2007
2007-04-12,0.0004213179237204656,2007
2007-04-13,0.0007019695457177733,2007
2007-04-16,0.009538605452338977,2007
2007-04-17,-0.0015283825860923361,2007
2007-04-18,0.0027830382048903424,2007
2007-04-19,-0.0036080106397583522,2007
2007-04-20,0.005710661131671957,2007
2007-04-23,-0.004154830654289676,2007
2007-04-24,0.006675055936123053,2007
2007-04-25,0.007597574579449873,2007
2007-04-26,0.005347023356411906,2007
2007-04-27,-0.003954660174153246,2007
2007-04-30,-0.01629261037122609,2007
2007-05-01,-0.0006959075260742908,2007
2007-05-02,0.009053097957969047,2007
2007-05-03,0.006210588259742744,2007
2007-05-04,0.00493860991530215,2007
2007-05-07,-0.00027298546650644795,2007
2007-05-08,0.003549880382067494,2007
2007-05-09,0.00598637011373504,2007
2007-05-10,-0.0147414307220598,2007
2007-05-11,0.014001417673658256,2007
2007-05-14,-0.007716583939388011,2007
2007-05-15,-0.009276742714548147,2007
2007-05-16,0.007573512679831085,2007
2007-05-17,-0.003143244733948447,2007
2007-05-18,0.003016114675592041,2007
2007-05-21,0.006697536881326682,2007
2007-05-22,0.006788698433085827,2007
2007-05-23,-0.007821659662123892,2007
2007-05-24,-0.018213556639502082,2007
2007-05-25,0.00955214277027805,2007
2007-05-29,0.007131321917282607,2007
2007-05-30,0.0035401131148096177,2007
2007-05-31,0.009226893179802298,2007
2007-06-01,0.004974432200527179,2007
2007-06-04,0.0017392816595784844,2007
2007-06-05,0.0013354954706832345,2007
2007-06-06,-0.012936911179975752,2007
2007-06-07,-0.013106170690132313,2007
2007-06-08,0.01684012509680799,2007
2007-06-11,-0.0012118770477310692,2007
2007-06-12,-0.0062013887506897625,2007
2007-06-13,0.013836383123244866,2007
2007-06-14,0.006555753235057082,2007
2007-06-15,0.010634260912130378,2007
2007-06-18,0.0032880453498713713,2007
2007-06-19,0.0009177664153527942,2007
2007-06-20,-0.005762909503110758,2007
2007-06-21,0.015281391463458416,2007
2007-06-22,-0.006358129657816014,2007
2007-06-25,-0.007573656373706106,2007
2007-06-26,-0.003289536625666001,2007
2007-06-27,0.011749361688017324,2007
2007-06-28,-0.0006524132390055559,2007
2007-06-29,0.007442251351515106,2007
2007-07-02,0.00971996132461106,2007
2007-07-03,0.007316066339599692,2007
2007-07-05,0.008409797380257933,2007
2007-07-06,0.006444343722089352,2007
2007-07-09,0.0045195283292103205,2007
2007-07-10,-0.0036243966950099127,2007
2007-07-11,0.004390266237853879,2007
2007-07-12,0.023854440801014842,2007
2007-07-13,0.00402510798736988,2007
2007-07-16,-0.005467152381960272,2007
2007-07-17,0.005985908827174313,2007
2007-07-18,-0.008378995663880895,2007
2007-07-19,0.014205371516280207,2007
2007-07-20,-0.006640857957062263,2007
2007-07-23,0.0027957440984909265,2007
2007-07-24,-0.020000291997159136,2007
2007-07-25,0.001237063992399312,2007
2007-07-26,-0.015565044305717146,2007
2007-07-27,-0.01819548506301716,2007
2007-07-30,0.010480283594525241,2007
2007-07-31,-0.01821386429335703,2007
2007-08-01,0.0011594793110909496,2007
2007-08-02,0.009007738646382935,2007
2007-08-03,-0.026782158278772172,2007
2007-08-06,0.0040623970481332705,2007
2007-08-07,0.0015660855912074112,2007
2007-08-08,0.0350532955334808,2007
2007-08-09,-0.016995963006866455,2007
2007-08-10,-0.010245815864652341,2007
2007-08-13,0.0002585950297293582,2007
2007-08-14,-0.019405005147285492,2007
2007-08-15,-0.027044797615051963,2007
2007-08-16,-0.012745670363884076,2007
2007-08-17,0.024996623332004253,2007
2007-08-20,0.006565909154876426,2007
2007-08-21,0.0057238140444821894,2007
2007-08-22,0.01707497913079714,2007
2007-08-23,-0.0046850922557051256,2007
2007-08-24,0.007976036838214018,2007
2007-08-27,-0.006745472293574917,2007
2007-08-28,-0.023899506319605912,2007
2007-08-29,0.02595671064585181,2007
2007-08-30,0.002347194127972685,2007
2007-08-31,0.016393412859576406,2007
2007-09-04,0.01740920396197465,2007
2007-09-05,-0.010317331975578936,2007
2007-09-06,0.006992533616280161,2007
2007-09-07,-0.017674685900241904,2007
2007-09-10,0.001027995243150448,2007
2007-09-11,0.01527792995538646,2007
2007-09-12,-0.00025289475333933886,2007
2007-09-13,0.0007591548670355941,2007
2007-09-14,0.0010112529976029627,2007
2007-09-17,-0.009722573061411,2007
2007-09-18,0.025628011626374958,2007
2007-09-19,0.0016161606939055773,2007
2007-09-20,0.0001241545164030189,2007
2007-09-21,0.010176125315964457,2007
2007-09-24,0.0012283443850342746,2007
2007-09-25,0.011656397212716163,2007
2007-09-26,0.0044878157064018875,2007
2007-09-27,0.008331445197580223,2007
2007-09-28,-0.0009581808371748046,2007
2007-10-01,0.014503226783313838,2007
2007-10-02,0.006025670316992082,2007
2007-10-03,-0.004462815178074009,2007
2007-10-04,0.002005360913847065,2007
2007-10-05,0.020131847174733153,2007
2007-10-08,0.008655592451523919,2007
2007-10-09,0.0052631242817320345,2007
2007-10-10,0.006942863151967682,2007
2007-10-11,-0.016389802159151312,2007
2007-10-12,0.009653021100290538,2007
2007-10-15,-0.002389994706919474,2007
2007-10-16,-0.005020111533268645,2007
2007-10-17,0.017429342699005312,2007
2007-10-18,0.0069876064945944005,2007
2007-10-19,-0.025965532836426664,2007
2007-10-22,0.007468494346476451,2007
2007-10-23,0.028627076702351983,2007
2007-10-24,-0.021953763001997695,2007
2007-10-25,-0.009862916796657739,2007
2007-10-26,0.013395997388156777,2007
2007-10-29,0.015478757875712956,2007
2007-10-30,-0.0026704900027610945,2007
2007-10-31,0.01996870500873893,2007
2007-11-01,-0.02263996833768589,2007
2007-11-02,0.006938095888173734,2007
2007-11-05,-0.005667985395679476,2007
2007-11-06,0.015535870048289269,2007
2007-11-07,-0.023662747367689252,2007
2007-11-08,-0.03607270823367292,2007
2007-11-09,-0.03789014290957249,2007
2007-11-12,-0.03597901348450838,2007
2007-11-13,0.04753485715428707,2007
2007-11-14,-0.01119399686490996,2007
2007-11-15,-0.018624573436814118,2007
2007-11-16,0.011659825701138216,2007
2007-11-19,-0.0232958168925379,2007
2007-11-20,0.0007531602026793482,2007
2007-11-21,-0.014425397396297779,2007
2007-11-23,0.01667310563291613,2007
2007-11-26,-0.01890356734956722,2007
2007-11-27,0.014929169289904731,2007
2007-11-28,0.03256226847786481,2007
2007-11-29,0.004139822148790717,2007
2007-11-30,-0.006548014498303445,2007
2007-12-03,-0.010741102068034802,2007
2007-12-04,-0.0069090336396403496,2007
2007-12-05,0.01900877491615116,2007
2007-12-06,0.01121679353631877,2007
2007-12-07,-0.0003619089701976108,2007
2007-12-10,0.0038597520659400253,2007
2007-12-11,-0.02378953053109767,2007
2007-12-12,0.011692622149136467,2007
2007-12-13,-0.005961504595054734,2007
2007-12-14,-0.006118960553305852,2007
2007-12-17,-0.03571002545548241,2007
2007-12-18,0.0029373077664354152,2007
2007-12-19,0.008403370774328733,2007
2007-12-20,0.010858364704848134,2007
2007-12-21,0.024481685269496234,2007
2007-12-24,0.007193289892304833,2007
2007-12-26,0.00508420992176184,2007
2007-12-27,-0.017343159298475408,2007
2007-12-28,0.002083430476073511,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.004130169272412054,2008
2008-01-04,-0.04687669171641495,2008
2008-01-07,-0.023338743854574684,2008
2008-01-08,-0.024436060963530903,2008
2008-01-09,0.012731718051151919,2008
2008-01-10,0.005739061194205197,2008
2008-01-11,-0.02635856465249664,2008
2008-01-14,0.019396970740815922,2008
2008-01-15,-0.03613958402203188,2008
2008-01-16,-0.024854485434774642,2008
2008-01-17,-0.026215895166798342,2008
2008-01-18,0.009422546356977257,2008
2008-01-22,-0.027856099869608686,2008
2008-01-23,-0.009754642329221519,2008
2008-01-24,0.040788167138133824,2008
2008-01-25,-0.014344688291316965,2008
2008-01-28,-0.00029983831210755874,2008
2008-01-29,-0.005253208438554369,2008
2008-01-30,-0.0028661937620561018,2008
2008-01-31,0.013466137016613366,2008
2008-02-01,0.02687332857227598,2008
2008-02-04,-0.015120391529949595,2008
2008-02-05,-0.03808668522401193,2008
2008-02-06,-0.022099709682702362,2008
2008-02-07,0.006277584881790421,2008
2008-02-08,0.00795369107437316,2008
2008-02-11,0.011604855582213913,2008
2008-02-12,0.0006116622249541237,2008
2008-02-13,0.03317033434047145,2008
2008-02-14,-0.01316761852459436,2008
2008-02-15,-0.004947642506099359,2008
2008-02-19,-0.00979343716546388,2008
2008-02-20,0.01247694385447895,2008
