Date,Daily_Return,Year
2006-04-11,-0.009451205650684469,2006
2006-04-12,0.0005302782992504529,2006
2006-04-13,0.0021191306404602095,2006
2006-04-17,-0.010309332314601294,2006
2006-04-18,0.024305652053874693,2006
2006-04-19,0.000521423619795236,2006
2006-04-20,0.002606322396150107,2006
2006-04-21,-0.011177603463866648,2006
2006-04-24,-0.006835261841695028,2006
2006-04-25,0.003441247395477909,2006
2006-04-26,0.004220374232221102,2006
2006-04-27,0.0026271449642305544,2006
2006-04-28,-0.0034059905023904324,2006
2006-05-01,-0.007623487223423098,2006
2006-05-02,0.005298065037921074,2006
2006-05-03,0.002634787121306381,2006
2006-05-04,0.010249537247397411,2006
2006-05-05,0.005723169225564373,2006
2006-05-08,0.0010349510407530182,2006
2006-05-09,-0.00620161154448684,2006
2006-05-10,-0.014560446067129362,2006
2006-05-11,-0.022427517583513468,2006
2006-05-12,-0.008907213385191959,2006
2006-05-15,-0.008441812607585364,2006
2006-05-16,-0.014830839277709895,2006
2006-05-17,-0.002509736722555278,2006
2006-05-18,-0.0016767302683070584,2006
2006-05-19,0.01735729525192231,2006
2006-05-22,-0.014584178569323258,2006
2006-05-23,-0.011728680053713303,2006
2006-05-24,0.003108100258029989,2006
2006-05-25,0.0030984699029252827,2006
2006-05-26,0.007020418117078986,2006
2006-05-30,-0.022308801743772477,2006
2006-05-31,0.009412579962720713,2006
2006-06-01,0.012715122076179641,2006
2006-06-02,-0.005580212286753872,2006
2006-06-05,-0.022727346197238596,2006
2006-06-06,-0.006890576906855683,2006
2006-06-07,-0.015322447765376168,2006
2006-06-08,-0.007046459487086265,2006
2006-06-09,-0.003252280055911494,2006
2006-06-12,-0.02343536056290496,2006
2006-06-13,-0.0015186847660584313,2006
2006-06-14,0.010343552454709748,2006
2006-06-15,0.03342384375341512,2006
2006-06-16,-0.0029137819525958397,2006
2006-06-19,-0.007305373975091789,2006
2006-06-20,-0.004710401908792239,2006
2006-06-21,0.01685924686866147,2006
2006-06-22,-0.007562610012072479,2006
2006-06-23,-0.004982411140036946,2006
2006-06-26,0.001472397322451302,2006
2006-06-27,-0.021764291774449163,2006
2006-06-28,-0.0027061418345669663,2006
2006-06-29,0.03346381737906823,2006
2006-06-30,-0.00466717654776605,2006
2006-07-03,0.00820630560919855,2006
2006-07-05,-0.017151383860138925,2006
2006-07-06,-0.0026618013929412543,2006
2006-07-07,-0.015421161422335739,2006
2006-07-10,-0.021385375972432286,2006
2006-07-11,0.009233590081747511,2006
2006-07-12,-0.02256807783354353,2006
2006-07-13,-0.017160690458264738,2006
2006-07-14,-0.007618895656744895,2006
2006-07-17,0.0015994464190056679,2006
2006-07-18,0.0009582273587307455,2006
2006-07-19,0.024250284246293274,2006
2006-07-20,-0.0043616375988033695,2006
2006-07-21,-0.02878570782424883,2006
2006-07-24,0.018685401093759157,2006
2006-07-25,0.009171444421367969,2006
2006-07-26,-0.0047010492597525655,2006
2006-07-27,-0.0040932974351707285,2006
2006-07-28,0.01865354026150068,2006
2006-07-31,0.003103469699908823,2006
2006-08-01,-0.019183028586279516,2006
2006-08-02,0.009779107185833968,2006
2006-08-03,0.01343338108366865,2006
2006-08-04,0.0,2006
2006-08-07,-0.006473387701828592,2006
2006-08-08,-0.008377426915766817,2006
2006-08-09,0.005319145940074543,2006
2006-08-10,0.009648344501322237,2006
2006-08-11,-0.008631072616124946,2006
2006-08-14,0.011193803021443571,2006
2006-08-15,0.030750392478582578,2006
2006-08-16,0.027147863693662178,2006
2006-08-17,0.004937760624802001,2006
2006-08-18,0.001445152869036459,2006
2006-08-21,-0.014429946807670513,2006
2006-08-22,0.0023423124613406454,2006
2006-08-23,-0.0029216533673955825,2006
2006-08-24,0.004395057930730806,2006
2006-08-25,0.0017506244503040502,2006
2006-08-28,0.008153521519857376,2006
2006-08-29,0.010398613337959217,2006
2006-08-30,0.011721254831663419,2006
2006-08-31,-0.0008476544581161871,2006
2006-09-01,0.0002822481492739115,2006
2006-09-05,0.008481850976550298,2006
2006-09-06,-0.024109737099386463,2006
2006-09-07,-0.005458204429469649,2006
2006-09-08,0.009532105558784698,2006
2006-09-11,0.008869644655869147,2006
2006-09-12,0.024674253979683813,2006
2006-09-13,-0.0002772294198012393,2006
2006-09-14,0.0019382533969523053,2006
2006-09-15,0.002763122119074035,2006
2006-09-18,0.0022045852317096326,2006
2006-09-19,-0.007423724477977345,2006
2006-09-20,0.012742408351481549,2006
2006-09-21,-0.015864488834440915,2006
2006-09-22,-0.007226209042117571,2006
2006-09-25,0.018477429639826237,2006
2006-09-26,0.003023223039991807,2006
2006-09-27,-0.00493280905093596,2006
2006-09-28,0.006058798996767756,2006
2006-09-29,-0.003832110943066347,2006
2006-10-02,-0.004946560994393723,2006
2006-10-03,-0.0022091574338376496,2006
2006-10-04,0.015222804959835523,2006
2006-10-05,-0.0027267004725567423,2006
2006-10-06,-0.003553447679880084,2006
2006-10-09,0.004389222363066159,2006
2006-10-10,-0.0013655149692796131,2006
2006-10-11,-0.0019148274055487136,2006
2006-10-12,0.016442729725793637,2006
2006-10-13,0.009166984334440631,2006
2006-10-16,0.006145009685383229,2006
2006-10-17,-0.007435113052991937,2006
2006-10-18,-0.0016050561967122512,2006
2006-10-19,0.010450312849505927,2006
2006-10-20,-0.001591009991550374,2006
2006-10-23,0.0029212447784709994,2006
2006-10-24,-0.007150352974245933,2006
2006-10-25,0.006401771368024667,2006
2006-10-26,0.006626140821189841,2006
2006-10-27,-0.012638070855366945,2006
2006-10-30,0.007999789544913982,2006
2006-10-31,0.0,2006
2006-11-01,-0.012962948499292248,2006
2006-11-02,0.0013401847965066604,2006
2006-11-03,-0.006156329246524761,2006
2006-11-06,0.012119456719425825,2006
2006-11-07,0.00851534829231726,2006
2006-11-08,0.005012909174472169,2006
2006-11-09,0.004988188828638718,2006
2006-11-10,0.0013062252713771372,2006
2006-11-13,0.008870519218816542,2006
2006-11-14,0.011636716286701043,2006
2006-11-15,-0.003578583938054769,2006
2006-11-16,0.008465732694363126,2006
2006-11-17,-0.0025437242970320906,2006
2006-11-20,0.0012750597540784891,2006
2006-11-21,0.004584589864820909,2006
2006-11-22,0.01293139491277806,2006
2006-11-24,0.0005005406000702095,2006
2006-11-27,-0.022516841556549205,2006
2006-11-28,0.002303718765507501,2006
2006-11-29,0.007149671257078438,2006
2006-11-30,0.003803421253369077,2006
2006-12-01,-0.0027780071538663353,2006
2006-12-04,0.011904465519702034,2006
2006-12-05,-0.0015020724129219953,2006
2006-12-06,0.0012534144645490741,2006
2006-12-07,-0.004506625351351934,2006
2006-12-08,-0.0007544894021043191,2006
2006-12-11,0.0027685801898666984,2006
2006-12-12,-0.012299184606065272,2006
2006-12-13,-0.0007622592115013038,2006
2006-12-14,0.01169890510247118,2006
2006-12-15,0.0012570611830113876,2006
2006-12-18,-0.005272775345926739,2006
2006-12-19,0.0012621379338921823,2006
2006-12-20,0.0032772950072847973,2006
2006-12-21,-0.008794100201160782,2006
2006-12-22,-0.004055989113937675,2006
2006-12-26,0.005345062554706903,2006
2006-12-27,0.007595102623576322,2006
2006-12-28,-0.005276749599682273,2006
2006-12-29,-0.002525461048969335,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.012075590369743816,2007
2007-01-05,-0.0027343492001896674,2007
2007-01-08,0.0037386856098429178,2007
2007-01-09,0.01067780598847623,2007
2007-01-10,0.011548159675706104,2007
2007-01-11,0.0038861879852269965,2007
2007-01-12,0.0033874034413614584,2007
2007-01-16,-0.0004823679159700056,2007
2007-01-17,-0.010856257518377821,2007
2007-01-18,-0.0170734249654384,2007
2007-01-19,-0.0069477816601899445,2007
2007-01-22,-0.005497395740791333,2007
2007-01-23,-0.00025094218659293954,2007
2007-01-24,0.016586700616609606,2007
2007-01-25,-0.0037081857793865858,2007
2007-01-26,-0.004466277913231842,2007
2007-01-29,0.004735794076057509,2007
2007-01-30,0.006450075486828188,2007
2007-01-31,0.003697127351571794,2007
2007-02-01,-0.006630846619960606,2007
2007-02-02,-0.0007414413370367967,2007
2007-02-05,0.005690264074144302,2007
2007-02-06,-0.004427999439525099,2007
2007-02-07,0.007412793387300498,2007
2007-02-08,0.00220774822486014,2007
2007-02-09,-0.009789796325676225,2007
2007-02-12,-0.0014828719128451295,2007
2007-02-13,0.0004950544020674297,2007
2007-02-14,0.011133078888748038,2007
2007-02-15,0.002447159105424479,2007
2007-02-16,-0.00219705783540991,2007
2007-02-20,0.00831693133566569,2007
2007-02-21,-0.006792886658891106,2007
2007-02-22,-0.00244253547036577,2007
2007-02-23,-0.0012243461874108519,2007
2007-02-26,-0.006619291609046951,2007
2007-02-27,-0.038499093281271546,2007
2007-02-28,0.008213261650732884,2007
2007-03-01,-0.0015271433903407683,2007
2007-03-02,-0.011474168730712275,2007
2007-03-05,-0.002579525382930936,2007
2007-03-06,0.01706766818587213,2007
2007-03-07,-0.0025424307553105763,2007
2007-03-08,0.004333598720634324,2007
2007-03-09,0.0015226746292049675,2007
2007-03-12,0.008363027168022397,2007
2007-03-13,-0.017592711982420628,2007
2007-03-14,0.011511965676405778,2007
2007-03-15,-0.0022758801233823123,2007
2007-03-16,0.000506793247246895,2007
2007-03-19,0.004813784653466158,2007
2007-03-20,-0.0007564825278226772,2007
2007-03-21,0.020439037521430503,2007
2007-03-22,-0.0037089241920787996,2007
2007-03-23,-0.002482208249381501,2007
2007-03-26,0.005722828479443276,2007
2007-03-27,-0.00742196351789115,2007
2007-03-28,-0.011714835414284641,2007
2007-03-29,-0.0007567640211102455,2007
2007-03-30,0.00025235484235053285,2007
2007-04-02,-0.0032803303824260333,2007
2007-04-03,0.007341981818274723,2007
2007-04-04,0.003518234747748483,2007
2007-04-05,0.00726291735581075,2007
2007-04-09,-0.0027350291773445834,2007
2007-04-10,-0.004986246956247609,2007
2007-04-11,-0.007015944401453034,2007
2007-04-12,0.0042895859344898035,2007
2007-04-13,-0.0020098895103543013,2007
2007-04-16,0.006545794775093539,2007
2007-04-17,0.002501455512644357,2007
2007-04-18,-0.0029943105135844528,2007
2007-04-19,-0.0017519945211991184,2007
2007-04-20,0.004262079291047716,2007
2007-04-23,0.0054918166494482,2007
2007-04-24,0.004468584136450238,2007
2007-04-25,0.0032133934016294052,2007
2007-04-26,0.006651815666888217,2007
2007-04-27,0.0014682667834489127,2007
2007-04-30,-0.009042166332993595,2007
2007-05-01,-0.004439008581461734,2007
2007-05-02,0.005201979370630827,2007
2007-05-03,0.004435549232928437,2007
2007-05-04,0.007115022591691833,2007
2007-05-07,0.007064318150422855,2007
2007-05-08,0.010643639225648371,2007
2007-05-09,0.003350918798926017,2007
2007-05-10,-0.008110853019775988,2007
2007-05-11,0.01298740320255165,2007
2007-05-14,-0.0026119958282604383,2007
2007-05-15,-0.01142570893782735,2007
2007-05-16,0.0108354313968555,2007
2007-05-17,0.001429266366536508,2007
2007-05-18,0.0035681090204053856,2007
2007-05-21,0.008532741840951763,2007
2007-05-22,0.006815706425645107,2007
2007-05-23,-0.0016342131022289985,2007
2007-05-24,-0.01917225736847994,2007
2007-05-25,0.008343306301611397,2007
2007-05-29,0.00118191719463967,2007
2007-05-30,0.011570492019022272,2007
2007-05-31,0.009103688951383138,2007
2007-06-01,-0.005089191610071264,2007
2007-06-04,0.006742643025323458,2007
2007-06-05,0.0006928890772144314,2007
2007-06-06,-0.0032310495846665788,2007
2007-06-07,-0.009492990274013513,2007
2007-06-08,0.012388879439509726,2007
2007-06-11,-0.006002960122475032,2007
2007-06-12,-0.010220940483419705,2007
2007-06-13,0.004224402776588976,2007
2007-06-14,0.008413180394056141,2007
2007-06-15,0.007416148113697174,2007
2007-06-18,0.009431843198681733,2007
2007-06-19,0.0011393593347834852,2007
2007-06-20,-0.013203116977123286,2007
2007-06-21,0.015917241539690652,2007
2007-06-22,-0.011807564575147977,2007
2007-06-25,-0.006893120438957068,2007
2007-06-26,-0.005321453973171852,2007
2007-06-27,0.015119395917609912,2007
2007-06-28,-0.0022912510790256135,2007
2007-06-29,0.005282509050396289,2007
2007-07-02,0.006396891206456479,2007
2007-07-03,0.0113506870503286,2007
2007-07-05,0.014590210689030103,2007
2007-07-06,0.005531148885713044,2007
2007-07-09,-0.002860195639726615,2007
2007-07-10,0.0004411517261639908,2007
2007-07-11,0.0033086480417505726,2007
2007-07-12,0.017146554436285655,2007
2007-07-13,0.0021609374317923535,2007
2007-07-16,-0.0019405025398439024,2007
2007-07-17,0.004321329476108415,2007
2007-07-18,-0.002151406698826963,2007
2007-07-19,0.016386456086239898,2007
2007-07-20,0.0008482389990138728,2007
2007-07-23,0.0021196396795692962,2007
2007-07-24,-0.026438387772057204,2007
2007-07-25,0.006517788757565368,2007
2007-07-26,-0.00410117102599683,2007
2007-07-27,-0.01777194029179907,2007
2007-07-30,0.0022065530693688995,2007
2007-07-31,-0.02289762709209564,2007
2007-08-01,0.01149198133018503,2007
2007-08-02,0.00957886365145666,2007
2007-08-03,-0.028243640956357785,2007
2007-08-06,0.009082741980882991,2007
2007-08-07,-0.004500494163170998,2007
2007-08-08,0.01017152417583378,2007
2007-08-09,-0.03401194374519534,2007
2007-08-10,-0.00046328930569816684,2007
2007-08-13,0.02039401097707727,2007
2007-08-14,-0.022257363946046937,2007
2007-08-15,-0.017886311314498804,2007
2007-08-16,-0.009224097716848512,2007
2007-08-17,0.02005219842414596,2007
2007-08-20,0.004914587275611337,2007
2007-08-21,0.010013947972010051,2007
2007-08-22,0.023979951346084993,2007
2007-08-23,0.00022513619239816762,2007
2007-08-24,0.01936059664440215,2007
2007-08-27,-0.008833771521966405,2007
2007-08-28,-0.02473258160374503,2007
2007-08-29,0.03381278554024725,2007
2007-08-30,0.008618592796454383,2007
2007-08-31,0.008983716171335976,2007
2007-09-04,0.01824130093983234,2007
2007-09-05,-0.020686951321803315,2007
2007-09-06,0.0010888217281992407,2007
2007-09-07,-0.024363721889677503,2007
2007-09-10,0.007580819853055587,2007
2007-09-11,0.011507005036411,2007
2007-09-12,-0.0037191748123222013,2007
2007-09-13,0.00043925778716058517,2007
2007-09-14,-0.0013171157480560414,2007
2007-09-17,-0.006813057458050609,2007
2007-09-18,0.020801188839681517,2007
2007-09-19,0.0015173484731529907,2007
2007-09-20,-0.0012987141521968448,2007
2007-09-21,0.010186451181864564,2007
2007-09-24,0.01244349518762844,2007
2007-09-25,0.01229078657936511,2007
2007-09-26,0.0008373539765080817,2007
2007-09-27,0.0029281362924205023,2007
2007-09-28,-0.005422219499086167,2007
2007-10-01,0.01593641439358162,2007
2007-10-02,0.004334296535111637,2007
2007-10-03,-0.01048110269481406,2007
2007-10-04,-0.0033226836869585386,2007
2007-10-05,0.01396119210229707,2007
2007-10-08,0.020550890143461675,2007
2007-10-09,0.0050338833010825645,2007
2007-10-10,0.004407834682141454,2007
2007-10-11,-0.01336492029821601,2007
2007-10-12,0.011928840283142783,2007
2007-10-15,-0.003995899649312129,2007
2007-10-16,-0.0004013519863420578,2007
2007-10-17,0.015251863329466486,2007
2007-10-18,0.006523057442716862,2007
2007-10-19,-0.02808315697852415,2007
2007-10-22,0.015356569717409396,2007
2007-10-23,0.031840751461652994,2007
2007-10-24,-0.013500407431466632,2007
2007-10-25,-0.007624743493825137,2007
2007-10-26,0.0161545418113338,2007
2007-10-29,0.010275366733574431,2007
2007-10-30,-0.0001922145374023687,2007
2007-10-31,0.013435697923013468,2007
2007-11-01,-0.019886189288657152,2007
2007-11-02,0.009661931537518598,2007
2007-11-05,-0.00976075803310228,2007
2007-11-06,0.0075376580200581245,2007
2007-11-07,-0.0253214231818365,2007
2007-11-08,-0.03857511339192088,2007
2007-11-09,-0.03336745295089483,2007
2007-11-12,-0.03663673605574713,2007
2007-11-13,0.05627570050001096,2007
2007-11-14,-0.016857197941547386,2007
2007-11-15,-0.012066202461576081,2007
2007-11-16,0.013499286362476104,2007
2007-11-19,-0.017547777737942583,2007
2007-11-20,0.005810219235984793,2007
2007-11-21,-0.012836943974174564,2007
2007-11-23,0.012787101125861122,2007
2007-11-26,-0.010485835412055389,2007
2007-11-27,0.019247559240493928,2007
2007-11-28,0.03797993434491742,2007
2007-11-29,0.008380930147458665,2007
2007-11-30,-0.023109392276000174,2007
2007-12-03,-0.010375773246364961,2007
2007-12-04,0.0006294087204476995,2007
2007-12-05,0.021793554931144987,2007
2007-12-06,0.012715244736821063,2007
2007-12-07,0.005062792568631069,2007
2007-12-10,0.0036270198725461,2007
2007-12-11,-0.026701835514918004,2007
2007-12-12,0.007426040923468991,2007
2007-12-13,0.00020464165006051083,2007
2007-12-14,-0.008188192293133167,2007
2007-12-17,-0.02518077217893777,2007
2007-12-18,-0.0029640186793704615,2007
2007-12-19,0.00806950376397686,2007
2007-12-20,0.010322601392633413,2007
2007-12-21,0.01772263611666025,2007
2007-12-24,0.008605028900540157,2007
2007-12-26,0.0034531034745537426,2007
2007-12-27,-0.013360092875639884,2007
2007-12-28,0.000820541428810273,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.0031699008095412706,2008
2008-01-04,-0.05914770829478766,2008
2008-01-07,-0.02478594356091335,2008
2008-01-08,-0.03512008252293919,2008
2008-01-09,0.028975167529189605,2008
2008-01-10,0.0053523309984246925,2008
2008-01-11,-0.022916439384702225,2008
2008-01-14,0.030087569534290814,2008
2008-01-15,-0.028058576816862524,2008
2008-01-16,-0.021296939528193226,2008
2008-01-17,-0.019342462982128494,2008
2008-01-18,0.008629143961507824,2008
2008-01-22,-0.023221366092859186,2008
2008-01-23,-0.02352366020670915,2008
2008-01-24,0.029215887985078792,2008
2008-01-25,-0.020418614041611827,2008
2008-01-28,0.007371842743783663,2008
2008-01-29,-0.009588879930045313,2008
2008-01-30,-0.0033121807400561254,2008
2008-01-31,0.005112709794172776,2008
2008-02-01,0.018565660011887086,2008
2008-02-04,-0.006491948464635966,2008
2008-02-05,-0.02437781656967286,2008
2008-02-06,-0.017774560938721762,2008
2008-02-07,-0.013899811935278228,2008
2008-02-08,0.01888292557417448,2008
2008-02-11,0.012529301967755924,2008
2008-02-12,0.002320255174234953,2008
2008-02-13,0.02237662602361934,2008
2008-02-14,-0.02037760403693545,2008
2008-02-15,0.0005135233992474841,2008
2008-02-19,-0.002566391554223557,2008
2008-02-20,0.03551188755870682,2008
2008-02-21,-0.008448941479963223,2008
2008-02-22,0.006516263407410072,2008
2008-02-25,0.019919973692732018,2008
2008-02-26,0.0183107743084312,2008
2008-02-27,0.004075844299605613,2008
2008-02-28,-0.011700682003191742,2008
2008-02-29,-0.027542472769115145,2008
2008-03-03,0.005465892535391426,2008
2008-03-04,0.005436001036259075,2008
2008-03-05,0.0029492453901174276,2008
2008-03-06,-0.018622805068891024,2008
2008-03-07,-0.00624221319031959,2008
2008-03-10,-0.014321793192213494,2008
2008-03-11,0.027784905760119383,2008
2008-03-12,-0.006944513276414543,2008
2008-03-13,0.003995953960610921,2008
2008-03-14,-0.01890548315256424,2008
2008-03-17,-0.008620593645446761,2008
2008-03-18,0.03529419239576148,2008
2008-03-19,-0.0326086618153234,2008
2008-03-20,0.010470016180633257,2008
2008-03-24,0.030578244170103464,2008
2008-03-25,0.0019620307366863265,2008
2008-03-26,-0.011502937811757818,2008
2008-03-27,-0.01931146050140442,2008
2008-03-28,-0.0053016074343578135,2008
2008-03-31,0.006091155976340801,2008
2008-04-01,0.035570350321074695,2008
2008-04-02,-0.005359370315868195,2008
2008-04-03,0.012735506027509835,2008
2008-04-04,-0.00290173652291581,2008
2008-04-07,-0.0007278509116823706,2008
2008-04-08,-0.00655333226253596,2008
2008-04-09,-0.0034205078290793223,2008
2008-04-10,0.014464340723309821,2008
2008-04-11,-0.026582892934514768,2008
2008-04-14,-0.0004962611034176057,2008
2008-04-15,-0.0004971335008688849,2008
2008-04-16,0.03305188686166782,2008
2008-04-17,-0.006014054793566648,2008
2008-04-18,0.027105525753634563,2008
2008-04-21,0.017436299336090144,2008
2008-04-22,-0.020611225181093373,2008
2008-04-23,0.012059409163955648,2008
2008-04-24,0.014719647336157049,2008
2008-04-25,-0.0055260234102838535,2008
2008-04-28,0.006482796127744939,2008
2008-04-29,0.007821730441387675,2008
2008-04-30,-0.013010732646357215,2008
2008-05-01,0.033996009256446635,2008
2008-05-02,0.0,2008
2008-05-05,0.0029078576336738493,2008
2008-05-06,0.00713639517376774,2008
2008-05-07,-0.012621954841181116,2008
2008-05-08,0.008298110571011152,2008
2008-05-09,-0.003113989754728652,2008
2008-05-12,-0.00022315706843589744,2008
2008-05-13,-0.0029011269858321143,2008
2008-05-14,0.0073858078964710305,2008
2008-05-15,0.02155086285522212,2008
2008-05-16,0.00021744887445729333,2008
2008-05-19,-0.013698806013498932,2008
2008-05-20,-0.008156850929292858,2008
2008-05-21,-0.02511666476070007,2008
2008-05-22,0.0020518810017375877,2008
2008-05-23,0.0022751720346434468,2008
2008-05-27,0.015437243487041341,2008
2008-05-28,0.007377713105337191,2008
2008-05-29,0.005548173030894832,2008
2008-05-30,0.009269409716284649,2008
2008-06-02,-0.013557895791016739,2008
2008-06-03,0.0022169053881193612,2008
2008-06-04,0.005087141761221936,2008
2008-06-05,0.021567120139147633,2008
2008-06-06,-0.02261935851061203,2008
2008-06-09,-0.00771470142789743,2008
2008-06-10,-0.003553851876240688,2008
2008-06-11,-0.022960268596273425,2008
2008-06-12,-0.0091262596250824,2008
2008-06-13,0.012203294789282726,2008
2008-06-16,0.009554401743194996,2008
2008-06-17,0.0027038665396981187,2008
2008-06-18,-0.01460700947777993,2008
2008-06-19,0.009350358627471245,2008
2008-06-20,-0.02846810224799423,2008
2008-06-23,-0.006278839275898451,2008
2008-06-24,-0.00561680168639711,2008
2008-06-25,0.014827037386239805,2008
2008-06-26,-0.03710553250200266,2008
2008-06-27,-0.007466569962423897,2008
2008-06-30,-0.011405155564004898,2008
2008-07-01,0.008836966826068604,2008
2008-07-02,-0.010706049670555107,2008
2008-07-03,0.001475932288816928,2008
2008-07-07,0.009577564514672954,2008
2008-07-08,0.0012161297018178363,2008
2008-07-09,-0.029883548709788155,2008
2008-07-10,0.004758420424067822,2008
2008-07-11,-0.007726762592278114,2008
2008-07-14,0.00025142177658055154,2008
2008-07-15,-0.0070316206380584,2008
2008-07-16,0.013403959596901549,2008
2008-07-17,0.010731281985298047,2008
2008-07-18,-0.009876640669143733,2008
2008-07-21,0.0002493341512188607,2008
2008-07-22,-0.007728509131730066,2008
2008-07-23,0.020602944978543203,2008
2008-07-24,-0.01846385963456787,2008
2008-07-25,0.007022983925186077,2008
2008-07-28,-0.02341216300436688,2008
2008-07-29,0.0168322364723954,2008
2008-07-30,0.013544061681540986,2008
2008-07-31,-0.001732216999871805,2008
2008-08-01,-0.010411693698638702,2008
2008-08-04,-0.006763459479174561,2008
2008-08-05,0.023959567327765274,2008
2008-08-06,0.010345197288848418,2008
2008-08-07,0.0009750557240528757,2008
2008-08-08,0.01875283226402935,2008
2008-08-11,0.010997001506347859,2008
2008-08-12,0.003783267262231771,2008
2008-08-13,-0.00023553120046271303,2008
2008-08-14,0.005890515561573828,2008
2008-08-15,-0.005153314979099322,2008
2008-08-18,-0.01671763765876777,2008
2008-08-19,-0.013649689944368881,2008
2008-08-20,0.017237849775611158,2008
2008-08-21,-0.00023905243806854326,2008
2008-08-22,0.012174993158474479,2008
2008-08-25,-0.01745282930748615,2008
2008-08-26,0.0016799826254587646,2008
2008-08-27,0.00790827437070285,2008
2008-08-28,0.003566154302343527,2008
2008-08-29,-0.025823220495351684,2008
2008-09-02,-0.019698417857400563,2008
2008-09-03,-0.010667477194742814,2008
2008-09-04,-0.02357085593361119,2008
2008-09-05,0.008988231308543426,2008
2008-09-08,0.003054242914303007,2008
2008-09-09,-0.022075425054115527,2008
2008-09-10,0.013233087764074059,2008
2008-09-11,0.005633673218002677,2008
2008-09-12,-0.01018608461342052,2008
2008-09-15,-0.042449106773839396,2008
2008-09-16,0.013164854409353222,2008
2008-09-17,-0.037655600659432964,2008
2008-09-18,0.031138014700805128,2008
2008-09-19,0.032335536867879044,2008
2008-09-22,-0.03624116036581815,2008
2008-09-23,-0.015041685484206369,2008
2008-09-24,0.0029998062835794315,2008
2008-09-25,0.018488491655461514,2008
2008-09-26,-0.012279980400626167,2008
2008-09-29,-0.095946071131365,2008
2008-09-30,0.04454427486404611,2008
2008-10-01,-0.02461366075019511,2008
2008-10-02,-0.04225362379624975,2008
2008-10-03,-0.01746313482215156,2008
2008-10-06,-0.030246131454975345,2008
2008-10-07,-0.050161027957935755,2008
2008-10-08,-0.0044006126767335285,2008
2008-10-09,-0.02652166740782247,2008
2008-10-10,0.00034922453792196606,2008
2008-10-13,0.10963682893129212,2008
2008-10-14,-0.0365007414345867,2008
2008-10-15,-0.06237755187708516,2008
2008-10-16,0.031696144197397524,2008
2008-10-17,-0.018905967133200696,2008
2008-10-20,0.0175495718707801,2008
2008-10-21,-0.05174160186582588,2008
2008-10-22,-0.03637651976776679,2008
2008-10-23,-0.020725594343461107,2008
2008-10-24,-0.015494767757074701,2008
2008-10-27,-0.03224599780811244,2008
2008-10-28,0.08607732654918276,2008
2008-10-29,0.01314795198587504,2008
2008-10-30,0.04037499414319057,2008
2008-10-31,0.008662595657355832,2008
2008-11-03,0.0006872414882361788,2008
2008-11-04,0.024373488904683382,2008
2008-11-05,-0.04624691978587303,2008
2008-11-06,-0.04673215651653695,2008
2008-11-07,0.01142664525185344,2008
2008-11-10,-0.026967996829447838,2008
2008-11-11,-0.02209725868315604,2008
2008-11-12,-0.05055542057329987,2008
2008-11-13,0.05002015146640959,2008
2008-11-14,-0.048405677006081005,2008
2008-11-17,-0.023819006366464168,2008
2008-11-18,0.014474465933980829,2008
2008-11-19,-0.046473362243646954,2008
2008-11-20,-0.050876701490492615,2008
2008-11-21,0.048648481208772854,2008
2008-11-24,0.06271463380119413,2008
2008-11-25,-0.020209736933827105,2008
2008-11-26,0.045379162520481575,2008
2008-11-28,-0.005130280640523899,2008
2008-12-01,-0.05791318531338119,2008
2008-12-02,0.028210423166959098,2008
2008-12-03,0.02088435859586335,2008
2008-12-04,-0.039309957283386265,2008
2008-12-05,0.026304611671009726,2008
2008-12-08,0.05166817879410446,2008
2008-12-09,-0.01353943847195016,2008
2008-12-10,0.0054898259893745305,2008
2008-12-11,-0.024960969961403845,2008
2008-12-12,0.027199914166551542,2008
2008-12-15,-0.024922161401659038,2008
2008-12-16,0.03394588965962875,2008
2008-12-17,-0.011587323407281858,2008
2008-12-18,-0.017975737780340006,2008
2008-12-19,0.003979203382795671,2008
2008-12-22,-0.031708384212885465,2008
2008-12-23,-0.009414601087384455,2008
2008-12-24,-0.0016530578147709862,2008
2008-12-26,0.005794909730787001,2008
2008-12-29,0.0028806870325597256,2008
2008-12-30,0.013951570172147543,2008
2009-01-02,0.0,2009
2009-01-05,0.006941833764637861,2009
2009-01-06,0.03791632150243052,2009
2009-01-07,-0.025830578676545146,2009
2009-01-08,0.009090933267126067,2009
2009-01-09,-0.016891792812316453,2009
2009-01-12,-0.02023672845376323,2009
2009-01-13,-0.015198765089374677,2009
2009-01-14,-0.025722031176268145,2009
2009-01-15,0.0073110550935835406,2009
2009-01-16,-0.002822608714714625,2009
2009-01-20,-0.05216337499048218,2009
2009-01-21,0.0635666499498111,2009
2009-01-22,-0.0032090169042403582,2009
2009-01-23,0.01006017224814948,2009
2009-01-26,0.009960260086327777,2009
2009-01-27,0.006311771292614621,2009
2009-01-28,0.04272848169087329,2009
2009-01-29,-0.029323594038936807,2009
2009-01-30,-0.03369473018851321,2009
2009-02-02,0.007615234133599991,2009
2009-02-03,0.012728559438504261,2009
2009-02-04,0.007070055781397411,2009
2009-02-05,0.012480483228179073,2009
2009-02-06,0.03736534227755284,2009
