Date,Daily_Return,Year
2006-04-18,0.01892145643186738,2006
2006-04-19,0.007428139520317956,2006
2006-04-20,-0.003686842614665675,2006
2006-04-21,-0.01202573248475014,2006
2006-04-24,-0.009363392908374846,2006
2006-04-25,0.0018903573297299747,2006
2006-04-26,0.0066038211042487305,2006
2006-04-27,0.01312077921034227,2006
2006-04-28,0.004625501389480036,2006
2006-05-01,-0.007366580026822556,2006
2006-05-02,0.0037105715972958198,2006
2006-05-03,-0.0009242663721524824,2006
2006-05-04,0.00925068548568353,2006
2006-05-05,0.0036663578707332167,2006
2006-05-08,0.0009132934047206831,2006
2006-05-09,-0.004562091670993196,2006
2006-05-10,-0.005499327216099914,2006
2006-05-11,-0.02304160722228321,2006
2006-05-12,-0.01132074372749714,2006
2006-05-15,-0.007633798480767839,2006
2006-05-16,-0.011538342725178063,2006
2006-05-17,-0.009727506586842294,2006
2006-05-18,-0.014734927637701345,2006
2006-05-19,0.004985097598277921,2006
2006-05-22,-0.01785712665372119,2006
2006-05-23,-0.00909072746260764,2006
2006-05-24,-0.0030582754081838193,2006
2006-05-25,0.018404890762717452,2006
2006-05-26,0.008032006347455711,2006
2006-05-30,-0.026892238028317084,2006
2006-05-31,0.007164841558655599,2006
2006-06-01,0.025406535592306545,2006
2006-06-02,-0.0019821584212894594,2006
2006-06-05,-0.01986106530225984,2006
2006-06-06,-0.005065909060370188,2006
2006-06-07,-0.019348192604299097,2006
2006-06-08,-0.009346022409415844,2006
2006-06-09,0.0,2006
2006-06-12,-0.024108816128151744,2006
2006-06-13,-0.015037640613879466,2006
2006-06-14,0.007633518308225229,2006
2006-06-15,0.03571437851570436,2006
2006-06-16,-0.002089862161446465,2006
2006-06-19,-0.018848209346784328,2006
2006-06-20,-0.002134347746403531,2006
2006-06-21,0.019251316889023817,2006
2006-06-22,0.0,2006
2006-06-23,0.002098573761643463,2006
2006-06-26,0.004188477663876755,2006
2006-06-27,-0.022940600816545142,2006
2006-06-28,0.00426900053907775,2006
2006-06-29,0.03931983425722807,2006
2006-06-30,0.003067657148602132,2006
2006-07-03,0.006116084633614127,2006
2006-07-05,-0.021276632714005816,2006
2006-07-06,0.004140782828805811,2006
2006-07-07,-0.009278400700226452,2006
2006-07-10,-0.021852277240067552,2006
2006-07-11,0.005319205221974821,2006
2006-07-12,-0.020105801861967643,2006
2006-07-13,-0.019438365190230456,2006
2006-07-14,-0.006607985816870943,2006
2006-07-17,-0.0011087097727500161,2006
2006-07-18,0.0033296942296361376,2006
2006-07-19,0.01991167524689219,2006
2006-07-20,-0.015184488836079924,2006
2006-07-21,-0.02092521496934585,2006
2006-07-24,0.02137243782525844,2006
2006-07-25,0.008810563812118977,2006
2006-07-26,0.001091639558741031,2006
2006-07-27,-0.006543131466827501,2006
2006-07-28,0.018660858651001755,2006
2006-07-31,0.0010777084130679793,2006
2006-08-01,-0.01829922735898204,2006
2006-08-02,0.01425430809396211,2006
2006-08-03,0.0010810182113747402,2006
2006-08-04,-0.0032397995546881164,2006
2006-08-07,-0.007583834885219298,2006
2006-08-08,-0.005458634649233685,2006
2006-08-09,0.008781613762482099,2006
2006-08-10,0.007616967865677671,2006
2006-08-11,-0.008639177387236185,2006
2006-08-14,0.007625201986899199,2006
2006-08-15,0.03891881863472202,2006
2006-08-16,0.021852277240067552,2006
2006-08-17,0.014256605865756722,2006
2006-08-18,-0.00401583098797198,2006
2006-08-21,-0.011088754523981836,2006
2006-08-22,0.006116084633614127,2006
2006-08-23,-0.010131702283522226,2006
2006-08-24,0.006141125589049112,2006
2006-08-25,0.005086523707122481,2006
2006-08-28,0.007085071543878163,2006
2006-08-29,0.006030029958256966,2006
2006-08-30,0.011988115935871235,2006
2006-08-31,0.0,2006
2006-09-01,0.001974444632425909,2006
2006-09-05,0.005911211081870649,2006
2006-09-06,-0.024485830920636054,2006
2006-09-07,-0.0030121028219868284,2006
2006-09-08,0.011077475665153935,2006
2006-09-11,0.005976318605503739,2006
2006-09-12,0.029702713637146827,2006
2006-09-13,0.005769446197586348,2006
2006-09-14,0.006692099376883309,2006
2006-09-15,0.0037987755363069198,2006
2006-09-18,0.0028381643818429225,2006
2006-09-19,-0.00471692262324841,2006
2006-09-20,0.01800940594633449,2006
2006-09-21,-0.008379933466400535,2006
2006-09-22,-0.01032857539604537,2006
2006-09-25,0.015180250834705422,2006
2006-09-26,0.004672839276639529,2006
2006-09-27,0.0018605697891282968,2006
2006-09-28,0.0018569021835479482,2006
2006-09-29,-0.005560593387092028,2006
2006-10-02,-0.008387742828878886,2006
2006-10-03,-0.005639092290855019,2006
2006-10-04,0.015122858637840464,2006
2006-10-05,0.004655435795076546,2006
2006-10-06,0.001853566449186328,2006
2006-10-09,0.003700485723124647,2006
2006-10-10,0.0036866318656880726,2006
2006-10-11,0.0,2006
2006-10-12,0.013773932017903778,2006
2006-10-13,0.008152114534319965,2006
2006-10-16,0.0071877744966724055,2006
2006-10-17,-0.006244368212213636,2006
2006-10-18,-0.0026929444015103554,2006
2006-10-19,0.003600253607688675,2006
2006-10-20,-0.012555940328675463,2006
2006-10-23,0.0,2006
2006-10-24,-0.007266218382609324,2006
2006-10-25,0.006404438190100281,2006
2006-10-26,0.008181862497023573,2006
2006-10-27,-0.013525737127827786,2006
2006-10-30,0.008226735558091613,2006
2006-10-31,0.0,2006
2006-11-01,-0.008159608615752267,2006
2006-11-02,0.003656199183168507,2006
2006-11-03,0.006375274439497813,2006
2006-11-06,0.01990969168715928,2006
2006-11-07,0.0008871583299145946,2006
2006-11-08,0.0017731493855552838,2006
2006-11-09,0.0017698085354915793,2006
2006-11-10,0.006183790461756322,2006
2006-11-13,0.011413559937576423,2006
2006-11-14,0.016493088809840684,2006
2006-11-15,0.00256186145073678,2006
2006-11-16,0.0,2006
2006-11-17,-0.0017035758537283785,2006
2006-11-20,0.0059728367477300814,2006
2006-11-21,0.004240731914390228,2006
2006-11-22,0.0067567502321872475,2006
2006-11-24,-0.002516728151732317,2006
2006-11-27,-0.02943651961965077,2006
2006-11-28,0.006065901412903418,2006
2006-11-29,0.0077517822540642545,2006
2006-11-30,0.00854700103015471,2006
2006-12-01,-0.009321686650914152,2006
2006-12-04,0.015397561447209496,2006
2006-12-05,0.002527232914015798,2006
2006-12-06,-0.001680574738882612,2006
2006-12-07,-0.009259202229037644,2006
2006-12-08,0.0033984672219264933,2006
2006-12-11,0.002540169165837325,2006
2006-12-12,-0.005067562674140436,2006
2006-12-13,-0.0008488470830029238,2006
2006-12-14,0.008496168054816122,2006
2006-12-15,0.0008424109713385253,2006
2006-12-18,-0.0058922021023877225,2006
2006-12-19,-0.0016933815712804057,2006
2006-12-20,0.003392701899267214,2006
2006-12-21,-0.006762557430226246,2006
2006-12-22,-0.005106183155093258,2006
2006-12-26,0.005987772124892876,2006
2006-12-27,0.008503393093492795,2006
2006-12-28,0.0008432177079766845,2006
2006-12-29,-0.004212343815407027,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.014346025268864304,2007
2007-01-05,-0.005823858988572961,2007
2007-01-08,0.002510506046837113,2007
2007-01-09,0.003339086166135763,2007
2007-01-10,0.01081515382794973,2007
2007-01-11,0.006584356253835244,2007
2007-01-12,0.002453122512440231,2007
2007-01-16,-0.003262732649334854,2007
2007-01-17,-0.01145652419815324,2007
2007-01-18,-0.018211901569434086,2007
2007-01-19,-0.0016864352533798588,2007
2007-01-22,-0.01013531847553839,2007
2007-01-23,-0.0017062882051596118,2007
2007-01-24,0.02222210278777914,2007
2007-01-25,-0.010033340588976647,2007
2007-01-26,0.003378278552464753,2007
2007-01-29,0.0,2007
2007-01-30,0.005892202669444568,2007
2007-01-31,-0.001673447456754018,2007
2007-02-01,0.0025145226187721637,2007
2007-02-02,0.005852789976467543,2007
2007-02-05,0.0,2007
2007-02-06,-0.0016625090476682924,2007
2007-02-07,0.012489439105226152,2007
2007-02-08,-0.000822132823530719,2007
2007-02-09,-0.011522717544083627,2007
2007-02-12,-0.004995832760169239,2007
2007-02-13,0.0033475646369198753,2007
2007-02-14,0.014178037420384149,2007
2007-02-15,0.009046469779143917,2007
2007-02-16,0.00488987713063227,2007
2007-02-20,0.003244024147742497,2007
2007-02-21,-0.004042079850786973,2007
2007-02-22,0.0024352021033999804,2007
2007-02-23,-0.0008096695241168739,2007
2007-02-26,-0.0008104182710730878,2007
2007-02-27,-0.03649645392043821,2007
2007-02-28,0.0025252022187596257,2007
2007-03-01,-0.005037587272453292,2007
2007-03-02,-0.01603378727213456,2007
2007-03-05,-0.013722211528854111,2007
2007-03-06,0.0191303182467657,2007
2007-03-07,-0.006825835687109039,2007
2007-03-08,0.00859105769754942,2007
2007-03-09,0.0017037707919442813,2007
2007-03-12,0.009353585662696284,2007
2007-03-13,-0.020219021094469714,2007
2007-03-14,0.005159066548999336,2007
2007-03-15,0.0051325871901171105,2007
2007-03-16,-0.00255333508414346,2007
2007-03-19,0.009385999637495424,2007
2007-03-20,0.009298335256734624,2007
2007-03-21,0.017587777540731153,2007
2007-03-22,-0.0024690865452521304,2007
2007-03-23,0.0008250345635334444,2007
2007-03-26,0.000824542952674312,2007
2007-03-27,-0.0049423342539485215,2007
2007-03-28,-0.006622509661612375,2007
2007-03-29,0.0,2007
2007-03-30,-0.000833284821916136,2007
2007-04-02,0.005004069298702785,2007
2007-04-03,0.0074689196675794545,2007
2007-04-04,0.004942145899206496,2007
2007-04-05,0.003278966901917535,2007
2007-04-09,0.0016338916886362576,2007
2007-04-10,0.004078252614419853,2007
2007-04-11,-0.0073111684718201175,2007
2007-04-12,0.004091789540890511,2007
2007-04-13,0.0008149484619175418,2007
2007-04-16,0.00814322103197429,2007
2007-04-17,-0.0008077998724993485,2007
2007-04-18,-0.0008082680880601156,2007
2007-04-19,-0.0016181213308870124,2007
2007-04-20,0.010534788966971131,2007
2007-04-23,-0.00641539077662423,2007
2007-04-24,0.0032283146029261633,2007
2007-04-25,0.006436128190550505,2007
2007-04-26,0.007993597445119516,2007
2007-04-27,0.0,2007
2007-04-30,-0.014274462486310369,2007
2007-05-01,0.0024137435293103415,2007
2007-05-02,0.00802558158718858,2007
2007-05-03,0.007165461378357163,2007
2007-05-04,0.0,2007
2007-05-07,-0.0023714942754791135,2007
2007-05-08,0.0031696598316393043,2007
2007-05-09,0.002369620737861622,2007
2007-05-10,-0.016548582845488102,2007
2007-05-11,0.012019358276806669,2007
2007-05-14,-0.004750679832422611,2007
2007-05-15,-0.006364354087004642,2007
2007-05-16,0.00480393043527938,2007
2007-05-17,-0.006374495894457377,2007
2007-05-18,0.012028811863613598,2007
2007-05-21,0.007924104281418876,2007
2007-05-22,0.00550300389373648,2007
2007-05-23,-0.0046912499606678315,2007
2007-05-24,-0.01963867701115396,2007
2007-05-25,0.00881432432598328,2007
2007-05-29,0.005559917016705995,2007
2007-05-30,0.0071089525226946115,2007
2007-05-31,0.008627398021377353,2007
2007-06-01,0.00077773764227973,2007
2007-06-04,0.001553911130887764,2007
2007-06-05,-0.002327427751506961,2007
2007-06-06,-0.010108900161797552,2007
2007-06-07,-0.016496226436784944,2007
2007-06-08,0.020766659087193995,2007
2007-06-11,-0.0023474602609151463,2007
2007-06-12,-0.0054901460733058904,2007
2007-06-13,0.009463713011041097,2007
2007-06-14,0.008593786217018229,2007
2007-06-15,0.009295022035127776,2007
2007-06-18,0.005372256881377879,2007
2007-06-19,0.001526803367380758,2007
2007-06-20,-0.011433045587873947,2007
2007-06-21,0.010023165098775877,2007
2007-06-22,-0.00916038382513551,2007
2007-06-25,-0.0023112019967995723,2007
2007-06-26,-0.0023165560257119022,2007
2007-06-27,0.014705823792227068,2007
2007-06-28,0.0030512776505684513,2007
2007-06-29,-0.0030419956771456924,2007
2007-07-02,0.009916303527300663,2007
2007-07-03,0.004531630614162063,2007
2007-07-05,0.006014945425702356,2007
2007-07-06,0.0059790676236546325,2007
2007-07-09,0.0029718503669475815,2007
2007-07-10,-0.008888964545176847,2007
2007-07-11,0.0014948523553452997,2007
2007-07-12,0.023134176689002306,2007
2007-07-13,-0.0021879734097477455,2007
2007-07-16,-0.0036550085769385676,2007
2007-07-17,0.006603032573439638,2007
2007-07-18,-0.005102160712187498,2007
2007-07-19,0.010989126963326878,2007
2007-07-20,-0.013043382444440366,2007
2007-07-23,0.0007341716175262025,2007
2007-07-24,-0.015407299690340825,2007
2007-07-25,0.005216218283915497,2007
2007-07-26,-0.0207561784046687,2007
2007-07-27,-0.012869155621994421,2007
2007-07-30,0.008435794619517711,2007
2007-07-31,-0.013688371939354793,2007
2007-08-01,0.0015421067696055335,2007
2007-08-02,0.010777334231671931,2007
2007-08-03,-0.028179587125366723,2007
2007-08-06,0.003918536236357628,2007
2007-08-07,0.007025709287113324,2007
2007-08-08,0.025581237465651885,2007
2007-08-09,-0.024943160552416632,2007
2007-08-10,-0.00077523735717,2007
2007-08-13,0.00077583881640364,2007
2007-08-14,-0.016279098211148924,2007
2007-08-15,-0.013396227282052142,2007
2007-08-16,-0.003993742825755264,2007
2007-08-17,0.01684044663119555,2007
2007-08-20,0.004731766338853749,2007
2007-08-21,0.009419143823356846,2007
2007-08-22,0.013996877136211339,2007
2007-08-23,-0.0015335656317165824,2007
2007-08-24,0.015360791292203135,2007
2007-08-27,-0.010589833002720872,2007
2007-08-28,-0.017584210529076105,2007
2007-08-29,0.025681132294884446,2007
2007-08-30,0.0015172754794889887,2007
2007-08-31,0.01060605050101815,2007
2007-09-04,0.013493326358036128,2007
2007-09-05,-0.004437949883639103,2007
2007-09-06,0.0029718503669475815,2007
2007-09-07,-0.021481501995251118,2007
2007-09-10,0.0,2007
2007-09-11,0.014383072108018702,2007
2007-09-12,-0.004477692677726797,2007
2007-09-13,0.0014991632557246337,2007
2007-09-14,0.002245721003781398,2007
2007-09-17,-0.008961987694909745,2007
2007-09-18,0.022607276521660058,2007
2007-09-19,0.0022108834510305986,2007
2007-09-20,0.0,2007
2007-09-21,0.006617682416480086,2007
2007-09-24,0.005113174234345541,2007
2007-09-25,0.0036337588519539388,2007
2007-09-26,0.0072410393338679935,2007
2007-09-27,0.00503238716684562,2007
2007-09-28,-0.0007152659892331048,2007
2007-10-01,0.013600435981288905,2007
2007-10-02,0.0,2007
2007-10-03,-0.007768314311078939,2007
2007-10-04,-0.0021352700058687724,2007
2007-10-05,0.014265485536351097,2007
2007-10-08,0.008438729343175355,2007
2007-10-09,0.007670723834567905,2007
2007-10-10,0.007612806472309774,2007
2007-10-11,-0.011676006733925881,2007
2007-10-12,0.01181394645225664,2007
2007-10-15,-0.0061815862354522855,2007
2007-10-16,-0.0013822477636844521,2007
2007-10-17,0.009688889753956653,2007
2007-10-18,0.007539206081454308,2007
2007-10-19,-0.022449075304453836,2007
2007-10-22,0.007654790288693425,2007
2007-10-23,0.018646591512223365,2007
2007-10-24,-0.01084729209137203,2007
2007-10-25,-0.006168797533891546,2007
2007-10-26,0.017241402421316998,2007
2007-10-29,0.009491438714528178,2007
2007-10-30,-0.002686133965009496,2007
2007-10-31,0.017508089999458853,2007
2007-11-01,-0.02051600896248873,2007
2007-11-02,0.013513422691509458,2007
2007-11-05,-0.007999840241004419,2007
2007-11-06,0.00806435378291459,2007
2007-11-07,-0.016666613312040224,2007
2007-11-08,-0.023050902636209347,2007
2007-11-09,-0.024288626578284234,2007
2007-11-12,-0.013513378351906469,2007
2007-11-13,0.027397064924610248,2007
2007-11-14,-0.007017457152223683,2007
2007-11-15,-0.007773884138325582,2007
2007-11-16,0.011395918827357798,2007
2007-11-19,-0.015492863509870891,2007
2007-11-20,0.0,2007
2007-11-21,-0.011444910084293602,2007
2007-11-23,0.012300876719468334,2007
2007-11-26,-0.020014278751433023,2007
2007-11-27,0.013858610401300542,2007
2007-11-28,0.024460489764178917,2007
2007-11-29,0.004915685061833264,2007
2007-11-30,-0.0020964739130413523,2007
2007-12-03,-0.0049019160426881925,2007
2007-12-04,-0.00844474872008849,2007
2007-12-05,0.014904131677884846,2007
2007-12-06,0.011888060506382248,2007
2007-12-07,0.0,2007
2007-12-10,0.004146664278376733,2007
2007-12-11,-0.019270611781965097,2007
2007-12-12,0.0056141101403155425,2007
2007-12-13,-0.004187016061517723,2007
2007-12-14,-0.01471621312834559,2007
2007-12-17,-0.020625909578550816,2007
2007-12-18,0.009440845862592084,2007
2007-12-19,0.006474690373885705,2007
2007-12-20,0.015010749925386424,2007
2007-12-21,0.014788759554014375,2007
2007-12-24,0.004857614237322672,2007
2007-12-26,0.003453312300995881,2007
2007-12-27,-0.0185824206105466,2007
2007-12-28,0.002805126790736745,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,-0.005021393659826123,2008
2008-01-04,-0.03604891007283817,2008
2008-01-07,-0.009723293395471844,2008
2008-01-08,-0.02945637871233564,2008
2008-01-09,0.009338602481195002,2008
2008-01-10,0.004626055856986611,2008
2008-01-11,-0.023023682293997427,2008
2008-01-14,0.02199508438155018,2008
2008-01-15,-0.020753117572526625,2008
2008-01-16,-0.027472545223696354,2008
2008-01-17,-0.02340590374168905,2008
2008-01-18,0.00826417075393282,2008
2008-01-22,-0.02049164734435427,2008
2008-01-23,0.015062843490341704,2008
2008-01-24,0.0280296507427531,2008
2008-01-25,-0.019246264014986525,2008
2008-01-28,0.00735908708430677,2008
2008-01-29,0.0016231893634000016,2008
2008-01-30,0.0032415810339667672,2008
2008-01-31,0.016962873805997036,2008
2008-02-01,0.01667975256482701,2008
2008-02-04,-0.014843693406537573,2008
2008-02-05,-0.032513985870059714,2008
2008-02-06,-0.014753899870843079,2008
2008-02-07,0.006655662830225673,2008
2008-02-08,0.009090757908987834,2008
2008-02-11,0.011466188541283673,2008
2008-02-12,-0.0008099471770762756,2008
2008-02-13,0.022690511331682206,2008
2008-02-14,-0.021394456451852673,2008
2008-02-15,-0.0032387703726155515,2008
2008-02-19,-0.010560646957347486,2008
2008-02-20,0.01395733958319556,2008
2008-02-21,-0.0008099471770762756,2008
2008-02-22,0.0,2008
2008-02-25,0.03160474336132313,2008
2008-02-26,0.010211952141426783,2008
2008-02-27,0.0023328573083467585,2008
2008-02-28,-0.008533606096512547,2008
2008-02-29,-0.0250393651337234,2008
2008-03-03,-0.004815221815669957,2008
2008-03-04,0.0,2008
2008-03-05,0.005645109463490172,2008
2008-03-06,-0.016038385256446963,2008
2008-03-07,-0.004075021848278126,2008
2008-03-10,-0.015548312284330623,2008
2008-03-11,0.032418872748181116,2008
2008-03-12,0.0016103965299978373,2008
2008-03-13,0.008842388837365212,2008
2008-03-14,-0.023107502067074126,2008
2008-03-17,-0.016313196968820942,2008
2008-03-18,0.031509088202922086,2008
2008-03-19,-0.025723538569408122,2008
2008-03-20,0.022277253874436242,2008
2008-03-24,0.032284068800334964,2008
2008-03-25,0.008600595130825894,2008
2008-03-26,-0.008527255657340027,2008
2008-03-27,-0.02267398744804583,2008
2008-03-28,-0.003999950608860159,2008
2008-03-31,0.004819180629094255,2008
2008-04-01,0.037569957121631914,2008
2008-04-02,0.0,2008
2008-04-03,0.011556362314802726,2008
2008-04-04,0.0022847980428009063,2008
2008-04-07,-0.002279589640851065,2008
2008-04-08,-0.003808025763472944,2008
2008-04-09,-0.007645426738181471,2008
2008-04-10,0.013097281089604174,2008
2008-04-11,-0.025855572152193695,2008
2008-04-14,-0.003122557294633399,2008
2008-04-15,-0.0023492984156918695,2008
2008-04-16,0.028257428934191475,2008
2008-04-17,-0.012977217691927834,2008
2008-04-18,0.03480288762262762,2008
2008-04-21,0.011210709069636948,2008
2008-04-22,-0.0133038420993703,2008
2008-04-23,0.01348322073907382,2008
2008-04-24,0.008869171731511472,2008
2008-04-25,-0.004395516770565822,2008
2008-04-28,0.006622552213623845,2008
2008-04-29,0.004385793362497781,2008
2008-04-30,-0.007277931111782543,2008
2008-05-01,0.03005874904245398,2008
2008-05-02,-0.00640564674711086,2008
2008-05-05,0.004297662096389265,2008
2008-05-06,0.008559357956818614,2008
2008-05-07,-0.017680202452189042,2008
2008-05-08,0.0035995025393655844,2008
2008-05-09,0.0,2008
2008-05-12,0.011477998473012008,2008
2008-05-13,0.007092191105541712,2008
2008-05-14,0.004225186659981839,2008
2008-05-15,0.021739311702847486,2008
2008-05-16,-0.0041181248972038675,2008
2008-05-19,-0.006202730966630043,2008
2008-05-20,-0.011788893906852782,2008
2008-05-21,-0.014737105774597858,2008
2008-05-22,0.003561453952684479,2008
2008-05-23,-0.007807149594379448,2008
2008-05-27,0.011444911020282111,2008
2008-05-28,0.003535943462422031,2008
2008-05-29,0.00704745267072493,2008
2008-05-30,0.006997653607425658,2008
2008-06-02,-0.014593099137048537,2008
2008-06-03,0.0007048549931381043,2008
2008-06-04,0.0014096839064230426,2008
2008-06-05,0.01759318627100348,2008
2008-06-06,-0.028354013785070187,2008
2008-06-09,-0.007829376967485535,2008
2008-06-10,-0.009325632835111675,2008
2008-06-11,-0.02244744090265638,2008
2008-06-12,0.0014814801013500745,2008
2008-06-13,0.021449641906968964,2008
2008-06-16,0.009413418923717387,2008
2008-06-17,-0.0021520375708901085,2008
2008-06-18,-0.011502424054723903,2008
2008-06-19,0.0043635490409512645,2008
2008-06-20,-0.026792197684446628,2008
2008-06-23,-0.006696465408897012,2008
2008-06-24,-0.0074906306097835,2008
2008-06-25,0.014339654030736781,2008
2008-06-26,-0.04017836711354006,2008
2008-06-27,-0.006201543791955255,2008
2008-06-30,-0.014040635778480803,2008
2008-07-01,0.00553792394741226,2008
2008-07-02,-0.022029876910754642,2008
2008-07-03,0.0016090089045990297,2008
2008-07-07,-0.006425880280121921,2008
2008-07-08,0.0177851345020148,2008
2008-07-09,-0.025416882570364674,2008
2008-07-10,0.017929797957820792,2008
2008-07-11,-0.0088070829407485,2008
2008-07-14,-0.008077444615100071,2008
2008-07-15,-0.006514930619596626,2008
2008-07-16,0.022951083608275358,2008
2008-07-17,0.018429422801753415,2008
2008-07-18,-0.007867903136258847,2008
2008-07-21,0.0007930660621218166,2008
2008-07-22,-0.015847846181401115,2008
2008-07-23,0.018518455444330506,2008
2008-07-24,-0.021343810001362984,2008
2008-07-25,0.009693044360098657,2008
2008-07-28,-0.024000160978529972,2008
2008-07-29,0.015573993101507977,2008
2008-07-30,0.0056495736243975525,2008
2008-07-31,-0.009630810666179213,2008
2008-08-01,-0.0048620472724004715,2008
2008-08-04,-0.008143314135663049,2008
2008-08-05,0.0270934272815202,2008
2008-08-06,0.014388659500135237,2008
2008-08-07,-0.005516283880453887,2008
2008-08-08,0.023771859867460776,2008
2008-08-11,0.00619194443709481,2008
2008-08-12,-0.0038461940989024113,2008
2008-08-13,-0.003860867851686711,2008
2008-08-14,0.010077375718525738,2008
2008-08-15,-0.003069836005159421,2008
2008-08-18,-0.01847590953266387,2008
2008-08-19,-0.012548830699557256,2008
2008-08-20,0.007942894992977623,2008
2008-08-21,-0.0023641087922503523,2008
2008-08-22,0.01263830840199831,2008
2008-08-25,-0.016380860650894835,2008
2008-08-26,-0.002379016851951188,2008
2008-08-27,0.004769561906468711,2008
2008-08-28,0.00553792394741226,2008
2008-08-29,-0.01966966788680069,2008
2008-09-02,-0.016051167592879056,2008
2008-09-03,-0.012234944354400978,2008
2008-09-04,-0.03715938278829101,2008
2008-09-05,0.010291487051584225,2008
2008-09-08,-0.006791165544996591,2008
2008-09-09,-0.03675186013191689,2008
2008-09-10,0.007985438634062314,2008
2008-09-11,0.01056337177658051,2008
2008-09-12,-0.004355148247334184,2008
2008-09-15,-0.04811898460178088,2008
2008-09-16,0.009191061728197836,2008
2008-09-17,-0.02732248289351169,2008
2008-09-18,0.03838964080901208,2008
2008-09-19,0.0477908072658233,2008
2008-09-22,-0.03958697854654181,2008
2008-09-23,-0.014336801896261075,2008
2008-09-24,0.001818179928407826,2008
2008-09-25,0.013611549248634613,2008
2008-09-26,-0.028648239225781413,2008
2008-09-29,-0.08571415625417222,2008
2008-09-30,0.04637091964224904,2008
2008-10-01,-0.018304358380927366,2008
2008-10-02,-0.041216835360535775,2008
2008-10-03,-0.026612106715472983,2008
2008-10-06,-0.02418528262528763,2008
2008-10-07,-0.05387926387859987,2008
2008-10-08,-0.0034169835954056538,2008
2008-10-09,-0.029714197086484262,2008
2008-10-10,-0.005889343685549719,2008
2008-10-13,0.11255942114739903,2008
2008-10-14,-0.03301387323698857,2008
2008-10-15,-0.08370048740028979,2008
2008-10-16,0.04447104541517222,2008
2008-10-17,-0.008054966411381481,2008
2008-10-20,0.025521948364949365,2008
2008-10-21,-0.04638017484287682,2008
2008-10-22,-0.06405681521965856,2008
2008-10-23,-0.03041836500255657,2008
2008-10-24,-0.03137244616095891,2008
2008-10-27,-0.03508776125519453,2008
2008-10-28,0.08811188352722898,2008
2008-10-29,0.008997273756027546,2008
2008-10-30,0.039490632693699235,2008
2008-10-31,0.00122548899413788,2008
2008-11-03,0.0024477681075050217,2008
2008-11-04,0.04151414923857977,2008
2008-11-05,-0.051582671549629366,2008
2008-11-06,-0.06551292343495185,2008
2008-11-07,0.02645530491382808,2008
2008-11-10,-0.03092816693314504,2008
2008-11-11,-0.029255066631080018,2008
2008-11-12,-0.06027406314096018,2008
2008-11-13,0.06268206973044643,2008
2008-11-14,-0.058984781540866615,2008
2008-11-17,-0.01895050169955359,2008
2008-11-18,0.007429498505028498,2008
2008-11-19,-0.06784662333880198,2008
2008-11-20,-0.064873624530294,2008
2008-11-21,0.05922199928789551,2008
2008-11-24,0.07028737159414566,2008
2008-11-25,-0.007462679563127961,2008
2008-11-26,0.05864664704866973,2008
2008-11-28,-0.002840987523917815,2008
2008-12-01,-0.0840455901936279,2008
2008-12-02,0.017107472086837827,2008
2008-12-03,0.0412843603660491,2008
2008-12-04,-0.045521330306323216,2008
2008-12-05,0.038461501253115316,2008
2008-12-08,0.04444457242026578,2008
2008-12-09,0.0028367142701226644,2008
2008-12-10,0.018387536686697015,2008
2008-12-11,-0.03750004664560169,2008
2008-12-12,0.01875916826498214,2008
2008-12-15,-0.026912317096178362,2008
2008-12-16,0.046579541294961446,2008
2008-12-17,0.008344835372427584,2008
2008-12-18,-0.03999988330318538,2008
2008-12-19,0.021551536856944775,2008
2008-12-22,-0.036568101039964995,2008
2008-12-23,-0.014598608979916605,2008
2008-12-24,0.0,2008
2008-12-26,0.0014814801013500745,2008
2008-12-29,-0.0073964428238859625,2008
2008-12-30,0.019374135592879593,2008
2009-01-02,0.0,2009
2009-01-05,0.009615216996293086,2009
2009-01-06,0.050340244623957586,2009
2009-01-07,-0.02331588990722422,2009
2009-01-08,0.00397854756478111,2009
2009-01-09,-0.0264202043555557,2009
2009-01-12,-0.028493792288637465,2009
2009-01-13,-0.004189780439121771,2009
2009-01-14,-0.028050619750310313,2009
2009-01-15,0.01587300016060822,2009
2009-01-16,0.004261440685260354,2009
2009-01-20,-0.057991452480051886,2009
2009-01-21,0.05705690755583248,2009
2009-01-22,-0.015624984774768924,2009
2009-01-23,0.014429835165728155,2009
2009-01-26,0.0028450292167025992,2009
2009-01-27,0.019858300488073244,2009
2009-01-28,0.034770399157859844,2009
2009-01-29,-0.025537610862215065,2009
2009-01-30,-0.023448174826336654,2009
2009-02-02,0.008474486633367917,2009
2009-02-03,0.005602155449945911,2009
2009-02-04,0.006963782201969249,2009
2009-02-05,0.030428900687490268,2009
2009-02-06,0.03355701350598328,2009
2009-02-09,-0.0038960258947113857,2009
2009-02-10,-0.036505828922621,2009
2009-02-11,-0.004059690233281565,2009
2009-02-12,0.013587099199525277,2009
2009-02-13,0.008042963443402051,2009
2009-02-17,-0.050532085327954945,2009
2009-02-18,0.0042016766354304735,2009
2009-02-19,-0.03486754985631646,2009
2009-02-20,-0.005780341568191516,2009
2009-02-23,-0.04215104117548574,2009
2009-02-24,0.04400593724840918,2009
