Date,Daily_Return,Year
2004-04-28,-0.020900358083058013,2004
2004-04-29,-0.01806242962498439,2004
2004-04-30,-0.020066986737581227,2004
2004-05-03,0.005119525597844454,2004
2004-05-04,0.015280164034122912,2004
2004-05-05,0.005016610300871749,2004
2004-05-06,-0.01414294120102122,2004
2004-05-07,-0.008438833537126045,2004
2004-05-10,-0.01787249580004735,2004
2004-05-11,0.015597950653479797,2004
2004-05-12,-0.005119340029345776,2004
2004-05-13,-0.003430537917870624,2004
2004-05-14,-0.014629912445872528,2004
2004-05-17,-0.016594105825073147,2004
2004-05-18,0.010657279259294938,2004
2004-05-19,0.007908499305177896,2004
2004-05-20,0.0008720309580154684,2004
2004-05-21,0.011323873101944493,2004
2004-05-24,0.0051680938671612164,2004
2004-05-25,0.01799489214768335,2004
2004-05-26,0.005050514296426556,2004
2004-05-27,0.007537762888489619,2004
2004-05-28,0.0024936494197684844,2004
2004-06-01,-0.004975073536868324,2004
2004-06-02,-0.0016667905130077765,2004
2004-06-03,-0.014190284160293554,2004
2004-06-04,0.012701186316129265,2004
2004-06-07,0.02508365765335241,2004
2004-06-08,0.0008156621320960511,2004
2004-06-09,-0.017115003845152188,2004
2004-06-10,0.002487626936870546,2004
2004-06-14,-0.021505355066848142,2004
2004-06-15,0.010988969237124557,2004
2004-06-16,-0.0016722438435567977,2004
2004-06-17,-0.006700179708495568,2004
2004-06-18,0.0008431107406061678,2004
2004-06-21,-0.005054769469128861,2004
2004-06-22,0.008467539390460077,2004
2004-06-23,0.011754848625493697,2004
2004-06-24,0.004149264508453099,2004
2004-06-25,0.003305911091014746,2004
2004-06-28,-0.004118682993621059,2004
2004-06-29,0.008271313473066533,2004
2004-06-30,0.004922076049892921,2004
2004-07-01,-0.02122470501762974,2004
2004-07-02,-0.007506330653058058,2004
2004-07-06,-0.03361321039894061,2004
2004-07-07,-0.0017391336141658886,2004
2004-07-08,-0.01655061610687847,2004
2004-07-09,0.008857734048501653,2004
2004-07-12,-0.00877996346715404,2004
2004-07-13,-0.0017712899614188427,2004
2004-07-14,-0.012422510475651571,2004
2004-07-15,-0.0026952926108794184,2004
2004-07-16,-0.014414505144006884,2004
2004-07-19,-0.0009140122120990801,2004
2004-07-20,0.019213076501900517,2004
2004-07-21,-0.024236769275892356,2004
2004-07-22,0.008279482538843919,2004
2004-07-23,-0.019160553282944637,2004
2004-07-26,-0.010232441895932642,2004
2004-07-27,0.01033822720511579,2004
2004-07-28,-0.0018605359414420874,2004
2004-07-29,0.018639431808830542,2004
2004-07-30,0.0036597915408527193,2004
2004-08-02,-0.004558157012100161,2004
2004-08-03,-0.021062311612300322,2004
2004-08-04,-0.0009353199025319281,2004
2004-08-05,-0.013108434618192444,2004
2004-08-06,-0.01992420034264053,2004
2004-08-09,0.0,2004
2004-08-10,0.015488824372102306,2004
2004-08-11,-0.0219254755395345,2004
2004-08-12,-0.02339206285535378,2004
2004-08-13,0.001996084089482819,2004
2004-08-16,0.013944248279190496,2004
2004-08-17,0.010805520219776543,2004
2004-08-18,0.02138001822037361,2004
2004-08-19,-0.005708858560070085,2004
2004-08-20,0.010526334045684704,2004
2004-08-23,0.0018937366915825482,2004
2004-08-24,-0.007561382659093896,2004
2004-08-25,0.009524034407570436,2004
2004-08-26,-0.005660386649464777,2004
2004-08-27,0.0056926090175482,2004
2004-08-30,-0.012264307857626666,2004
2004-08-31,0.0,2004
2004-09-01,0.005730807824686046,2004
2004-09-02,0.007597215790807965,2004
2004-09-03,-0.01979275193421326,2004
2004-09-07,0.009615402712430221,2004
2004-09-08,-0.0009523136845190905,2004
2004-09-09,0.009532905594241248,2004
2004-09-10,0.018885911792450916,2004
2004-09-13,0.010194506716138196,2004
2004-09-14,0.002752231827827467,2004
2004-09-15,-0.01646846499078225,2004
2004-09-16,0.005581472949126587,2004
2004-09-17,0.0037003510360742453,2004
2004-09-20,0.0,2004
2004-09-21,0.006451356415827059,2004
2004-09-22,-0.01556766276401833,2004
2004-09-23,0.0018605359414420874,2004
2004-09-24,-0.0074282557912864755,2004
2004-09-27,-0.009354351899329427,2004
2004-09-28,0.0028326608624695826,2004
2004-09-29,0.012241215372936098,2004
2004-09-30,0.005581472949126587,2004
2004-10-01,0.025901853682928078,2004
2004-10-04,0.00991879859203304,2004
2004-10-05,0.0,2004
2004-10-06,0.007142870550811864,2004
2004-10-07,-0.009751855493999484,2004
2004-10-08,-0.014323980449469031,2004
2004-10-11,0.0027248665089985025,2004
2004-10-12,-0.00724645532545487,2004
2004-10-13,-0.002737165201456615,2004
2004-10-14,-0.005489355676248642,2004
2004-10-15,0.002759827512947899,2004
2004-10-18,0.01284399239822398,2004
2004-10-19,-0.0009059300396906389,2004
2004-10-20,0.0009067514931067056,2004
2004-10-21,0.025362101143056925,2004
2004-10-22,-0.017667751515119345,2004
2004-10-25,-0.0008992170820083523,2004
2004-10-26,0.005400419416348612,2004
2004-10-27,0.02685757692108992,2004
2004-10-28,0.003487491788169761,2004
2004-10-29,0.0,2004
2004-11-01,0.005212994203389387,2004
2004-11-02,-0.0025931052286299883,2004
2004-11-03,0.005199442526484521,2004
2004-11-04,0.01465519897461487,2004
2004-11-05,0.008496068709641369,2004
2004-11-08,-0.0008424005036935522,2004
2004-11-09,-0.003372687466373092,2004
2004-11-10,-0.005922115384497384,2004
2004-11-11,0.013617045640831993,2004
2004-11-12,0.011754848625493697,2004
2004-11-15,0.006638835245958985,2004
2004-11-16,-0.007419634964908717,2004
2004-11-17,0.010797483421186804,2004
2004-11-18,0.0024649633281603744,2004
2004-11-19,-0.013934274458649365,2004
2004-11-22,0.0041560421914874635,2004
2004-11-23,-0.0016555123923678305,2004
2004-11-24,0.00829176919068364,2004
2004-11-26,-0.0008221911851160613,2004
2004-11-29,0.0016460934814983563,2004
2004-11-30,0.0,2004
2004-12-01,0.01889884643528661,2004
2004-12-02,0.0040321486801624395,2004
2004-12-03,0.0048194031081383315,2004
2004-12-06,0.003996809969621484,2004
2004-12-07,-0.019108200109528073,2004
2004-12-08,0.000811572057206833,2004
2004-12-09,-0.0032442437280875147,2004
2004-12-10,-0.0024407778966437643,2004
2004-12-13,0.010603489453927306,2004
2004-12-14,0.0032284160528155414,2004
2004-12-15,0.008849574038356733,2004
2004-12-16,-0.010366845334543795,2004
2004-12-17,-0.004028899561534072,2004
2004-12-20,-0.003236251649182731,2004
2004-12-21,0.011363538736619105,2004
2004-12-22,0.003210395215255568,2004
2004-12-23,0.000799885399249689,2004
2004-12-27,-0.0007992460939686419,2004
2004-12-28,0.00800001391911942,2004
2004-12-29,0.0,2004
2004-12-30,0.003174608654226141,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.023144496162602612,2005
2005-01-05,-0.0073528958842499215,2005
2005-01-06,-0.002469140369573908,2005
2005-01-07,-0.0016501680763297832,2005
2005-01-10,0.002479223620758031,2005
2005-01-11,-0.010716952318386541,2005
2005-01-12,0.005000008457797911,2005
2005-01-13,-0.008292068256772755,2005
2005-01-14,0.01170570761443801,2005
2005-01-18,0.005785074798200673,2005
2005-01-19,-0.01807721400256601,2005
2005-01-20,-0.005020687282100478,2005
2005-01-21,-0.006728415193695936,2005
2005-01-24,-0.011854442470992321,2005
2005-01-25,0.0034275361702129636,2005
2005-01-26,0.012809650174608,2005
2005-01-27,0.004215736823300897,2005
2005-01-28,-0.004198038995721021,2005
2005-01-31,0.012647516099819844,2005
2005-02-01,0.004995725124413264,2005
2005-02-02,0.0033139479640196257,2005
2005-02-03,-0.011560656615842602,2005
2005-02-04,0.014202381314324608,2005
2005-02-07,-0.0024714128311029704,2005
2005-02-08,-0.0016512914692872194,2005
2005-02-09,-0.013233980837105586,2005
2005-02-10,-0.0016766917544526194,2005
2005-02-11,0.011754910925888318,2005
2005-02-14,0.005809078953226354,2005
2005-02-15,0.007425816158188825,2005
2005-02-16,-0.004914073040706013,2005
2005-02-17,-0.008230408231565733,2005
2005-02-18,0.0,2005
2005-02-22,-0.011618338392972105,2005
2005-02-23,0.0,2005
2005-02-24,0.009236136223955027,2005
2005-02-25,0.010815145147632599,2005
2005-02-28,-0.002469140369573908,2005
2005-03-01,0.007425816158188825,2005
2005-03-02,0.001637767060409967,2005
2005-03-03,-0.007358671840971498,2005
2005-03-04,0.005766012872295168,2005
2005-03-07,0.009827908586188538,2005
2005-03-08,-0.008110432932325273,2005
2005-03-09,-0.004905860262946815,2005
2005-03-10,0.0008216942532512927,2005
2005-03-11,-0.004105157650767244,2005
2005-03-14,-0.0024730922719811144,2005
2005-03-15,-0.007437970430135721,2005
2005-03-16,-0.0099915106113736,2005
2005-03-17,0.0033641771109744756,2005
2005-03-18,-0.005029589124838196,2005
2005-03-21,0.0,2005
2005-03-22,-0.010952061590940532,2005
2005-03-23,-0.0034070382565922763,2005
2005-03-24,0.002563983406603354,2005
2005-03-28,0.0017051568169499376,2005
2005-03-29,-0.013617046480979722,2005
2005-03-30,0.01898204165127937,2005
2005-03-31,-0.0016934830123176425,2005
2005-04-01,-0.0025446566207741883,2005
2005-04-04,0.0,2005
2005-04-05,-0.0008503417086505038,2005
2005-04-06,-0.0017022542065854296,2005
2005-04-07,0.01193529427397344,2005
2005-04-08,-0.005054586245645143,2005
2005-04-11,-0.0016934830123176425,2005
2005-04-12,0.004240704938259565,2005
2005-04-13,-0.01520279278829717,2005
2005-04-14,-0.016295058149294883,2005
2005-04-15,-0.028770448358032108,2005
2005-04-18,0.0008974724154620084,2005
2005-04-19,0.012556143321187818,2005
2005-04-20,-0.006200188693577857,2005
2005-04-21,0.023172819721132942,2005
2005-04-22,-0.01219495637675927,2005
2005-04-25,0.007936394285059656,2005
2005-04-26,-0.011373473092843867,2005
2005-04-27,0.0,2005
2005-04-28,-0.015929232154194284,2005
2005-04-29,0.00899275697735824,2005
2005-05-02,0.004456207110508759,2005
2005-05-03,0.0044367590566383175,2005
2005-05-04,0.014134108837908776,2005
2005-05-05,-0.0026131192352161214,2005
2005-05-06,0.006113548343144037,2005
2005-05-09,0.002604171419196666,2005
2005-05-10,-0.009523889625943083,2005
2005-05-11,0.006993083657566679,2005
2005-05-12,-0.00607639997812548,2005
2005-05-13,0.006986849077386559,2005
2005-05-16,0.00954028469512802,2005
2005-05-17,0.0077319114098399755,2005
2005-05-18,0.01875542711428002,2005
2005-05-19,0.009205220228662103,2005
2005-05-20,0.0008289483428727262,2005
2005-05-23,0.004970951977275151,2005
2005-05-24,0.003297675502443198,2005
2005-05-25,-0.009038398509918166,2005
2005-05-26,0.01160840263878482,2005
2005-05-27,-0.0008196736897699841,2005
2005-05-31,-0.0016406922117789824,2005
2005-06-01,0.005751859772758605,2005
2005-06-02,0.0,2005
2005-06-03,-0.008169772440177026,2005
2005-06-06,0.0,2005
2005-06-07,-0.0016475687432979669,2005
2005-06-08,0.0024752521144946193,2005
2005-06-09,0.008230408231565844,2005
2005-06-10,-0.008163221585432923,2005
2005-06-13,0.003292127492418029,2005
2005-06-14,-0.0032813249523307997,2005
2005-06-15,0.005761267861991826,2005
2005-06-16,0.005728206463174734,2005
2005-06-17,-0.0008134353326578747,2005
2005-06-20,-0.002443119140076888,2005
2005-06-21,0.005714296535760166,2005
2005-06-22,0.0040586845752332845,2005
2005-06-23,-0.012126365882032308,2005
2005-06-24,-0.014729741562707122,2005
2005-06-27,-0.00830596290402641,2005
2005-06-28,0.012563082107513779,2005
2005-06-29,0.0024812739668849115,2005
2005-06-30,-0.005775528452449441,2005
2005-07-01,0.0024895107251106108,2005
2005-07-05,0.010761730096164435,2005
2005-07-06,0.003275890363655165,2005
2005-07-07,0.0024491025894892715,2005
2005-07-08,0.016286673795776085,2005
2005-07-11,0.015224153148421182,2005
2005-07-12,0.006314140144707103,2005
2005-07-13,0.0023529457252033925,2005
2005-07-14,-0.0023474223677778516,2005
2005-07-15,-0.0023529457252032815,2005
2005-07-18,-0.003930825227086765,2005
2005-07-19,0.01420692976194271,2005
2005-07-20,0.0038909447749646553,2005
2005-07-21,-0.006201449841088946,2005
2005-07-22,-0.003900276161176386,2005
2005-07-25,-0.006264694942419213,2005
2005-07-26,0.0015760471904679996,2005
2005-07-27,0.00865473353509616,2005
2005-07-28,0.0039001630637989226,2005
2005-07-29,-0.0062161300785237295,2005
2005-08-01,0.0015636113084251946,2005
2005-08-02,0.007025888623694909,2005
2005-08-03,0.00542647935347107,2005
2005-08-04,-0.010794047841162446,2005
2005-08-05,-0.0023382736441267538,2005
2005-08-08,-0.0015627292030205853,2005
2005-08-09,0.007824741225926024,2005
2005-08-10,-0.003881769865519913,2005
2005-08-11,0.008573670028464653,2005
2005-08-12,-0.004637017052556258,2005
2005-08-15,0.0015527980026384114,2005
2005-08-16,-0.012403236870207168,2005
2005-08-17,0.004709927208663922,2005
2005-08-18,-0.004687847786822741,2005
2005-08-19,0.0015699757362213074,2005
2005-08-22,0.003135029552113533,2005
2005-08-23,-0.0031252318578818272,2005
2005-08-24,-0.005485904014008169,2005
2005-08-25,0.0007879093392393344,2005
2005-08-26,-0.0023620954126714055,2005
2005-08-29,0.0,2005
2005-08-30,-0.003945994281386644,2005
2005-08-31,0.011885569852941202,2005
2005-09-01,0.0023494876838385803,2005
2005-09-02,0.0023437539822919184,2005
2005-09-06,0.008573670028464653,2005
2005-09-07,0.0030910832550954392,2005
2005-09-08,0.0015409465064246675,2005
2005-09-09,0.009230673142179624,2005
2005-09-12,0.0030486753672953615,2005
2005-09-13,-0.0007598798426915465,2005
2005-09-14,-0.0076043564732845015,2005
2005-09-15,-0.0045979310199243395,2005
2005-09-16,0.0030795208403977536,2005
2005-09-19,-0.006140021738607948,2005
2005-09-20,0.003088921275780754,2005
2005-09-21,-0.01539648802915805,2005
2005-09-22,-0.003127449342190447,2005
2005-09-23,0.0,2005
2005-09-26,0.005490320410459493,2005
2005-09-27,-0.0007802588075148664,2005
2005-09-28,0.005464605193027383,2005
2005-09-29,0.01708089059956075,2005
2005-09-30,0.008396850754848861,2005
2005-10-03,0.0037850184174594848,2005
2005-10-04,-0.009049571888833818,2005
2005-10-05,-0.012176690618840413,2005
2005-10-06,-0.011556149320453235,2005
2005-10-07,0.003896896721783616,2005
2005-10-10,-0.00621096686947753,2005
2005-10-11,-0.006250237167604311,2005
2005-10-12,-0.012578412753632806,2005
2005-10-13,0.0007960642840378895,2005
2005-10-14,0.009546441651336224,2005
2005-10-17,-0.0007879093392393344,2005
2005-10-18,-0.0086750947357348,2005
2005-10-19,0.004773278499034417,2005
2005-10-20,-0.007126018623803909,2005
2005-10-21,0.007974612955916172,2005
2005-10-24,0.018196235927629312,2005
2005-10-25,-0.002331119190692066,2005
2005-10-26,-0.003115044935308009,2005
2005-10-27,-0.023437766371077973,2005
2005-10-28,0.007200246182883507,2005
2005-10-31,0.022239796169846837,2005
2005-11-01,-0.002331119190692066,2005
2005-11-02,-0.004672906166639401,2005
2005-11-03,0.006259792980740864,2005
2005-11-04,0.005443245269616925,2005
2005-11-07,0.004640380075632944,2005
2005-11-08,-0.003079409223114671,2005
2005-11-09,0.007722359170482029,2005
2005-11-10,0.004597486603626244,2005
2005-11-11,0.0030511117623963635,2005
2005-11-14,0.0022813730975050905,2005
2005-11-15,-0.0022761802810468135,2005
2005-11-16,-0.001520915398336764,2005
2005-11-17,0.012947362469610368,2005
2005-11-18,0.009774673301797376,2005
2005-11-21,0.0007443870035104272,2005
2005-11-22,0.0022321471916111335,2005
2005-11-23,0.0,2005
2005-11-25,-0.002227175807387516,2005
2005-11-28,-0.0029760883753795486,2005
2005-11-29,-0.0029848637134772815,2005
2005-11-30,0.002245404111422822,2005
2005-12-01,0.021657882936853667,2005
2005-12-02,0.002923875889115468,2005
2005-12-05,-0.004373080482815261,2005
2005-12-06,0.002196197227872787,2005
2005-12-07,0.0,2005
2005-12-08,-0.0036522016154245662,2005
2005-12-09,0.009530701700304345,2005
2005-12-12,0.002904765554978983,2005
2005-12-13,0.0,2005
2005-12-14,0.0028965623100014604,2005
2005-12-15,-0.004332242360186922,2005
2005-12-16,-0.0007251645341236346,2005
2005-12-19,-0.012336743248771431,2005
2005-12-20,-0.002204265799235716,2005
2005-12-21,0.009572812954964816,2005
2005-12-22,0.008023356749023547,2005
2005-12-23,0.0014472858014391576,2005
2005-12-27,-0.010115626011609757,2005
2005-12-28,0.0029197135912095717,2005
2005-12-29,0.0014556068405291445,2005
2005-12-30,-0.005813859144339073,2005
2006-01-03,0.0,2006
2006-01-04,0.014336841938965339,2006
2006-01-05,0.010600728438243445,2006
2006-01-06,0.020280065580485562,2006
2006-01-09,0.006853921797973728,2006
2006-01-10,-0.0034037807174035484,2006
2006-01-11,0.011612043708402409,2006
2006-01-12,-0.004726544916127562,2006
2006-01-13,0.0027138076435750946,2006
2006-01-17,-0.009472374635904335,2006
2006-01-18,-0.005464293081965721,2006
2006-01-19,0.016483345225037027,2006
2006-01-20,-0.02364859470072178,2006
2006-01-23,0.004152356974064242,2006
2006-01-24,0.004824267326702936,2006
2006-01-25,0.0034291621887407864,2006
2006-01-26,0.014354094014325858,2006
2006-01-27,0.009433979776903634,2006
2006-01-30,-0.002002770699499501,2006
2006-01-31,-0.0033443911087145395,2006
2006-02-01,0.004698092572469337,2006
2006-02-02,-0.012024262767159177,2006
2006-02-03,-0.005409070781126291,2006
2006-02-06,0.0,2006
2006-02-07,-0.00883724721592416,2006
2006-02-08,0.009601912685493597,2006
2006-02-09,-0.0033964503242791544,2006
2006-02-10,0.0027263611099634932,2006
2006-02-13,-0.010196869202768077,2006
2006-02-14,0.006181229563986923,2006
2006-02-15,0.005460562641631972,2006
2006-02-16,0.006110090094151532,2006
2006-02-17,-0.005398120695584319,2006
2006-02-21,-0.008141029468455074,2006
2006-02-22,0.006839759144637414,2006
2006-02-23,-0.00203785049472216,2006
2006-02-24,0.004084517120811704,2006
2006-02-27,0.007457344684361322,2006
2006-02-28,-0.008748334702908256,2006
2006-03-01,0.019008862947806904,2006
2006-03-02,0.0006664169977581569,2006
2006-03-03,-0.005326240945795813,2006
2006-03-06,-0.002008035636300143,2006
2006-03-07,-0.011401860997651614,2006
2006-03-08,0.0,2006
2006-03-09,-0.0027138076435750946,2006
2006-03-10,0.0027211924364087814,2006
2006-03-13,0.0020353803240731327,2006
2006-03-14,0.009478689734442991,2006
2006-03-15,0.008048303826095005,2006
2006-03-16,-0.006653467967397408,2006
2006-03-17,0.007367632488903375,2006
2006-03-20,0.0013296933944710876,2006
2006-03-21,-0.006639734564658162,2006
2006-03-22,0.002673510439871629,2006
2006-03-23,-0.0059998182781272336,2006
2006-03-24,0.002682573453997694,2006
2006-03-27,0.000669188570065149,2006
2006-03-28,-0.008021597428545246,2006
2006-03-29,0.016172341354955044,2006
2006-03-30,0.008620803209028693,2006
2006-03-31,0.0013149268987773244,2006
2006-04-03,0.003939790811426036,2006
2006-04-04,0.004578068644478073,2006
2006-04-05,0.010416779744100602,2006
2006-04-06,0.0012885685388979162,2006
2006-04-07,-0.00965262006551837,2006
2006-04-10,-0.0032486805974075716,2006
2006-04-11,-0.007822888134004002,2006
2006-04-12,-0.0019711896889974545,2006
2006-04-13,0.0032917412858961548,2006
2006-04-17,-0.005905523047837091,2006
2006-04-18,0.02244247858753079,2006
2006-04-19,0.0071012740752389725,2006
2006-04-20,0.0012819606032028474,2006
2006-04-21,-0.0012803192843207079,2006
2006-04-24,-0.0032051338651089,2006
2006-04-25,-0.005787978087456236,2006
2006-04-26,0.0025876085708167462,2006
2006-04-27,0.007096692600379484,2006
2006-04-28,-0.0044843128465592574,2006
2006-05-01,0.000643501784254985,2006
2006-05-02,0.00771696223040097,2006
2006-05-03,0.006381725268906235,2006
2006-05-04,0.00824342277652379,2006
2006-05-05,0.004402523752508936,2006
2006-05-08,-0.0037570512803635214,2006
2006-05-09,-0.003142683289245274,2006
2006-05-10,-0.009457772651802032,2006
2006-05-11,-0.020369229196005922,2006
2006-05-12,-0.009746607058689682,2006
2006-05-15,-0.009186274047170317,2006
2006-05-16,-0.006622624658755405,2006
2006-05-17,-0.013333262448914862,2006
2006-05-18,-0.007432348300143943,2006
2006-05-19,0.006126627630673065,2006
2006-05-22,-0.021650917797850222,2006
2006-05-23,-0.008990334345261086,2006
2006-05-24,0.0041870278628279856,2006
2006-05-25,0.008339240274203075,2006
2006-05-26,0.005513448373374752,2006
2006-05-30,-0.020562063524463547,2006
2006-05-31,0.007697602507194645,2006
2006-06-01,0.017361142576136857,2006
2006-06-02,-0.0013652891151867408,2006
2006-06-05,-0.023923688234195772,2006
2006-06-06,-0.004901666633668089,2006
2006-06-07,-0.011259798998410231,2006
2006-06-08,-0.01138771629179225,2006
2006-06-09,-0.005759549457427404,2006
2006-06-12,-0.018826865615229393,2006
2006-06-13,-0.01697430580694137,2006
2006-06-14,0.010510529960039428,2006
2006-06-15,0.032689294645410705,2006
2006-06-16,-0.0035969208113104667,2006
2006-06-19,-0.008664380033851393,2006
2006-06-20,-0.005826668031037929,2006
2006-06-21,0.016849955286520446,2006
2006-06-22,-0.0079251905798996,2006
2006-06-23,-0.0021783374824724255,2006
2006-06-26,0.0050944112798203545,2006
2006-06-27,-0.017378847086639615,2006
2006-06-28,0.0007371347862550337,2006
2006-06-29,0.03019129606634996,2006
2006-06-30,0.0021444964884542728,2006
2006-07-03,0.00784594817332751,2006
2006-07-05,-0.01769288295125393,2006
2006-07-06,0.0007204623745131755,2006
2006-07-07,-0.01295898627921166,2006
2006-07-10,-0.013858522362536263,2006
2006-07-11,0.010355155705898955,2006
2006-07-12,-0.01976587909548655,2006
2006-07-13,-0.015683374650489745,2006
2006-07-14,-0.004552140545634242,2006
2006-07-17,-0.003048785541674981,2006
2006-07-18,-0.0015292762286780448,2006
2006-07-19,0.020673741169130233,2006
2006-07-20,-0.009002159417504374,2006
2006-07-21,-0.019681986012389574,2006
2006-07-24,0.02239375054791415,2006
2006-07-25,0.006042307321238338,2006
2006-07-26,0.01576579494005892,2006
2006-07-27,0.0014783064555536907,2006
2006-07-28,0.017711993437640405,2006
2006-07-31,0.0007252696761468336,2006
2006-08-01,-0.017391335410764763,2006
2006-08-02,0.008849573608245676,2006
2006-08-03,0.0021929864074270444,2006
2006-08-04,-0.008023355051994696,2006
2006-08-07,-0.007352741281013264,2006
2006-08-08,-0.008148376076086872,2006
2006-08-09,0.002987417740165643,2006
2006-08-10,0.009679730055799363,2006
2006-08-11,-0.008849680533643323,2006
2006-08-14,0.009672637830315356,2006
2006-08-15,0.03168760700020545,2006
2006-08-16,0.023571472512531777,2006
2006-08-17,0.006978278591449838,2006
2006-08-18,0.0,2006
2006-08-21,-0.013167038304111478,2006
2006-08-22,-0.0021066438292491885,2006
2006-08-23,-0.006333681576643269,2006
2006-08-24,0.0021245473528128667,2006
2006-08-25,0.0,2006
2006-08-28,0.007773969988426277,2006
2006-08-29,0.009817792452198937,2006
2006-08-30,0.008333549812710173,2006
2006-08-31,-0.0013775125249290143,2006
2006-09-01,0.002758425391672814,2006
2006-09-05,0.0068775921227886005,2006
2006-09-06,-0.023906950736487187,2006
2006-09-07,-0.0055984316233818054,2006
2006-09-08,0.005629950516390814,2006
2006-09-11,0.006997811237164475,2006
2006-09-12,0.02362736044631797,2006
2006-09-13,0.002715748714399613,2006
2006-09-14,0.0020310496344748685,2006
2006-09-15,0.0020272267336471916,2006
2006-09-18,0.0026971420481776143,2006
2006-09-19,-0.006724961365842885,2006
2006-09-20,0.01218669046990084,2006
2006-09-21,-0.008695572056818923,2006
2006-09-22,-0.006747748704058698,2006
2006-09-25,0.013587081787059585,2006
2006-09-26,0.002681164455280882,2006
2006-09-27,0.0013367067604390659,2006
2006-09-28,0.0026703286694611528,2006
2006-09-29,-0.003994584177504312,2006
2006-10-02,-0.007353147129332105,2006
2006-10-03,0.0013469014821871905,2006
2006-10-04,0.014122126351464148,2006
2006-10-05,0.00397888402220814,2006
2006-10-06,-0.001320910726431035,2006
2006-10-09,0.0,2006
2006-10-10,0.00198403470574382,2006
2006-10-11,0.0026401733765211155,2006
2006-10-12,0.011849925003736939,2006
2006-10-13,0.005855574384557638,2006
2006-10-16,0.006468505612206021,2006
2006-10-17,-0.0077122822796323875,2006
2006-10-18,-0.00777184824001842,2006
2006-10-19,0.001958038781262994,2006
2006-10-20,-0.001302934180571147,2006
2006-10-23,0.0026092680656912837,2006
2006-10-24,-0.009108576931189605,2006
2006-10-25,0.007879105618743054,2006
2006-10-26,0.009120822633763348,2006
2006-10-27,-0.008392619040598848,2006
2006-10-30,0.005859291113751386,2006
2006-10-31,-0.0019417512172896778,2006
2006-11-01,-0.009727550724700329,2006
2006-11-02,0.004584255153488925,2006
2006-11-03,0.0013036886648178925,2006
2006-11-06,0.01236981385196767,2006
2006-11-07,0.0012861759120157412,2006
2006-11-08,0.0,2006
2006-11-09,-0.0025689544549992727,2006
2006-11-10,0.007082890215061699,2006
2006-11-13,0.007033261122206813,2006
2006-11-14,0.013968279685954377,2006
2006-11-15,0.0,2006
2006-11-16,0.0037570512803635214,2006
2006-11-17,-0.0006238314466585626,2006
2006-11-20,0.0031211042762884222,2006
2006-11-21,0.0018667457514842667,2006
2006-11-22,0.009316697749643055,2006
2006-11-24,-0.0006152073730663066,2006
2006-11-27,-0.02339905655963892,2006
2006-11-28,0.004413718656701038,2006
2006-11-29,0.010043777581705937,2006
2006-11-30,0.011808779326629715,2006
2006-12-01,-0.009213952926254043,2006
2006-12-04,0.01115944139421332,2006
2006-12-05,0.003065609374426348,2006
2006-12-06,-0.0006113366524063135,2006
2006-12-07,-0.006727752595779513,2006
2006-12-08,0.0006155860861651874,2006
2006-12-11,0.0006154750485005689,2006
2006-12-12,-0.006149983846806872,2006
2006-12-13,0.0006187232695578082,2006
2006-12-14,0.008658114627595026,2006
2006-12-15,0.0018392767277621846,2006
2006-12-18,-0.009179943666530965,2006
2006-12-19,0.0006177559428783841,2006
2006-12-20,0.00432099538893338,2006
2006-12-21,-0.004917123078860275,2006
2006-12-22,-0.0049412415407825705,2006
2006-12-26,0.004345135071429418,2006
2006-12-27,0.0067985288717258285,2006
2006-12-28,-0.0018417129104947305,2006
2006-12-29,-0.002460029206827863,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.014778443430262245,2007
2007-01-05,-0.008495073346627136,2007
2007-01-08,0.0024478960268430328,2007
2007-01-09,0.0012208264566688776,2007
2007-01-10,0.007317353276532934,2007
2007-01-11,0.0006053279390658695,2007
2007-01-12,0.0018147097889686936,2007
2007-01-16,-0.007850081557355892,2007
2007-01-17,-0.0006087320485598235,2007
2007-01-18,-0.02131550846620256,2007
2007-01-19,-0.0018667459199105396,2007
2007-01-22,-0.007481129496704653,2007
2007-01-23,0.0018841519758732161,2007
2007-01-24,0.020689876475066038,2007
2007-01-25,-0.00982802645850922,2007
2007-01-26,0.004962697692784124,2007
2007-01-29,-0.0006173745560774657,2007
2007-01-30,0.0049413310965875645,2007
2007-01-31,0.0,2007
2007-02-01,0.007990002671681262,2007
2007-02-02,0.0030487866872210834,2007
2007-02-05,0.0018238881844516719,2007
2007-02-06,0.001213506495334693,2007
2007-02-07,0.0060607935235308386,2007
2007-02-08,0.001204734037907329,2007
2007-02-09,-0.010830257512283392,2007
2007-02-12,-0.0060827357900166135,2007
2007-02-13,0.0030598922169737808,2007
2007-02-14,0.015863272306253284,2007
2007-02-15,0.004804988173013447,2007
2007-02-16,0.0017931890017395258,2007
2007-02-20,0.00238655246418662,2007
2007-02-21,-0.0011903920440075044,2007
2007-02-22,0.005959313051092652,2007
2007-02-23,0.0029621768005363425,2007
2007-02-26,-0.0029534282239692677,2007
2007-02-27,-0.03376766453240365,2007
2007-02-28,0.0,2007
2007-03-01,-0.00490506389597567,2007
2007-03-02,-0.019100199127910833,2007
2007-03-05,-0.011934966155756177,2007
