Date,Daily_Return,Year
2005-07-14,0.00038777305991799516,2005
2005-07-15,-0.00038762275025805426,2005
2005-07-18,-0.009108680113437573,2005
2005-07-19,0.013495182412726514,2005
2005-07-20,0.005789163827906174,2005
2005-07-21,-0.0072910965417218865,2005
2005-07-22,-0.006184201061347427,2005
2005-07-25,-0.00408435162378018,2005
2005-07-26,-0.004881815695966019,2005
2005-07-27,0.009419164805223534,2005
2005-07-28,0.0085539571440707,2005
2005-07-29,-0.023708889995115,2005
2005-08-01,0.0023694370353175565,2005
2005-08-02,0.011620773514752436,2005
2005-08-03,0.010124977544298863,2005
2005-08-04,-0.0075176174503527315,2005
2005-08-05,-0.0007772029529303781,2005
2005-08-08,-0.0021380053990610604,2005
2005-08-09,0.005259376831641793,2005
2005-08-10,-0.007556490412699901,2005
2005-08-11,0.0031235371403615098,2005
2005-08-12,-0.006033411569791536,2005
2005-08-15,-0.0005874645220137475,2005
2005-08-16,-0.009012466497896776,2005
2005-08-17,0.00711730662462462,2005
2005-08-18,-0.010600791350476202,2005
2005-08-19,-0.004364906072603536,2005
2005-08-22,0.00019913755438349945,2005
2005-08-23,-0.0007969569774205487,2005
2005-08-24,-0.007377401724621979,2005
2005-08-25,0.003012869438461019,2005
2005-08-26,-0.00200295665081629,2005
2005-08-29,0.003010227541807353,2005
2005-08-30,-0.0024007275230087943,2005
2005-08-31,0.00942626787533185,2005
2005-09-01,0.001986944199905416,2005
2005-09-02,0.0011895586292045568,2005
2005-09-06,0.015250783417182667,2005
2005-09-07,0.004877145998671839,2005
2005-09-08,0.0001942712029665561,2005
2005-09-09,0.008540122521297322,2005
2005-09-12,0.0061583798445146165,2005
2005-09-13,-0.0028687070582694707,2005
2005-09-14,-0.007097554198263634,2005
2005-09-15,-0.0034779808889217056,2005
2005-09-16,-0.0009693044424620156,2005
2005-09-19,-0.005045695671654138,2005
2005-09-20,-0.0021453267472472115,2005
2005-09-21,-0.013291389585542768,2005
2005-09-22,-0.003566170563681803,2005
2005-09-23,-0.003180762474768728,2005
2005-09-26,-0.00039887579088981884,2005
2005-09-27,0.004988172845449501,2005
2005-09-28,-0.00039733604583414017,2005
2005-09-29,0.0172793415275454,2005
2005-09-30,0.010737747526238017,2005
2005-10-03,-0.00038604300168254557,2005
2005-10-04,-0.011207886579788329,2005
2005-10-05,-0.009966917114228924,2005
2005-10-06,-0.010659195595921767,2005
2005-10-07,0.005187548788368801,2005
2005-10-10,-0.0005956042435558695,2005
2005-10-11,-0.006355301388166978,2005
2005-10-12,-0.011393284399461967,2005
2005-10-13,-0.0022241220043889287,2005
2005-10-14,0.01195544178729624,2005
2005-10-17,0.0026031235209524883,2005
2005-10-18,-0.00639103017285958,2005
2005-10-19,0.016482300569495845,2005
2005-10-20,-0.008700839531886606,2005
2005-10-21,0.014163437397908485,2005
2005-10-24,0.021440020925896475,2005
2005-10-25,-0.002118424308313327,2005
2005-10-26,-0.0021226477728899518,2005
2005-10-27,-0.01817823977834121,2005
2005-10-28,0.011817876290250107,2005
2005-10-31,0.01927173097404844,2005
2005-11-01,0.00974057879332979,2005
2005-11-02,-0.03518078380302492,2005
2005-11-03,-0.0017644665256169034,2005
2005-11-04,0.008052302397896005,2005
2005-11-07,0.006818174280067257,2005
2005-11-08,0.0017414999502194384,2005
2005-11-09,-0.0046358959518193465,2005
2005-11-10,0.0073743017990279824,2005
2005-11-11,0.004045526061419835,2005
2005-11-14,0.0021107930912833694,2005
2005-11-15,-0.008615713586060614,2005
2005-11-16,0.0,2005
2005-11-17,0.01429096586609746,2005
2005-11-18,-0.00019053522569512094,2005
2005-11-21,-0.00019012122547223953,2005
2005-11-22,-0.0032384405077192646,2005
2005-11-23,0.004395511044356315,2005
2005-11-25,-0.0015219518269630194,2005
2005-11-28,-0.00457362610764267,2005
2005-11-29,-0.005168223455550791,2005
2005-11-30,-0.0023092548824265036,2005
2005-12-01,0.016393737181775503,2005
2005-12-02,0.00417449588423735,2005
2005-12-05,-0.00944831789414613,2005
2005-12-06,-0.0013352986157497693,2005
2005-12-07,0.004584623615048411,2005
2005-12-08,0.00019028159247702625,2005
2005-12-09,0.004562383001556203,2005
2005-12-12,0.0,2005
2005-12-13,0.004353086334452083,2005
2005-12-14,0.0018840014044017028,2005
2005-12-15,-0.0009401403646464024,2005
2005-12-16,-0.0005649711478333819,2005
2005-12-19,-0.011866736100186626,2005
2005-12-20,-0.0007623816706029407,2005
2005-12-21,0.0024798789507283203,2005
2005-12-22,0.010276010403261315,2005
2005-12-23,0.0024486717810641156,2005
2005-12-27,-0.006764250471516853,2005
2005-12-28,0.00018930967546904043,2005
2005-12-29,-0.004917720888882204,2005
2005-12-30,-0.002281162516446722,2005
2006-01-03,0.0,2006
2006-01-04,0.011595339611348843,2006
2006-01-05,0.014975159433308294,2006
2006-01-06,0.021858035528158792,2006
2006-01-09,0.0014259140897510125,2006
2006-01-10,0.0,2006
2006-01-11,0.006229733437007834,2006
2006-01-12,-0.009375590570349868,2006
2006-01-13,0.0051784347412504594,2006
2006-01-17,-0.009415146231925187,2006
2006-01-18,-0.011298594566720999,2006
2006-01-19,0.00417200945798446,2006
2006-01-20,-0.024566620767469072,2006
2006-01-23,0.009814854970544351,2006
2006-01-24,-0.0018338194465342683,2006
2006-01-25,-0.0016535999945783697,2006
2006-01-26,0.01306603546159657,2006
2006-01-27,0.0139871566051597,2006
2006-01-30,0.00143340613185039,2006
2006-01-31,-0.00035819815667537114,2006
2006-02-01,-0.01538992889241475,2006
2006-02-02,-0.011813799515583034,2006
2006-02-03,-0.0025749022745303884,2006
2006-02-06,-0.003503575083734889,2006
2006-02-07,-0.003515805767549174,2006
2006-02-08,0.001856975884254597,2006
2006-02-09,-0.004819275841085435,2006
2006-02-10,-0.0005587970009582888,2006
2006-02-13,-0.010622374106958432,2006
2006-02-14,0.0022601818193479506,2006
2006-02-15,0.004322549755982896,2006
2006-02-16,0.011040437178586826,2006
2006-02-17,-0.002961350753366343,2006
2006-02-21,-0.008910439195924602,2006
2006-02-22,0.009739739202421438,2006
2006-02-23,0.00612142011051553,2006
2006-02-24,0.0007373623058506418,2006
2006-02-27,0.010132589956696192,2006
2006-02-28,-0.01623182165696513,2006
2006-03-01,0.009083955705436075,2006
2006-03-02,0.004593188509530499,2006
2006-03-03,0.0001830085867871034,2006
2006-03-06,-0.010788180811567183,2006
2006-03-07,-0.0107208643336828,2006
2006-03-08,-0.00523176919563495,2006
2006-03-09,0.0016902939782665882,2006
2006-03-10,0.0033753267982838953,2006
2006-03-13,-0.0005605000204597088,2006
2006-03-14,0.01271506394937294,2006
2006-03-15,-0.0001845037138248351,2006
2006-03-16,-0.0033244744145336513,2006
2006-03-17,0.004817578434942016,2006
2006-03-20,0.007191677369709604,2006
2006-03-21,-0.007506745681153615,2006
2006-03-22,0.006641069913124964,2006
2006-03-23,0.0025657251497048783,2006
2006-03-24,0.012977320418884108,2006
2006-03-27,0.0009021421524129103,2006
2006-03-28,0.0,2006
2006-03-29,0.01009544777688376,2006
2006-03-30,0.011779696058976219,2006
2006-03-31,-0.001764030364747038,2006
2006-04-03,0.0005302445827304325,2006
2006-04-04,0.011303216757774015,2006
2006-04-05,0.0033181781503881513,2006
2006-04-06,-0.00295883487233517,2006
2006-04-07,-0.007681916922451237,2006
2006-04-10,0.004926517823349741,2006
2006-04-11,-0.005602384915230685,2006
2006-04-12,-0.001232579736768824,2006
2006-04-13,0.002644096948109631,2006
2006-04-17,-0.007559844542870731,2006
2006-04-18,0.009034672439402591,2006
2006-04-19,0.01000679734246912,2006
2006-04-20,0.0019122167402565449,2006
2006-04-21,0.0039902525401411815,2006
2006-04-24,0.000518598150583971,2006
2006-04-25,-0.008290410800918524,2006
2006-04-26,0.0,2006
2006-04-27,0.002786681908928612,2006
2006-04-28,-0.016672313245066017,2006
2006-05-01,-0.00353258933519518,2006
2006-05-02,0.0037222259056763907,2006
2006-05-03,-0.006886891073247026,2006
2006-05-04,0.007823385580053355,2006
2006-05-05,0.00652813306541411,2006
2006-05-08,-0.0024540255668281663,2006
2006-05-09,-0.0005271800190130849,2006
2006-05-10,-0.0028127217834867935,2006
2006-05-11,-0.02450660206812494,2006
2006-05-12,-0.010482453373758194,2006
2006-05-15,-0.004200879322109996,2006
2006-05-16,-0.007520341388004281,2006
2006-05-17,-0.011272995572013,2006
2006-05-18,0.0016821675652811674,2006
2006-05-19,0.0033588617533908405,2006
2006-05-22,-0.009484887127626851,2006
2006-05-23,-0.0020654348880997375,2006
2006-05-24,0.010724568355943376,2006
2006-05-25,0.0052118505489553435,2006
2006-05-26,0.006481582357344751,2006
2006-05-30,-0.02005504798861313,2006
2006-05-31,0.005444753101903954,2006
2006-06-01,0.012698534374179227,2006
2006-06-02,-0.003134869501943971,2006
2006-06-05,-0.016093329166956827,2006
2006-06-06,-0.003007851711043563,2006
2006-06-07,-0.004714448784490011,2006
2006-06-08,-0.0041679901545937925,2006
2006-06-09,-0.002473362918793187,2006
2006-06-12,-0.014114065818075283,2006
2006-06-13,-0.005610494294949864,2006
2006-06-14,0.00038918990535230513,2006
2006-06-15,0.026254212284419376,2006
2006-06-16,-0.0017056176675893653,2006
2006-06-19,-0.0011388416366463483,2006
2006-06-20,-0.0022806396468028067,2006
2006-06-21,0.014666895227930965,2006
2006-06-22,-0.004505355886183726,2006
2006-06-23,0.0030169261776089584,2006
2006-06-26,0.0005642278143151991,2006
2006-06-27,-0.013341003784041572,2006
2006-06-28,0.004570834881651997,2006
2006-06-29,0.02805671122449538,2006
2006-06-30,0.0007375855749260918,2006
2006-07-03,0.008844677603841555,2006
2006-07-05,-0.015342443271631034,2006
2006-07-06,0.002225978924124572,2006
2006-07-07,-0.0061077366940531785,2006
2006-07-10,-0.002048335396141021,2006
2006-07-11,0.003172042607472836,2006
2006-07-12,-0.011904720015200931,2006
2006-07-13,-0.008094864601871588,2006
2006-07-14,-0.006073236963947015,2006
2006-07-17,0.0009545920836855348,2006
2006-07-18,0.0017169157657541678,2006
2006-07-19,0.007998690856402924,2006
2006-07-20,-0.01832615500629675,2006
2006-07-21,0.0017323883258471007,2006
2006-07-24,0.016714521607773314,2006
2006-07-25,0.00699133281698594,2006
2006-07-26,0.01369886962405853,2006
2006-07-27,0.004072665934151232,2006
2006-07-28,0.013642902855110162,2006
2006-07-31,0.00018183798115467553,2006
2006-08-01,-0.01254789364291653,2006
2006-08-02,0.008103332336695912,2006
2006-08-03,0.007307223292297937,2006
2006-08-04,-0.002357634923975782,2006
2006-08-07,-0.0061806674766682335,2006
2006-08-08,-0.0007317358211370584,2006
2006-08-09,-0.006223486641474429,2006
2006-08-10,0.008472946293987649,2006
2006-08-11,-0.0029224071658705553,2006
2006-08-14,0.0049464332757789276,2006
2006-08-15,0.02442526592913241,2006
2006-08-16,0.011921700863207096,2006
2006-08-17,0.00703362330058388,2006
2006-08-18,0.002095464701254768,2006
2006-08-21,-0.007492662545314999,2006
2006-08-22,0.0007019852275076399,2006
2006-08-23,-0.004385429260488016,2006
2006-08-24,0.0008809158591605026,2006
2006-08-25,0.00017592819398770665,2006
2006-08-28,0.011617542941030345,2006
2006-08-29,0.002436173769588157,2006
2006-08-30,0.008331980228303504,2006
2006-08-31,-0.0024102531579925923,2006
2006-09-01,0.007074976470470062,2006
2006-09-05,0.004284123928746109,2006
2006-09-06,-0.012284849718162572,2006
2006-09-07,-0.006736832680557803,2006
2006-09-08,0.007825984541967701,2006
2006-09-11,0.006902621083128002,2006
2006-09-12,0.018851896860629713,2006
2006-09-13,0.007064629639720543,2006
2006-09-14,-0.0005009579972549139,2006
2006-09-15,0.00033413938796855724,2006
2006-09-18,0.0026726172277116156,2006
2006-09-19,-0.009329660206915502,2006
2006-09-20,0.022031245874112315,2006
2006-09-21,-0.005759354125570826,2006
2006-09-22,-0.007116756955439452,2006
2006-09-25,0.005834158447062476,2006
2006-09-26,0.0039775448586725215,2006
2006-09-27,-0.003961786674454459,2006
2006-09-28,0.004143151800275913,2006
2006-09-29,-0.005116379266608906,2006
2006-10-02,-0.008792102641372979,2006
2006-10-03,0.003681623723096328,2006
2006-10-04,0.019843644994521625,2006
2006-10-05,0.002452654049430958,2006
2006-10-06,0.0,2006
2006-10-09,0.001957152906765014,2006
2006-10-10,0.004720617927570281,2006
2006-10-11,-0.0019439990952370145,2006
2006-10-12,0.013960703880623537,2006
2006-10-13,0.002401909776839517,2006
2006-10-16,0.0012778029976290295,2006
2006-10-17,-0.00797613345818704,2006
2006-10-18,-0.0003214371670944294,2006
2006-10-19,0.0009650779760488337,2006
2006-10-20,0.008516750229409675,2006
2006-10-23,0.0132250056420673,2006
2006-10-24,-0.008491968676708761,2006
2006-10-25,0.01427449973245154,2006
2006-10-26,0.007505578120456713,2006
2006-10-27,-0.013037169048375818,2006
2006-10-30,0.008963620764947944,2006
2006-10-31,0.0021820787093274063,2006
2006-11-01,-0.005132135631535362,2006
2006-11-02,0.006878097807263561,2006
2006-11-03,-0.0007760058321217844,2006
2006-11-06,0.01305119620044537,2006
2006-11-07,-0.0016868321052253554,2006
2006-11-08,0.0038408013523270057,2006
2006-11-09,0.0006122435538005178,2006
2006-11-10,0.005200271163764647,2006
2006-11-13,0.00852076985775585,2006
2006-11-14,0.00528099572177565,2006
2006-11-15,-0.0027015778213825836,2006
2006-11-16,-0.001354412473148936,2006
2006-11-17,0.003918164662687129,2006
2006-11-20,0.002551561503961741,2006
2006-11-21,0.006587975192813067,2006
2006-11-22,0.006246955025328349,2006
2006-11-24,-0.00458215124615402,2006
2006-11-27,-0.02361168444585715,2006
2006-11-28,0.0003043207942521331,2006
2006-11-29,0.005017356683238106,2006
2006-11-30,0.004387390489630105,2006
2006-12-01,-0.009941215623634148,2006
2006-12-04,0.012019038964692363,2006
2006-12-05,-0.001353129081675175,2006
2006-12-06,-0.011591468370598657,2006
2006-12-07,-0.0027412732832667874,2006
2006-12-08,0.0067196307034256275,2006
2006-12-11,0.0024272835451568664,2006
2006-12-12,-0.004237281767321632,2006
2006-12-13,0.001671665828402169,2006
2006-12-14,0.008193055498253665,2006
2006-12-15,0.002558445378447294,2006
2006-12-18,-0.013059360860250502,2006
2006-12-19,0.0006082100298263615,2006
2006-12-20,-0.0028877447714661386,2006
2006-12-21,-0.005944832433698921,2006
2006-12-22,-0.002607239788026794,2006
2006-12-26,0.006303806140365076,2006
2006-12-27,0.007639495689813591,2006
2006-12-28,-0.003487605397771376,2006
2006-12-29,-0.002282332364209827,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.013214002891081655,2007
2007-01-05,-0.006146280628256173,2007
2007-01-08,0.0001509337922784848,2007
2007-01-09,0.0,2007
2007-01-10,0.0027143300135763493,2007
2007-01-11,0.01398734399146151,2007
2007-01-12,0.00459764132477436,2007
2007-01-16,-0.009301365585589694,2007
2007-01-17,-0.002533591156140158,2007
2007-01-18,-0.01568813324017737,2007
2007-01-19,0.00015189604452947592,2007
2007-01-22,-0.00880246005511065,2007
2007-01-23,0.002756107977564648,2007
2007-01-24,0.022904198665002484,2007
2007-01-25,-0.00925501309679655,2007
2007-01-26,0.002561172724109051,2007
2007-01-29,0.0016535016709144923,2007
2007-01-30,0.006001175727228469,2007
2007-01-31,0.008501209833670309,2007
2007-02-01,-0.005028285460752846,2007
2007-02-02,0.0008919901185209245,2007
2007-02-05,-0.0062371021619384015,2007
2007-02-06,0.0023910121011332386,2007
2007-02-07,0.005217519308459151,2007
2007-02-08,0.0017799414714230188,2007
2007-02-09,-0.014508062434466451,2007
2007-02-12,-0.0040558423538150645,2007
2007-02-13,0.003619843142983692,2007
2007-02-14,0.016080650228071702,2007
2007-02-15,0.0017746429397560437,2007
2007-02-16,-0.001771499161276724,2007
2007-02-20,0.006951821497402477,2007
2007-02-21,0.004112523785611444,2007
2007-02-22,0.000585265181163086,2007
2007-02-23,-0.005701545814185582,2007
2007-02-26,-0.0036762440840271138,2007
2007-02-27,-0.038370995652323825,2007
2007-02-28,0.004604404162187992,2007
2007-03-01,0.0024440514150971815,2007
2007-03-02,-0.0158487549476235,2007
2007-03-05,-0.009445220270817511,2007
2007-03-06,0.026418029692218514,2007
2007-03-07,-0.008223892467173477,2007
2007-03-08,0.004146079155245896,2007
2007-03-09,-0.0033645120173851906,2007
2007-03-12,0.009820653858325423,2007
2007-03-13,-0.02309680089797339,2007
2007-03-14,0.011199194960855197,2007
2007-03-15,-0.00030734836850032643,2007
2007-03-16,-0.0024623080510516315,2007
2007-03-19,0.015116620988371299,2007
2007-03-20,0.004406723877497409,2007
2007-03-21,0.022087695855142586,2007
2007-03-22,0.0005919854121130275,2007
2007-03-23,-0.002514851742815738,2007
2007-03-26,0.00608051403480947,2007
2007-03-27,-0.00692790368121865,2007
2007-03-28,-0.008015569102458042,2007
2007-03-29,-0.0008977130748802908,2007
2007-03-30,-0.0019470523582140187,2007
2007-04-02,0.0024009160837532573,2007
2007-04-03,0.013173693391631325,2007
2007-04-04,0.0038412571971602194,2007
2007-04-05,0.0030913591253565187,2007
2007-04-09,-0.0007339744176918517,2007
2007-04-10,0.0014686103972032516,2007
2007-04-11,-0.007478249835051298,2007
2007-04-12,0.009750574814630486,2007
2007-04-13,0.00424254748519548,2007
2007-04-16,0.010052782828390727,2007
2007-04-17,0.0012979449387036102,2007
2007-04-18,-0.010803436117381882,2007
2007-04-19,-0.006698923958824987,2007
2007-04-20,0.01334128899627407,2007
2007-04-23,-0.002604529076758122,2007
2007-04-24,-0.002755729721991118,2007
2007-04-25,0.004800014858171497,2007
2007-04-26,0.0021713897257078507,2007
2007-04-27,0.007655807078552623,2007
2007-04-30,-0.00960455225283996,2007
2007-05-01,0.001447497763247263,2007
2007-05-02,0.0017341859086663636,2007
2007-05-03,0.00678131107621871,2007
2007-05-04,0.0024362169570242287,2007
2007-05-07,-0.0034308911088423155,2007
2007-05-08,-0.0030127294586720366,2007
2007-05-09,0.0024459642032941264,2007
2007-05-10,-0.011626059233948771,2007
2007-05-11,0.011762814411049538,2007
2007-05-14,-0.007319988180823578,2007
2007-05-15,-0.00332573106969003,2007
2007-05-16,0.008124102904891739,2007
2007-05-17,-0.0008635538620369587,2007
2007-05-18,0.006625529817268161,2007
2007-05-21,0.0025756990960930093,2007
2007-05-22,0.0012840347672744556,2007
2007-05-23,-0.004418155731058304,2007
2007-05-24,-0.014316601101580062,2007
2007-05-25,0.012636105987945623,2007
2007-05-29,0.006310910796175628,2007
2007-05-30,0.011260008188410664,2007
2007-05-31,0.0023963764803967003,2007
2007-06-01,0.001265543082692,2007
2007-06-04,0.004072087017649162,2007
2007-06-05,0.0002794506047409939,2007
2007-06-06,-0.009088302615799737,2007
2007-06-07,-0.01848444907462643,2007
2007-06-08,0.010350996336937035,2007
2007-06-11,-0.0007114605302921406,2007
2007-06-12,-0.01010948791568389,2007
2007-06-13,0.014096470025460661,2007
2007-06-14,0.004113500468019504,2007
2007-06-15,0.004661890516420186,2007
2007-06-18,0.00492106879874421,2007
2007-06-19,-0.00014008170263657416,2007
2007-06-20,-0.009795577801172906,2007
2007-06-21,0.0024025435362435843,2007
2007-06-22,-0.005357296206588091,2007
2007-06-25,-0.0018428653620343738,2007
2007-06-26,-0.002272174604872723,2007
2007-06-27,0.009393779136172897,2007
2007-06-28,0.00042297077387321025,2007
2007-06-29,-0.005073836617275118,2007
2007-07-02,0.00977460937002772,2007
2007-07-03,0.006453305375887952,2007
2007-07-05,0.006412190934849127,2007
2007-07-06,0.009418306934402043,2007
2007-07-09,0.0008232560656653565,2007
2007-07-10,-0.008362852786780173,2007
2007-07-11,0.006221337254055603,2007
2007-07-12,0.019922983118548787,2007
2007-07-13,-0.0002693642163527077,2007
2007-07-16,0.0008085015592667055,2007
2007-07-17,0.003231584676133714,2007
2007-07-18,-0.004831604088241348,2007
2007-07-19,0.013755902206386006,2007
2007-07-20,-0.013170188415984385,2007
2007-07-23,-0.0012130833732159063,2007
2007-07-24,-0.012417419174179267,2007
2007-07-25,0.004919893780294116,2007
2007-07-26,-0.01210371385040443,2007
2007-07-27,-0.013215875091764251,2007
2007-07-30,0.008788867149048363,2007
2007-07-31,-0.015073940357597015,2007
2007-08-01,-0.0012636336139821847,2007
2007-08-02,0.007872963486110773,2007
2007-08-03,-0.020086574889192188,2007
2007-08-06,0.014235018228317298,2007
2007-08-07,0.0058946278766005555,2007
2007-08-08,0.01995249061359683,2007
2007-08-09,-0.02681248276701753,2007
2007-08-10,-0.009137110503808166,2007
2007-08-13,0.002979393617687842,2007
2007-08-14,-0.015417205498056807,2007
2007-08-15,-0.020255844925307964,2007
2007-08-16,-0.01407626504257109,2007
2007-08-17,0.009518180236977258,2007
2007-08-20,-0.004566972910421074,2007
2007-08-21,0.004883839781499644,2007
2007-08-22,0.014874926502944197,2007
2007-08-23,-0.0010159705854416723,2007
2007-08-24,0.011766509000387781,2007
2007-08-27,-0.006891610083622379,2007
2007-08-28,-0.022842126817748776,2007
2007-08-29,0.019677697648432746,2007
2007-08-30,0.0015957147151657303,2007
2007-08-31,0.011154262529337267,2007
2007-09-04,0.010028878394539253,2007
2007-09-05,-0.008226799695025933,2007
2007-09-06,0.0041473515773604586,2007
2007-09-07,-0.017091270983940254,2007
2007-09-10,-0.008404628836791161,2007
2007-09-11,0.013152021338801667,2007
2007-09-12,0.003894244090319132,2007
2007-09-13,0.006609346839899111,2007
2007-09-14,0.0007137621427821816,2007
2007-09-17,-0.005562888123082033,2007
2007-09-18,0.022805668186732575,2007
2007-09-19,0.010377101538141975,2007
2007-09-20,-0.006245384470528248,2007
2007-09-21,0.012709426443060057,2007
2007-09-24,-0.00041369577596594986,2007
2007-09-25,0.012003251951888894,2007
2007-09-26,0.006816377720284317,2007
2007-09-27,0.004739602354451478,2007
2007-09-28,-0.0005393285353361144,2007
2007-10-01,0.01806909298636139,2007
2007-10-02,0.00238418763017334,2007
2007-10-03,0.0005285940049353233,2007
2007-10-04,0.003961892137478662,2007
2007-10-05,0.017626927840254103,2007
2007-10-08,0.006204582055880481,2007
2007-10-09,0.010662795685937532,2007
2007-10-10,0.008517005517018506,2007
2007-10-11,-0.014494759504416588,2007
2007-10-12,0.012149941168209333,2007
2007-10-15,-0.01124577667878135,2007
2007-10-16,-0.009329294074047367,2007
2007-10-17,0.020253048105518978,2007
2007-10-18,-0.00012640600520608114,2007
2007-10-19,-0.019347407796122096,2007
2007-10-22,0.010444527867970343,2007
2007-10-23,0.020035699275368524,2007
2007-10-24,-0.0013759720583479407,2007
2007-10-25,0.0025054730200109177,2007
2007-10-26,0.026618420761798545,2007
2007-10-29,0.004260449753542339,2007
2007-10-30,0.0043636712161414515,2007
2007-10-31,0.023895689463678815,2007
2007-11-01,-0.013908669609926427,2007
2007-11-02,0.0075305982489315415,2007
2007-11-05,-0.008067351285492186,2007
2007-11-06,-0.009687970208473451,2007
2007-11-07,-0.01823652653603891,2007
2007-11-08,-0.033952474261865984,2007
2007-11-09,-0.030689096860469056,2007
2007-11-12,-0.023646691414634602,2007
2007-11-13,0.0419806159022702,2007
2007-11-14,-0.014591948733522764,2007
2007-11-15,-0.011531883337466908,2007
2007-11-16,0.00994302997617491,2007
2007-11-19,-0.015620889219258527,2007
2007-11-20,0.010001243620454181,2007
2007-11-21,-0.010562506349311107,2007
2007-11-23,0.012810392397544001,2007
2007-11-26,-0.022661477090257454,2007
2007-11-27,0.014424395190788752,2007
2007-11-28,0.038804216088519805,2007
2007-11-29,0.002430222015936012,2007
2007-11-30,-0.0028073830002599554,2007
2007-12-03,-0.003071353779611652,2007
2007-12-04,-0.0037224402554622005,2007
2007-12-05,0.019326922244926603,2007
2007-12-06,0.010618351200957221,2007
2007-12-07,0.005503219616532551,2007
2007-12-10,0.01231488667184033,2007
2007-12-11,-0.02052066833123023,2007
2007-12-12,0.005896176040902201,2007
2007-12-13,-0.00037406280810636794,2007
2007-12-14,-0.007860264585323518,2007
2007-12-17,-0.026660062965906173,2007
2007-12-18,0.007881389640931769,2007
2007-12-19,0.004614646606190931,2007
2007-12-20,0.023733556397127042,2007
2007-12-21,0.019568585717867792,2007
2007-12-24,0.008679923819989721,2007
2007-12-26,0.004605245284277748,2007
2007-12-27,-0.01713111064327244,2007
2007-12-28,0.005523491819248605,2007
2007-12-29,0.0,2007
2007-12-30,0.0,2007
2008-01-02,0.0,2008
2008-01-03,0.0022543344725263204,2008
2008-01-04,-0.03862038213488439,2008
2008-01-07,-0.008449785638241725,2008
2008-01-08,-0.02163410383893638,2008
2008-01-09,0.01701992168422639,2008
2008-01-10,-0.002108462527944055,2008
2008-01-11,-0.028522482073298216,2008
2008-01-14,0.019437525828968072,2008
2008-01-15,-0.027866622981814082,2008
2008-01-16,-0.017144722232564247,2008
2008-01-17,-0.012838498852752123,2008
2008-01-18,0.00042444818894193936,2008
2008-01-22,-0.02684763783100297,2008
2008-01-23,0.0036301323300484967,2008
2008-01-24,0.02039909836651632,2008
2008-01-25,-0.00850699638631014,2008
2008-01-28,-0.0021450642017938337,2008
2008-01-29,-0.0075952621883558225,2008
2008-01-30,-0.005198392343849334,2008
2008-01-31,0.01872539826155717,2008
2008-02-01,0.004559619736986376,2008
2008-02-04,-0.010921819342186057,2008
2008-02-05,-0.02710455383877075,2008
2008-02-06,-0.01385608523870252,2008
2008-02-07,-0.0008970564460574204,2008
2008-02-08,0.02573311766724018,2008
2008-02-11,0.005396806214242433,2008
2008-02-12,0.008269140641803618,2008
2008-02-13,0.019999804028893786,2008
2008-02-14,-0.016081028090664917,2008
2008-02-15,-0.004731129925008681,2008
2008-02-19,-0.010371460050524806,2008
2008-02-20,0.002911085205121511,2008
2008-02-21,-0.006241122523486964,2008
2008-02-22,-0.00014580495455041032,2008
2008-02-25,0.0016064370772999048,2008
2008-02-26,0.005833624724902231,2008
2008-02-27,0.001015018265940304,2008
2008-02-28,-0.005069602748230206,2008
2008-02-29,-0.027951360596696673,2008
2008-03-03,-0.011981630140847854,2008
2008-03-04,-0.002122209259697083,2008
2008-03-05,0.014734759529626773,2008
2008-03-06,-0.020508784422190285,2008
2008-03-07,-0.007794770946387031,2008
2008-03-10,-0.018792161913402827,2008
2008-03-11,0.03751941221181254,2008
2008-03-12,-0.003177462932699937,2008
2008-03-13,0.0021251087804592395,2008
2008-03-14,-0.02029693732568727,2008
2008-03-17,-0.021953981169328896,2008
2008-03-18,0.045842377439665905,2008
2008-03-19,-0.024486073378233275,2008
2008-03-20,0.026804845582628634,2008
2008-03-24,0.026256318576275195,2008
2008-03-25,0.009704764843167402,2008
2008-03-26,-0.003495186577414766,2008
2008-03-27,-0.026450282032447037,2008
2008-03-28,-0.004203219422875937,2008
2008-03-31,0.0034671034359654573,2008
2008-04-01,0.03980773892116818,2008
2008-04-02,-0.005634140764155582,2008
2008-04-03,0.002033959420163267,2008
2008-04-04,0.003189871292968549,2008
2008-04-07,0.001156215151982165,2008
2008-04-08,-0.006640695751624626,2008
2008-04-09,-0.01089982489517971,2008
2008-04-10,0.011019940314968224,2008
2008-04-11,-0.0258685447880852,2008
2008-04-14,-0.0023870180871669033,2008
2008-04-15,0.015403271787007622,2008
2008-04-16,0.02297495862678467,2008
2008-04-17,-0.0005758604187331429,2008
2008-04-18,0.048833006372517085,2008
2008-04-21,0.0015111111977139657,2008
2008-04-22,-0.007816867519887527,2008
2008-04-23,0.015342032553113949,2008
2008-04-24,0.005717420709422161,2008
2008-04-25,-0.008121320063852688,2008
2008-04-28,-0.0023200522014972247,2008
2008-04-29,0.015456300962955138,2008
2008-04-30,-0.000269264207365727,2008
2008-05-01,0.023309064566838344,2008
2008-05-02,-0.003028345588684034,2008
2008-05-05,-0.0018490079093569367,2008
2008-05-06,0.009394003785833771,2008
2008-05-07,-0.029885971920334375,2008
2008-05-08,0.004999328741168929,2008
