Date,Daily_Return,Year
2004-04-16,-0.013412698580691829,2004
2004-04-19,0.021148254158423585,2004
2004-04-20,-0.0236687454591622,2004
2004-04-21,0.004545392402294457,2004
2004-04-22,0.02413259060015327,2004
2004-04-23,-0.002945283845247615,2004
2004-04-26,-0.013294193696159695,2004
2004-04-27,-0.00449083250936988,2004
2004-04-28,-0.025563875389809643,2004
2004-04-29,-0.016975334507991047,2004
2004-04-30,-0.025117855840171233,2004
2004-05-03,0.008051622732304642,2004
2004-05-04,0.014377068013969874,2004
2004-05-05,0.001574650029162905,2004
2004-05-06,-0.006289354442962525,2004
2004-05-07,-0.009493542873233007,2004
2004-05-10,-0.011182223327891538,2004
2004-05-11,0.02100160198982004,2004
2004-05-12,-0.0031645803892123014,2004
2004-05-13,0.006349253501541696,2004
2004-05-14,-0.02208205010549913,2004
2004-05-17,-0.01774183115749073,2004
2004-05-18,0.019704371661165343,2004
2004-05-19,0.004830852555268272,2004
2004-05-20,-0.008012779637413536,2004
2004-05-21,0.004846528727366239,2004
2004-05-24,0.011254068853391086,2004
2004-05-25,0.027026860096089456,2004
2004-05-26,0.0077400284722961565,2004
2004-05-27,0.0030724118972413894,2004
2004-05-28,0.006125362467924278,2004
2004-06-01,-0.0015221130813217743,2004
2004-06-02,-0.004572918244734492,2004
2004-06-03,-0.015314045894350259,2004
2004-06-04,0.00933126295327491,2004
2004-06-07,0.02773492204189587,2004
2004-06-08,0.0,2004
2004-06-09,-0.02548728735802941,2004
2004-06-10,0.007692396678387059,2004
2004-06-14,-0.015267287060775736,2004
2004-06-15,0.018604659597422746,2004
2004-06-16,-0.0015221130813217743,2004
2004-06-17,-0.016768258416144266,2004
2004-06-18,0.0,2004
2004-06-21,-0.009302135500936615,2004
2004-06-22,0.017214227666805026,2004
2004-06-23,0.018461610639135984,2004
2004-06-24,-0.007552956928400634,2004
2004-06-25,0.01065453723731169,2004
2004-06-28,-0.00451794826400953,2004
2004-06-29,0.010589807368076576,2004
2004-06-30,0.005988256121535862,2004
2004-07-01,-0.026785783109821604,2004
2004-07-02,-0.004587285177601874,2004
2004-07-06,-0.043010686449200475,2004
2004-07-07,0.0016050476424969151,2004
2004-07-08,-0.00961545606688341,2004
2004-07-09,0.008090776984702286,2004
2004-07-12,-0.01444623341846385,2004
2004-07-13,-0.0016285744085421383,2004
2004-07-14,-0.0048941699966621455,2004
2004-07-15,0.003278849962499164,2004
2004-07-16,-0.013071922638889233,2004
2004-07-19,0.0,2004
2004-07-20,0.016556274443679353,2004
2004-07-21,-0.027687465841745418,2004
2004-07-22,0.015075525269891976,2004
2004-07-23,-0.026402697140285758,2004
2004-07-26,-0.005084606555972537,2004
2004-07-27,0.01533213154160995,2004
2004-07-28,-0.02181206583669537,2004
2004-07-29,0.015437398695317794,2004
2004-07-30,0.010134927256756576,2004
2004-08-02,-0.003344297269005536,2004
2004-08-03,-0.020134166094201378,2004
2004-08-04,0.0017123054951000416,2004
2004-08-05,-0.018803663545635785,2004
2004-08-06,-0.0261322744757414,2004
2004-08-09,0.0,2004
2004-08-10,0.0250448342124312,2004
2004-08-11,-0.026178165821708732,2004
2004-08-12,-0.019713147206347092,2004
2004-08-13,0.0,2004
2004-08-16,0.014625412671182891,2004
2004-08-17,0.014414292221784253,2004
2004-08-18,0.028419242254945187,2004
2004-08-19,0.0,2004
2004-08-20,0.013816881622471078,2004
2004-08-23,0.00511059190507801,2004
2004-08-24,-0.005084606555972537,2004
2004-08-25,0.018739097924628467,2004
2004-08-26,0.001672288346967532,2004
2004-08-27,0.0066779858699186345,2004
2004-08-30,-0.01658393840999639,2004
2004-08-31,0.0016865998507689106,2004
2004-09-01,0.010101012942489884,2004
2004-09-02,0.016666439230366592,2004
2004-09-03,-0.019672209508918237,2004
2004-09-07,-0.0016722184907351778,2004
2004-09-08,-0.0033498290588661606,2004
2004-09-09,0.01848728356847551,2004
2004-09-10,0.023102273830217124,2004
2004-09-13,0.0064515933420294935,2004
2004-09-14,0.003205285913391309,2004
2004-09-15,-0.01757191270004821,2004
2004-09-16,0.006503976682626922,2004
2004-09-17,0.0,2004
2004-09-20,0.0016154870803550825,2004
2004-09-21,0.003225830359741666,2004
2004-09-22,-0.01929267986855554,2004
2004-09-23,-0.0016391852942287954,2004
2004-09-24,-0.0032841648351950026,2004
2004-09-27,-0.011531969651277119,2004
2004-09-28,0.0033330789760019908,2004
2004-09-29,0.01661148956388403,2004
2004-09-30,0.004901962457308784,2004
2004-10-01,0.017886207578146296,2004
2004-10-04,0.009584534058234784,2004
2004-10-05,0.0031645803892121904,2004
2004-10-06,0.012618323758802674,2004
2004-10-07,-0.015576373447756864,2004
2004-10-08,-0.023734055477486304,2004
2004-10-11,0.006482893946742063,2004
2004-10-12,0.0016102841850893501,2004
2004-10-13,-0.003215457838226632,2004
2004-10-14,-0.006451660719483443,2004
2004-10-15,-0.0032466418364403005,2004
2004-10-18,0.017915407067742084,2004
2004-10-19,-0.00800015827338707,2004
2004-10-20,0.0016129488685978632,2004
2004-10-21,0.02254444947391976,2004
2004-10-22,-0.0220474029129184,2004
2004-10-25,-0.0064411367403577335,2004
2004-10-26,-0.00810375284352749,2004
2004-10-27,0.027777741752617935,2004
2004-10-28,0.006359413559195559,2004
2004-10-29,-0.004739535725063915,2004
2004-11-01,0.0,2004
2004-11-02,0.012698440695111834,2004
2004-11-03,0.0031347539556003667,2004
2004-11-04,0.006250046506236062,2004
2004-11-05,0.009316774215309964,2004
2004-11-08,-0.001538376507319139,2004
2004-11-09,0.0,2004
2004-11-10,-0.006163437590938181,2004
2004-11-11,0.02325601879455319,2004
2004-11-12,0.01060591560535351,2004
2004-11-15,0.004497878167920577,2004
2004-11-16,-0.010447805582990966,2004
2004-11-17,0.01659127811476324,2004
2004-11-18,0.005934637178426794,2004
2004-11-19,-0.020648995723030583,2004
2004-11-22,0.004518074089368884,2004
2004-11-23,0.0014991674632123253,2004
2004-11-24,0.013473310495616841,2004
2004-11-26,-0.0014770229358455067,2004
2004-11-29,-0.0029587244986207795,2004
2004-11-30,-0.005934699157677192,2004
2004-12-01,0.02537291256966978,2004
2004-12-02,0.005822459672714109,2004
2004-12-03,0.005788633971976154,2004
2004-12-06,0.0014389498479094875,2004
2004-12-07,-0.01867814876028695,2004
2004-12-08,0.005856436211286065,2004
2004-12-09,0.004366935964192686,2004
2004-12-10,-0.004347948750424102,2004
2004-12-13,0.008733689509071274,2004
2004-12-14,0.0,2004
2004-12-15,0.007215271472660101,2004
2004-12-16,-0.021490214169001876,2004
2004-12-17,-0.0029282792681901704,2004
2004-12-20,-0.00881051512826836,2004
2004-12-21,0.01185181499444643,2004
2004-12-22,0.005856436211286065,2004
2004-12-23,0.0029112298363571654,2004
2004-12-27,-0.0043540778236086375,2004
2004-12-28,0.016034890440630667,2004
2004-12-29,0.0014350605723341125,2004
2004-12-30,0.007163105482246301,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.027416781078066443,2005
2005-01-05,-0.007418482410784577,2005
2005-01-06,-0.01046336128237868,2005
2005-01-07,0.0015106166267784271,2005
2005-01-10,0.003016550197182166,2005
2005-01-11,-0.010526172961016433,2005
2005-01-12,0.006078880507281337,2005
2005-01-13,-0.007552830722909465,2005
2005-01-14,0.018264782406336,2005
2005-01-18,0.010463298839899826,2005
2005-01-19,-0.017751301946706488,2005
2005-01-20,-0.027108504037955505,2005
2005-01-21,-0.010835960160262226,2005
2005-01-24,-0.017214360665635975,2005
2005-01-25,-0.004777005239313237,2005
2005-01-26,0.019199938722533227,2005
2005-01-27,0.010989058552023367,2005
2005-01-28,-0.009316773006617263,2005
2005-01-31,0.018808652223595512,2005
2005-02-01,0.0015385693104907894,2005
2005-02-02,-0.0030722831649432347,2005
2005-02-03,-0.021571614572940767,2005
2005-02-04,0.02204720845616648,2005
2005-02-07,-0.004622433665560144,2005
2005-02-08,0.004643899784262384,2005
2005-02-09,-0.018489927762485703,2005
2005-02-10,0.012558961533343904,2005
2005-02-11,0.018604591216667243,2005
2005-02-14,0.0076103101068956125,2005
2005-02-15,0.003021233253556632,2005
2005-02-16,-0.0030121328974827,2005
2005-02-17,-0.01359498171629503,2005
2005-02-18,-0.004594437377976601,2005
2005-02-22,-0.013846095510835266,2005
2005-02-23,-0.0015600412552643217,2005
2005-02-24,0.012500156652564431,2005
2005-02-25,0.010802256338094063,2005
2005-02-28,-0.012213894204712639,2005
2005-03-01,0.009273962908151523,2005
2005-03-02,-0.00612580988321898,2005
2005-03-03,-0.0077040561092669435,2005
2005-03-04,0.00621129011521715,2005
2005-03-07,0.01851813530357105,2005
2005-03-08,-0.012120986948085166,2005
2005-03-09,-0.007668927845508877,2005
2005-03-10,0.0030913424912930587,2005
2005-03-11,-0.013867429730177183,2005
2005-03-14,-0.003124957573263809,2005
2005-03-15,-0.007837080292276699,2005
2005-03-16,-0.014217949114757045,2005
2005-03-17,0.003204950756534819,2005
2005-03-18,-0.0015972224678317826,2005
2005-03-21,0.0,2005
2005-03-22,-0.014400137847564776,2005
2005-03-23,0.0,2005
2005-03-24,0.0,2005
2005-03-28,-0.0016232190856819706,2005
2005-03-29,-0.01626028022823689,2005
2005-03-30,0.02644626832343122,2005
2005-03-31,-0.001610082378231903,2005
2005-04-01,-0.0064518611130052195,2005
2005-04-04,0.004870131961825397,2005
2005-04-05,0.006462015807721322,2005
2005-04-06,-0.0016051818561276798,2005
2005-04-07,0.0032155923757974936,2005
2005-04-08,-0.014423014805340806,2005
2005-04-11,-0.006504315866972754,2005
2005-04-12,0.004909986207051187,2005
2005-04-13,-0.01628649469602561,2005
2005-04-14,-0.019867556997327895,2005
2005-04-15,-0.021959444202330758,2005
2005-04-18,0.010362625890223187,2005
2005-04-19,0.022222279349087826,2005
2005-04-20,-0.0016722181402906156,2005
2005-04-21,0.021775598655954242,2005
2005-04-22,-0.014754102739012565,2005
2005-04-25,0.011647095899654403,2005
2005-04-26,-0.01644728434504794,2005
2005-04-27,0.005016794133307245,2005
2005-04-28,-0.009983503086898105,2005
2005-04-29,0.0033614396437005034,2005
2005-05-02,0.0,2005
2005-05-03,0.0,2005
2005-05-04,-0.005025267332718464,2005
2005-05-05,-0.001683338416777147,2005
2005-05-06,0.010118047171106648,2005
2005-05-09,0.00667791473316548,2005
2005-05-10,-0.006633616011071042,2005
2005-05-11,0.008347201632576073,2005
2005-05-12,-0.0033112825536485424,2005
2005-05-13,0.00830574362923664,2005
2005-05-16,0.011531899243553134,2005
2005-05-17,0.0,2005
2005-05-18,0.019543984135667936,2005
2005-05-19,0.007987313509178806,2005
2005-05-20,0.0063391910086949554,2005
2005-05-23,0.009448822420029979,2005
2005-05-24,0.003120017340453529,2005
2005-05-25,-0.007775880225106779,2005
2005-05-26,0.010971833837371436,2005
2005-05-27,0.003100473756172173,2005
2005-05-31,0.0015459617914226342,2005
2005-06-01,0.007716072363674664,2005
2005-06-02,0.0030625530931351896,2005
2005-06-03,-0.01526703292596332,2005
2005-06-06,0.007751767283641797,2005
2005-06-07,-0.003076688746914358,2005
2005-06-08,-0.009259389982115174,2005
2005-06-09,0.012460954796545298,2005
2005-06-10,-0.007692139607491266,2005
2005-06-13,0.007751767283641797,2005
2005-06-14,-0.003076688746914358,2005
2005-06-15,-0.0015435754827041182,2005
2005-06-16,0.009273962908151523,2005
2005-06-17,-0.0015315644225920577,2005
2005-06-20,0.0,2005
2005-06-21,0.001533913710257906,2005
2005-06-22,-0.0030629369278344365,2005
2005-06-23,-0.007680515405371624,2005
2005-06-24,-0.010835960160262226,2005
2005-06-27,-0.004694902896325459,2005
2005-06-28,0.007861726411290348,2005
2005-06-29,-0.007800401786546396,2005
2005-06-30,-0.006289354856062523,2005
2005-07-01,-0.003164382303968316,2005
2005-07-05,0.01269843901109624,2005
2005-07-06,-0.006269638043216119,2005
2005-07-07,0.001577265657316751,2005
2005-07-08,0.01732286303200703,2005
2005-07-11,0.0077399623050928845,2005
2005-07-12,0.006144309653904445,2005
2005-07-13,0.0030535213840248154,2005
2005-07-14,0.012176521604224,2005
2005-07-15,-0.0075190090625119055,2005
2005-07-18,-0.006060335239093995,2005
2005-07-19,0.01829268836291842,2005
2005-07-20,0.0014969230436348013,2005
2005-07-21,-0.002989620998506415,2005
2005-07-22,-0.004497565301031958,2005
2005-07-25,-0.004518262258895844,2005
2005-07-26,0.003025867472957966,2005
2005-07-27,0.012066263796294052,2005
2005-07-28,0.001490417344871986,2005
2005-07-29,-0.005952362081253604,2005
2005-08-01,0.0,2005
2005-08-02,0.010478773985194811,2005
2005-08-03,-0.002962923354997704,2005
2005-08-04,-0.01485864179177665,2005
2005-08-05,-0.004525140333599853,2005
2005-08-08,-0.006060335239093995,2005
2005-08-09,0.0030488663003545025,2005
2005-08-10,-0.012158268905279601,2005
2005-08-11,0.009230901721153817,2005
2005-08-12,-0.006097605240906745,2005
2005-08-15,0.00460116449557102,2005
2005-08-16,-0.013740399788208957,2005
2005-08-17,0.004643899784262384,2005
2005-08-18,0.0,2005
2005-08-19,0.0,2005
2005-08-22,-0.0015406181216083281,2005
2005-08-23,0.001542995288110749,2005
2005-08-24,-0.003081815543951816,2005
2005-08-25,0.0,2005
2005-08-26,-0.004636529493979635,2005
2005-08-29,0.00621129011521715,2005
2005-08-30,-0.003086570770814978,2005
2005-08-31,0.010836089491584433,2005
2005-09-01,-0.0030629369278344365,2005
2005-09-02,-0.0030722831649432347,2005
2005-09-06,0.010785936019967135,2005
2005-09-07,0.00914628050155808,2005
2005-09-08,-0.003021359459047912,2005
2005-09-09,0.009091104151445872,2005
2005-09-12,0.009009075123233456,2005
2005-09-13,-0.0029765229410523286,2005
2005-09-14,-0.016417567712740277,2005
2005-09-15,-0.004552353395235409,2005
2005-09-16,0.007621783671480031,2005
2005-09-19,-0.00907709683313096,2005
2005-09-20,-0.0076336121286751935,2005
2005-09-21,-0.012307590468068286,2005
2005-09-22,-0.0015576762845591619,2005
2005-09-23,0.006240360531282185,2005
2005-09-26,-0.001550431175823208,2005
2005-09-27,0.0,2005
2005-09-28,0.003105547757883409,2005
2005-09-29,0.015479924610185769,2005
2005-09-30,0.010670713651735442,2005
2005-10-03,0.007541501508085968,2005
2005-10-04,-0.010479211736847183,2005
2005-10-05,-0.015128452589739716,2005
2005-10-06,-0.01382488922827163,2005
2005-10-07,0.006230509932553252,2005
2005-10-10,-0.003095933189508293,2005
2005-10-11,-0.012422515363950892,2005
2005-10-12,-0.007861595046441794,2005
2005-10-13,0.0031695955043473667,2005
2005-10-14,0.01105850019128285,2005
2005-10-17,0.007812589748865006,2005
2005-10-18,-0.010852759167112924,2005
2005-10-19,0.018808652223595512,2005
2005-10-20,-0.009230644650258246,2005
2005-10-21,0.018633546013234525,2005
2005-10-24,0.01829268836291842,2005
2005-10-25,-0.0059880048542906295,2005
2005-10-26,-0.010542213490502661,2005
2005-10-27,-0.02283105748664127,2005
2005-10-28,0.004672963785116391,2005
2005-10-31,0.015503728865020827,2005
2005-11-01,0.0,2005
2005-11-02,0.013740591119596024,2005
2005-11-03,0.018072105345507294,2005
2005-11-04,0.00739659724639985,2005
2005-11-07,0.002936694884063229,2005
2005-11-08,-0.005856620057133166,2005
2005-11-09,0.0014729804795940993,2005
2005-11-10,0.011764669022926055,2005
2005-11-11,-0.0029068766653064237,2005
2005-11-14,0.0014575233782243568,2005
2005-11-15,-0.005822398866276113,2005
2005-11-16,0.0029282794472911267,2005
2005-11-17,0.018978151333070015,2005
2005-11-18,0.007163107197041052,2005
2005-11-21,0.007112637398225541,2005
2005-11-22,0.0098867534708722,2005
2005-11-23,0.002797516087090557,2005
2005-11-25,0.0,2005
2005-11-28,-0.009763117448487457,2005
2005-11-29,-0.015492867585522596,2005
2005-11-30,0.0014305360796056377,2005
2005-12-01,0.017142805990991716,2005
2005-12-02,0.0,2005
2005-12-05,-0.007022260627206456,2005
2005-12-06,0.008486447610892567,2005
2005-12-07,-0.004207634111599523,2005
2005-12-08,-0.008450590861208584,2005
2005-12-09,0.007102295316206764,2005
2005-12-12,0.00282071840470155,2005
2005-12-13,0.0056258036799450295,2005
2005-12-14,-0.0041957483037116106,2005
2005-12-15,0.0014045929367632048,2005
2005-12-16,0.004207634111599523,2005
2005-12-19,-0.015363153915089023,2005
2005-12-20,0.0,2005
2005-12-21,-0.004255261660017773,2005
2005-12-22,0.009971493696050882,2005
2005-12-23,0.0,2005
2005-12-27,-0.01269405769598786,2005
2005-12-28,0.002857283524772658,2005
2005-12-29,-0.004273565306476046,2005
2005-12-30,-0.008583814103100385,2005
2006-01-03,0.0,2006
2006-01-04,0.014124100442662879,2006
2006-01-05,0.006963694303536272,2006
2006-01-06,0.0235131711823251,2006
2006-01-09,-0.0013512202926010408,2006
2006-01-10,0.0013530485592712083,2006
2006-01-11,0.005405332781464711,2006
2006-01-12,-0.009408364125769064,2006
2006-01-13,-0.0027136672904239934,2006
2006-01-17,-0.005442216307552261,2006
2006-01-18,-0.004104025643645537,2006
2006-01-19,0.01098909170200435,2006
2006-01-20,-0.03396772321627228,2006
2006-01-23,0.001406921116531068,2006
2006-01-24,0.014044750995799715,2006
2006-01-25,-0.0069252297137091245,2006
2006-01-26,0.001394681287534727,2006
2006-01-27,0.012534882470713438,2006
2006-01-30,0.0013754971654000858,2006
2006-01-31,-0.008241761394609526,2006
2006-02-01,-0.0069252297137091245,2006
2006-02-02,-0.013946929399809349,2006
2006-02-03,-0.016973249739606677,2006
2006-02-06,0.0014387093353940283,2006
2006-02-07,-0.0028734048893618303,2006
2006-02-08,0.010086560105593279,2006
2006-02-09,0.0,2006
2006-02-10,-0.001426514141249613,2006
2006-02-13,-0.015714489639686025,2006
2006-02-14,0.008708338064994381,2006
2006-02-15,0.0028778995228384563,2006
2006-02-16,0.01147760499331918,2006
2006-02-17,-0.008510878843609793,2006
2006-02-21,-0.015736617788063345,2006
2006-02-22,0.0145351137082248,2006
2006-02-23,-0.002865649503332124,2006
2006-02-24,0.0028738850506000446,2006
2006-02-27,0.008595871243151532,2006
2006-02-28,-0.015624966622321379,2006
2006-03-01,0.020202047602005502,2006
2006-03-02,0.0,2006
2006-03-03,-0.0014144079351487981,2006
2006-03-06,-0.01699729084265056,2006
2006-03-07,-0.00720469438872573,2006
2006-03-08,-0.004353896197793805,2006
2006-03-09,-0.011661831192547045,2006
2006-03-10,-0.002949812340401592,2006
2006-03-13,0.005916893565683257,2006
2006-03-14,0.020588328165435987,2006
2006-03-15,0.0014409027618766945,2006
2006-03-16,-0.01438853591009126,2006
2006-03-17,0.0043795642694881565,2006
2006-03-20,0.005813996908843766,2006
2006-03-21,-0.011560477646099021,2006
2006-03-22,0.0029239366070805684,2006
2006-03-23,0.0043729355050623475,2006
2006-03-24,0.0058056799698644745,2006
2006-03-27,0.0028859034631987246,2006
2006-03-28,-0.005755258087120074,2006
2006-03-29,0.01591880195265416,2006
2006-03-30,-0.0014243632526181882,2006
2006-03-31,-0.002853385834710953,2006
2006-04-03,0.004292027602653459,2006
2006-04-04,0.002849083548164044,2006
2006-04-05,0.008522611968019067,2006
2006-04-06,0.0014083141368945729,2006
2006-04-07,-0.009845040088967472,2006
2006-04-10,0.00284098933219723,2006
2006-04-11,-0.01699729084265056,2006
2006-04-12,0.004322949058086056,2006
2006-04-13,0.00573880249665959,2006
2006-04-17,-0.008559323215638681,2006
2006-04-18,0.0187052649813364,2006
2006-04-19,0.019773858625413032,2006
2006-04-20,-0.008310368230453724,2006
2006-04-21,-0.01675966832358622,2006
2006-04-24,-0.005681741312012711,2006
2006-04-25,0.0,2006
2006-04-26,-0.0057145660264580345,2006
2006-04-27,-0.0071836322637141015,2006
2006-04-28,0.008683131271429945,2006
2006-05-01,-0.012912725155639682,2006
2006-05-02,0.001453468868181984,2006
2006-05-03,-0.0029027187250640907,2006
2006-05-04,0.0058225812855903225,2006
2006-05-05,0.001447037409145313,2006
2006-05-08,0.0,2006
2006-05-09,-0.0014449465174802834,2006
2006-05-10,-0.011577326998594928,2006
2006-05-11,-0.02635463090305623,2006
2006-05-12,-0.013533653500352405,2006
2006-05-15,-0.004573172381948765,2006
2006-05-16,-0.0122511743105016,2006
2006-05-17,-0.010852695806970125,2006
2006-05-18,-0.014106653782634093,2006
2006-05-19,0.01589836892039398,2006
2006-05-22,-0.01564956634125647,2006
2006-05-23,-0.011128559384029124,2006
2006-05-24,0.008038407913153023,2006
2006-05-25,0.015949014109824633,2006
2006-05-26,0.007849318168687391,2006
2006-05-30,-0.021806947435338953,2006
2006-05-31,0.004777005557075498,2006
2006-06-01,0.025356368496137094,2006
2006-06-02,0.001545897425318632,2006
2006-06-05,-0.020061650200096315,2006
2006-06-06,-0.0031496949806119057,2006
2006-06-07,-0.006319161821793373,2006
2006-06-08,-0.0031796073706906736,2006
2006-06-09,-0.004784824158361789,2006
2006-06-12,-0.014423017702010932,2006
2006-06-13,-0.0016259264663089912,2006
2006-06-14,0.00488585929734886,2006
2006-06-15,0.0275527788053902,2006
2006-06-16,-0.009463726346696566,2006
2006-06-19,-0.009553944595010466,2006
2006-06-20,-0.0016078293363708251,2006
2006-06-21,0.02093389480481922,2006
2006-06-22,-0.006309063044968921,2006
2006-06-23,0.0,2006
2006-06-26,0.003174427405876701,2006
2006-06-27,-0.020569278153461212,2006
2006-06-28,0.003230838315958051,2006
2006-06-29,0.030595801072267115,2006
2006-06-30,-0.0046875016317975415,2006
2006-07-03,0.00941915557070283,2006
2006-07-05,-0.02332822235055443,2006
2006-07-06,-0.0015923351856917956,2006
2006-07-07,-0.012758931461892775,2006
2006-07-10,-0.011308743941250254,2006
2006-07-11,0.013071717864296506,2006
2006-07-12,-0.02096752817506331,2006
2006-07-13,-0.013179736175416124,2006
2006-07-14,-0.01001662940828385,2006
2006-07-17,0.0016863178322370498,2006
2006-07-18,-0.0016834789516605442,2006
2006-07-19,0.0033724243287942546,2006
2006-07-20,-0.015125639081226883,2006
2006-07-21,-0.025597418280479012,2006
2006-07-24,0.021015916340174634,2006
2006-07-25,0.0,2006
2006-07-26,-0.00857642691751137,2006
2006-07-27,-0.0017301525720073707,2006
2006-07-28,0.02426324784814926,2006
2006-07-31,-0.001691742038390065,2006
2006-08-01,-0.018644096237981023,2006
2006-08-02,0.017270993805252655,2006
2006-08-03,0.013582372696329337,2006
2006-08-04,-0.010050395422239178,2006
2006-08-07,-0.00338397886220132,2006
2006-08-08,-0.005093168124762015,2006
2006-08-09,0.006825916426311585,2006
2006-08-10,0.010169210951900265,2006
2006-08-11,-0.015100539074168418,2006
2006-08-14,0.010221469198670396,2006
2006-08-15,0.03541316759356139,2006
2006-08-16,0.030944614658829694,2006
2006-08-17,0.004739272375778203,2006
2006-08-18,-0.0031446117456069844,2006
2006-08-21,-0.01735012104252931,2006
2006-08-22,0.001604980589497762,2006
2006-08-23,-0.008012445446068939,2006
2006-08-24,0.0,2006
2006-08-25,-0.0016158915619606251,2006
2006-08-28,0.011327047221276976,2006
2006-08-29,0.008000025131248867,2006
2006-08-30,0.014285719021997378,2006
2006-08-31,-0.001564989321149346,2006
2006-09-01,0.0,2006
2006-09-05,0.009404326727560308,2006
2006-09-06,-0.021739031724903768,2006
2006-09-07,-0.011111159000195325,2006
2006-09-08,0.0032102964439917336,2006
2006-09-11,0.0031999565817570907,2006
2006-09-12,0.028708145447408073,2006
2006-09-13,0.006201531208851474,2006
2006-09-14,0.00462262676580516,2006
2006-09-15,0.006134885601029039,2006
2006-09-18,0.003048675454790706,2006
2006-09-19,-0.018236963584734256,2006
2006-09-20,0.006192060375999731,2006
2006-09-21,-0.010769340419834017,2006
2006-09-22,-0.004665631476637455,2006
2006-09-25,0.01875007179909205,2006
2006-09-26,0.004601356412493818,2006
2006-09-27,-0.004580280907568679,2006
2006-09-28,0.010736113872374942,2006
2006-09-29,-0.007587594219743754,2006
2006-10-02,-0.006115743834226306,2006
2006-10-03,-0.0030770737599882247,2006
2006-10-04,0.02006184359833152,2006
2006-10-05,0.004538579155184186,2006
2006-10-06,-0.0015060664487414055,2006
2006-10-09,0.007541249477824863,2006
2006-10-10,-0.004491020398106449,2006
2006-10-11,-0.0015034880054837219,2006
2006-10-12,0.013554031824626556,2006
2006-10-13,0.0074295687201588745,2006
2006-10-16,0.00589968629439519,2006
2006-10-17,-0.011730352032452873,2006
2006-10-18,-0.013353184051322797,2006
2006-10-19,0.004511280651534166,2006
2006-10-20,0.0029942220519576512,2006
2006-10-23,0.0074625227839850705,2006
2006-10-24,-0.008888831402331654,2006
2006-10-25,0.022421721791514804,2006
2006-10-26,0.011695685355203711,2006
2006-10-27,-0.015895920869377744,2006
2006-10-30,0.007342290190441636,2006
2006-10-31,0.005830763358611213,2006
2006-11-01,-0.014492860668567142,2006
2006-11-02,0.0029413828111437557,2006
2006-11-03,-0.001466378225863707,2006
2006-11-06,0.01762121428305896,2006
2006-11-07,0.008657710389596174,2006
2006-11-08,0.005722623786790226,2006
2006-11-09,0.0028450308521663636,2006
2006-11-10,0.0042554986757339375,2006
2006-11-13,0.008474342259912726,2006
2006-11-14,0.01820738894692142,2006
2006-11-15,0.006877485827000873,2006
2006-11-16,0.0027323177756679584,2006
2006-11-17,-0.001362493191802483,2006
2006-11-20,0.008185656749753134,2006
2006-11-21,0.0,2006
2006-11-22,0.014885003873847724,2006
2006-11-24,-0.0013334266100708536,2006
2006-11-27,-0.02803733939311326,2006
2006-11-28,0.0013734930080162577,2006
2006-11-29,0.00411528576297715,2006
2006-11-30,0.0027323177756679584,2006
2006-12-01,-0.006812124482022064,2006
2006-12-04,0.013717581007798074,2006
2006-12-05,0.00811896968879533,2006
2006-12-06,-0.004026679301672886,2006
2006-12-07,-0.01078174946197663,2006
2006-12-08,0.0027248725579416266,2006
2006-12-11,0.0013586771440741163,2006
2006-12-12,-0.005427561305494155,2006
2006-12-13,-0.004092828374876567,2006
2006-12-14,0.010959100711680492,2006
2006-12-15,0.0013549951422138218,2006
2006-12-18,-0.006765921129524233,2006
2006-12-19,-0.005449745115883031,2006
2006-12-20,0.0013700735692081523,2006
2006-12-21,-0.005471996093929454,2006
2006-12-22,-0.005502218504890077,2006
2006-12-26,0.0041494375298065655,2006
2006-12-27,0.006887189771786151,2006
2006-12-28,-0.0027361694861556263,2006
2006-12-29,-0.0027433328313574146,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.020576082637605797,2007
2007-01-05,-0.00940858766076258,2007
2007-01-08,0.0013568337990257362,2007
2007-01-09,0.0027102170086834576,2007
2007-01-10,0.008107997341366247,2007
2007-01-11,0.00670243403652937,2007
2007-01-12,0.0026630797007090035,2007
2007-01-16,-0.006640238266133025,2007
2007-01-17,-0.00935827503213471,2007
2007-01-18,-0.026990416666854533,2007
2007-01-19,0.002774003373903655,2007
2007-01-22,-0.011064971593092165,2007
2007-01-23,-0.0013986991280157124,2007
2007-01-24,0.022409010456609924,2007
2007-01-25,-0.01232882811068492,2007
2007-01-26,0.0041607153658627105,2007
2007-01-29,0.0,2007
2007-01-30,0.0027625093587664296,2007
2007-01-31,0.001377507002327194,2007
2007-02-01,0.0,2007
2007-02-02,0.00687783059193503,2007
2007-02-05,-0.001366443761628422,2007
2007-02-06,0.004103911819899331,2007
2007-02-07,0.013624022863480745,2007
2007-02-08,0.0013441802050431217,2007
2007-02-09,-0.01342274879539429,2007
2007-02-12,-0.010884432615104411,2007
2007-02-13,0.00687783059193503,2007
2007-02-14,0.0191254189242418,2007
2007-02-15,0.005361857633473965,2007
2007-02-16,0.0,2007
2007-02-20,0.00533337284227442,2007
2007-02-21,0.0,2007
2007-02-22,0.00928380493283587,2007
2007-02-23,-0.0013140427019414647,2007
2007-02-26,-0.003947424977983394,2007
2007-02-27,-0.03434608204373746,2007
2007-02-28,0.0013683134850539513,2007
