Date,Daily_Return,Year
2012-09-13,0.016434687033102913,2012
2012-09-14,0.011194177266709904,2012
2012-09-17,-0.0012301276582656895,2012
2012-09-18,0.0024631959566956407,2012
2012-09-19,0.0030712284985430216,2012
2012-09-20,-0.004898795264382194,2012
2012-09-21,0.0012307949953396236,2012
2012-09-24,-0.009219346958009522,2012
2012-09-25,-0.017990178665394763,2012
2012-09-26,-0.008212427160821045,2012
2012-09-27,0.018471542348646786,2012
2012-09-28,-0.008130342219330289,2012
2012-10-01,-0.004413529299130525,2012
2012-10-02,0.00126674321690734,2012
2012-10-03,0.006325151342870594,2012
2012-10-04,-0.0012571886998298254,2012
2012-10-05,-0.0075519868668416645,2012
2012-10-08,-0.0095115631943129,2012
2012-10-09,-0.015365052384075484,2012
2012-10-10,-0.005201670107382261,2012
2012-10-11,-0.0019607308444644644,2012
2012-10-12,-0.0013096901745438538,2012
2012-10-15,0.007868922906919096,2012
2012-10-16,0.014964246466002695,2012
2012-10-17,-0.005769351734202233,2012
2012-10-18,-0.019342392763253557,2012
2012-10-19,-0.022353613365832192,2012
2012-10-22,0.006724797626479928,2012
2012-10-23,-0.008016007543472314,2012
2012-10-24,-0.00740736824968613,2012
2012-10-25,-0.001356782115605637,2012
2012-10-26,0.0013586254743511716,2012
2012-10-31,-0.0027136628560653353,2012
2012-11-01,0.011564671664136439,2012
2012-11-02,-0.01614002266919723,2012
2012-11-05,0.003417707330974684,2012
2012-11-06,0.004087180643521204,2012
2012-11-07,-0.02510160332452549,2012
2012-11-08,-0.013918074771702704,2012
2012-11-09,0.006351683541873987,2012
2012-11-12,-0.0028052096546841154,2012
2012-11-13,-0.006329144981686241,2012
2012-11-14,-0.009200168480451576,2012
2012-11-15,-0.011428811145707596,2012
2012-11-16,0.0036127934167016207,2012
2012-11-19,0.02663811815070849,2012
2012-11-20,-0.004207661565120868,2012
2012-11-21,0.004225440789928259,2012
2012-11-23,0.013323853844468658,2012
2012-11-26,0.005536247380016013,2012
2012-11-27,-0.0034411288231207537,2012
2012-11-28,0.006215399863180648,2012
2012-11-29,0.009608988424135267,2012
2012-11-30,-0.0013596477921239414,2012
2012-12-03,-0.0040845958140289795,2012
2012-12-04,-0.004101149430769668,2012
2012-12-05,-0.012354014585795103,2012
2012-12-06,0.006254272668669847,2012
2012-12-07,-0.005524677172478509,2012
2012-12-10,0.001388816959537742,2012
2012-12-11,0.013869613914677448,2012
2012-12-12,-0.0013680177573835994,2012
2012-12-13,-0.007534205724132437,2012
2012-12-14,-0.011042329531830708,2012
2012-12-17,0.01744618610306703,2012
2012-12-18,0.019204093735879058,2012
2012-12-19,-0.004037477290351976,2012
2012-12-20,0.0027025630638974896,2012
2012-12-21,-0.007412359843341987,2012
2012-12-24,-0.0027154064725839477,2012
2012-12-26,-0.0074880463103605965,2012
2012-12-27,-0.0013717708347043,2012
2012-12-28,-0.008241931048860285,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.009247031038967846,2013
2013-01-04,-0.0006666807516987339,2013
2013-01-07,0.0,2013
2013-01-08,-0.0026681141256916785,2013
2013-01-09,0.0026752520033517246,2013
2013-01-10,0.002668405065731516,2013
2013-01-11,0.0053228007031296265,2013
2013-01-14,-0.007280004233231829,2013
2013-01-15,-0.004666571431174327,2013
2013-01-16,0.003349129626486702,2013
2013-01-17,0.004005132889651319,2013
2013-01-18,-0.0019947228816955542,2013
2013-01-22,-0.0019984192014051994,2013
2013-01-23,0.010013171880669525,2013
2013-01-24,-0.011235999318966239,2013
2013-01-25,0.006016169640222113,2013
2013-01-28,0.0,2013
2013-01-29,-0.005315726037263047,2013
2013-01-30,-0.005344036879884939,2013
2013-01-31,0.0013433093013843767,2013
2013-02-01,0.013413707417455623,2013
2013-02-04,-0.015883566882657685,2013
2013-02-05,0.012105067066633168,2013
2013-02-06,0.0006642725679288919,2013
2013-02-07,-0.003984051438502889,2013
2013-02-08,0.011333378948161998,2013
2013-02-11,-0.002636742885130494,2013
2013-02-12,-0.0026437136783622472,2013
2013-02-13,0.0006625117663996427,2013
2013-02-14,0.001986893320252925,2013
2013-02-15,-0.0013219048804982148,2013
2013-02-19,0.007941735336421729,2013
2013-02-20,-0.015758417699963778,2013
2013-02-21,-0.011340842754375857,2013
2013-02-22,0.009446696701925328,2013
2013-02-25,-0.015374364223774584,2013
2013-02-26,0.004073504476117762,2013
2013-02-27,0.008789513642259328,2013
2013-02-28,-0.00201066893911106,2013
2013-03-01,0.004029830272835655,2013
2013-03-04,0.004013072483946001,2013
2013-03-05,0.015323150893240323,2013
2013-03-06,-0.0013122682342280312,2013
2013-03-07,0.0019710365745913005,2013
2013-03-08,0.003278662270713273,2013
2013-03-11,0.001960730658165488,2013
2013-03-12,-0.0045661169485810005,2013
2013-03-13,-0.0013106435823952989,2013
2013-03-14,0.004593368070874071,2013
2013-03-15,-0.006531815085919601,2013
2013-03-18,-0.008547092687679614,2013
2013-03-19,-0.003315719866931577,2013
2013-03-20,0.00864945442066567,2013
2013-03-21,-0.01187312194534429,2013
2013-03-22,0.0026700885931008056,2013
2013-03-25,-0.003328964722459027,2013
2013-03-26,0.0060119565189946655,2013
2013-03-27,-0.0006638316028053648,2013
2013-03-28,0.004651163689240567,2013
2013-04-01,-0.010582136233358352,2013
2013-04-02,0.004679048704532951,2013
2013-04-03,-0.011975817972441627,2013
2013-04-04,-0.0013470253500185159,2013
2013-04-05,-0.01146310078253443,2013
2013-04-08,0.0034105145748850596,2013
2013-04-09,0.005438691069440615,2013
2013-04-10,0.020959858963607303,2013
2013-04-11,-0.002648966455410462,2013
2013-04-12,-0.004648076099793896,2013
2013-04-15,-0.022681588528738472,2013
2013-04-16,0.01638209941251434,2013
2013-04-17,-0.022834110234544625,2013
2013-04-18,-0.01718209315983421,2013
2013-04-19,0.0034963737562854202,2013
2013-04-22,0.006271808489299424,2013
2013-04-23,0.013158072240736063,2013
2013-04-24,0.00478459057970948,2013
2013-04-25,0.0027209479666416847,2013
2013-04-26,-0.005427227622536224,2013
2013-04-29,0.010913983793982007,2013
2013-04-30,0.006747584448538291,2013
2013-05-01,-0.009383381542554137,2013
2013-05-02,0.014208395106220184,2013
2013-05-03,0.012675287737274887,2013
2013-05-06,0.006587561911618689,2013
2013-05-07,-0.0019633920663814086,2013
2013-05-08,0.009180425945835013,2013
2013-05-09,-0.0012996668700377967,2013
2013-05-10,0.0078073925544794864,2013
2013-05-13,-0.003227769422034732,2013
2013-05-14,0.0077719956015247504,2013
2013-05-15,0.008354651128570145,2013
2013-05-16,0.006373713589914454,2013
2013-05-17,0.011399489988412448,2013
2013-05-20,-0.000626096214548344,2013
2013-05-21,-0.0012534323424346905,2013
2013-05-22,-0.015056325675043114,2013
2013-05-23,-0.0038215515432598046,2013
2013-05-24,-0.0012789851401632246,2013
2013-05-28,0.0076826214055769615,2013
2013-05-29,-0.004447361756623414,2013
2013-05-30,0.011486975104286756,2013
2013-05-31,-0.008201790610552928,2013
2013-06-03,0.000635960716363515,2013
2013-06-04,-0.005721395011920927,2013
2013-06-05,-0.008312009168538803,2013
2013-06-06,0.005157883440082278,2013
2013-06-07,0.01026292563456166,2013
2013-06-10,0.003809512030241935,2013
2013-06-11,-0.012650121112018242,2013
2013-06-12,-0.008968705499300511,2013
2013-06-13,0.012281813578950862,2013
2013-06-14,-0.00638555270441199,2013
2013-06-17,0.01285355377713393,2013
2013-06-18,0.009517596821791763,2013
2013-06-19,-0.00817104275136793,2013
2013-06-20,-0.02281352673168968,2013
2013-06-21,-0.007133459882655124,2013
2013-06-24,-0.013716811680431262,2013
2013-06-25,0.008609357595549039,2013
2013-06-26,0.007222643906894088,2013
2013-06-27,0.007822660830517858,2013
2013-06-28,-0.00258728258692531,2013
2013-07-01,0.005188082240403791,2013
2013-07-02,-0.0006452686333979774,2013
2013-07-03,0.005810135119028503,2013
2013-07-05,0.01026970059030985,2013
2013-07-08,0.0006352450348277028,2013
2013-07-09,0.003809512030241935,2013
2013-07-10,0.008222541942788819,2013
2013-07-11,0.01819342879132524,2013
2013-07-12,0.004312912259720303,2013
2013-07-15,0.0024540396001511144,2013
2013-07-16,-0.0024480320326005778,2013
2013-07-17,0.0036810594002265606,2013
2013-07-18,-0.0018338683078534812,2013
2013-07-19,-0.011022535136789968,2013
2013-07-22,0.0018577142805191738,2013
2013-07-23,-0.0030904792448581686,2013
2013-07-24,0.0012400419914502248,2013
2013-07-25,0.0030960404437667677,2013
2013-07-26,-0.002469097913753604,2013
2013-07-29,-0.004331684003328062,2013
2013-07-30,0.004350529120726421,2013
2013-07-31,-0.004331684003328062,2013
2013-08-01,0.016159082348436327,2013
2013-08-02,0.005504702661499827,2013
2013-08-05,0.0036493574937837003,2013
2013-08-06,-0.006666543319844509,2013
2013-08-07,-0.0036609344106015573,2013
2013-08-08,0.004899151788778422,2013
2013-08-09,-0.0012187946317757659,2013
2013-08-12,0.004270631882157483,2013
2013-08-13,0.003037996685034905,2013
2013-08-14,-0.0018170305849498636,2013
2013-08-15,-0.02002442584058106,2013
2013-08-16,0.0,2013
2013-08-19,-0.004334276592755093,2013
2013-08-20,0.002487433551513485,2013
2013-08-21,-0.0018609010927687075,2013
2013-08-22,0.008700967891537514,2013
2013-08-23,0.006777535917348532,2013
2013-08-26,-0.0024480320326005778,2013
2013-08-27,-0.020858712299888005,2013
2013-08-28,0.0037593861688327568,2013
2013-08-29,0.008114754299189064,2013
2013-08-30,-0.005572872798780049,2013
2013-09-03,0.006849279109006234,2013
2013-09-04,0.011750314008486917,2013
2013-09-05,0.004890167389577593,2013
2013-09-06,0.0006081967734974381,2013
2013-09-09,0.012157955862809544,2013
2013-09-10,0.009609637192584009,2013
2013-09-11,0.0,2013
2013-09-12,-0.0017846894967170623,2013
2013-09-13,-0.0011920068399828843,2013
2013-09-16,-0.0011931692017319584,2013
2013-09-17,0.007168435748077018,2013
2013-09-18,0.01364178396671778,2013
2013-09-19,-0.0005853199278256227,2013
2013-09-20,-0.0023415444422343334,2013
2013-09-23,-0.004695104035533748,2013
2013-09-24,-0.001179184433291125,2013
2013-09-25,-0.0005903311836032987,2013
2013-09-26,0.004134673295378866,2013
2013-09-27,-0.004705724806812084,2013
2013-09-30,-0.004728231101831959,2013
2013-10-01,0.010688715022531436,2013
2013-10-02,0.0005876418743009371,2013
2013-10-03,-0.01233126849013777,2013
2013-10-04,0.008323427166641473,2013
2013-10-07,-0.010613174191006824,2013
2013-10-08,-0.022646050726869427,2013
2013-10-09,-0.0018290409581430689,2013
2013-10-10,0.023212968870108153,2013
2013-10-11,0.010149467778479693,2013
2013-10-14,0.00472797334828301,2013
2013-10-15,-0.011176449159547186,2013
2013-10-16,0.009518171022322663,2013
2013-10-17,0.0023569789071204994,2013
2013-10-18,0.02410337911544147,2013
2013-10-21,0.005166584828261156,2013
2013-10-22,-0.003997716871283474,2013
2013-10-23,-0.009747661924010442,2013
2013-10-24,0.007527494399518941,2013
2013-10-25,0.001149282391951001,2013
2013-10-28,-0.0017219445873324357,2013
2013-10-29,0.006325439943556166,2013
2013-10-30,-0.00914296622602584,2013
2013-10-31,0.0017301403579195185,2013
2013-11-01,-0.0023027858310420424,2013
2013-11-04,0.0023081008930752045,2013
2013-11-05,0.0011515184535455525,2013
2013-11-06,0.006325439943556166,2013
2013-11-07,-0.018857206892475498,2013
2013-11-08,0.011648215213723834,2013
2013-11-11,0.0011515184535455525,2013
2013-11-12,0.0028751087789753438,2013
2013-11-13,0.013188018094608012,2013
2013-11-14,-0.0028294677981027805,2013
2013-11-15,0.00397284148302246,2013
2013-11-18,-0.011306222843744052,2013
2013-11-19,-0.00857617934829813,2013
2013-11-20,-0.002306853810559284,2013
2013-11-21,0.012717032292479225,2013
2013-11-22,0.0011414104301481487,2013
2013-11-25,-0.001710412289176011,2013
2013-11-26,0.010851088118390528,2013
2013-11-27,0.006214573028378467,2013
2013-11-29,0.004491708227762459,2013
2013-12-02,-0.004471623001933156,2013
2013-12-03,0.0,2013
2013-12-04,0.0028074706880714118,2013
2013-12-05,-0.0016797665175819487,2013
2013-12-06,0.006730045391768913,2013
2013-12-09,0.002785574425616444,2013
2013-12-10,-0.0011110538592585817,2013
2013-12-11,-0.009454906909916683,2013
2013-12-12,-0.005053365614144711,2013
2013-12-13,0.0016930379526161055,2013
2013-12-16,0.00957750257822143,2013
2013-12-17,0.002232027509897261,2013
2013-12-18,0.00946567880992899,2013
2013-12-19,0.002206253909956546,2013
2013-12-20,0.009906246807214192,2013
2013-12-23,0.011443987648282583,2013
2013-12-24,0.0010777658165266324,2013
2013-12-26,0.0032295034970899472,2013
2013-12-27,-0.0016094756994672332,2013
2013-12-30,-0.0010747916404817426,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,0.0,2014
2014-01-06,-0.001079275055409279,2014
2014-01-07,0.01080488271122948,2014
2014-01-08,0.0026723462895845707,2014
2014-01-09,-0.005863585543659511,2014
2014-01-10,0.002681177675939672,2014
2014-01-13,-0.012299644706817214,2014
2014-01-14,0.021656725234342256,2014
2014-01-15,0.011128856670738596,2014
2014-01-16,0.0020964801442393544,2014
2014-01-17,-0.005753182771898513,2014
2014-01-21,0.006838420446008353,2014
2014-01-22,0.004179664666787319,2014
2014-01-23,-0.005202721274490507,2014
2014-01-24,-0.023012655055681175,2014
2014-01-27,-0.014989220371742551,2014
2014-01-28,0.006521639169307036,2014
2014-01-29,-0.011878986523872426,2014
2014-01-30,0.02404366592642937,2014
2014-01-31,-0.0026679907972818606,2014
2014-02-03,-0.02514727671377015,2014
2014-02-04,0.007135167326204339,2014
2014-02-05,-0.00490473512006151,2014
2014-02-06,0.013691257770511056,2014
2014-02-07,0.017828182133617254,2014
2014-02-10,0.00212295532542095,2014
2014-02-11,0.009533946184407949,2014
2014-02-12,0.004197284178433014,2014
2014-02-13,0.010971866595858693,2014
2014-02-14,0.00206707669121986,2014
2014-02-18,0.005157331640738283,2014
2014-02-19,-0.004617700990714568,2014
2014-02-20,0.007216646800268567,2014
2014-02-21,-0.001023711646617076,2014
2014-02-24,0.006147447128193706,2014
2014-02-25,0.0,2014
2014-02-26,0.0035644522937334777,2014
2014-02-27,0.006595405623124995,2014
2014-02-28,-0.0035283002609680647,2014
2014-03-03,-0.012139421353513535,2014
2014-03-04,0.020481294110159753,2014
2014-03-05,0.004013914670778274,2014
2014-03-06,0.0004997606902581442,2014
2014-03-07,-0.006493571091590988,2014
2014-03-10,-0.004524836608807092,2014
2014-03-11,-0.006060587371693571,2014
2014-03-12,0.004065126529944063,2014
2014-03-13,-0.015688221356621623,2014
2014-03-14,-0.005141421414783687,2014
2014-03-17,0.012919867909637395,2014
2014-03-18,0.014795785012871487,2014
2014-03-19,-0.008044194575940855,2014
2014-03-20,0.0025341180874125513,2014
2014-03-21,-0.01061656916211251,2014
2014-03-24,-0.012263778123774327,2014
2014-03-25,0.0010347582197436367,2014
2014-03-26,-0.01808801040675523,2014
2014-03-27,-0.006315770305382107,2014
2014-03-28,0.003178187390628473,2014
2014-03-31,0.008975440327103179,2014
2014-04-01,0.01779195754589602,2014
2014-04-02,-0.0010282992313391803,2014
2014-04-03,-0.012352142991389203,2014
2014-04-04,-0.03022410780422169,2014
2014-04-07,-0.013970810405116607,2014
2014-04-08,0.011443985835043247,2014
2014-04-09,0.019935531442637933,2014
2014-04-10,-0.03803512513060914,2014
2014-04-11,-0.014277613675381273,2014
2014-04-14,0.006685134033920681,2014
2014-04-15,0.006641061598020581,2014
2014-04-16,0.01539283476548503,2014
2014-04-17,-0.0010827024587090062,2014
2014-04-21,0.004335976653330409,2014
2014-04-22,0.007015562444931067,2014
2014-04-23,-0.009646272190520055,2014
2014-04-24,0.0048701538782975895,2014
2014-04-25,-0.02854055343832651,2014
2014-04-28,-0.002771837862997395,2014
2014-04-29,0.011117603560516276,2014
2014-04-30,0.004397792951767121,2014
2014-05-01,0.003831577982486456,2014
2014-05-02,-0.0005453469460808824,2014
2014-05-05,0.0027275880878823155,2014
2014-05-06,-0.016321802461281232,2014
2014-05-07,-0.009402771028189205,2014
2014-05-08,0.0005583590299698127,2014
2014-05-09,0.0033481223881834943,2014
2014-05-12,0.02113463572371721,2014
2014-05-13,-0.0021786159442540587,2014
2014-05-14,-0.007095901678955241,2014
2014-05-15,-0.0065972488619507885,2014
2014-05-16,0.0071943962437603926,2014
2014-05-19,0.008791073266558591,2014
2014-05-20,-0.004357152709298706,2014
2014-05-21,0.00984671497959888,2014
2014-05-22,0.003791983646401098,2014
2014-05-23,0.011332898024943194,2014
2014-05-27,0.014407755379849396,2014
2014-05-28,-0.0031560705205225803,2014
2014-05-29,0.006332355818176483,2014
2014-05-30,-0.0036709163561640112,2014
2014-06-02,-0.004210232992443719,2014
2014-06-03,-0.002642915033013171,2014
2014-06-04,0.0021197345320431715,2014
2014-06-05,0.011105393224463134,2014
2014-06-06,0.00627605423569233,2014
2014-06-09,0.003118417743005031,2014
2014-06-10,0.0015544370451490153,2014
2014-06-11,0.0,2014
2014-06-12,-0.009311921506681364,2014
2014-06-13,0.006266374867940128,2014
2014-06-16,0.0020758845688380045,2014
2014-06-17,0.0031068869540786803,2014
2014-06-18,0.0067115519417846325,2014
2014-06-19,-0.0020513253286716937,2014
2014-06-20,0.0005139601819807993,2014
2014-06-23,0.0035954251474132892,2014
2014-06-24,-0.006653381726523966,2014
2014-06-25,0.006182661510329535,2014
2014-06-26,-0.001536204990098211,2014
2014-06-27,0.003076987993007485,2014
2014-06-30,0.002556365305761643,2014
2014-07-01,0.012238538939764565,2014
2014-07-02,-0.002015448648243323,2014
2014-07-03,0.004543403805149282,2014
2014-07-07,-0.012060263917075709,2014
2014-07-08,-0.017293992699848548,2014
2014-07-09,0.003105505002728437,2014
2014-07-10,-0.005159917846978779,2014
2014-07-11,0.004149615998031209,2014
2014-07-14,0.00723118046631388,2014
2014-07-15,-0.004615556539784849,2014
2014-07-16,0.006182661510329535,2014
2014-07-17,-0.01536115667199256,2014
2014-07-18,0.015080695646678244,2014
2014-07-21,0.0,2014
2014-07-22,0.008709125471745516,2014
2014-07-23,-0.003047369822673729,2014
2014-07-24,0.001018796148347656,2014
2014-07-25,-0.008651286618008291,2014
2014-07-28,0.0005132831990424247,2014
2014-07-29,-0.002052228675289869,2014
2014-07-30,0.006683795519880187,2014
2014-07-31,-0.02247201105310137,2014
2014-08-01,-0.00417974061926174,2014
2014-08-04,0.009443908469291218,2014
2014-08-05,-0.005717300682731907,2014
2014-08-06,-0.0010455763850961697,2014
2014-08-07,-0.007325706382949604,2014
2014-08-08,0.007907157455750102,2014
2014-08-11,0.00627605423569233,2014
2014-08-12,-0.0036382547771172113,2014
2014-08-13,0.010954544196396965,2014
2014-08-14,0.0025801089472681227,2014
2014-08-15,0.0010293577190905179,2014
2014-08-18,0.011311067318994228,2014
2014-08-19,0.006100715047526295,2014
2014-08-20,0.0005050959153343193,2014
2014-08-21,0.00252537934287278,2014
2014-08-22,0.00100750461678345,2014
2014-08-25,0.0010064174108164181,2014
2014-08-26,0.002011249637389634,2014
2014-08-27,-0.002508906376930131,2014
2014-08-28,-0.0025149974446374568,2014
2014-08-29,0.006051417918489843,2014
2014-09-02,0.0045112274613512415,2014
2014-09-03,-0.0034929426251657514,2014
2014-09-04,-0.001001523322943454,2014
2014-09-05,0.005513681970159334,2014
2014-09-08,0.0009971025398829436,2014
2014-09-09,-0.010458170467396721,2014
2014-09-10,0.007549008525941536,2014
2014-09-11,0.0009990221085378614,2014
2014-09-12,-0.006487017803481598,2014
2014-09-15,-0.013058820952408734,2014
2014-09-16,0.008651508561584365,2014
2014-09-17,0.0010090296306461966,2014
2014-09-18,0.008568509387111956,2014
2014-09-19,-0.0034981068812229843,2014
2014-09-22,-0.01053174300791504,2014
2014-09-23,-0.0035478242673507854,2014
2014-09-24,0.010681590250808393,2014
2014-09-25,-0.021640681329076816,2014
2014-09-26,0.010287983677539803,2014
2014-09-29,-0.0010182034586053712,2014
2014-09-30,-0.0030580942322474547,2014
2014-10-01,-0.019938698068627247,2014
2014-10-02,0.00260814536393128,2014
2014-10-03,0.010926274385345103,2014
2014-10-06,-0.002573469116574967,2014
2014-10-07,-0.017543630665460497,2014
2014-10-08,0.0194324161345103,2014
2014-10-09,-0.020607698331055913,2014
2014-10-10,-0.03208836110383784,2014
2014-10-13,-0.013043515359844826,2014
2014-10-14,0.002753121777687939,2014
2014-10-15,-0.0005488411548320027,2014
2014-10-16,0.0010986844701210696,2014
2014-10-17,0.009330443851338854,2014
2014-10-20,0.010331761976516862,2014
2014-10-21,0.024219631257954788,2014
2014-10-22,-0.011035362999411324,2014
2014-10-23,0.01700323899173828,2014
2014-10-24,0.00731452709558944,2014
2014-10-27,0.0,2014
2014-10-28,0.017116393132119434,2014
2014-10-29,-0.00560957436548315,2014
2014-10-30,0.007692246331697961,2014
2014-10-31,0.018320628419919327,2014
2014-11-03,0.0014992820707746546,2014
2014-11-04,-0.0009980250594386897,2014
2014-11-05,0.0,2014
2014-11-06,0.0044955994884205985,2014
2014-11-07,-0.0004972032138498284,2014
2014-11-10,0.006467652695909987,2014
2014-11-11,0.0004943976056208665,2014
2014-11-12,0.0014821007692056298,2014
2014-11-13,0.0,2014
2014-11-14,0.0059199164625085565,2014
2014-11-17,-0.00539463042307764,2014
2014-11-18,0.005423890306737844,2014
2014-11-19,-0.007846793494132087,2014
2014-11-20,0.00642609097131519,2014
2014-11-21,0.0029468024719125907,2014
2014-11-24,0.008325205043974604,2014
2014-11-25,0.0019428022414136326,2014
2014-11-26,0.00969447073052021,2014
2014-11-28,0.0004802265446566256,2014
2014-12-01,-0.01535519950947073,2014
2014-12-02,0.004385986662803321,2014
2014-12-03,0.006307680153935902,2014
2014-12-04,0.0014464405548400006,2014
2014-12-05,0.0024074389555763798,2014
2014-12-08,-0.012488114255087557,2014
2014-12-09,0.004863915713056777,2014
2014-12-10,-0.016941092827917448,2014
2014-12-11,0.00640092294341521,2014
2014-12-12,-0.014513546965761459,2014
2014-12-15,-0.005454552671471435,2014
2014-12-16,-0.014015798141390867,2014
2014-12-17,0.02286756287190661,2014
2014-12-18,0.026586053461782555,2014
2014-12-19,0.004120185847814151,2014
2014-12-22,0.008792323141258551,2014
2014-12-23,-0.0005809354236583353,2014
2014-12-24,0.0011628923723274731,2014
2014-12-26,0.003484279114642108,2014
2014-12-29,-0.005208271600003811,2014
2014-12-30,-0.006399246981160234,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.01538469126581632,2015
2015-01-06,-0.01622577033354078,2015
2015-01-07,0.010384628953866493,2015
2015-01-08,0.02055622558658432,2015
2015-01-09,-0.0029620269666637,2015
2015-01-12,-0.010695131546176961,2015
2015-01-13,-0.0030029435111481595,2015
2015-01-14,-0.005421693790797599,2015
2015-01-15,-0.01635381850313089,2015
2015-01-16,0.014162516245084023,2015
2015-01-20,0.007286105535921905,2015
2015-01-21,0.004219382933908111,2015
2015-01-22,0.01500606225044554,2015
2015-01-23,0.004730778027782545,2015
2015-01-26,-0.0005883175855233569,2015
2015-01-27,-0.020612774301321024,2015
2015-01-28,-0.007215718409759431,2015
2015-01-29,0.009085366570516173,2015
2015-01-30,-0.012004778324197107,2015
2015-02-02,0.004252707353485485,2015
2015-02-03,0.010284185262869228,2015
2015-02-04,-0.000598676522724717,2015
2015-02-05,0.008388204458488202,2015
2015-02-06,-0.005347742658545984,2015
2015-02-09,-0.0035840453076136924,2015
2015-02-10,0.016187144091789785,2015
2015-02-11,0.005899517465487225,2015
2015-02-12,0.012316780263427196,2015
2015-02-13,0.007531799551610652,2015
2015-02-17,0.0005751276695777907,2015
2015-02-18,0.0034480981634894547,2015
2015-02-19,0.006300291144134551,2015
2015-02-20,0.007968010572776851,2015
2015-02-23,-0.003387876718564442,2015
2015-02-24,0.0016996967222360215,2015
2015-02-25,0.0016968126553276175,2015
2015-02-26,0.008470027988678686,2015
2015-02-27,-0.006159252059484643,2015
2015-03-02,0.014648028754531861,2015
2015-03-03,-0.01110511857777674,2015
2015-03-04,-0.00393035257971841,2015
2015-03-05,0.0033822818185571535,2015
2015-03-06,-0.013483187709839584,2015
2015-03-09,0.003416884142353638,2015
2015-03-10,-0.019296184603452726,2015
2015-03-11,-0.0011574396299721679,2015
2015-03-12,0.009849361249308686,2015
2015-03-13,-0.004016107882147124,2015
2015-03-16,0.013824996376518683,2015
2015-03-17,-0.0017045928540658783,2015
2015-03-18,0.011383153025694925,2015
2015-03-19,0.003939131660799955,2015
2015-03-20,0.007286931348856607,2015
2015-03-23,-0.003338858780374876,2015
2015-03-24,-0.003908406951172005,2015
2015-03-25,-0.02802688495198946,2015
2015-03-26,0.0005767859814980181,2015
2015-03-27,0.005187120550639079,2015
2015-03-30,0.010894594817333125,2015
2015-03-31,-0.010777181788474977,2015
2015-04-01,-0.004587147506678213,2015
2015-04-02,0.0017280902500329542,2015
2015-04-06,0.006325514180844705,2015
2015-04-07,0.0,2015
2015-04-08,0.007999951007376715,2015
2015-04-09,0.003401455602660697,2015
2015-04-10,0.0011298404216455449,2015
2015-04-13,-0.0033860319713134857,2015
2015-04-14,-0.003397333850827078,2015
2015-04-15,0.0062498355048274945,2015
2015-04-16,0.0011294043036107482,2015
2015-04-17,-0.017484372438376417,2015
2015-04-20,0.01262896552101278,2015
2015-04-21,0.004535139126338628,2015
2015-04-22,0.007900898067582096,2015
2015-04-23,-0.0011199185620450747,2015
2015-04-24,-0.0005604869701965054,2015
2015-04-27,-0.005047879487228513,2015
2015-04-28,-0.005636934990016829,2015
2015-04-29,-0.0022674345526270123,2015
2015-04-30,-0.019886375361305775,2015
2015-05-01,0.00927534423059484,2015
2015-05-04,0.0017230587904895067,2015
2015-05-05,-0.014908263536410615,2015
2015-05-06,-0.0034923919904686906,2015
2015-05-07,0.008177589513788552,2015
2015-05-08,0.013904956237326349,2015
2015-05-11,-0.0017142654951078917,2015
2015-05-12,-0.005151764067323206,2015
2015-05-13,0.002876950386000443,2015
2015-05-14,0.015490555434176212,2015
2015-05-15,-0.002824937436280761,2015
2015-05-18,0.00623233375990484,2015
2015-05-19,-0.0011262245856898945,2015
2015-05-20,0.0,2015
2015-05-21,0.00450977621615789,2015
2015-05-22,0.0005611828274580954,2015
2015-05-26,-0.011778029278676105,2015
2015-05-27,0.018728699454742426,2015
2015-05-28,-0.0016711568517132624,2015
2015-05-29,-0.0050223280291222805,2015
2015-06-01,0.003926143331379972,2015
2015-06-02,-0.0022347650895538917,2015
2015-06-03,0.0044791408583788606,2015
2015-06-04,-0.010033459023714442,2015
2015-06-05,0.0028151926938955185,2015
2015-06-08,-0.01291392010346859,2015
2015-06-09,-0.0011377558350373906,2015
2015-06-10,0.015945436726713558,2015
2015-06-11,0.0,2015
2015-06-12,-0.005044983468070696,2015
2015-06-15,-0.00563375916315223,2015
2015-06-16,0.005665678229794802,2015
2015-06-17,0.0011269933455801961,2015
2015-06-18,0.012943119643778145,2015
2015-06-19,-0.005555379141808814,2015
2015-06-22,0.008938195536789761,2015
2015-06-23,0.0011075166071445874,2015
2015-06-24,-0.00774338097317151,2015
2015-06-25,0.0005573627641051182,2015
2015-06-26,-0.01002767084412759,2015
2015-06-29,-0.025886507333192532,2015
2015-06-30,0.006932465047371661,2015
2015-07-01,0.0063109973925530305,2015
2015-07-02,-0.0022805651880332123,2015
2015-07-06,-0.0057142409987962495,2015
2015-07-07,0.0005747286514961036,2015
2015-07-08,-0.016657146935561973,2015
2015-07-09,0.003504631537579961,2015
2015-07-10,0.015715971895345238,2015
2015-07-13,0.01260752877300364,2015
2015-07-14,0.008488998442130358,2015
2015-07-15,-0.0033670969647480176,2015
2015-07-16,0.013513622241866141,2015
