Date,Daily_Return,Year
2005-01-04,-0.03204095870868584,2005
2005-01-05,-0.0086232897986398,2005
2005-01-06,-0.00336666486462045,2005
2005-01-07,0.001970336881716106,2005
2005-01-10,-0.0002810287149505042,2005
2005-01-11,-0.010398979778506567,2005
2005-01-12,0.016188634866622698,2005
2005-01-13,-0.012017753865038894,2005
2005-01-14,0.016690391693499507,2005
2005-01-18,0.008625165271689328,2005
2005-01-19,-0.022896346906070897,2005
2005-01-20,-0.01101070553005945,2005
2005-01-21,-0.006851330177267578,2005
2005-01-24,-0.017533815809971376,2005
2005-01-25,0.012580315756728133,2005
2005-01-26,0.024848469458514044,2005
2005-01-27,0.005919979262918762,2005
2005-01-28,-0.0044836450221371615,2005
2005-01-31,0.015202490867868068,2005
2005-02-01,0.007487418029713533,2005
2005-02-02,-0.0002749943217807971,2005
2005-02-03,-0.00963675563456523,2005
2005-02-04,0.044481317211921834,2005
2005-02-07,-0.0021293445877359485,2005
2005-02-08,0.019205396072723646,2005
2005-02-09,-0.019890240136071435,2005
2005-02-10,0.005340217742644704,2005
2005-02-11,0.028154368096890314,2005
2005-02-14,0.0018082575575064652,2005
2005-02-15,0.005931094703427897,2005
2005-02-16,-0.004614554838769269,2005
2005-02-17,-0.016996862714373506,2005
2005-02-18,0.003405448402571176,2005
2005-02-22,-0.0033938906829664717,2005
2005-02-23,-0.003929908513689906,2005
2005-02-24,0.019726574211542003,2005
2005-02-25,0.01547577771958819,2005
2005-02-28,-0.011176233382396816,2005
2005-03-01,0.021063792428110295,2005
2005-03-02,-0.00930834855355167,2005
2005-03-03,-0.011173205137436915,2005
2005-03-04,0.0,2005
2005-03-07,0.014638048180508845,2005
2005-03-08,-0.014173530594150385,2005
2005-03-09,-0.0030812373818874805,2005
2005-03-10,0.011846819985965151,2005
2005-03-11,-0.018325339541005237,2005
2005-03-14,0.0051854395203114745,2005
2005-03-15,-0.01831314894731295,2005
2005-03-16,-0.011823405513411656,2005
2005-03-17,0.0023929142893892585,2005
2005-03-18,-0.009814207308392442,2005
2005-03-21,0.00133934576702055,2005
2005-03-22,-0.006955744656137908,2005
2005-03-23,0.007543356619158059,2005
2005-03-24,0.0,2005
2005-03-28,-0.0005348560764159016,2005
2005-03-29,-0.012841003756546177,2005
2005-03-30,0.017885953281186584,2005
2005-03-31,-0.0015972333953674367,2005
2005-04-01,-0.012000167460501587,2005
2005-04-04,-0.005668231415494662,2005
2005-04-05,-0.002985508599802178,2005
2005-04-06,0.001905530281417267,2005
2005-04-07,0.015217494474674353,2005
2005-04-08,-0.00669155348452477,2005
2005-04-11,-0.009161989574525076,2005
2005-04-12,-0.0010877338170611761,2005
2005-04-13,-0.022597533803094816,2005
2005-04-14,-0.013370279393947082,2005
2005-04-15,-0.026820979276061863,2005
2005-04-18,0.006962419019752364,2005
2005-04-19,0.02304817347645427,2005
2005-04-20,-0.01239100281534855,2005
2005-04-21,0.03250662654150749,2005
2005-04-22,-0.011046803441849606,2005
2005-04-25,0.004747192740619077,2005
2005-04-26,-0.010561456841360672,2005
2005-04-27,-0.0014041157926576453,2005
2005-04-28,-0.0061887404183764705,2005
2005-04-29,0.009057609723136961,2005
2005-05-02,-0.0008416669493644946,2005
2005-05-03,0.0002807919831200323,2005
2005-05-04,0.018804619423369084,2005
2005-05-05,0.001652673999215537,2005
2005-05-06,0.007425537004969396,2005
2005-05-09,0.0049141774845833375,2005
2005-05-10,-0.007335066605759666,2005
2005-05-11,0.005200003289189681,2005
2005-05-12,-0.0016339398103979441,2005
2005-05-13,0.01963496308835877,2005
2005-05-16,0.008558278745204984,2005
2005-05-17,0.006364515995699316,2005
2005-05-18,0.010803664237756472,2005
2005-05-19,0.00391024749789981,2005
2005-05-20,0.006491532480533024,2005
2005-05-23,-0.00025775401100613937,2005
2005-05-24,0.0105805254245388,2005
2005-05-25,-0.008682079628681727,2005
2005-05-26,0.015456134620549511,2005
2005-05-27,-0.0007618395013019308,2005
2005-05-31,0.0015237918340738066,2005
2005-06-01,0.004055643979978818,2005
2005-06-02,0.014138033931167637,2005
2005-06-03,-0.00871314374789156,2005
2005-06-06,-0.002762176638578695,2005
2005-06-07,-0.010828573268862662,2005
2005-06-08,0.005600489253968055,2005
2005-06-09,0.020000201579470245,2005
2005-06-10,-0.011417147954957851,2005
2005-06-13,0.0022595407178440663,2005
2005-06-14,-0.007014074626871314,2005
2005-06-15,0.005045753732084934,2005
2005-06-16,0.0062748203507432265,2005
2005-06-17,0.001745825266640022,2005
2005-06-20,-0.0057267268137892735,2005
2005-06-21,0.004006890508488237,2005
2005-06-22,0.006984050548831888,2005
2005-06-23,-0.0007427955852413737,2005
2005-06-24,-0.016361284878059434,2005
2005-06-27,-0.01159266622236399,2005
2005-06-28,0.010454020409496056,2005
2005-06-29,-0.005803692136868155,2005
2005-06-30,-0.005837571605292191,2005
2005-07-01,0.0030636442341096526,2005
2005-07-05,0.011707829264296477,2005
2005-07-06,0.0050314120740662105,2005
2005-07-07,0.004255243137948117,2005
2005-07-08,0.019441731162882725,2005
2005-07-11,0.02053784957692595,2005
2005-07-12,0.007426833493051177,2005
2005-07-13,0.00309149243824991,2005
2005-07-14,0.010194738452850682,2005
2005-07-15,-0.0016427514133771082,2005
2005-07-18,-0.005406859082808135,2005
2005-07-19,0.015126700004988836,2005
2005-07-20,0.006286116641152528,2005
2005-07-21,-0.014113697069616848,2005
2005-07-22,-0.0018779212782099597,2005
2005-07-25,-0.0032913311089692865,2005
2005-07-26,0.009436033546876166,2005
2005-07-27,-0.003271945766294193,2005
2005-07-28,0.005627512958761072,2005
2005-07-29,-0.005596021276510044,2005
2005-08-01,0.00046937036915051245,2005
2005-08-02,0.022263507827854134,2005
2005-08-03,-0.0061895643523112165,2005
2005-08-04,-0.016378591681281418,2005
2005-08-05,-0.006566472086261821,2005
2005-08-08,-0.005665861028315344,2005
2005-08-09,0.005460596859875988,2005
2005-08-10,-0.008972873942100446,2005
2005-08-11,0.011675241331066566,2005
2005-08-12,-0.014838143615956478,2005
2005-08-15,0.008606748471600811,2005
2005-08-16,-0.014458260776595178,2005
2005-08-17,0.006252782670299384,2005
2005-08-18,-0.007170034687693172,2005
2005-08-19,-0.000963101599443017,2005
2005-08-22,0.013012505240080685,2005
2005-08-23,-0.0035680499344737937,2005
2005-08-24,-0.006923068715771863,2005
2005-08-25,0.005769010613505987,2005
2005-08-26,-0.007170034687693172,2005
2005-08-29,0.00746277158434383,2005
2005-08-30,-0.005973719511149889,2005
2005-08-31,0.010096084570022867,2005
2005-09-01,-0.008091151324989387,2005
2005-09-02,0.003358811423743502,2005
2005-09-06,0.01602106648685564,2005
2005-09-07,-0.002824351118324464,2005
2005-09-08,0.012508544166259128,2005
2005-09-09,0.004895554700106386,2005
2005-09-12,-0.0006956715983988948,2005
2005-09-13,0.003017227700605307,2005
2005-09-14,-0.008331174802733488,2005
2005-09-15,-0.011668880729171605,2005
2005-09-16,0.002597606920258899,2005
2005-09-19,-0.007772276697862401,2005
2005-09-20,-0.0028479510950473186,2005
2005-09-21,-0.013330602353583632,2005
2005-09-22,-0.0041012546511980386,2005
2005-09-23,0.002180172585016571,2005
2005-09-26,0.0007254761419486222,2005
2005-09-27,-0.010386265736209599,2005
2005-09-28,0.0031725267089217635,2005
2005-09-29,0.015085424429086558,2005
2005-09-30,0.014141846625133958,2005
2005-10-03,0.0037815862316172844,2005
2005-10-04,-0.007063673524109304,2005
2005-10-05,-0.015888363211445822,2005
2005-10-06,-0.016626531931730915,2005
2005-10-07,0.003185702871062457,2005
2005-10-10,-0.019296629860199865,2005
2005-10-11,-0.0109586437205057,2005
2005-10-12,-0.003777501662038274,2005
2005-10-13,0.008594386249134,2005
2005-10-14,-0.0012527949970282393,2005
2005-10-17,0.0,2005
2005-10-18,-0.006273717295073533,2005
2005-10-19,-0.0017676172742975282,2005
2005-10-20,0.0025296118218307573,2005
2005-10-21,0.0032803683323003874,2005
2005-10-24,0.008048140536541348,2005
2005-10-25,-0.010728330970781519,2005
2005-10-26,-0.008322814921257526,2005
2005-10-27,-0.02212623108443179,2005
2005-10-28,0.0018204849638314702,2005
2005-10-31,0.015835774095192212,2005
2005-11-01,-0.005877276530410369,2005
2005-11-02,0.02673483438910451,2005
2005-11-03,0.01652486337109771,2005
2005-11-04,0.004679817173711687,2005
2005-11-07,0.007354693357857878,2005
2005-11-08,-0.0031638109676647153,2005
2005-11-09,0.009033462764428846,2005
2005-11-10,0.012096937621033366,2005
2005-11-11,0.0007176779808619749,2005
2005-11-14,0.006927942720249769,2005
2005-11-15,-0.006405605731478747,2005
2005-11-16,-0.0016714755143365512,2005
2005-11-17,0.010762856485035943,2005
2005-11-18,0.0184572229814588,2005
2005-11-21,0.002090932937782952,2005
2005-11-22,0.008114990639999098,2005
2005-11-23,0.003679741949015103,2005
2005-11-25,0.003895870516676503,2005
2005-11-28,-0.0095867861552148,2005
2005-11-29,-0.0013829705830722405,2005
2005-11-30,0.007846790730548392,2005
2005-12-01,0.03366136539809994,2005
2005-12-02,0.005095682901634646,2005
2005-12-05,-0.010800218678248319,2005
2005-12-06,0.007798310590596991,2005
2005-12-07,-0.007074819922129549,2005
2005-12-08,-0.010910594128189954,2005
2005-12-09,0.009004805736613886,2005
2005-12-12,0.006693143600410512,2005
2005-12-13,0.0011084401776102482,2005
2005-12-14,-0.0037634096569652,2005
2005-12-15,-0.005555642264512661,2005
2005-12-16,-0.004469327101515819,2005
2005-12-19,-0.01571249143659348,2005
2005-12-20,0.0015962115756344986,2005
2005-12-21,0.0029602917106359428,2005
2005-12-22,0.00862607225863865,2005
2005-12-23,0.0051768589670273535,2005
2005-12-27,-0.013211214343988642,2005
2005-12-28,0.002496396068934592,2005
2005-12-29,-0.0027162272367941,2005
2005-12-30,-0.007489777561372146,2005
2006-01-03,0.0,2006
2006-01-04,0.014034506742404806,2006
2006-01-05,0.018673025636929852,2006
2006-01-06,0.013586239211669682,2006
2006-01-09,0.010213258416766235,2006
2006-01-10,-0.0012640765963970457,2006
2006-01-11,0.0069593199055986155,2006
2006-01-12,-0.0025133863346318286,2006
2006-01-13,-0.0010497910708381353,2006
2006-01-17,-0.0063050499918773095,2006
2006-01-18,-0.01797784370098654,2006
2006-01-19,0.022399157681657345,2006
2006-01-20,-0.03033474557899174,2006
2006-01-23,0.005865332111793631,2006
2006-01-24,0.010367427826749376,2006
2006-01-25,0.004061738097939083,2006
2006-01-26,0.021289878040267496,2006
2006-01-27,0.007088029475504243,2006
2006-01-30,-0.0028983195188914124,2006
2006-01-31,-0.006020110490586372,2006
2006-02-01,0.009816101742246897,2006
2006-02-02,-0.014684532830151253,2006
2006-02-03,-0.013224210998929009,2006
2006-02-06,0.007870733150875386,2006
2006-02-07,-0.0037990457399558197,2006
2006-02-08,0.013135583948067575,2006
2006-02-09,-0.0029276255617565194,2006
2006-02-10,-0.009228204176075283,2006
2006-02-13,-0.012277806775226274,2006
2006-02-14,0.009644049716870828,2006
2006-02-15,0.00042437610613443866,2006
2006-02-16,0.01230662738848376,2006
2006-02-17,-0.01173726789794216,2006
2006-02-21,-0.012937464064591286,2006
2006-02-22,0.002363420964284879,2006
2006-02-23,-0.006216423847841712,2006
2006-02-24,0.0038827120556563788,2006
2006-02-27,0.007949974821165773,2006
2006-02-28,-0.006608474979445389,2006
2006-03-01,0.027897053129552818,2006
2006-03-02,-0.00041745534153081465,2006
2006-03-03,-0.012322428941768382,2006
2006-03-06,-0.009092571166435026,2006
2006-03-07,-0.023261133695233194,2006
2006-03-08,-0.005898897979574547,2006
2006-03-09,-0.008132183874837828,2006
2006-03-10,0.001551272596961084,2006
2006-03-13,0.002212457583691485,2006
2006-03-14,0.017218343072961106,2006
2006-03-15,0.009115093707404931,2006
2006-03-16,-0.021075603642536578,2006
2006-03-17,-0.001977098267939126,2006
2006-03-20,0.002861649726930482,2006
2006-03-21,-0.005926498590240081,2006
2006-03-22,-0.0006623519939349398,2006
2006-03-23,0.0015464846601269677,2006
2006-03-24,0.007280106240749262,2006
2006-03-27,0.0030661203612025734,2006
2006-03-28,-0.010043518578959465,2006
2006-03-29,0.02227577560968652,2006
2006-03-30,0.0025891419399506344,2006
2006-03-31,-0.0030127570978734086,2006
2006-04-03,0.006259685504631962,2006
2006-04-04,-0.002144987456355052,2006
2006-04-05,0.01934630412395899,2006
2006-04-06,0.01307535709621166,2006
2006-04-07,-0.013530878266346358,2006
2006-04-10,-0.0099179135552242,2006
2006-04-11,-0.013853075273045135,2006
2006-04-12,0.0036736149346647817,2006
2006-04-13,0.00947509569557936,2006
2006-04-17,-0.005333167973720632,2006
2006-04-18,0.02830825369851553,2006
2006-04-19,0.012929655296658682,2006
2006-04-20,0.001029860781659453,2006
2006-04-21,-0.012135111778816543,2006
2006-04-24,-0.003122910161907133,2006
2006-04-25,-0.003968031090976765,2006
2006-04-26,-0.0006295702218482857,2006
2006-04-27,0.005875067191076777,2006
2006-04-28,-0.0035456450583428722,2006
2006-05-01,-0.0064898152757811856,2006
2006-05-02,0.003160653953618864,2006
2006-05-03,0.008401224084602976,2006
2006-05-04,0.012706113804672903,2006
2006-05-05,0.005964312693474749,2006
2006-05-08,0.001022547965915832,2006
2006-05-09,-0.010416711415615398,2006
2006-05-10,-0.016718270429869286,2006
2006-05-11,-0.02036094411685052,2006
2006-05-12,-0.008142220182050908,2006
2006-05-15,-0.011665668813855556,2006
2006-05-16,-0.008305954673746507,2006
2006-05-17,-0.01366548991315697,2006
2006-05-18,-0.01251404979098203,2006
2006-05-19,0.016293510286625512,2006
2006-05-22,-0.03406827755601771,2006
2006-05-23,-0.009221123146028631,2006
2006-05-24,0.0030246867675700617,2006
2006-05-25,-0.0004637522268470251,2006
2006-05-26,0.009283008691260752,2006
2006-05-30,-0.019085019972293615,2006
2006-05-31,0.013830326721428365,2006
2006-06-01,0.018266165389636324,2006
2006-06-02,0.005449297787916141,2006
2006-06-05,-0.028455350754069575,2006
2006-06-06,-0.00441630326126341,2006
2006-06-07,-0.02101351638719995,2006
2006-06-08,-0.013832039166114862,2006
2006-06-09,-0.0019351441062440689,2006
2006-06-12,-0.018657632256970702,2006
2006-06-13,-0.007654316247769577,2006
2006-06-14,0.01517794371355996,2006
2006-06-15,0.03921551479954144,2006
2006-06-16,-0.00849042180076065,2006
2006-06-19,-0.010704153628645852,2006
2006-06-20,-0.008896355422913449,2006
2006-06-21,0.016982116826962823,2006
2006-06-22,-0.00787221889972245,2006
2006-06-23,-0.007453800820722667,2006
2006-06-26,0.00726775819061487,2006
2006-06-27,-0.022847501492897826,2006
2006-06-28,-0.0019692521925875894,2006
2006-06-29,0.03896426150341736,2006
2006-06-30,-0.0028484859885102853,2006
2006-07-03,0.010235904744066548,2006
2006-07-05,-0.025918947061194242,2006
2006-07-06,-0.002660888688488461,2006
2006-07-07,-0.016977997207212048,2006
2006-07-10,-0.01776468643292528,2006
2006-07-11,0.019090744245803704,2006
2006-07-12,-0.023416116189158287,2006
2006-07-13,-0.016406075440873136,2006
2006-07-14,-0.005388291308908166,2006
2006-07-17,-0.007224375608228861,2006
2006-07-18,-0.0038979566180541436,2006
2006-07-19,0.024523802618056756,2006
2006-07-20,-0.023681897007835295,2006
2006-07-21,-0.033907201312840196,2006
2006-07-24,0.019438410321508837,2006
2006-07-25,0.007944661004389397,2006
2006-07-26,-0.003941365818450615,2006
2006-07-27,0.011606757269926327,2006
2006-07-28,0.026336343133031237,2006
2006-07-31,0.004827441624837281,2006
2006-08-01,-0.021744760172611066,2006
2006-08-02,0.00982178627652508,2006
2006-08-03,0.013309351826394922,2006
2006-08-04,-0.0073252688809599675,2006
2006-08-07,-0.0071245387026285245,2006
2006-08-08,-0.005125830361802586,2006
2006-08-09,0.006955180360322943,2006
2006-08-10,0.011511867899603123,2006
2006-08-11,-0.025037724669093486,2006
2006-08-14,0.01245118012877433,2006
2006-08-15,0.03382030034047978,2006
2006-08-16,0.03667899687804255,2006
2006-08-17,0.005020331656327759,2006
2006-08-18,-0.0035679618697918025,2006
2006-08-21,-0.021245932141266355,2006
2006-08-22,0.0,2006
2006-08-23,-0.0039028698849777888,2006
2006-08-24,0.0036728917359567514,2006
2006-08-25,-0.0024393285514967555,2006
2006-08-28,0.01002669505026943,2006
2006-08-29,0.013801679453207427,2006
2006-08-30,0.019106358793408384,2006
2006-08-31,-0.005858747336602965,2006
2006-09-01,-0.004478502620767766,2006
2006-09-05,0.012549829604143303,2006
2006-09-06,-0.02829732929313722,2006
2006-09-07,-0.0060170320922540155,2006
2006-09-08,0.0016952222941055695,2006
2006-09-11,0.004592531947130496,2006
2006-09-12,0.03248289152924544,2006
2006-09-13,-0.0018640925378354822,2006
2006-09-14,0.0028014923403338887,2006
2006-09-15,0.0013970515705812314,2006
2006-09-18,0.004650400017884193,2006
2006-09-19,-0.01481163158634935,2006
2006-09-20,0.0037588432601887156,2006
2006-09-21,-0.016382258079543743,2006
2006-09-22,-0.009516948299826189,2006
2006-09-25,0.020418056124189787,2006
2006-09-26,-0.0009417015896110437,2006
2006-09-27,-0.001649420525771994,2006
2006-09-28,0.00873284562623744,2006
2006-09-29,-0.010294910086502185,2006
2006-10-02,-0.0073284219102554005,2006
2006-10-03,-0.010002758518042554,2006
2006-10-04,0.011787674942171478,2006
2006-10-05,0.002139562138072648,2006
2006-10-06,-0.003558650366455307,2006
2006-10-09,0.010952217092018879,2006
2006-10-10,-0.00188384836864941,2006
2006-10-11,0.008494602815215746,2006
2006-10-12,0.014038186214564208,2006
2006-10-13,0.011305746518023962,2006
2006-10-16,0.010267001684859833,2006
2006-10-17,-0.021454112038140627,2006
2006-10-18,-0.019386319752663916,2006
2006-10-19,-0.001176695419921714,2006
2006-10-20,-0.00424134178120783,2006
2006-10-23,0.0028398122966992734,2006
2006-10-24,-0.009674706633510999,2006
2006-10-25,0.0223968923770419,2006
2006-10-26,0.009555038826727147,2006
2006-10-27,-0.019390452267885272,2006
2006-10-30,0.010122120597748419,2006
2006-10-31,0.004660887807660163,2006
2006-11-01,-0.015309660682871873,2006
2006-11-02,-0.0037689387002001196,2006
2006-11-03,0.002364698163056067,2006
2006-11-06,0.016277269290316587,2006
2006-11-07,0.014624076492272264,2006
2006-11-08,-0.0016013245039940838,2006
2006-11-09,-0.01810266256886217,2006
2006-11-10,0.009568064065122561,2006
2006-11-13,0.01595017976998192,2006
2006-11-14,0.027303739683075312,2006
2006-11-15,0.006201591529147121,2006
2006-11-16,0.0013203734843938442,2006
2006-11-17,-0.006154663666174565,2006
2006-11-20,0.013271140818162053,2006
2006-11-21,-0.01113290609695261,2006
2006-11-22,0.011037452553463334,2006
2006-11-24,-0.0041486487328703525,2006
2006-11-27,-0.02499435511722825,2006
2006-11-28,0.0013496374264085897,2006
2006-11-29,0.0008981800825340613,2006
2006-11-30,0.008974330668823027,2006
2006-12-01,-0.010903471152542754,2006
2006-12-04,0.01687304817985491,2006
2006-12-05,0.0008848575757958166,2006
2006-12-06,0.003978836617974046,2006
2006-12-07,-0.013210310026336214,2006
2006-12-08,-0.0035695237288120296,2006
2006-12-11,-0.002687006292428795,2006
2006-12-12,-0.0060621372012540364,2006
2006-12-13,-0.008809534750552683,2006
2006-12-14,0.010711041134719324,2006
2006-12-15,0.001352724986795506,2006
2006-12-18,-0.001125917026118639,2006
2006-12-19,-0.010144083021549344,2006
2006-12-20,0.005693602486383398,2006
2006-12-21,-0.009737428720799524,2006
2006-12-22,-0.005945688781262115,2006
2006-12-26,0.005981251440851931,2006
2006-12-27,0.006631554833707698,2006
2006-12-28,-0.0009084067012004038,2006
2006-12-29,-0.0034108599110072024,2006
2006-12-30,0.0,2006
2007-01-03,0.0,2007
2007-01-04,0.020459055524299163,2007
2007-01-05,-0.014925389357528851,2007
2007-01-08,0.0029396898446423236,2007
2007-01-09,0.005862400685705538,2007
2007-01-10,0.015019242062964455,2007
2007-01-11,0.0030919443332313445,2007
2007-01-12,0.007265376555492642,2007
2007-01-16,-0.008305992763564918,2007
2007-01-17,-0.010138809792397452,2007
2007-01-18,-0.03362291670340467,2007
2007-01-19,0.0034560977514479507,2007
2007-01-22,-0.0066586204744909505,2007
2007-01-23,0.0036985031074783237,2007
2007-01-24,0.015430433945243127,2007
2007-01-25,-0.0002266985514532971,2007
2007-01-26,0.009755186681714045,2007
2007-01-29,-0.0011233869653213269,2007
2007-01-30,-0.0015744429996338294,2007
2007-01-31,0.0004504173526433952,2007
2007-02-01,0.01103351077100534,2007
2007-02-02,0.005345287839202628,2007
2007-02-05,0.003101450697327479,2007
2007-02-06,0.0006622220122298739,2007
2007-02-07,0.006621482466871997,2007
2007-02-08,-0.005481468546401969,2007
2007-02-09,-0.008157055675256153,2007
2007-02-12,-0.010891354833284295,2007
2007-02-13,0.004719338008952745,2007
2007-02-14,0.02214267635376399,2007
2007-02-15,0.00525171589945006,2007
2007-02-16,-0.00021781447925428576,2007
2007-02-20,0.0021771483915971057,2007
2007-02-21,0.0008692284170828124,2007
2007-02-22,0.028217731035544702,2007
2007-02-23,0.006755453670561629,2007
2007-02-26,-0.0014680437036760363,2007
2007-02-27,-0.035279016016871,2007
2007-02-28,0.004570917730997381,2007
2007-03-01,-0.00801734196799031,2007
2007-03-02,-0.022716961071700292,2007
2007-03-05,-0.009611277124443984,2007
2007-03-06,0.01805464625661979,2007
2007-03-07,-0.0039903027273392455,2007
2007-03-08,0.012908958631335787,2007
2007-03-09,0.004834143876129904,2007
2007-03-12,0.010715355927281678,2007
2007-03-13,-0.021419678803077047,2007
2007-03-14,0.002652978393536509,2007
2007-03-15,0.0022051587173828047,2007
2007-03-16,-0.004840443493433599,2007
2007-03-19,-0.0013264891967682546,2007
2007-03-20,0.005755893288547087,2007
2007-03-21,0.019370628885320595,2007
2007-03-22,-0.010364998502231049,2007
2007-03-23,0.005236901297370755,2007
2007-03-26,-0.0008684735152238998,2007
2007-03-27,-0.008255386810722687,2007
2007-03-28,-0.016429341711429957,2007
2007-03-29,-0.0057904219838254,2007
2007-03-30,0.00336000999544539,2007
2007-04-02,-0.0017860825504661948,2007
2007-04-03,0.0073811719462577585,2007
2007-04-04,0.011544926287438528,2007
2007-04-05,0.008340796483659485,2007
2007-04-09,0.00021756937668948595,2007
2007-04-10,0.00783463292480091,2007
2007-04-11,-0.006261776289086307,2007
2007-04-12,0.0073875964718312925,2007
2007-04-13,-0.0011865600058033055,2007
2007-04-16,0.008208792142281318,2007
2007-04-17,-0.001928078848150161,2007
2007-04-18,0.015671838602979493,2007
2007-04-19,0.008454689126956128,2007
2007-04-20,0.00440196249213054,2007
2007-04-23,-0.004382670142547784,2007
2007-04-24,0.018654528167078466,2007
2007-04-25,0.008436101108451277,2007
2007-04-26,0.0012243973634535887,2007
2007-04-27,-0.013450218302913264,2007
2007-04-30,-0.016112273202321337,2007
2007-05-01,0.0031492466567466515,2007
2007-05-02,0.012139115340796147,2007
2007-05-03,0.004962562181382912,2007
2007-05-04,0.008436101108451277,2007
2007-05-07,0.0010202162987171803,2007
2007-05-08,-0.0036687601365081868,2007
2007-05-09,0.013911486746439605,2007
2007-05-10,-0.0177561893568553,2007
2007-05-11,0.01232535439373006,2007
2007-05-14,-0.005681862740357979,2007
2007-05-15,-0.013265287682192373,2007
2007-05-16,0.0037226340417926274,2007
2007-05-17,-0.00576975101374233,2007
2007-05-18,0.0024873670046792196,2007
2007-05-21,0.0016536648130489606,2007
2007-05-22,0.005573124412157515,2007
2007-05-23,-0.015189012810434832,2007
2007-05-24,-0.021467261782571523,2007
2007-05-25,0.0074549381542940996,2007
2007-05-29,0.006553840147032419,2007
2007-05-30,-0.0037806521900861645,2007
2007-05-31,0.010963429340635766,2007
2007-06-01,0.008133851968839645,2007
2007-06-04,-0.0024828117658902693,2007
2007-06-05,-0.002281231835622455,2007
2007-06-06,-0.015381366180024059,2007
2007-06-07,-0.01498813609854599,2007
2007-06-08,0.02700378083006494,2007
2007-06-11,-0.0008349881978834128,2007
2007-06-12,-0.004386097583109039,2007
2007-06-13,0.014474918306492501,2007
2007-06-14,0.012613524787788988,2007
2007-06-15,0.01694929929078981,2007
2007-06-18,-0.00200813909254538,2007
2007-06-19,-0.0032192008445824927,2007
2007-06-20,-0.006661570424669194,2007
2007-06-21,0.021743789800551916,2007
2007-06-22,-0.011535464501320591,2007
2007-06-25,-0.010865453998593066,2007
2007-06-26,-0.0036613740040385423,2007
2007-06-27,0.01755837566601537,2007
2007-06-28,-0.004614870256272829,2007
2007-06-29,-0.0028220716818156966,2007
2007-07-02,0.011319626465372323,2007
2007-07-03,0.003998041665310481,2007
2007-07-05,0.004180595823422895,2007
2007-07-06,0.006740805083488066,2007
2007-07-09,0.007877094683112595,2007
2007-07-10,-0.005470930353608683,2007
2007-07-11,-0.0035363581150658074,2007
2007-07-12,0.029574384002932996,2007
2007-07-13,-0.0007660883401455765,2007
2007-07-16,-0.0009584524627640478,2007
2007-07-17,0.011893722112786165,2007
2007-07-18,-0.01914727732112531,2007
2007-07-19,0.009083853009273835,2007
2007-07-20,-0.012066589602354627,2007
2007-07-23,0.0009693107840242909,2007
2007-07-24,-0.015688500593668442,2007
2007-07-25,0.0007873405910325815,2007
2007-07-26,-0.021234905838756202,2007
2007-07-27,-0.017477222319119856,2007
2007-07-30,0.01594817940633586,2007
2007-07-31,-0.012678837468672488,2007
2007-08-01,-0.0006113070621452943,2007
2007-08-02,0.005914625313062638,2007
2007-08-03,-0.025141813451758033,2007
2007-08-06,0.009567445307618216,2007
2007-08-07,-0.002472273212046683,2007
2007-08-08,0.032011375085685856,2007
2007-08-09,-0.015009020640134652,2007
2007-08-10,-0.003656910433252114,2007
2007-08-13,-0.002446990355650658,2007
2007-08-14,-0.015126686701000813,2007
2007-08-15,-0.02511414849467286,2007
2007-08-16,-0.007664652060680122,2007
2007-08-17,0.017378266082491267,2007
2007-08-20,0.01159890477866421,2007
2007-08-21,0.002292885320926974,2007
2007-08-22,0.010607317154826434,2007
2007-08-23,-0.0012351349443806559,2007
2007-08-24,0.006387966235057663,2007
2007-08-27,-0.011056395630543059,2007
2007-08-28,-0.023602485630067727,2007
2007-08-29,0.030534294055064803,2007
2007-08-30,0.002263395041607552,2007
2007-08-31,0.01827155373720646,2007
2007-09-04,0.017338740424522436,2007
2007-09-05,-0.0071344610223916805,2007
2007-09-06,0.005987744113604476,2007
2007-09-07,-0.022619054000210803,2007
2007-09-10,0.000609206003032714,2007
2007-09-11,0.010549792251580037,2007
2007-09-12,-0.011443561842992334,2007
2007-09-13,-0.0016248280244924862,2007
2007-09-14,-0.007526229759442726,2007
2007-09-17,-0.0073785862423888515,2007
2007-09-18,0.027049145146512465,2007
2007-09-19,0.002010788526164209,2007
2007-09-20,0.0024075620031909217,2007
2007-09-21,0.008406679110158022,2007
2007-09-24,-0.0019847229435059344,2007
2007-09-25,0.004375536457306373,2007
2007-09-26,0.0009895945092104341,2007
2007-09-27,0.005341451877016068,2007
2007-09-28,-0.0007869714328410105,2007
2007-10-01,0.014179080766709928,2007
2007-10-02,0.0031064659269035566,2007
2007-10-03,-0.015292409619468872,2007
2007-10-04,-0.0005895562757392003,2007
2007-10-05,0.00727759904841907,2007
2007-10-08,0.0029290159119068626,2007
2007-10-09,-0.002725477026055745,2007
2007-10-10,0.0019523931650415882,2007
2007-10-11,-0.015393938888799918,2007
2007-10-12,0.007916216771927331,2007
2007-10-15,0.00019626265512862062,2007
2007-10-16,-0.0041221065133231205,2007
2007-10-17,0.022866127410329895,2007
2007-10-18,0.0032756773813902296,2007
2007-10-19,-0.02938909348432739,2007
2007-10-22,0.008114033084778427,2007
2007-10-23,0.009226512268317943,2007
2007-10-24,-0.034039960229383937,2007
2007-10-25,-0.016310857161508707,2007
2007-10-26,0.004503623276068236,2007
2007-10-29,0.012227700578585576,2007
