Date,Adj_Close,Daily_Return,Year
1999-05-03,6.8312835693359375,0.022301512811058632,1999
1999-05-04,6.837242603302002,0.0008723154156289326,1999
1999-05-05,6.795517921447754,-0.006102559800071683,1999
1999-05-06,6.7239861488342285,-0.010526316528098545,1999
1999-05-07,6.706101894378662,-0.0026597696752642674,1999
1999-05-10,6.6822590827941895,-0.003555390592030583,1999
1999-05-11,6.658416748046875,-0.003568005138966379,1999
1999-05-12,6.515350818634033,-0.021486478666990605,1999
1999-05-13,6.610726833343506,0.014638661426594979,1999
1999-05-14,6.557078838348389,-0.008115294482374469,1999
1999-05-17,6.491506099700928,-0.010000297428782723,1999
1999-05-18,6.378248691558838,-0.01744701559277717,1999
1999-05-19,6.437859535217285,0.009345957886110368,1999
1999-05-20,6.491506099700928,0.008332981511972593,1999
1999-05-21,6.646491527557373,0.023875110871972582,1999
1999-05-24,6.473623752593994,-0.026008876148663207,1999
1999-05-25,6.41401481628418,-0.009207970464135906,1999
1999-05-26,6.557078838348389,0.022304909820443752,1999
1999-05-27,6.41401481628418,-0.021818255596915193,1999
1999-05-28,6.4676618576049805,0.008364034517756247,1999
1999-06-01,6.408053398132324,-0.009216384651056786,1999
1999-06-02,6.5034284591674805,0.014883624575125154,1999
1999-06-03,6.586882591247559,0.012832328763828782,1999
1999-06-04,6.664376258850098,0.011764847259538191,1999
1999-06-07,6.759748935699463,0.014310818168874029,1999
1999-06-08,6.6822590827941895,-0.011463421739827506,1999
1999-06-09,6.706101894378662,0.0035680764976420143,1999
1999-06-10,6.75378942489624,0.00711106560393171,1999
1999-06-11,6.795517921447754,0.006178530884852762,1999
1999-06-14,6.8312835693359375,0.005263123179368279,1999
1999-06-15,6.920698642730713,0.013089058957549193,1999
1999-06-16,6.8133978843688965,-0.015504324621116394,1999
1999-06-17,6.8670477867126465,0.007874177209998612,1999
1999-06-18,6.896852970123291,0.004340319790451463,1999
1999-06-21,6.7239861488342285,-0.025064594248697225,1999
1999-06-22,6.6286091804504395,-0.014184587277938587,1999
1999-06-23,6.706101894378662,0.011690644570925945,1999
1999-06-24,6.580922603607178,-0.018666476105353436,1999
1999-06-25,6.563038349151611,-0.002717590759350963,1999
1999-06-28,6.563038349151611,0.0,1999
1999-06-29,6.694179534912109,0.019981779594119065,1999
1999-06-30,6.84320592880249,0.02226208501178739,1999
1999-07-01,6.8312835693359375,-0.0017422184266547847,1999
1999-07-02,6.896852970123291,0.009598401255318967,1999
1999-07-06,7.016073703765869,0.01728625130317174,1999
1999-07-07,6.926656723022461,-0.012744589711965792,1999
1999-07-08,7.022034168243408,0.013769622060804121,1999
1999-07-09,7.027995586395264,0.0008489588642013324,1999
1999-07-12,7.093565940856934,0.009329879857722156,1999
1999-07-13,7.027995586395264,-0.00924363782734483,1999
1999-07-14,7.051838397979736,0.0033925478881386972,1999
1999-07-15,7.069721221923828,0.00253590949407112,1999
1999-07-16,7.039915561676025,-0.0042159597687350114,1999
1999-07-19,6.986267566680908,-0.007620545235963783,1999
1999-07-20,6.825322151184082,-0.023037396429591572,1999
1999-07-21,6.861087322235107,0.005240070762787541,1999
1999-07-22,6.8312835693359375,-0.0043438818804394375,1999
1999-07-23,6.8670477867126465,0.005235358335473839,1999
1999-07-26,6.759748935699463,-0.015625179021005353,1999
1999-07-27,6.759748935699463,0.0,1999
1999-07-28,6.855125904083252,0.014109543015730308,1999
1999-07-29,6.896852970123291,0.00608698755119641,1999
1999-07-30,6.950504302978516,0.007779103467572712,1999
1999-08-02,6.890894889831543,-0.008576271670161839,1999
1999-08-03,6.950504302978516,0.00865046036835282,1999
1999-08-04,7.039915561676025,0.012863995877132828,1999
1999-08-05,7.188940525054932,0.021168572559331578,1999
1999-08-06,7.182979583740234,-0.0008291821714092595,1999
1999-08-09,7.37969446182251,0.02738625048128629,1999
1999-08-10,7.332002639770508,-0.006462574067087279,1999
1999-08-11,7.427379608154297,0.013008310698968018,1999
1999-08-12,7.421417236328125,-0.0008027557686194342,1999
1999-08-13,7.37969446182251,-0.0056219416288011415,1999
1999-08-16,7.3379669189453125,-0.005654372697008969,1999
1999-08-17,7.415458679199219,0.010560385609512224,1999
1999-08-18,7.36181116104126,-0.0072345515603023935,1999
1999-08-19,7.3916144371032715,0.004048361932961653,1999
1999-08-20,7.427379608154297,0.004838614264225827,1999
1999-08-23,7.475069046020508,0.00642076215060472,1999
1999-08-24,7.37969446182251,-0.01275902384457206,1999
1999-08-25,7.236632347106934,-0.019385912988089338,1999
1999-08-26,7.159138202667236,-0.010708592163132025,1999
1999-08-27,7.1352925300598145,-0.0033308021066750237,1999
1999-08-30,7.075680732727051,-0.008354499424043094,1999
1999-08-31,7.1949052810668945,0.016849905025872136,1999
1999-09-01,7.206823825836182,0.0016565255974461124,1999
1999-09-02,7.111449241638184,-0.013233927525199696,1999
1999-09-03,7.182979583740234,0.010058476081532541,1999
1999-09-07,7.36181116104126,0.024896573241811604,1999
1999-09-08,7.367772102355957,0.0008097112496232572,1999
1999-09-09,7.558522701263428,0.02588986144759753,1999
1999-09-10,7.5346784591674805,-0.003154616720534742,1999
1999-09-13,7.475069046020508,-0.007911341335932631,1999
1999-09-14,7.37373161315918,-0.013556721983093545,1999
1999-09-15,7.278354644775391,-0.012934694858377949,1999
1999-09-16,7.2664361000061035,-0.0016375328423769986,1999
1999-09-17,7.320082664489746,0.007382788996602718,1999
1999-09-20,7.188940525054932,-0.017915390501120232,1999
1999-09-21,7.016073703765869,-0.024046216641601892,1999
1999-09-22,6.992229461669922,-0.0033985164784042787,1999
1999-09-23,6.932620048522949,-0.008525093959478869,1999
1999-09-24,6.8312835693359375,-0.01461734214160526,1999
1999-09-27,6.93858003616333,0.015706633422307492,1999
1999-09-28,6.789556980133057,-0.021477457239604814,1999
1999-09-29,6.902814865112305,0.016681189260308482,1999
1999-09-30,6.920698642730713,0.002590794910174221,1999
1999-10-01,6.914737224578857,-0.0008613896456995951,1999
1999-10-04,6.8670477867126465,-0.006896782381938693,1999
1999-10-05,6.6703362464904785,-0.02864572176165625,1999
1999-10-06,6.706101894378662,0.005361895797532101,1999
1999-10-07,6.598803997039795,-0.01600003981878184,1999
1999-10-08,6.491506099700928,-0.016260203725857125,1999
1999-10-11,6.68821907043457,0.030303132695616686,1999
1999-10-12,6.6822590827941895,-0.0008911172881174156,1999
1999-10-13,6.729945182800293,0.007136224353959664,1999
1999-10-14,6.706101894378662,-0.003542865175568899,1999
1999-10-15,6.592844009399414,-0.01688878080933809,1999
1999-10-18,6.5213117599487305,-0.010849983610821123,1999
1999-10-19,6.563038349151611,0.006398496305474621,1999
1999-10-20,6.6822590827941895,0.0181654787462866,1999
1999-10-21,6.7239861488342285,0.006244454984913661,1999
1999-10-22,6.855125904083252,0.019503275638329542,1999
1999-10-25,6.765711784362793,-0.013043395697108884,1999
1999-10-26,6.622650146484375,-0.021145097875595043,1999
1999-10-27,6.598803997039795,-0.0036006959324642596,1999
1999-10-28,6.580922603607178,-0.002709793083813139,1999
1999-10-29,6.68821907043457,0.016304167863724794,1999
1999-11-01,6.718023777008057,0.004456299391453644,1999
1999-11-02,6.6286091804504395,-0.013309657650160789,1999
1999-11-03,6.610726833343506,-0.002697752517929919,1999
1999-11-04,6.563038349151611,-0.007213803473373193,1999
1999-11-05,6.431897163391113,-0.019981779594118954,1999
1999-11-08,6.622650146484375,0.02965734343188564,1999
1999-11-09,6.765711784362793,0.021601871564114195,1999
1999-11-10,6.908776760101318,0.021145591225033122,1999
1999-11-11,6.8670477867126465,-0.006039994464672738,1999
1999-11-12,6.9743475914001465,0.015625317897906443,1999
1999-11-15,7.075680732727051,0.014529407948043138,1999
1999-11-16,7.1054887771606445,0.004212745820444175,1999
1999-11-17,7.290278911590576,0.026006674589918122,1999
1999-11-18,7.218748092651367,-0.009811808273272549,1999
1999-11-19,7.1710591316223145,-0.006606264745212531,1999
1999-11-22,7.039915561676025,-0.018287894094748625,1999
1999-11-23,6.890894889831543,-0.02116796295906198,1999
1999-11-24,6.962424278259277,0.010380275649434889,1999
1999-11-26,6.908776760101318,-0.007705292871259983,1999
1999-11-29,6.759748935699463,-0.021570797490881755,1999
1999-11-30,6.759748935699463,0.0,1999
1999-12-01,6.93858003616333,0.026455287343502887,1999
1999-12-02,6.878970623016357,-0.008591010384875974,1999
1999-12-03,6.855125904083252,-0.0034663207970860865,1999
1999-12-06,6.765711784362793,-0.013043395697108884,1999
1999-12-07,6.67629861831665,-0.013215633313378494,1999
1999-12-08,6.765711784362793,0.013392625338961794,1999
1999-12-09,6.759748935699463,-0.000881333531988715,1999
1999-12-10,6.6703362464904785,-0.013227220427785347,1999
1999-12-13,6.6703362464904785,0.0,1999
1999-12-14,6.67629861831665,0.0008938637582638354,1999
1999-12-15,6.884930610656738,0.031249649583932504,1999
1999-12-16,6.93858003616333,0.007792297198108589,1999
1999-12-17,6.908776760101318,-0.004295299024682175,1999
1999-12-20,6.789556980133057,-0.017256279093683324,1999
1999-12-21,6.807438373565674,0.002633661295566192,1999
1999-12-22,6.8312835693359375,0.0035028147831435152,1999
1999-12-23,6.992229461669922,0.023560124638425606,1999
1999-12-27,6.9743475914001465,-0.0025573917972515625,1999
1999-12-28,7.051838397979736,0.011110832312851926,1999
1999-12-29,7.153176784515381,0.014370491893954451,1999
1999-12-30,7.045878887176514,-0.015000034330360346,1999
2000-01-05,6.980309009552002,0.017376429798181103,2000
2000-01-06,7.182981491088867,0.029034886744916832,2000
2000-01-07,7.278357028961182,0.013277987419379578,2000
2000-01-10,7.212785243988037,-0.009009146530216783,2000
2000-01-11,7.260472774505615,0.006611527850122201,2000
2000-01-12,7.159139156341553,-0.013956889766171265,2000
2000-01-13,7.254514694213867,0.01332220757125957,2000
2000-01-14,7.230670928955078,-0.0032867484957755932,2000
2000-01-18,7.433340072631836,0.02802909241314988,2000
2000-01-19,7.421418190002441,-0.0016038392583824779,2000
2000-01-20,7.2664337158203125,-0.02088340398212729,2000
2000-01-21,7.403536796569824,0.018868001293538716,2000
2000-01-24,7.224707126617432,-0.02415462702032456,2000
2000-01-25,7.16509485244751,-0.008251168265395403,2000
2000-01-26,7.093563556671143,-0.009983300605145962,2000
2000-01-27,6.968384742736816,-0.017646816432144607,2000
2000-01-28,6.849164962768555,-0.017108667843365732,2000
2000-01-31,6.932618141174316,0.012184431074358182,2000
2000-02-01,6.99222993850708,0.008598742368156165,2000
2000-02-02,6.9981913566589355,0.0008525775331020835,2000
2000-02-03,6.938582897186279,-0.008517694992140723,2000
2000-02-04,6.855127811431885,-0.01202768446972613,2000
2000-02-07,6.90877628326416,0.007826035240773965,2000
2000-02-08,6.813400745391846,-0.013804982816327804,2000
2000-02-09,6.634572982788086,-0.026246476508035688,2000
2000-02-10,6.795515537261963,0.024258163244478048,2000
2000-02-11,6.712067127227783,-0.012279923366609324,2000
2000-02-14,6.873009204864502,0.023978019675019446,2000
2000-02-15,7.10548734664917,0.03382479709471764,2000
2000-02-16,7.147213935852051,0.005872445782703295,2000
2000-02-17,7.135291576385498,-0.0016681128581792493,2000
2000-02-18,6.932618141174316,-0.028404366246494672,2000
2000-02-22,6.855127811431885,-0.011177642870909055,2000
2000-02-23,6.72994327545166,-0.01826144448706879,2000
2000-02-24,6.718024730682373,-0.0017709725448595837,2000
2000-02-25,6.664374351501465,-0.007986034784283835,2000
2000-02-28,6.801478385925293,0.020572679023191265,2000
2000-02-29,6.974347114562988,0.025416346098434017,2000
2000-03-01,7.218748092651367,0.03504284688928805,2000
2000-03-02,7.33796501159668,0.01651490222614571,2000
2000-03-03,7.278357028961182,-0.008123230696970518,2000
2000-03-06,7.260472774505615,-0.0024571829032847825,2000
2000-03-07,7.68370246887207,0.058292305130952515,2000
2000-03-08,7.516796112060547,-0.021722126473231906,2000
2000-03-09,7.558521747589111,0.005550986737769437,2000
2000-03-10,7.510832786560059,-0.00630929732315233,2000
2000-03-13,7.439302921295166,-0.009523559809890725,2000
2000-03-14,7.409499168395996,-0.004006256125672181,2000
2000-03-15,7.469106674194336,0.008044741546444412,2000
2000-03-16,7.7552361488342285,0.03830839310790224,2000
2000-03-17,7.546601295471191,-0.026902450081342733,2000
2000-03-20,7.469106674194336,-0.010268810851762011,2000
2000-03-21,7.618134021759033,0.019952499551195935,2000
2000-03-22,7.630055904388428,0.0015649347458766005,2000
2000-03-23,7.636013031005859,0.0007807448191834432,2000
2000-03-24,7.671780109405518,0.004683999130754124,2000
2000-03-27,7.624093532562256,-0.006215842498509372,2000
2000-03-28,7.570443153381348,-0.007036951862115726,2000
2000-03-29,7.880415439605713,0.04094506489833627,2000
2000-03-30,8.005594253540039,0.015884798827381363,2000
2000-03-31,8.047322273254395,0.005212357558079361,2000
2000-04-03,8.154621124267578,0.013333485023931058,2000
2000-04-04,7.9936747550964355,-0.019736829794848143,2000
2000-04-05,7.796964645385742,-0.02460822034137422,2000
2000-04-06,7.904260158538818,0.013761190159631287,2000
2000-04-07,7.820806503295898,-0.010558060282563786,2000
2000-04-10,7.665818691253662,-0.01981736947166768,2000
2000-04-11,7.8446502685546875,0.023328438162131926,2000
2000-04-12,7.957908630371094,0.014437655974339991,2000
2000-04-13,7.856571674346924,-0.01273411906709021,2000
2000-04-14,7.701113700866699,-0.019786998696622593,2000
2000-04-17,7.539679527282715,-0.020962445154629528,2000
2000-04-18,7.665240287780762,0.016653328572348247,2000
2000-04-19,7.731011390686035,0.00858043589450408,2000
2000-04-20,7.826676368713379,0.012374186661087583,2000
2000-04-24,7.8206987380981445,-0.0007637508354286782,2000
2000-04-25,7.88048791885376,0.007644992187763933,2000
2000-04-26,7.90440559387207,0.0030350500203277786,2000
2000-04-27,8.0299654006958,0.01588478796192727,2000
2000-04-28,7.940280437469482,-0.011168785760714117,2000
2000-05-01,7.988112449645996,0.006023970129669376,2000
2000-05-02,8.131608963012695,0.017963757304525485,2000
2000-05-03,7.970177173614502,-0.01985237978516663,2000
2000-05-04,8.131608963012695,0.020254479402618264,2000
2000-05-05,8.251192092895508,0.01470596168934657,2000
2000-05-08,8.316964149475098,0.007971218684415415,2000
2000-05-09,8.322941780090332,0.0007187274716835557,2000
2000-05-10,8.316964149475098,-0.0007182112735106827,2000
2000-05-11,8.496337890625,0.02156721345988033,2000
2000-05-12,8.556129455566406,0.007037333697307524,2000
2000-05-15,8.693645477294922,0.016072223128771324,2000
2000-05-16,8.592002868652344,-0.01169159806528075,2000
2000-05-17,8.639838218688965,0.005567427149163029,2000
2000-05-18,8.592002868652344,-0.005536602517990152,2000
2000-05-19,8.609941482543945,0.0020878268042774373,2000
2000-05-22,8.514274597167969,-0.011111212029714101,2000
2000-05-23,8.514274597167969,0.0,2000
2000-05-24,8.46046257019043,-0.006320212763097688,2000
2000-05-25,8.37077522277832,-0.010600761680349957,2000
2000-05-26,8.328922271728516,-0.0049998894888391154,2000
2000-05-30,8.412631034851074,0.010050371511653777,2000
2000-05-31,8.592002868652344,0.021321728369898096,2000
2000-06-01,8.568089485168457,-0.002783214094484787,2000
2000-06-02,8.334901809692383,-0.027215831006401903,2000
2000-06-05,8.203361511230469,-0.015781865397496375,2000
2000-06-06,8.436544418334961,0.02842528721735138,2000
2000-06-07,8.376753807067871,-0.007087097311684665,2000
2000-06-08,8.418612480163574,0.004997004097265556,2000
2000-06-09,8.37077522277832,-0.00568232086914211,2000
2000-06-12,8.580048561096191,0.02500047280548201,2000
2000-06-13,8.597981452941895,0.00209006880532292,2000
2000-06-14,8.609941482543945,0.001391027611249207,2000
2000-06-15,8.514274597167969,-0.011111212029714101,2000
2000-06-16,8.687667846679688,0.020365005560120553,2000
2000-06-19,8.532212257385254,-0.01789382283461105,2000
2000-06-20,8.478402137756348,-0.006306701943839865,2000
2000-06-21,8.621898651123047,0.016924947771429055,2000
2000-06-22,8.484380722045898,-0.01594984291067214,2000
2000-06-23,8.514274597167969,0.003523400953046929,2000
2000-06-26,8.430569648742676,-0.009831130940166632,2000
2000-06-27,8.436544418334961,0.0007087029514283305,2000
2000-06-28,8.3468599319458,-0.010630476406222722,2000
2000-06-29,8.394693374633789,0.00573071107913492,2000
2000-06-30,8.316964149475098,-0.009259328684185886,2000
2000-07-03,8.412631034851074,0.011502620867016145,2000
2000-07-05,8.000067710876465,-0.049040938829419733,2000
2000-07-06,8.089755058288574,0.011210823539677728,2000
2000-07-07,8.11965274810791,0.0036957472264507185,2000
2000-07-10,8.09573745727539,-0.002945358819451016,2000
2000-07-11,8.46046257019043,0.04505149961196819,2000
2000-07-12,8.352840423583984,-0.01272059839678752,2000
2000-07-13,8.293047904968262,-0.0071583456146128155,2000
2000-07-14,8.287070274353027,-0.0007208002032224048,2000
2000-07-17,8.161505699157715,-0.015151865621788163,2000
2000-07-18,8.233255386352539,0.008791231647639286,2000
2000-07-19,8.203361511230469,-0.003630869409398163,2000
2000-07-20,8.125631332397461,-0.00947540575002026,2000
2000-07-21,7.958215713500977,-0.02060339831429303,2000
2000-07-24,7.778843402862549,-0.022539262203476795,2000
2000-07-25,7.713071823120117,-0.008455187530607478,2000
2000-07-26,7.7429704666137695,0.003876360052039285,2000
2000-07-27,7.970177173614502,0.029343610179117352,2000
2000-07-28,7.988112449645996,0.00225029828582346,2000
2000-07-31,7.970177173614502,-0.0022452458130192143,2000
2000-08-01,8.083776473999023,0.014253045811904341,2000
2000-08-02,8.239234924316406,0.01923091896682272,2000
2000-08-03,8.179444313049316,-0.007256815932099481,2000
2000-08-04,8.227278709411621,0.005848122993635574,2000
2000-08-07,8.3468599319458,0.014534723662319227,2000
2000-08-08,8.394693374633789,0.00573071107913492,2000
2000-08-09,8.544171333312988,0.017806244017307016,2000
2000-08-10,8.550149917602539,0.0006997266389359158,2000
2000-08-11,8.550149917602539,0.0,2000
2000-08-14,8.729523658752441,0.02097901707905936,2000
2000-08-15,8.693645477294922,-0.0041099815820474506,2000
2000-08-16,8.831170082092285,0.015818980099491675,2000
2000-08-17,8.968687057495117,0.015571772950187857,2000
2000-08-18,8.87302303314209,-0.010666446910206462,2000
2000-08-21,8.867045402526855,-0.0006736859121075911,2000
2000-08-22,8.849103927612305,-0.0020233881862652403,2000
2000-08-23,9.022500991821289,0.019594872613929226,2000
2000-08-24,8.884982109069824,-0.015241769757201817,2000
2000-08-25,8.896941184997559,0.0013459876205632604,2000
2000-08-28,8.950752258300781,0.00604826672272063,2000
2000-08-29,8.926833152770996,-0.002672301147381595,2000
2000-08-30,8.861063003540039,-0.007367691106732632,2000
2000-08-31,8.867045402526855,0.0006751333315682118,2000
2000-09-01,8.96270751953125,0.010788499738270563,2000
2000-09-05,8.99858283996582,0.0040027324730158576,2000
2000-09-06,9.148065567016602,0.016611807626738306,2000
2000-09-07,9.106208801269531,-0.004575477235098213,2000
2000-09-08,9.010540962219238,-0.01050578140015368,2000
2000-09-11,9.195895195007324,0.020570821836920494,2000
2000-09-12,9.183937072753906,-0.001300376091705635,2000
2000-09-13,9.076314926147461,-0.011718519601547461,2000
2000-09-14,9.046417236328125,-0.0032940339843436917,2000
2000-09-15,9.225793838500977,0.019828468827694623,2000
2000-09-18,9.154040336608887,-0.00777748811084944,2000
2000-09-19,8.932812690734863,-0.024167213354882033,2000
2000-09-20,8.81921100616455,-0.012717347660064604,2000
2000-09-21,8.675711631774902,-0.016271225882830476,2000
2000-09-22,8.592002868652344,-0.009648633642452387,2000
2000-09-25,8.532212257385254,-0.006958867703039773,2000
2000-09-26,8.639838218688965,0.012614074528039643,2000
2000-09-27,8.771374702453613,0.01522441513778805,2000
2000-09-28,8.765398979187012,-0.0006812755661812497,2000
2000-09-29,8.849103927612305,0.009549473860122726,2000
2000-10-02,8.944772720336914,0.010811127714986934,2000
2000-10-03,8.968687057495117,0.002673554477670592,2000
2000-10-04,8.795295715332031,-0.019332968254052618,2000
2000-10-05,8.735503196716309,-0.006798238575593474,2000
2000-10-06,8.687667846679688,-0.00547596961038288,2000
2000-10-09,8.801273345947266,0.01307663935505965,2000
2000-10-10,8.956729888916016,0.01766296044427862,2000
2000-10-11,9.004565238952637,0.005340715934262663,2000
2000-10-12,9.088271141052246,0.009295940434470795,2000
2000-10-13,8.825188636779785,-0.028947475288683022,2000
2000-10-16,8.72354507446289,-0.011517437926854668,2000
2000-10-17,8.711585998535156,-0.001370896330064597,2000
2000-10-18,8.65179443359375,-0.006863453445958068,2000
2000-10-19,8.663753509521484,0.0013822653808439611,2000
2000-10-20,8.789316177368164,0.01449287167607971,2000
2000-10-23,8.699629783630371,-0.0102040240592014,2000
2000-10-24,8.615920066833496,-0.00962221598836166,2000
2000-10-25,8.412631034851074,-0.02359458193733388,2000
2000-10-26,8.478402137756348,0.007818137112254542,2000
2000-10-27,8.358817100524902,-0.014104666809669819,2000
2000-10-30,8.538192749023438,0.021459453693187136,2000
2000-10-31,8.603960037231445,0.007702717675884152,2000
2000-11-01,8.801273345947266,0.022932848114356252,2000
2000-11-02,8.580048561096191,-0.025135543023776408,2000
2000-11-03,8.580048561096191,0.0,2000
2000-11-06,8.621898651123047,0.004877605263985618,2000
2000-11-07,8.669731140136719,0.005547790683835263,2000
2000-11-08,8.735503196716309,0.007586400952515948,2000
2000-11-09,8.681689262390137,-0.006160370285984262,2000
2000-11-10,8.633857727050781,-0.00550947331719942,2000
2000-11-13,8.556129455566406,-0.009002727858352877,2000
2000-11-14,8.663753509521484,0.012578591115759874,2000
2000-11-15,8.825188636779785,0.018633393376310092,2000
2000-11-16,8.789316177368164,-0.004064781036194454,2000
2000-11-17,8.72354507446289,-0.007483073947735397,2000
2000-11-20,8.645820617675781,-0.008909732926655978,2000
2000-11-21,8.747459411621094,0.011755829601358903,2000
2000-11-22,8.65777587890625,-0.010252523446487638,2000
2000-11-24,8.72354507446289,0.007596546327432785,2000
2000-11-27,8.74148178100586,0.0020561258513440706,2000
2000-11-28,8.74148178100586,0.0,2000
2000-11-29,8.46046257019043,-0.03214777744272701,2000
2000-11-30,8.245213508605957,-0.02544176040006141,2000
2000-12-01,8.406652450561523,0.019579716375696554,2000
2000-12-04,8.568089485168457,0.01920348623382795,2000
2000-12-05,8.514274597167969,-0.006280850368526547,2000
2000-12-06,8.442525863647461,-0.008426875678213763,2000
2000-12-07,8.478402137756348,0.004249471625946244,2000
2000-12-08,8.574068069458008,0.011283485985600583,2000
2000-12-11,8.669731140136719,0.011157255797802135,2000
2000-12-12,8.711585998535156,0.004827699697014687,2000
2000-12-13,8.72354507446289,0.001372778266752528,2000
2000-12-14,8.526233673095703,-0.02261825893979641,2000
2000-12-15,8.5582857131958,0.0037592260931385013,2000
2000-12-18,8.859589576721191,0.03520610010259628,2000
2000-12-19,8.981392860412598,0.013748185808905689,2000
2000-12-20,8.763428688049316,-0.024268415350586103,2000
2000-12-21,8.814716339111328,0.005852464016960823,2000
2000-12-22,9.019859313964844,0.023272782351859256,2000
2000-12-26,9.3275728225708,0.03411511176560644,2000
2000-12-27,9.340389251708984,0.0013740368884787024,2000
2000-12-28,9.507070541381836,0.01784521877847367,2000
2000-12-29,9.346802711486816,-0.016857751207105753,2000
2001-01-03,9.071141242980957,-0.024810691322819545,2001
2001-01-04,8.904468536376953,-0.0183739512085066,2001
2001-01-05,8.968571662902832,0.007198984000448938,2001
2001-01-08,8.994215965270996,0.002859351893706563,2001
2001-01-09,8.84035873413086,-0.017106241581725357,2001
