Date,Adj_Close,Daily_Return,Year
1999-06-09,9.018533706665039,0.0032679402258584123,1999
1999-06-10,9.07728385925293,0.006514379665119252,1999
1999-06-11,9.140236854553223,0.00693522382646683,1999
1999-06-14,9.186397552490234,0.0050502737151736365,1999
1999-06-15,9.303902626037598,0.012791202740350727,1999
1999-06-16,9.16121768951416,-0.015336030723722804,1999
1999-06-17,9.2367582321167,0.008245687981959238,1999
1999-06-18,9.28292179107666,0.004997809599416314,1999
1999-06-21,9.039517402648926,-0.0262206656380225,1999
1999-06-22,8.913618087768555,-0.013927658886245142,1999
1999-06-23,9.014336585998535,0.011299395737875306,1999
1999-06-24,8.850667953491211,-0.018156481172618033,1999
1999-06-25,8.82968807220459,-0.0023704291469148764,1999
1999-06-28,8.82968807220459,0.0,1999
1999-06-29,9.010139465332031,0.020436893313988458,1999
1999-06-30,9.198987007141113,0.020959447135719067,1999
1999-07-01,9.190594673156738,-0.0009123106683225357,1999
1999-07-02,9.27872371673584,0.009589046923862643,1999
1999-07-06,9.438193321228027,0.01718658830250064,1999
1999-07-07,9.312294006347656,-0.013339344787227758,1999
1999-07-08,9.438193321228027,0.013519688574539446,1999
1999-07-09,9.442389488220215,0.0004445943041608835,1999
1999-07-12,9.534717559814453,0.009778041004284033,1999
1999-07-13,9.446586608886719,-0.009243163247873887,1999
1999-07-14,9.467572212219238,0.002221501183589103,1999
1999-07-15,9.492751121520996,0.0026594895436087285,1999
1999-07-16,9.450784683227539,-0.004420893137956128,1999
1999-07-19,9.371048927307129,-0.00843694556515695,1999
1999-07-20,9.152825355529785,-0.02328699524142308,1999
1999-07-21,9.207381248474121,0.005960552160145349,1999
1999-07-22,9.157020568847656,-0.005469598604360026,1999
1999-07-23,9.207381248474121,0.0054996796444677365,1999
1999-07-26,9.064697265625,-0.015496695422791085,1999
1999-07-27,9.064697265625,0.0,1999
1999-07-28,9.190594673156738,0.013888760301920433,1999
1999-07-29,9.249348640441895,0.006392836304353722,1999
1999-07-30,9.316492080688477,0.007259261474154455,1999
1999-08-02,9.2367582321167,-0.008558355213659441,1999
1999-08-03,9.312294006347656,0.008177736423620408,1999
1999-08-04,9.442389488220215,0.013970293655234611,1999
1999-08-05,9.643829345703125,0.021333567920939434,1999
1999-08-06,9.6354341506958,-0.0008705250483371785,1999
1999-08-09,9.904020309448242,0.027874837246751882,1999
1999-08-10,9.841073036193848,-0.006355729419733169,1999
1999-08-11,9.975363731384277,0.013645940305140547,1999
1999-08-12,9.971165657043457,-0.0004208442372494181,1999
1999-08-13,9.912412643432617,-0.005892291396175753,1999
1999-08-16,9.84946346282959,-0.006350540768168433,1999
1999-08-17,9.966967582702637,0.011930002107880311,1999
1999-08-18,9.883034706115723,-0.008421104602825968,1999
1999-08-19,9.92919635772705,0.004670797278771399,1999
1999-08-20,9.983755111694336,0.005494780443618286,1999
1999-08-23,10.050902366638184,0.006725651239702035,1999
1999-08-24,9.92080307006836,-0.012944041422754293,1999
1999-08-25,9.727764129638672,-0.019457995392741623,1999
1999-08-26,9.627042770385742,-0.010354009195807978,1999
1999-08-27,9.589274406433105,-0.0039231532313139805,1999
1999-08-30,9.513733863830566,-0.007877607773103423,1999
1999-08-31,9.681598663330078,0.017644470814734747,1999
1999-09-01,9.698383331298828,0.0017336669854248754,1999
1999-09-02,9.564095497131348,-0.013846414353834047,1999
1999-09-03,9.660616874694824,0.01009205497712018,1999
1999-09-07,9.904020309448242,0.025195433988381533,1999
1999-09-08,9.92080307006836,0.0016945402064763027,1999
1999-09-09,10.189391136169434,0.02707321818648123,1999
1999-09-10,10.164209365844727,-0.002471371447830606,1999
1999-09-13,10.076080322265625,-0.00867052619707398,1999
1999-09-14,9.92919635772705,-0.014577490436831653,1999
1999-09-15,9.799104690551758,-0.013101933176500546,1999
1999-09-16,9.773923873901367,-0.0025697058502365255,1999
1999-09-17,9.84946346282959,0.007728686032631327,1999
1999-09-20,9.664813041687012,-0.018747256826671,1999
1999-09-21,9.425605773925781,-0.024750325405102358,1999
1999-09-22,9.3920316696167,-0.003562010242562752,1999
1999-09-23,9.299707412719727,-0.00983006234909134,1999
1999-09-24,9.16121768951416,-0.014891836598659669,1999
1999-09-27,9.32068920135498,0.017407239653670636,1999
1999-09-28,9.119251251220703,-0.021611915791054814,1999
1999-09-29,9.261937141418457,0.015646667282980475,1999
1999-09-30,9.29550838470459,0.0036246459864217595,1999
1999-10-01,9.27872371673584,-0.0018056750931846333,1999
1999-10-04,9.219969749450684,-0.006332117334109544,1999
1999-10-05,8.959779739379883,-0.02822026721793769,1999
1999-10-06,9.001748085021973,0.004684082294750036,1999
1999-10-07,8.854865074157715,-0.016317165230235298,1999
1999-10-08,8.707982063293457,-0.016587831619583326,1999
1999-10-11,8.963977813720703,0.029397827024281398,1999
1999-10-12,8.951387405395508,-0.001404555944563346,1999
1999-10-13,9.022727966308594,0.007969776938721695,1999
1999-10-14,8.98495864868164,-0.00418601976785582,1999
1999-10-15,8.8380765914917,-0.016347549602968248,1999
1999-10-18,8.733162879943848,-0.011870649734903926,1999
1999-10-19,8.796111106872559,0.0072079529254258645,1999
1999-10-20,8.959779739379883,0.018606931008346095,1999
1999-10-21,9.00594425201416,0.005152416016587447,1999
1999-10-22,9.173806190490723,0.01863901594094597,1999
1999-10-25,9.039517402648926,-0.014638284813668356,1999
1999-10-26,8.846470832824707,-0.021355849126154514,1999
1999-10-27,8.82129192352295,-0.0028462094972756535,1999
1999-10-28,8.796111106872559,-0.0028545497494809613,1999
1999-10-29,8.92620849609375,0.014790330367648874,1999
1999-11-01,8.963977813720703,0.004231283376753048,1999
1999-11-02,8.846470832824707,-0.013108798720600778,1999
1999-11-03,8.825490951538086,-0.002371553773599211,1999
1999-11-04,8.762539863586426,-0.007132870941382485,1999
1999-11-05,8.577889442443848,-0.02107270540473205,1999
1999-11-08,8.833880424499512,0.029843119775944782,1999
1999-11-09,9.031124114990234,0.022328091508200032,1999
1999-11-10,9.219969749450684,0.020910534730332886,1999
1999-11-11,9.157020568847656,-0.006827482336021484,1999
1999-11-12,9.303902626037598,0.016040376461492034,1999
1999-11-15,9.438193321228027,0.01443380273720929,1999
1999-11-16,9.484357833862305,0.0048912446548903254,1999
1999-11-17,9.731958389282227,0.026106201364092918,1999
1999-11-18,9.622842788696289,-0.011212090744870618,1999
1999-11-19,9.547306060791016,-0.007849731058061638,1999
1999-11-22,9.37524700164795,-0.01802173912174876,1999
1999-11-23,9.173806190490723,-0.021486453756559,1999
1999-11-24,9.25774097442627,0.009149395811582695,1999
1999-11-26,9.186397552490234,-0.0077063532165261295,1999
1999-11-29,8.989157676696777,-0.02147086218144234,1999
1999-11-30,8.989157676696777,0.0,1999
1999-12-01,9.224169731140137,0.026143946173354804,1999
1999-12-02,9.152825355529785,-0.007734503775391088,1999
1999-12-03,9.110840797424316,-0.004587059894036294,1999
1999-12-06,8.980684280395508,-0.014285895223369982,1999
1999-12-07,8.867325782775879,-0.012622478875811916,1999
1999-12-08,8.976485252380371,0.012310303272777823,1999
1999-12-09,8.968088150024414,-0.0009354554839523521,1999
1999-12-10,8.829538345336914,-0.015449201922387745,1999
1999-12-13,8.816939353942871,-0.001426913945132502,1999
1999-12-14,8.829538345336914,0.0014289529380067112,1999
1999-12-15,9.11923599243164,0.032810055946778105,1999
1999-12-16,9.19061279296875,0.007827059262020208,1999
1999-12-17,9.148625373840332,-0.004568511379408835,1999
1999-12-20,8.972288131713867,-0.01927472542822506,1999
1999-12-21,9.005876541137695,0.003743572311850407,1999
1999-12-22,9.031064987182617,0.0027968900006416497,1999
1999-12-23,9.2493896484375,0.0241748521979126,1999
1999-12-27,9.224199295043945,-0.002723461152683737,1999
1999-12-28,9.32076644897461,0.010468892837403043,1999
1999-12-29,9.455119132995605,0.014414338644412217,1999
1999-12-30,9.32076644897461,-0.0142095178422601,1999
2000-01-05,9.236795425415039,0.018518553571620133,2000
2000-01-06,9.505502700805664,0.029090963154957183,2000
2000-01-07,9.648250579833984,0.015017393979197102,2000
2000-01-10,9.55168628692627,-0.010008476884871276,2000
2000-01-11,9.61886215209961,0.007032880180045886,2000
2000-01-12,9.476110458374023,-0.014840808763895819,2000
2000-01-13,9.614666938781738,0.01462166160012135,2000
2000-01-14,9.585273742675781,-0.0030571205735059337,2000
2000-01-18,9.837186813354492,0.026281259924496148,2000
2000-01-19,9.832988739013672,-0.00042675557763338645,2000
2000-01-20,9.606268882751465,-0.023057064569052765,2000
2000-01-21,9.795201301574707,0.019667617170541662,2000
2000-01-24,9.55168628692627,-0.024860644222726602,2000
2000-01-25,9.471914291381836,-0.008351613856248608,2000
2000-01-26,9.366948127746582,-0.01108183207810054,2000
2000-01-27,9.190608978271484,-0.018825678019156467,2000
2000-01-28,9.03106689453125,-0.017359250525990744,2000
2000-01-31,9.123434066772461,0.010227714324333448,2000
2000-02-01,9.207404136657715,0.00920377889188373,2000
2000-02-02,9.220001220703125,0.0013681471844226856,2000
2000-02-03,9.136030197143555,-0.009107485080480981,2000
2000-02-04,9.005875587463379,-0.01424629810449507,2000
2000-02-07,9.064655303955078,0.0065268186220031055,2000
2000-02-08,8.938700675964355,-0.013895137075512043,2000
2000-02-09,8.707780838012695,-0.02583371412945845,2000
2000-02-10,8.909305572509766,0.023143064604628005,2000
2000-02-11,8.795948028564453,-0.01272349938193662,2000
2000-02-14,9.001679420471191,0.023389336912705172,2000
2000-02-15,9.291375160217285,0.032182410216395896,2000
2000-02-16,9.345958709716797,0.005874647031068214,2000
2000-02-17,9.32916259765625,-0.0017971523930535582,2000
2000-02-18,9.064655303955078,-0.028352737014962437,2000
2000-02-22,8.968087196350098,-0.010653257555513052,2000
2000-02-23,8.795948028564453,-0.019194635825541817,2000
2000-02-24,8.774956703186035,-0.0023864767402274056,2000
2000-02-25,8.699381828308105,-0.008612563848946375,2000
2000-02-28,8.87572193145752,0.02027041767216109,2000
2000-02-29,9.10244369506836,0.025544036345628074,2000
2000-03-01,9.408934593200684,0.03367127646154833,2000
2000-03-02,9.55168628692627,0.015171929649584914,2000
2000-03-03,9.467716217041016,-0.008791125185946158,2000
2000-03-06,9.434126853942871,-0.003547778823121739,2000
2000-03-07,9.979935646057129,0.057854722600655384,2000
2000-03-08,9.774209022521973,-0.020614023058999842,2000
2000-03-09,9.832988739013672,0.006013756852984997,2000
2000-03-10,9.761610984802246,-0.007259009046580611,2000
2000-03-13,9.677640914916992,-0.008602070909810466,2000
2000-03-14,9.627259254455566,-0.005205985725691531,2000
2000-03-15,9.694435119628906,0.006977672814020286,2000
2000-03-16,10.08489990234375,0.040277208305231404,2000
2000-03-17,9.80359935760498,-0.027893241129085977,2000
2000-03-20,9.694435119628906,-0.011135118235058417,2000
2000-03-21,9.900164604187012,0.02122139990823735,2000
2000-03-22,9.908563613891602,0.0008483707130524376,2000
2000-03-23,9.921158790588379,0.0012711405192089575,2000
2000-03-24,9.963143348693848,0.004231819991158403,2000
2000-03-27,9.895967483520508,-0.006742436881844727,2000
2000-03-28,9.824589729309082,-0.007212812120723888,2000
2000-03-29,10.2444486618042,0.04273551812983878,2000
2000-03-30,10.403989791870117,0.015573422770984058,2000
2000-03-31,10.450175285339355,0.0044392098025056725,2000
2000-04-03,10.592927932739258,0.013660311286851856,2000
2000-04-04,10.366203308105469,-0.021403395366550004,2000
2000-04-05,10.093297004699707,-0.02632654360467468,2000
2000-04-06,10.236045837402344,0.014142933932903112,2000
2000-04-07,10.131085395812988,-0.010254002693680042,2000
2000-04-10,9.916960716247559,-0.021135413551436888,2000
2000-04-11,10.152077674865723,0.023708570130055895,2000
2000-04-12,10.303224563598633,0.014888271502011552,2000
2000-04-13,10.168872833251953,-0.013039775025514344,2000
2000-04-14,9.963143348693848,-0.020231296814468447,2000
2000-04-17,9.744817733764648,-0.021913326676948897,2000
2000-04-18,9.921158790588379,0.01809588046092747,2000
2000-04-19,10.00092887878418,0.008040400308023887,2000
2000-04-20,10.131085395812988,0.01301444281889852,2000
2000-04-24,10.122690200805664,-0.0008286570174202978,2000
2000-04-25,10.202461242675781,0.007880419166020447,2000
2000-04-26,10.231852531433105,0.00288080376472144,2000
2000-04-27,10.391395568847656,0.015592781162983016,2000
2000-04-28,10.273832321166992,-0.01131351866087238,2000
2000-05-01,10.345210075378418,0.0069475296053223,2000
2000-05-02,10.529947280883789,0.017857269611667448,2000
2000-05-03,10.320018768310547,-0.019936330826114346,2000
2000-05-04,10.534144401550293,0.020748570137997913,2000
2000-05-05,10.697887420654297,0.015544026440335035,2000
2000-05-08,10.777660369873047,0.007456888082850277,2000
2000-05-09,10.786055564880371,0.0007789441046770484,2000
2000-05-10,10.786055564880371,0.0,2000
2000-05-11,11.02957534790039,0.022577278742464957,2000
2000-05-12,11.105147361755371,0.006851760967331089,2000
2000-05-15,11.285682678222656,0.016256904171215725,2000
2000-05-16,11.14712905883789,-0.012276937367034502,2000
2000-05-17,11.218510627746582,0.0064035832483788635,2000
2000-05-18,11.14712905883789,-0.006362838283732963,2000
2000-05-19,11.163921356201172,0.0015064235171806661,2000
2000-05-22,11.033772468566895,-0.011657990367514026,2000
2000-05-23,11.037972450256348,0.0003806478429220217,2000
2000-05-24,10.958199501037598,-0.007227137916701154,2000
2000-05-25,10.844834327697754,-0.010345237219774095,2000
2000-05-26,10.786055564880371,-0.005419977939843834,2000
2000-05-30,10.895221710205078,0.010121044219367326,2000
2000-05-31,11.138736724853516,0.022350624991903434,2000
2000-06-01,11.105147361755371,-0.0030155451132261035,2000
2000-06-02,10.786055564880371,-0.028733684162887352,2000
2000-06-05,10.61391544342041,-0.015959506274050073,2000
2000-06-06,10.91621208190918,0.028481161367849728,2000
2000-06-07,10.836441040039062,-0.007307575308317493,2000
2000-06-08,10.895221710205078,0.005424351957328932,2000
2000-06-09,10.823846817016602,-0.006551027146296851,2000
2000-06-12,11.105147361755371,0.02598896210324453,2000
2000-06-13,11.130341529846191,0.002268692820555085,2000
2000-06-14,11.142936706542969,0.001131607387159006,2000
2000-06-15,11.004382133483887,-0.012434295976726184,2000
2000-06-16,11.247900009155273,0.022129172971049105,2000
2000-06-19,11.042168617248535,-0.01829064907576372,2000
2000-06-20,10.97079086303711,-0.006464106525228108,2000
2000-06-21,11.163921356201172,0.017604062968218592,2000
2000-06-22,10.97079086303711,-0.01729952110929056,2000
2000-06-23,11.008581161499023,0.0034446284624052304,2000
2000-06-26,10.899418830871582,-0.009916112623961193,2000
2000-06-27,10.903617858886719,0.00038525246898890586,2000
2000-06-28,10.7818603515625,-0.011166707133356102,2000
2000-06-29,10.84903621673584,0.006230452165298717,2000
2000-06-30,10.735675811767578,-0.010448891745184818,2000
2000-07-03,10.857434272766113,0.01134148079109032,2000
2000-07-05,10.32841682434082,-0.04872398350614349,2000
2000-07-06,10.441776275634766,0.010975491522262404,2000
2000-07-07,10.47956371307373,0.0036188706252153757,2000
2000-07-10,10.45437240600586,-0.0024038507477600612,2000
2000-07-11,10.928810119628906,0.04538174987438648,2000
2000-07-12,10.7818603515625,-0.013446090329858884,2000
2000-07-13,10.702086448669434,-0.007398899660345348,2000
2000-07-14,10.693689346313477,-0.0007846229234114155,2000
2000-07-17,10.529947280883789,-0.015312027507712878,2000
2000-07-18,10.61391544342041,0.007974224399875052,2000
2000-07-19,10.567732810974121,-0.004351140038044821,2000
2000-07-20,10.466967582702637,-0.009535179406394922,2000
2000-07-21,10.25284481048584,-0.020457001564679445,2000
2000-07-24,10.021923065185547,-0.022522699754913278,2000
2000-07-25,9.92955493927002,-0.009216606964026597,2000
2000-07-26,9.9673433303833,0.0038056480219303968,2000
2000-07-27,10.257039070129395,0.029064488915819586,2000
2000-07-28,10.25284481048584,-0.00040891524492381315,2000
2000-07-31,10.223454475402832,-0.002866554173623026,2000
2000-08-01,10.3829984664917,0.015605683135061943,2000
2000-08-02,10.584526062011719,0.019409383153661697,2000
2000-08-03,10.500558853149414,-0.007933015457694093,2000
2000-08-04,10.555135726928711,0.00519752086937042,2000
2000-08-07,10.706281661987305,0.01431965812367375,2000
2000-08-08,10.769261360168457,0.005882499654829898,2000
2000-08-09,10.937201499938965,0.01559439725287537,2000
2000-08-10,10.949801445007324,0.0011520264181317241,2000
2000-08-11,10.949801445007324,0.0,2000
2000-08-14,11.168121337890625,0.01993825129887128,2000
2000-08-15,11.130341529846191,-0.0033828257144965512,2000
2000-08-16,11.30247688293457,0.015465415201033617,2000
2000-08-17,11.46622371673584,0.014487694644039317,2000
2000-08-18,11.357062339782715,-0.00952025528629763,2000
2000-08-21,11.344467163085938,-0.0011090171313630215,2000
2000-08-22,11.319273948669434,-0.0022207490271981545,2000
2000-08-23,11.53759765625,0.019287783701553485,2000
2000-08-24,11.365456581115723,-0.014920010236362136,2000
2000-08-25,11.382250785827637,0.0014776533254121649,2000
2000-08-28,11.44942855834961,0.005901976136883036,2000
2000-08-29,11.424236297607422,-0.0022003072567159387,2000
2000-08-30,11.336067199707031,-0.007717723583751113,2000
2000-08-31,11.344467163085938,0.0007409944940273139,2000
2000-09-01,11.462023735046387,0.010362458656759888,2000
2000-09-05,11.508209228515625,0.004029436209246562,2000
2000-09-06,11.705538749694824,0.01714684858963511,2000
2000-09-07,11.64676284790039,-0.005021204324830109,2000
2000-09-08,11.520621299743652,-0.010830610170746158,2000
2000-09-11,11.764488220214844,0.02116786188229436,2000
2000-09-12,11.747668266296387,-0.0014297225347682518,2000
2000-09-13,11.608915328979492,-0.01181110448232281,2000
2000-09-14,11.566875457763672,-0.00362134359881805,2000
2000-09-15,11.793919563293457,0.01962881906689784,2000
2000-09-18,11.701416015625,-0.00784332529758458,2000
2000-09-19,11.415505409240723,-0.0244338468098646,2000
2000-09-20,11.276749610900879,-0.012155028915979749,2000
2000-09-21,11.083343505859375,-0.017150873408995793,2000
2000-09-22,10.978226661682129,-0.009484217837485098,2000
2000-09-25,10.902544975280762,-0.006893798856014044,2000
2000-09-26,11.037091255187988,0.012340814022073099,2000
2000-09-27,11.201067924499512,0.014856873565709305,2000
2000-09-28,11.19266128540039,-0.0007505212142079332,2000
2000-09-29,11.301980972290039,0.009767086138150471,2000
2000-10-02,11.415505409240723,0.010044649449421295,2000
2000-10-03,11.449143409729004,0.002946693929210653,2000
2000-10-04,11.22209644317627,-0.019830912971166015,2000
2000-10-05,11.146410942077637,-0.006744328163803548,2000
2000-10-06,11.079133987426758,-0.006035750431280906,2000
2000-10-09,11.22209644317627,0.012903757271259142,2000
2000-10-10,11.423913955688477,0.017983940303322177,2000
2000-10-11,11.486981391906738,0.0055206504935951806,2000
2000-10-12,11.579483032226562,0.00805273702149445,2000
2000-10-13,11.247323036193848,-0.0286852180799686,2000
2000-10-16,11.108570098876953,-0.012336529934313112,2000
2000-10-17,11.083343505859375,-0.0022709127091099512,2000
2000-10-18,11.01186466217041,-0.0064492130602265,2000
2000-10-19,11.028680801391602,0.0015270927982760085,2000
2000-10-20,11.19266128540039,0.014868549281805032,2000
2000-10-23,11.074931144714355,-0.010518511878814807,2000
2000-10-24,10.965614318847656,-0.009870655125370442,2000
2000-10-25,10.717540740966797,-0.022622861854120768,2000
2000-10-26,10.801633834838867,0.00784630503438466,2000
2000-10-27,10.662882804870605,-0.012845374328533832,2000
2000-10-30,10.894134521484375,0.02168754180699972,2000
2000-10-31,10.978226661682129,0.00771902899050092,2000
2000-11-01,11.226298332214355,0.022596697825349565,2000
2000-11-02,10.940383911132812,-0.025468272142839754,2000
2000-11-03,10.936182022094727,-0.00038407144321594977,2000
2000-11-06,10.986637115478516,0.0046135930511994605,2000
2000-11-07,11.049702644348145,0.005740203140119915,2000
2000-11-08,11.129595756530762,0.0072303404674407545,2000
2000-11-09,11.058115005493164,-0.006422582868353843,2000
2000-11-10,10.999252319335938,-0.0053230307451122005,2000
2000-11-13,10.89833927154541,-0.009174537037679231,2000
2000-11-14,11.028680801391602,0.011959760712028977,2000
2000-11-15,11.230500221252441,0.01829950684903081,2000
2000-11-16,11.19266128540039,-0.0033693010201313323,2000
2000-11-17,11.104363441467285,-0.007888905210441832,2000
2000-11-20,11.01186466217041,-0.00832994883357785,2000
2000-11-21,11.138001441955566,0.011454624957250026,2000
2000-11-22,11.024478912353516,-0.010192360828256364,2000
2000-11-24,11.104363441467285,0.007246104759133232,2000
2000-11-27,11.129595756530762,0.002272288294280056,2000
2000-11-28,11.129595756530762,0.0,2000
2000-11-29,10.772200584411621,-0.032112143148543715,2000
2000-11-30,10.503105163574219,-0.02498054308669373,2000
2000-12-01,10.709129333496094,0.019615548612841316,2000
2000-12-04,10.923563003540039,0.020023445731786715,2000
2000-12-05,10.847883224487305,-0.006928122172976781,2000
2000-12-06,10.759586334228516,-0.008139550217453828,2000
2000-12-07,10.793221473693848,0.0031260625102593753,2000
2000-12-08,10.90674877166748,0.01051838862477994,2000
2000-12-11,11.049702644348145,0.01310691899789762,2000
2000-12-12,11.104363441467285,0.004946811591088229,2000
2000-12-13,11.095956802368164,-0.0007570572724346913,2000
2000-12-14,10.856295585632324,-0.021598968074991953,2000
2000-12-15,10.915366172790527,0.005441136591415097,2000
2000-12-18,11.290885925292969,0.03440285433928225,2000
2000-12-19,11.446996688842773,0.013826263464419286,2000
2000-12-20,11.168523788452148,-0.02432715828965415,2000
2000-12-21,11.231812477111816,0.00566670133479108,2000
2000-12-22,11.49341106414795,0.023290861343101765,2000
2000-12-26,11.890022277832031,0.034507702845611554,2000
2000-12-27,11.911120414733887,0.0017744404853801132,2000
2000-12-28,12.126303672790527,0.018065744494570213,2000
2000-12-29,11.919560432434082,-0.017049155780284764,2000
2001-01-03,11.5566987991333,-0.02596019033443242,2001
2001-01-04,11.349954605102539,-0.017889554588570444,2001
2001-01-05,11.4301176071167,0.007062847808934958,2001
2001-01-08,11.45965576171875,0.002584238904388858,2001
2001-01-09,11.261346817016602,-0.01730496524726377,2001
2001-01-10,11.337295532226562,0.006744194672629877,2001
