Date,Adj_Close,Daily_Return,Year
1999-07-14,6.588051795959473,0.00592203400295066,1999
1999-07-15,6.624070167541504,0.005467226533361735,1999
1999-07-16,6.604672908782959,-0.002928299107336274,1999
1999-07-19,6.563118934631348,-0.006291602131629048,1999
1999-07-20,6.427366733551025,-0.020684098891459057,1999
1999-07-21,6.455072402954102,0.004310578585542846,1999
1999-07-22,6.4079766273498535,-0.00729593297554576,1999
1999-07-23,6.435678005218506,0.004322952388811752,1999
1999-07-26,6.324862957000732,-0.017218861498029647,1999
1999-07-27,6.313780784606934,-0.0017521600814341953,1999
1999-07-28,6.388584613800049,0.011847707696074572,1999
1999-07-29,6.399662971496582,0.0017340864003903,1999
1999-07-30,6.482777118682861,0.01298726941660222,1999
1999-08-02,6.410747051239014,-0.011110989337619337,1999
1999-08-03,6.435678005218506,0.0038889311620358136,1999
1999-08-04,6.491086483001709,0.00860957893453862,1999
1999-08-05,6.6074419021606445,0.017925415023145597,1999
1999-08-06,6.61021614074707,0.00041986575553831784,1999
1999-08-09,6.759819984436035,0.022632216633094338,1999
1999-08-10,6.734882354736328,-0.0036890967151675946,1999
1999-08-11,6.801372528076172,0.009872507022054222,1999
1999-08-12,6.801372528076172,0.0,1999
1999-08-13,6.762588024139404,-0.005702452523614121,1999
1999-08-16,6.723802089691162,-0.0057353685171702695,1999
1999-08-17,6.793063640594482,0.010300950262874586,1999
1999-08-18,6.732113838195801,-0.008972358515008327,1999
1999-08-19,6.779210090637207,0.006995759960890302,1999
1999-08-20,6.781980991363525,0.00040873504276639494,1999
1999-08-23,6.820767402648926,0.005719038631159856,1999
1999-08-24,6.748737812042236,-0.010560335275282329,1999
1999-08-25,6.649001598358154,-0.014778498804045359,1999
1999-08-26,6.579742908477783,-0.010416404456493611,1999
1999-08-27,6.557579040527344,-0.003368500602338398,1999
1999-08-30,6.507709503173828,-0.007604870188420265,1999
1999-08-31,6.599133014678955,0.014048493015943464,1999
1999-09-01,6.624070167541504,0.0037788528897779727,1999
1999-09-02,6.5354156494140625,-0.013383692485906318,1999
1999-09-03,6.612985134124756,0.011869097372199766,1999
1999-09-07,6.7404255867004395,0.019271244376167784,1999
1999-09-08,6.737655162811279,-0.00041101616708394406,1999
1999-09-09,6.906651973724365,0.025082436964994903,1999
1999-09-10,6.89556884765625,-0.0016047031340625795,1999
1999-09-13,6.829076290130615,-0.009642795104313318,1999
1999-09-14,6.748737812042236,-0.011764179323122237,1999
1999-09-15,6.6628522872924805,-0.012726161119565815,1999
1999-09-16,6.63515043258667,-0.004157657038059259,1999
1999-09-17,6.67116641998291,0.005428058905696753,1999
1999-09-20,6.579742908477783,-0.013704276845991403,1999
1999-09-21,6.402435779571533,-0.026947425054829388,1999
1999-09-22,6.391350746154785,-0.0017313775254282904,1999
1999-09-23,6.33317232131958,-0.009102680661080442,1999
1999-09-24,6.214044570922852,-0.018810123008291546,1999
1999-09-27,6.288846015930176,0.012037481249706383,1999
1999-09-28,6.13924503326416,-0.02378830429097223,1999
1999-09-29,6.261142253875732,0.019855408922611728,1999
1999-09-30,6.288846015930176,0.004424713723329754,1999
1999-10-01,6.2833051681518555,-0.0008810595400626786,1999
1999-10-04,6.222357273101807,-0.009699973727040234,1999
1999-10-05,6.056131362915039,-0.026714298599557096,1999
1999-10-06,6.125390529632568,0.011436206146656636,1999
1999-10-07,6.050591468811035,-0.012211312970116905,1999
1999-10-08,5.973020553588867,-0.01282038551470921,1999
1999-10-11,6.111542224884033,0.023191226290345757,1999
1999-10-12,6.114309310913086,0.0004527639550269136,1999
1999-10-13,6.133702754974365,0.003171812722438716,1999
1999-10-14,6.122621536254883,-0.0018066116279429334,1999
1999-10-15,6.028427600860596,-0.015384575844925474,1999
1999-10-18,5.99795389175415,-0.005055001258055247,1999
1999-10-19,6.045051097869873,0.007852212098607536,1999
1999-10-20,6.136476516723633,0.015124010926222953,1999
1999-10-21,6.153096675872803,0.0027084205576075604,1999
1999-10-22,6.294386863708496,0.02296245212426329,1999
1999-10-25,6.1918816566467285,-0.016285177457518674,1999
1999-10-26,6.089376449584961,-0.016554774904609548,1999
1999-10-27,6.1060004234313965,0.00272999608154767,1999
1999-10-28,6.092148303985596,-0.002268607678545864,1999
1999-10-29,6.13924503326416,0.007730725998208676,1999
1999-11-01,6.147558212280273,0.0013541044495000154,1999
1999-11-02,6.078294277191162,-0.0112669018653212,1999
1999-11-03,6.058902740478516,-0.003190292511077164,1999
1999-11-04,5.992412567138672,-0.010973962809409987,1999
1999-11-05,5.8788251876831055,-0.01895520012731755,1999
1999-11-08,6.050591468811035,0.02921779022921145,1999
1999-11-09,6.166948318481445,0.01923065708041838,1999
1999-11-10,6.2971577644348145,0.021114080940673796,1999
1999-11-11,6.21958589553833,-0.012318552559473117,1999
1999-11-12,6.266683101654053,0.007572402231715847,1999
1999-11-15,6.341484069824219,0.011936293403830067,1999
1999-11-16,6.377501964569092,0.005679726440733779,1999
1999-11-17,6.571430206298828,0.030408182201608902,1999
1999-11-18,6.502167701721191,-0.010539943726595058,1999
1999-11-19,6.4329071044921875,-0.010651924159180037,1999
1999-11-22,6.31655216217041,-0.01808745881632967,1999
1999-11-23,6.161407470703125,-0.024561610113257748,1999
1999-11-24,6.200194835662842,0.006295211791160771,1999
1999-11-26,6.1641764640808105,-0.005809232215551963,1999
1999-11-29,6.045051097869873,-0.019325430883604833,1999
1999-11-30,6.033969402313232,-0.001833184761754203,1999
1999-12-01,6.169717788696289,0.022497360747473216,1999
1999-12-02,6.097689151763916,-0.011674543212387922,1999
1999-12-03,6.056131362915039,-0.006815334106832105,1999
1999-12-06,5.9425435066223145,-0.018755844199200178,1999
1999-12-07,5.817874908447266,-0.020978996289403584,1999
1999-12-08,5.9009881019592285,0.014285833714177354,1999
1999-12-09,5.881593227386475,-0.0032867164342044175,1999
1999-12-10,5.784630298614502,-0.016485827057961755,1999
1999-12-13,5.76523494720459,-0.00335291114707148,1999
1999-12-14,5.7818603515625,0.002883734055967979,1999
1999-12-15,5.967478275299072,0.03210349480101349,1999
1999-12-16,6.014575958251953,0.007892392863469766,1999
1999-12-17,5.992412567138672,-0.003684946580959414,1999
1999-12-20,5.89267635345459,-0.016643749502665672,1999
1999-12-21,5.909299850463867,0.0028210436162052765,1999
1999-12-22,5.914842128753662,0.0009378908551000986,1999
1999-12-23,6.037333011627197,0.020709070539359553,1999
1999-12-27,6.023252964019775,-0.002332163486808758,1999
1999-12-28,6.07957124710083,0.009350144086173184,1999
1999-12-29,6.147153377532959,0.01111626588213066,1999
1999-12-30,6.076755046844482,-0.011452183858918108,1999
2000-01-05,5.969751358032227,0.013384274483219105,2000
2000-01-06,6.172497749328613,0.03396228404447599,2000
2000-01-07,6.273871898651123,0.016423521472087366,2000
2000-01-10,6.21191930770874,-0.00987469810400532,2000
2000-01-11,6.231631278991699,0.0031732497327350284,2000
2000-01-12,6.127442359924316,-0.016719365187511714,2000
2000-01-13,6.226000785827637,0.01608475773642981,2000
2000-01-14,6.2457098960876465,0.0031656131982626956,2000
2000-01-18,6.490696907043457,0.03922484633960854,2000
2000-01-19,6.4738006591796875,-0.0026031484917180547,2000
2000-01-20,6.361166000366211,-0.01739853677047709,2000
2000-01-21,6.420300483703613,0.009296170440135976,2000
2000-01-24,6.251342296600342,-0.02631624291294954,2000
2000-01-25,6.21473503112793,-0.005855904817805291,2000
2000-01-26,6.138704776763916,-0.012233869019869448,2000
2000-01-27,6.011989116668701,-0.020642084072010736,2000
2000-01-28,5.927511215209961,-0.014051572585938144,2000
2000-01-31,5.981015205383301,0.009026383625567735,2000
2000-02-01,6.031700611114502,0.008474381687841426,2000
2000-02-02,6.020436763763428,-0.0018674413863178918,2000
2000-02-03,5.981015205383301,-0.006547956556474888,2000
2000-02-04,5.890905857086182,-0.015065895203880242,2000
2000-02-07,5.935960292816162,0.007648133720518535,2000
2000-02-08,5.874011039733887,-0.010436264736684242,2000
2000-02-09,5.719131946563721,-0.026366837263755438,2000
2000-02-10,5.834586143493652,0.020187363748322085,2000
2000-02-11,5.755742073059082,-0.013513224159436232,2000
2000-02-14,5.865561008453369,0.019079891697773688,2000
2000-02-15,6.054228782653809,0.03216534171727714,2000
2000-02-16,6.11054801940918,0.009302462588915317,2000
2000-02-17,6.073939800262451,-0.005990987883647825,2000
2000-02-18,5.921881675720215,-0.02503451294259884,2000
2000-02-22,5.837401866912842,-0.014265703611360814,2000
2000-02-23,5.710686683654785,-0.021707462694370072,2000
2000-02-24,5.719131946563721,0.0014788524352260524,2000
2000-02-25,5.679712295532227,-0.006892593386515378,2000
2000-02-28,5.792348384857178,0.019831301915336885,2000
2000-02-29,5.941590785980225,0.02576543937053377,2000
2000-03-01,6.124627590179443,0.030806026667321573,2000
2000-03-02,6.2400803565979,0.018850577397322876,2000
2000-03-03,6.158417224884033,-0.013086871810476186,2000
2000-03-06,6.152785301208496,-0.0009145083013830657,2000
2000-03-07,6.4935126304626465,0.05537773749186847,2000
2000-03-08,6.366794586181641,-0.01951456037623467,2000
2000-03-09,6.386507511138916,0.0030962087264538862,2000
2000-03-10,6.352716445922852,-0.0052910084513528854,2000
2000-03-13,6.316109657287598,-0.005762383532598614,2000
2000-03-14,6.327375411987305,0.001783654070462326,2000
2000-03-15,6.304844379425049,-0.0035608812651720667,2000
2000-03-16,6.594886779785156,0.04600310220290593,2000
2000-03-17,6.414663791656494,-0.027327684939351338,2000
2000-03-20,6.361166000366211,-0.008339921315886789,2000
2000-03-21,6.4935126304626465,0.020805404243312786,2000
2000-03-22,6.5244903564453125,0.0047705652927110265,2000
2000-03-23,6.496327877044678,-0.0043164259370563896,2000
2000-03-24,6.5442585945129395,0.007378124746078241,2000
2000-03-27,6.521703243255615,-0.003446586184145617,2000
2000-03-28,6.5104265213012695,-0.0017291068810908472,2000
2000-03-29,6.761369228363037,0.03854474146059639,2000
2000-03-30,6.891071796417236,0.019182884956217894,2000
2000-03-31,6.922086715698242,0.004500739536211329,2000
2000-04-03,7.032049655914307,0.015885807955379194,2000
2000-04-04,6.8628740310668945,-0.024057797246230583,2000
2000-04-05,6.721894264221191,-0.020542380088504508,2000
2000-04-06,6.817759990692139,0.014261712949162897,2000
2000-04-07,6.755730152130127,-0.009098272547977238,2000
2000-04-10,6.578094959259033,-0.02629400358969103,2000
2000-04-11,6.741631507873535,0.024860776505561955,2000
2000-04-12,6.891071796417236,0.0221667838666606,2000
2000-04-13,6.834676742553711,-0.00818378556044741,2000
2000-04-14,6.676782131195068,-0.02310198672243957,2000
2000-04-17,6.5809149742126465,-0.014358287435277228,2000
2000-04-18,6.730354309082031,0.02270798748425773,2000
2000-04-19,6.812122344970703,0.01214914284353985,2000
2000-04-20,6.8628740310668945,0.007450201791173061,2000
2000-04-24,6.851597785949707,-0.0016430791336314865,2000
2000-04-25,6.885432243347168,0.004938184997788975,2000
2000-04-26,6.919265270233154,0.004913711396793863,2000
2000-04-27,7.0207719802856445,0.014670157319907062,2000
2000-04-28,6.9841156005859375,-0.005221132348784185,2000
2000-05-01,7.048966884613037,0.009285539893076677,2000
2000-05-02,7.173030376434326,0.017600237574119326,2000
2000-05-03,7.034869194030762,-0.01926120135465581,2000
2000-05-04,7.178669452667236,0.020441070710808917,2000
2000-05-05,7.271714687347412,0.01296134824059969,2000
2000-05-08,7.342203617095947,0.009693577481963533,2000
2000-05-09,7.364760398864746,0.003072208691716982,2000
2000-05-10,7.376039981842041,0.0015315614312494397,2000
2000-05-11,7.545215129852295,0.022935768844355664,2000
2000-05-12,7.598788738250732,0.007100342067978493,2000
2000-05-15,7.71721076965332,0.015584330013871162,2000
2000-05-16,7.635441303253174,-0.010595728021540074,2000
2000-05-17,7.720029354095459,0.01107834471941338,2000
2000-05-18,7.674915313720703,-0.005843765393304223,2000
2000-05-19,7.663638114929199,-0.001469358075045224,2000
2000-05-22,7.567770481109619,-0.012509415551971936,2000
2000-05-23,7.607243537902832,0.005215942646747074,2000
2000-05-24,7.531115531921387,-0.010007304959035457,2000
2000-05-25,7.466264247894287,-0.008611112623650663,2000
2000-05-26,7.432433128356934,-0.004531197720050506,2000
2000-05-30,7.528295040130615,0.012897783285521935,2000
2000-05-31,7.711570739746094,0.024344914570763043,2000
2000-06-01,7.708752155303955,-0.00036550069204599467,2000
2000-06-02,7.395777225494385,-0.0405999471126115,2000
2000-06-05,7.263255596160889,-0.01791855342487514,2000
2000-06-06,7.483182430267334,0.03027937420000626,2000
2000-06-07,7.4634480476379395,-0.0026371644435092545,2000
2000-06-08,7.539575576782227,0.01020004810891395,2000
2000-06-09,7.474726676940918,-0.008601134000302046,2000
2000-06-12,7.680555820465088,0.027536678251947277,2000
2000-06-13,7.7031097412109375,0.0029364959090270037,2000
2000-06-14,7.700290679931641,-0.00036596405529776277,2000
2000-06-15,7.607243537902832,-0.012083588256129874,2000
2000-06-16,7.77924108505249,0.022609706957938958,2000
2000-06-19,7.626980781555176,-0.019572642348091862,2000
2000-06-20,7.587507247924805,-0.005175512402736393,2000
2000-06-21,7.728487014770508,0.0185805116541089,2000
2000-06-22,7.584687232971191,-0.018606459650445162,2000
2000-06-23,7.612885475158691,0.003717785759829395,2000
2000-06-26,7.497280120849609,-0.015185484490251366,2000
2000-06-27,7.500100612640381,0.0003762020019670853,2000
2000-06-28,7.426791191101074,-0.009774458414031684,2000
2000-06-29,7.488823413848877,0.00835249317661324,2000
2000-06-30,7.384498119354248,-0.013930799102794045,2000
2000-07-03,7.466264247894287,0.01107267240352261,2000
2000-07-05,7.068706035614014,-0.05324727321195433,2000
2000-07-06,7.153292179107666,0.011966283937609568,2000
2000-07-07,7.192768573760986,0.0055186330524310545,2000
2000-07-10,7.167390823364258,-0.00352823118615353,2000
2000-07-11,7.480364799499512,0.04366637509357263,2000
2000-07-12,7.395777225494385,-0.011307947710088473,2000
2000-07-13,7.316830635070801,-0.010674549545846679,2000
2000-07-14,7.311188697814941,-0.0007710903172770678,2000
2000-07-17,7.198406219482422,-0.01542601114456621,2000
2000-07-18,7.285815238952637,0.01214282951046064,2000
2000-07-19,7.249157428741455,-0.005031394429987124,2000
2000-07-20,7.175848007202148,-0.010112819629030212,2000
2000-07-21,6.995394229888916,-0.02514738009112194,2000
2000-07-24,6.851597785949707,-0.02055587422433125,2000
2000-07-25,6.80930233001709,-0.0061730792223896325,2000
2000-07-26,6.843134880065918,0.004968578043551775,2000
2000-07-27,7.0433268547058105,0.02925442478461915,2000
2000-07-28,7.048966884613037,0.0008007621999621684,2000
2000-07-31,7.0433268547058105,-0.0008001214929151956,2000
2000-08-01,7.125097751617432,0.011609697888290915,2000
2000-08-02,7.268895149230957,0.0201818140082195,2000
2000-08-03,7.232240200042725,-0.005042712604282129,2000
2000-08-04,7.263255596160889,0.0042884908770011165,2000
2000-08-07,7.339385986328125,0.010481579390855478,2000
2000-08-08,7.353484630584717,0.0019209569142235594,2000
2000-08-09,7.477543830871582,0.016870804321923227,2000
2000-08-10,7.522658824920654,0.006033397472417601,2000
2000-08-11,7.542395114898682,0.0026235790346686994,2000
2000-08-14,7.689011573791504,0.019438978820296438,2000
2000-08-15,7.677735805511475,-0.0014664782556009781,2000
2000-08-16,7.807433605194092,0.01689271459295516,2000
2000-08-17,7.937136173248291,0.01661270202386489,2000
2000-08-18,7.829992294311523,-0.013499060189730683,2000
2000-08-21,7.858190536499023,0.0036013116140594104,2000
2000-08-22,7.8469085693359375,-0.0014356952927884192,2000
2000-08-23,8.035821914672852,0.024074875305053034,2000
2000-08-24,7.903303146362305,-0.016491003623235745,2000
2000-08-25,7.917398452758789,0.0017834702953247739,2000
2000-08-28,7.951237201690674,0.004273973216554872,2000
2000-08-29,7.982250690460205,0.003900460768914815,2000
2000-08-30,7.925861358642578,-0.0070643398715877215,2000
2000-08-31,7.903303146362305,-0.002846152772490229,2000
2000-09-01,8.010446548461914,0.013556787600754516,2000
2000-09-05,8.024542808532715,0.0017597346147335546,2000
2000-09-06,8.210638999938965,0.0231908777666896,2000
2000-09-07,8.204996109008789,-0.000687265745116461,2000
2000-09-08,8.089394569396973,-0.014089164464671677,2000
2000-09-11,8.306504249572754,0.02683880459943566,2000
2000-09-12,8.309325218200684,0.0003396096050964914,2000
2000-09-13,8.182441711425781,-0.015270013321536324,2000
2000-09-14,8.148602485656738,-0.0041355902018574975,2000
2000-09-15,8.362893104553223,0.026297836871252533,2000
2000-09-18,8.28958511352539,-0.008765864888063524,2000
2000-09-19,8.111950874328613,-0.02142860429853688,2000
2000-09-20,8.03018569946289,-0.010079594432022443,2000
2000-09-21,7.8892059326171875,-0.01755622747991159,2000
2000-09-22,7.765142917633057,-0.0157256656809025,2000
2000-09-25,7.686192512512207,-0.010167282940996447,2000
2000-09-26,7.849731922149658,0.021277037931489273,2000
2000-09-27,7.965333461761475,0.01472681369992035,2000
2000-09-28,7.917398452758789,-0.006017953828650557,2000
2000-09-29,8.010446548461914,0.01175235732524027,2000
2000-10-02,8.114771842956543,0.013023655281072966,2000
2000-10-03,8.114771842956543,0.0,2000
2000-10-04,7.9314985275268555,-0.022585147059774102,2000
2000-10-05,7.8469085693359375,-0.010665066367640641,2000
2000-10-06,7.782058238983154,-0.008264443223692575,2000
2000-10-09,7.883564472198486,0.013043622920585474,2000
2000-10-10,8.086575508117676,0.02575117342353339,2000
2000-10-11,8.179621696472168,0.011506253575581882,2000
2000-10-12,8.323423385620117,0.017580481651122026,2000
2000-10-13,8.075295448303223,-0.029810803298264354,2000
2000-10-16,7.976612567901611,-0.01222034302439623,2000
2000-10-17,7.95969295501709,-0.0021211526497609823,2000
2000-10-18,7.8948445320129395,-0.008147101071690921,2000
2000-10-19,7.8892059326171875,-0.0007142128477499732,2000
2000-10-20,8.013269424438477,0.015725726122620243,2000
2000-10-23,7.92022180557251,-0.011611692299050236,2000
2000-10-24,7.739768028259277,-0.022783929761445387,2000
2000-10-25,7.539575576782227,-0.02586543301376898,2000
2000-10-26,7.579049587249756,0.00523557461100177,2000
2000-10-27,7.423972129821777,-0.020461332999966886,2000
2000-10-30,7.466264247894287,0.0056966967726919115,2000
2000-10-31,7.542395114898682,0.010196647811636872,2000
2000-11-01,7.770780563354492,0.03028022862454849,2000
2000-11-02,7.587507247924805,-0.023584929973955115,2000
2000-11-03,7.573408603668213,-0.001858139148459781,2000
2000-11-06,7.579049587249756,0.0007448407813108737,2000
2000-11-07,7.621342658996582,0.00558026059335659,2000
2000-11-08,7.6664557456970215,0.005919309591359889,2000
2000-11-09,7.635441303253174,-0.00404547335465355,2000
2000-11-10,7.601606845855713,-0.004431237966958768,2000
2000-11-13,7.542395114898682,-0.007789370347311864,2000
2000-11-14,7.658000946044922,0.015327469508708225,2000
2000-11-15,7.844090461730957,0.024300012104613744,2000
2000-11-16,7.841270446777344,-0.0003595082141608641,2000
2000-11-17,7.742588043212891,-0.012585001911904481,2000
2000-11-20,7.686192512512207,-0.007283808771166633,2000
2000-11-21,7.810256481170654,0.016141147708242487,2000
2000-11-22,7.748223781585693,-0.007942466388205394,2000
2000-11-24,7.849731922149658,0.01310082716056904,2000
2000-11-27,7.849731922149658,0.0,2000
2000-11-28,7.815895080566406,-0.00431057288565162,2000
2000-11-29,7.564952850341797,-0.03210665287057868,2000
2000-11-30,7.376039981842041,-0.024972114464827166,2000
2000-12-01,7.519838809967041,0.019495397053025387,2000
2000-12-04,7.624161243438721,0.013872961390263727,2000
2000-12-05,7.542395114898682,-0.010724606409709181,2000
2000-12-06,7.502922058105469,-0.005233490978912125,2000
2000-12-07,7.576230049133301,0.009770592105330156,2000
2000-12-08,7.6467204093933105,0.009304147287353404,2000
2000-12-11,7.748223781585693,0.01327410533641249,2000
2000-12-12,7.796159267425537,0.006186641892528488,2000
2000-12-13,7.8017988204956055,0.0007233758157856318,2000
2000-12-14,7.624161243438721,-0.022768797445817834,2000
2000-12-15,7.674915313720703,0.0066570037885362865,2000
2000-12-18,7.951237201690674,0.03600324911416042,2000
2000-12-19,8.013269424438477,0.0078015812098541915,2000
2000-12-20,7.8469085693359375,-0.02076067161740247,2000
2000-12-21,7.908941745758057,0.007905428726993513,2000
2000-12-22,8.017034530639648,0.013667161594604904,2000
2000-12-26,8.302287101745605,0.03558080859147772,2000
2000-12-27,8.377348899841309,0.009041098817206716,2000
2000-12-28,8.533490180969238,0.01863850759885244,2000
2000-12-29,8.428396224975586,-0.012315471602466377,2000
2001-01-03,8.143146514892578,-0.03073610385724379,2001
2001-01-04,7.938967704772949,-0.025073699674470706,2001
2001-01-05,8.053068161010742,0.014372203097538172,2001
