Date,Adj_Close,Daily_Return,Year
1999-08-24,10.993396759033203,-0.011877109233094152,1999
1999-08-25,10.7760009765625,-0.019775123852604604,1999
1999-08-26,10.631075859069824,-0.013448877538883242,1999
1999-08-27,10.592706680297852,-0.003609152947510741,1999
1999-08-30,10.503190994262695,-0.008450690530462102,1999
1999-08-31,10.669434547424316,0.015827909180403443,1999
1999-09-01,10.6950101852417,0.002397094026276969,1999
1999-09-02,10.520240783691406,-0.016341209454055594,1999
1999-09-03,10.665173530578613,0.013776561760058037,1999
1999-09-07,10.920930862426758,0.023980606702258545,1999
1999-09-08,10.929452896118164,0.0007803394965832933,1999
1999-09-09,11.261943817138672,0.030421552128981677,1999
1999-09-10,11.244892120361328,-0.0015140989028371576,1999
1999-09-13,11.163898468017578,-0.007202706035489115,1999
1999-09-14,11.001921653747559,-0.01450898310604054,1999
1999-09-15,10.84420108795166,-0.01433572886261869,1999
1999-09-16,10.805839538574219,-0.003537517339111562,1999
1999-09-17,10.865514755249023,0.00552249702226093,1999
1999-09-20,10.669434547424316,-0.018046103865441143,1999
1999-09-21,10.388094902038574,-0.02636874935923006,1999
1999-09-22,10.354000091552734,-0.0032821042556271385,1999
1999-09-23,10.277273178100586,-0.007410364378376388,1999
1999-09-24,10.102499008178711,-0.01700588929506064,1999
1999-09-27,10.200542449951172,0.009704870220040407,1999
1999-09-28,9.936258316040039,-0.025908831339886085,1999
1999-09-29,10.145129203796387,0.021021080683778948,1999
1999-09-30,10.204806327819824,0.00588234243493968,1999
1999-10-01,10.196277618408203,-0.0008357541669723467,1999
1999-10-04,10.05987548828125,-0.013377639883078052,1999
1999-10-05,9.735915184020996,-0.03220321212102828,1999
1999-10-06,9.804113388061523,0.007004806713236,1999
1999-10-07,9.667709350585938,-0.0139129396077452,1999
1999-10-08,9.531301498413086,-0.014109635201702053,1999
1999-10-11,9.770015716552734,0.025045290842955037,1999
1999-10-12,9.770015716552734,0.0,1999
1999-10-13,9.84674072265625,0.007853109793213964,1999
1999-10-14,9.812640190124512,-0.003463128916685765,1999
1999-10-15,9.650659561157227,-0.016507344183505634,1999
1999-10-18,9.544092178344727,-0.01104249736892815,1999
1999-10-19,9.633606910705566,0.009379072486741746,1999
1999-10-20,9.795588493347168,0.016814219652412365,1999
1999-10-21,9.84674072265625,0.005221965923111416,1999
1999-10-22,10.05987548828125,0.021645209478766914,1999
1999-10-25,9.919204711914062,-0.013983351636017272,1999
1999-10-26,9.765748023986816,-0.015470664472014284,1999
1999-10-27,9.770015716552734,0.0004370062134959607,1999
1999-10-28,9.735915184020996,-0.003490325248296622,1999
1999-10-29,9.859528541564941,0.012696634595464218,1999
1999-11-01,9.88510513305664,0.0025940988338211124,1999
1999-11-02,9.752962112426758,-0.013367892283510985,1999
1999-11-03,9.735915184020996,-0.0017478718987374853,1999
1999-11-04,9.680495262145996,-0.005692317653501866,1999
1999-11-05,9.488676071166992,-0.019815018321333366,1999
1999-11-08,9.748698234558105,0.02740341871098706,1999
1999-11-09,9.974620819091797,0.02317464128008595,1999
1999-11-10,10.183489799499512,0.020940042152572946,1999
1999-11-11,10.10676383972168,-0.00753434837059519,1999
1999-11-12,10.268741607666016,0.016026669912651004,1999
1999-11-15,10.40941333770752,0.01369902325095862,1999
1999-11-16,10.49466609954834,0.008189967971777623,1999
1999-11-17,10.805839538574219,0.02965062785935335,1999
1999-11-18,10.699272155761719,-0.009862017886910213,1999
1999-11-19,10.596968650817871,-0.009561725643996821,1999
1999-11-22,10.37104606628418,-0.02131954825744009,1999
1999-11-23,10.072663307189941,-0.028770748600208007,1999
1999-11-24,10.140864372253418,0.006770906857850978,1999
1999-11-26,10.072663307189941,-0.006725370003969555,1999
1999-11-29,9.86805248260498,-0.020313478009228003,1999
1999-11-30,9.88510513305664,0.00172806645300283,1999
1999-12-01,10.098237991333008,0.0215610107740416,1999
1999-12-02,9.966094970703125,-0.013085750280721897,1999
1999-12-03,9.91494369506836,-0.005132529419510146,1999
1999-12-06,9.735915184020996,-0.0180564324471566,1999
1999-12-07,9.527040481567383,-0.021454038835139744,1999
1999-12-08,9.654918670654297,0.013422656210428485,1999
1999-12-09,9.646392822265625,-0.000883057504625695,1999
1999-12-10,9.460306167602539,-0.019290802074073188,1999
1999-12-13,9.430014610290527,-0.0032019637393710942,1999
1999-12-14,9.48194408416748,0.005506828570581934,1999
1999-12-15,9.763242721557617,0.02966676821685077,1999
1999-12-16,9.823833465576172,0.0062060061136006706,1999
1999-12-17,9.8497953414917,0.002642743894885946,1999
1999-12-20,9.646394729614258,-0.020650237373017077,1999
1999-12-21,9.7156400680542,0.007178364599507825,1999
1999-12-22,9.7156400680542,0.0,1999
1999-12-23,9.936348915100098,0.022716861215516415,1999
1999-12-27,9.875761985778809,-0.0060975042079305375,1999
1999-12-28,9.953660011291504,0.007887798999699491,1999
1999-12-29,10.096475601196289,0.01434804782791188,1999
1999-12-30,9.936348915100098,-0.01585966157113461,1999
2000-01-05,9.784880638122559,0.014811220438115225,2000
2000-01-06,10.157061576843262,0.03803632895333031,2000
2000-01-07,10.330167770385742,0.017042940247319116,2000
2000-01-10,10.21764850616455,-0.01089229785248591,2000
2000-01-11,10.30420207977295,0.008470987581553402,2000
2000-01-12,10.148405075073242,-0.015119754396658691,2000
2000-01-13,10.334495544433594,0.018336917770205297,2000
2000-01-14,10.325841903686523,-0.0008373549255368262,2000
2000-01-18,10.654746055603027,0.03185252640746694,2000
2000-01-19,10.633105278015137,-0.002031092761381248,2000
2000-01-20,10.459996223449707,-0.01628019755652632,2000
2000-01-21,10.685039520263672,0.021514663294949665,2000
2000-01-24,10.421051025390625,-0.024706365790449825,2000
2000-01-25,10.347478866577148,-0.007059955721761657,2000
2000-01-26,10.239287376403809,-0.010455830987275871,2000
2000-01-27,9.99693775177002,-0.023668602679545625,2000
2000-01-28,9.828158378601074,-0.01688310734345244,2000
2000-01-31,9.962318420410156,0.01365057792527935,2000
2000-02-01,10.057527542114258,0.009556924170285752,2000
2000-02-02,10.053199768066406,-0.000430301983238901,2000
2000-02-03,9.962318420410156,-0.009040041952108724,2000
2000-02-04,9.7632417678833,-0.019982964218348997,2000
2000-02-07,9.8497953414917,0.008865249439291789,2000
2000-02-08,9.711312294006348,-0.01405948475924157,2000
2000-02-09,9.386734962463379,-0.03342260260163732,2000
2000-02-10,9.65072250366211,0.028123468091342696,2000
2000-02-11,9.503580093383789,-0.015246776624494696,2000
2000-02-14,9.711312294006348,0.02185831008749828,2000
2000-02-15,10.044540405273438,0.03431339670466094,2000
2000-02-16,10.122440338134766,0.0077554501966492495,2000
2000-02-17,10.087817192077637,-0.0034204346877394487,2000
2000-02-18,9.810847282409668,-0.027455881128127912,2000
2000-02-22,9.676689147949219,-0.013674469757671948,2000
2000-02-23,9.512238502502441,-0.01699451567911836,2000
2000-02-24,9.529550552368164,0.0018199764294355436,2000
2000-02-25,9.468961715698242,-0.006357995199979816,2000
2000-02-28,9.694000244140625,0.02376591385614124,2000
2000-02-29,9.99693775177002,0.03125,2000
2000-03-01,10.36479377746582,0.036796870684792315,2000
2000-03-02,10.563863754272461,0.01920636156210276,2000
2000-03-03,10.451343536376953,-0.010651426458430091,2000
2000-03-06,10.442689895629883,-0.0008279931395375195,2000
2000-03-07,11.061549186706543,0.059262440737194,2000
2000-03-08,10.797558784484863,-0.02386559041286329,2000
2000-03-09,10.849488258361816,0.004809371721279376,2000
2000-03-10,10.771590232849121,-0.007179880161873875,2000
2000-03-13,10.663402557373047,-0.01004379791074339,2000
2000-03-14,10.680710792541504,0.0016231437456601938,2000
2000-03-15,10.65041732788086,-0.0028362779639908853,2000
2000-03-16,11.05289363861084,0.037789722068108045,2000
2000-03-17,10.793231964111328,-0.023492642107080575,2000
2000-03-20,10.598484992980957,-0.018043434235262112,2000
2000-03-21,10.849488258361816,0.023682938226273986,2000
2000-03-22,10.957684516906738,0.00997247574893989,2000
2000-03-23,10.936043739318848,-0.00197494074176896,2000
2000-03-24,11.000959396362305,0.0059359361201221095,2000
2000-03-27,10.9403715133667,-0.005507509010135969,2000
2000-03-28,10.875457763671875,-0.005933413651950881,2000
2000-03-29,11.377467155456543,0.046159840136712926,2000
2000-03-30,11.537590026855469,0.014073683466722331,2000
2000-03-31,11.619819641113281,0.0071271048864114395,2000
2000-04-03,11.77994155883789,0.013780069112094173,2000
2000-04-04,11.502973556518555,-0.023511831611043976,2000
2000-04-05,11.156755447387695,-0.03009814005307032,2000
2000-04-06,11.34717082977295,0.017067272226517938,2000
2000-04-07,11.243688583374023,-0.009119651757370839,2000
2000-04-10,10.94674015045166,-0.026410232791528876,2000
2000-04-11,11.234692573547363,0.026304855978866115,2000
2000-04-12,11.419161796569824,0.01641960577157242,2000
2000-04-13,11.243688583374023,-0.015366558099606853,2000
2000-04-14,11.02772331237793,-0.019207688775322418,2000
2000-04-17,10.793764114379883,-0.021215548429243114,2000
2000-04-18,11.063719749450684,0.0250103330228566,2000
2000-04-19,11.158201217651367,0.008539756098338902,2000
2000-04-20,11.293182373046875,0.012097035423772384,2000
2000-04-24,11.306679725646973,0.0011951770682736562,2000
2000-04-25,11.383166313171387,0.006764725753301226,2000
2000-04-26,11.4281587600708,0.003952542347321453,2000
2000-04-27,11.63512134552002,0.018109880147301638,2000
2000-04-28,11.486651420593262,-0.0127604964759499,2000
2000-05-01,11.581130027770996,0.00822507828594432,2000
2000-05-02,11.770101547241211,0.016317191760827354,2000
2000-05-03,11.518150329589844,-0.021406036017626584,2000
2000-05-04,11.77910327911377,0.022655803410860598,2000
2000-05-05,11.963573455810547,0.01566079966578382,2000
2000-05-08,12.080556869506836,0.009778300281967356,2000
2000-05-09,12.080556869506836,0.0,2000
2000-05-10,12.067055702209473,-0.0011175947800421415,2000
2000-05-11,12.373008728027344,0.02535440569499081,2000
2000-05-12,12.476490020751953,0.008363470437889875,2000
2000-05-15,12.665458679199219,0.015145979208331495,2000
2000-05-16,12.49898910522461,-0.013143588257723882,2000
2000-05-17,12.615968704223633,0.009359124807151398,2000
2000-05-18,12.525981903076172,-0.007132769845674569,2000
2000-05-19,12.552980422973633,0.0021554014772151575,2000
2000-05-22,12.427000045776367,-0.01003589370431146,2000
2000-05-23,12.44499683380127,0.0014482005277709487,2000
2000-05-24,12.35051441192627,-0.007592000475113103,2000
2000-05-25,12.247028350830078,-0.0083790891330211,2000
2000-05-26,12.202034950256348,-0.003673821868035554,2000
2000-05-30,12.3145170211792,0.00921830427313175,2000
2000-05-31,12.615968704223633,0.02447937523866983,2000
2000-06-01,12.579972267150879,-0.002853244005012745,2000
2000-06-02,12.148045539855957,-0.03433447372716225,2000
2000-06-05,11.954573631286621,-0.01592617577326183,2000
2000-06-06,12.323515892028809,0.030862017510739026,2000
2000-06-07,12.247028350830078,-0.0062066330638811396,2000
2000-06-08,12.32801342010498,0.006612630178929324,2000
2000-06-09,12.247028350830078,-0.006569190551239057,2000
2000-06-12,12.58447551727295,0.027553391465775512,2000
2000-06-13,12.611472129821777,0.002145231441053941,2000
2000-06-14,12.597972869873047,-0.0010703952567765462,2000
2000-06-15,12.431497573852539,-0.013214451066061561,2000
2000-06-16,12.732953071594238,0.024249330859039686,2000
2000-06-19,12.51248836517334,-0.017314499250981275,2000
2000-06-20,12.43599796295166,-0.006113124743003073,2000
2000-06-21,12.68795394897461,0.02026021448166504,2000
2000-06-22,12.454000473022461,-0.018439023099627194,2000
2000-06-23,12.49898910522461,0.0036123840126391915,2000
2000-06-26,12.38650894165039,-0.008999140860695864,2000
2000-06-27,12.364006996154785,-0.00181664951776217,2000
2000-06-28,12.211030006408691,-0.01237276797025999,2000
2000-06-29,12.310019493103027,0.00810656321722103,2000
2000-06-30,12.161540985107422,-0.012061598121659634,2000
2000-07-03,12.305517196655273,0.011838648714349587,2000
2000-07-05,11.67562198638916,-0.05118803218098977,2000
2000-07-06,11.81959342956543,0.012330944196729199,2000
2000-07-07,11.873589515686035,0.004568353932169922,2000
2000-07-10,11.81059741973877,-0.005305227695807324,2000
2000-07-11,12.35051441192627,0.04571462162321693,2000
2000-07-12,12.170541763305664,-0.014572077131201566,2000
2000-07-13,12.067055702209473,-0.00850299543839561,2000
2000-07-14,12.058060646057129,-0.0007454226096509364,2000
2000-07-17,11.8555908203125,-0.01679124294426526,2000
2000-07-18,11.977070808410645,0.010246641431822079,2000
2000-07-19,11.941080093383789,-0.0030049680429026226,2000
2000-07-20,11.815102577209473,-0.010549926404405996,2000
2000-07-21,11.522644996643066,-0.024752860049690684,2000
2000-07-24,11.248189926147461,-0.02381875607341577,2000
2000-07-25,11.153705596923828,-0.008399958557242626,2000
2000-07-26,11.203194618225098,0.004437002650932387,2000
2000-07-27,11.572138786315918,0.03293205024668855,2000
2000-07-28,11.585638046264648,0.0011665311139106294,2000
2000-07-31,11.53164005279541,-0.0046607699337412045,2000
2000-08-01,11.68912124633789,0.01365644373406405,2000
2000-08-02,11.936580657958984,0.021170061153965802,2000
2000-08-03,11.842093467712402,-0.007915766914671662,2000
2000-08-04,11.923081398010254,0.006838987592748369,2000
2000-08-07,12.080556869506836,0.01320761523299363,2000
2000-08-08,12.112051963806152,0.002607089610149993,2000
2000-08-09,12.332512855529785,0.018201778887873443,2000
2000-08-10,12.373008728027344,0.003283667568155124,2000
2000-08-11,12.337015151977539,-0.0029090398981350685,2000
2000-08-14,12.611472129821777,0.022246627280849696,2000
2000-08-15,12.557479858398438,-0.004281202929170114,2000
2000-08-16,12.77794361114502,0.017556369210430134,2000
2000-08-17,13.007408142089844,0.017957860664268743,2000
2000-08-18,12.849928855895996,-0.012106892047484163,2000
2000-08-21,12.872429847717285,0.0017510596419345603,2000
2000-08-22,12.8544282913208,-0.0013984583027015773,2000
2000-08-23,13.155884742736816,0.02345156428462536,2000
2000-08-24,12.926424026489258,-0.017441678817856854,2000
2000-08-25,12.939916610717773,0.001043798671687357,2000
2000-08-28,13.034400939941406,0.007301772651716609,2000
2000-08-29,13.01640510559082,-0.0013806414605094242,2000
2000-08-30,12.899422645568848,-0.008987309404785315,2000
2000-08-31,12.87692928314209,-0.0017437495494796451,2000
2000-09-01,13.034400939941406,0.012228975816887644,2000
2000-09-05,13.065898895263672,0.0024165249686118884,2000
2000-09-06,13.308859825134277,0.018595041322314154,2000
2000-09-07,13.27286148071289,-0.0027048406020028226,2000
2000-09-08,13.119890213012695,-0.01152511596105188,2000
2000-09-11,13.448336601257324,0.025034232978479176,2000
2000-09-12,13.457332611083984,0.0006689310428040773,2000
2000-09-13,13.277363777160645,-0.01337329165626111,2000
2000-09-14,13.250372886657715,-0.0020328501166292368,2000
2000-09-15,13.578815460205078,0.02478742118103594,2000
2000-09-18,13.461832046508789,-0.0086151412867439,2000
2000-09-19,13.169378280639648,-0.021724663096282404,2000
2000-09-20,13.00290584564209,-0.012640872746611742,2000
2000-09-21,12.77794361114502,-0.017300920053379132,2000
2000-09-22,12.642958641052246,-0.01056390403656493,2000
2000-09-25,12.557479858398438,-0.006760979378375498,2000
2000-09-26,12.755444526672363,0.015764681329871078,2000
2000-09-27,12.984909057617188,0.017989536190996747,2000
2000-09-28,12.926424026489258,-0.004504077068881895,2000
2000-09-29,13.038901329040527,0.008701347125916525,2000
2000-10-02,13.24137020111084,0.015528062293052924,2000
2000-10-03,13.200876235961914,-0.003058140096825368,2000
2000-10-04,12.87692928314209,-0.02453980683019552,2000
2000-10-05,12.813939094543457,-0.004891708823865026,2000
2000-10-06,12.73745346069336,-0.005968940018036051,2000
2000-10-09,12.90392017364502,0.013069073301454015,2000
2000-10-10,13.17837905883789,0.02126941902147128,2000
2000-10-11,13.313355445861816,0.010242260176406504,2000
2000-10-12,13.484332084655762,0.0128424903465707,2000
2000-10-13,13.088395118713379,-0.029362742140779163,2000
2000-10-16,12.926424026489258,-0.012375168288779714,2000
2000-10-17,12.917420387268066,-0.0006965297751907462,2000
2000-10-18,12.782443046569824,-0.010449248894251473,2000
2000-10-19,12.800436973571777,0.0014077064092048452,2000
2000-10-20,13.02540397644043,0.017574947115721606,2000
2000-10-23,12.867929458618164,-0.012089799142283475,2000
2000-10-24,12.633962631225586,-0.018182165836779673,2000
2000-10-25,12.3145170211792,-0.025284672700935373,2000
2000-10-26,12.391007423400879,0.006211400909197362,2000
2000-10-27,12.179544448852539,-0.017065841970926754,2000
2000-10-30,12.319018363952637,0.011451488656723852,2000
2000-10-31,12.413500785827637,0.007669638853000649,2000
2000-11-01,12.786946296691895,0.030083819005402246,2000
2000-11-02,12.431497573852539,-0.02779778021991952,2000
2000-11-03,12.377510070800781,-0.004342799629009408,2000
2000-11-06,12.43599796295166,0.004725335856430091,2000
2000-11-07,12.489990234375,0.004341611472130191,2000
2000-11-08,12.606966972351074,0.009365638866084103,2000
2000-11-09,12.548478126525879,-0.004639406603782703,2000
2000-11-10,12.503487586975098,-0.003585338325264864,2000
2000-11-13,12.323515892028809,-0.01439371964776981,2000
2000-11-14,12.489990234375,0.013508672671398214,2000
2000-11-15,12.746450424194336,0.020533257833421192,2000
2000-11-16,12.782443046569824,0.0028237368975421173,2000
2000-11-17,12.701452255249023,-0.006336096396105995,2000
2000-11-20,12.597972869873047,-0.00814705147855932,2000
2000-11-21,12.773442268371582,0.013928383582898052,2000
2000-11-22,12.606966972351074,-0.013032923508232264,2000
2000-11-24,12.68795394897461,0.006423985785094288,2000
2000-11-27,12.710454940795898,0.0017734137365077451,2000
2000-11-28,12.669960975646973,-0.00318587850218921,2000
2000-11-29,12.139047622680664,-0.041903313987058155,2000
2000-11-30,11.783602714538574,-0.029281119836615077,2000
2000-12-01,11.968074798583984,0.01565498163119572,2000
2000-12-04,12.139047622680664,0.014285741606236302,2000
2000-12-05,12.044559478759766,-0.007783818538149245,2000
2000-12-06,11.936580657958984,-0.0089649456247195,2000
2000-12-07,12.089554786682129,0.012815573664401558,2000
2000-12-08,12.184041023254395,0.007815526563174302,2000
2000-12-11,12.3145170211792,0.010708762197679578,2000
2000-12-12,12.41800308227539,0.008403582610524651,2000
2000-12-13,12.427000045776367,0.000724509684960406,2000
2000-12-14,12.107553482055664,-0.025705847150879757,2000
2000-12-15,12.195428848266602,0.007257896183665569,2000
2000-12-18,12.659224510192871,0.038030287224560366,2000
2000-12-19,12.795924186706543,0.010798424216554858,2000
2000-12-20,12.493233680725098,-0.02365522814646759,2000
2000-12-21,12.527410507202148,0.0027356269281810786,2000
2000-12-22,12.722694396972656,0.015588528024864878,2000
2000-12-26,13.245075225830078,0.041058977961595966,2000
2000-12-27,13.274368286132812,0.002211619020902722,2000
2000-12-28,13.523354530334473,0.018756918509015952,2000
2000-12-29,13.323184967041016,-0.01480176851419912,2000
2001-01-03,12.85938835144043,-0.0344579334720585,2001
2001-01-04,12.502994537353516,-0.02771467851711573,2001
2001-01-05,12.673871040344238,0.013666846168749247,2001
2001-01-08,12.717812538146973,0.0034670936498293337,2001
2001-01-09,12.537175178527832,-0.014203492863047007,2001
2001-01-10,12.634814262390137,0.007787965189282042,2001
