Date,Adj_Close,Daily_Return,Year
1999-03-08,6.966901779174805,0.02248613301943969,1999
1999-03-09,6.898806571960449,-0.009774101799153057,1999
1999-03-10,7.303116798400879,0.05860582148856164,1999
1999-03-11,7.362699031829834,0.00815846645667806,1999
1999-03-12,7.3967461585998535,0.004624272515123762,1999
1999-03-15,7.286090850830078,-0.01495999800413883,1999
1999-03-16,7.260555744171143,-0.0035046374224151355,1999
1999-03-17,7.486120223999023,0.031067109430151563,1999
1999-03-18,7.579750061035156,0.012507124416192728,1999
1999-03-19,7.5244245529174805,-0.007299120376288548,1999
1999-03-22,7.656356334686279,0.0175338035275594,1999
1999-03-23,7.477608680725098,-0.023346308106296565,1999
1999-03-24,7.545703411102295,0.009106484878343979,1999
1999-03-25,7.613795757293701,0.009023989213678751,1999
1999-03-26,7.737218379974365,0.01621039316196926,1999
1999-03-29,7.979804039001465,0.031353084159413847,1999
1999-03-30,7.843616008758545,-0.017066588299323837,1999
1999-03-31,7.728705883026123,-0.014650146769564998,1999
1999-04-01,7.622307300567627,-0.013766675051274713,1999
1999-04-05,7.741474628448486,0.01563402303026873,1999
1999-04-06,7.664868354797363,-0.009895566068202188,1999
1999-04-07,7.575494766235352,-0.01166015963027911,1999
1999-04-08,7.652099609375,0.010112190094973439,1999
1999-04-09,7.801055908203125,0.019466068978719386,1999
1999-04-12,7.835103988647461,0.0043645476772615766,1999
1999-04-13,7.890432834625244,0.007061660707752049,1999
1999-04-14,7.801055908203125,-0.01132725267363155,1999
1999-04-15,8.09471321105957,0.03764327628361852,1999
1999-04-16,8.494768142700195,0.049421754818199215,1999
1999-04-19,8.716076850891113,0.026052354163556002,1999
1999-04-20,8.482000350952148,-0.026855717766535503,1999
1999-04-21,8.507534980773926,0.0030104490409401663,1999
1999-04-22,8.618186950683594,0.01300634909638676,1999
1999-04-23,8.452210426330566,-0.01925886793855891,1999
1999-04-26,8.290486335754395,-0.01913394040360905,1999
1999-04-27,8.499021530151367,0.025153553838889176,1999
1999-04-28,8.945893287658691,0.0525792005493797,1999
1999-04-29,9.175710678100586,0.025689708456386295,1999
1999-04-30,9.060802459716797,-0.01252308648506506,1999
1999-05-03,9.28210735321045,0.02442442537264733,1999
1999-05-04,9.286362648010254,0.00045844059305477636,1999
1999-05-05,9.22678279876709,-0.0064158434794628905,1999
1999-05-06,9.137408256530762,-0.009686425288809253,1999
1999-05-07,9.094849586486816,-0.00465763035306288,1999
1999-05-10,9.060802459716797,-0.0037435612811680397,1999
1999-05-11,9.031011581420898,-0.0032878851987276914,1999
1999-05-12,8.830981254577637,-0.022149271434307005,1999
1999-05-13,8.954405784606934,0.013976309820080024,1999
1999-05-14,8.886307716369629,-0.007604979032150738,1999
1999-05-17,8.792680740356445,-0.010536094292651121,1999
1999-05-18,8.626700401306152,-0.018877102894055975,1999
1999-05-19,8.711816787719727,0.00986662135625882,1999
1999-05-20,8.792680740356445,0.009282099774033936,1999
1999-05-21,9.001220703125,0.02371744965234579,1999
1999-05-24,8.758633613586426,-0.026950465668990176,1999
1999-05-25,8.665005683898926,-0.010689787222320168,1999
1999-05-26,8.860773086547852,0.022592876426231978,1999
1999-05-27,8.656493186950684,-0.023054410444986906,1999
1999-05-28,8.728842735290527,0.008357835762974775,1999
1999-06-01,8.639467239379883,-0.010239100258880973,1999
1999-06-02,8.767145156860352,0.014778448015694279,1999
1999-06-03,8.886307716369629,0.013591945539538797,1999
1999-06-04,8.988451957702637,0.011494564963673959,1999
1999-06-07,9.120383262634277,0.014677867284875745,1999
1999-06-08,9.005475044250488,-0.012599055881188925,1999
1999-06-09,9.035266876220703,0.0033081910530901038,1999
1999-06-10,9.090595245361328,0.006123600984741184,1999
1999-06-11,9.154430389404297,0.00702210826904226,1999
1999-06-14,9.205503463745117,0.005579055404685285,1999
1999-06-15,9.320411682128906,0.012482556639769049,1999
1999-06-16,9.175710678100586,-0.015525173024896755,1999
1999-06-17,9.2523193359375,0.008349070772224021,1999
1999-06-18,9.294876098632812,0.004599577808562572,1999
1999-06-21,9.052289962768555,-0.026098910118870777,1999
1999-06-22,8.92886734008789,-0.013634408883088422,1999
1999-06-23,9.031011581420898,0.011439775891216586,1999
1999-06-24,8.865032196044922,-0.018378825437167956,1999
1999-06-25,8.848008155822754,-0.0019203585329067296,1999
1999-06-28,8.839493751525879,-0.0009622961628117377,1999
1999-06-29,9.02249813079834,0.020703038478970592,1999
1999-06-30,9.21401596069336,0.021226696544416335,1999
1999-07-01,9.20124626159668,-0.0013858993897074567,1999
1999-07-02,9.290620803833008,0.009713308360124184,1999
1999-07-06,9.448087692260742,0.016949016836718567,1999
1999-07-07,9.324667930603027,-0.013062935662505826,1999
1999-07-08,9.448087692260742,0.013235834517244083,1999
1999-07-09,9.456600189208984,0.0009009756498359334,1999
1999-07-12,9.541717529296875,0.009000839454439413,1999
1999-07-13,9.456600189208984,-0.008920547042662541,1999
1999-07-14,9.477880477905273,0.0022503107110918297,1999
1999-07-15,9.50341510772705,0.0026941287011692516,1999
1999-07-16,9.460856437683105,-0.004478250140766971,1999
1999-07-19,9.384251594543457,-0.008097030500804014,1999
1999-07-20,9.162943840026855,-0.0235828880211697,1999
1999-07-21,9.218270301818848,0.006038066232634476,1999
1999-07-22,9.167198181152344,-0.005540314939173285,1999
1999-07-23,9.218270301818848,0.005571181036699624,1999
1999-07-26,9.073569297790527,-0.015697196902521915,1999
1999-07-27,9.073569297790527,0.0,1999
1999-07-28,9.20124626159668,0.014071305306197601,1999
1999-07-29,9.256573677062988,0.0060130349621474455,1999
1999-07-30,9.328922271728516,0.007815915174402166,1999
1999-08-02,9.243804931640625,-0.009124027150042902,1999
1999-08-03,9.324667930603027,0.008747804563207229,1999
1999-08-04,9.45234203338623,0.013692080375772298,1999
1999-08-05,9.65237045288086,0.02116178390372636,1999
1999-08-06,9.643858909606934,-0.0008818085998124614,1999
1999-08-09,9.911981582641602,0.027802425932172525,1999
1999-08-10,9.848143577575684,-0.006440488668553845,1999
1999-08-11,9.984333038330078,0.01382894752514563,1999
1999-08-12,9.980079650878906,-0.00042600616734667085,1999
1999-08-13,9.920491218566895,-0.005970737148051075,1999
1999-08-16,9.85665225982666,-0.006435060253947467,1999
1999-08-17,9.971564292907715,0.011658322729859227,1999
1999-08-18,9.886449813842773,-0.00853571982938317,1999
1999-08-19,9.933260917663574,0.004734874975570902,1999
1999-08-20,9.988588333129883,0.005569914645846552,1999
1999-08-23,10.052425384521484,0.0063909983335550535,1999
1999-08-24,9.924751281738281,-0.012700825711155495,1999
1999-08-25,9.733233451843262,-0.019296990368656952,1999
1999-08-26,9.631091117858887,-0.010494183098529453,1999
1999-08-27,9.597044944763184,-0.003535027618269737,1999
1999-08-30,9.51618480682373,-0.00842552456561918,1999
1999-08-31,9.690674781799316,0.018336127189382045,1999
1999-09-01,9.703439712524414,0.0013172385837436629,1999
1999-09-02,9.57150936126709,-0.013596245781487104,1999
1999-09-03,9.665138244628906,0.009782039574730339,1999
1999-09-07,9.911981582641602,0.025539555851658013,1999
1999-09-08,9.924751281738281,0.001288309405159005,1999
1999-09-09,10.197124481201172,0.027443831258931572,1999
1999-09-10,10.167332649230957,-0.002921591476610641,1999
1999-09-13,10.0822172164917,-0.008371461392649104,1999
1999-09-14,9.933260917663574,-0.01477416084474692,1999
1999-09-15,9.801326751708984,-0.013282059844011651,1999
1999-09-16,9.780048370361328,-0.0021709694908340627,1999
1999-09-17,9.852400779724121,0.00739796027819839,1999
1999-09-20,9.66939640045166,-0.018574597538609794,1999
1999-09-21,9.42680835723877,-0.025088230243778153,1999
1999-09-22,9.397019386291504,-0.003160027213706007,1999
1999-09-23,9.303385734558105,-0.00996418628974971,1999
1999-09-24,9.162943840026855,-0.015095783249056138,1999
1999-09-27,9.324667930603027,0.017649796113526905,1999
1999-09-28,9.120383262634277,-0.021907983157051558,1999
1999-09-29,9.265084266662598,0.01586567141549322,1999
1999-09-30,9.294876098632812,0.0032154949823188783,1999
1999-10-01,9.277851104736328,-0.0018316536676576956,1999
1999-10-04,9.222526550292969,-0.005963078499407692,1999
1999-10-05,8.96291732788086,-0.02814946869454793,1999
1999-10-06,9.001220703125,0.004273538831490731,1999
1999-10-07,8.856520652770996,-0.016075602979467862,1999
1999-10-08,8.707560539245605,-0.016819258867621367,1999
1999-10-11,8.96291732788086,0.02932587002804543,1999
1999-10-12,8.954405784606934,-0.0009496398284796204,1999
1999-10-13,9.02249813079834,0.007604340011981625,1999
1999-10-14,8.984196662902832,-0.004245106769794282,1999
1999-10-15,8.839493751525879,-0.016106382886124315,1999
1999-10-18,8.733098030090332,-0.01203640439444631,1999
1999-10-19,8.796937942504883,0.007310110592436692,1999
1999-10-20,8.958661079406738,0.018384026118957175,1999
1999-10-21,9.001220703125,0.004750667911312512,1999
1999-10-22,9.171454429626465,0.018912293356207144,1999
1999-10-25,9.039522171020508,-0.014385096673410702,1999
1999-10-26,8.848008155822754,-0.021186298520481817,1999
1999-10-27,8.818216323852539,-0.0033670665132252697,1999
1999-10-28,8.796937942504883,-0.00241300287566093,1999
1999-10-29,8.924613952636719,0.01451368771341821,1999
1999-11-01,8.96291732788086,0.004291880348821664,1999
1999-11-02,8.843750953674316,-0.013295489609823075,1999
1999-11-03,8.82247257232666,-0.002406035793988015,1999
1999-11-04,8.758633613586426,-0.007235948677299042,1999
1999-11-05,8.575628280639648,-0.020894278836244395,1999
1999-11-08,8.830981254577637,0.029776590773468392,1999
1999-11-09,9.026755332946777,0.02216900622087259,1999
1999-11-10,9.21401596069336,0.02074506518007624,1999
1999-11-11,9.150176048278809,-0.006928565425422417,1999
1999-11-12,9.299131393432617,0.016278959483170485,1999
1999-11-15,9.435322761535645,0.014645601007338138,1999
1999-11-16,9.477880477905273,0.004510467468386015,1999
1999-11-17,9.724724769592285,0.02604425032183655,1999
1999-11-18,9.618325233459473,-0.010941135986234585,1999
1999-11-19,9.541717529296875,-0.00796476541426372,1999
1999-11-22,9.367227554321289,-0.01828706146873793,1999
1999-11-23,9.167198181152344,-0.02135417037847742,1999
1999-11-24,9.2523193359375,0.009285405758998833,1999
1999-11-26,9.184223175048828,-0.007359901708555938,1999
1999-11-29,8.984196662902832,-0.02177936101219935,1999
1999-11-30,8.984196662902832,0.0,1999
1999-12-01,9.218270301818848,0.02605393088538932,1999
1999-12-02,9.145920753479004,-0.007848494996460342,1999
1999-12-03,9.103281021118164,-0.00466215851964602,1999
1999-12-06,8.975366592407227,-0.014051464347216824,1999
1999-12-07,8.860243797302246,-0.01282652846763599,1999
1999-12-08,8.966839790344238,0.012030819408654247,1999
1999-12-09,8.9583101272583,-0.0009512451750417483,1999
1999-12-10,8.821867942810059,-0.015230794927837632,1999
1999-12-13,8.809077262878418,-0.001449883405029384,1999
1999-12-14,8.821867942810059,0.0014519886192325693,1999
1999-12-15,9.111809730529785,0.03286625798519616,1999
1999-12-16,9.180030822753906,0.007487106759433537,1999
1999-12-17,9.137391090393066,-0.004644835424207017,1999
1999-12-20,8.962575912475586,-0.01913184805029078,1999
1999-12-21,8.996687889099121,0.0038060460471025515,1999
1999-12-22,9.022268295288086,0.0028433137288177424,1999
1999-12-23,9.239723205566406,0.024102022148009716,1999
1999-12-27,9.214140892028809,-0.0027687315916764543,1999
1999-12-28,9.31220817565918,0.010643128293730486,1999
1999-12-29,9.44438648223877,0.014194088457460063,1999
1999-12-30,9.307947158813477,-0.01444660525931274,1999
2000-01-05,9.222672462463379,0.018362096989132937,2000
2000-01-06,9.49555492401123,0.029588219971867558,2000
2000-01-07,9.636262893676758,0.014818298750473469,2000
2000-01-10,9.538193702697754,-0.010177097912444477,2000
2000-01-11,9.606413841247559,0.007152312133324568,2000
2000-01-12,9.465707778930664,-0.01464709564278166,2000
2000-01-13,9.602152824401855,0.014414669104290123,2000
2000-01-14,9.572303771972656,-0.0031085791879237323,2000
2000-01-18,9.823867797851562,0.026280405623511083,2000
2000-01-19,9.81960678100586,-0.00043374126498674226,2000
2000-01-20,9.593623161315918,-0.023013510085461153,2000
2000-01-21,9.781230926513672,0.019555465338084055,2000
2000-01-24,9.538193702697754,-0.02484730456134354,2000
2000-01-25,9.457179069519043,-0.0084937081069969,2000
2000-01-26,9.35484790802002,-0.010820474133649616,2000
2000-01-27,9.175766944885254,-0.01914311861566853,2000
2000-01-28,9.01800537109375,-0.01719328474002313,2000
2000-01-31,9.10754680633545,0.00992918406643617,2000
2000-02-01,9.19282054901123,0.00936297605590819,2000
2000-02-02,9.201349258422852,0.0009277576306587765,2000
2000-02-03,9.120336532592773,-0.008804439822335808,2000
2000-02-04,8.992422103881836,-0.014025187366038305,2000
2000-02-07,9.052116394042969,0.0066382882688929,2000
2000-02-08,8.924201965332031,-0.014130886429511214,2000
2000-02-09,8.693951606750488,-0.02580066648827528,2000
2000-02-10,8.894354820251465,0.023050877502627465,2000
2000-02-11,8.779228210449219,-0.012943784246173262,2000
2000-02-14,8.988157272338867,0.023798112645138536,2000
2000-02-15,9.278098106384277,0.03225809532035062,2000
2000-02-16,9.329264640808105,0.005514765400963073,2000
2000-02-17,9.31220817565918,-0.0018282754113670974,2000
2000-02-18,9.047853469848633,-0.02838797209254118,2000
2000-02-22,8.954048156738281,-0.010367687034604556,2000
2000-02-23,8.779228210449219,-0.01952412397486425,2000
2000-02-24,8.757913589477539,-0.0024278467834234485,2000
2000-02-25,8.6854248046875,-0.008276946792114104,2000
2000-02-28,8.86024284362793,0.020127747677474606,2000
2000-02-29,9.081962585449219,0.025024115674294967,2000
2000-03-01,9.388960838317871,0.03380307394797177,2000
2000-03-02,9.533927917480469,0.01544016229900147,2000
2000-03-03,9.448650360107422,-0.00894464045786314,2000
2000-03-06,9.414543151855469,-0.0036097439265987408,2000
2000-03-07,9.960310935974121,0.057970713534951424,2000
2000-03-08,9.755645751953125,-0.020548071775731147,2000
2000-03-09,9.811076164245605,0.005681880390273841,2000
2000-03-10,9.738595962524414,-0.007387589343698098,2000
2000-03-13,9.657578468322754,-0.00831921711439998,2000
2000-03-14,9.606413841247559,-0.00529787329639797,2000
2000-03-15,9.67463493347168,0.007101619121507863,2000
2000-03-16,10.062644958496094,0.04010590866658981,2000
2000-03-17,9.781230926513672,-0.027966208998044584,2000
2000-03-20,9.670370101928711,-0.011334036116502855,2000
2000-03-21,9.875036239624023,0.021164250751322555,2000
2000-03-22,9.887825012207031,0.0012950608253661233,2000
2000-03-23,9.900620460510254,0.0012940609575338158,2000
2000-03-24,9.938993453979492,0.0038758170381636425,2000
2000-03-27,9.875036239624023,-0.006434979019918852,2000
2000-03-28,9.80255126953125,-0.007340223198566531,2000
2000-03-29,10.220406532287598,0.042627194825814785,2000
2000-03-30,10.378167152404785,0.015435845885269028,2000
2000-03-31,10.425070762634277,0.004519450259444335,2000
2000-04-03,10.565774917602539,0.013496709823071606,2000
2000-04-04,10.339794158935547,-0.021387996661798025,2000
2000-04-05,10.071170806884766,-0.02597956476905683,2000
2000-04-06,10.211878776550293,0.013971361658302817,2000
2000-04-07,10.105281829833984,-0.010438524491799606,2000
2000-04-10,9.892088890075684,-0.021097179014729517,2000
2000-04-11,10.12660026550293,0.023706962000970444,2000
2000-04-12,10.280099868774414,0.015158058899035654,2000
2000-04-13,10.143655776977539,-0.01327264263368888,2000
2000-04-14,9.938993453979492,-0.02017638684689571,2000
2000-04-17,9.71727180480957,-0.022308259905448158,2000
2000-04-18,9.896355628967285,0.018429434490972785,2000
2000-04-19,9.973103523254395,0.007755167373175498,2000
2000-04-20,10.1010160446167,0.012825748881885035,2000
2000-04-24,10.096752166748047,-0.00042212366061178397,2000
2000-04-25,10.177766799926758,0.008023831014246197,2000
2000-04-26,10.203348159790039,0.0025134550993510807,2000
2000-04-27,10.365373611450195,0.01587963569631734,2000
2000-04-28,10.245986938476562,-0.011517835965097367,2000
2000-05-01,10.314209938049316,0.006658509324910078,2000
2000-05-02,10.497553825378418,0.017775853742586945,2000
2000-05-03,10.288625717163086,-0.019902551745935027,2000
2000-05-04,10.506082534790039,0.021135652477298317,2000
2000-05-05,10.663846969604492,0.015016485382827405,2000
2000-05-08,10.749119758605957,0.007996437800028566,2000
2000-05-09,10.757647514343262,0.0007933445648400372,2000
2000-05-10,10.753384590148926,-0.00039626918326263194,2000
2000-05-11,10.996420860290527,0.022600909332699315,2000
2000-05-12,11.07317066192627,0.006979525666655384,2000
2000-05-15,11.252252578735352,0.016172596113309456,2000
2000-05-16,11.115811347961426,-0.01212568148636961,2000
2000-05-17,11.184030532836914,0.00613713050176945,2000
2000-05-18,11.111547470092773,-0.006480942852518767,2000
2000-05-19,11.12860107421875,0.0015347640976091093,2000
2000-05-22,11.000687599182129,-0.011494119897329624,2000
2000-05-23,11.000687599182129,0.0,2000
2000-05-24,10.92393970489502,-0.006976645195598041,2000
2000-05-25,10.808815956115723,-0.01053866570937867,2000
2000-05-26,10.749119758605957,-0.005522917380787584,2000
2000-05-30,10.859979629516602,0.010313390621765839,2000
2000-05-31,11.103017807006836,0.02237924800794966,2000
2000-06-01,11.068907737731934,-0.0030721439763319314,2000
2000-06-02,10.749119758605957,-0.028890653595013416,2000
2000-06-05,10.578566551208496,-0.015866713854491454,2000
2000-06-06,10.881298065185547,0.028617441929546406,2000
2000-06-07,10.800287246704102,-0.007444959047729571,2000
2000-06-08,10.859979629516602,0.005526925483460232,2000
2000-06-09,10.787494659423828,-0.006674503320039826,2000
2000-06-12,11.068907737731934,0.026086972665359864,2000
2000-06-13,11.094491004943848,0.0023112729655072606,2000
2000-06-14,11.103017807006836,0.0007685618077646339,2000
2000-06-15,10.96657657623291,-0.01228866179858068,2000
2000-06-16,11.209615707397461,0.02216180496028919,2000
2000-06-19,11.004949569702148,-0.01825808689946873,2000
2000-06-20,10.932462692260742,-0.006586752350139835,2000
2000-06-21,11.124335289001465,0.0175507204681844,2000
2000-06-22,10.932462692260742,-0.01724800554424366,2000
2000-06-23,10.970840454101562,0.00351044068670725,2000
2000-06-26,10.864245414733887,-0.00971621452464233,2000
2000-06-27,10.864245414733887,0.0,2000
2000-06-28,10.740593910217285,-0.011381508774544802,2000
2000-06-29,10.813078880310059,0.0067486929213309566,2000
2000-06-30,10.69369125366211,-0.01104103909436438,2000
2000-07-03,10.817341804504395,0.011562943787061464,2000
2000-07-05,10.288625717163086,-0.048876710831227355,2000
2000-07-06,10.403753280639648,0.011189790224802376,2000
2000-07-07,10.44212532043457,0.0036882881360065234,2000
2000-07-10,10.416539192199707,-0.0024502797514595054,2000
2000-07-11,10.885563850402832,0.04502691820661009,2000
2000-07-12,10.740593910217285,-0.01331763261672314,2000
2000-07-13,10.663846969604492,-0.007145502497751588,2000
2000-07-14,10.651054382324219,-0.001199622173567949,2000
2000-07-17,10.489028930664062,-0.015212151383720562,2000
2000-07-18,10.574302673339844,0.008129803363063237,2000
2000-07-19,10.527403831481934,-0.004435171122550985,2000
2000-07-20,10.425070762634277,-0.009720636776717195,2000
2000-07-21,10.211878776550293,-0.020449931797883902,2000
2000-07-24,9.9816312789917,-0.022547026124841496,2000
2000-07-25,9.887825012207031,-0.009397889399311077,2000
2000-07-26,9.926200866699219,0.003881121929727671,2000
2000-07-27,10.216142654418945,0.02920974415220967,2000
2000-07-28,10.211878776550293,-0.0004173667119662383,2000
2000-07-31,10.18203067779541,-0.002922880246426729,2000
2000-08-01,10.339794158935547,0.015494304243669266,2000
2000-08-02,10.540194511413574,0.019381464408055216,2000
2000-08-03,10.45918083190918,-0.007686165508299481,2000
2000-08-04,10.510346412658691,0.004891930025094693,2000
2000-08-07,10.659579277038574,0.014198662776723214,2000
2000-08-08,10.723535537719727,0.005999886019790512,2000
2000-08-09,10.8898286819458,0.015507305742694877,2000
2000-08-10,10.902618408203125,0.0011744653319045728,2000
2000-08-11,10.902618408203125,0.0,2000
2000-08-14,11.120071411132812,0.019945025569827912,2000
2000-08-15,11.081700325012207,-0.00345061508167932,2000
2000-08-16,11.252252578735352,0.015390440881910106,2000
2000-08-17,11.41854190826416,0.014778314685458094,2000
2000-08-18,11.3076810836792,-0.009708842466543466,2000
2000-08-21,11.294891357421875,-0.0011310653495334444,2000
2000-08-22,11.269309043884277,-0.0022649455163451515,2000
2000-08-23,11.482500076293945,0.018917844171232767,2000
2000-08-24,11.31620979309082,-0.01448206245140271,2000
2000-08-25,11.32900333404541,0.0011305499976150823,2000
2000-08-28,11.397220611572266,0.006021472102656356,2000
2000-08-29,11.3716402053833,-0.0022444424882844816,2000
2000-08-30,11.282099723815918,-0.007874016408380036,2000
2000-08-31,11.290626525878906,0.000755781483209983,2000
2000-09-01,11.410017013549805,0.010574301381526263,2000
2000-09-05,11.452656745910645,0.003737043714326038,2000
2000-09-06,11.648789405822754,0.0171255163115005,2000
2000-09-07,11.593361854553223,-0.004758224167210501,2000
2000-09-08,11.46961498260498,-0.010673941993766145,2000
2000-09-11,11.708568572998047,0.020833619154214666,2000
2000-09-12,11.691500663757324,-0.0014577280847194451,2000
2000-09-13,11.554957389831543,-0.011678849264325275,2000
2000-09-14,11.512286186218262,-0.0036928914727831774,2000
2000-09-15,11.738436698913574,0.01964427473719721,2000
2000-09-18,11.644563674926758,-0.007997063526824166,2000
2000-09-19,11.35867691040039,-0.024551092896846205,2000
2000-09-20,11.22213363647461,-0.012021054476931026,2000
2000-09-21,11.03011703491211,-0.01711052530495627,2000
2000-09-22,10.923445701599121,-0.009670915818513648,2000
2000-09-25,10.850909233093262,-0.006640438419100669,2000
2000-09-26,10.983182907104492,0.01219010049478797,2000
2000-09-27,11.145330429077148,0.01476325427192604,2000
2000-09-28,11.136794090270996,-0.0007659116847610337,2000
2000-09-29,11.243467330932617,0.009578451374512742,2000
2000-10-02,11.354410171508789,0.009867315598538706,2000
2000-10-03,11.392812728881836,0.0033821710501007463,2000
2000-10-04,11.16666316986084,-0.019850195417299044,2000
2000-10-05,11.08985710144043,-0.0068781575348052515,2000
2000-10-06,11.021586418151855,-0.0061561373301831646,2000
2000-10-09,11.16666316986084,0.01316296458648214,2000
2000-10-10,11.362944602966309,0.017577447274960134,2000
2000-10-11,11.426948547363281,0.005632689996593276,2000
2000-10-12,11.520818710327148,0.008214805779056977,2000
2000-10-13,11.187995910644531,-0.02888881494023321,2000
2000-10-16,11.051454544067383,-0.012204273908184016,2000
2000-10-17,11.025853157043457,-0.002316562668003619,2000
2000-10-18,10.953312873840332,-0.006579108407296808,2000
2000-10-19,10.970381736755371,0.0015583288007599005,2000
2000-10-20,11.132525444030762,0.01478013356017871,2000
2000-10-23,11.017317771911621,-0.010348745457475217,2000
2000-10-24,10.906375885009766,-0.010069772806653443,2000
2000-10-25,10.66316032409668,-0.022300309789191508,2000
2000-10-26,10.744234085083008,0.00760316440175024,2000
2000-10-27,10.603423118591309,-0.013105723998251051,2000
2000-10-30,10.838107109069824,0.022132851613460236,2000
2000-10-31,10.919179916381836,0.007480347490214978,2000
2000-11-01,11.16666316986084,0.022665003725024224,2000
2000-11-02,10.880775451660156,-0.025601893229152184,2000
2000-11-03,10.876508712768555,-0.0003921355523378578,2000
2000-11-06,10.927712440490723,0.004707735641498401,2000
2000-11-07,10.987451553344727,0.005466753740028141,2000
2000-11-08,11.068522453308105,0.0073784989694629655,2000
2000-11-09,10.995983123779297,-0.006553659698917524,2000
2000-11-10,10.940510749816895,-0.005044785294590071,2000
2000-11-13,10.833840370178223,-0.009750036545639107,2000
2000-11-14,10.970381736755371,0.012603228579313397,2000
2000-11-15,11.16666316986084,0.017891941941076128,2000
2000-11-16,11.128256797790527,-0.0034393776803416376,2000
2000-11-17,11.042920112609863,-0.007668468362233227,2000
2000-11-20,10.953312873840332,-0.008114451418262947,2000
2000-11-21,11.07279109954834,0.010907953336506626,2000
2000-11-22,10.961848258972168,-0.01001941060557865,2000
2000-11-24,11.042920112609863,0.007395819730613207,2000
2000-11-27,11.064257621765137,0.0019322343128163055,2000
2000-11-28,11.064257621765137,0.0,2000
2000-11-29,10.710099220275879,-0.032009233117689884,2000
2000-11-30,10.441277503967285,-0.02509983435071006,2000
2000-12-01,10.64609146118164,0.019615794823625077,2000
2000-12-04,10.859442710876465,0.020040335974264023,2000
2000-12-05,10.782634735107422,-0.007072920573733876,2000
2000-12-06,10.69303035736084,-0.008310063351662733,2000
2000-12-07,10.731428146362305,0.0035909174217421125,2000
2000-12-08,10.84237289428711,0.010338302266172494,2000
2000-12-11,10.987451553344727,0.013380711074238993,2000
2000-12-12,11.038658142089844,0.004660460935504984,2000
2000-12-13,11.03011703491211,-0.0007737450573968019,2000
2000-12-14,10.791168212890625,-0.0216633079472478,2000
2000-12-15,10.851001739501953,0.0055446755560584204,2000
2000-12-18,11.222813606262207,0.03426521123913484,2000
2000-12-19,11.37667179107666,0.013709412827510814,2000
2000-12-20,11.098876953125,-0.02441793549582305,2000
2000-12-21,11.162985801696777,0.005776156348298533,2000
2000-12-22,11.423680305480957,0.02335347445703584,2000
2000-12-26,11.816863059997559,0.03441822109884818,2000
2000-12-27,11.83823299407959,0.0018084269889167004,2000
2000-12-28,12.051922798156738,0.01805081925520624,2000
2000-12-29,11.846780776977539,-0.017021518027859783,2000
2001-01-03,11.483512878417969,-0.026096504583915547,2001
2001-01-04,11.278371810913086,-0.01786396459661954,2001
2001-01-05,11.359577178955078,0.0072000967341241395,2001
2001-01-08,11.389491081237793,0.0026333640602516084,2001
2001-01-09,11.188627243041992,-0.017635892311877677,2001
