Date,Adj_Close,Daily_Return,Year
1999-09-02,8.634132385253906,-0.013367720809323358,1999
1999-09-03,8.717153549194336,0.009615461083527066,1999
1999-09-07,8.939800262451172,0.02554121732516834,1999
1999-09-08,8.951119422912598,0.001266153619669641,1999
1999-09-09,9.19640827178955,0.027403147839707653,1999
1999-09-10,9.173765182495117,-0.0024621666008339815,1999
1999-09-13,9.098294258117676,-0.008226821035429488,1999
1999-09-14,8.962440490722656,-0.014931784303833462,1999
1999-09-15,8.845457077026367,-0.013052629338781374,1999
1999-09-16,8.822816848754883,-0.002559531754473876,1999
1999-09-17,8.890741348266602,0.007698731672221459,1999
1999-09-20,8.724701881408691,-0.018675548005935627,1999
1999-09-21,8.505826950073242,-0.025086809189646453,1999
1999-09-22,8.479413032531738,-0.003105390892213733,1999
1999-09-23,8.396391868591309,-0.009790909302555995,1999
1999-09-24,8.27186393737793,-0.014831124268890439,1999
1999-09-27,8.41525936126709,0.01733532187844644,1999
1999-09-28,8.234125137329102,-0.0215244968885564,1999
1999-09-29,8.362428665161133,0.015581925911032357,1999
1999-09-30,8.392618179321289,0.0036101371227152956,1999
1999-10-01,8.377524375915527,-0.0017984618248154671,1999
1999-10-04,8.328466415405273,-0.0058559018522572615,1999
1999-10-05,8.090725898742676,-0.028545533451734384,1999
1999-10-06,8.128461837768555,0.0046640980671144305,1999
1999-10-07,7.996385097503662,-0.016248675690547443,1999
1999-10-08,7.8643059730529785,-0.016517354134422124,1999
1999-10-11,8.094500541687012,0.029270805258950316,1999
1999-10-12,8.08695125579834,-0.0009326438178356433,1999
1999-10-13,8.147329330444336,0.007466110866280351,1999
1999-10-14,8.117141723632812,-0.003705214995878503,1999
1999-10-15,7.981289863586426,-0.016736415929619386,1999
1999-10-18,7.886948108673096,-0.01182036444306478,1999
1999-10-19,7.9435505867004395,0.007176727581749809,1999
1999-10-20,8.090725898742676,0.018527648365284755,1999
1999-10-21,8.132235527038574,0.005130519661078692,1999
1999-10-22,8.286955833435059,0.019025556488380113,1999
1999-10-25,8.1661958694458,-0.014572294871179614,1999
1999-10-26,7.992610454559326,-0.02125658233792216,1999
1999-10-27,7.966192245483398,-0.003305329244572164,1999
1999-10-28,7.947327613830566,-0.0023680864171370386,1999
1999-10-29,8.064309120178223,0.014719602869280868,1999
1999-11-01,8.098272323608398,0.0042115453319111484,1999
1999-11-02,7.992610454559326,-0.01304745812770991,1999
1999-11-03,7.969967842102051,-0.0028329433275906535,1999
1999-11-04,7.9171366691589355,-0.006628781193322997,1999
1999-11-05,7.751096725463867,-0.020972221477731257,1999
1999-11-08,7.981289863586426,0.029698137731442475,1999
1999-11-09,8.158652305603027,0.022222277983636962,1999
1999-11-10,8.328466415405273,0.020813990281902894,1999
1999-11-11,8.27186393737793,-0.006796266587885347,1999
1999-11-12,8.407711029052734,0.016422790885250782,1999
1999-11-15,8.528473854064941,0.014363341531947516,1999
1999-11-16,8.569978713989258,0.004866622168810952,1999
1999-11-17,8.792628288269043,0.025980178214018324,1999
1999-11-18,8.698284149169922,-0.01072991328713313,1999
1999-11-19,8.6265869140625,-0.008242687164256912,1999
1999-11-22,8.4718656539917,-0.01793539688548018,1999
1999-11-23,8.286955833435059,-0.021826340042292336,1999
1999-11-24,8.366203308105469,0.0095629174648999,1999
1999-11-26,8.302051544189453,-0.007667966167384854,1999
1999-11-29,8.124690055847168,-0.021363573497254373,1999
1999-11-30,8.124690055847168,0.0,1999
1999-12-01,8.336014747619629,0.026010185043351397,1999
1999-12-02,8.27186393737793,-0.007695621011229337,1999
1999-12-03,8.23390007019043,-0.004589517849290736,1999
1999-12-06,8.116217613220215,-0.01429243201484387,1999
1999-12-07,8.013720512390137,-0.012628678248242653,1999
1999-12-08,8.112421989440918,0.012316560940474286,1999
1999-12-09,8.104830741882324,-0.0009357560009174426,1999
1999-12-10,7.979555130004883,-0.01545690661127197,1999
1999-12-13,7.968167781829834,-0.0014270655430689283,1999
1999-12-14,7.98335075378418,0.0019054533451174915,1999
1999-12-15,8.241491317749023,0.03233486438541888,1999
1999-12-16,8.306025505065918,0.007830401662610731,1999
1999-12-17,8.268068313598633,-0.00456983805842337,1999
1999-12-20,8.112421989440918,-0.018824992519923978,1999
1999-12-21,8.138995170593262,0.0032756162323570592,1999
1999-12-22,8.165569305419922,0.0032650387756310018,1999
1999-12-23,8.362968444824219,0.02417457154803304,1999
1999-12-27,8.336395263671875,-0.0031774819345145033,1999
1999-12-28,8.427502632141113,0.010928868604187292,1999
1999-12-29,8.548983573913574,0.014414820982571186,1999
1999-12-30,8.427502632141113,-0.014209986569999833,1999
2000-01-05,8.351580619812012,0.01851839575159242,2000
2000-01-06,8.594535827636719,0.02909092528525159,2000
2000-01-07,8.723605155944824,0.015017603148859804,2000
2000-01-10,8.63629150390625,-0.010008895459817202,2000
2000-01-11,8.700826644897461,0.00747255242160616,2000
2000-01-12,8.571758270263672,-0.014834035879737972,2000
2000-01-13,8.693235397338867,0.014171786376269147,2000
2000-01-14,8.666661262512207,-0.0030568751002411076,2000
2000-01-18,8.898229598999023,0.026719440101861336,2000
2000-01-19,8.89443302154541,-0.00042666660950629876,2000
2000-01-20,8.689440727233887,-0.023047258191158493,2000
2000-01-21,8.860270500183105,0.019659466968203754,2000
2000-01-24,8.63629150390625,-0.02527902463838172,2000
2000-01-25,8.564167022705078,-0.008351325469797999,2000
2000-01-26,8.473058700561523,-0.010638316826611538,2000
2000-01-27,8.313621520996094,-0.01881695680390638,2000
2000-01-28,8.169363021850586,-0.017352064774801446,2000
2000-01-31,8.252880096435547,0.010223205207257724,2000
2000-02-01,8.328804016113281,0.00919968771999069,2000
2000-02-02,8.340194702148438,0.0013676256534695952,2000
2000-02-03,8.264267921447754,-0.00910371800806098,2000
2000-02-04,8.146586418151855,-0.01423979769466166,2000
2000-02-07,8.199734687805176,0.006523992617926133,2000
2000-02-08,8.085848808288574,-0.013888971271957762,2000
2000-02-09,7.880854606628418,-0.02535221799472953,2000
2000-02-10,8.059276580810547,0.022639927151055783,2000
2000-02-11,7.9567766189575195,-0.012718258372852453,2000
2000-02-14,8.146586418151855,0.023855112224980823,2000
2000-02-15,8.408522605895996,0.03215287659141586,2000
2000-02-16,8.454078674316406,0.0054178445555306265,2000
2000-02-17,8.442687034606934,-0.001347472639931846,2000
2000-02-18,8.203529357910156,-0.02832719911521764,2000
2000-02-22,8.116218566894531,-0.01064307655965624,2000
2000-02-23,7.960574626922607,-0.019176903466693762,2000
2000-02-24,7.941593647003174,-0.0023843730897565862,2000
2000-02-25,7.873260021209717,-0.008604523075698145,2000
2000-02-28,8.032702445983887,0.020251131595381056,2000
2000-02-29,8.233899116516113,0.025047195745787842,2000
2000-03-01,8.514815330505371,0.03411703374234665,2000
2000-03-02,8.64388370513916,0.015158094406508837,2000
2000-03-03,8.567963600158691,-0.008783101158028161,2000
2000-03-06,8.537593841552734,-0.003544571385129869,2000
2000-03-07,9.034893035888672,0.05824816728989468,2000
2000-03-08,8.84508228302002,-0.021008633097777785,2000
2000-03-09,8.898229598999023,0.006008685309918604,2000
2000-03-10,8.833695411682129,-0.007252474955709576,2000
2000-03-13,8.757770538330078,-0.008594916375726958,2000
2000-03-14,8.7122163772583,-0.005201570522132437,2000
2000-03-15,8.776755332946777,0.007407868778023463,2000
2000-03-16,9.126002311706543,0.039792265536756855,2000
2000-03-17,8.875452995300293,-0.027454443670790418,2000
2000-03-20,8.772955894470215,-0.011548379658407493,2000
2000-03-21,8.962767601013184,0.02163600373992658,2000
2000-03-22,8.970357894897461,0.00084686942941814,2000
2000-03-23,8.981746673583984,0.0012696013715352006,2000
2000-03-24,9.019706726074219,0.004226355281415017,2000
2000-03-27,8.95897102355957,-0.006733667109050545,2000
2000-03-28,8.89443302154541,-0.007203729294853578,2000
2000-03-29,9.27405071258545,0.042680369858367984,2000
2000-03-30,9.418305397033691,0.015554657713104714,2000
2000-03-31,9.460062026977539,0.004433560835370498,2000
2000-04-03,9.589134216308594,0.013643905184022698,2000
2000-04-04,9.387935638427734,-0.02098193364930423,2000
2000-04-05,9.141183853149414,-0.026283923833935185,2000
2000-04-06,9.270256996154785,0.01411995919553699,2000
2000-04-07,9.171552658081055,-0.010647421977046823,2000
2000-04-10,8.981746673583984,-0.02069507656697933,2000
2000-04-11,9.194331169128418,0.02366850271670007,2000
2000-04-12,9.330992698669434,0.01486367273781486,2000
2000-04-13,9.209515571594238,-0.013018671324490194,2000
2000-04-14,9.023502349853516,-0.020197937697663537,2000
2000-04-17,8.826102256774902,-0.021876216731058773,2000
2000-04-18,8.985542297363281,0.018064603825090897,2000
2000-04-19,9.057668685913086,0.008026937736520301,2000
2000-04-20,9.1753511428833,0.012992576903728015,2000
2000-04-24,9.167759895324707,-0.0008273522659110188,2000
2000-04-25,9.243681907653809,0.008281413692762474,2000
2000-04-26,9.266459465026855,0.0024641217212577615,2000
2000-04-27,9.414509773254395,0.01597700921115619,2000
2000-04-28,9.30441951751709,-0.011693679053800476,2000
2000-05-01,9.368955612182617,0.006936068880388335,2000
2000-05-02,9.535988807678223,0.017828368754187363,2000
2000-05-03,9.346177101135254,-0.01990477446766037,2000
2000-05-04,9.543577194213867,0.02112094506048212,2000
2000-05-05,9.691628456115723,0.01551318325288098,2000
2000-05-08,9.763757705688477,0.007442428266762446,2000
2000-05-09,9.775147438049316,0.001166531647359914,2000
2000-05-10,9.771349906921387,-0.0003884883733976663,2000
2000-05-11,9.99152660369873,0.02253288428668232,2000
2000-05-12,10.063653945922852,0.007218851040983187,2000
2000-05-15,10.223093032836914,0.015843061354336108,2000
2000-05-16,10.101619720458984,-0.011882246594817625,2000
2000-05-17,10.162354469299316,0.006012377274242864,2000
2000-05-18,10.097821235656738,-0.0063502246292956865,2000
2000-05-19,10.113004684448242,0.0015036361247799945,2000
2000-05-22,9.99912166595459,-0.011261046745956849,2000
2000-05-23,10.00291633605957,0.00037950034330513915,2000
2000-05-24,9.930787086486816,-0.007210822039242171,2000
2000-05-25,9.828292846679688,-0.010320857643458803,2000
2000-05-26,9.771349906921387,-0.005793777276135836,2000
2000-05-30,9.873845100402832,0.01048935863087297,2000
2000-05-31,10.094025611877441,0.022299368608246217,2000
2000-06-01,10.063653945922852,-0.00300887545984152,2000
2000-06-02,9.775147438049316,-0.028668166594740585,2000
2000-06-05,9.61950397491455,-0.015922364764436203,2000
2000-06-06,9.892827033996582,0.028413425452580077,2000
2000-06-07,9.820699691772461,-0.007290872667262471,2000
2000-06-08,9.873845100402832,0.005411570488699002,2000
2000-06-09,9.809310913085938,-0.006535871958763262,2000
2000-06-12,10.067448616027832,0.026315579680274093,2000
2000-06-13,10.090227127075195,0.0022625902466588688,2000
2000-06-14,10.101619720458984,0.001129072045684687,2000
2000-06-15,9.97634220123291,-0.012401725930382024,2000
2000-06-16,10.196521759033203,0.022070168941586976,2000
2000-06-19,10.010510444641113,-0.018242624179887645,2000
2000-06-20,9.942177772521973,-0.006826092684986018,2000
2000-06-21,10.120598793029785,0.017945869063107134,2000
2000-06-22,9.94597339630127,-0.01725445305161022,2000
2000-06-23,9.980138778686523,0.0034350969004159904,2000
2000-06-26,9.881439208984375,-0.009889598921502984,2000
2000-06-27,9.885235786437988,0.0003842130051421311,2000
2000-06-28,9.775147438049316,-0.011136643653933631,2000
2000-06-29,9.835884094238281,0.006213374946402395,2000
2000-06-30,9.733386039733887,-0.010420827809920707,2000
2000-07-03,9.843477249145508,0.01131067944518005,2000
2000-07-05,9.365159034729004,-0.04859240310206703,2000
2000-07-06,9.467656135559082,0.010944512575812748,2000
2000-07-07,9.50182056427002,0.003608541356146411,2000
2000-07-10,9.479044914245605,-0.0023969774918775055,2000
2000-07-11,9.908015251159668,0.04525459482414562,2000
2000-07-12,9.778943061828613,-0.013027047906082667,2000
2000-07-13,9.706815719604492,-0.00737578097838254,2000
2000-07-14,9.699220657348633,-0.0007824463217653843,2000
2000-07-17,9.551173210144043,-0.015263849791108841,2000
2000-07-18,9.627092361450195,0.007948672863090867,2000
2000-07-19,9.585336685180664,-0.0043373092001001146,2000
2000-07-20,9.49043083190918,-0.009901149681910804,2000
2000-07-21,9.296829223632812,-0.02039966485245648,2000
2000-07-24,9.088037490844727,-0.022458380999118677,2000
2000-07-25,9.004523277282715,-0.00918946622371919,2000
2000-07-26,9.038688659667969,0.0037942466617248982,2000
2000-07-27,9.30441951751709,0.029399271050772446,2000
2000-07-28,9.30062484741211,-0.00040783523333576266,2000
2000-07-31,9.27405071258545,-0.002857241880265149,2000
2000-08-01,9.418305397033691,0.015554657713104714,2000
2000-08-02,9.600522994995117,0.01934717449476797,2000
2000-08-03,9.524599075317383,-0.007908310799038198,2000
2000-08-04,9.573948860168457,0.005181297864701007,2000
2000-08-07,9.710609436035156,0.01427421201665946,2000
2000-08-08,9.771349906921387,0.006255062700887493,2000
2000-08-09,9.919398307800293,0.015151274111475432,2000
2000-08-10,9.934582710266113,0.0015307785809830499,2000
2000-08-11,9.934582710266113,0.0,2000
2000-08-14,10.131988525390625,0.019870569391960302,2000
2000-08-15,10.097821235656738,-0.0033722195448864234,2000
2000-08-16,10.253464698791504,0.01541356887812273,2000
2000-08-17,10.40530776977539,0.014808952431638378,2000
2000-08-18,10.306610107421875,-0.0094853188908266,2000
2000-08-21,10.291425704956055,-0.0014732683498802635,2000
2000-08-22,10.268648147583008,-0.0022132557748609782,2000
2000-08-23,10.466050148010254,0.01922375736222981,2000
2000-08-24,10.314203262329102,-0.01450851883315507,2000
2000-08-25,10.329384803771973,0.001471906366080633,2000
2000-08-28,10.390128135681152,0.005880634041922628,2000
2000-08-29,10.367347717285156,-0.0021925060113324735,2000
2000-08-30,10.287628173828125,-0.0076894829450079305,2000
2000-08-31,10.295222282409668,0.0007381787573603749,2000
2000-09-01,10.401514053344727,0.010324378436847192,2000
2000-09-05,10.44327163696289,0.004014567821954307,2000
2000-09-06,10.621691703796387,0.017084690797661173,2000
2000-09-07,10.572341918945312,-0.004646132294861771,2000
2000-09-08,10.45792293548584,-0.010822482316282023,2000
2000-09-11,10.675320625305176,0.02078784584285498,2000
2000-09-12,10.663878440856934,-0.0010718352028808997,2000
2000-09-13,10.538016319274902,-0.01180265906818767,2000
2000-09-14,10.496063232421875,-0.003981118037964304,2000
2000-09-15,10.705833435058594,0.019985607745649725,2000
2000-09-18,10.621923446655273,-0.007837781982347969,2000
2000-09-19,10.362573623657227,-0.02441646508756501,2000
2000-09-20,10.236713409423828,-0.012145652113492944,2000
2000-09-21,10.06126880645752,-0.017138762799083107,2000
2000-09-22,9.96591854095459,-0.009476962333193173,2000
2000-09-25,9.897271156311035,-0.006888214504408241,2000
2000-09-26,10.023128509521484,0.01271636911050944,2000
2000-09-27,10.168061256408691,0.014459831254236333,2000
2000-09-28,10.16043472290039,-0.0007500479507334123,2000
2000-09-29,10.259597778320312,0.009759725653905482,2000
2000-10-02,10.362573623657227,0.010037025579551884,2000
2000-10-03,10.393085479736328,0.002944428400435628,2000
2000-10-04,10.19094467163086,-0.01944954734564519,2000
2000-10-05,10.118481636047363,-0.00711053174346199,2000
2000-10-06,10.06126880645752,-0.005654290005925544,2000
2000-10-09,10.19094467163086,0.0128886194840665,2000
2000-10-10,10.374014854431152,0.017964005173133346,2000
2000-10-11,10.427410125732422,0.0051470209027570935,2000
2000-10-12,10.515130996704102,0.008412527167719785,2000
2000-10-13,10.210016250610352,-0.029016732762472075,2000
2000-10-16,10.087967872619629,-0.01195378880845821,2000
2000-10-17,10.065081596374512,-0.002268670611772494,2000
2000-10-18,10.000244140625,-0.006441821174392293,2000
2000-10-19,10.015501976013184,0.0015257462891531404,2000
2000-10-20,10.164247512817383,0.014851530872884933,2000
2000-10-23,10.057454109191895,-0.010506769290183016,2000
2000-10-24,9.95828914642334,-0.00985984740193091,2000
2000-10-25,9.733267784118652,-0.022596387692308317,2000
2000-10-26,9.80954647064209,0.007836904132844102,2000
2000-10-27,9.683684349060059,-0.012830574987203525,2000
2000-10-30,9.897271156311035,0.02205635784397586,2000
2000-10-31,9.969735145568848,0.007321613009622974,2000
2000-11-01,10.194757461547852,0.022570541011715628,2000
2000-11-02,9.935407638549805,-0.02543952850043285,2000
2000-11-03,9.931593894958496,-0.00038385376121974346,2000
2000-11-06,9.981175422668457,0.004992303172517865,2000
2000-11-07,10.034570693969727,0.0053495975213502245,2000
2000-11-08,10.107036590576172,0.007221624005299354,2000
2000-11-09,10.046014785766602,-0.00603755653427307,2000
2000-11-10,9.992618560791016,-0.0053151648802307605,2000
2000-11-13,9.897271156311035,-0.00954178365759939,2000
2000-11-14,10.019314765930176,0.01233103627168175,2000
2000-11-15,10.202388763427734,0.018272107601618126,2000
2000-11-16,10.168061256408691,-0.00336465388793028,2000
2000-11-17,10.091780662536621,-0.007501980165982247,2000
2000-11-20,10.007872581481934,-0.008314497100217033,2000
2000-11-21,10.118481636047363,0.011052204518480213,2000
2000-11-22,10.015501976013184,-0.010177382708025262,2000
2000-11-24,10.091780662536621,0.007616062250910938,2000
2000-11-27,10.11085319519043,0.0018899075685039346,2000
2000-11-28,10.114665985107422,0.00037709873176727804,2000
2000-11-29,9.79047679901123,-0.03205139809594493,2000
2000-11-30,9.546382904052734,-0.024931767877040212,2000
2000-12-01,9.729451179504395,0.019176716175290043,2000
2000-12-04,9.927778244018555,0.020384198538551335,2000
2000-12-05,9.859127044677734,-0.006915061724125704,2000
2000-12-06,9.775221824645996,-0.008510410673431057,2000
2000-12-07,9.80954647064209,0.0035113930519257153,2000
2000-12-08,9.91252613067627,0.010497902256987768,2000
2000-12-11,10.04219913482666,0.013081731381175521,2000
2000-12-12,10.091780662536621,0.004937317717392364,2000
2000-12-13,10.084153175354004,-0.0007558118272360526,2000
2000-12-14,9.87057113647461,-0.021179967734067717,2000
2000-12-15,9.920421600341797,0.005050413312252644,2000
2000-12-18,10.261711120605469,0.03440272339352113,2000
2000-12-19,10.403595924377441,0.013826622295678215,2000
2000-12-20,10.150504112243652,-0.024327339698070216,2000
2000-12-21,10.208028793334961,0.005667174797941543,2000
2000-12-22,10.449615478515625,0.0236663404925348,2000
2000-12-26,10.806241035461426,0.03412810334303895,2000
2000-12-27,10.829251289367676,0.0021293485709545923,2000
2000-12-28,11.020986557006836,0.01770531152300525,2000
2000-12-29,10.836919784545898,-0.016701478720515528,2000
2001-01-03,10.507136344909668,-0.025950790473962537,2001
2001-01-04,10.319232940673828,-0.01788340781614317,2001
2001-01-05,10.39209270477295,0.007060579455662852,2001
2001-01-08,10.418936729431152,0.0025831202069506176,2001
2001-01-09,10.238704681396484,-0.017298506816492365,2001
