Date,Adj_Close,Daily_Return,Year
1999-05-28,0.0,0.0,1999
1999-05-29,0.0,0.0,1999
1999-05-30,0.0,0.0,1999
1999-05-31,0.0,0.0,1999
1999-06-01,0.0,0.0,1999
1999-06-02,0.0,0.0,1999
1999-06-03,0.0,0.0,1999
1999-06-04,0.0,0.0,1999
1999-06-05,0.0,0.0,1999
1999-06-06,0.0,0.0,1999
1999-06-07,0.0,0.0,1999
1999-06-08,0.0,0.0,1999
1999-06-09,0.0,0.0,1999
1999-06-10,0.0,0.0,1999
1999-06-11,0.0,0.0,1999
1999-06-12,0.0,0.0,1999
1999-06-13,0.0,0.0,1999
1999-06-14,0.0,0.0,1999
1999-06-15,0.0,0.0,1999
1999-06-16,0.0,0.0,1999
1999-06-17,0.0,0.0,1999
1999-06-18,0.0,0.0,1999
1999-06-19,0.0,0.0,1999
1999-06-20,0.0,0.0,1999
1999-06-21,0.0,0.0,1999
1999-06-22,0.0,0.0,1999
1999-06-23,0.0,0.0,1999
1999-06-24,0.0,0.0,1999
1999-06-25,0.0,0.0,1999
1999-06-26,0.0,0.0,1999
1999-06-27,0.0,0.0,1999
1999-06-28,0.0,0.0,1999
1999-06-29,0.0,0.0,1999
1999-06-30,0.0,0.0,1999
1999-07-01,0.0,0.0,1999
1999-07-02,0.0,0.0,1999
1999-07-03,0.0,0.0,1999
1999-07-04,0.0,0.0,1999
1999-07-05,0.0,0.0,1999
1999-07-06,0.0,0.0,1999
1999-07-07,0.0,0.0,1999
1999-07-08,0.0,0.0,1999
1999-07-09,0.0,0.0,1999
1999-07-10,0.0,0.0,1999
1999-07-11,0.0,0.0,1999
1999-07-12,0.0,0.0,1999
1999-07-13,0.0,0.0,1999
1999-07-14,0.0,0.0,1999
1999-07-15,0.0,0.0,1999
1999-07-16,0.0,0.0,1999
1999-07-17,0.0,0.0,1999
1999-07-18,0.0,0.0,1999
1999-07-19,0.0,0.0,1999
1999-07-20,0.0,0.0,1999
1999-07-21,0.0,0.0,1999
1999-07-22,0.0,0.0,1999
1999-07-23,0.0,0.0,1999
1999-07-24,0.0,0.0,1999
1999-07-25,0.0,0.0,1999
1999-07-26,0.0,0.0,1999
1999-07-27,0.0,0.0,1999
1999-07-28,0.0,0.0,1999
1999-07-29,0.0,0.0,1999
1999-07-30,0.0,0.0,1999
1999-07-31,0.0,0.0,1999
1999-08-01,0.0,0.0,1999
1999-08-02,0.0,0.0,1999
1999-08-03,0.0,0.0,1999
1999-08-04,0.0,0.0,1999
1999-08-05,0.0,0.0,1999
1999-08-06,0.0,0.0,1999
1999-08-07,0.0,0.0,1999
1999-08-08,0.0,0.0,1999
1999-08-09,0.0,0.0,1999
1999-08-10,0.0,0.0,1999
1999-08-11,0.0,0.0,1999
1999-08-12,0.0,0.0,1999
1999-08-13,0.0,0.0,1999
1999-08-14,0.0,0.0,1999
1999-08-15,0.0,0.0,1999
1999-08-16,0.0,0.0,1999
1999-08-17,0.0,0.0,1999
1999-08-18,0.0,0.0,1999
1999-08-19,0.0,0.0,1999
1999-08-20,0.0,0.0,1999
1999-08-21,0.0,0.0,1999
1999-08-22,0.0,0.0,1999
1999-08-23,0.0,0.0,1999
1999-08-24,0.0,0.0,1999
1999-08-25,0.0,0.0,1999
1999-08-26,0.0,0.0,1999
1999-08-27,0.0,0.0,1999
1999-08-28,0.0,0.0,1999
1999-08-29,0.0,0.0,1999
1999-08-30,0.0,0.0,1999
1999-08-31,0.0,0.0,1999
1999-09-01,0.0,0.0,1999
1999-09-02,0.0,0.0,1999
1999-09-03,0.0,0.0,1999
1999-09-04,0.0,0.0,1999
1999-09-05,0.0,0.0,1999
1999-09-06,0.0,0.0,1999
1999-09-07,0.0,0.0,1999
2000-06-20,16.450105667114258,-0.010999919958883164,2000
2000-06-21,16.99899673461914,0.03336702381202228,2000
2000-06-22,16.40020751953125,-0.03522497382851031,2000
2000-06-23,16.45842170715332,0.003549600671378217,2000
2000-06-26,16.183977127075195,-0.016675024188913756,2000
2000-06-27,16.001014709472656,-0.011305157945165956,2000
2000-06-28,15.759836196899414,-0.01507270113503889,2000
2000-06-29,15.917847633361816,0.010026210582917638,2000
2000-06-30,15.543604850769043,-0.023510891121259814,2000
2000-07-03,15.784784317016602,0.015516314816483856,2000
2000-07-05,14.562250137329102,-0.07745016689075446,2000
2000-07-06,14.786800384521484,0.01542002403988163,2000
2000-07-07,14.836699485778809,0.0033745705602110654,2000
2000-07-10,14.728583335876465,-0.007287075539002097,2000
2000-07-11,15.734884262084961,0.06832299504035189,2000
2000-07-12,15.327371597290039,-0.02589867570725457,2000
2000-07-13,15.102826118469238,-0.014649966394792768,2000
2000-07-14,15.077877044677734,-0.0016519473637449655,2000
2000-07-17,14.753531455993652,-0.021511356520749092,2000
2000-07-18,14.928179740905762,0.011837727491417427,2000
2000-07-19,14.978076934814453,0.003342483462465573,2000
2000-07-20,14.761852264404297,-0.014436076897667127,2000
2000-07-21,14.262856483459473,-0.03380306021271251,2000
2000-07-24,13.805447578430176,-0.03206993673109948,2000
2000-07-25,13.655750274658203,-0.01084335027325456,2000
2000-07-26,13.772183418273926,0.008526308791088066,2000
2000-07-27,14.628786087036133,0.062198029371697494,2000
2000-07-28,14.628786087036133,0.0,2000
2000-07-31,14.553936004638672,-0.005116629770380743,2000
2000-08-01,14.80343246459961,0.01714288560025401,2000
2000-08-02,15.319059371948242,0.0348315776480681,2000
2000-08-03,15.044610977172852,-0.01791548606946136,2000
2000-08-04,15.210945129394531,0.011056062032714475,2000
2000-08-07,15.344009399414062,0.008747929131792676,2000
2000-08-08,15.402223587036133,0.0037939358681762236,2000
2000-08-09,15.776466369628906,0.0242979710350244,2000
2000-08-10,15.951115608215332,0.011070238068179972,2000
2000-08-11,15.834681510925293,-0.007299432851585075,2000
2000-08-14,16.35030746459961,0.03256307702296102,2000
2000-08-15,16.09249496459961,-0.015768052102885233,2000
2000-08-16,16.61643409729004,0.03255798021642975,2000
2000-08-17,17.023944854736328,0.024524561350545593,2000
2000-08-18,16.691286087036133,-0.01954063940753692,2000
2000-08-21,16.782766342163086,0.005480719379557186,2000
2000-08-22,16.732866287231445,-0.0029732914058558935,2000
2000-08-23,17.331661224365234,0.03578555681107187,2000
2000-08-24,16.79108428955078,-0.03119013969962081,2000
2000-08-25,16.849302291870117,0.003467197312300163,2000
2000-08-28,17.007314682006836,0.009377978233138018,2000
2000-08-29,16.94078254699707,-0.003911971775306444,2000
2000-08-30,16.61643409729004,-0.019146013403290252,2000
2000-08-31,16.641386032104492,0.0015016419689302118,2000
2000-09-01,16.932466506958008,0.01749136005209939,2000
2000-09-05,16.9491024017334,0.00098248502476328,2000
2000-09-06,17.506311416625977,0.03287542913396946,2000
2000-09-07,17.373245239257812,-0.007601040230655887,2000
2000-09-08,17.098796844482422,-0.01579718647816175,2000
2000-09-11,17.764118194580078,0.03891041902824566,2000
2000-09-12,17.80570411682129,0.0023410068423153074,2000
2000-09-13,17.52293586730957,-0.015880767626851866,2000
2000-09-14,17.389873504638672,-0.007593611234926523,2000
2000-09-15,18.263111114501953,0.050215293954286144,2000
2000-09-18,18.06351089477539,-0.010929146653883559,2000
2000-09-19,17.406505584716797,-0.036371960793547764,2000
2000-09-20,16.99899673461914,-0.023411295743095972,2000
2000-09-21,16.633068084716797,-0.02152648509880084,2000
2000-09-22,16.383573532104492,-0.01499991170249293,2000
2000-09-25,16.25882911682129,-0.007613993066821423,2000
2000-09-26,16.70792007446289,0.02762135910371155,2000
2000-09-27,17.373245239257812,0.03982094490695065,2000
2000-09-28,17.27344512939453,-0.005744471368985593,2000
2000-09-29,17.456405639648438,0.010592010388394302,2000
2000-10-02,17.996980667114258,0.030967144017209458,2000
2000-10-03,17.83896827697754,-0.008779938871938286,2000
2000-10-04,17.123743057250977,-0.040093418443353124,2000
2000-10-05,17.040578842163086,-0.00485666100045079,2000
2000-10-06,16.890880584716797,-0.008784810588469805,2000
2000-10-09,17.364925384521484,0.02806513239064712,2000
2000-10-10,18.021934509277344,0.0378354130644003,2000
2000-10-11,18.24647331237793,0.01245919537577933,2000
2000-10-12,18.59577178955078,0.01914334190464606,2000
2000-10-13,17.606101989746094,-0.05322015192511642,2000
2000-10-16,17.090476989746094,-0.02928672117770892,2000
2000-10-17,17.148698806762695,0.0034066818059865778,2000
2000-10-18,16.890880584716797,-0.015034273151046662,2000
2000-10-19,16.899200439453125,0.0004925648899476442,2000
2000-10-20,17.43145751953125,0.0314959918953035,2000
2000-10-23,17.157011032104492,-0.015744322419353196,2000
2000-10-24,16.5000057220459,-0.038293692813345714,2000
2000-10-25,16.059226989746094,-0.026713853299509704,2000
2000-10-26,16.208925247192383,0.00932163531544039,2000
2000-10-27,15.876263618469238,-0.020523361274725205,2000
2000-10-30,16.317041397094727,0.027763319457149827,2000
2000-10-31,16.450105667114258,0.008154926299520415,2000
2000-11-01,17.24018096923828,0.04802858523294962,2000
2000-11-02,16.466739654541016,-0.044862714380859425,2000
2000-11-03,16.325359344482422,-0.008585810732703592,2000
2000-11-06,16.475055694580078,0.00916955926904306,2000
2000-11-07,16.59148406982422,0.007066948810524609,2000
2000-11-08,16.957412719726562,0.022055209067637138,2000
2000-11-09,16.724552154541016,-0.013732081009897201,2000
2000-11-10,16.574851989746094,-0.008950922177863863,2000
2000-11-13,16.35030746459961,-0.013547301978044657,2000
2000-11-14,16.61643409729004,0.016276552185127136,2000
2000-11-15,17.13205909729004,0.031031026090254432,2000
2000-11-16,17.215229034423828,0.004854637534313921,2000
2000-11-17,16.974050521850586,-0.014009602317284209,2000
2000-11-20,16.932466506958008,-0.002449858084200174,2000
2000-11-21,17.348291397094727,0.02455784512940551,2000
2000-11-22,17.24018096923828,-0.006231762274557462,2000
2000-11-24,17.448087692260742,0.012059428111191428,2000
2000-11-27,17.248493194580078,-0.011439333708140209,2000
2000-11-28,17.123743057250977,-0.007232523787544576,2000
2000-11-29,15.85963249206543,-0.07382209374195581,2000
2000-11-30,15.185993194580078,-0.042475088740068445,2000
2000-12-01,15.66003704071045,0.031215860566799147,2000
2000-12-04,16.050912857055664,0.02496008249080628,2000
2000-12-05,15.66003704071045,-0.02435224836283334,2000
2000-12-06,15.360640525817871,-0.01911850617685351,2000
2000-12-07,15.676669120788574,0.020573920367417564,2000
2000-12-08,15.85963249206543,0.011671061618199863,2000
2000-12-11,15.876263618469238,0.0010486451317286427,2000
2000-12-12,16.08418083190918,0.0130961048793663,2000
2000-12-13,16.1756591796875,0.005687473221939854,2000
2000-12-14,15.452122688293457,-0.04472995402268487,2000
2000-12-15,15.443807601928711,-0.0005381193595521694,2000
2000-12-18,16.40020751953125,0.061927728074202326,2000
2000-12-19,16.691286087036133,0.017748468557988284,2000
2000-12-20,15.992697715759277,-0.04185347777481563,2000
2000-12-21,15.967744827270508,-0.001560267625403844,2000
2000-12-22,16.408523559570312,0.027604319649886966,2000
2000-12-26,17.406505584716797,0.06082095208160321,2000
2000-12-27,17.398189544677734,-0.0004777547106504798,2000
2000-12-28,17.639371871948242,0.013862495672389619,2000
2000-12-29,17.31502914428711,-0.018387430687196504,2000
2000-12-30,0.0,0.0,2000
2000-12-31,0.0,0.0,2000
2001-01-01,0.0,0.0,2000
2001-01-02,0.0,0.0,2000
2001-01-03,0.0,0.0,2000
2001-01-04,0.0,0.0,2000
2001-01-05,0.0,0.0,2000
2001-01-06,0.0,0.0,2000
2001-01-07,0.0,0.0,2000
2001-01-08,0.0,0.0,2000
2001-01-09,0.0,0.0,2000
2001-01-10,0.0,0.0,2000
2001-01-11,0.0,0.0,2000
2001-01-12,0.0,0.0,2000
2001-01-13,0.0,0.0,2000
2001-01-14,0.0,0.0,2000
2001-01-15,0.0,0.0,2000
2001-01-16,0.0,0.0,2000
2001-01-17,0.0,0.0,2000
2001-01-18,0.0,0.0,2000
2001-01-19,0.0,0.0,2000
2001-01-20,0.0,0.0,2000
2001-01-21,0.0,0.0,2000
2001-01-22,0.0,0.0,2000
2001-01-23,0.0,0.0,2000
2001-01-24,0.0,0.0,2000
2001-01-25,0.0,0.0,2000
2001-01-26,0.0,0.0,2000
2001-01-27,0.0,0.0,2000
2001-01-28,0.0,0.0,2000
2001-01-29,0.0,0.0,2000
2001-01-30,0.0,0.0,2000
2001-01-31,0.0,0.0,2000
2001-02-01,0.0,0.0,2000
2001-02-02,0.0,0.0,2000
2001-02-03,0.0,0.0,2000
2001-02-04,0.0,0.0,2000
2001-02-05,0.0,0.0,2000
2001-02-06,0.0,0.0,2000
2001-02-07,0.0,0.0,2000
2001-02-08,0.0,0.0,2000
2001-02-09,0.0,0.0,2000
2001-02-10,0.0,0.0,2000
2001-02-11,0.0,0.0,2000
2001-02-12,0.0,0.0,2000
2001-02-13,0.0,0.0,2000
2001-02-14,0.0,0.0,2000
2001-02-15,0.0,0.0,2000
2001-02-16,0.0,0.0,2000
2001-02-17,0.0,0.0,2000
2001-02-18,0.0,0.0,2000
2001-02-19,0.0,0.0,2000
2001-02-20,0.0,0.0,2000
2001-02-21,0.0,0.0,2000
2001-02-22,0.0,0.0,2000
2001-02-23,0.0,0.0,2000
2001-02-24,0.0,0.0,2000
2001-02-25,0.0,0.0,2000
2001-02-26,0.0,0.0,2000
2001-02-27,0.0,0.0,2000
2001-02-28,0.0,0.0,2000
2001-03-01,0.0,0.0,2000
2001-03-02,0.0,0.0,2000
2001-03-03,0.0,0.0,2000
2001-03-04,0.0,0.0,2000
2001-03-05,0.0,0.0,2000
2001-03-06,0.0,0.0,2000
2001-03-07,0.0,0.0,2000
2001-03-08,0.0,0.0,2000
2001-03-09,0.0,0.0,2000
2001-03-10,0.0,0.0,2000
2001-03-11,0.0,0.0,2000
2001-03-12,0.0,0.0,2000
2001-03-13,0.0,0.0,2000
2001-03-14,0.0,0.0,2000
2001-03-15,0.0,0.0,2000
2001-03-16,0.0,0.0,2000
2001-03-17,0.0,0.0,2000
2001-03-18,0.0,0.0,2000
2001-03-19,0.0,0.0,2000
2001-03-20,0.0,0.0,2000
2001-03-21,0.0,0.0,2000
2001-03-22,0.0,0.0,2000
2001-03-23,0.0,0.0,2000
2001-03-24,0.0,0.0,2000
2001-03-25,0.0,0.0,2000
2001-03-26,0.0,0.0,2000
2001-03-27,0.0,0.0,2000
2001-03-28,0.0,0.0,2000
2001-03-29,0.0,0.0,2000
2001-03-30,0.0,0.0,2000
2001-03-31,0.0,0.0,2000
2001-04-01,0.0,0.0,2000
2001-04-02,0.0,0.0,2000
2001-04-03,0.0,0.0,2000
2001-04-04,0.0,0.0,2000
2001-04-05,0.0,0.0,2000
2001-04-06,0.0,0.0,2000
2001-04-07,0.0,0.0,2000
2001-04-08,0.0,0.0,2000
2001-04-09,0.0,0.0,2000
2001-04-10,0.0,0.0,2000
2001-04-11,0.0,0.0,2000
2001-04-12,0.0,0.0,2000
2001-04-13,0.0,0.0,2000
2001-04-14,0.0,0.0,2000
2001-04-15,0.0,0.0,2000
2001-04-16,0.0,0.0,2000
2001-04-17,0.0,0.0,2000
2001-04-18,0.0,0.0,2000
2001-04-19,0.0,0.0,2000
2001-04-20,0.0,0.0,2000
2001-04-21,0.0,0.0,2000
2001-04-22,0.0,0.0,2000
2001-04-23,0.0,0.0,2000
2001-01-03,16.375259399414062,-0.06327280916294387,2001
2001-01-04,15.701618194580078,-0.04113774251772084,2001
2001-01-05,15.96774673461914,0.01694911548230893,2001
2001-01-08,16.009326934814453,0.0026040117548435937,2001
2001-01-09,15.77646541595459,-0.014545365948737898,2001
2001-01-10,15.818049430847168,0.002635825820054949,2001
2001-01-11,16.03428077697754,0.013669912151664798,2001
2001-01-12,16.09249496459961,0.0036306079724919282,2001
2001-01-16,16.134078979492188,0.002584062631932227,2001
2001-01-17,15.526968955993652,-0.037629047451064546,2001
2001-01-18,14.953129768371582,-0.03695757937356858,2001
2001-01-19,15.003029823303223,0.0033370976982483036,2001
2001-01-22,15.210944175720215,0.013858157643201752,2001
2001-01-23,15.610135078430176,0.026243663647596005,2001
2001-01-24,15.693303108215332,0.005327822556774331,2001
2001-01-25,16.29209327697754,0.03815577667959169,2001
2001-01-26,15.90953254699707,-0.023481373662466498,2001
2001-01-29,15.63508415222168,-0.01725056308000661,2001
2001-01-30,15.842997550964355,0.013297875260436687,2001
2001-01-31,16.217248916625977,0.023622509847502915,2001
2001-02-01,15.984379768371582,-0.014359349693131795,2001
2001-02-02,16.159029006958008,0.010926244315841771,2001
2001-02-05,16.64138412475586,0.029850501387809425,2001
2001-02-06,16.932462692260742,0.017491247442084523,2001
2001-02-07,17.06553077697754,0.007858755523945105,2001
2001-02-08,17.08216094970703,0.0009744890414968843,2001
2001-02-09,17.43977165222168,0.020934746111309854,2001
2001-02-12,17.19859504699707,-0.013829114855060887,2001
2001-02-13,17.04058265686035,-0.00918751733527845,2001
2001-02-14,16.957414627075195,-0.0048805860374541155,2001
2001-02-15,16.533273696899414,-0.02501212239621553,2001
2001-02-16,16.82434844970703,0.0176053912941756,2001
2001-02-20,16.81603240966797,-0.000494286008395628,2001
2001-02-21,16.616436004638672,-0.011869411295529098,2001
2001-02-22,16.491689682006836,-0.007507405474736717,2001
2001-02-23,16.217248916625977,-0.01664115507098618,2001
2001-02-26,16.516637802124023,0.0184611389414584,2001
2001-02-27,16.366939544677734,-0.00906348248594746,2001
2001-02-28,16.042598724365234,-0.019816827662076264,2001
2001-03-01,16.208925247192383,0.010367804224544752,2001
2001-03-02,16.82434844970703,0.037968168347327635,2001
2001-03-05,17.115427017211914,0.017301030609001122,2001
2001-03-06,17.223541259765625,0.0063167715561514015,2001
2001-03-07,17.772436141967773,0.03186887492668955,2001
2001-03-08,18.096782684326172,0.018249976523617262,2001
2001-03-09,17.99698257446289,-0.005514798492315398,2001
2001-03-12,17.323341369628906,-0.03743078608020978,2001
2001-03-13,16.915830612182617,-0.02352379652119152,2001
2001-03-14,16.599802017211914,-0.018682416620033004,2001
2001-03-15,16.358625411987305,-0.014528884439377054,2001
2001-03-16,16.001014709472656,-0.021860681659266912,2001
2001-03-19,16.29209327697754,0.018191256791518562,2001
2001-03-20,16.45842170715332,0.010209150374238307,2001
2001-03-21,15.934478759765625,-0.03183433725968843,2001
2001-03-22,15.185992240905762,-0.04697276454061261,2001
2001-03-23,15.285792350769043,0.006571853078816581,2001
2001-03-26,15.56855297088623,0.01849826385368636,2001
2001-03-27,15.793102264404297,0.014423260397930404,2001
2001-03-28,15.277475357055664,-0.03264886775986964,2001
2001-03-29,14.928181648254395,-0.022863313514687067,2001
2001-03-30,15.585183143615723,0.04401081865440415,2001
2001-04-02,14.96976375579834,-0.03948746589285235,2001
2001-04-03,14.34602165222168,-0.04166679673452178,2001
2001-04-04,14.74521541595459,0.02782609516493295,2001
2001-04-05,15.435489654541016,0.046813438740239466,2001
2001-04-06,15.526968955993652,0.00592655649415863,2001
2001-04-09,15.94279670715332,0.026780999713350573,2001
2001-04-10,16.433473587036133,0.03077734031838042,2001
2001-04-11,15.926163673400879,-0.03087052234869292,2001
2001-04-12,16.09249496459961,0.010443901909442888,2001
2001-04-16,16.707921981811523,0.0382431076452554,2001
2001-04-17,16.890878677368164,0.010950296258015246,2001
2001-04-18,16.682968139648438,-0.012309042157664818,2001
2001-04-19,16.250511169433594,-0.025922064143194867,2001
2001-04-20,16.491689682006836,0.014841287763728062,2001
2001-04-23,17.281757354736328,0.047907017895897575,2001
2001-04-24,17.223541259765625,-0.003368644390482012,2001
2001-04-25,17.63936996459961,0.024143043440512768,2001
2001-04-26,18.080148696899414,0.02498834897076274,2001
2001-04-27,18.063514709472656,-0.0009200138619219755,2001
2001-04-30,17.963716506958008,-0.00552484962753752,2001
2001-05-01,17.855600357055664,-0.00601858473219985,2001
2001-05-02,16.699602127075195,-0.06474149324940925,2001
2001-05-03,16.599802017211914,-0.005976196864084238,2001
2001-05-04,17.115427017211914,0.031062117455699756,2001
2001-05-07,17.12374496459961,0.00048599122764092506,2001
2001-05-08,17.17364501953125,0.002914085384639886,2001
2001-05-09,17.597789764404297,0.02469742121667684,2001
2001-05-10,17.414825439453125,-0.010397005953626137,2001
2001-05-11,17.215229034423828,-0.011461292318044936,2001
2001-05-14,17.68095588684082,0.027053189445561232,2001
2001-05-15,17.938766479492188,0.014581258745362646,2001
2001-05-16,18.063514709472656,0.0069541141595819145,2001
2001-05-17,18.20489501953125,0.007826843907872139,2001
2001-05-18,18.720521926879883,0.028323530940191466,2001
2001-05-21,18.62903594970703,-0.0048869351789541104,2001
2001-05-22,18.33795928955078,-0.015624891215094139,2001
2001-05-23,17.81401824951172,-0.028571392910530236,2001
2001-05-24,17.69758415222168,-0.00653609397156818,2001
2001-05-25,17.68095588684082,-0.000939578263215779,2001
2001-05-29,17.564525604248047,-0.006585067195344796,2001
2001-05-30,17.51462173461914,-0.0028411737813651694,2001
2001-05-31,17.63105583190918,0.006647822548168314,2001
2001-06-01,17.597789764404297,-0.0018867881664056396,2001
2001-06-04,18.080148696899414,0.027410199743993058,2001
2001-06-05,18.138357162475586,0.0032194682992929824,2001
2001-06-06,17.364919662475586,-0.042640989648173755,2001
2001-06-07,17.09048080444336,-0.01580421121240605,2001
2001-06-08,17.181961059570312,0.005352702254179276,2001
2001-06-11,17.240175247192383,0.0033880991477188704,2001
2001-06-12,17.40650749206543,0.009647943973199125,2001
2001-06-13,17.19859504699707,-0.011944523918030914,2001
2001-06-14,16.766132354736328,-0.025145233728626648,2001
2001-06-15,16.832666397094727,0.003968359604390459,2001
2001-06-18,16.591487884521484,-0.014328004065646383,2001
2001-06-19,16.50000762939453,-0.005513686039713028,2001
2001-06-20,16.200611114501953,-0.01814523493669229,2001
2001-06-21,15.809737205505371,-0.024127108924100527,2001
2001-06-22,15.992691993713379,0.011572285220800449,2001
2001-06-25,15.86794662475586,-0.007800148280636909,2001
2001-06-26,16.025959014892578,0.009957960779260588,2001
2001-06-27,15.385588645935059,-0.03995831814885065,2001
2001-06-28,14.944812774658203,-0.02864861926445117,2001
2001-06-29,14.944812774658203,0.0,2001
2001-07-02,15.036293029785156,0.006121204494583976,2001
2001-07-03,15.027978897094727,-0.0005529376604965774,2001
2001-07-05,15.1776762008667,0.009961239950963208,2001
2001-07-06,15.161043167114258,-0.0010958880353166833,2001
2001-07-09,14.820063591003418,-0.022490508888626914,2001
2001-07-10,14.695318222045898,-0.008417330208572604,2001
2001-07-11,14.395919799804688,-0.02037372840229168,2001
2001-07-12,14.296123504638672,-0.006932262512838516,2001
2001-07-13,14.454137802124023,0.011052947145712588,2001
