Date,Adj_Close,Daily_Return,Year
1999-05-28,0.0,0.0,1999
1999-05-29,0.0,0.0,1999
1999-05-30,0.0,0.0,1999
1999-05-31,0.0,0.0,1999
1999-06-01,0.0,0.0,1999
1999-06-02,0.0,0.0,1999
1999-06-03,0.0,0.0,1999
1999-06-04,0.0,0.0,1999
1999-06-05,0.0,0.0,1999
1999-06-06,0.0,0.0,1999
1999-06-07,0.0,0.0,1999
1999-06-08,0.0,0.0,1999
1999-06-09,0.0,0.0,1999
1999-06-10,0.0,0.0,1999
1999-06-11,0.0,0.0,1999
1999-06-12,0.0,0.0,1999
1999-06-13,0.0,0.0,1999
1999-06-14,0.0,0.0,1999
1999-06-15,0.0,0.0,1999
1999-06-16,0.0,0.0,1999
1999-06-17,0.0,0.0,1999
1999-06-18,0.0,0.0,1999
1999-06-19,0.0,0.0,1999
1999-06-20,0.0,0.0,1999
1999-06-21,0.0,0.0,1999
1999-06-22,0.0,0.0,1999
1999-06-23,0.0,0.0,1999
1999-06-24,0.0,0.0,1999
1999-06-25,0.0,0.0,1999
1999-06-26,0.0,0.0,1999
1999-06-27,0.0,0.0,1999
1999-06-28,0.0,0.0,1999
1999-06-29,0.0,0.0,1999
1999-06-30,0.0,0.0,1999
1999-07-01,0.0,0.0,1999
1999-07-02,0.0,0.0,1999
1999-07-03,0.0,0.0,1999
1999-07-04,0.0,0.0,1999
1999-07-05,0.0,0.0,1999
1999-07-06,0.0,0.0,1999
1999-07-07,0.0,0.0,1999
1999-07-08,0.0,0.0,1999
1999-07-09,0.0,0.0,1999
1999-07-10,0.0,0.0,1999
1999-07-11,0.0,0.0,1999
1999-07-12,0.0,0.0,1999
1999-07-13,0.0,0.0,1999
1999-07-14,0.0,0.0,1999
1999-07-15,0.0,0.0,1999
1999-07-16,0.0,0.0,1999
1999-07-17,0.0,0.0,1999
1999-07-18,0.0,0.0,1999
1999-07-19,0.0,0.0,1999
1999-07-20,0.0,0.0,1999
1999-07-21,0.0,0.0,1999
1999-07-22,0.0,0.0,1999
1999-07-23,0.0,0.0,1999
1999-07-24,0.0,0.0,1999
1999-07-25,0.0,0.0,1999
1999-07-26,0.0,0.0,1999
1999-07-27,0.0,0.0,1999
1999-07-28,0.0,0.0,1999
1999-07-29,0.0,0.0,1999
1999-07-30,0.0,0.0,1999
1999-07-31,0.0,0.0,1999
1999-08-01,0.0,0.0,1999
1999-08-02,0.0,0.0,1999
1999-08-03,0.0,0.0,1999
1999-08-04,0.0,0.0,1999
1999-08-05,0.0,0.0,1999
1999-08-06,0.0,0.0,1999
1999-08-07,0.0,0.0,1999
1999-08-08,0.0,0.0,1999
1999-08-09,0.0,0.0,1999
1999-08-10,0.0,0.0,1999
1999-08-11,0.0,0.0,1999
1999-08-12,0.0,0.0,1999
1999-08-13,0.0,0.0,1999
1999-08-14,0.0,0.0,1999
1999-08-15,0.0,0.0,1999
1999-08-16,0.0,0.0,1999
1999-08-17,0.0,0.0,1999
1999-08-18,0.0,0.0,1999
1999-08-19,0.0,0.0,1999
1999-08-20,0.0,0.0,1999
1999-08-21,0.0,0.0,1999
1999-08-22,0.0,0.0,1999
1999-08-23,0.0,0.0,1999
1999-08-24,0.0,0.0,1999
1999-08-25,0.0,0.0,1999
1999-08-26,0.0,0.0,1999
1999-08-27,0.0,0.0,1999
1999-08-28,0.0,0.0,1999
1999-08-29,0.0,0.0,1999
1999-08-30,0.0,0.0,1999
1999-08-31,0.0,0.0,1999
1999-09-01,0.0,0.0,1999
1999-09-02,0.0,0.0,1999
1999-09-03,0.0,0.0,1999
1999-09-04,0.0,0.0,1999
1999-09-05,0.0,0.0,1999
1999-09-06,0.0,0.0,1999
1999-09-07,0.0,0.0,1999
2000-02-15,6.763693332672119,0.037630425333220474,2000
2000-02-16,6.768238067626953,0.0006719309600984325,2000
2000-02-17,6.7182698249816895,-0.00738275488332274,2000
2000-02-18,6.500234127044678,-0.03245414423907955,2000
2000-02-22,6.373044013977051,-0.01956700490809149,2000
2000-02-23,6.282196044921875,-0.014255035561645646,2000
2000-02-24,6.273111820220947,-0.001446026936435807,2000
2000-02-25,6.259483337402344,-0.0021725234953844375,2000
2000-02-28,6.382130146026611,0.019593759103313735,2000
2000-02-29,6.613794803619385,0.03629895541020933,2000
2000-03-01,6.8545427322387695,0.0364008766174051,2000
2000-03-02,7.0453267097473145,0.027833217321884485,2000
2000-03-03,6.98173189163208,-0.009026525061960555,2000
2000-03-06,7.0680389404296875,0.01236183946007019,2000
2000-03-07,7.467772006988525,0.05655501758377923,2000
2000-03-08,7.2724480628967285,-0.02615558481284752,2000
2000-03-09,7.267904758453369,-0.000624728345127501,2000
2000-03-10,7.240652084350586,-0.0037497291184347414,2000
2000-03-13,7.149802207946777,-0.01254719538315685,2000
2000-03-14,7.149802207946777,0.0,2000
2000-03-15,7.090749263763428,-0.008259381513759045,2000
2000-03-16,7.399636268615723,0.04356196973863269,2000
2000-03-17,7.249736309051514,-0.02025774701926686,2000
2000-03-20,7.1588873863220215,-0.012531341673222562,2000
2000-03-21,7.317873001098633,0.022208145790975076,2000
2000-03-22,7.408720970153809,0.012414532069842776,2000
2000-03-23,7.336042404174805,-0.009809866813960344,2000
2000-03-24,7.399636268615723,0.008668688229600097,2000
2000-03-27,7.3905510902404785,-0.0012277871567522025,2000
2000-03-28,7.3314995765686035,-0.007990136723343255,2000
2000-03-29,7.744861602783203,0.05638164769670051,2000
2000-03-30,7.908390998840332,0.021114566591914574,2000
2000-03-31,7.89476203918457,-0.0017233543027602716,2000
2000-04-03,7.976527214050293,0.01035688909429977,2000
2000-04-04,7.726691722869873,-0.03132133627530864,2000
2000-04-05,7.581334590911865,-0.01881233743644417,2000
2000-04-06,7.735777378082275,0.020371451136789176,2000
2000-04-07,7.708521842956543,-0.0035233091380001413,2000
2000-04-10,7.4813995361328125,-0.029463794933818233,2000
2000-04-11,7.62221622467041,0.018822238788009704,2000
2000-04-12,7.803912162780762,0.023837678275547614,2000
2000-04-13,7.731234073638916,-0.009313032697685908,2000
2000-04-14,7.4813995361328125,-0.0323149622849942,2000
2000-04-17,7.39509391784668,-0.011536025829031571,2000
2000-04-18,7.5631632804870605,0.022727143766866353,2000
2000-04-19,7.644927501678467,0.010810849661590405,2000
2000-04-20,7.726691722869873,0.010695225189964797,2000
2000-04-24,7.708521842956543,-0.0023515730360446074,2000
2000-04-25,7.735777378082275,0.003535766737255308,2000
2000-04-26,7.740320205688477,0.0005872490099150252,2000
2000-04-27,7.917475700378418,0.022887359951820452,2000
2000-04-28,7.935645580291748,0.0022949082006606947,2000
2000-05-01,8.062832832336426,0.01602733523792299,2000
2000-05-02,8.190022468566895,0.0157748075490749,2000
2000-05-03,7.971983432769775,-0.026622519856807192,2000
2000-05-04,8.20364761352539,0.029059792046648214,2000
2000-05-05,8.358092308044434,0.018826344303771503,2000
2000-05-08,8.471651077270508,0.013586685219637573,2000
2000-05-09,8.467108726501465,-0.0005361824663943082,2000
2000-05-10,8.426227569580078,-0.00482823101036034,2000
2000-05-11,8.698773384094238,0.03234493873605904,2000
2000-05-12,8.803250312805176,0.012010535750014428,2000
2000-05-15,8.971320152282715,0.019091793769974386,2000
2000-05-16,8.866844177246094,-0.011645551965954293,2000
2000-05-17,8.953149795532227,0.00973352148305584,2000
2000-05-18,8.894100189208984,-0.006595400241455662,2000
2000-05-19,8.885015487670898,-0.0010214300879034521,2000
2000-05-22,8.775995254516602,-0.012270123029675783,2000
2000-05-23,8.83504867553711,0.006728971393884509,2000
2000-05-24,8.757827758789062,-0.008740293300461333,2000
2000-05-25,8.70785903930664,-0.005705606556634435,2000
2000-05-26,8.685147285461426,-0.002608190341930827,2000
2000-05-30,8.785080909729004,0.011506267076767163,2000
2000-05-31,9.044001579284668,0.029472770053708075,2000
2000-06-01,9.01220417022705,-0.003515856203569201,2000
2000-06-02,8.644265174865723,-0.040826748752193276,2000
2000-06-05,8.412601470947266,-0.026799698902348346,2000
2000-06-06,8.757827758789062,0.04103680520633568,2000
2000-06-07,8.694232940673828,-0.007261483083109588,2000
2000-06-08,8.771452903747559,0.008881745359326176,2000
2000-06-09,8.676061630249023,-0.010875196452092895,2000
2000-06-12,8.966778755187988,0.033507959870338055,2000
2000-06-13,9.02128791809082,0.006079012808394957,2000
2000-06-14,8.99403190612793,-0.0030212994209211086,2000
2000-06-15,8.880472183227539,-0.012626119640849698,2000
2000-06-16,9.130305290222168,0.028132862964931782,2000
2000-06-19,8.953149795532227,-0.019403019839836166,2000
2000-06-20,8.885015487670898,-0.0076100935891108,2000
2000-06-21,9.14393138885498,0.029140737181984733,2000
2000-06-22,8.930439949035645,-0.023347882955415455,2000
2000-06-23,8.984950065612793,0.006103855676565573,2000
2000-06-26,8.885015487670898,-0.01112244110563998,2000
2000-06-27,8.83504867553711,-0.005623716942657508,2000
2000-06-28,8.789623260498047,-0.0051415013892157635,2000
2000-06-29,9.016744613647461,0.02583971421962228,2000
2000-06-30,8.844130516052246,-0.01914372703136691,2000
2000-07-03,8.90318489074707,0.006677239168693783,2000
2000-07-05,8.426227569580078,-0.053571539513088795,2000
2000-07-06,8.535246849060059,0.01293808867369739,2000
2000-07-07,8.589755058288574,0.006386248715761322,2000
2000-07-10,8.571587562561035,-0.0021150190668136615,2000
2000-07-11,9.053084373474121,0.05617358597795419,2000
2000-07-12,8.953149795532227,-0.01103873263732158,2000
2000-07-13,8.885015487670898,-0.0076100935891108,2000
2000-07-14,8.939522743225098,0.006134739509439768,2000
2000-07-17,8.780539512634277,-0.01778430853160562,2000
2000-07-18,8.90318489074707,0.013967863584728457,2000
2000-07-19,8.848674774169922,-0.0061225412305881965,2000
2000-07-20,8.775995254516602,-0.008213605032188376,2000
2000-07-21,8.585212707519531,-0.021739135159500322,2000
2000-07-24,8.344463348388672,-0.028042328982716302,2000
2000-07-25,8.253615379333496,-0.010887215302194164,2000
2000-07-26,8.371718406677246,0.014309247755774024,2000
2000-07-27,8.603382110595703,0.027672180628254717,2000
2000-07-28,8.580670356750488,-0.0026398634343165472,2000
2000-07-31,8.557957649230957,-0.002646961901020095,2000
2000-08-01,8.716943740844727,0.018577574011254372,2000
2000-08-02,8.880472183227539,0.018759836847010103,2000
2000-08-03,8.789623260498047,-0.01023019056363661,2000
2000-08-04,8.85776138305664,0.007752109565926091,2000
2000-08-07,8.971320152282715,0.01282025607997217,2000
2000-08-08,9.125762939453125,0.01721516839760895,2000
2000-08-09,9.248409271240234,0.01343957021465858,2000
2000-08-10,9.25295352935791,0.0004913556466199509,2000
2000-08-11,9.243867874145508,-0.0009819194685865007,2000
2000-08-14,9.493701934814453,0.027027004720363346,2000
2000-08-15,9.44827651977539,-0.004784794735600673,2000
2000-08-16,9.625432968139648,0.018750133740631503,2000
2000-08-17,9.843470573425293,0.022652238710440642,2000
2000-08-18,9.729910850524902,-0.011536553297265995,2000
2000-08-21,9.757163047790527,0.002800868135822032,2000
2000-08-22,9.770790100097656,0.0013966203332242966,2000
2000-08-23,10.043336868286133,0.027894035732663358,2000
2000-08-24,9.875266075134277,-0.016734556985992688,2000
2000-08-25,9.888893127441406,0.0013799174830784189,2000
2000-08-28,9.997913360595703,0.011024513234122013,2000
2000-08-29,10.038793563842773,0.004088873525168735,2000
2000-08-30,9.916149139404297,-0.012217048160070854,2000
2000-08-31,9.970658302307129,0.00549700918537277,2000
2000-09-01,10.070592880249023,0.010022866586328671,2000
2000-09-05,10.061507225036621,-0.0009021966551960858,2000
2000-09-06,10.361308097839355,0.02979681533763867,2000
2000-09-07,10.329510688781738,-0.0030688604911042194,2000
2000-09-08,10.165982246398926,-0.01583118961873098,2000
2000-09-11,10.452156066894531,0.028150139707058486,2000
2000-09-12,10.511207580566406,0.005649696894491463,2000
2000-09-13,10.34768009185791,-0.01555744070841425,2000
2000-09-14,10.32042407989502,-0.0026340215121587462,2000
2000-09-15,10.570260047912598,0.024207916853366207,2000
2000-09-18,10.406732559204102,-0.015470526549702934,2000
2000-09-19,10.129643440246582,-0.026625947902586544,2000
2000-09-20,10.038793563842773,-0.008968714144749534,2000
2000-09-21,9.779875755310059,-0.025791725558066303,2000
2000-09-22,9.643603324890137,-0.013933963357963042,2000
2000-09-25,9.575465202331543,-0.007065628921373079,2000
2000-09-26,9.784418106079102,0.0218216973622003,2000
2000-09-27,10.020624160766602,0.024141042638063936,2000
2000-09-28,9.993370056152344,-0.0027198010999119893,2000
2000-09-29,10.156896591186523,0.01636350241363327,2000
2000-10-02,10.270459175109863,0.011180834904027881,2000
2000-10-03,10.170525550842285,-0.009730200233867281,2000
2000-10-04,9.870725631713867,-0.029477328150814164,2000
2000-10-05,9.725367546081543,-0.014726180329164507,2000
2000-10-06,9.639059066772461,-0.008874572493032029,2000
2000-10-09,9.766250610351562,0.013195431493676857,2000
2000-10-10,10.016080856323242,0.025580978406070765,2000
2000-10-11,10.14781379699707,0.013152144293110846,2000
2000-10-12,10.265917778015137,0.011638366980385006,2000
2000-10-13,9.9888277053833,-0.0269912616313015,2000
2000-10-16,9.816214561462402,-0.017280620810775638,2000
2000-10-17,9.784418106079102,-0.0032391768929064257,2000
2000-10-18,9.652687072753906,-0.013463348754827908,2000
2000-10-19,9.670858383178711,0.001882513158030008,2000
2000-10-20,9.893437385559082,0.0230154339523283,2000
2000-10-23,9.752620697021484,-0.014233343078831284,2000
2000-10-24,9.461904525756836,-0.029809030853977014,2000
2000-10-25,9.116680145263672,-0.03648571802361855,2000
2000-10-26,9.184815406799316,0.007473692226774187,2000
2000-10-27,8.907726287841797,-0.030168175046,2000
2000-10-30,8.998576164245605,0.010198997305048474,2000
2000-10-31,9.125762939453125,0.014134099982714643,2000
2000-11-01,9.44827651977539,0.03534099915393951,2000
2000-11-02,9.21207046508789,-0.024999909157306877,2000
2000-11-03,9.162103652954102,-0.005424058828376821,2000
2000-11-06,9.107593536376953,-0.005949519743707832,2000
2000-11-07,9.184815406799316,0.00847884461619075,2000
2000-11-08,9.29383373260498,0.01186940847226614,2000
2000-11-09,9.14393138885498,-0.016129225899975674,2000
2000-11-10,8.984950065612793,-0.017386539386763156,2000
2000-11-13,8.803250312805176,-0.02022267808732947,2000
2000-11-14,8.934980392456055,0.014963800297631558,2000
2000-11-15,9.262036323547363,0.03660398979358104,2000
2000-11-16,9.280208587646484,0.001962016069071204,2000
2000-11-17,9.207529067993164,-0.007831668756892896,2000
2000-11-20,9.06217098236084,-0.015786872304059507,2000
2000-11-21,9.198444366455078,0.015037609018798026,2000
2000-11-22,9.034914016723633,-0.017778044114481806,2000
2000-11-24,9.198444366455078,0.018099823576489094,2000
2000-11-27,9.166644096374512,-0.0034571356648669394,2000
2000-11-28,9.125762939453125,-0.00445977355415772,2000
2000-11-29,8.644265174865723,-0.05276246685148467,2000
2000-11-30,7.572248935699463,-0.12401473317631218,2000
2000-12-01,7.7494049072265625,0.023395423609476884,2000
2000-12-04,7.844795227050781,0.01230937355399564,2000
2000-12-05,7.8129987716674805,-0.004053191251399246,2000
2000-12-06,7.744861602783203,-0.008721000844306492,2000
2000-12-07,7.885677337646484,0.018181827137192075,2000
2000-12-08,8.035579681396484,0.01900944425336326,2000
2000-12-11,8.339922904968262,0.03787445780375687,2000
2000-12-12,8.362634658813477,0.002723257049736638,2000
2000-12-13,8.312666893005371,-0.00597512241616871,2000
2000-12-14,8.067375183105469,-0.029508184684544636,2000
2000-12-15,8.199105262756348,0.016328740967290756,2000
2000-12-18,8.712404251098633,0.06260426862354085,2000
2000-12-19,8.83958911895752,0.01459813665588916,2000
2000-12-20,8.585212707519531,-0.02877694969921718,2000
2000-12-21,8.671520233154297,0.010053044528433253,2000
2000-12-22,8.780539512634277,0.012572106914213288,2000
2000-12-26,9.257494926452637,0.05431960224449428,2000
2000-12-27,9.375597953796387,0.012757557879538028,2000
2000-12-28,9.598176002502441,0.023740144340972824,2000
2000-12-29,9.42556381225586,-0.017983853411479234,2000
2000-12-30,0.0,0.0,2000
2000-12-31,0.0,0.0,2000
2001-01-01,0.0,0.0,2000
2001-01-02,0.0,0.0,2000
2001-01-03,0.0,0.0,2000
2001-01-04,0.0,0.0,2000
2001-01-05,0.0,0.0,2000
2001-01-06,0.0,0.0,2000
2001-01-07,0.0,0.0,2000
2001-01-08,0.0,0.0,2000
2001-01-09,0.0,0.0,2000
2001-01-10,0.0,0.0,2000
2001-01-11,0.0,0.0,2000
2001-01-12,0.0,0.0,2000
2001-01-13,0.0,0.0,2000
2001-01-14,0.0,0.0,2000
2001-01-15,0.0,0.0,2000
2001-01-16,0.0,0.0,2000
2001-01-17,0.0,0.0,2000
2001-01-18,0.0,0.0,2000
2001-01-19,0.0,0.0,2000
2001-01-20,0.0,0.0,2000
2001-01-21,0.0,0.0,2000
2001-01-22,0.0,0.0,2000
2001-01-23,0.0,0.0,2000
2001-01-24,0.0,0.0,2000
2001-01-25,0.0,0.0,2000
2001-01-26,0.0,0.0,2000
2001-01-03,8.962235450744629,-0.0417678379714681,2001
2001-01-04,8.612468719482422,-0.039026728675505495,2001
2001-01-05,8.753284454345703,0.01635021727797281,2001
2001-01-08,8.853217124938965,0.01141659123663552,2001
2001-01-09,8.775996208190918,-0.008722356591766012,2001
2001-01-10,8.898641586303711,0.01397509470187841,2001
2001-01-11,8.925896644592285,0.003062833582433866,2001
2001-01-12,8.85776138305664,-0.007633436084757306,2001
2001-01-16,8.948610305786133,0.010256420194753701,2001
2001-01-17,8.666976928710938,-0.03147230323496064,2001
2001-01-18,8.439855575561523,-0.02620537184044336,2001
2001-01-19,8.458025932312012,0.002152922711509797,2001
2001-01-22,8.576128005981445,0.013963314207662947,2001
2001-01-23,8.748740196228027,0.02012705385532887,2001
2001-01-24,8.807792663574219,0.006749825234455109,2001
2001-01-25,9.103053092956543,0.033522636222286684,2001
2001-01-26,9.043999671936035,-0.006487210435606516,2001
2001-01-29,9.03037166595459,-0.0015068560897600891,2001
2001-01-30,9.021288871765137,-0.001005805134654203,2001
2001-01-31,9.066712379455566,0.00503514612336553,2001
2001-02-01,8.971321105957031,-0.010521043296209953,2001
2001-02-02,9.121221542358398,0.016708847518770886,2001
2001-02-05,9.284750938415527,0.017928453474976846,2001
2001-02-06,9.470989227294922,0.020058512082304247,2001
2001-02-07,9.566380500793457,0.010071944039765413,2001
2001-02-08,9.53003978729248,-0.003798794486374657,2001
2001-02-09,9.602720260620117,0.0076264606391833745,2001
2001-02-12,9.53003978729248,-0.0075687379570654745,2001
2001-02-13,9.534582138061523,0.0004766350267602082,2001
2001-02-14,9.525498390197754,-0.0009527158854196749,2001
2001-02-15,9.343801498413086,-0.019074791086169718,2001
2001-02-16,9.434650421142578,0.009722908041756018,2001
2001-02-20,9.434650421142578,0.0,2001
2001-02-21,9.321090698242188,-0.012036452632723793,2001
2001-02-22,9.143933296203613,-0.019006080701691186,2001
2001-02-23,9.025830268859863,-0.01291599834753654,2001
2001-02-26,9.184816360473633,0.01761456695704644,2001
2001-02-27,9.162103652954102,-0.0024728537434101083,2001
2001-02-28,9.034914016723633,-0.013882143342643705,2001
2001-03-01,9.080339431762695,0.005027763956024334,2001
2001-03-02,9.398310661315918,0.03501754884194863,2001
2001-03-05,9.561837196350098,0.01739956689315081,2001
2001-03-06,9.69356918334961,0.013776848977286038,2001
2001-03-07,9.993370056152344,0.030927810709567627,2001
2001-03-08,10.056964874267578,0.0063637009094927866,2001
2001-03-09,9.947945594787598,-0.010840177015922992,2001
2001-03-12,9.580008506774902,-0.036986238465707144,2001
2001-03-13,9.416479110717773,-0.01706985916990389,2001
2001-03-14,9.207528114318848,-0.022189928309945373,2001
2001-03-15,9.062169075012207,-0.01578697751469138,2001
2001-03-16,8.975863456726074,-0.009523726336568727,2001
2001-03-19,9.134849548339844,0.01771262368019122,2001
2001-03-20,9.284750938415527,0.016409836777544484,2001
2001-03-21,9.053085327148438,-0.024951192854142823,2001
2001-03-22,8.803250312805176,-0.027596670672489387,2001
2001-03-23,8.980405807495117,0.020123873387111635,2001
2001-03-26,9.139389991760254,0.017703452123783547,2001
2001-03-27,9.084881782531738,-0.005964097087186149,2001
2001-03-28,8.86684513092041,-0.023999943734057783,2001
2001-03-29,8.644265174865723,-0.0251024973108539,2001
2001-03-30,8.8941011428833,0.028901932433077926,2001
2001-04-02,8.603382110595703,-0.03268672433753683,2001
2001-04-03,8.258158683776855,-0.040126478445456915,2001
2001-04-04,8.494365692138672,0.028602866257080306,2001
2001-04-05,8.853217124938965,0.04224581867630217,2001
2001-04-06,8.844131469726562,-0.001026254646664948,2001
2001-04-09,9.062169075012207,0.024653365458438437,2001
2001-04-10,9.29383373260498,0.025563930188806427,2001
2001-04-11,9.184816360473633,-0.011730075582145227,2001
2001-04-12,9.30746078491211,0.013352953355308284,2001
2001-04-16,9.466447830200195,0.01708167769514679,2001
2001-04-17,9.616345405578613,0.015834616961624137,2001
2001-04-18,9.46190357208252,-0.016060345898817108,2001
2001-04-19,9.216614723205566,-0.025923837313316267,2001
2001-04-20,9.266579627990723,0.0054211775457375655,2001
2001-04-23,9.49370288848877,0.024509934583845316,2001
2001-04-24,9.484615325927734,-0.0009572200297160993,2001
2001-04-25,9.652687072753906,0.017720460034548857,2001
2001-04-26,9.938859939575195,0.02964696406962708,2001
2001-04-27,9.893436431884766,-0.004570293571555362,2001
2001-04-30,9.861637115478516,-0.003214183122839609,2001
2001-05-01,9.793502807617188,-0.006909026063673163,2001
2001-05-02,9.312004089355469,-0.04916511770305709,2001
2001-05-03,9.25749397277832,-0.005853747061758563,2001
2001-05-04,9.480074882507324,0.024043322132696332,2001
2001-05-07,9.398310661315918,-0.00862484971951838,2001
2001-05-08,9.416479110717773,0.0019331611878545818,2001
2001-05-09,9.580008506774902,0.01736629945591872,2001
2001-05-10,9.552753448486328,-0.002844993119713757,2001
2001-05-11,9.502787590026855,-0.005230519004694956,2001
2001-05-14,9.689026832580566,0.019598380032104235,2001
2001-05-15,9.825300216674805,0.01406471325231573,2001
2001-05-16,9.888894081115723,0.006472460183251316,2001
2001-05-17,10.03425407409668,0.014699317414931468,2001
2001-05-18,10.297714233398438,0.026256078165479035,2001
2001-05-21,10.411275863647461,0.011027848285079633,2001
2001-05-22,10.229578018188477,-0.01745202488519293,2001
2001-05-23,10.016082763671875,-0.02087038723757728,2001
2001-05-24,9.888894081115723,-0.012698445645583423,2001
2001-05-25,9.879810333251953,-0.0009185807623439679,2001
2001-05-29,9.897978782653809,0.0018389471851203432,2001
2001-05-30,9.69356918334961,-0.020651650583695558,2001
