Date,Adj_Close,Daily_Return,Year
1999-01-05,71.44092559814453,-0.005938210003947009,1999
1999-01-06,73.74547576904297,0.03225812308006115,1999
1999-01-07,73.91616821289062,0.0023146158061577715,1999
1999-01-08,73.74547576904297,-0.002309270731621682,1999
1999-01-11,72.72122192382812,-0.013889039761877942,1999
1999-01-12,71.61163330078125,-0.015258113019733233,1999
1999-01-13,70.24597930908203,-0.01907028130420141,1999
1999-01-14,69.1363754272461,-0.015795977118543414,1999
1999-01-15,70.33133697509766,0.017284122004762148,1999
1999-01-19,70.33133697509766,0.0,1999
1999-01-20,69.81920623779297,-0.00728168636245341,1999
1999-01-21,69.98990631103516,0.0024448870510043186,1999
1999-01-22,69.73385620117188,-0.0036583862353721797,1999
1999-01-25,69.05103302001953,-0.00979184600350369,1999
1999-01-26,68.19749450683594,-0.012360981086787404,1999
1999-01-27,66.83183288574219,-0.020025099616480135,1999
1999-01-28,66.40507507324219,-0.006385547037586092,1999
1999-01-29,66.23435974121094,-0.0025708175443361903,1999
1999-02-01,66.14900207519531,-0.0012887218408863532,1999
1999-02-02,66.40507507324219,0.003871154363837226,1999
1999-02-03,68.11214447021484,0.025706911634236107,1999
1999-02-04,67.7707290649414,-0.00501254817226815,1999
1999-02-05,69.56315612792969,0.026448395756089482,1999
1999-02-08,70.24597930908203,0.009815874079902365,1999
1999-02-09,68.88034057617188,-0.01944080994161035,1999
1999-02-10,68.88034057617188,0.0,1999
1999-02-11,68.19749450683594,-0.009913511803572028,1999
1999-02-12,67.34395599365234,-0.012515687260300168,1999
1999-02-16,66.57576751708984,-0.011406940166017399,1999
1999-02-17,65.89295959472656,-0.010256102900924269,1999
1999-02-18,66.3197250366211,0.006476647042709116,1999
1999-02-19,65.72224426269531,-0.009009096066002309,1999
1999-02-22,66.14900207519531,0.006493354225613812,1999
1999-02-23,66.06366729736328,-0.0012900387784388068,1999
1999-02-24,65.89295959472656,-0.0025839876837041587,1999
1999-02-25,66.14900207519531,0.0038857334993531722,1999
1999-02-26,65.72224426269531,-0.006451462593719537,1999
1999-03-01,64.86870574951172,-0.012987056707497002,1999
1999-03-02,64.35659790039062,-0.007894528543525792,1999
1999-03-03,66.23435974121094,0.02917745657914761,1999
1999-03-04,68.45356750488281,0.033505385608658456,1999
1999-03-05,69.73385620117188,0.01870302371308452,1999
1999-03-08,70.67276000976562,0.013464102800871292,1999
1999-03-09,70.07527160644531,-0.008454295590518246,1999
1999-03-10,73.74547576904297,0.05237516856459945,1999
1999-03-11,74.68436431884766,0.012731473219389278,1999
1999-03-12,74.76971435546875,0.0011428099763521882,1999
1999-03-15,73.8308334350586,-0.012556968132130919,1999
1999-03-16,73.40406799316406,-0.0057803145655929145,1999
1999-03-17,75.53789520263672,0.029069604285029138,1999
1999-03-18,76.39142608642578,0.011299373400587731,1999
1999-03-19,75.36719512939453,-0.013407669021291535,1999
1999-03-22,76.47679138183594,0.014722536118484841,1999
1999-03-23,74.94043731689453,-0.020089154332726178,1999
1999-03-24,74.76971435546875,-0.002278115361188271,1999
1999-03-25,75.36719512939453,0.00799094632199937,1999
1999-03-26,76.2207260131836,0.011324965488282768,1999
1999-03-29,79.2081069946289,0.03919381430358726,1999
1999-03-30,78.01313781738281,-0.015086450397395867,1999
1999-03-31,78.01313781738281,0.0,1999
1999-04-01,78.01313781738281,0.0,1999
1999-04-05,76.81819915771484,-0.015317146484546518,1999
1999-04-06,76.0500259399414,-0.009999885784829576,1999
1999-04-07,75.70861053466797,-0.004489352910189148,1999
1999-04-08,75.70861053466797,0.0,1999
1999-04-09,75.70861053466797,0.0,1999
1999-04-12,78.09850311279297,0.03156698506612576,1999
1999-04-13,78.43992614746094,0.004371697549373943,1999
1999-04-14,77.15960693359375,-0.016322289894310837,1999
1999-04-15,80.65911102294922,0.04535409430438464,1999
1999-04-16,83.90254211425781,0.04021158986473039,1999
1999-04-19,85.43890380859375,0.018311265137160415,1999
1999-04-20,83.13436126708984,-0.026972988167857426,1999
1999-04-21,82.4515380859375,-0.008213489232912985,1999
1999-04-22,83.64649200439453,0.014492803241724417,1999
1999-04-23,82.02476501464844,-0.019387866136225895,1999
1999-04-26,81.00051879882812,-0.012487036270538487,1999
1999-04-27,82.96366119384766,0.024236170633612497,1999
1999-04-28,86.29244995117188,0.04012345537097728,1999
1999-04-29,88.25558471679688,0.02274978595156152,1999
1999-04-30,86.97529602050781,-0.014506602617810227,1999
1999-05-03,89.1944580078125,0.025514854088929173,1999
