Date,Adj_Close,Daily_Return,Year
2004-06-09,11.499344825744629,-0.012509291043810489,2004
2004-06-10,11.640730857849121,0.012295138048905141,2004
2004-06-14,11.512199401855469,-0.01104152802459013,2004
2004-06-15,11.730701446533203,0.018980043434838167,2004
2004-06-16,11.91921615600586,0.01607019924016284,2004
2004-06-17,12.043464660644531,0.010424217751606513,2004
2004-06-18,12.099162101745605,0.004624702498034594,2004
2004-06-21,12.056319236755371,-0.003540977848710103,2004
2004-06-22,12.124870300292969,0.005685903150989047,2004
2004-06-23,12.304814338684082,0.014840904185735138,2004
2004-06-24,12.240547180175781,-0.00522292793205803,2004
2004-06-25,12.249116897583008,0.0007001090131906196,2004
2004-06-28,12.069171905517578,-0.0146904461415448,2004
2004-06-29,12.112015724182129,0.0035498556984645546,2004
2004-06-30,12.236263275146484,0.01025820588362425,2004
2004-07-01,12.21484088897705,-0.0017507294251297711,2004
2004-07-02,12.219124794006348,0.0003507131257978191,2004
2004-07-06,12.240547180175781,0.0017531849891525564,2004
2004-07-07,12.343372344970703,0.008400373225263325,2004
2004-07-08,12.304814338684082,-0.003123782156853716,2004
2004-07-09,12.386219024658203,0.006615677712275669,2004
2004-07-12,12.313383102416992,-0.005880399991006979,2004
2004-07-13,12.261970520019531,-0.004175341737509108,2004
2004-07-14,12.399070739746094,0.011180928832174697,2004
2004-07-15,12.484759330749512,0.006910888146539618,2004
2004-07-16,12.613288879394531,0.010294916004384369,2004
2004-07-19,12.561880111694336,-0.004075762332231836,2004
2004-07-20,12.523317337036133,-0.0030698250831341367,2004
2004-07-21,12.283390998840332,-0.019158369283372667,2004
2004-07-22,12.279107093811035,-0.000348755895639985,2004
2004-07-23,12.19770336151123,-0.0066294504704527135,2004
2004-07-26,12.0606050491333,-0.011239682447970578,2004
2004-07-27,12.206274032592773,0.012078082556060465,2004
2004-07-28,12.309098243713379,0.008423881918925291,2004
2004-07-29,12.429059982299805,0.009745777977496761,2004
2004-07-30,12.480475425720215,0.004136712148274269,2004
2004-08-02,12.471906661987305,-0.0006865735030615605,2004
2004-08-03,12.544740676879883,0.0058398460529347496,2004
2004-08-04,12.296247482299805,-0.0198085557111638,2004
2004-08-05,12.099162101745605,-0.016028091565162383,2004
2004-08-06,11.902081489562988,-0.016288781861529378,2004
2004-08-09,12.034895896911621,0.011158922703150553,2004
2004-08-10,12.052035331726074,0.0014241448335960971,2004
2004-08-11,11.953493118286133,-0.008176395996826846,2004
2004-08-12,11.812108993530273,-0.011827850098443116,2004
2004-08-13,11.910646438598633,0.008342070423015047,2004
2004-08-16,12.043464660644531,0.011151218595111478,2004
2004-08-17,11.880659103393555,-0.013518166228609463,2004
2004-08-18,12.000622749328613,0.010097389790503453,2004
2004-08-19,12.082027435302734,0.0067833718028238454,2004
2004-08-20,12.19770336151123,0.009574214826768346,2004
2004-08-23,12.026328086853027,-0.014049798521823642,2004
2004-08-24,11.962064743041992,-0.005343554852897059,2004
2004-08-25,12.052035331726074,0.007521326009911178,2004
2004-08-26,12.133437156677246,0.006754197337680123,2004
2004-08-27,12.227693557739258,0.007768318230431559,2004
2004-08-30,12.12915325164795,-0.008058781128755022,2004
2004-08-31,12.296247482299805,0.013776248612338504,2004
2004-09-01,12.480475425720215,0.014982452466543394,2004
2004-09-02,12.557595252990723,0.006179237940854065,2004
2004-09-03,12.56616497039795,0.0006824330004731038,2004
2004-09-07,12.557595252990723,-0.0006819676032754352,2004
2004-09-08,12.53188705444336,-0.002047223057395575,2004
2004-09-09,12.686127662658691,0.012307851766078848,2004
2004-09-10,12.574731826782227,-0.00878091714340501,2004
2004-09-13,12.664703369140625,0.00715494720664922,2004
2004-09-14,12.690412521362305,0.002029984554105191,2004
2004-09-15,12.660422325134277,-0.0023632168124987363,2004
2004-09-16,12.681843757629395,0.0016919998357867172,2004
2004-09-17,12.814655303955078,0.010472573930410123,2004
2004-09-20,12.827513694763184,0.0010034129286440319,2004
2004-09-21,13.110282897949219,0.022043960342952085,2004
2004-09-22,13.037449836730957,-0.0055554149201200165,2004
2004-09-23,12.956046104431152,-0.006243838581872274,2004
2004-09-24,13.110282897949219,0.011904619069340594,2004
2004-09-27,13.105997085571289,-0.0003269046451011004,2004
2004-09-28,13.345927238464355,0.0183068980808192,2004
2004-09-29,13.345927238464355,0.0,2004
2004-09-30,13.345927238464355,0.0,2004
2004-10-01,13.491596221923828,0.010914864202139496,2004
2004-10-04,13.427329063415527,-0.004763495545758056,2004
2004-10-05,13.560147285461426,0.00989163380286695,2004
2004-10-06,13.800070762634277,0.01769327958775846,2004
2004-10-07,13.675822257995605,-0.009003468661558878,2004
2004-10-08,13.701529502868652,0.0018797586271652733,2004
2004-10-11,13.564431190490723,-0.01000605898408824,2004
2004-10-12,13.38877010345459,-0.012950125557736558,2004
2004-10-13,13.110282897949219,-0.020800058807008415,2004
2004-10-14,13.247383117675781,0.01045745700483769,2004
2004-10-15,13.294512748718262,0.0035576559252368245,2004
2004-10-18,13.140273094177246,-0.011601753103428813,2004
2004-10-19,13.04601764678955,-0.007173020432083899,2004
2004-10-20,13.34164047241211,0.02266000503956911,2004
2004-10-21,13.457319259643555,0.00867050700928762,2004
2004-10-22,13.423043251037598,-0.0025470160843062972,2004
2004-10-25,13.470170974731445,0.0035109567042632683,2004
2004-10-26,13.577282905578613,0.007951787029882418,2004
2004-10-27,13.37163257598877,-0.01514664834046775,2004
2004-10-28,13.13598918914795,-0.017622633997883108,2004
2004-10-29,13.345927238464355,0.015981898758705038,2004
2004-11-01,13.260234832763672,-0.006420865644592211,2004
2004-11-02,13.084575653076172,-0.013247064015297627,2004
2004-11-03,13.367345809936523,0.02161095356530507,2004
2004-11-04,13.525870323181152,0.011859086725114265,2004
2004-11-05,13.564431190490723,0.0028508973092462586,2004
2004-11-08,13.384482383728027,-0.013266225780912078,2004
2004-11-09,13.38877010345459,0.00032035005939223815,2004
2004-11-10,13.525870323181152,0.010239941284165388,2004
2004-11-11,13.521585464477539,-0.00031678987016969806,2004
2004-11-12,13.76151180267334,0.017743950132631303,2004
2004-11-15,13.487308502197266,-0.019925376252833416,2004
2004-11-16,13.483024597167969,-0.00031762490111342245,2004
2004-11-17,13.658684730529785,0.013028243929682715,2004
2004-11-18,13.73151969909668,0.005332502360501312,2004
2004-11-19,13.894328117370605,0.011856547697676634,2004
2004-11-22,14.039997100830078,0.010484060994454092,2004
2004-11-23,14.112833023071289,0.0051877448206101295,2004
2004-11-24,14.249935150146484,0.009714713328717428,2004
2004-11-26,14.382747650146484,0.009320217853667545,2004
2004-11-29,14.309917449951172,-0.005063719531682831,2004
2004-11-30,14.267073631286621,-0.0029939948161403773,2004
2004-12-01,14.018574714660645,-0.017417651513414567,2004
2004-12-02,13.620132446289062,-0.028422452102416007,2004
2004-12-03,13.735806465148926,0.008492870338524527,2004
2004-12-06,13.710099220275879,-0.0018715497294077288,2004
2004-12-07,13.431615829467773,-0.020312281212105043,2004
2004-12-08,13.465888977050781,0.002551677178542766,2004
2004-12-09,13.585854530334473,0.00890884764371247,2004
2004-12-10,13.477130889892578,-0.008002709008780862,2004
2004-12-13,13.677178382873535,0.014843477785838388,2004
2004-12-14,13.751111030578613,0.005405548252383374,2004
2004-12-15,13.90766716003418,0.01138498039230651,2004
2004-12-16,13.803291320800781,-0.0075049135151392665,2004
2004-12-17,13.833733558654785,0.0022054332656247233,2004
2004-12-20,13.90766716003418,0.005344443064912108,2004
2004-12-21,14.05118179321289,0.010319101796678165,2004
2004-12-22,13.894619941711426,-0.01114225506477251,2004
2004-12-23,13.968550682067871,0.005320817745759765,2004
2004-12-27,13.75980281829834,-0.014944131894621737,2004
2004-12-28,13.864176750183105,0.007585423516822898,2004
2004-12-29,13.951155662536621,0.00627364422141885,2004
2004-12-30,13.912018775939941,-0.002805279185707499,2004
2005-01-05,13.26838207244873,-0.008127661446249768,2005
2005-01-06,13.429295539855957,0.012127587714055643,2005
2005-01-07,13.320572853088379,-0.008095933732704563,2005
2005-01-10,13.424942970275879,0.0078352574126197,2005
2005-01-11,13.446686744689941,0.0016196548813804945,2005
2005-01-12,13.668481826782227,0.016494403885765507,2005
2005-01-13,13.790247917175293,0.008908530730492359,2005
2005-01-14,13.881574630737305,0.006622557774923488,2005
2005-01-18,13.972901344299316,0.006578988046485046,2005
2005-01-19,13.92506217956543,-0.0034237101912556467,2005
2005-01-20,13.785901069641113,-0.009993571887135344,2005
2005-01-21,13.829385757446289,0.003154286947621987,2005
2005-01-24,13.898971557617188,0.0050317346982262645,2005
2005-01-25,13.9207124710083,0.0015642102223885068,2005
2005-01-26,14.064227104187012,0.010309431609739628,2005
2005-01-27,14.185993194580078,0.00865785865736024,2005
2005-01-28,14.025089263916016,-0.011342450856774544,2005
2005-01-31,14.17294692993164,0.010542368981282468,2005
2005-02-01,14.386043548583984,0.01503544885237007,2005
2005-02-02,14.573044776916504,0.012998794818115611,2005
2005-02-03,14.603487968444824,0.002089006929872461,2005
2005-02-04,14.686112403869629,0.0056578562329314686,2005
2005-02-07,14.54259967803955,-0.00977200241176579,2005
2005-02-08,14.629579544067383,0.005981039700843738,2005
2005-02-09,14.559999465942383,-0.004756122888932679,2005
2005-02-10,14.920953750610352,0.024790817163989898,2005
2005-02-11,15.068814277648926,0.009909589528251495,2005
2005-02-14,15.055766105651855,-0.0008659056881751281,2005
2005-02-15,15.051420211791992,-0.00028865311996528753,2005
2005-02-16,15.408024787902832,0.023692420455543317,2005
2005-02-17,15.27756118774414,-0.00846725014754135,2005
2005-02-18,15.525447845458984,0.016225538531221995,2005
2005-02-22,15.486302375793457,-0.002521374588043024,2005
2005-02-23,15.668956756591797,0.011794576675956181,2005
2005-02-24,15.916842460632324,0.01582017921749923,2005
2005-02-25,16.23431396484375,0.01994563337525257,2005
2005-02-28,16.160381317138672,-0.004554097442317717,2005
2005-03-01,15.882052421569824,-0.017222916347504058,2005
2005-03-02,16.047311782836914,0.010405415929911399,2005
2005-03-03,16.260400772094727,0.01327879660727449,2005
2005-03-04,16.599609375,0.020861023517169786,2005
2005-03-07,16.521331787109375,-0.004715628309212794,2005
2005-03-08,16.516983032226562,-0.0002632206010295679,2005
2005-03-09,16.225608825683594,-0.017640885503996895,2005
2005-03-10,15.895099639892578,-0.020369601494881984,2005
2005-03-11,16.042959213256836,0.009302211166589247,2005
2005-03-14,16.116893768310547,0.004608535998309904,2005
2005-03-15,15.982074737548828,-0.008365075348874207,2005
2005-03-16,15.98642349243164,0.0002721020239377925,2005
2005-03-17,16.229963302612305,0.015234164808405115,2005
2005-03-18,16.31258773803711,0.005090857809364691,2005
2005-03-21,16.169076919555664,-0.008797550749524041,2005
2005-03-22,15.995122909545898,-0.010758437904354157,2005
2005-03-23,15.612424850463867,-0.023925921747912082,2005
2005-03-24,15.63416576385498,0.001392539185895103,2005
2005-03-28,15.577630043029785,-0.003616164858370685,2005
2005-03-29,15.273210525512695,-0.019542094444161107,2005
2005-03-30,15.460210800170898,0.012243678193647245,2005
2005-03-31,15.808119773864746,0.022503507758768748,2005
2005-04-01,16.09949493408203,0.018431993455604312,2005
2005-04-04,16.07775115966797,-0.001350587363335931,2005
2005-04-05,15.95163345336914,-0.007844237981192381,2005
2005-04-06,16.19082260131836,0.014994649209338462,2005
2005-04-07,16.108192443847656,-0.00510351817850041,2005
2005-04-08,15.864654541015625,-0.015118884609864991,2005
2005-04-11,15.899445533752441,0.0021929877292234945,2005
2005-04-12,15.673309326171875,-0.014222898974716403,2005
2005-04-13,15.251462936401367,-0.026914953376572015,2005
2005-04-14,15.055766105651855,-0.012831348151031041,2005
2005-04-15,14.586091041564941,-0.0311956934500065,2005
2005-04-18,14.833976745605469,0.01699466315780862,2005
2005-04-19,15.260163307189941,0.02873043209473347,2005
2005-04-20,14.999236106872559,-0.017098585058683113,2005
2005-04-21,15.36888313293457,0.02464439011615016,2005
2005-04-22,15.403675079345703,0.00226379146163036,2005
2005-04-25,15.638516426086426,0.015245799819266104,2005
2005-04-26,15.373234748840332,-0.016963353173551687,2005
2005-04-27,14.960092544555664,-0.02687412317800153,2005
2005-04-28,14.69046401977539,-0.018023185617150328,2005
2005-04-29,14.781790733337402,0.006216734436643723,2005
2005-05-02,15.034025192260742,0.017063863470511365,2005
2005-05-03,14.790488243103027,-0.016199051554275923,2005
2005-05-04,15.047073364257812,0.017347981820304836,2005
2005-05-05,15.177536964416504,0.008670363797693037,2005
2005-05-06,15.234071731567383,0.0037248973455590306,2005
2005-05-09,15.39932632446289,0.010847696913037108,2005
2005-05-10,15.13404655456543,-0.017226712669634492,2005
2005-05-11,15.121003150939941,-0.0008618582993292767,2005
2005-05-12,14.494765281677246,-0.041415100771523106,2005
2005-05-13,14.251224517822266,-0.016801980516568893,2005
2005-05-16,14.19469165802002,-0.00396687735370016,2005
2005-05-17,14.433884620666504,0.016850874144303196,2005
2005-05-18,14.486067771911621,0.003615322736500337,2005
2005-05-19,14.62523078918457,0.009606679981353228,2005
2005-05-20,14.529553413391113,-0.006541939554499998,2005
2005-05-23,14.716557502746582,0.012870601320968067,2005
2005-05-24,14.816582679748535,0.006796778185610641,2005
2005-05-25,14.934000968933105,0.007924788847907482,2005
2005-05-26,15.051420211791992,0.00786254421056709,2005
2005-05-27,15.281905174255371,0.015313170399880782,2005
2005-05-31,15.225373268127441,-0.0036992708358880577,2005
2005-06-01,15.490653991699219,0.017423594082065064,2005
2005-06-02,15.512398719787598,0.0014037320890409877,2005
2005-06-03,15.629816055297852,0.007569257187830969,2005
2005-06-06,15.638516426086426,0.0005566521549449366,2005
2005-06-07,15.495006561279297,-0.009176693037693862,2005
2005-06-08,15.499350547790527,0.0002803475102801656,2005
2005-06-09,15.85595989227295,0.023008018521992746,2005
2005-06-10,15.960326194763184,0.006582149753109334,2005
2005-06-13,16.06905174255371,0.006812238450753183,2005
2005-06-14,16.116893768310547,0.00297727747245613,2005
2005-06-15,16.33433723449707,0.013491648534289302,2005
2005-06-16,16.569169998168945,0.014376632507373754,2005
2005-06-17,16.773571014404297,0.012336225426979208,2005
2005-06-20,16.747474670410156,-0.0015558013241027124,2005
2005-06-21,16.425661087036133,-0.01921564831159961,2005
2005-06-22,16.516983032226562,0.005559712008334605,2005
2005-06-23,16.503936767578125,-0.0007898697130693799,2005
2005-06-24,16.44740104675293,-0.0034255900044563026,2005
2005-06-27,16.621360778808594,0.010576730728530936,2005
2005-06-28,16.45175552368164,-0.010204053529912605,2005
2005-06-29,16.482196807861328,0.0018503365270574612,2005
2005-06-30,16.416961669921875,-0.003957915240299648,2005
2005-07-01,16.69529151916504,0.01695379783660589,2005
2005-07-05,17.073640823364258,0.02266203640498876,2005
2005-07-06,16.938823699951172,-0.007896214100310495,2005
2005-07-07,17.043195724487305,0.006161704400786228,2005
2005-07-08,17.047544479370117,0.00025516076639098273,2005
2005-07-11,17.18671417236328,0.008163621051793024,2005
2005-07-12,17.3563175201416,0.009868282330024902,2005
2005-07-13,17.221508026123047,-0.007767171455702604,2005
2005-07-14,16.821407318115234,-0.023232617457246252,2005
2005-07-15,16.7170352935791,-0.006204714181299975,2005
2005-07-18,16.65614891052246,-0.003642175899456701,2005
2005-07-19,17.12582778930664,0.02819852784141852,2005
2005-07-20,17.182361602783203,0.003301085014521865,2005
2005-07-21,17.12582778930664,-0.003290223706350459,2005
2005-07-22,17.656389236450195,0.030980192821677077,2005
2005-07-25,17.704225540161133,0.002709291411189696,2005
2005-07-26,17.630294799804688,-0.0041758810736305385,2005
2005-07-27,17.765111923217773,0.007646901254003913,2005
2005-07-28,17.895580291748047,0.0073440780499536285,2005
2005-07-29,17.799901962280273,-0.005346478175501934,2005
2005-08-01,17.999948501586914,0.011238631523395881,2005
2005-08-02,18.29566764831543,0.016428888488344562,2005
2005-08-03,18.32611083984375,0.0016639563044928973,2005
2005-08-04,18.391345977783203,0.003559682603120784,2005
2005-08-05,18.252182006835938,-0.007566818171730105,2005
2005-08-08,18.430484771728516,0.009768846531652997,2005
2005-08-09,18.39569664001465,-0.0018875321048109628,2005
2005-08-10,18.721858978271484,0.017730360781627708,2005
2005-08-11,18.891469955444336,0.009059515797533946,2005
2005-08-12,18.804492950439453,-0.004604035853748689,2005
2005-08-15,18.617483139038086,-0.00994495368177406,2005
2005-08-16,18.278274536132812,-0.018219895802886632,2005
2005-08-17,17.847742080688477,-0.02355432700133986,2005
2005-08-18,17.765111923217773,-0.0046297261074895735,2005
2005-08-19,18.052139282226562,0.016156799926132948,2005
2005-08-22,18.086923599243164,0.0019268806025027896,2005
2005-08-23,18.052139282226562,-0.0019231748741426191,2005
2005-08-24,18.191301345825195,0.007708895960915063,2005
2005-08-25,18.18695068359375,-0.00023916168220938783,2005
2005-08-26,17.999948501586914,-0.010282217467908361,2005
2005-08-29,18.208696365356445,0.011597136722426127,2005
2005-08-30,18.573999404907227,0.020062009504744127,2005
2005-08-31,19.187185287475586,0.03301313137796025,2005
2005-09-01,19.6220760345459,0.022665687569827453,2005
2005-09-02,19.19153594970703,-0.02194161739465661,2005
2005-09-06,19.322006225585938,0.00679832381424883,2005
2005-09-07,19.313304901123047,-0.00045033234961744384,2005
2005-09-08,19.330703735351562,0.000900872963875976,2005
2005-09-09,19.81253433227539,0.02492566248597905,2005
2005-09-12,19.46428108215332,-0.017577420651064934,2005
2005-09-13,19.30207633972168,-0.008333456640243764,2005
2005-09-14,19.545381546020508,0.012605131283111248,2005
2005-09-15,19.574005126953125,0.0014644677498478753,2005
2005-09-16,19.736204147338867,0.008286450286170366,2005
2005-09-19,20.20850372314453,0.023930618688363436,2005
2005-09-20,20.012901306152344,-0.009679213249626506,2005
2005-09-21,20.280065536499023,0.013349600153404362,2005
2005-09-22,20.084463119506836,-0.009645058426470676,2005
2005-09-23,19.774372100830078,-0.015439348158407307,2005
2005-09-26,20.170333862304688,0.02002398657492588,2005
2005-09-27,20.165571212768555,-0.00023612150243246255,2005
2005-09-28,20.447032928466797,0.013957537464647896,2005
2005-09-29,20.633089065551758,0.009099419839341483,2005
2005-09-30,20.447032928466797,-0.009017367030882073,2005
2005-10-03,20.55198860168457,0.0051330515084979655,2005
2005-10-04,19.922260284423828,-0.030640748662595363,2005
2005-10-05,19.111249923706055,-0.04070875237745286,2005
2005-10-06,18.581708908081055,-0.027708340257124875,2005
2005-10-07,18.968128204345703,0.0207956812893888,2005
2005-10-10,18.729598999023438,-0.012575263239079981,2005
2005-10-11,19.09693717956543,0.019612709303661324,2005
2005-10-12,18.76299476623535,-0.017486700102224306,2005
2005-10-13,18.22867774963379,-0.02847717132891192,2005
2005-10-14,18.54354476928711,0.017273168354717594,2005
2005-10-17,18.867944717407227,0.01749395556007216,2005
2005-10-18,18.095104217529297,-0.04096050266486739,2005
2005-10-19,18.395654678344727,0.01660949045677662,2005
2005-10-20,17.708677291870117,-0.0373445467686081,2005
2005-10-21,17.94721031188965,0.01346983832208859,2005
2005-10-24,18.54354476928711,0.03322713931771348,2005
2005-10-25,18.901342391967773,0.019294996028659472,2005
2005-10-26,18.80115509033203,-0.005300538954223555,2005
2005-10-27,18.314552307128906,-0.02588153657927894,2005
2005-10-28,18.729598999023438,0.02266212599327222,2005
2005-10-31,18.920429229736328,0.010188698152205022,2005
2005-11-01,19.030149459838867,0.005799034935745295,2005
2005-11-02,19.454740524291992,0.022311493945393224,2005
2005-11-03,19.717124938964844,0.013486914119734905,2005
2005-11-04,19.201894760131836,-0.026131100778025385,2005
2005-11-07,18.972904205322266,-0.011925414531747891,2005
2005-11-08,19.058773040771484,0.004525866705484605,2005
2005-11-09,18.968128204345703,-0.004756068831496596,2005
2005-11-10,18.343177795410156,-0.03294739481950393,2005
2005-11-11,18.562623977661133,0.011963367781665735,2005
2005-11-14,18.648500442504883,0.004626310641593356,2005
2005-11-15,18.6198787689209,-0.00153479759255859,2005
2005-11-16,19.10170555114746,0.025877009630739245,2005
2005-11-17,19.263916015625,0.00849193618042099,2005
2005-11-18,19.244831085205078,-0.0009907087637032186,2005
2005-11-21,19.702810287475586,0.023797517382347477,2005
2005-11-22,20.06538200378418,0.018402030523486657,2005
2005-11-23,19.97473907470703,-0.004517378690326201,2005
2005-11-25,20.022445678710938,0.002388346792690399,2005
2005-11-28,19.407028198242188,-0.03073637907896032,2005
2005-11-29,19.478591918945312,0.0036875156758728878,2005
2005-11-30,19.63125228881836,0.00783734114397494,2005
2005-12-01,20.24666404724121,0.03134857366044752,2005
2005-12-02,20.270523071289062,0.0011784175403999342,2005
2005-12-05,20.418411254882812,0.0072957260685204695,2005
2005-12-06,20.5567626953125,0.006775818093907926,2005
2005-12-07,20.571069717407227,0.0006959764193799067,2005
2005-12-08,20.95272445678711,0.01855298458577126,2005
2005-12-09,20.68415069580078,-0.01281808299155729,2005
2005-12-12,20.852649688720703,0.008146285307915946,2005
2005-12-13,20.857751846313477,0.00024467670386907336,2005
2005-12-14,20.934341430664062,0.0036719961439239945,2005
2005-12-15,20.760744094848633,-0.008292467015998395,2005
2005-12-16,20.413536071777344,-0.01672425715981163,2005
2005-12-19,20.245040893554688,-0.008254090698946004,2005
2005-12-20,20.413536071777344,0.008322787743851867,2005
2005-12-21,20.587135314941406,0.008504124055414009,2005
2005-12-22,20.6433048248291,0.0027283791080408015,2005
2005-12-23,20.592248916625977,-0.0024732429538955047,2005
2005-12-27,20.066333770751953,-0.025539471089503274,2005
2005-12-28,20.408432006835938,0.017048367678535126,2005
2005-12-29,20.27567481994629,-0.006505016497356575,2005
2005-12-30,20.31142234802246,0.0017630746396171126,2005
2006-01-04,21.58279800415039,0.015129605372876442,2006
2006-01-05,21.2049560546875,-0.017506624923711578,2006
2006-01-06,21.679811477661133,0.02239360561507331,2006
2006-01-09,21.66960334777832,-0.00047085879382902096,2006
2006-01-10,21.878942489624023,0.00966049717135986,2006
2006-01-11,21.991270065307617,0.005134049588405132,2006
2006-01-12,21.802352905273438,-0.008590552499839754,2006
2006-01-13,22.03722381591797,0.010772732267246399,2006
2006-01-17,22.328266143798828,0.013206850840741247,2006
2006-01-18,21.986162185668945,-0.015321563973067165,2006
2006-01-19,22.588666915893555,0.027403815415194988,2006
2006-01-20,22.70610237121582,0.005198866128732771,2006
2006-01-23,23.0430965423584,0.014841568386909865,2006
2006-01-24,23.053306579589844,0.0004430844271592349,2006
2006-01-25,22.70610237121582,-0.015060928772856363,2006
2006-01-26,22.895023345947266,0.008320273186601002,2006
2006-01-27,23.232013702392578,0.014718934824976548,2006
2006-01-30,23.74260902404785,0.021978091447264037,2006
2006-01-31,23.80388069152832,0.0025806627830331497,2006
2006-02-01,23.415828704833984,-0.016302047204951875,2006
2006-02-02,23.08394432067871,-0.014173505808349196,2006
2006-02-03,23.00225257873535,-0.0035388987604765276,2006
2006-02-06,23.380081176757812,0.016425721643094526,2006
2006-02-07,22.307842254638672,-0.04586121468154081,2006
2006-02-08,22.236358642578125,-0.0032044162427086187,2006
2006-02-09,21.86362648010254,-0.01676228417011949,2006
2006-02-10,21.664491653442383,-0.00910804192714243,2006
2006-02-13,21.3223934173584,-0.015790734514171123,2006
2006-02-14,21.261125564575195,-0.0028734041054380155,2006
2006-02-15,21.02114486694336,-0.011287299767030468,2006
2006-02-16,21.562374114990234,0.025746896825680654,2006
2006-02-17,21.776823043823242,0.009945515632433066,2006
2006-02-21,22.287416458129883,0.023446643859810656,2006
2006-02-22,22.052541732788086,-0.010538445574570843,2006
2006-02-23,22.011695861816406,-0.001852206945875512,2006
2006-02-24,22.277212142944336,0.01206250907675499,2006
2006-02-27,21.85340690612793,-0.019024159490739212,2006
2006-02-28,21.654281616210938,-0.009111864835187555,2006
2006-03-01,22.083179473876953,0.01980660754614605,2006
2006-03-02,22.532501220703125,0.020346786899852587,2006
2006-03-03,22.609085083007812,0.0033988176259065472,2006
2006-03-06,21.950422286987305,-0.029132660326690374,2006
2006-03-07,21.409194946289062,-0.024656807674223846,2006
2006-03-08,21.281543731689453,-0.005962448140617083,2006
2006-03-09,21.164113998413086,-0.005517914243293731,2006
2006-03-10,21.373451232910156,0.009891140943238508,2006
2006-03-13,21.720659255981445,0.016244827252637206,2006
2006-03-14,22.062755584716797,0.015749813332260887,2006
2006-03-15,22.195512771606445,0.006017253211181517,2006
2006-03-16,22.440595626831055,0.011042000144197317,2006
2006-03-17,22.323158264160156,-0.005233255151680716,2006
2006-03-20,21.945314407348633,-0.016926093178228796,2006
2006-03-21,21.802352905273438,-0.006514443102593415,2006
2006-03-22,22.03722381591797,0.010772732267246399,2006
2006-03-23,22.3640079498291,0.014828734174541891,2006
2006-03-24,22.583560943603516,0.009817247170853971,2006
2006-03-27,22.700992584228516,0.005199872638254721,2006
2006-03-28,22.864389419555664,0.007197783740992447,2006
2006-03-29,23.252431869506836,0.016971476597546165,2006
2006-03-30,23.385190963745117,0.005709471378448905,2006
2006-03-31,23.09926414489746,-0.012226832754581252,2006
2006-04-03,23.242225646972656,0.006189006765688454,2006
2006-04-04,23.50773811340332,0.011423710898583739,2006
2006-04-05,23.91621208190918,0.01737614935709031,2006
2006-04-06,24.125553131103516,0.008753102225276255,2006
2006-04-07,23.722179412841797,-0.016719770778713228,2006
2006-04-10,24.033647537231445,0.013129827532669225,2006
2006-04-11,23.778350830078125,-0.010622470299517794,2006
2006-04-12,23.783451080322266,0.00021449133628270722,2006
2006-04-13,23.89068031311035,0.004508564901954282,2006
2006-04-17,24.324689865112305,0.01816647941012306,2006
2006-04-18,24.962926864624023,0.026238237899472994,2006
2006-04-19,25.463306427001953,0.020044907598036454,2006
2006-04-20,25.019088745117188,-0.017445404553342092,2006
2006-04-21,25.529682159423828,0.02040815393031803,2006
2006-04-24,25.35097885131836,-0.006999825026787643,2006
2006-04-25,25.03951644897461,-0.012286010894113963,2006
2006-04-26,24.865921020507812,-0.0069328586604516795,2006
2006-04-27,24.30937385559082,-0.022381924420092347,2006
2006-04-28,24.682104110717773,0.015332778924753265,2006
2006-05-01,25.044620513916016,0.014687418932036067,2006
2006-05-02,25.570531845092773,0.020998973846880098,2006
2006-05-03,25.28970718383789,-0.010982355117059361,2006
2006-05-04,25.299915313720703,0.00040364761080891043,2006
2006-05-05,25.519472122192383,0.008678163770477587,2006
2006-05-08,25.514366149902344,-0.0002000814227500758,2006
2006-05-09,25.851364135742188,0.013208166091993379,2006
2006-05-10,26.024959564208984,0.0067151360970845175,2006
2006-05-11,25.744136810302734,-0.01079051643532436,2006
2006-05-12,24.845489501953125,-0.03490687277539528,2006
2006-05-15,24.008119583129883,-0.033703096039118696,2006
2006-05-16,24.033647537231445,0.0010633050211688033,2006
2006-05-17,23.354555130004883,-0.02825590273696721,2006
2006-05-18,22.833749771118164,-0.022299947739856996,2006
2006-05-19,22.910341262817383,0.0033543107228097835,2006
2006-05-22,22.53760528564453,-0.016269333262956986,2006
2006-05-23,22.787797927856445,0.011101119175748186,2006
2006-05-24,22.42017364501953,-0.01613250582617809,2006
2006-05-25,23.196271896362305,0.03461606781601256,2006
2006-05-26,23.461782455444336,0.011446259996791497,2006
2006-05-30,23.0430965423584,-0.017845443494374447,2006
2006-05-31,23.558801651000977,0.022380026386410234,2006
2006-06-01,23.824302673339844,0.011269716782372319,2006
2006-06-02,24.17660903930664,0.014787688470774718,2006
2006-06-05,23.34945297241211,-0.034213072046196835,2006
2006-06-06,23.114580154418945,-0.010059028717746443,2006
2006-06-07,22.328266143798828,-0.03401809616991003,2006
2006-06-08,22.328266143798828,0.0,2006
2006-06-09,22.180192947387695,-0.006631647771372373,2006
2006-06-12,21.475574493408203,-0.03176791363586762,2006
2006-06-13,20.80669593811035,-0.03114601453400745,2006
2006-06-14,21.337709426879883,0.025521278839707895,2006
2006-06-15,22.440595626831055,0.0516871880616121,2006
2006-06-16,22.277212142944336,-0.00728071066399727,2006
2006-06-19,21.557270050048828,-0.03231742321597131,2006
