Date,Adj_Close,Daily_Return,Year
2004-07-28,16.595043182373047,0.011532207181886633,2004
2004-07-29,16.78423500061035,0.011400501713563438,2004
2004-07-30,16.91036605834961,0.007514852939956462,2004
2004-08-02,16.865320205688477,-0.002663801156385426,2004
2004-08-03,17.15361785888672,0.017094110854829925,2004
2004-08-04,16.586034774780273,-0.033088243470015266,2004
2004-08-05,16.234676361083984,-0.021183991138770786,2004
2004-08-06,15.748174667358398,-0.029966824278171322,2004
2004-08-09,16.081518173217773,0.021167120183795296,2004
2004-08-10,15.982412338256836,-0.0061627163488823244,2004
2004-08-11,15.892321586608887,-0.005636868186181143,2004
2004-08-12,15.586005210876465,-0.0192744888821359,2004
2004-08-13,15.82925796508789,0.015607126452240383,2004
2004-08-16,15.973407745361328,0.009106540596619528,2004
2004-08-17,15.468888282775879,-0.031584961119643484,2004
2004-08-18,15.748174667358398,0.018054715987153136,2004
2004-08-19,15.85628604888916,0.006865010314804687,2004
2004-08-20,16.072505950927734,0.013636226123312278,2004
2004-08-23,15.811238288879395,-0.01625556480402235,2004
2004-08-24,15.712136268615723,-0.00626782156166561,2004
2004-08-25,15.87430477142334,0.010321225582261562,2004
2004-08-26,16.027462005615234,0.009648122320771169,2004
2004-08-27,16.18962860107422,0.010118045851686963,2004
2004-08-30,16.036468505859375,-0.009460383495436209,2004
2004-08-31,16.48693084716797,0.02808987160383869,2004
2004-09-01,16.856311798095703,0.02240447020442171,2004
2004-09-02,17.05451774597168,0.011758559657063739,2004
2004-09-03,17.13559913635254,0.0047542470322863295,2004
2004-09-07,17.108570098876953,-0.0015773616819878544,2004
2004-09-08,17.099563598632812,-0.0005264320859129645,2004
2004-09-09,17.459932327270508,0.021074732495892867,2004
2004-09-10,17.288755416870117,-0.009803984757319584,2004
2004-09-13,17.495969772338867,0.011985498693940277,2004
2004-09-14,17.541013717651367,0.0025745326437243143,2004
2004-09-15,17.486961364746094,-0.003081483988059408,2004
2004-09-16,17.550025939941406,0.0036063769959744363,2004
2004-09-17,17.973461151123047,0.02412732679887153,2004
2004-09-20,17.955442428588867,-0.0010025182341162342,2004
2004-09-21,18.63113784790039,0.03763178891296337,2004
2004-09-22,18.405906677246094,-0.012088964855127116,2004
2004-09-23,18.09058380126953,-0.017131613318803418,2004
2004-09-24,18.351850509643555,0.014442138034024499,2004
2004-09-27,18.3698673248291,0.0009817437852428501,2004
2004-09-28,18.77528190612793,0.02206954324329069,2004
2004-09-29,18.47797966003418,-0.01583476869110101,2004
2004-09-30,18.64014434814453,0.00877610491481895,2004
2004-10-01,18.98249626159668,0.018366376732819045,2004
2004-10-04,18.937450408935547,-0.002373020494267908,2004
2004-10-05,19.225744247436523,0.015223476881816467,2004
2004-10-06,19.739274978637695,0.0267105774732046,2004
2004-10-07,19.49601936340332,-0.012323432116814415,2004
2004-10-08,19.550079345703125,0.002772872825582251,2004
2004-10-11,19.2888126373291,-0.013363971764720595,2004
2004-10-12,18.973487854003906,-0.016347547630534587,2004
2004-10-13,18.360857009887695,-0.03228878363484078,2004
2004-10-14,18.604108810424805,0.013248390334182902,2004
2004-10-15,18.703210830688477,0.005326888875652136,2004
2004-10-18,18.396894454956055,-0.016377742757934022,2004
2004-10-19,18.261756896972656,-0.007345672298891381,2004
2004-10-20,18.82933807373047,0.031080316092254145,2004
2004-10-21,18.964479446411133,0.0071771706552554715,2004
2004-10-22,18.910425186157227,-0.002850289690610852,2004
2004-10-25,18.937450408935547,0.0014291176698715269,2004
2004-10-26,19.25277328491211,0.01665075652569259,2004
2004-10-27,18.721227645874023,-0.027608782961914602,2004
2004-10-28,18.27076530456543,-0.024061581314506975,2004
2004-10-29,18.64915657043457,0.020710203407549033,2004
2004-11-01,18.441936492919922,-0.011111498620970606,2004
2004-11-02,18.072561264038086,-0.020029091252084297,2004
2004-11-03,18.667171478271484,0.03290126980598984,2004
2004-11-04,19.054569244384766,0.020752890525713052,2004
2004-11-05,19.171689987182617,0.006146596194105403,2004
2004-11-08,18.721227645874023,-0.02349622498641246,2004
2004-11-09,18.5050048828125,-0.011549603858867497,2004
2004-11-10,18.811321258544922,0.01655316373447313,2004
2004-11-11,18.79330062866211,-0.0009579672599885347,2004
2004-11-12,19.36989402770996,0.030680794738550343,2004
2004-11-15,18.721227645874023,-0.033488380520201866,2004
2004-11-16,18.703210830688477,-0.0009623735967719815,2004
2004-11-17,19.09961700439453,0.02119455195658837,2004
2004-11-18,19.306827545166016,0.010848936956369792,2004
2004-11-19,19.640172958374023,0.01726567518294697,2004
2004-11-22,20.027568817138672,0.019724666355317,2004
2004-11-23,20.207754135131836,0.008996864254385617,2004
2004-11-24,20.469022750854492,0.012929126808230107,2004
2004-11-26,20.631189346313477,0.007922537261932261,2004
2004-11-29,20.4329891204834,-0.00960682501154464,2004
2004-11-30,20.4329891204834,0.0,2004
2004-12-01,19.847383499145508,-0.02865981173311738,2004
2004-12-02,19.06357765197754,-0.03949164620120904,2004
2004-12-03,19.306827545166016,0.012759928783002694,2004
2004-12-06,19.25277328491211,-0.0027997484375644754,2004
2004-12-07,18.730239868164062,-0.027140683007862654,2004
2004-12-08,18.910425186157227,0.009620021914370946,2004
2004-12-09,19.126644134521484,0.011433849119507622,2004
2004-12-10,18.964479446411133,-0.008478470502709001,2004
2004-12-13,19.40593147277832,0.023277835155698368,2004
2004-12-14,19.487014770507812,0.004178273938730159,2004
2004-12-15,19.667200088500977,0.009246430000446226,2004
2004-12-16,19.396923065185547,-0.013742526750081474,2004
2004-12-17,19.36989402770996,-0.001393470365621985,2004
2004-12-20,19.784317016601562,0.021395211987156104,2004
2004-12-21,20.072616577148438,0.014572126007936337,2004
2004-12-22,19.71224594116211,-0.01795334627158629,2004
2004-12-23,19.964506149291992,0.01279713173642616,2004
2004-12-27,19.38791275024414,-0.028880924713897804,2004
2004-12-28,19.568096160888672,0.009293595085023476,2004
2004-12-29,19.739274978637695,0.008747852440093906,2004
2004-12-30,19.225744247436523,-0.026015683542426338,2004
2005-01-05,18.03652572631836,-0.007928632134444391,2005
2005-01-06,18.49599838256836,0.02547456551344318,2005
2005-01-07,18.25274658203125,-0.013151590711986794,2005
2005-01-10,18.432933807373047,0.009871786940776284,2005
2005-01-11,18.4149112701416,-0.0009777356887288313,2005
2005-01-12,18.892404556274414,0.025929708763084314,2005
2005-01-13,19.027545928955078,0.007153211878250909,2005
2005-01-14,19.2888126373291,0.013730972420171295,2005
2005-01-18,19.5590877532959,0.014012014168448106,2005
2005-01-19,19.423948287963867,-0.006909292858469751,2005
2005-01-20,19.171689987182617,-0.01298697345367028,2005
2005-01-21,19.171689987182617,0.0,2005
2005-01-24,19.450977325439453,0.014567695307172057,2005
2005-01-25,19.568099975585938,0.006021427519392608,2005
2005-01-26,19.820356369018555,0.012891205265066263,2005
2005-01-27,20.04558753967285,0.011363628708833895,2005
2005-01-28,19.757291793823242,-0.014382005280665133,2005
2005-01-31,20.08162498474121,0.016415872899106843,2005
2005-02-01,20.65821647644043,0.028712392156378552,2005
2005-02-02,21.08165168762207,0.020497181432121536,2005
2005-02-03,21.288864135742188,0.009829042391483078,2005
2005-02-04,21.505088806152344,0.01015670300827054,2005
2005-02-07,21.306882858276367,-0.00921669980824591,2005
2005-02-08,21.56814956665039,0.012262080291699728,2005
2005-02-09,21.496078491210938,-0.003341551170940149,2005
2005-02-10,22.25285530090332,0.03520534268619291,2005
2005-02-11,22.424030303955078,0.00769227142931217,2005
2005-02-14,22.58619499206543,0.0072317369318641855,2005
2005-02-15,22.622234344482422,0.0015956362915334754,2005
2005-02-16,23.541179656982422,0.04062133291109382,2005
2005-02-17,23.135765075683594,-0.01722150661972377,2005
2005-02-18,23.892539978027344,0.03271017404733012,2005
2005-02-22,23.50514030456543,-0.016214252390837625,2005
2005-02-23,24.03668785095215,0.022614098001511485,2005
2005-02-24,24.802474975585938,0.031859095120855274,2005
2005-02-25,25.757457733154297,0.03850352670483037,2005
2005-02-28,25.63132667541504,-0.004896875267969669,2005
2005-03-01,24.820493698120117,-0.03163445215157956,2005
2005-03-02,25.27996253967285,0.01851167213436744,2005
2005-03-03,25.802499771118164,0.020670016050271967,2005
2005-03-04,26.270980834960938,0.018156421586995375,2005
2005-03-07,25.982683181762695,-0.010973996555719845,2005
2005-03-08,25.937639236450195,-0.0017336140766291974,2005
2005-03-09,24.78445816040039,-0.04445975462675256,2005
2005-03-10,24.17182731628418,-0.02471834728648814,2005
2005-03-11,24.433095932006836,0.010808806976154495,2005
2005-03-14,24.694364547729492,0.010693225960791919,2005
2005-03-15,24.162817001342773,-0.021525054647967945,2005
2005-03-16,24.225881576538086,0.00260998439013993,2005
2005-03-17,24.82950210571289,0.024916349370723845,2005
2005-03-18,25.316003799438477,0.019593695099252573,2005
2005-03-21,25.018693923950195,-0.011743949710375512,2005
2005-03-22,24.532194137573242,-0.019445450983803347,2005
2005-03-23,23.838483810424805,-0.028277549217905373,2005
2005-03-24,23.67631721496582,-0.006802722721319543,2005
2005-03-28,23.67631721496582,0.0,2005
2005-03-29,23.135765075683594,-0.022830921480497146,2005
2005-03-30,23.631269454956055,0.02141724631329578,2005
2005-03-31,24.225881576538086,0.025162089692871925,2005
2005-04-01,25.036714553833008,0.03346969953325396,2005
2005-04-04,24.838512420654297,-0.007916459356220429,2005
2005-04-05,24.379037857055664,-0.018498473492179035,2005
2005-04-06,25.00067710876465,0.025498924746493845,2005
2005-04-07,24.838512420654297,-0.006486411844161655,2005
2005-04-08,24.20786476135254,-0.025389912593048347,2005
2005-04-11,24.40606689453125,0.008187509932521486,2005
2005-04-12,24.000648498535156,-0.016611377726205356,2005
2005-04-13,23.135765075683594,-0.036035835569374286,2005
2005-04-14,22.96458625793457,-0.007398882949798735,2005
2005-04-15,21.640226364135742,-0.057669660533999134,2005
2005-04-18,22.19879722595215,0.025811692189233515,2005
2005-04-19,22.991615295410156,0.035714460625422495,2005
2005-04-20,22.297901153564453,-0.03017248387868554,2005
2005-04-21,23.370004653930664,0.048080915462970664,2005
2005-04-22,23.514148712158203,0.006167908837078295,2005
2005-04-25,23.955604553222656,0.018774051592018504,2005
2005-04-26,23.40604019165039,-0.022940951473434446,2005
2005-04-27,22.61322593688965,-0.033872207698060874,2005
2005-04-28,21.73932647705078,-0.03864550163155833,2005
2005-04-29,22.099699020385742,0.016576987503057694,2005
2005-05-02,22.730344772338867,0.02853639551250864,2005
2005-05-03,21.91050148010254,-0.03606822951643107,2005
2005-05-04,22.31591796875,0.018503295737691383,2005
2005-05-05,22.622234344482422,0.013726362328512431,2005
2005-05-06,22.550161361694336,-0.003185935645904303,2005
2005-05-09,22.955575942993164,0.01797834502361928,2005
2005-05-10,22.41501808166504,-0.023547998214922705,2005
2005-05-11,22.595205307006836,0.008038683024270465,2005
2005-05-12,21.126697540283203,-0.06499200811723738,2005
2005-05-13,20.595149993896484,-0.025159992250241348,2005
2005-05-16,20.423973083496094,-0.008311515597173136,2005
2005-05-17,20.937501907348633,0.025143434225709305,2005
2005-05-18,20.87443733215332,-0.0030120391379249156,2005
2005-05-19,21.46904945373535,0.028485180803706545,2005
2005-05-20,21.153724670410156,-0.014687412407554556,2005
2005-05-23,21.62220573425293,0.022146504747605267,2005
2005-05-24,21.856447219848633,0.010833376042881149,2005
2005-05-25,22.225830078125,0.016900407214440527,2005
2005-05-26,22.478086471557617,0.011349695041576568,2005
2005-05-27,22.955575942993164,0.021242443036231462,2005
2005-05-31,22.69430923461914,-0.011381405067894645,2005
2005-06-01,23.30694007873535,0.02699491038844526,2005
2005-06-02,23.333965301513672,0.0011595354296627391,2005
2005-06-03,23.433069229125977,0.00424719615083502,2005
2005-06-06,23.604244232177734,0.007304847750758903,2005
2005-06-07,23.333965301513672,-0.011450437811332814,2005
2005-06-08,23.297929763793945,-0.00154433836058665,2005
2005-06-09,24.297956466674805,0.04292341478490269,2005
2005-06-10,24.2889461517334,-0.00037082603855032037,2005
2005-06-13,24.40606689453125,0.004821977127628108,2005
2005-06-14,24.550214767456055,0.005906231165706766,2005
2005-06-15,25.00067710876465,0.018348611023384143,2005
2005-06-16,25.550241470336914,0.021981979095262227,2005
2005-06-17,26.126832962036133,0.022566968393180398,2005
2005-06-20,26.135841369628906,0.0003447952381316899,2005
2005-06-21,25.325010299682617,-0.031023721734419252,2005
2005-06-22,25.487178802490234,0.006403492077144302,2005
2005-06-23,25.370058059692383,-0.004595280776482302,2005
2005-06-24,25.081762313842773,-0.011363621840016602,2005
2005-06-27,25.685380935668945,0.024066037077985936,2005
2005-06-28,25.162843704223633,-0.020343760240661757,2005
2005-06-29,25.009687423706055,-0.006086604611062696,2005
2005-06-30,24.721391677856445,-0.01152736301599444,2005
2005-07-01,25.442134857177734,0.029154636143194024,2005
2005-07-05,26.604326248168945,0.04567979053311766,2005
2005-07-06,25.919620513916016,-0.025736631248087116,2005
2005-07-07,26.316028594970703,0.015293745556261396,2005
2005-07-08,26.10881233215332,-0.007874146437771512,2005
2005-07-11,26.40612030029297,0.011387265125557322,2005
2005-07-12,26.703428268432617,0.01125905527804294,2005
2005-07-13,26.505224227905273,-0.007422419268976466,2005
2005-07-14,25.577268600463867,-0.03501029153582613,2005
2005-07-15,25.370058059692383,-0.008101355309211078,2005
2005-07-18,25.21689796447754,-0.006037041572962809,2005
2005-07-19,25.973676681518555,0.030010777618526774,2005
2005-07-20,26.036741256713867,0.0024280187964373923,2005
2005-07-21,25.577268600463867,-0.01764708769502865,2005
2005-07-22,26.88361167907715,0.051074377761728185,2005
2005-07-25,27.207942962646484,0.012064274973208056,2005
2005-07-26,27.036767959594727,-0.006291361433929832,2005
2005-07-27,27.198932647705078,0.0059979317184917225,2005
2005-07-28,27.42416763305664,0.008281022945603178,2005
2005-07-29,26.92865562438965,-0.01806844296232024,2005
2005-08-01,27.307043075561523,0.014051479451843374,2005
2005-08-02,27.937694549560547,0.023094828402106415,2005
2005-08-03,27.694442749023438,-0.008706938938915942,2005
2005-08-04,27.721471786499023,0.0009759733286758276,2005
2005-08-05,27.406147003173828,-0.01137474899434332,2005
2005-08-08,27.91066551208496,0.018408954343443584,2005
2005-08-09,27.892648696899414,-0.0006455172191341951,2005
2005-08-10,28.586360931396484,0.024870790939771403,2005
2005-08-11,29.045833587646484,0.01607314262045012,2005
2005-08-12,28.919700622558594,-0.004342549326645462,2005
2005-08-15,28.496267318725586,-0.014641690429627485,2005
2005-08-16,27.559303283691406,-0.03288023742037538,2005
2005-08-17,26.67639923095703,-0.03203651571470767,2005
2005-08-18,26.622339248657227,-0.0020265097186381587,2005
2005-08-19,27.225963592529297,0.02267360273017771,2005
2005-08-22,27.307043075561523,0.0029780206954539423,2005
2005-08-23,27.271007537841797,-0.0013196426145449802,2005
2005-08-24,27.514259338378906,0.008919795141399511,2005
2005-08-25,27.52326774597168,0.00032740868950842383,2005
2005-08-26,27.009742736816406,-0.018657850292156275,2005
2005-08-29,27.289030075073242,0.010340244295483192,2005
2005-08-30,27.91066551208496,0.02277968235959915,2005
2005-08-31,29.036827087402344,0.04034878977822176,2005
2005-09-01,30.144962310791016,0.03816309612800084,2005
2005-09-02,29.27107048034668,-0.02898964747192634,2005
2005-09-06,29.550350189208984,0.009541151187136165,2005
2005-09-07,29.649452209472656,0.003353666526086041,2005
2005-09-08,29.604408264160156,-0.0015192167799346068,2005
2005-09-09,30.811643600463867,0.04077890446353627,2005
2005-09-12,29.9827938079834,-0.026900538096188753,2005
2005-09-13,29.568370819091797,-0.013822027111471291,2005
2005-09-14,30.036846160888672,0.015843799601376274,2005
2005-09-15,30.063875198364258,0.0008998626996592485,2005
2005-09-16,30.550376892089844,0.016182268270993116,2005
2005-09-19,31.640499114990234,0.03568277493763583,2005
2005-09-20,31.2711124420166,-0.011674489445668401,2005
2005-09-21,31.8206787109375,0.017574247476482174,2005
2005-09-22,31.532381057739258,-0.009060072408171083,2005
2005-09-23,30.73056411743164,-0.025428366441449524,2005
2005-09-26,31.541391372680664,0.026385042986864393,2005
2005-09-27,31.57742691040039,0.001142484086828821,2005
2005-09-28,32.00988006591797,0.013695009309803607,2005
2005-09-29,32.397274017333984,0.012102324364173134,2005
2005-09-30,31.649505615234375,-0.023081213613821983,2005
2005-10-03,31.496349334716797,-0.004839136584928405,2005
2005-10-04,29.883691787719727,-0.05120141162580771,2005
2005-10-05,28.27103614807129,-0.05396440476979936,2005
2005-10-06,27.29803466796875,-0.034416901984291814,2005
2005-10-07,28.171934127807617,0.032013273866352554,2005
2005-10-10,27.49624252319336,-0.023984565686858694,2005
2005-10-11,27.49624252319336,0.0,2005
2005-10-12,27.65840721130371,0.0058977035852649795,2005
2005-10-13,26.6313533782959,-0.03713351333507253,2005
2005-10-14,27.23497200012207,0.02266571335117007,2005
2005-10-17,27.640390396118164,0.014885948698396989,2005
2005-10-18,25.793489456176758,-0.06681891657365258,2005
2005-10-19,26.52324104309082,0.02829208464228583,2005
2005-10-20,24.86553955078125,-0.06249995954930232,2005
2005-10-21,25.144826889038086,0.011231903401350607,2005
2005-10-24,26.40612030029297,0.05016114912307246,2005
2005-10-25,27.216957092285156,0.030706396197974994,2005
2005-10-26,26.84757423400879,-0.01357179118238283,2005
2005-10-27,25.928632736206055,-0.03422810157048295,2005
2005-10-28,26.86559295654297,0.036136121401749266,2005
2005-10-31,27.162899017333984,0.011066424674561537,2005
2005-11-01,27.415157318115234,0.00928686958708913,2005
2005-11-02,28.13589859008789,0.02628988276847899,2005
2005-11-03,28.8836669921875,0.026577022223240654,2005
2005-11-04,27.802555084228516,-0.037429870253365194,2005
2005-11-07,27.11785316467285,-0.024627301968518478,2005
2005-11-08,27.460205078125,0.01262459499921409,2005
2005-11-09,27.171905517578125,-0.010498813090676351,2005
2005-11-10,26.000707626342773,-0.04310326673547704,2005
2005-11-11,26.23494529724121,0.009008895998704247,2005
2005-11-14,26.433147430419922,0.007554890278332449,2005
2005-11-15,26.415128707885742,-0.0006816714725936812,2005
2005-11-16,27.29803466796875,0.03342425357251555,2005
2005-11-17,27.370107650756836,0.002640226069924978,2005
2005-11-18,27.49624252319336,0.004608490183743763,2005
2005-11-21,28.415185928344727,0.03342069027708883,2005
2005-11-22,29.027816772460938,0.021559980133900813,2005
2005-11-23,28.8836669921875,-0.004965918773822242,2005
2005-11-25,29.009798049926758,0.00436686442110612,2005
2005-11-28,27.57732391357422,-0.04937897650604828,2005
2005-11-29,27.586332321166992,0.00032665996240255346,2005
2005-11-30,27.694442749023438,0.0039189851915721885,2005
2005-12-01,28.91069221496582,0.04391673365535653,2005
2005-12-02,28.937719345092773,0.0009348489453657738,2005
2005-12-05,29.24403190612793,0.010585235048493846,2005
2005-12-06,29.46926498413086,0.007701847635986692,2005
2005-12-07,29.217004776000977,-0.008560111976519402,2005
2005-12-08,29.928743362426758,0.02436042270186456,2005
2005-12-09,29.352148056030273,-0.019265603617703353,2005
2005-12-12,29.82062530517578,0.015960578021452898,2005
2005-12-13,29.712514877319336,-0.003625357508438287,2005
2005-12-14,30.244056701660156,0.017889492913525373,2005
2005-12-15,29.856666564941406,-0.012808802090940596,2005
2005-12-16,28.7935733795166,-0.03560655986536421,2005
2005-12-19,28.50527572631836,-0.01001256945076967,2005
2005-12-20,28.892675399780273,0.013590455225950926,2005
2005-12-21,28.982765197753906,0.0031180843146951798,2005
2005-12-22,28.85663604736328,-0.004351867378078911,2005
2005-12-23,28.757539749145508,-0.0034340904482117462,2005
2005-12-27,27.57732391357422,-0.041040222698687456,2005
2005-12-28,28.126888275146484,0.01992812512535913,2005
2005-12-29,27.820571899414062,-0.010890517740033467,2005
2005-12-30,27.937694549560547,0.0042099296365993855,2005
2006-01-04,30.036848068237305,0.006946465258945711,2006
2006-01-05,29.496299743652344,-0.017996173345383948,2006
2006-01-06,30.505329132080078,0.03420867692548035,2006
2006-01-09,30.487308502197266,-0.0005907371071063316,2006
2006-01-10,30.937774658203125,0.014775530479294252,2006
2006-01-11,31.153995513916016,0.006988894906038823,2006
2006-01-12,30.757587432861328,-0.012724149006107965,2006
2006-01-13,31.415264129638672,0.02138258399534565,2006
2006-01-17,32.31618881225586,0.02867792799383828,2006
2006-01-18,31.649511337280273,-0.020629829799816868,2006
2006-01-19,32.71260452270508,0.0335895608022414,2006
2006-01-20,32.811702728271484,0.0030293584693821263,2006
2006-01-23,33.34324264526367,0.01619970537323545,2006
2006-01-24,33.04594039916992,-0.008916416716176268,2006
2006-01-25,32.06393051147461,-0.029716506046835955,2006
2006-01-26,32.05492401123047,-0.0002808919586735348,2006
2006-01-27,32.9198112487793,0.02698141593615433,2006
2006-01-30,34.10002136230469,0.03585105955214596,2006
2006-01-31,33.84776306152344,-0.007397599494178175,2006
2006-02-01,32.811702728271484,-0.030609418157671375,2006
2006-02-02,32.361236572265625,-0.013728825953848611,2006
2006-02-03,32.0098762512207,-0.010857444222204027,2006
2006-02-06,32.748634338378906,0.023079067265373565,2006
2006-02-07,30.82966423034668,-0.05859695058438941,2006
2006-02-08,30.89272689819336,0.0020455191264978634,2006
2006-02-09,29.8927001953125,-0.03237094304353372,2006
2006-02-10,29.703508377075195,-0.006329030733294938,2006
2006-02-13,29.496299743652344,-0.006975897620995264,2006
2006-02-14,29.08186912536621,-0.014050257892952112,2006
2006-02-15,28.87465476989746,-0.0071252076190663205,2006
2006-02-16,29.730533599853516,0.02964117967042612,2006
2006-02-17,30.027843475341797,0.010000152687799302,2006
2006-02-21,30.793624877929688,0.02550237759220808,2006
2006-02-22,30.072885513305664,-0.023405473291343126,2006
2006-02-23,29.937747955322266,-0.0044936678232492255,2006
2006-02-24,30.49631690979004,0.018657681108858126,2006
2006-02-27,29.757558822631836,-0.02422450190767278,2006
2006-02-28,29.388179779052734,-0.012412948447174776,2006
2006-03-01,30.117931365966797,0.024831465997571467,2006
2006-03-02,30.73957061767578,0.020640170938547087,2006
2006-03-03,30.775606155395508,0.0011722850057966916,2006
2006-03-06,29.379175186157227,-0.04537460487982825,2006
2006-03-07,28.775554656982422,-0.020545863706181167,2006
2006-03-08,28.802581787109375,0.0009392392414022677,2006
2006-03-09,28.35211944580078,-0.015639651495068407,2006
2006-03-10,28.523298263549805,0.0060376021650252465,2006
2006-03-13,29.244033813476562,0.025268310251756354,2006
2006-03-14,30.08189582824707,0.028650699151646863,2006
2006-03-15,30.244062423706055,0.005390836946742805,2006
2006-03-16,30.92876434326172,0.022639217905428444,2006
2006-03-17,30.92876434326172,0.0,2006
2006-03-20,29.640445709228516,-0.041654384240341735,2006
2006-03-21,29.532329559326172,-0.00364758853368663,2006
2006-03-22,29.811616897583008,0.009457003305336498,2006
2006-03-23,30.370189666748047,0.018736748532761638,2006
2006-03-24,30.685518264770508,0.010382832688322408,2006
2006-03-27,30.883718490600586,0.0064590802775401635,2006
2006-03-28,31.163002014160156,0.00904306661273857,2006
2006-03-29,31.676530838012695,0.016478798275570306,2006
2006-03-30,31.69455337524414,0.0005689555249470679,2006
2006-03-31,31.144987106323242,-0.01733945458749231,2006
2006-04-03,31.343198776245117,0.006364159639726807,2006
2006-04-04,31.973840713500977,0.02012053529564506,2006
2006-04-05,32.631507873535156,0.02056891337913247,2006
2006-04-06,32.72161102294922,0.002761231560713062,2006
2006-04-07,31.9107666015625,-0.024780088633717834,2006
2006-04-10,32.640525817871094,0.022868746007275842,2006
2006-04-11,32.30718994140625,-0.010212331698478239,2006
2006-04-12,31.982847213745117,-0.01003933577167726,2006
2006-04-13,32.16303634643555,0.0056339303216565995,2006
2006-04-17,32.910797119140625,0.02324907277567867,2006
2006-04-18,34.154075622558594,0.037777222439103086,2006
2006-04-19,34.96491241455078,0.023740557377481375,2006
2006-04-20,34.460391998291016,-0.014429334479036382,2006
2006-04-21,35.48744583129883,0.029803892917374508,2006
2006-04-24,34.721656799316406,-0.021579153248245886,2006
2006-04-25,34.13605880737305,-0.01686549680874927,2006
2006-04-26,33.415321350097656,-0.021113669312044836,2006
2006-04-27,32.84773635864258,-0.016985770853687132,2006
2006-04-28,33.397300720214844,0.01673066160699599,2006
2006-05-01,34.063987731933594,0.019962302262206855,2006
2006-05-02,35.27122497558594,0.035440279428019084,2006
2006-05-03,34.46940231323242,-0.022733054009565046,2006
2006-05-04,34.208133697509766,-0.007579725733229736,2006
2006-05-05,34.74869155883789,0.01580202726369362,2006
2006-05-08,34.56849670410156,-0.005185658701169049,2006
2006-05-09,34.91986083984375,0.010164287407398165,2006
2006-05-10,35.289241790771484,0.010577961711298434,2006
2006-05-11,34.658599853515625,-0.017870657040321536,2006
2006-05-12,33.099998474121094,-0.04497011956576291,2006
2006-05-15,32.12699890136719,-0.029395758840129127,2006
2006-05-16,32.21709060668945,0.002804236573694663,2006
2006-05-17,30.991830825805664,-0.038031360306302164,2006
2006-05-18,30.361183166503906,-0.02034883524133857,2006
2006-05-19,30.622453689575195,0.008605413090736702,2006
2006-05-22,30.361183166503906,-0.008531991777008807,2006
2006-05-23,30.38821029663086,0.0008901869857551592,2006
2006-05-24,29.87468147277832,-0.01689894925827451,2006
2006-05-25,31.298145294189453,0.04764783258720895,2006
2006-05-26,31.514368057250977,0.006908484864809772,2006
2006-05-30,30.667497634887695,-0.02687251798369572,2006
2006-05-31,31.676530838012695,0.0329023650751703,2006
2006-06-01,31.9107666015625,0.007394615425143636,2006
2006-06-02,32.550437927246094,0.020045627034615654,2006
2006-06-05,31.045879364013672,-0.046222375459134546,2006
2006-06-06,31.045879364013672,0.0,2006
2006-06-07,29.442237854003906,-0.051653924542031215,2006
2006-06-08,29.793598175048828,0.011933886370568025,2006
2006-06-09,29.361154556274414,-0.014514648960277987,2006
2006-06-12,28.43320083618164,-0.031604810305202125,2006
2006-06-13,27.23497200012207,-0.04214189049495998,2006
2006-06-14,28.22599220275879,0.03638778121865793,2006
2006-06-15,29.802608489990234,0.055856895159113185,2006
2006-06-16,29.568370819091797,-0.007859636547489113,2006
2006-06-19,28.090850830078125,-0.04996961104328623,2006
2006-06-20,27.775527954101562,-0.011225109480804019,2006
2006-06-21,28.63140869140625,0.030814202297756887,2006
2006-06-22,28.63140869140625,0.0,2006
2006-06-23,29.622425079345703,0.034612910549417286,2006
2006-06-26,30.117931365966797,0.016727404501618137,2006
2006-06-27,30.289106369018555,0.005683491371694549,2006
2006-06-28,31.153995513916016,0.02855446226641134,2006
2006-06-29,32.4693489074707,0.042221017620906354,2006
2006-06-30,32.50538635253906,0.0011098912137430528,2006
2006-07-03,33.072967529296875,0.017461142304296295,2006
2006-07-05,33.208106994628906,0.0040861003843191135,2006
2006-07-06,33.19009017944336,-0.0005425426745481188,2006
2006-07-07,32.52340316772461,-0.020086929806887643,2006
2006-07-10,32.6495361328125,0.0038782216128312452,2006
2006-07-11,33.50541305541992,0.026214060718224852,2006
2006-07-12,33.38829040527344,-0.003495633674259091,2006
2006-07-13,32.96485900878906,-0.012682032872743276,2006
2006-07-14,33.52342987060547,0.0169444335153226,2006
2006-07-17,32.09096145629883,-0.04273036559313037,2006
2006-07-18,32.18105697631836,0.0028075045411843913,2006
2006-07-19,32.60448455810547,0.013157665458244816,2006
2006-07-20,31.61347198486328,-0.030394977460112105,2006
2006-07-21,30.89272689819336,-0.022798669093196056,2006
2006-07-24,32.27114486694336,0.04461949808744836,2006
2006-07-25,33.13603210449219,0.026800636950279566,2006
2006-07-26,34.009925842285156,0.026372914386285196,2006
2006-07-27,33.775691986083984,-0.006887220433451913,2006
2006-07-28,33.784698486328125,0.00026665627599431474,2006
2006-07-31,34.54147720336914,0.02240004353886027,2006
2006-08-01,34.73066711425781,0.0054771806594946515,2006
2006-08-02,34.820762634277344,0.002594120053125648,2006
2006-08-03,34.451385498046875,-0.010607956526111684,2006
2006-08-04,34.072994232177734,-0.010983339578333973,2006
2006-08-07,34.460391998291016,0.01136964258184947,2006
