Date,Fund_Return,SPY_Return,Residual
1999-05-18,0.0,-0.0018635939701536,0.0027955523664383673
1999-05-19,0.0,0.0072337650281506,-0.010339947825499938
1999-05-20,0.0,-0.0060231719308667,0.008801486298639362
1999-05-21,0.0,-0.0055932423628186,0.008180719334878949
1999-05-24,0.0,-0.0166390814712719,0.02412959216228458
1999-05-25,0.0,-0.0162062077912698,0.023504574252382098
1999-05-26,0.0,0.0111435439705895,-0.015985201800682813
1999-05-27,0.0,-0.0143746437011956,0.02086001439042638
1999-05-28,0.0,0.0127608975091542,-0.018320467202455882
1999-06-01,0.0,-0.0034801561715186,0.005129675171778727
1999-06-02,0.0,0.0009640864237689,-0.0012872805045116354
1999-06-03,0.0,0.0055341842505458,-0.007885956108276953
1999-06-04,0.0,0.0201007692979993,-0.028918365703454827
1999-06-07,0.0,0.0025798780088208,-0.0036202906319055136
1999-06-08,0.0,-0.0098267652167494,0.014293420864053418
1999-06-09,0.0,-0.0009452184616085,0.0014695277838079278
1999-06-10,0.0,-0.0092242086862799,0.013423401177778406
1999-06-11,0.0,-0.0083553512454092,0.012168874772537993
1999-06-14,0.0,0.000962967064749,-0.0012856642837355305
1999-06-15,0.0,0.0067342845590092,-0.009618757664762157
1999-06-16,0.0,0.019111178438202,-0.0274895146565487
1999-06-17,0.0,0.0093763041746521,-0.013433518539302906
1999-06-18,0.0,0.0011555561170211,-0.001563739880571595
1999-06-21,0.0,0.0023266512337722,-0.0032546614033706345
1999-06-22,0.0,-0.0069638414024978,0.010159700702123284
1999-06-23,0.0,-0.0049085928854334,0.007192167234947516
1999-06-24,0.0,-0.0075169167937625,0.010958275531309208
1999-06-25,0.0,-0.0024852207074035,0.0036931071543699107
1999-06-28,0.0,0.0122194564373252,-0.01753869094142685
1999-06-29,0.0,0.009376233562601,-0.013433416583932017
1999-06-30,0.0,0.0181147786909616,-0.026050832389138644
1999-07-01,0.0,0.0075266055139908,-0.010762774522641193
1999-07-02,0.0,0.0099620254130401,-0.01427923007390345
1999-07-06,0.0,-0.0002241290510934,0.0004283607712725991
1999-07-07,0.0,0.0013452494921875,-0.0018376344654035383
1999-07-08,0.0,0.000783530064464,-0.001026578679647156
1999-07-09,0.0,0.0059288621481696,-0.008455823868904802
1999-07-12,0.0,-0.0044481180131159,0.006527296498854021
1999-07-13,0.0,-0.0035744802827181,0.005265867926290932
1999-07-14,0.0,0.005604916692333,-0.007988085308943344
1999-07-15,0.0,0.006354924269514,-0.009071006701388409
1999-07-16,0.0,0.005428362768471,-0.007733162522977763
1999-07-19,0.0,-0.0066110613056105,0.009650328363267695
1999-07-20,0.0,-0.0205194408565153,0.02973236780949774
1999-07-21,0.0,-0.0011325444621742,0.0017400041623749892
1999-07-22,0.0,-0.0131500926763667,0.01909190891886297
1999-07-23,0.0,-0.0019529885406218,0.0029246274527092476
1999-07-26,0.0,-0.0073660174048468,0.010740394830719617
1999-07-27,0.0,0.008348263031241,-0.011949149873724887
1999-07-28,0.0,0.0032203363102027,-0.0045450359500026245
1999-07-29,0.0,-0.0139842104814439,0.02029627543784206
1999-07-30,0.0,-0.0123231685656703,0.017897929235660876
1999-08-02,0.0,0.0023540367709042,-0.0032942028492255007
1999-08-03,0.0,-0.0046969256139519,0.006886544967464109
1999-08-04,0.0,-0.0136855188070308,0.019865000323018626
1999-08-05,0.0,0.0090903774691943,-0.013020674515545975
1999-08-06,0.0,-0.0109050926587095,0.015850396940679568
1999-08-09,0.0,-0.0021574497245038,0.0032198449900875756
1999-08-10,0.0,-0.011049721186348,0.01605922326630983
1999-08-11,0.0,0.0121445131957302,-0.01743048184859682
1999-08-12,0.0,-0.0005999954633129,0.000971066993020331
1999-08-13,0.0,0.0231722034764816,-0.03335314993572494
1999-08-16,0.0,0.0044596060767667,-0.006334393527251049
1999-08-17,0.0,0.0065416386273013,-0.009340599940812058
1999-08-18,0.0,-0.0071961103272896,0.01049506929720156
1999-08-19,0.0,-0.0081829926787276,0.011920009581425892
1999-08-20,0.0,0.0101359243232048,-0.01453031933709204
1999-08-23,0.0,0.0191369046273737,-0.027526660202070837
1999-08-24,0.0,0.0036637887063193,-0.005185328262902545
1999-08-25,0.0,0.0102671549676993,-0.014719800719135662
1999-08-26,0.0,-0.0119689448351244,0.017386472462168474
1999-08-27,0.0,-0.0121143785904461,0.01759646144043113
1999-08-30,0.0,-0.0185099388529275,0.026830886845764387
1999-08-31,0.0,-0.0037721141171822,0.005551227586278034
1999-09-01,0.0,0.0123049188875439,-0.017662088515542643
1999-09-02,0.0,-0.0118046375141749,0.017149232308595184
1999-09-03,0.0,0.0292134326956339,-0.04207596362071973
1999-09-07,0.0,-0.003677706255199,0.0054149139056337975
2000-06-20,-0.0104999679259387,-0.0035777184800629,-0.005229424429314435
2000-06-21,0.0333500433368914,-0.0004228386666357,0.034065317067582486
2000-06-22,-0.0352075275585334,-0.0152159893496827,-0.013132710506230227
2000-06-23,0.0035477777163763,-0.0085832548149915,0.0160457180322824
2000-06-26,-0.0161615958568147,0.0128784857374908,-0.03465184642125212
2000-06-27,-0.0107801446496287,-0.0073722836911537,-3.070204966062681e-05
2000-06-28,-0.0155684246573611,0.0027989672946648,-0.019505054059319762
2000-06-29,0.0105429774567396,-0.0094466566608569,0.024287566950082683
2000-06-30,-0.0234742940268084,0.0075857314480025,-0.03432243933867578
2000-07-03,0.0149573328613588,0.0137660280045279,-0.004814422766382418
2000-07-05,-0.0773684049837863,-0.0180347036213748,-0.051223701070501546
2000-07-06,0.0154021716394152,0.0077788780521392,0.0042751456923895495
2000-07-07,0.0033708270092911,0.016080212533714,-0.019742334770825883
2000-07-10,-0.0072788632621587,-0.0016879528635521,-0.004736915682549821
2000-07-11,0.0682459537187458,0.0021141570221372,0.06529810858570566
2000-07-12,-0.0258710903241398,0.006537851922143,-0.03520622271482628
2000-07-13,-0.0146342627686335,0.0044014015183597,-0.020884615863021632
2000-07-14,-0.0016502430355808,0.0098058323112506,-0.015703948919560794
2000-07-17,-0.0214875711080153,-0.0016533623081089,-0.018995568160441727
2000-07-18,0.0118244070839395,-0.0081740000642822,0.023731432403801614
2000-07-19,0.0027823895020138,-0.0080341266347925,0.014487454290225847
2000-07-20,-0.0144284682925568,0.0138838530616274,-0.034370349234736426
2000-07-21,-0.033783713709949,-0.0195026795628526,-0.005519427809778071
2000-07-24,-0.0320513571829449,-0.0057124709434981,-0.023698486013155176
2000-07-25,-0.0108367208840478,0.0031914020249288,-0.015339979180795257
2000-07-26,0.0085210353093014,-0.0097578542661256,0.022714956988446947
2000-07-27,0.0621606308572788,-0.0034275811351928,0.06721439395392918
2000-07-28,0.0,-0.022570885277512,0.03269440861615118
2000-07-31,-0.0051138169349167,0.0063780847832903,-0.014218264652891426
2000-08-01,0.0171329696298987,0.0061187757822649,0.008402933148566983
2000-08-02,0.0348119668320248,0.0049956180688486,0.027703635986681165
2000-08-03,-0.0179055164746649,0.0069155733832804,-0.027786033556248414
2000-08-04,0.0104971873573369,0.0053662919365533,0.0028536477045482444
2000-08-07,0.0087480545024074,0.0119555533796784,-0.008409591933133858
2000-08-08,0.0037939108780351,0.0037974153079063,-0.0015843582428814343
2000-08-09,0.0242980620193586,-0.0084069468068859,0.03654143462228964
2000-08-10,0.0105429774567396,-0.0048752361541569,0.017686981554433042
2000-08-11,-0.007303054796876,0.0046863532107281,-0.01396484411253406
2000-08-14,0.0325800812641365,0.0127200680215975,0.014318566966775137
2000-08-15,-0.0157760015928346,-0.0008373426400303,-0.014462233615285838
2000-08-16,0.0325748702264003,-0.0035619496843977,0.03782264546483826
2000-08-17,0.0245367294001006,0.0105130417254586,0.00946189756101634
2000-08-18,-0.0200390846016271,-0.0033294800049278,-0.01512696782405299
2000-08-21,0.0054864034148978,0.0054283189071311,-0.0022466957775420793
2000-08-22,-0.0024802409292891,-0.0016616017592531,2.3658801967106624e-05
2000-08-23,0.0358031987892422,0.0039524336147316,0.030201101742062975
2000-08-24,-0.0316851430942766,0.0031074098477761,-0.03606712671566869
2000-08-25,0.0039663342319897,-0.0004130906330828,0.004667532966120906
2000-08-28,0.0088888907475221,0.0034086930506886,0.004071890153575381
2000-08-29,-0.0039157533242245,0.0002062445675243,-0.004108800672716303
2000-08-30,-0.0196559416941456,-0.0095729217881663,-0.005729040432704006
2000-08-31,0.0015037241314612,0.0133032029680391,-0.017599767403726815
2000-09-01,0.0170170070467194,0.0010251063748447,0.015641621018481853
2000-09-05,0.0009841594709252,-0.0079915234012886,0.012627710276675745
2000-09-06,0.0334315414941102,-0.0113612311631031,0.04994054797335249
2000-09-07,-0.0076116888483732,0.0085668038434278,-0.019876385561676604
2000-09-08,-0.0158196864480154,-0.0068367783226326,-0.0058434496622076885
2000-09-11,0.0389672102239504,-0.0014600536971481,0.04118009861785491
2000-09-12,0.0018754148840547,-0.0073117439224207,0.012537445286267308
2000-09-13,-0.0159101462165788,0.0026309573697431,-0.01960418934690985
2000-09-14,-0.0076082695535728,0.0050372364014497,-0.014776692302068968
2000-09-15,0.0503114987016406,-0.021878145206601,0.08200567336680545
2000-09-18,-0.0109489396537769,-0.0092040663307805,0.002445378367606582
2000-09-19,-0.0364391126344854,0.0090732337991572,-0.04943503373740857
2000-09-20,-0.0234562274703457,-0.0073857792365191,-0.01268729891420391
2000-09-21,-0.0215687833235642,-0.0152054462374298,0.0004908107334666775
2000-09-22,-0.0150299252513075,0.0181776066563121,-0.041171473720912406
2000-09-25,-0.0076297431622039,-0.0070976248413577,0.002723124852229467
2000-09-26,0.027678123131871,-0.0127816815536996,0.046238090376957225
2000-09-27,0.0399004150043562,0.0052659959158649,0.032401690830350854
2000-09-28,-0.0057555658900245,0.0128796795498253,-0.02424754017693477
2000-09-29,0.0106128692503455,-0.0094827038281751,0.024409506549355624
2000-10-02,0.0310261666404765,0.0015227992941042,0.02893217146010171
2000-10-03,-0.0092592719647605,-0.0093415399742173,0.004333541583741033
2000-10-04,-0.0397196564481658,0.0083331823425316,-0.051647031607990335
2000-10-05,-0.0053529138090114,0.0034794442006962,-0.010272070616061058
2000-10-06,-0.0088059546437249,-0.0216730088142323,0.022592027563625015
2000-10-09,0.0286276536626339,-0.0075319926440095,0.03960769692168145
2000-10-10,0.0374281669330989,-0.0165181181288528,0.06138310247164688
2000-10-11,0.0124881439502173,-0.0083976008640598,0.024718022127589348
2000-10-12,0.0187299992572258,-0.0249480866523468,0.05485680282681777
2000-10-13,-0.0529145867900369,0.0333335937274821,-0.10093957100395813
2000-10-16,-0.029356110062307,0.0045432829709741,-0.03581132303398439
2000-10-17,0.0034145201428599,-0.024876382760132,0.039437791853356746
2000-10-18,-0.015070210110577,-0.0037104028244728,-0.009608086262799357
2000-10-19,0.0004934324991237,0.0377096649625552,-0.053850076086425974
2000-10-20,0.031080420537223,0.0042623539063098,0.02503083559270237
2000-10-23,-0.0157896117675075,0.0044670025953779,-0.02213468498450754
2000-10-24,-0.0384053432017423,-0.0066712587159908,-0.028668096965303716
2000-10-25,-0.0262890680063119,-0.0235056649952505,0.007755050911923973
2000-10-26,0.0088265234953508,0.0027507057189475,0.0049595780464180665
2000-10-27,-0.0205867492673234,0.0189763224042143,-0.047881547912262616
2000-10-30,0.027850594406563,0.0089745254476469,0.014997196377693653
2000-10-31,0.008180058261376,0.0172337943982214,-0.016598737996338063
2000-11-01,0.0486815901436772,-0.0033882808845636,0.05367860837076937
2000-11-02,-0.0459379892529556,0.0016448183983392,-0.04820816545107386
2000-11-03,-0.008109681410355,0.0005478192146333,-0.008795921766124837
2000-11-06,0.0086869243289919,0.0070034747381388,-0.0013205118138081024
2000-11-07,0.0070920685133692,-0.0002170688800875,0.007510235240675809
2000-11-08,0.0216298792198892,-0.0221741885736109,0.053751505160188465
2000-11-09,-0.0132938419403346,-0.0037792646179158,-0.007732289884748918
2000-11-10,-0.0094812029264987,-0.0243252829238416,0.025746346420318852
2000-11-13,-0.0130983939373092,-0.0077764530684412,-0.0017653790133375178
2000-11-14,0.0158246466312714,0.0262796231473436,-0.02201524629114334
2000-11-15,0.0311558309652495,0.0031443660713303,0.026720486969524598
2000-11-16,0.0048732489953322,-0.0156737492129893,0.027609016634882327
2000-11-17,-0.0140642343569505,-0.005346003614528,-0.006240498254923099
2000-11-20,-0.0024593973461168,-0.0142940237183375,0.018284211414884156
2000-11-21,0.024655130908384,0.0051047798236991,0.01738918352267317
2000-11-22,-0.0062562421570286,-0.0238918644572446,0.028345502673089572
2000-11-24,0.0116223135132476,0.0204560738167791,-0.017809069492866012
2000-11-27,-0.0110101342083065,0.0088063309277008,-0.02362067943237318
2000-11-28,-0.0077443223861375,-0.017229213477222,0.017237349932472827
2000-11-29,-0.0736585411696861,-0.0018700789161678,-0.07085362531548936
2000-11-30,-0.0421273829494218,-0.0086657789208289,-0.02951028767785563
2000-12-01,0.0307861643418532,-0.0004718802049596,0.03157224819844859
2000-12-04,0.0250665700742407,0.0085087024436707,0.012885764845026638
2000-12-05,-0.0244536021425665,0.0328095386733184,-0.07172191342912095
2000-12-06,-0.0192001158025155,-0.0159972072501438,0.00400268662261569
2000-12-07,0.0206633072435431,-0.013720706083901,0.04057911379309059
2000-12-08,0.0111882581151923,0.0023386154974125,0.007916321743627833
2000-12-11,0.0015805742626737,0.0347556749909057,-0.04849772550273171
2000-12-12,0.0131510749319598,-0.0042829757877782,0.01943992577498944
2000-12-13,0.0051919497902301,-0.0136970144033201,0.025073548381745407
2000-12-14,-0.0449381743470945,-0.0127393903826084,-0.026439270503605304
2000-12-15,0.0,-0.022587034146645,0.03271772565504518
2000-12-18,0.0616551279563115,0.0133624769316749,0.04246605189479445
2000-12-19,0.0173204204993486,-0.0203676310945983,0.0468335931383391
2000-12-20,-0.0415624725688762,-0.0289624414733407,0.0003605800584371502
2000-12-21,-0.0015672512731081,0.0069300098081848,-0.011468612828581012
2000-12-22,0.0277342269982827,0.0299903511848131,-0.01546351415871279
2000-12-26,0.0605906556788768,0.0107397850131745,0.0451884336049048
2000-12-27,-0.0004801333640548,0.0073199363814218,-0.010944502335037116
2000-12-28,0.0139290307944441,0.0030470589003002,0.009634186735457004
2000-12-29,-0.0184747256846976,-0.0189290736783193,0.008961341805296424
2001-01-03,0.0,0.0480344416316256,-0.0692512533435146
2001-01-04,0.0,-0.0107640403020357,0.01564673417893658
2001-01-05,0.0,-0.0326426044838183,0.04723676861230457
2001-01-08,0.0,0.0077402679344802,-0.01107127754707627
2001-01-09,0.0,-0.0026403664383749,0.003917119065885452
2001-01-10,0.0,0.0175692871778281,-0.02526320777447834
2001-01-11,0.0,0.0009463159609373,-0.001261622077931039
2001-01-12,0.0,-0.0018904821522445,0.002834375690996816
2001-01-16,0.0,0.0063915141651165,-0.009123838141897597
2001-01-17,0.0,0.0045875695166142,-0.006519157455880362
2001-01-18,0.0,0.0099521772927195,-0.014265010564001115
2001-01-19,0.0,-0.0056807601980034,0.008307084639478038
2001-01-22,0.0,0.0066458258046342,-0.009491033785195786
2001-01-23,0.0,0.0078757351425198,-0.011266876021044068
2001-01-24,0.0,0.002987707357706,-0.004209147517904868
2001-01-25,0.0,-0.0025200454987097,0.0037433899950242225
2001-01-26,0.0,-0.0011497150854637,0.0017647964922761143
2001-01-29,0.0,0.0053363138949567,-0.0076002549400253725
2001-01-30,0.0,0.0087853478432087,-0.012580248155387209
2001-01-31,0.0,-0.005661038519207,0.008278608890014512
2001-02-01,0.0,0.0066411751992634,-0.00948431886631085
2001-02-02,0.0,-0.0226924680272931,0.03286995959016284
2001-02-05,0.0,0.007344358815118,-0.010499632049262927
2001-02-06,0.0,-0.0029452154816532,0.004357284686175994
2001-02-07,0.0,-0.0051705842133465,0.007570451431353329
2001-02-08,0.0,-0.0116565897936447,0.016935469076672274
2001-02-09,0.0,-0.0096153329692857,0.013988137943190444
2001-02-12,0.0,0.0114532837880956,-0.016432429115012248
2001-02-13,0.0,-0.0081739045420996,0.011906887397235546
2001-02-14,0.0,-0.0015124518686475,0.0022885450973407335
2001-02-15,0.0,0.0096931450080668,-0.01389099887276105
2001-02-16,0.0,-0.0220494539092547,0.03194152397797177
2001-02-20,0.0,-0.0154138227349612,0.02236046483984041
2001-02-21,0.0,-0.0215748669966157,0.03125627714059589
2001-02-22,0.0,0.0015123310189224,-0.002078880240897803
2001-02-23,0.0,-0.0067559983461656,0.009859600144713867
2001-02-26,0.0,0.0212863676763976,-0.030630228204419734
2001-02-27,0.0,-0.0092460030508438,0.013454869638016774
2001-02-28,0.0,-0.0196931221808247,0.02853926230215661
2001-03-01,0.0,0.0052439121470937,-0.007466837848645762
2001-03-02,0.0,-0.007945486821745,0.011577079481540534
2001-03-05,0.0,0.0091418112075472,-0.01309493869266953
2001-03-06,0.0,0.0107424927604462,-0.015406131737734172
2001-03-07,0.0,0.0071383182310149,-0.010202134046541715
2001-03-08,0.0,0.0011025327282729,-0.001487180438077457
2001-03-09,0.0,-0.0295784822541292,0.04281254196106368
2001-03-12,0.0,-0.0428014004277946,0.06190485702091161
2001-03-13,0.0,0.0164297233108079,-0.0236178136115394
2001-03-14,0.0,-0.0197466634059556,0.02861656943855902
2001-03-15,0.0,0.0002547468505085,-0.00026307885407129777
2001-03-16,0.0,-0.0200575976188907,0.02906552131728014
2001-03-19,0.0,0.0203466139422885,-0.02927333601658084
2001-03-20,0.0,-0.0268426257749608,0.038862291859475845
2001-03-21,0.0,-0.0169878915715563,0.024633232300053116
2001-03-22,0.0,-0.0101550879191497,0.01476747964542071
2001-03-23,0.0,0.0302368346155685,-0.04355363380150921
2001-03-26,0.0,0.0127538387653163,-0.018310275219150084
2001-03-27,0.0,0.0204417234463842,-0.029410662784661236
2001-03-28,0.0,-0.0276390208483304,0.04001219125786774
2001-03-29,0.0,0.0038246727291566,-0.005417625582734936
2001-03-30,0.0,0.0104781104224116,-0.015024395208193462
2001-04-02,0.0,-0.0213385075887982,0.030915002376421814
2001-04-03,0.0,-0.0333629102522634,0.0482768041392557
2001-04-04,0.0,0.0041667631145321,-0.005911563254491954
2001-04-05,0.0,0.0378900236271877,-0.05460392496291146
2001-04-06,0.0,-0.0152114083289826,0.022068202605374496
2001-04-09,0.0,0.0111213397846705,-0.01595314160733931
2001-04-10,0.0,0.018243338224851,-0.026236457006392346
2001-04-11,0.0,0.000685788108693,-0.0008854509656556869
2001-04-12,0.0,0.0181612866835083,-0.026117984377439618
2001-04-16,0.0,-0.0105175042907109,0.015290765614358633
2001-04-17,0.0,0.0141163415754455,-0.02027756659759351
2001-04-18,0.0,0.0397448028545248,-0.05728200471124624
2001-04-19,0.0,0.0133067610250063,-0.019108628944625665
2001-04-20,0.0,-0.0091527321565233,0.013320197602926418
2001-04-23,0.0,-0.0181524717511967,0.026314747031531284
2001-01-03,-0.0636060352019698,0.0480344416316256,-0.1328572885454844
2001-01-04,-0.0408579725514437,-0.0107640403020357,-0.025211238372507123
2001-01-05,0.0165071777346943,-0.0326426044838183,0.06374394634699887
2001-01-08,0.0026189260240732,0.0077402679344802,-0.00845235152300307
2001-01-09,-0.0151514212995276,-0.0026403664383749,-0.011234302233642149
2001-01-10,0.0031829496329107,0.0175692871778281,-0.022080258141567638
2001-01-11,0.013749504452011,0.0009463159609373,0.012487882374079962
2001-01-12,0.00365152699517,-0.0018904821522445,0.006485902686166816
2001-01-16,0.0020790267857084,0.0063915141651165,-0.007044811356189196
2001-01-17,-0.0373445117933851,0.0045875695166142,-0.04386366924926546
2001-01-18,-0.0371766561028417,0.0099521772927195,-0.051441666666842814
2001-01-19,0.0027979595284519,-0.0056807601980034,0.011105044167929937
2001-01-22,0.0145087472713694,0.0066458258046342,0.0050177134861736136
2001-01-23,0.0258526072294185,0.0078757351425198,0.014585731208374433
2001-01-24,0.0053619951185241,0.002987707357706,0.0011528476006192317
2001-01-25,0.0378667268261705,-0.0025200454987097,0.041610116821194726
2001-01-26,-0.0231243624087109,-0.0011497150854637,-0.021359565916434786
2001-01-29,-0.0173592139936604,0.0053363138949567,-0.024959468933685773
2001-01-30,0.01338317357053,0.0087853478432087,0.0008029254151427911
2001-01-31,0.0232438082384143,-0.005661038519207,0.03152241712842881
2001-02-01,-0.0144554038598749,0.0066411751992634,-0.02393972272618575
2001-02-02,0.0110002656077843,-0.0226924680272931,0.043870225197947144
2001-02-05,0.0300517373107018,0.007344358815118,0.01955210526143887
2001-02-06,0.0171027168312849,-0.0029452154816532,0.021460001517460893
2001-02-07,0.0079129480435256,-0.0051705842133465,0.015483399474878928
2001-02-08,0.000981469975672,-0.0116565897936447,0.017916939052344275
2001-02-09,0.0205880658895321,-0.0096153329692857,0.034576203832722543
2001-02-12,-0.0134484647874033,0.0114532837880956,-0.02988089390241555
2001-02-13,-0.0097371116928726,-0.0081739045420996,0.002169775704362947
2001-02-14,-0.0049164796943715,-0.0015124518686475,-0.0026279345970307666
2001-02-15,-0.0247034360715918,0.0096931450080668,-0.03859443494435285
2001-02-16,0.0177303321572384,-0.0220494539092547,0.04967185613521018
2001-02-20,-0.0004978187760508,-0.0154138227349612,0.02186264606378961
2001-02-21,-0.0119521252867652,-0.0215748669966157,0.01930415185383069
2001-02-22,-0.007560414972889,0.0015123310189224,-0.009639295213786803
2001-02-23,-0.0167597086595716,-0.0067559983461656,-0.006900108514857733
2001-02-26,0.0185949349052068,0.0212863676763976,-0.012035293299212935
2001-02-27,-0.0091276840840699,-0.0092460030508438,0.0043271855539468735
2001-02-28,-0.0199591336967795,-0.0196931221808247,0.008580128605377112
2001-03-01,0.0104437683974849,0.0052439121470937,0.0029769305488391382
2001-03-02,0.037726061947106,-0.007945486821745,0.04930314142864654
2001-03-05,0.0169322653506347,0.0091418112075472,0.0038373266579651705
2001-03-06,0.0063664366057145,0.0107424927604462,-0.009039695132019673
2001-03-07,0.0316301893665762,0.0071383182310149,0.021428055320034486
2001-03-08,0.018396097346635,0.0011025327282729,0.01690891690855754
2001-03-09,-0.0055580980147604,-0.0295784822541292,0.037254443946303284
2001-03-12,-0.0377269743952214,-0.0428014004277946,0.024177882625690213
2001-03-13,-0.0237173563431111,0.0164297233108079,-0.0473351699546505
2001-03-14,-0.0183440334159565,-0.0197466634059556,0.01027253602260252
2001-03-15,-0.0146466935074972,0.0002547468505085,-0.014909772361568497
