Date,Fund_Return,SPY_Return,Residual
1999-07-22,-0.00546959860436,-0.0131500926763667,0.008494822171054222
1999-07-23,0.0054996796444677,-0.0019529885406218,0.007540125374650311
1999-07-26,-0.015496695422791,-0.0073660174048468,-0.007691828792914452
1999-07-27,0.0,0.008348263031241,-0.008929521610339351
1999-07-28,0.0138887603019204,0.0032203363102027,0.010420049765065746
1999-07-29,0.0063928363043537,-0.0139842104814439,0.021245522453738407
1999-07-30,0.0072592614741544,-0.0123231685656703,0.020343077555648962
1999-08-02,-0.0085583552136594,0.0023540367709042,-0.011104529533733235
1999-08-03,0.0081777364236204,-0.0046969256139519,0.013140244572033555
1999-08-04,0.0139702936552346,-0.0136855188070308,0.028504898269541817
1999-08-05,0.0213335679209394,0.0090903774691943,0.011613756791847389
1999-08-06,-0.0008705250483371,-0.0109050926587095,0.01070315934894232
1999-08-09,0.0278748372467518,-0.0021574497245038,0.030133016957503957
1999-08-10,-0.0063557294197331,-0.011049721186348,0.005371972206776576
1999-08-11,0.0136459403051405,0.0121445131957302,0.0006737312572234113
1999-08-12,-0.0004208442372494,-0.0005999954633129,0.00017877755358086157
1999-08-13,-0.0058922913961757,0.0231722034764816,-0.030608063969098362
1999-08-16,-0.0063505407681684,0.0044596060767667,-0.011138969474263434
1999-08-17,0.0119300021078803,0.0065416386273013,0.00492438368246478
1999-08-18,-0.0084211046028259,-0.0071961103272896,-0.0007971747337617062
1999-08-19,0.0046707972787713,-0.0081829926787276,0.013345673927330045
1999-08-20,0.0054947804436182,0.0101359243232048,-0.005338450230804513
1999-08-23,0.006725651239702,0.0191369046273737,-0.013692867133073546
1999-08-24,-0.0129440414227542,0.0036637887063193,-0.01688499149948795
1999-08-25,-0.0194579953927416,0.0102671549676993,-0.030430975676630452
1999-08-26,-0.0103540091958079,-0.0119689448351244,0.002352588377021146
1999-08-27,-0.0039231532313139,-0.0121143785904461,0.008938319070567125
1999-08-30,-0.0078776077731034,-0.0185099388529275,0.011794598808425353
1999-08-31,0.0176444708147347,-0.0037721141171822,0.021622132428245858
1999-09-01,0.0017336669854248,0.0123049188875439,-0.01140936064586098
1999-09-02,-0.013846414353834,-0.0118046375141749,-0.0013147902715609887
1999-09-03,0.0100920549771201,0.0292134326956339,-0.021057119087687842
1999-09-07,0.0251954339883815,-0.003677706255199,0.029072559161692227
1999-09-08,0.0016945402064763,-0.0048438745205497,0.006813536592736828
1999-09-09,0.0270732181864812,-0.0004632632428049,0.027527231651672004
1999-09-10,-0.0024713714478306,0.008348263031241,-0.01140089305816995
1999-09-13,-0.0086705261970739,-0.0067844008673213,-0.001485032308155317
1999-09-14,-0.0145774904368316,-0.006599756813767,-0.007588626949858048
1999-09-15,-0.0131019331765005,-0.0158503564391018,0.003738041611098907
1999-09-16,-0.0025697058502365,0.00390761089525,-0.006770306070528552
1999-09-17,0.0077286860326313,0.0126354052925428,-0.005766281850189262
1999-09-20,-0.018747256826671,-0.00140158906932,-0.017294005200968257
1999-09-21,-0.0247503254051023,-0.0210581344713385,-0.0023645046072599332
1999-09-22,-0.0035620102425627,-0.0010753343396993,-0.002456192489692044
1999-09-23,-0.0098300623490913,-0.0209355359071106,0.01242520127944084
1999-09-24,-0.0148918365986596,-0.0009771645951677,-0.013890561374803628
1999-09-27,0.0174072396536706,0.0066044623305061,0.01033471926323078
1999-09-28,-0.0216119157910548,-0.0019438749866931,-0.019581175230021442
1999-09-29,0.0156466672829804,-0.0119313635498728,0.028313243944860046
1999-09-30,0.0036246459864217,0.0152788095737637,-0.01268532533850443
1999-10-01,-0.0018056750931846,-0.0021851077383285,0.00048195807827027524
1999-10-04,-0.0063321173341095,0.0177575365250737,-0.02528172458213203
1999-10-05,-0.0282202672179376,-0.0009560476592759,-0.02724147975641312
1999-10-06,0.00468408229475,0.0153111237309617,-0.011660300892329544
1999-10-07,-0.0163171652302352,-0.0056552791039662,-0.010334091142548414
1999-10-08,-0.0165878316195833,0.015166087968949,-0.032777763907042755
1999-10-11,0.0293978270242813,-0.0016337360083513,0.031098295633435986
1999-10-12,-0.0014045559445633,-0.0154310938211407,0.014988939384297552
1999-10-13,0.0079697769387216,-0.0258849893004747,0.03549579254334798
1999-10-14,-0.0041860197678558,-0.0002440016649747,-0.003965501459156324
1999-10-15,-0.0163475496029682,-0.0256029729689251,0.01087814230555089
1999-10-18,-0.0118706497349039,0.00725688521007,-0.019637945670926388
1999-10-19,0.0072079529254258,0.0096895700166927,-0.0031499479183855032
1999-10-20,0.018606931008346,0.0098425812451623,0.008086086063292725
1999-10-21,0.0051524160165874,0.0058481023881964,-0.0011146445899675337
1999-10-22,0.0186390159409459,0.0084785930568236,0.009570703804605252
1999-10-25,-0.0146382848136683,-0.0050444978848797,-0.009305641402180551
1999-10-26,-0.0213558491261545,-0.0125540822334401,-0.00802612939147338
1999-10-27,-0.0028462094972756,0.0180929416342705,-0.022152995003499598
1999-10-28,-0.0028545497494809,0.0341015260476973,-0.039209132502299494
1999-10-29,0.0147903303676488,0.0181140486663837,-0.004538932354214662
1999-11-01,0.004231283376753,-0.010492486069878,0.01536557642703057
1999-11-02,-0.0131087987206007,-0.0071465775031966,-0.005537617147099758
1999-11-03,-0.0023715537735992,0.0067336014659726,-0.009581596492133625
1999-11-04,-0.0071328709413824,0.0076107397964797,-0.015276992278583434
1999-11-05,-0.021072705404732,0.0098422098751895,-0.031593154871969356
1999-11-08,0.0298431197759447,0.0009061159984327,0.02883885941407967
1999-11-09,0.0223280915082,-0.009397090037251,0.032295879826598414
1999-11-10,0.0209105347303328,0.0074288691474895,0.01296009035225696
1999-11-11,-0.0068274823360214,0.0056733126314938,-0.012908406538751126
1999-11-12,0.016040376461492,0.0090254996731906,0.006389654733655815
1999-11-15,0.0144338027372092,0.0023473215233593,0.011894779591508418
1999-11-16,0.0048912446548903,0.0083660719664198,-0.004057241974982651
1999-11-17,0.0261062013640929,0.0026549350983102,0.023239595608922622
1999-11-18,-0.0112120907448706,0.0070603130810005,-0.018770053880805056
1999-11-19,-0.0078497310580616,-0.0008761084769737,-0.006956072108637381
1999-11-22,-0.0180217391217487,-0.0002192403575752,-0.017827589524810724
1999-11-23,-0.021486453756559,-0.0087741640941794,-0.012182029224918737
1999-11-24,0.0091493958115826,0.0053116459999127,0.0034536161817160524
1999-11-26,-0.0077063532165261,-0.0037423065927892,-0.003760434111855924
1999-11-29,-0.0214708621814423,-0.0035356474775534,-0.017745017669547836
1999-11-30,0.0,-0.0117513056578019,0.012474830136552937
1999-12-01,0.0261439461733548,0.0080771296894492,0.01750315878949593
1999-12-02,-0.007734503775391,0.006009567228965,-0.01417351086995446
1999-12-03,-0.0045870598940362,0.0183626814835946,-0.0241810956743536
1999-12-06,-0.0142858952233699,-0.0073862153409238,-0.0064595194887438045
1999-12-07,-0.0126224788758119,-0.0080981100464351,-0.004037995098209698
1999-12-08,0.0123103032727778,-0.0063992957331096,0.019085692552999235
1999-12-09,-0.0009354554839523,0.0048861441008025,-0.006178111344924726
1999-12-10,-0.0154492019223877,0.003314894393338,-0.01901860887234714
1999-12-13,-0.0014269139451325,0.0017613083440835,-0.0033418822958479703
1999-12-14,0.0014289529380067,-0.0096739010137066,0.0116915216867278
1999-12-15,0.0328100559467781,0.0053283894679956,0.027096445930307057
1999-12-16,0.0078270592620202,0.004416477364487,0.0030845590105257094
1999-12-17,-0.0045685113794088,0.0064223137605878,-0.01144705884828787
1999-12-20,-0.019274725428225,-0.007226807396004,-0.011618105760363297
1999-12-21,0.0037435723118504,0.0152212272924225,-0.012505078721915083
1999-12-22,0.0027968900006416,0.0026081107412512,-1.9851748772214354e-05
1999-12-23,0.0241748521979126,0.0159295003602955,0.0071719498609403645
1999-12-27,-0.0027234611526837,-0.0013866875365826,-0.001286078407214842
1999-12-28,0.010468892837403,-0.000641126327571,0.011112315542564024
1999-12-29,0.0144143386444122,0.0042754348089686,0.009822036863158624
1999-12-30,-0.0142095178422601,-0.0011706530278589,-0.013002193695845158
2000-01-05,0.0185185535716201,0.001788883330942,0.016574220176944404
2000-01-06,0.0290909631549571,-0.0160713725075296,0.04616630148410965
2000-01-07,0.0150173939791971,0.0580764465325975,-0.04686846454882388
2000-01-10,-0.0100084768848712,0.0034303168858293,-0.013700799090725338
2000-01-11,0.0070328801800458,-0.0119656415150781,0.01973595999459369
2000-01-12,-0.0148408087638958,-0.009948286809407,-0.004286042198575585
2000-01-13,0.0146216616001213,0.0135436809805726,0.00015945642925193834
2000-01-14,-0.0030571205735059,0.0135769691152189,-0.017554774810670686
2000-01-18,0.0262812599244961,-0.0078667149441036,0.03461932736155705
2000-01-19,-0.0004267555776333,0.0081435691603797,-0.009138295415322144
2000-01-20,-0.0230570645690527,-0.0153061475264797,-0.0067966265451405265
2000-01-21,0.0196676171705416,-0.0021587803810132,0.021927213918665162
2000-01-24,-0.0248606442227266,-0.0283426311110044,0.00528255340178679
2000-01-25,-0.0083516138562486,0.0113557939698729,-0.0204839032023569
2000-01-26,-0.0110818320781005,-0.007925655607751,-0.002680997786863624
2000-01-27,-0.0188256780191564,-0.0039947005287327,-0.014610980580617682
2000-01-28,-0.0173592505259907,-0.0311946106527343,0.015821065667111948
2000-01-31,0.0102277143243334,0.0271390565567175,-0.01871242345618196
2000-02-01,0.0092037788918837,0.0098527642151413,-0.0013279100605525507
2000-02-02,0.0013681471844226,0.000886477404524,0.0003848002748977396
2000-02-03,-0.0091074850804809,0.0150641100337962,-0.025188819435905015
2000-02-04,-0.014246298104495,-0.0041461803586774,-0.009870287375464467
2000-02-07,0.0065268186220031,-0.0015344777818258,0.008121585560281499
2000-02-08,-0.013895137075512,0.0136078921477744,-0.028425721743978
2000-02-09,-0.0258337141294584,-0.0210040522775682,-0.0035054863236156156
2000-02-10,0.023143064604628,0.001990424958115,0.020984106311956182
2000-02-11,-0.0127234993819366,-0.0203092674760453,0.008864840990983412
2000-02-14,0.0233893369127051,0.0058591060309076,0.017110558351266087
2000-02-15,0.0321824102163958,0.0113120812634255,0.020096671229605352
2000-02-16,0.0058746470310682,-0.0147296346126695,0.021521147244436892
2000-02-17,-0.0017971523930535,-0.0051708728921368,0.0036700697822473075
2000-02-18,-0.0283527370149624,-0.0214689551883707,-0.005529426673522943
2000-02-22,-0.010653257555513,-0.002540822925823,-0.007986817599065039
2000-02-23,-0.0191946358255418,0.0118083859454618,-0.03180889759569553
2000-02-24,-0.0023864767402274,-0.0201373595001549,0.019018796083284936
2000-02-25,-0.0086125638489463,-0.003619886372789,-0.004797011991969587
2000-02-28,0.020270417672161,0.0209778474487314,-0.0021085501164140666
2000-02-29,0.025544036345628,0.0096412876588334,0.015237552155914016
2000-03-01,0.0336712764615483,0.0072760182644784,0.025883605430274487
2000-03-02,0.0151719296495849,0.0006778871354888,0.014410713849363009
2000-03-03,-0.0087911251859461,0.0187225846191612,-0.02876842756405256
2000-03-06,-0.0035477788231217,-0.0097432518362193,0.006788642724232204
2000-03-07,0.0578547226006553,-0.0193422579309531,0.07841327906298627
2000-03-08,-0.0206140230589998,-0.0012537192881391,-0.01931824032519708
2000-03-09,0.0060137568529849,0.0292229552878824,-0.02514555797241261
2000-03-10,-0.0072590090465806,-0.0053234512061708,-0.0016293037875352205
2000-03-13,-0.0086020709098104,-0.0109280990705689,0.0029961133829389617
2000-03-14,-0.0052059857256915,-0.0142051573774203,0.009881990302397966
2000-03-15,0.0069776728140202,0.0233305674795174,-0.017906744115279725
2000-03-16,0.0402772083052314,0.046714272511608,-0.009508889620103662
2000-03-17,-0.0278932411290859,0.0066092241791668,-0.0349708324882254
2000-03-20,-0.0111351182350584,-0.005104358090654,-0.005738728734295961
2000-03-21,0.0212213999082373,0.0205216097792364,-0.000671713098619145
2000-03-22,0.0008483707130524,0.006074622332852,-0.005659914600763947
2000-03-23,0.0012711405192089,0.0170720292607566,-0.016948459093451194
2000-03-24,0.0042318199911584,0.0059372238662929,-0.0021301475009567377
2000-03-27,-0.0067424368818447,-0.0105817813017181,0.004486948087129998
2000-03-28,-0.0072128121207238,-0.0057594411131693,-0.0011188142456593489
2000-03-29,0.0427355181298387,0.0010345656732524,0.04159446965753459
2000-03-30,0.015573422770984,-0.0167390521937552,0.033359783862829874
2000-03-31,0.0044392098025056,0.0113496146970126,-0.007686499137232386
2000-04-03,0.0136603112868518,0.0058187266745703,0.0074245333469548725
2000-04-04,-0.02140339536655,-0.0074387461724423,-0.013521078710366138
2000-04-05,-0.0263265436046746,-0.0062443196997592,-0.019716190777796485
2000-04-06,0.0141429339329031,0.0086932605572407,0.004846018946489427
2000-04-07,-0.01025400269368,0.0063335676852354,-0.017038043049377356
2000-04-10,-0.0211354135514368,-0.0039205978402089,-0.01699962924954755
2000-04-11,0.0237085701300558,-0.0029007602829953,0.026758313127427352
2000-04-12,0.0148882715020115,-0.0274253595310334,0.04405465196945674
2000-04-13,-0.0130397750255143,-0.0138859054274473,0.0017082245016451485
2000-04-14,-0.0202312968144684,-0.0571925121711442,0.04063459996944882
2000-04-17,-0.0219133266769488,0.0349262681313502,-0.05914619044823497
2000-04-18,0.0180958804609274,0.0264215286972633,-0.010080150440999823
2000-04-19,0.0080404003080238,-0.0093016287203937,0.017906530345299543
2000-04-20,0.0130144428188985,0.004803414582809,0.007859886943073968
2000-04-24,-0.0008286570174202,-0.0108647853281756,0.010702103459745642
2000-04-25,0.0078804191660204,0.0415204858107602,-0.03637473234135094
2000-04-26,0.0028808037647214,-0.0112848283508784,0.014858874766100622
2000-04-27,0.015592781162983,-0.0033063944974222,0.019074490514483372
2000-04-28,-0.0113135186608723,-0.0062074063531096,-0.004742475446457347
2000-05-01,0.0069475296053223,0.0135687371501116,-0.007541358280710741
2000-05-02,0.0178572696116674,-0.0199744562060825,0.039089064115271605
2000-05-03,-0.0199363308261143,-0.0234173872010163,0.004961895887849444
2000-05-04,0.0207485701379979,0.0075488009435253,0.012670408474655824
2000-05-05,0.015544026440335,0.012120146939619,0.0025977654077523546
2000-05-08,0.0074568880828502,-0.0075114841426315,0.0154166645653304
2000-05-09,0.000778944104677,-0.0080074734732679,0.009266907547777634
2000-05-10,0.0,-0.022555669428431,0.023980569693740263
2000-05-11,0.0225772787424649,0.0228503264959727,-0.001795721892580513
2000-05-12,0.006851760967331,0.0108382225311647,-0.004729358286540709
2000-05-15,0.0162569041712157,0.017286398889504,-0.0021909810832184545
2000-05-16,-0.0122769373670345,0.0096798765174568,-0.022624515448675463
2000-05-17,0.0064035832483788,-0.0104386915007917,0.017480589602777003
2000-05-18,-0.0063628382837329,-0.0122715799436786,0.006666040250178873
2000-05-19,0.0015064235171806,-0.0156933158136547,0.01817916323433523
2000-05-22,-0.011657990367514,-0.0075288289052012,-0.0036797431703258464
2000-05-23,0.000380647842922,-0.0147249915869932,0.016022203624085064
2000-05-24,-0.0072271379167011,0.016304118396893,-0.02462897698461096
2000-05-25,-0.010345237219774,-0.0171567120270158,0.007885896499781624
2000-05-26,-0.0054199779398438,0.0011336022933814,-0.006666492090832852
2000-05-30,0.0101210442193673,0.0326086719996796,-0.02464377441239521
2000-05-31,0.0223506249919034,0.0021927011113966,0.019976259592649842
2000-06-01,-0.0030155451132261,0.0175057527829474,-0.021697023832522633
2000-06-02,-0.0287336841628873,0.0174190791774597,-0.047322862775264554
2000-06-05,-0.01595950627405,-0.0048617496806633,-0.010821474344264994
2000-06-06,0.0284811613678497,-0.0044603880022395,0.0331917768353407
2000-06-07,-0.0073075753083174,0.0069343955515948,-0.014731446855910036
2000-06-08,0.0054243519573289,-0.0039202144251576,0.009559727954405742
2000-06-09,-0.0065510271462968,-0.0021274254154198,-0.004324820801865765
2000-06-12,0.0259889621032445,-0.0117243515930547,0.038435088425711514
2000-06-13,0.002268692820555,0.0187663385890424,-0.01775520385895906
2000-06-14,0.001131607387159,0.0016937518850437,-0.0007114190112472811
2000-06-15,-0.0124342959767261,0.0021141786462268,-0.014725041548582878
2000-06-16,0.0221291729710491,-0.0082170537105001,0.030840321756398427
2000-06-19,-0.0182906490757637,0.0127903254443964,-0.03195059390282905
2000-06-20,-0.0064641065252281,-0.0035777184800629,-0.0026934599307621523
2000-06-21,0.0176040629682185,-0.0004228386666357,0.018015027656545928
2000-06-22,-0.0172995211092905,-0.0152159893496827,-0.0011350939679438538
2000-06-23,0.0034446284624052,-0.0085832548149915,0.012545750653248911
2000-06-26,-0.0099161126239611,0.0128784857374908,-0.023669940755324928
2000-06-27,0.0003852524689889,-0.0073722836911537,0.008196792167244907
2000-06-28,-0.0111667071333561,0.0027989672946648,-0.014186695075047225
2000-06-29,0.0062304521652987,-0.0094466566608569,0.016251024772901534
2000-06-30,-0.0104488917451848,0.0075857314480025,-0.018566381292634708
2000-07-03,0.0113414807910903,0.0137660280045279,-0.003357505277132763
2000-07-05,-0.0487239835061434,-0.0180347036213748,-0.029557862513616116
2000-07-06,0.0109754915222624,0.0077788780521392,0.002652317070941223
2000-07-07,0.0036188706252153,0.016080212533714,-0.013544527512552241
2000-07-10,-0.00240385074776,-0.0016879528635521,-0.0006456457434974511
2000-07-11,0.0453817498743864,0.0021141570221372,0.04309102733036804
2000-07-12,-0.0134460903298588,0.006537851922143,-0.020447676232466298
2000-07-13,-0.0073988996603453,0.0044014015183597,-0.012125345402492698
2000-07-14,-0.0007846229234114,0.0098058323112506,-0.011266333341752265
2000-07-17,-0.0153120275077128,-0.0016533623081089,-0.01359065853845583
2000-07-18,0.007974224399875,-0.0081740000642822,0.016639524669672022
2000-07-19,-0.0043511400380448,-0.0080341266347925,0.004165206782493694
2000-07-20,-0.0095351794063949,0.0138838530616274,-0.024359639259940044
2000-07-21,-0.0204570015646794,-0.0195026795628526,0.0002723904558722401
2000-07-24,-0.0225226997549132,-0.0057124709434981,-0.016478721163785008
2000-07-25,-0.0092166069640265,0.0031914020249288,-0.01265450491832633
2000-07-26,0.0038056480219303,-0.0097578542661256,0.014157619930135687
2000-07-27,0.0290644889158195,-0.0034275811351928,0.03267525185359305
2000-07-28,-0.0004089152449238,-0.022570885277512,0.023587858049545215
2000-07-31,-0.002866554173623,0.0063780847832903,-0.009698001498109564
