Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0079660286327726,-0.0259380093696836,0.019596018496624207
1999-05-17,-0.0103924439382643,0.0030364578246855,-0.01368649217242619
1999-05-18,-0.019092692543059,-0.0018635939701536,-0.017168475176212155
1999-05-19,0.0102188119479733,0.0072337650281506,0.0024548795750811408
1999-05-20,0.0091519844414864,-0.0060231719308667,0.015505906533080127
1999-05-21,0.0238667854786704,-0.0055932423628186,0.029762857986273025
1999-05-24,-0.0265739277512079,-0.0166390814712719,-0.008914689328782227
1999-05-25,-0.0110149933779323,-0.0162062077912698,0.006183260155248706
1999-05-26,0.0227602268471718,0.0111435439705895,0.010832610942532983
1999-05-27,-0.0227272156175388,-0.0143746437011956,-0.007479469607021824
1999-05-28,0.0082363772184361,0.0127608975091542,-0.005413624629929063
1999-06-01,-0.0100910188183765,-0.0034801561715186,-0.006445258235158223
1999-06-02,0.0145629126536845,0.0009640864237689,0.013475817498122154
1999-06-03,0.0133971143755891,0.0055341842505458,0.007443135096917655
1999-06-04,0.0118035029700713,0.0201007692979993,-0.009663028595772593
1999-06-07,0.0144660541431307,0.0025798780088208,0.011658236432032069
1999-06-08,-0.0124195985051703,-0.0098267652167494,-0.002015074331195686
1999-06-09,0.0032601532108396,-0.0009452184616085,0.004206354930974863
1999-06-10,0.0064998222521532,-0.0092242086862799,0.016262659328264106
1999-06-11,0.0069187558502386,-0.0083553512454092,0.015756311095522467
1999-06-14,0.0054972966164641,0.000962967064749,0.004411393512111269
1999-06-15,0.0127557840320993,0.0067342845590092,0.005523768842866595
1999-06-16,-0.0157445010374199,0.019111178438202,-0.036157176815822575
1999-06-17,0.0086837986395462,0.0093763041746521,-0.0013618113145459979
1999-06-18,0.0045310734075114,0.0011555561170211,0.003240074343221808
1999-06-21,-0.0257102797346282,0.0023266512337722,-0.02824842589431951
1999-06-22,-0.0143519626762624,-0.0069638414024978,-0.006996283184695554
1999-06-23,0.011742456750859,-0.0049085928854334,0.016909418023280262
1999-06-24,-0.0181057593822118,-0.0075169167937625,-0.010161087282027885
1999-06-25,-0.0023643835593523,-0.0024852207074035,0.00022182954865689877
1999-06-28,0.0,0.0122194564373252,-0.01307339910243616
1999-06-29,0.0203796135474751,0.009376233562601,0.010334078791044622
1999-06-30,0.0209007606796522,0.0181147786909616,0.001549191751457648
1999-07-01,-0.0009098104540474,0.0075266055139908,-0.008985600639432902
1999-07-02,0.0095629174648999,0.0099620254130401,-0.0011064509958430817
1999-07-06,0.0171400724984611,-0.0002241290510934,0.017318356607989523
1999-07-07,-0.0133036526095647,0.0013452494921875,-0.014796663908788754
1999-07-08,0.0139326950434761,0.000783530064464,0.01303788174089263
1999-07-09,0.0004431538664726,0.0059288621481696,-0.0059311340503275045
1999-07-12,0.0093044603229379,-0.0044481180131159,0.01398104306734562
1999-07-13,-0.0087798113484893,-0.0035744802827181,-0.005033601160771641
1999-07-14,0.0022142549038963,0.005604916692333,-0.003815050245461296
1999-07-15,0.0026518160797033,0.006354924269514,-0.004176202818888865
1999-07-16,-0.0048483220328335,0.005428362768471,-0.010689607686441574
1999-07-19,-0.0079719444144121,-0.0066110613056105,-0.00099195487907111
1999-07-20,-0.0232139154199769,-0.0205194408565153,-0.0014223235557174752
1999-07-21,0.005941315433271,-0.0011325444621742,0.007087008274287085
1999-07-22,-0.0054523413285543,-0.0131500926763667,0.008491330203346994
1999-07-23,0.0054822323304624,-0.0019529885406218,0.007501649632232884
1999-07-26,-0.0159015331451969,-0.0073660174048468,-0.008117559977057211
1999-07-27,0.0004618008014425,0.008348263031241,-0.008489006085316001
1999-07-28,0.0138436640682244,0.0032203363102027,0.010353796112983114
1999-07-29,0.0063723772091177,-0.0139842104814439,0.02120433491260755
1999-07-30,0.0072366024498971,-0.0123231685656703,0.02029964866962586
1999-08-02,-0.0085317247093196,0.0023540367709042,-0.011099034847753254
1999-08-03,0.0086051414068879,-0.0046969256139519,0.013546689543310349
1999-08-04,0.0134710307984333,-0.0136855188070308,0.02798489951936603
1999-08-05,0.0217104074201885,0.0090903774691943,0.01196929251104086
1999-08-06,-0.0008675286207182,-0.0109050926587095,0.010685350556958758
1999-08-09,0.0277777808246373,-0.0021574497245038,0.030014937204945014
1999-08-10,-0.0067570242839432,-0.011049721186348,0.00494987572908399
1999-08-11,0.0140308357760847,0.0121445131957302,0.001037246797299718
1999-08-12,-0.0004188667413556,-0.0005999954633129,0.0001596928859796667
1999-08-13,-0.0058729520674165,0.0231722034764816,-0.03061037953199711
1999-08-16,-0.0063290585831925,0.0044596060767667,-0.011138675607217534
1999-08-17,0.0118897996063811,0.0065416386273013,0.0048629409503230855
1999-08-18,-0.0083929541223848,-0.0071961103272896,-0.0007899219514644626
1999-08-19,0.004655350685474,-0.0081829926787276,0.01330935424248774
1999-08-20,0.005897159256939,0.0101359243232048,-0.004957401266859545
1999-08-23,0.0062810329124811,0.0191369046273737,-0.014159039737142637
1999-08-24,-0.0124841814135908,0.0036637887063193,-0.016446299965606877
1999-08-25,-0.0198060977524114,0.0102671549676993,-0.030800411157737663
1999-08-26,-0.0103182245717553,-0.0119689448351244,0.0023675943072103533
1999-08-27,-0.0039094555558104,-0.0121143785904461,0.008931241678404488
1999-08-30,-0.0078499294084971,-0.0185099388529275,0.011801661570154408
1999-08-31,0.0180218959898823,-0.0037721141171822,0.0219785745324581
1999-09-01,0.0012951287272187,0.0123049188875439,-0.011869282834437556
1999-09-02,-0.0133677208093233,-0.0118046375141749,-0.0008568795176981982
1999-09-03,0.009615461083527,0.0292134326956339,-0.021555518502954483
1999-09-07,0.0255412173251683,-0.003677706255199,0.029397357073609194
1999-09-08,0.0012661536196696,-0.0048438745205497,0.006364193657914961
1999-09-09,0.0274031478397076,-0.0004632632428049,0.027836095732167346
1999-09-10,-0.0024621666008339,0.008348263031241,-0.0114129734875924
1999-09-13,-0.0082268210354294,-0.0067844008673213,-0.0010622351100824743
1999-09-14,-0.0149317843038334,-0.006599756813767,-0.007963833384285399
1999-09-15,-0.0130526293387813,-0.0158503564391018,0.0037666635327906813
1999-09-16,-0.0025595317544738,0.00390761089525,-0.006781306529430169
1999-09-17,0.0076987316722214,0.0126354052925428,-0.005817628381208591
1999-09-20,-0.0186755480059356,-0.00140158906932,-0.017243338557057425
1999-09-21,-0.0250868091896464,-0.0210581344713385,-0.002721540458812701
1999-09-22,-0.0031053908922137,-0.0010753343396993,-0.002020623450895369
1999-09-23,-0.0097909093025559,-0.0209355359071106,0.012443799202135434
1999-09-24,-0.0148311242688904,-0.0009771645951677,-0.013850901804318767
1999-09-27,0.0173353218784464,0.0066044623305061,0.010241559690938602
1999-09-28,-0.0215244968885564,-0.0019438749866931,-0.01951478498316951
1999-09-29,0.0155819259110323,-0.0119313635498728,0.02822772294200919
1999-09-30,0.0036101371227152,0.0152788095737637,-0.012721292282590323
1999-10-01,-0.0017984618248154,-0.0021851077383285,0.00046814870581081934
1999-10-04,-0.0058559018522572,0.0177575365250737,-0.02482702898441888
1999-10-05,-0.0285455334517343,-0.0009560476592759,-0.027587799276016865
1999-10-06,0.0046640980671144,0.0153111237309617,-0.011701744006055066
1999-10-07,-0.0162486756905474,-0.0056552791039662,-0.010286537719581684
1999-10-08,-0.0165173541344221,0.015166087968949,-0.032728741691697656
1999-10-11,0.0292708052589503,-0.0016337360083513,0.030950237479555578
1999-10-12,-0.0009326438178356,-0.0154310938211407,0.015440159141242077
1999-10-13,0.0074661108662803,-0.0258849893004747,0.034971694755103346
1999-10-14,-0.0037052149958785,-0.0002440016649747,-0.0035057677269058995
1999-10-15,-0.0167364159296193,-0.0256029729689251,0.010468837231394312
1999-10-18,-0.0118203644430647,0.00725688521007,-0.019608918443451927
1999-10-19,0.0071767275817498,0.0096895700166927,-0.0032024919821863635
1999-10-20,0.0185276483652847,0.0098425812451623,0.00798548088497509
1999-10-21,0.0051305196610786,0.0058481023881964,-0.0011577638837151254
1999-10-22,0.0190255564883801,0.0084785930568236,0.009935955826014456
1999-10-25,-0.0145722948711796,-0.0050444978848797,-0.00926060280543026
1999-10-26,-0.0212565823379221,-0.0125540822334401,-0.007947626707481593
1999-10-27,-0.0033053292445721,0.0180929416342705,-0.02263364299781555
1999-10-28,-0.002368086417137,0.0341015260476973,-0.03874459656973558
1999-10-29,0.0147196028692808,0.0181140486663837,-0.004631188625877891
1999-11-01,0.0042115453319111,-0.010492486069878,0.015325022874789691
1999-11-02,-0.0130474581277099,-0.0071465775031966,-0.0054971754873879035
1999-11-03,-0.0028329433275906,0.0067336014659726,-0.010064231063105585
1999-11-04,-0.0066287811933229,0.0076107397964797,-0.014794169417782149
1999-11-05,-0.0209722214777312,0.0098422098751895,-0.03151399347096528
1999-11-08,0.0296981377314424,0.0009061159984327,0.028672777653196244
1999-11-09,0.0222222779836369,-0.009397090037251,0.032169223482393164
1999-11-10,0.0208139902819028,0.0074288691474895,0.012842283551271488
1999-11-11,-0.0067962665878853,0.0056733126314938,-0.012898409370703709
1999-11-12,0.0164227908852507,0.0090254996731906,0.00675076699500044
1999-11-15,0.0143633415319475,0.0023473215233593,0.011803182735322664
1999-11-16,0.0048666221688109,0.0083660719664198,-0.004103150181523314
1999-11-17,0.0259801782140183,0.0026549350983102,0.023092429137988608
1999-11-18,-0.0107299132871331,0.0070603130810005,-0.0183091295861677
1999-11-19,-0.0082426871642569,-0.0008761084769737,-0.007370083493816917
1999-11-22,-0.0179353968854801,-0.0002192403575752,-0.01776231894565927
1999-11-23,-0.0218263400422923,-0.0087741640941794,-0.01254277386212407
1999-11-24,0.0095629174648999,0.0053116459999127,0.003845928272621104
1999-11-26,-0.0076679661673848,-0.0037423065927892,-0.003743030876860956
1999-11-29,-0.0213635734972543,-0.0035356474775534,-0.01765871795227635
1999-11-30,0.0,-0.0117513056578019,0.01245404601614612
1999-12-01,0.0260101850433513,0.0080771296894492,0.01734811914342254
1999-12-02,-0.0076956210112293,0.006009567228965,-0.014155855069942604
1999-12-03,-0.0045895178492907,0.0183626814835946,-0.024205088602231938
1999-12-06,-0.0142924320148438,-0.0073862153409238,-0.006486949238345892
1999-12-07,-0.0126286782482426,-0.0080981100464351,-0.00406506967862094
1999-12-08,0.0123165609404742,-0.0063992957331096,0.019071032655039653
1999-12-09,-0.0009357560009174,0.0048861441008025,-0.0061996108149781496
1999-12-10,-0.0154569066112719,0.003314894393338,-0.019047473337298008
1999-12-13,-0.0014270655430689,0.0017613083440835,-0.00336315493324921
1999-12-14,0.0019054533451174,-0.0096739010137066,0.012147186176109884
1999-12-15,0.0323348643854188,0.0053283894679956,0.0266000443890594
1999-12-16,0.0078304016626107,0.004416477364487,0.0030667141685432877
1999-12-17,-0.0045698380584233,0.0064223137605878,-0.011469622782738016
1999-12-20,-0.0188249925199239,-0.007226807396004,-0.011189269784815475
1999-12-21,0.003275616232357,0.0152212272924225,-0.012994491446050273
1999-12-22,0.003265038775631,0.0026081107412512,0.00042715487286084123
1999-12-23,0.024174571548033,0.0159295003602955,0.007150194906572045
1999-12-27,-0.0031774819345145,-0.0013866875365826,-0.00176114173742011
1999-12-28,0.0109288686041872,-0.000641126327571,0.011551230171396625
1999-12-29,0.0144148209825711,0.0042754348089686,0.009801335475453133
1999-12-30,-0.0142099865699998,-0.0011706530278589,-0.01302371035849247
2000-01-05,0.0185183957515924,0.001788883330942,0.016552940629906244
2000-01-06,0.0290909252852515,-0.0160713725075296,0.046145587209118336
2000-01-07,0.0150176031488598,0.0580764465325975,-0.04689078056169621
2000-01-10,-0.0100088954598172,0.0034303168858293,-0.013722380319644343
2000-01-11,0.0074725524216061,-0.0119656415150781,0.020154853459926705
2000-01-12,-0.0148340358797379,-0.009948286809407,-0.004300098390701423
2000-01-13,0.0141717863762691,0.0135436809805726,-0.0003118336118559436
2000-01-14,-0.0030568751002411,0.0135769691152189,-0.017575944984656932
2000-01-18,0.0267194401018613,-0.0078667149441036,0.03503662656141259
2000-01-19,-0.0004266666095062,0.0081435691603797,-0.009159486619844772
2000-01-20,-0.0230472581911584,-0.0153061475264797,-0.006807515652399079
2000-01-21,0.0196594669682037,-0.0021587803810132,0.02189804041906097
2000-01-24,-0.0252790246383817,-0.0283426311110044,0.004843802548358173
2000-01-25,-0.0083513254697979,0.0113557939698729,-0.02050497508110921
2000-01-26,-0.0106383168266115,-0.007925655607751,-0.002258362043277227
2000-01-27,-0.0188169568039063,-0.0039947005287327,-0.01462323688640681
2000-01-28,-0.0173520647748014,-0.0311946106527343,0.015807952090844405
2000-01-31,0.0102232052072577,0.0271390565567175,-0.018738686373121146
2000-02-01,0.0091996877199906,0.0098527642151413,-0.001353324021600797
2000-02-02,0.0013676256534695,0.000886477404524,0.00036317951722573136
2000-02-03,-0.0091037180080609,0.0150641100337962,-0.025206505090616935
2000-02-04,-0.0142397976946616,-0.0041461803586774,-0.009884760709722207
2000-02-07,0.0065239926179261,-0.0015344777818258,0.008097720692783231
2000-02-08,-0.0138889712719577,0.0136078921477744,-0.028440972358699433
2000-02-09,-0.0253522179947295,-0.0210040522775682,-0.0030445436043629523
2000-02-10,0.0226399271510557,0.001990424958115,0.020459842106201005
2000-02-11,-0.0127182583728524,-0.0203092674760453,0.008849511261056429
2000-02-14,0.0238551122249808,0.0058591060309076,0.0175551104509418
2000-02-15,0.0321528765914158,0.0113120812634255,0.02004577842934054
2000-02-16,0.0054178445555306,-0.0147296346126695,0.021043634909163708
2000-02-17,-0.0013474726399318,-0.0051708728921368,0.00409880134062332
2000-02-18,-0.0283271991152176,-0.0214689551883707,-0.005524430597518636
2000-02-22,-0.0106430765596562,-0.002540822925823,-0.007997650374751804
2000-02-23,-0.0191769034666937,0.0118083859454618,-0.031812536786829396
2000-02-24,-0.0023843730897565,-0.0201373595001549,0.019000324708447917
2000-02-25,-0.0086045230756981,-0.003619886372789,-0.004809958085253083
2000-02-28,0.020251131595381,0.0209778474487314,-0.0021494363715030065
2000-02-29,0.0250471957457878,0.0096412876588334,0.014719394039805331
2000-03-01,0.0341170337423466,0.0072760182644784,0.026308104169650782
2000-03-02,0.0151580944065088,0.0006778871354888,0.014375784580488927
2000-03-03,-0.0087831011580281,0.0187225846191612,-0.028781947482464404
2000-03-06,-0.0035445713851298,-0.0097432518362193,0.006771015973666011
2000-03-07,0.0582481672898946,-0.0193422579309531,0.07878612890211753
2000-03-08,-0.0210086330977777,-0.0012537192881391,-0.019733896227735873
2000-03-09,0.0060086853099186,0.0292229552878824,-0.02517243527458562
2000-03-10,-0.0072524749557095,-0.0053234512061708,-0.0016437140870724813
2000-03-13,-0.0085949163757269,-0.0109280990705689,0.002982463271054279
2000-03-14,-0.0052015705221324,-0.0142051573774203,0.009865682569079198
2000-03-15,0.0074078687780234,0.0233305674795174,-0.017498206991530256
2000-03-16,0.0397922655367568,0.046714272511608,-0.010016074270416057
2000-03-17,-0.0274544436707904,0.0066092241791668,-0.03455327694572824
2000-03-20,-0.0115483796584074,-0.005104358090654,-0.0061729400108487585
2000-03-21,0.0216360037399265,0.0205216097792364,-0.0002786980695594077
2000-03-22,0.0008468694294181,0.006074622332852,-0.005682644470610581
2000-03-23,0.0012696013715352,0.0170720292607566,-0.01697150103305215
2000-03-24,0.004226355281415,0.0059372238662929,-0.002156837371064451
2000-03-27,-0.0067336671090505,-0.0105817813017181,0.0044749045789830594
2000-03-28,-0.0072037292948535,-0.0057594411131693,-0.001130664939368955
2000-03-29,0.0426803698583679,0.0010345656732524,0.04151821846696086
2000-03-30,0.0155546577131047,-0.0167390521937552,0.033320359047369796
2000-03-31,0.0044335608353704,0.0113496146970126,-0.0077135082154986484
2000-04-03,0.0136439051840226,0.0058187266745703,0.00738690503833123
2000-04-04,-0.0209819336493042,-0.0074387461724423,-0.013120508641462107
2000-04-05,-0.0262839238339351,-0.0062443196997592,-0.019694492436834233
2000-04-06,0.0141199591955369,0.0086932605572407,0.004801750330649623
2000-04-07,-0.0106474219770468,0.0063335676852354,-0.01745269737541445
2000-04-10,-0.0206950765669793,-0.0039205978402089,-0.016580271633781257
2000-04-11,0.0236685027167,-0.0029007602829953,0.026697240917087257
2000-04-12,0.0148636727378148,-0.0274253595310334,0.04400965989653967
2000-04-13,-0.0130186713244901,-0.0138859054274473,0.0017085973056687187
2000-04-14,-0.0201979376976635,-0.0571925121711442,0.04064830798189338
2000-04-17,-0.0218762167310587,0.0349262681313502,-0.05913102846597178
2000-04-18,0.0180646038250908,0.0264215286972633,-0.010133162986097063
2000-04-19,0.0080269377365203,-0.0093016287203937,0.017872222573952927
2000-04-20,0.012992576903728,0.004803414582809,0.007816824137565643
2000-04-24,-0.000827352265911,-0.0108647853281756,0.010682601986642703
2000-04-25,0.0082814136927624,0.0415204858107602,-0.035995850196283215
2000-04-26,0.0024641217212577,-0.0112848283508784,0.014421396971238884
2000-04-27,0.0159770092111561,-0.0033063944974222,0.019437723879621817
2000-04-28,-0.0116936790538004,-0.0062074063531096,-0.005143558189547901
2000-05-01,0.0069360688803883,0.0135687371501116,-0.007574234447642683
2000-05-02,0.0178283687541873,-0.0199744562060825,0.03903958417070662
2000-05-03,-0.0199047744676603,-0.0234173872010163,0.004972959004123728
2000-05-04,0.0211209450604821,0.0075488009435253,0.01302151805424473
2000-05-05,0.0155131832528809,0.012120146939619,0.0025455428969705495
2000-05-08,0.0074424282667624,-0.0075114841426315,0.015381314914525376
2000-05-09,0.0011665316473599,-0.0080074734732679,0.009633617622577587
2000-05-10,-0.0003884883733976,-0.022555669428431,0.023571566592376393
2000-05-11,0.0225328842866823,0.0228503264959727,-0.0018617632144466573
2000-05-12,0.0072188510409831,0.0108382225311647,-0.004383615573136182
2000-05-15,0.0158430613543361,0.017286398889504,-0.002626332037046892
2000-05-16,-0.0118822465948176,0.0096798765174568,-0.02225114315488891
2000-05-17,0.0060123772742428,-0.0104386915007917,0.01706856677994599
2000-05-18,-0.0063502246292956,-0.0122715799436786,0.0066578827565567
2000-05-19,0.0015036361247799,-0.0156933158136547,0.01815569001030798
2000-05-22,-0.0112610467459568,-0.0075288289052012,-0.0033036889510172883
2000-05-23,0.0003795003433051,-0.0147249915869932,0.016000346148964912
2000-05-24,-0.0072108220392421,0.016304118396893,-0.02463414475224317
2000-05-25,-0.0103208576434588,-0.0171567120270158,0.007889626732308499
2000-05-26,-0.0057937772761358,0.0011336022933814,-0.007061396815574181
2000-05-30,0.0104893586308729,0.0326086719996796,-0.024297350178339436
2000-05-31,0.0222993686082462,0.0021927011113966,0.019903871413322914
2000-06-01,-0.0030088754598415,0.0175057527829474,-0.021711867785384455
2000-06-02,-0.0286681665947405,0.0174190791774597,-0.0472788566522731
2000-06-05,-0.0159223647644362,-0.0048617496806633,-0.010805288736973017
2000-06-06,0.02841342545258,-0.0044603880022395,0.033103075010329545
2000-06-07,-0.0072908726672624,0.0069343955515948,-0.014735994238369061
2000-06-08,0.005411570488699,-0.0039202144251576,0.009525967107524687
2000-06-09,-0.0065358719587632,-0.0021274254154198,-0.004330689693392824
2000-06-12,0.026315579680274,-0.0117243515930547,0.03874092121027044
2000-06-13,0.0022625902466588,0.0187663385890424,-0.01778285147013215
2000-06-14,0.0011290720456846,0.0016937518850437,-0.0007350737077560659
2000-06-15,-0.012401725930382,0.0021141786462268,-0.014713601340055274
2000-06-16,0.0220701689415869,-0.0082170537105001,0.03076044548465775
2000-06-19,-0.0182426241798876,0.0127903254443964,-0.03192396504029031
2000-06-20,-0.006826092684986,-0.0035777184800629,-0.0030764340084520705
2000-06-21,0.0179458690631071,-0.0004228386666357,0.018335767170770432
2000-06-22,-0.0172544530516102,-0.0152159893496827,-0.0011107236433906334
2000-06-23,0.0034350969004159,-0.0085832548149915,0.012515355979718618
2000-06-26,-0.0098895989215029,0.0128784857374908,-0.02366482528436375
2000-06-27,0.0003842130051421,-0.0073722836911537,0.00817485939790276
2000-06-28,-0.0111366436539336,0.0027989672946648,-0.014177778507735385
2000-06-29,0.0062133749464023,-0.0094466566608569,0.01621310597024082
2000-06-30,-0.0104208278099207,0.0075857314480025,-0.01855958362107892
2000-07-03,0.01131067944518,0.0137660280045279,-0.00340972698422606
2000-07-05,-0.048592403102067,-0.0180347036213748,-0.029446909561775387
2000-07-06,0.0109445125758127,0.0077788780521392,0.0026000670449295316
2000-07-07,0.0036085413561464,0.016080212533714,-0.013576334843917452
2000-07-10,-0.0023969774918775,-0.0016879528635521,-0.0006598075243391809
2000-07-11,0.0452545948241456,0.0021141570221372,0.04294274244284991
2000-07-12,-0.0130270479060826,0.006537851922143,-0.02004987394491613
2000-07-13,-0.0073757809783825,0.0044014015183597,-0.012123413587206647
2000-07-14,-0.0007824463217653,0.0098058323112506,-0.011285478359076707
2000-07-17,-0.0152638497911088,-0.0016533623081089,-0.013563516721045554
2000-07-18,0.0079486728630908,-0.0081740000642822,0.016593099817123938
2000-07-19,-0.0043373092001001,-0.0080341266347925,0.004158160817116581
2000-07-20,-0.0099011496819108,0.0138838530616274,-0.024747032834450025
2000-07-21,-0.0203996648524564,-0.0195026795628526,0.000309136317887225
2000-07-24,-0.0224583809991186,-0.0057124709434981,-0.016435337098709025
2000-07-25,-0.0091894662237191,0.0031914020249288,-0.012648520874967643
2000-07-26,0.0037942466617248,-0.0097578542661256,0.014125384745464261
2000-07-27,0.0293992710507724,-0.0034275811351928,0.03298904232713893
2000-07-28,-0.0004078352333357,-0.022570885277512,0.023568423712554003
