Date,Fund_Return,SPY_Return,Residual
1999-05-14,-0.0099899559303944,-0.0259380093696836,0.017657965252651293
1999-05-17,-0.0050452909024752,0.0030364578246855,-0.008225085867292656
1999-05-18,-0.0172414824694189,-0.0018635939701536,-0.015207811218350816
1999-05-19,0.0082560547568641,0.0072337650281506,0.0006104867310341615
1999-05-20,0.010235448714295,-0.0060231719308667,0.016694750566525307
1999-05-21,0.0243160086744951,-0.0055932423628186,0.03031788203982864
1999-05-24,-0.0296735146842003,-0.0166390814712719,-0.011919294317416448
1999-05-25,-0.0040774855281154,-0.0162062077912698,0.013216173930146239
1999-05-26,0.0276355742935299,0.0111435439705895,0.01583015219239111
1999-05-27,-0.028884426326711,-0.0143746437011956,-0.013539480454678815
1999-05-28,0.0112820431956064,0.0127608975091542,-0.0022441807226337707
1999-06-01,-0.0111561787055525,-0.0034801561715186,-0.0074025475896579845
1999-06-02,0.0133332404332469,0.0009640864237689,0.012358368750429333
1999-06-03,0.0101214018151465,0.0055341842505458,0.004284122218949794
1999-06-04,0.0090180227899723,0.0201007692979993,-0.012317541764295128
1999-06-07,0.0089376024175171,0.0025798780088208,0.006243590775923478
1999-06-08,-0.0118110631082917,-0.0098267652167494,-0.0013048846259400455
1999-06-09,0.0,-0.0009452184616085,0.0010565551127571806
1999-06-10,0.0059760268057618,-0.0092242086862799,0.015841108367857924
1999-06-11,0.0089111430972581,-0.0083553512454092,0.017851793836159445
1999-06-14,0.0098131355139015,0.000962967064749,0.008839454785930541
1999-06-15,0.0136056649573623,0.0067342845590092,0.006491524896050206
1999-06-16,-0.014381683097338,0.019111178438202,-0.03466436112486786
1999-06-17,0.0058366831265199,0.0093763041746521,-0.004088463957691112
1999-06-18,-0.0019345018376816,0.0011555561170211,-0.003113089893086835
1999-06-21,-0.025193370414582,0.0023266512337722,-0.02761795852925209
1999-06-22,-0.0119285564315142,-0.0069638414024978,-0.004468418523667326
1999-06-23,0.008048406442322,-0.0049085928854334,0.01332183915651164
1999-06-24,-0.0159682043604729,-0.0075169167937625,-0.00791961555701853
1999-06-25,-0.0091277743359117,-0.0024852207074035,-0.00643271619971786
1999-06-28,-0.0051177701021696,0.0122194564373252,-0.018067921592186377
1999-06-29,0.0205761097377805,0.009376233562601,0.010651037782069809
1999-06-30,0.0151208843569656,0.0181147786909616,-0.004101662750065425
1999-07-01,0.0059584903761153,0.0075266055139908,-0.001998648637837534
1999-07-02,0.0039486803907207,0.0099620254130401,-0.006599651511960734
1999-07-06,0.0157325106678443,-0.0002241290510934,0.016021854445343188
1999-07-07,-0.0048404169755437,0.0013452494921875,-0.006220831469569223
1999-07-08,0.0077821282338221,0.000783530064464,0.006999361556974229
1999-07-09,0.0038611034657698,0.0059288621481696,-0.002396098198921281
1999-07-12,0.0125001708213718,-0.0044481180131159,0.01728367602242373
1999-07-13,-0.0104465043631795,-0.0035744802827181,-0.006592516029102115
1999-07-14,0.0028788738696388,0.005604916692333,-0.003033662317929664
1999-07-15,0.0086126846051832,0.006354924269514,0.0019021692678005235
1999-07-16,-0.0056927880609105,0.005428362768471,-0.01141747767952922
1999-07-19,-0.0057250402769116,-0.0066110613056105,0.0013597532072914496
1999-07-20,-0.0230327923978514,-0.0205194408565153,-0.001150019230509832
1999-07-21,0.0049117403140883,-0.0011325444621742,0.006167603070151382
1999-07-22,-0.008797639866021,-0.0131500926763667,0.005244430921242186
1999-07-23,0.0078897490824956,-0.0019529885406218,0.01001853271043905
1999-07-26,-0.0185911877713987,-0.0073660174048468,-0.01070315010067692
1999-07-27,0.0,0.008348263031241,-0.008831350937941887
1999-07-28,0.0119640585418889,0.0032203363102027,0.008588623956877673
1999-07-29,0.0019705380953378,-0.0139842104814439,0.016900078072501944
1999-07-30,0.0117990973531441,-0.0123231685656703,0.02496135276401524
1999-08-02,-0.0116615021539457,0.0023540367709042,-0.01411522742442952
1999-08-03,0.0078662113881162,-0.0046969256139519,0.012914438285085759
1999-08-04,0.0117072691738808,-0.0136855188070308,0.02631901272384001
1999-08-05,0.0241079566445354,0.0090903774691943,0.014487024552642168
1999-08-06,-0.0009415807513859,-0.0109050926587095,0.010711896560386774
1999-08-09,0.0207353105085916,-0.0021574497245038,0.023081632954339272
1999-08-10,-0.0055402668020686,-0.011049721186348,0.006267089687775362
1999-08-11,0.0074279828269758,0.0121445131957302,-0.005442431942997327
1999-08-12,-0.0018431595080602,-0.0005999954633129,-0.0011539083573665308
1999-08-13,-0.0027699683303671,0.0231722034764816,-0.027373420448741272
1999-08-16,-0.0074077617624619,0.0044596060767667,-0.012101731606050312
1999-08-17,0.0083955934807742,0.0065416386273013,0.0014864212644234067
1999-08-18,-0.0074004150609336,-0.0071961103272896,0.0003068480290751236
1999-08-19,0.0046598892316223,-0.0081829926787276,0.013417157099885543
1999-08-20,0.0027827330584542,0.0101359243232048,-0.007950620580952111
1999-08-23,0.0083256943356866,0.0191369046273737,-0.011984355365394017
1999-08-24,-0.0137614731563036,0.0036637887063193,-0.01760872399598021
1999-08-25,-0.0120931055545402,0.0102671549676993,-0.0229660835408323
1999-08-26,-0.0197739532857439,-0.0119689448351244,-0.006988578269078191
1999-08-27,-0.0028818970873459,-0.0121143785904461,0.010058213838605019
1999-08-30,-0.0115606473494058,-0.0185099388529275,0.008184093151119173
1999-08-31,0.0204677751200172,-0.0037721141171822,0.024532038235308064
1999-09-01,0.0,0.0123049188875439,-0.013041080242527366
1999-09-02,-0.0152817248673129,-0.0118046375141749,-0.0026711665061966462
1999-09-03,0.0155188801236108,0.0292134326956339,-0.015512206998467512
1999-09-07,0.0152818102405545,-0.003677706255199,0.019245627030057173
1999-09-08,-0.0009407790201906,-0.0048438745205497,0.004263795848613837
1999-09-09,0.030131762388011,-0.0004632632428049,0.030675535727022706
1999-09-10,-0.004570359116803,0.008348263031241,-0.013401710054744886
1999-09-13,-0.0156106653905867,-0.0067844008673213,-0.008341445294851202
1999-09-14,-0.0102611048917206,-0.006599756813767,-0.0031883389510581946
1999-09-15,-0.0179075690378779,-0.0158503564391018,-0.0009925217004838477
1999-09-16,-0.0009597390004028,0.00390761089525,-0.005066407249914201
1999-09-17,0.008645347800835,0.0126354052925428,-0.004747357236574318
1999-09-20,-0.0180950899702072,-0.00140158906932,-0.016552974123636353
1999-09-21,-0.02909806279078,-0.0210581344713385,-0.006642140383556525
1999-09-22,0.001998187638365,-0.0010753343396993,0.003193181029527959
1999-09-23,-0.0099702121686744,-0.0209355359071106,0.012355270092305845
1999-09-24,-0.0120844539937307,-0.0009771645951677,-0.01099390942636929
1999-09-27,0.0071354629987094,0.0066044623305061,0.00015944878396177264
1999-09-28,-0.0222671925590498,-0.0019438749866931,-0.020148105401164886
1999-09-29,0.0186336041679313,-0.0119313635498728,0.03137899414582351
1999-09-30,0.0132115627767472,0.0152788095737637,-0.0029936225143580696
1999-10-01,0.0,-0.0021851077383285,0.0023757495062586343
1999-10-04,-0.014042440035783,0.0177575365250737,-0.032884895249763436
1999-10-05,-0.0284842407309302,-0.0009560476592759,-0.02741616376931346
1999-10-06,0.0136125664251065,0.0153111237309617,-0.0026269998835676076
1999-10-07,-0.0154958759724167,-0.0056552791039662,-0.009427997905978307
1999-10-08,-0.0167887709688462,0.015166087968949,-0.03287402481777349
1999-10-11,0.0245460739236456,-0.0016337360083513,0.026335185164231598
1999-10-12,0.0010417169073781,-0.0154310938211407,0.01751068498156394
1999-10-13,0.0104059565720875,-0.0258849893004747,0.03799746644538426
1999-10-14,-0.0010298235500862,-0.0002440016649747,-0.0007193360774940022
1999-10-15,-0.0185568547413945,-0.0256029729689251,0.008734600626680421
1999-10-18,0.0,0.00725688521007,-0.00767016700812414
1999-10-19,0.0073530136671053,0.0096895700166927,-0.0029054361968415803
1999-10-20,0.0260688637734629,0.0098425812451623,0.015647615860908126
1999-10-21,0.0,0.0058481023881964,-0.006171276393316041
1999-10-22,0.0203251807268645,0.0084785930568236,0.011355163665840808
1999-10-25,-0.0249003491030974,-0.0050444978848797,-0.01948231870854661
1999-10-26,-0.0173646700313698,-0.0125540822334401,-0.003956731379563937
1999-10-27,0.0041579251499139,0.0180929416342705,-0.015041388170602188
1999-10-28,0.0041408934580711,0.0341015260476973,-0.03209093655776962
1999-10-29,0.0092783352204175,0.0181140486663837,-0.009943435168604615
1999-11-01,-0.0010215908184102,-0.010492486069878,0.01019288898856254
1999-11-02,-0.0184049718969445,-0.0071465775031966,-0.01075040982231244
1999-11-03,-0.0041664951887167,0.0067336014659726,-0.011279908465370646
1999-11-04,-0.0146444007571985,0.0076107397964797,-0.02269105540439742
1999-11-05,-0.0265392264562172,0.0098422098751895,-0.03696007924543698
1999-11-08,0.0458014857923894,0.0009061159984327,0.044888292407407195
1999-11-09,0.0239834441505721,-0.009397090037251,0.034032464805637354
1999-11-10,0.0203666655167276,0.0074288691474895,0.012513514229058519
1999-11-11,-0.0009983194227856,0.0056733126314938,-0.006983626253001996
1999-11-12,0.0149852017850726,0.0090254996731906,0.005433297167130285
1999-11-15,0.0068897428241083,0.0023473215233593,0.0044431623181438095
1999-11-16,0.0127076340694889,0.0083660719664198,0.003857335111039686
1999-11-17,0.0222008919596796,0.0026549350983102,0.019427022468271445
1999-11-18,-0.0094430709271465,0.0070603130810005,-0.016904092767668962
1999-11-19,-0.0152524198497466,-0.0008761084769737,-0.014269395096495696
1999-11-22,-0.0183930480193695,-0.0002192403575752,-0.018108905623318006
1999-11-23,-0.025641111532378,-0.0087741640941794,-0.016254860067349247
1999-11-24,0.0151822836655988,0.0053116459999127,0.009581776189370273
1999-11-26,-0.0079760093217865,-0.0037423065927892,-0.003943460263389029
1999-11-29,-0.0110553575493602,-0.0035356474775534,-0.007242685822998567
1999-11-30,0.0010161273194995,-0.0117513056578019,0.013569942641343405
1999-12-01,0.0233503807607664,0.0080771296894492,0.014807505246476258
1999-12-02,-0.0188491368508646,0.006009567228965,-0.02519220561039339
1999-12-03,-0.0020222513627262,0.0183626814835946,-0.02150855748462663
1999-12-06,-0.0101317457502817,-0.0073862153409238,-0.0022222182541913466
1999-12-07,-0.0204707144485012,-0.0080981100464351,-0.011803758428826675
1999-12-08,0.0167185001349192,-0.0063992957331096,0.02357798321340697
1999-12-09,0.0071945003756408,0.0048861441008025,0.002046710517242884
1999-12-10,-0.0265306105696127,0.003314894393338,-0.03000665130992702
1999-12-13,-0.0031448052387935,0.0017613083440835,-0.00496789031243708
1999-12-14,0.0010515754127984,-0.0096739010137066,0.011395112275928545
1999-12-15,0.0241597947431957,0.0053283894679956,0.01854147286237682
1999-12-16,0.0071795570426089,0.004416477364487,0.002531474486302163
1999-12-17,-0.0030550453396108,0.0064223137605878,-0.009837260497674761
1999-12-20,-0.0183862608497802,-0.007226807396004,-0.010646337262011474
1999-12-21,0.0020812657250619,0.0152212272924225,-0.014062654238455983
1999-12-22,-0.0010383787072124,0.0026081107412512,-0.003762428887758417
1999-12-23,0.0228690064492487,0.0159295003602955,0.005971511244982009
1999-12-27,-0.0081301994656293,-0.0013866875365826,-0.006603938275446608
1999-12-28,0.0040984665025851,-0.000641126327571,0.004831479307281208
1999-12-29,0.0112243908610158,0.0042754348089686,0.006726372146681467
1999-12-30,-0.0121088424820421,-0.0011706530278589,-0.010812433681151024
2000-01-05,0.0201484865790977,0.001788883330942,0.018296062782434563
2000-01-06,0.0415800954755458,-0.0160713725075296,0.05873029538972073
2000-01-07,0.0129742308451257,0.0580764465325975,-0.04876599034899105
2000-01-10,-0.0187194057387425,0.0034303168858293,-0.02231825156160523
2000-01-11,0.007028092176132,-0.0119656415150781,0.019809952587609297
2000-01-12,-0.0119638824374569,-0.009948286809407,-0.0013284096650962515
2000-01-13,0.019172210207909,0.0135436809805726,0.004813134851875522
2000-01-14,-0.0039602334084468,0.0135769691152189,-0.01835472605650791
2000-01-18,0.0218690407625834,-0.0078667149441036,0.030289801313508544
2000-01-19,-0.0048638723529575,0.0081435691603797,-0.013477436903119122
2000-01-20,0.0,-0.0153061475264797,0.016336030033265274
2000-01-21,0.0234601379232006,-0.0021587803810132,0.025807876136178333
2000-01-24,-0.0296082110624777,-0.0283426311110044,0.0005981349567225069
2000-01-25,-0.0118110631082917,0.0113557939698729,-0.023842311026568017
2000-01-26,-0.0109560788204495,-0.007925655607751,-0.002472607675527932
2000-01-27,-0.02316234606947,-0.0039947005287327,-0.01886125959285142
2000-01-28,-0.0154637413002056,-0.0311946106527343,0.017777001009430922
2000-01-31,0.0293193755500618,0.0271390565567175,0.0004953446739338133
2000-02-01,0.0010172519085636,0.0098527642151413,-0.009414830291501931
2000-02-02,-0.0040651451524159,0.000886477404524,-0.004957443830534324
2000-02-03,-0.0112247567247297,0.0150641100337962,-0.02720150998183777
2000-02-04,-0.0247673409160911,-0.0041461803586774,-0.0203050857398607
2000-02-07,0.0074073842858688,-0.0015344777818258,0.009090888599772017
2000-02-08,-0.0105040484147874,0.0136078921477744,-0.024931441977424685
2000-02-09,-0.031847423261096,-0.0210040522775682,-0.009449042223210573
2000-02-10,0.0252194337626365,0.001990424958115,0.02315257744396049
2000-02-11,-0.0203211616364307,-0.0203092674760453,0.0013379951561384926
2000-02-14,0.0229258957583999,0.0058591060309076,0.016742911913422445
2000-02-15,0.035218762887365,0.0113120812634255,0.023234023603652194
2000-02-16,0.0092786133813105,-0.0147296346126695,0.02500125589848118
2000-02-17,-0.0040859063848918,-0.0051708728921368,0.0014665821457058616
2000-02-18,-0.0287180448150017,-0.0214689551883707,-0.005825025001728542
2000-02-22,-0.0190074572472614,-0.002540822925823,-0.016253240494098722
2000-02-23,-0.0182991664414382,0.0118083859454618,-0.030811954774613563
2000-02-24,-0.0065787739152295,-0.0201373595001549,0.014897479417933446
2000-02-25,-0.0088300508236019,-0.003619886372789,-0.004927752160064444
2000-02-28,0.0289531254261501,0.0209778474487314,0.0066843835302984045
2000-02-29,0.0357141647919676,0.0096412876588334,0.025507085495529394
2000-03-01,0.0271684226257191,0.0072760182644784,0.01947789878527128
2000-03-02,0.0162765761266698,0.0006778871354888,0.015606209453785049
2000-03-03,-0.0130129236273197,0.0187225846191612,-0.032882152811430206
2000-03-06,-0.0030425612269893,-0.0097432518362193,0.007374762237865063
2000-03-07,0.0671413539134599,-0.0193422579309531,0.0877716498276427
2000-03-08,-0.0257386724618871,-0.0012537192881391,-0.02435388436220843
2000-03-09,0.0039138195289176,0.0292229552878824,-0.02712739926422335
2000-03-10,-0.0068227653535525,-0.0053234512061708,-0.0011079393786178546
2000-03-13,-0.0157017227070507,-0.0109280990705689,-0.004023767459941903
2000-03-14,0.0,-0.0142051573774203,0.015164618957123283
2000-03-15,0.0039880499309199,0.0233305674795174,-0.02078389538185461
2000-03-16,0.0377359813658593,0.046714272511608,-0.011915324674374637
2000-03-17,-0.0248804668383899,0.0066092241791668,-0.03186154747654633
2000-03-20,-0.019627065664692,-0.005104358090654,-0.014145346318769517
2000-03-21,0.0300301334774004,0.0205216097792364,0.0082468108742247
2000-03-22,0.0068027872725429,0.006074622332852,0.0003905023903104654
2000-03-23,-0.0019306808192982,0.0170720292607566,-0.020043782729906322
2000-03-24,0.0029014936675704,0.0059372238662929,-0.003364604542865054
2000-03-27,-0.0009642802562001,-0.0105817813017181,0.01034520623517715
2000-03-28,-0.007721946759904,-0.0057594411131693,-0.0015432443310515048
2000-03-29,0.0525289171201819,0.0010345656732524,0.051479058232843315
2000-03-30,0.0009241763186653,-0.0167390521937552,0.018784761680364775
2000-03-31,0.0036933745569915,0.0113496146970126,-0.008331298853168426
2000-04-03,0.0128793664282249,0.0058187266745703,0.006739344661792293
2000-04-04,-0.0236145768519829,-0.0074387461724423,-0.015649158576186394
2000-04-05,-0.0251162389259338,-0.0062443196997592,-0.018421644372705142
2000-04-06,0.0181294474859015,0.0086932605572407,0.008931032479727128
2000-04-07,-0.0093717702887128,0.0063335676852354,-0.016059563043705538
2000-04-10,-0.0189214545137194,-0.0039205978402089,-0.01469921044107949
2000-04-11,0.0202504887557095,-0.0029007602829953,0.023387664981551492
2000-04-12,0.0179585180646741,-0.0274253595310334,0.047188922483010515
2000-04-13,-0.0102136328506777,-0.0138859054274473,0.004611314338630226
2000-04-14,-0.023451946710976,-0.0571925121711442,0.03744956061198217
2000-04-17,-0.0307396891453132,0.0349262681313502,-0.0678490129448874
2000-04-18,0.0237859170900458,0.0264215286972633,-0.004274691803857204
2000-04-19,0.0135525445135522,-0.0093016287203937,0.023499998007453234
2000-04-20,0.0114616147786557,0.004803414582809,0.006401845938233529
2000-04-24,0.0037769917157373,-0.0108647853281756,0.015387583581643391
2000-04-25,0.0122294545567069,0.0415204858107602,-0.03189586265093863
2000-04-26,0.0037175681616468,-0.0112848283508784,0.01577506961132218
2000-04-27,0.0148147823220421,-0.0033063944974222,0.01838353771509805
2000-04-28,-0.0209853510080122,-0.0062074063531096,-0.014330030832633109
2000-05-01,0.0102517071808601,0.0135687371501116,-0.004134026973663767
2000-05-02,0.0202951874338779,-0.0199744562060825,0.0415981179419643
2000-05-03,-0.0226040936096932,-0.0234173872010163,0.002361982754242653
2000-05-04,0.0222019066871974,0.0075488009435253,0.014221152591839292
2000-05-05,0.0153842196356166,0.012120146939619,0.0025397296228423967
2000-05-08,0.0133690717181591,-0.0075114841426315,0.02141188039023527
2000-05-09,-0.0087947910648489,-0.0080074734732679,-0.00022426886504308026
2000-05-10,0.0044362938870607,-0.022555669428431,0.028485535759627853
2000-05-11,0.0273851357124166,0.0228503264959727,0.003124148293154754
2000-05-12,0.003439469797019,0.0108382225311647,-0.00804110206251556
2000-05-15,0.0188518208963273,0.017286398889504,0.000510637964542298
2000-05-16,-0.0134567313088445,0.0096798765174568,-0.023704867663282503
2000-05-17,0.0042624747454695,-0.0104386915007917,0.015419719204680216
2000-05-18,-0.0067912710605775,-0.0122715799436786,0.00631609604520244
2000-05-19,0.0,-0.0156933158136547,0.01674796216573274
2000-05-22,-0.0145296993092387,-0.0075288289052012,-0.006468436478417735
2000-05-23,-0.0008674219002439,-0.0147249915869932,0.01485028061659283
2000-05-24,-0.0086806634566927,0.016304118396893,-0.025976737810616435
2000-05-25,-0.0070051226201716,-0.0171567120270158,0.01129983670360107
2000-05-26,-0.0035274279177345,0.0011336022933814,-0.004682657951092777
2000-05-30,0.00973482478407,0.0326086719996796,-0.024908666073236628
2000-05-31,0.0280454302173711,0.0021927011113966,0.02576335986921818
2000-06-01,-0.0068202948846721,0.0175057527829474,-0.02539486190313035
2000-06-02,-0.0369098878411612,0.0174190791774597,-0.05539223748459189
2000-06-05,-0.0160427585954161,-0.0048617496806633,-0.010819165245326636
2000-06-06,0.0389496165317082,-0.0044603880022395,0.043746176528187505
2000-06-07,-0.0078467764352941,0.0069343955515948,-0.015173826878568107
2000-06-08,0.0070299012726948,-0.0039202144251576,0.011251737406500529
2000-06-09,-0.0113438044694607,-0.0021274254154198,-0.009029426731160731
2000-06-12,0.027360964085219,-0.0117243515930547,0.03988610132123362
2000-06-13,0.003436591575697,0.0187663385890424,-0.016479190145679896
2000-06-14,-0.0042810273271733,0.0016937518850437,-0.006032234932656277
2000-06-15,-0.0163370780316404,0.0021141786462268,-0.018535603503842833
2000-06-16,0.0262238684278688,-0.0082170537105001,0.03501737592090727
2000-06-19,-0.0153321740083812,0.0127903254443964,-0.028889708115291228
2000-06-20,-0.0051903290773021,-0.0035777184800629,-0.0013328954260802594
2000-06-21,0.0217389327384438,-0.0004228386666357,0.02223969588675271
2000-06-22,-0.0170210338095123,-0.0152159893496827,-0.0007809286008197067
2000-06-23,0.0017314527804355,-0.0085832548149915,0.010914584131837402
2000-06-26,-0.0112359559242305,0.0128784857374908,-0.024887289184470765
2000-06-27,-0.0043703712674694,-0.0073722836911537,0.0035243334903216437
2000-06-28,-0.0122917592209579,0.0027989672946648,-0.01521887341693946
2000-06-29,0.0106667043808492,-0.0094466566608569,0.020768462012669894
2000-06-30,-0.0211081746486655,0.0075857314480025,-0.029128221377140318
2000-07-03,0.0170709988175055,0.0137660280045279,0.002475354799317356
2000-07-05,-0.0503532554666277,-0.0180347036213748,-0.0311141469324644
2000-07-06,0.0111625788403331,0.0077788780521392,0.0029370315707333335
2000-07-07,0.0046000380403574,0.016080212533714,-0.012457809106569896
2000-07-10,0.0,-0.0016879528635521,0.0018467958844949942
2000-07-11,0.0457872901777394,0.0021141570221372,0.04358878771273471
2000-07-12,-0.0157617215735751,0.006537851922143,-0.022666864881612493
2000-07-13,-0.0097864713497078,0.0044014015183597,-0.014418513786899196
2000-07-14,-0.0026953870508986,0.0098058323112506,-0.013077535514418925
2000-07-17,-0.0153154086114103,-0.0016533623081089,-0.01350541574446336
2000-07-18,0.0091494087207495,-0.0081740000642822,0.0178971087939023
2000-07-19,0.0045331469657623,-0.0080341266347925,0.01313202710196818
2000-07-20,-0.0117330108561752,0.0138838530616274,-0.02645401619303757
2000-07-21,-0.0210045965513742,-0.0195026795628526,-0.0002036182050003596
2000-07-24,-0.0195895775179419,-0.0057124709434981,-0.01346084953894994
2000-07-25,-0.0057087833310738,0.0031914020249288,-0.009053432951951556
2000-07-26,0.0066985444574061,-0.0097578542661256,0.01713140434476655
2000-07-27,0.040874536183822,-0.0034275811351928,0.044572229487799465
2000-07-28,-0.0009132042874806,-0.022570885277512,0.02315222666194761
2000-07-31,-0.0082268411590279,0.0063780847832903,-0.014961998390245753
2000-08-01,0.0119818147292125,0.0061187757822649,0.00552255227889162
