Date,Fund_Return,SPY_Return,Residual
1999-06-17,0.008349070772224,0.0093763041746521,-0.0016543386999292777
1999-06-18,0.0045995778085625,0.0011555561170211,0.0033493520043580433
1999-06-21,-0.0260989101188707,0.0023266512337722,-0.028596079702120292
1999-06-22,-0.0136344088830884,-0.0069638414024978,-0.006239365757604036
1999-06-23,0.0114397758912165,-0.0049085928854334,0.016646457613696333
1999-06-24,-0.0183788254371679,-0.0075169167937625,-0.010394885723681583
1999-06-25,-0.0019203585329067,-0.0024852207074035,0.0007059957520472503
1999-06-28,-0.0009622961628117,0.0122194564373252,-0.013993001177494179
1999-06-29,0.0207030384789705,0.009376233562601,0.010699704192219828
1999-06-30,0.0212266965444163,0.0181147786909616,0.0019188452036249144
1999-07-01,-0.0013858993897074,0.0075266055139908,-0.009419810223339813
1999-07-02,0.0097133083601241,0.0099620254130401,-0.0009137579303487072
1999-07-06,0.0169490168367185,-0.0002241290510934,0.01716783467620542
1999-07-07,-0.0130629356625058,0.0013452494921875,-0.014515140768567502
1999-07-08,0.013235834517244,0.000783530064464,0.012381729886497897
1999-07-09,0.0009009756498359,0.0059288621481696,-0.0054317103028931665
1999-07-12,0.0090008394544394,-0.0044481180131159,0.013717222592944398
1999-07-13,-0.0089205470426625,-0.0035744802827181,-0.005134384786711296
1999-07-14,0.0022503107110918,0.005604916692333,-0.00373744871506612
1999-07-15,0.0026941287011692,0.006354924269514,-0.004092214263785364
1999-07-16,-0.0044782501407669,0.005428362768471,-0.01027802072308395
1999-07-19,-0.008097030500804,-0.0066110613056105,-0.0010776160846297208
1999-07-20,-0.0235828880211697,-0.0205194408565153,-0.0017542859399380592
1999-07-21,0.0060380662326344,-0.0011325444621742,0.007224135091644343
1999-07-22,-0.0055403149391732,-0.0131500926763667,0.008441646218179574
1999-07-23,0.0055711810366996,-0.0019529885406218,0.0076308319173926595
1999-07-26,-0.0156971969025219,-0.0073660174048468,-0.007873929923110468
1999-07-27,0.0,0.008348263031241,-0.008908784885266394
1999-07-28,0.0140713053061976,0.0032203363102027,0.010622569081997414
1999-07-29,0.0060130349621474,-0.0139842104814439,0.02088313747809219
1999-07-30,0.0078159151744021,-0.0123231685656703,0.020917394583666038
1999-08-02,-0.0091240271500429,0.0023540367709042,-0.01165035595757249
1999-08-03,0.0087478045632072,-0.0046969256139519,0.013729109897701111
1999-08-04,0.0136920803757722,-0.0136855188070308,0.028244145765667604
1999-08-05,0.0211617839037263,0.0090903774691943,0.011462819836163714
1999-08-06,-0.0008818085998124,-0.0109050926587095,0.01070974996262559
1999-08-09,0.0278024259321725,-0.0021574497245038,0.030079780394454355
1999-08-10,-0.0064404886685538,-0.011049721186348,0.005305065619962872
1999-08-11,0.0138289475251456,0.0121445131957302,0.0008780396230560032
1999-08-12,-0.0004260061673466,-0.0005999954633129,0.00019302193496625056
1999-08-13,-0.005970737148051,0.0231722034764816,-0.030663568994770973
1999-08-16,-0.0064350602539474,0.0044596060767667,-0.011203330394626315
1999-08-17,0.0116583227298592,0.0065416386273013,0.004673172423322352
1999-08-18,-0.0085357198293831,-0.0071961103272896,-0.0008933643492557318
1999-08-19,0.0047348749755709,-0.0081829926787276,0.01342803050701177
1999-08-20,0.0055699146458465,0.0101359243232048,-0.005242313516715891
1999-08-23,0.006390998333555,0.0191369046273737,-0.014005179275170638
1999-08-24,-0.0127008257111554,0.0036637887063193,-0.01662173554340059
1999-08-25,-0.0192969903686569,0.0102671549676993,-0.030248948629510938
1999-08-26,-0.0104941830985294,-0.0119689448351244,0.0022301304675195633
1999-08-27,-0.0035350276182697,-0.0121143785904461,0.00934413905395963
1999-08-30,-0.0084255245656191,-0.0185099388529275,0.011263425503994513
1999-08-31,0.018336127189382,-0.0037721141171822,0.022332723488553814
1999-09-01,0.0013172385837436,0.0123049188875439,-0.011804464052838118
1999-09-02,-0.0135962457814871,-0.0118046375141749,-0.0010468812770292584
1999-09-03,0.0097820395747303,0.0292134326956339,-0.021343295563017145
1999-09-07,0.025539555851658,-0.003677706255199,0.029435629747048053
1999-09-08,0.001288309405159,-0.0048438745205497,0.006426081129358264
1999-09-09,0.0274438312589315,-0.0004632632428049,0.027917271364745415
1999-09-10,-0.0029215914766106,0.008348263031241,-0.011830376361876994
1999-09-13,-0.0083714613926491,-0.0067844008673213,-0.0011674806803251697
1999-09-14,-0.0147741608447469,-0.006599756813767,-0.007766783081768328
1999-09-15,-0.0132820598440116,-0.0158503564391018,0.003575053854378679
1999-09-16,-0.002170969490834,0.00390761089525,-0.0063514932155218145
1999-09-17,0.0073979602781983,0.0126354052925428,-0.006075633473697457
1999-09-20,-0.0185745975386097,-0.00140158906932,-0.017102058781153926
1999-09-21,-0.0250882302437781,-0.0210581344713385,-0.0026860448197359825
1999-09-22,-0.003160027213706,-0.0010753343396993,-0.0020348738220206893
1999-09-23,-0.0099641862897497,-0.0209355359071106,0.012307460192751998
1999-09-24,-0.0150957832490561,-0.0009771645951677,-0.014075157790655773
1999-09-27,0.0176497961135269,0.0066044623305061,0.010597753182499283
1999-09-28,-0.0219079831570515,-0.0019438749866931,-0.019858036090518224
1999-09-29,0.0158656714154932,-0.0119313635498728,0.028549969658121628
1999-09-30,0.0032154949823188,0.0152788095737637,-0.013072709194316889
1999-10-01,-0.0018316536676576,-0.0021851077383285,0.00047515014317515004
1999-10-04,-0.0059630784994076,0.0177575365250737,-0.024890550065751336
1999-10-05,-0.0281494686945479,-0.0009560476592759,-0.027151327858844852
1999-10-06,0.0042735388314907,0.0153111237309617,-0.012049072402878197
1999-10-07,-0.0160756029794678,-0.0056552791039662,-0.010073874192253173
1999-10-08,-0.0168192588676213,0.015166087968949,-0.03298744076606868
1999-10-11,0.0293258700280454,-0.0016337360083513,0.031045591253696003
1999-10-12,-0.0009496398284796,-0.0154310938211407,0.015461056746506451
1999-10-13,0.0076043400119816,-0.0258849893004747,0.035146002593304505
1999-10-14,-0.0042451067697942,-0.0002440016649747,-0.004005129220990584
1999-10-15,-0.0161063828861243,-0.0256029729689251,0.01113499792885456
1999-10-18,-0.0120364043944463,0.00725688521007,-0.019783125869805872
1999-10-19,0.0073101105924366,0.0096895700166927,-0.003026854102800137
1999-10-20,0.0183840261189571,0.0098425812451623,0.007884140071957292
1999-10-21,0.0047506679113125,0.0058481023881964,-0.0014960276902868195
1999-10-22,0.0189122933562071,0.0084785930568236,0.009864737322211239
1999-10-25,-0.0143850966734107,-0.0050444978848797,-0.009033707752363737
1999-10-26,-0.0211862985204818,-0.0125540822334401,-0.0078389497899275
1999-10-27,-0.0033670665132252,0.0180929416342705,-0.022651666470244133
1999-10-28,-0.0024130028756609,0.0341015260476973,-0.03874301994706445
1999-10-29,0.0145136877134182,0.0181140486663837,-0.004793386321078466
1999-11-01,0.0042918803488216,-0.010492486069878,0.01544410890998368
1999-11-02,-0.013295489609823,-0.0071465775031966,-0.005705875060793231
1999-11-03,-0.002406035793988,0.0067336014659726,-0.009595581852898135
1999-11-04,-0.007235948677299,0.0076107397964797,-0.015359442943270372
1999-11-05,-0.0208942788362443,0.0098422098751895,-0.031393769460642915
1999-11-08,0.0297765907734683,0.0009061159984327,0.028791960649468692
1999-11-09,0.0221690062208725,-0.009397090037251,0.03215489291198709
1999-11-10,0.0207450651800762,0.0074288691474895,0.01281522083297596
1999-11-11,-0.0069285654254224,0.0056733126314938,-0.012989150610674178
1999-11-12,0.0162789594831704,0.0090254996731906,0.006649075170930684
1999-11-15,0.0146456010073381,0.0023473215233593,0.012126422375768676
1999-11-16,0.004510467468386,0.0083660719664198,-0.004417279788608346
1999-11-17,0.0260442503218365,0.0026549350983102,0.023197534816320413
1999-11-18,-0.0109411359862345,0.0070603130810005,-0.01847855388755401
1999-11-19,-0.0079647654142637,-0.0008761084769737,-0.007051741205423736
1999-11-22,-0.0182870614687379,-0.0002192403575752,-0.018073448950221907
1999-11-23,-0.0213541703784774,-0.0087741640941794,-0.012031554858430328
1999-11-24,0.0092854057589988,0.0053116459999127,0.003609911374560351
1999-11-26,-0.0073599017085559,-0.0037423065927892,-0.0033950434864872528
1999-11-29,-0.0217793610121993,-0.0035356474775534,-0.018034546657140493
1999-11-30,0.0,-0.0117513056578019,0.012492578488037814
1999-12-01,0.0260539308853893,0.0080771296894492,0.01743383991490665
1999-12-02,-0.0078484949964603,0.006009567228965,-0.014267113079718906
1999-12-03,-0.004662158519646,0.0183626814835946,-0.024233968646243966
1999-12-06,-0.0140514643472168,-0.0073862153409238,-0.0062066912660545225
1999-12-07,-0.0128265284676359,-0.0080981100464351,-0.004223753186929699
1999-12-08,0.0120308194086542,-0.0063992957331096,0.018824752769132088
1999-12-09,-0.0009512451750417,0.0048861441008025,-0.006173679053567271
1999-12-10,-0.0152307949278376,0.003314894393338,-0.01878021350638924
1999-12-13,-0.0014498834050293,0.0017613083440835,-0.003345094369169943
1999-12-14,0.0014519886192325,-0.0096739010137066,0.011732614584830875
1999-12-15,0.0328662579851961,0.0053283894679956,0.027172935703546765
1999-12-16,0.0074871067594335,0.004416477364487,0.00276475866104317
1999-12-17,-0.004644835424207,0.0064223137605878,-0.011502932515248789
1999-12-20,-0.0191318480502907,-0.007226807396004,-0.011456807335359746
1999-12-21,0.0038060460471025,0.0152212272924225,-0.012420846399619372
1999-12-22,0.0028433137288177,0.0026081107412512,4.645526728322153e-05
1999-12-23,0.0241020221480097,0.0159295003602955,0.0071209837030536335
1999-12-27,-0.0027687315916764,-0.0013866875365826,-0.0013120594989170752
1999-12-28,0.0106431282937304,-0.000641126327571,0.011305951195099088
1999-12-29,0.01419408845746,0.0042754348089686,0.009621917859315942
1999-12-30,-0.0144466052593127,-0.0011706530278589,-0.013219959645922038
2000-01-05,0.0183620969891329,0.001788883330942,0.01643752508083953
2000-01-06,0.0295882199718675,-0.0160713725075296,0.04668066435147488
2000-01-07,0.0148182987504734,0.0580764465325975,-0.04703942954107855
2000-01-10,-0.0101770979124444,0.0034303168858293,-0.01384941458604847
2000-01-11,0.0071523121333245,-0.0119656415150781,0.019873108432224954
2000-01-12,-0.0146470956427816,-0.009948286809407,-0.004074312655850789
2000-01-13,0.0144146691042901,0.0135436809805726,-2.6026894593685762e-05
2000-01-14,-0.0031085791879237,0.0135769691152189,-0.01758471930387321
2000-01-18,0.026280405623511,-0.0078667149441036,0.03463679896715111
2000-01-19,-0.0004337412649867,0.0081435691603797,-0.009124574811178891
2000-01-20,-0.0230135100854611,-0.0153061475264797,-0.006735852238596903
2000-01-21,0.019555465338084,-0.0021587803810132,0.021834236639897253
2000-01-24,-0.0248473045613435,-0.0283426311110044,0.00531117464138502
2000-01-25,-0.0084937081069969,0.0113557939698729,-0.02060481357286382
2000-01-26,-0.0108204741336496,-0.007925655607751,-0.0024013226990426233
2000-01-27,-0.0191431186156685,-0.0039947005287327,-0.014909519585281417
2000-01-28,-0.0171932847400231,-0.0311946106527343,0.016001889003273574
2000-01-31,0.0099291840664361,0.0271390565567175,-0.01898742320213757
2000-02-01,0.0093629760559081,0.0098527642151413,-0.0011477524844860486
2000-02-02,0.0009277576306587,0.000886477404524,-3.5961960837293454e-05
2000-02-03,-0.0088044398223358,0.0150641100337962,-0.024864038950673586
2000-02-04,-0.0140251873660383,-0.0041461803586774,-0.00963029756695228
2000-02-07,0.0066382882688929,-0.0015344777818258,0.008252322581230783
2000-02-08,-0.0141308864295112,0.0136078921477744,-0.028639952379172034
2000-02-09,-0.0258006664882752,-0.0210040522775682,-0.0034560660153735816
2000-02-10,0.0230508775026274,0.001990424958115,0.020911710661243366
2000-02-11,-0.0129437842461732,-0.0203092674760453,0.008661032093363087
2000-02-14,0.0237981126451385,0.0058591060309076,0.017539700724660122
2000-02-15,0.0322580953203506,0.0113120812634255,0.020193533714662204
2000-02-16,0.005514765400963,-0.0147296346126695,0.021178571152355094
2000-02-17,-0.001828275411367,-0.0051708728921368,0.003657673484247354
2000-02-18,-0.0283879720925411,-0.0214689551883707,-0.005548358205107105
2000-02-22,-0.0103676870346045,-0.002540822925823,-0.0076821293259767744
2000-02-23,-0.0195241239748642,0.0118083859454618,-0.03211713457408356
2000-02-24,-0.0024278467834234,-0.0201373595001549,0.018993927565724045
2000-02-25,-0.0082769467921141,-0.003619886372789,-0.00444243761648506
2000-02-28,0.0201277476774746,0.0209778474487314,-0.0022286056384456833
2000-02-29,0.0250241156742949,0.0096412876588334,0.014738560454607265
2000-03-01,0.0338030739479717,0.0072760182644784,0.0260359802220345
2000-03-02,0.0154401622990014,0.0006778871354888,0.014698542803921464
2000-03-03,-0.0089446404578631,0.0187225846191612,-0.028899663672394202
2000-03-06,-0.0036097439265987,-0.0097432518362193,0.0067447245266566815
2000-03-07,0.0579707135349514,-0.0193422579309531,0.07854588973742078
2000-03-08,-0.0205480717757311,-0.0012537192881391,-0.019232979925119083
2000-03-09,0.0056818803902738,0.0292229552878824,-0.025453594092258548
2000-03-10,-0.007387589343698,-0.0053234512061708,-0.0017391800494529104
2000-03-13,-0.0083192171143999,-0.0109280990705689,0.0032968379229493805
2000-03-14,-0.0052978732963979,-0.0142051573774203,0.009807486248200062
2000-03-15,0.0071016191215078,0.0233305674795174,-0.017759833536268074
2000-03-16,0.0401059086665898,0.046714272511608,-0.009653748333189952
2000-03-17,-0.0279662089980445,0.0066092241791668,-0.035023322189787306
2000-03-20,-0.0113340361165028,-0.005104358090654,-0.005918910006106349
2000-03-21,0.0211642507513225,0.0205216097792364,-0.0007063156156084348
2000-03-22,0.0012950608253661,0.006074622332852,-0.005192825804850566
2000-03-23,0.0012940609575338,0.0170720292607566,-0.016903504893634687
2000-03-24,0.0038758170381636,0.0059372238662929,-0.002465772198548842
2000-03-27,-0.0064349790199188,-0.0105817813017181,0.004812328183659882
2000-03-28,-0.0073402231985665,-0.0057594411131693,-0.0012275861106247924
2000-03-29,0.0426271948258147,0.0010345656732524,0.041505795689080124
2000-03-30,0.015435845885269,-0.0167390521937552,0.03323921375795997
2000-03-31,0.0045194502594443,0.0113496146970126,-0.007585075718777287
2000-04-03,0.0134967098230716,0.0058187266745703,0.007281292520593445
2000-04-04,-0.021387996661798,-0.0074387461724423,-0.013487290469282837
2000-04-05,-0.0259795647690568,-0.0062443196997592,-0.0193506448203191
2000-04-06,0.0139713616583028,0.0086932605572407,0.00469523469067443
2000-04-07,-0.0104385244917996,0.0063335676852354,-0.017202127664292445
2000-04-10,-0.0210971790147295,-0.0039205978402089,-0.01694248210351581
2000-04-11,0.0237069620009704,-0.0029007602829953,0.026775769235577777
2000-04-12,0.0151580588990356,-0.0274253595310334,0.0443398573232524
2000-04-13,-0.0132726426336888,-0.0138859054274473,0.0014927878758780391
2000-04-14,-0.0201763868468957,-0.0571925121711442,0.04070050215838959
2000-04-17,-0.0223082599054481,0.0349262681313502,-0.05951643537390888
2000-04-18,0.0184294344909727,0.0264215286972633,-0.009723172579973856
2000-04-19,0.0077551673731754,-0.0093016287203937,0.017639409976212075
2000-04-20,0.012825748881885,0.004803414582809,0.007691402688407238
2000-04-24,-0.0004221236606117,-0.0108647853281756,0.011126516974545883
2000-04-25,0.0080238310142461,0.0415204858107602,-0.03620565177195098
2000-04-26,0.002513455099351,-0.0112848283508784,0.014509343807358237
2000-04-27,0.0158796356963173,-0.0033063944974222,0.01938034897596968
2000-04-28,-0.0115178359650973,-0.0062074063531096,-0.004928220140602003
2000-05-01,0.00665850932491,0.0135687371501116,-0.0078088656638239315
2000-05-02,0.0177758537425869,-0.0199744562060825,0.03902417399204253
2000-05-03,-0.019902551745935,-0.0234173872010163,0.005011688824087406
2000-05-04,0.0211356524772983,0.0075488009435253,0.013078108676210553
2000-05-05,0.0150164853828274,0.012120146939619,0.0020915218733339996
2000-05-08,0.0079964378000285,-0.0075114841426315,0.015974593004268192
2000-05-09,0.00079334456484,-0.0080074734732679,0.009299612986753768
2000-05-10,-0.0003962691832626,-0.022555669428431,0.023600442485436378
2000-05-11,0.0226009093326993,0.0228503264959727,-0.0017491984323279065
2000-05-12,0.0069795256666553,0.0108382225311647,-0.0045804866587167
2000-05-15,0.0161725961133094,0.017286398889504,-0.0022532235074797444
2000-05-16,-0.0121256814863696,0.0096798765174568,-0.022452324860650855
2000-05-17,0.0061371305017694,-0.0104386915007917,0.01723208036514759
2000-05-18,-0.0064809428525187,-0.0122715799436786,0.006565606679281041
2000-05-19,0.0015347640976091,-0.0156933158136547,0.018224666074118177
2000-05-22,-0.0114941198973296,-0.0075288289052012,-0.0034974965571751213
2000-05-23,0.0,-0.0147249915869932,0.015658862009504528
2000-05-24,-0.006976645195598,0.016304118396893,-0.02435656467384646
2000-05-25,-0.0105386657093786,-0.0171567120270158,0.0077094126939874115
2000-05-26,-0.0055229173807875,0.0011336022933814,-0.0067497674715915595
2000-05-30,0.0103133906217658,0.0326086719996796,-0.024427084283872188
2000-05-31,0.0223792480079496,0.0021927011113966,0.020024704134097522
2000-06-01,-0.0030721439763319,0.0175057527829474,-0.021731524448777052
2000-06-02,-0.0288906535950134,0.0174190791774597,-0.047457746847040336
2000-06-05,-0.0158667138544914,-0.0048617496806633,-0.01070990924441953
2000-06-06,0.0286174419295464,-0.0044603880022395,0.033346889751173864
2000-06-07,-0.0074449590477295,0.0069343955515948,-0.014848304081935739
2000-06-08,0.0055269254834602,-0.0039202144251576,0.009681214146867055
2000-06-09,-0.0066745033200398,-0.0021274254154198,-0.004429117760110032
2000-06-12,0.0260869726653598,-0.0117243515930547,0.03855085134680142
2000-06-13,0.0023112729655072,0.0187663385890424,-0.01769033804515719
2000-06-14,0.0007685618077646,0.0016937518850437,-0.0010547172482593945
2000-06-15,-0.0122886617985806,0.0021141786462268,-0.014559597519637707
2000-06-16,0.0221618049602891,-0.0082170537105001,0.030891227564377666
2000-06-19,-0.0182580868994687,0.0127903254443964,-0.03189663456231449
2000-06-20,-0.0065867523501398,-0.0035777184800629,-0.002797142167562772
2000-06-21,0.0175507204681844,-0.0004228386666357,0.017981117807400023
2000-06-22,-0.0172480055442436,-0.0152159893496827,-0.0010663451753630468
2000-06-23,0.0035104406867072,-0.0085832548149915,0.012629782250061703
2000-06-26,-0.0097162145246423,0.0128784857374908,-0.023448632384247024
2000-06-27,0.0,-0.0073722836911537,0.007829939116128885
2000-06-28,-0.0113815087745448,0.0027989672946648,-0.014381585052091797
2000-06-29,0.0067486929213309,-0.0094466566608569,0.016787356532158997
2000-06-30,-0.0110410390943643,0.0075857314480025,-0.019137905288788122
2000-07-03,0.0115629437870614,0.0137660280045279,-0.0031145000509555845
2000-07-05,-0.0488767108312273,-0.0180347036213748,-0.029693775693356978
2000-07-06,0.0111897902248023,0.0077788780521392,0.002887267843253296
2000-07-07,0.0036882881360065,0.016080212533714,-0.013453223702086011
2000-07-10,-0.0024502797514595,-0.0016879528635521,-0.0006728301915813724
2000-07-11,0.04502691820661,0.0021141570221372,0.04275600551017627
2000-07-12,-0.0133176326167231,0.006537851922143,-0.020298750963453543
2000-07-13,-0.0071455024977515,0.0044014015183597,-0.011851798328248826
2000-07-14,-0.0011996221735679,0.0098058323112506,-0.011660379157631419
2000-07-17,-0.0152121513837205,-0.0016533623081089,-0.013471532715976287
2000-07-18,0.0081298033630632,-0.0081740000642822,0.016813383852750715
2000-07-19,-0.0044351711225509,-0.0080341266347925,0.00409947671404883
2000-07-20,-0.0097206367767171,0.0138838530616274,-0.024523536882004204
2000-07-21,-0.0204499317978839,-0.0195026795628526,0.00029605611155963593
2000-07-24,-0.0225470261248414,-0.0057124709434981,-0.016484401337381896
2000-07-25,-0.009397889399311,0.0031914020249288,-0.0128158173428623
2000-07-26,0.0038811219297276,-0.0097578542661256,0.01425113857276719
2000-07-27,0.0292097441522096,-0.0034275811351928,0.032839493000288454
2000-07-28,-0.0004173667119662,-0.022570885277512,0.02359554629519201
2000-07-31,-0.0029228802464267,0.0063780847832903,-0.009733883768973687
