Date,Fund_Return,SPY_Return,Residual
1999-06-03,0.0149252865114521,0.0055341842505458,0.010493370642706829
1999-06-04,0.0,0.0201007692979993,-0.01592235399332692
1999-06-07,0.0202206322951221,0.0025798780088208,0.018119137246426265
1999-06-08,0.0018020224796952,-0.0098267652167494,0.00948715661366398
1999-06-09,-0.003597264467179,-0.0009452184616085,-0.002918086987296833
1999-06-10,0.0,-0.0092242086862799,0.0072098244778368
1999-06-11,0.0036102514966054,-0.0083553512454092,0.010134702386131435
1999-06-14,0.0107912577134619,0.000962967064749,0.009965217076029318
1999-06-15,0.0124559212970061,0.0067342845590092,0.007077340283838339
1999-06-16,-0.0123026800821605,0.019111178438202,-0.027444423348531873
1999-06-17,-0.0017792827328313,0.0093763041746521,-0.00924194610425796
1999-06-18,0.0017824542228521,0.0011555561170211,0.0008044951651861342
1999-06-21,-0.0053380837402906,0.0023266512337722,-0.007239828018252977
1999-06-22,-0.014311126940269,-0.0069638414024978,-0.008884329186164362
1999-06-23,0.0072592742611654,-0.0049085928854334,0.01106484742220077
1999-06-24,-0.0180180185552085,-0.0075169167937625,-0.01215494294044861
1999-06-25,-0.0036694455597097,-0.0024852207074035,-0.0017754809173334877
1999-06-28,-0.0018418456657539,0.0122194564373252,-0.011547249188464044
1999-06-29,0.0073804277589077,0.009376233562601,-8.217991220201178e-05
1999-06-30,0.0183148295994122,0.0181147786909616,0.003959068058044803
1999-07-01,0.0035970859044873,0.0075266055139908,-0.002406495057423909
1999-07-02,0.0017920373191653,0.0099620254130401,-0.006132655664969195
1999-07-06,0.0053667318040724,-0.0002241290510934,0.005477098321960199
1999-07-07,-0.0017792827328313,0.0013452494921875,-0.002906876037844321
1999-07-08,0.003565262388163,0.000783530064464,0.002880765547187762
1999-07-09,0.0071046050909144,0.0059288621481696,0.002361358738942448
1999-07-12,0.0141092049756927,-0.0044481180131159,0.017551545573223845
1999-07-13,-0.0104343333862063,-0.0035744802827181,-0.007681137173013252
1999-07-14,0.003514436607185,0.005604916692333,-0.0009732745452941537
1999-07-15,0.0087566545137909,0.006354924269514,0.003677321122434814
1999-07-16,0.0,0.005428362768471,-0.004348441589216414
1999-07-19,-0.0069443750206117,-0.0066110613056105,-0.0017958578560661144
1999-07-20,-0.0174825729109738,-0.0205194408565153,-0.001362824389027361
1999-07-21,-0.0017792827328313,-0.0011325444621742,-0.0009523384420175747
1999-07-22,-0.0089126250567193,-0.0131500926763667,0.001394021835253896
1999-07-23,0.0053955693358336,-0.0019529885406218,0.006869697704958776
1999-07-26,-0.0071557410745493,-0.0073660174048468,-0.001411698169633515
1999-07-27,-0.0036034486778381,0.008348263031241,-0.010255170904898568
1999-07-28,0.0036164804796408,0.0032203363102027,0.001009778036114295
1999-07-29,-0.0054051730167571,-0.0139842104814439,0.005559444085572775
1999-07-30,0.0181158184318623,-0.0123231685656703,0.027770169655583262
1999-08-02,-0.0160141923354227,0.0023540367709042,-0.017937538918860147
1999-08-03,0.0018082402398205,-0.0046969256139519,0.005446845667647709
1999-08-04,0.0,-0.0136855188070308,0.01072900263318761
1999-08-05,0.0144404683643775,0.0090903774691943,0.007203350177805451
1999-08-06,0.0035590365492561,-0.0109050926587095,0.012094778750216329
1999-08-09,0.01241092596161,-0.0021574497245038,0.014046337745799267
1999-08-10,-0.0122587831120272,-0.011049721186348,-0.003608954792565915
1999-08-11,0.0070918906333576,0.0121445131957302,-0.002554396035429841
1999-08-12,-0.0017604874737144,-0.0005999954633129,-0.0013536293801657928
1999-08-13,0.0017635922557894,0.0231722034764816,-0.01658157561372093
1999-08-16,0.0017609535810678,0.0044596060767667,-0.0018233117247204915
1999-08-17,0.0056558083180933,0.0065416386273013,0.0004291905928911679
1999-08-18,-0.0017582663154066,-0.0071961103272896,0.0038517502027315383
1999-08-19,0.0052820040955954,-0.0081829926787276,0.011670494810568187
1999-08-20,0.0017513017771666,0.0101359243232048,-0.006310566437859022
1999-08-23,0.0052447202436167,0.0191369046273737,-0.009917316398579942
1999-08-24,-0.0104342554913761,0.0036637887063193,-0.01339076280009069
1999-08-25,-0.005272832593522,0.0102671549676993,-0.013438218386325855
1999-08-26,-0.0106002863766884,-0.0119689448351244,-0.0012253545120578992
1999-08-27,-0.0035711679138801,-0.0121143785904461,0.005918485250307271
1999-08-30,-0.0143371648729729,-0.0185099388529275,0.00019744489763078715
1999-08-31,0.0181818073033088,-0.0037721141171822,0.021090901370311485
1999-09-01,0.0160714308799898,0.0123049188875439,0.006298612723512441
1999-09-02,-0.0228475146689911,-0.0118046375141749,-0.01360219198170969
1999-09-03,0.0035978082654892,0.0292134326956339,-0.019512812200696793
1999-09-07,0.0215047447517577,-0.003677706255199,0.02433936785023495
1999-09-08,0.0070172651232778,-0.0048438745205497,0.01077178703484065
1999-09-09,0.0191637524790995,-0.0004632632428049,0.019462753232422816
1999-09-10,-0.0051278341524397,0.008348263031241,-0.011779556379500167
1999-09-13,-0.0120277476942416,-0.0067844008673213,-0.006742496524993365
1999-09-14,0.0034784667001197,-0.006599756813767,0.008618066636390132
1999-09-15,-0.0155983838481541,-0.0158503564391018,-0.003161710351820276
1999-09-16,-0.0017599728026324,0.00390761089525,-0.004908812340636247
1999-09-17,0.0088180485842346,0.0126354052925428,-0.0012154644142585384
1999-09-20,0.0052447202436167,-0.00140158906932,0.006283892754091397
1999-09-21,-0.0295644488112548,-0.0210581344713385,-0.01301976708574221
1999-09-22,0.0071676978267498,-0.0010753343396993,0.007949513532500103
1999-09-23,-0.0017793475530457,-0.0209355359071106,0.01466862576676754
1999-09-24,-0.0106952329634435,-0.0009771645951677,-0.009990855680739614
1999-09-27,-0.0054056066804494,0.0066044623305061,-0.010681781104910843
1999-09-28,-0.0199275271600266,-0.0019438749866931,-0.018460587759844497
1999-09-29,0.0092426320318219,-0.0119313635498728,0.01858791896379186
1999-09-30,-0.0091579881175,0.0152788095737637,-0.0212766757284829
1999-10-01,0.011091170603626,-0.0021851077383285,0.0127483996288135
1999-10-04,0.0,0.0177575365250737,-0.014073961175032117
1999-10-05,-0.009141605884558,-0.0009560476592759,-0.008453886098752326
1999-10-06,0.0129155348887137,0.0153111237309617,0.000771357169883146
1999-10-07,-0.0163936941778642,-0.0056552791039662,-0.011999118737668766
1999-10-08,-0.0296292590250696,0.015166087968949,-0.04165902939009489
1999-10-11,0.0076334736905434,-0.0016337360083513,0.008855768740038765
1999-10-12,0.0037873551648897,-0.0154310938211407,0.015893305217537984
1999-10-13,0.0113209962809528,-0.0258849893004747,0.03167320575369284
1999-10-14,-0.0037307671362679,-0.0002440016649747,-0.003604724669663714
1999-10-15,-0.016853754634781,-0.0256029729689251,0.003275994240829673
1999-10-18,-0.017143299849384,0.00725688521007,-0.022934119587367362
1999-10-19,0.007752460537775,0.0096895700166927,4.2686277777941387e-05
1999-10-20,0.0057685566767939,0.0098425812451623,-0.002061916157877222
1999-10-21,-0.0038243186776187,0.0058481023881964,-0.008503859979854898
1999-10-22,0.0191944327296056,0.0084785930568236,0.012439903352492222
1999-10-25,-0.0112991720819443,-0.0050444978848797,-0.007386394110593281
1999-10-26,-0.0114289919281365,-0.0125540822334401,-0.0015924909965062753
1999-10-27,0.0,0.0180929416342705,-0.014338535997568722
1999-10-28,0.0115611239200994,0.0341015260476973,-0.0154053305679998
1999-10-29,0.0057138064737252,0.0181140486663837,-0.008641379208426435
1999-11-01,0.0037873551648897,-0.010492486069878,0.011997624342260788
1999-11-02,-0.0075465650813393,-0.0071465775031966,-0.001975621128838357
1999-11-03,-0.001900752587165,0.0067336014659726,-0.007278794761734366
1999-11-04,-0.0057147466878294,0.0076107397964797,-0.01178469459600464
1999-11-05,-0.0057470883946753,0.0098422098751895,-0.013577268284659669
1999-11-08,0.009633974040605,0.0009061159984327,0.008852778756952723
1999-11-09,0.0076334736905434,-0.009397090037251,0.014979670726516245
1999-11-10,0.017045217286165,0.0074288691474895,0.011118732889313213
1999-11-11,0.007448864660023,0.0056733126314938,0.002907201307742754
1999-11-12,0.0240294199262847,0.0090254996731906,0.016843478751909488
1999-11-15,-0.0054150095592185,0.0023473215233593,-0.0073330590097895575
1999-11-16,0.0199639319307765,0.0083660719664198,0.01329816162950577
1999-11-17,0.0142350146414984,0.0026549350983102,0.012074312933192262
1999-11-18,0.0012542954394012,0.0070603130810005,-0.00438146394100815
1999-11-19,-0.0036837908819026,-0.0008761084769737,-0.0030591288563736672
1999-11-22,-0.007393896771108,-0.0002192403575752,-0.0072873865606661765
1999-11-23,-0.0279327768603252,-0.0087741640941794,-0.0210779573148035
1999-11-24,0.0,0.0053116459999127,-0.004256372871472942
1999-11-26,0.0,-0.0037423065927892,0.002885581245461537
1999-11-29,-0.0134102306758329,-0.0035356474775534,-0.010687666621343853
1999-11-30,-0.0135917798205473,-0.0117513056578019,-0.004388526457937849
1999-12-01,-0.0059057172132725,0.0080771296894492,-0.012343563581494361
1999-12-02,-0.0019803706347155,0.006009567228965,-0.00678727890430218
1999-12-03,0.0039682278375798,0.0183626814835946,-0.010583084801754686
1999-12-06,-0.0197625924743398,-0.0073862153409238,-0.014002616999505878
1999-12-07,-0.0040320412032633,-0.0080981100464351,0.002289492250894324
1999-12-08,-0.0060728317705115,-0.0063992957331096,-0.001091359881149584
1999-12-09,0.0061099363863141,0.0048861441008025,0.002189208638779967
1999-12-10,0.0,0.003314894393338,-0.0026812919097538796
1999-12-13,-0.0080976794426813,0.0017613083440835,-0.009553468991242237
1999-12-14,-0.0061223451797329,-0.0096739010137066,0.0014422063564063477
1999-12-15,0.0164276388488502,0.0053283894679956,0.012158058366714172
1999-12-16,-0.0060604362400867,0.004416477364487,-0.009610680682492918
1999-12-17,-0.0060977709004452,0.0064223137605878,-0.011230262583529098
1999-12-20,0.0061351818336996,-0.007226807396004,0.011769412865227098
1999-12-21,-0.0020327599990912,0.0152212272924225,-0.014106025458027624
1999-12-22,-0.0122203191397103,0.0026081107412512,-0.014344084779901844
1999-12-23,0.0226805183222071,0.0159295003602955,0.010048551710242014
1999-12-27,0.0161287960523808,-0.0013866875365826,0.0171562139107306
1999-12-28,0.0,-0.000641126327571,0.0004393030110930173
1999-12-29,0.0357144853920785,0.0042754348089686,0.03227549837561237
1999-12-30,-0.0191568983013772,-0.0011706530278589,-0.01829989314766458
2000-01-05,0.0138608541754641,0.001788883330942,0.012383312879376098
2000-01-06,0.0214843567262636,-0.0160713725075296,0.03409537248954159
2000-01-07,0.0172087197679435,0.0580764465325975,-0.028669671833492363
2000-01-10,-0.0169175897075177,0.0034303168858293,-0.019689929381990334
2000-01-11,0.007648852031638,-0.0119656415150781,0.01702117816579193
2000-01-12,0.0094873007764864,-0.009948286809407,0.017268293777628507
2000-01-13,0.0150379621442608,0.0135436809805726,0.004287981589413899
2000-01-14,-0.0018518965182954,0.0135769691152189,-0.012628135475519385
2000-01-18,0.0315396052475351,-0.0078667149441036,0.03767860922776252
2000-01-19,-0.0197845435513024,0.0081435691603797,-0.026274798814764286
2000-01-20,-0.0091736204353362,-0.0153061475264797,0.0028337692709425703
2000-01-21,0.0222215986099527,-0.0021587803810132,0.02385806004484847
2000-01-24,-0.0144924313874341,-0.0283426311110044,0.0077984192331302885
2000-01-25,-0.0183823410917888,0.0113557939698729,-0.027406468933860326
2000-01-26,0.0,-0.007925655607751,0.006185497653690066
2000-01-27,0.0,-0.0039947005287327,0.003084675054650905
2000-01-28,-0.0093634069954028,-0.0311946106527343,0.015177146925562053
2000-01-31,0.0,0.0271390565567175,-0.0214743075902663
2000-02-01,0.001890287115543,0.0098527642151413,-0.0059482182666392245
2000-02-02,-0.0075467645381108,0.000886477404524,-0.0083124684730752
2000-02-03,0.003801778020211,0.0150641100337962,-0.008147549938434993
2000-02-04,-0.0113633829983852,-0.0041461803586774,-0.008159217369421132
2000-02-07,0.005746786895824,-0.0015344777818258,0.00689078490407521
2000-02-08,-0.0057139500425957,0.0136078921477744,-0.016514581758386354
2000-02-09,-0.0191574358217382,-0.0210040522775682,-0.002655415303305708
2000-02-10,0.0136717855422976,0.001990424958115,0.012035263840780687
2000-02-11,-0.0134873888543552,-0.0203092674760453,0.0024665703480041545
2000-02-14,-0.0039063467433096,0.0058591060309076,-0.008594567957502249
2000-02-15,0.0274513559614941,0.0113120812634255,0.01846170965006655
2000-02-16,0.0195853885152796,-0.0147296346126695,0.03113801233493648
2000-02-17,0.0018831530876759,-0.0051708728921368,0.005895618404870214
2000-02-18,-0.0375940830371053,-0.0214689551883707,-0.02072533702240092
2000-02-22,0.001953036088623,-0.002540822925823,0.0038908609664804468
2000-02-23,-0.0019492291737018,0.0118083859454618,-0.011330371379417574
2000-02-24,-0.0078125697995855,-0.0201373595001549,0.008005784664006615
2000-02-25,0.0078740866511557,-0.003619886372789,0.010663100172711633
2000-02-28,-0.0078125697995855,0.0209778474487314,-0.02442678205540693
2000-02-29,0.0137792687867683,0.0096412876588334,0.006107580697530132
2000-03-01,0.0058257045208758,0.0072760182644784,1.9792214723732098e-05
2000-03-02,0.0193049789465109,0.0006778871354888,0.01870381553850809
2000-03-03,-0.0056821483579868,0.0187225846191612,-0.020517360394235448
2000-03-06,-0.0038093512971342,-0.0097432518362193,0.003809905671498323
2000-03-07,0.0573612681403756,-0.0193422579309531,0.07255242924643687
2000-03-08,-0.0180830377378578,-0.0012537192881391,-0.0171605081169567
2000-03-09,-0.0202577074167388,0.0292229552878824,-0.04337583951016348
2000-03-10,-0.0150378437895778,-0.0053234512061708,-0.010905021390002866
2000-03-13,0.0,-0.0109280990705689,0.008553890157470137
2000-03-14,0.0076338353035634,-0.0142051573774203,0.018772740108107942
2000-03-15,0.0,0.0233305674795174,-0.018470088828823443
2000-03-16,0.0151514133527774,0.046714272511608,-0.021764249021211123
2000-03-17,-0.0074625791193622,0.0066092241791668,-0.012742509793295716
2000-03-20,-0.0037596949193229,-0.005104358090654,0.0002003020802583879
2000-03-21,0.0169813017913793,0.0205216097792364,0.0007269797016027993
2000-03-22,0.0,0.006074622332852,-0.004858225146086329
2000-03-23,0.0018553186320384,0.0170720292607566,-0.011677899549428187
2000-03-24,-0.0018518827993765,0.0059372238662929,-0.0066017250559065885
2000-03-27,-0.0018553186320384,-0.0105817813017181,0.006425388560346935
2000-03-28,0.0018587672375269,-0.0057594411131693,0.0063355079290685675
2000-03-29,0.0371057953073648,0.0010345656732524,0.03622327613511198
2000-03-30,0.014311620463552,-0.0167390521937552,0.02744931644025149
2000-03-31,0.015872507122898,0.0113496146970126,0.006853253625240408
2000-04-03,-0.0034717405012548,0.0058187266745703,-0.008128109603645493
2000-04-04,-0.0243905348014357,-0.0074387461724423,-0.018589121867703225
2000-04-05,-0.005357121026725,-0.0062443196997592,-0.0004978975927288926
2000-04-06,0.0053859743431279,0.0086932605572407,-0.0015378894128303322
2000-04-07,-0.0107144643267951,0.0063335676852354,-0.0157769511814093
2000-04-10,-0.0072196642327009,-0.0039205978402089,-0.00419344298548489
2000-04-11,0.016363224059595,-0.0029007602829953,0.018584975329111197
2000-04-12,0.0017889386410079,-0.0274253595310334,0.0233562255506024
2000-04-13,-0.0125002083812609,-0.0138859054274473,-0.001613136437017276
2000-04-14,-0.03074125418915,-0.0571925121711442,0.01430700814755496
2000-04-17,-0.0037312895596811,0.0349262681313502,-0.031348318485788944
2000-04-18,0.003745264224982,0.0264215286972633,-0.017163041831989898
2000-04-19,0.0111939847919906,-0.0093016287203937,0.018464879871391844
2000-04-20,0.0147606247079072,0.004803414582809,0.0109051557979444
2000-04-24,-0.0054549738063489,-0.0108647853281756,0.0030489730983247884
2000-04-25,0.0127969476561116,0.0415204858107602,-0.020021743154263964
2000-04-26,0.0,-0.0112848283508784,0.008835285948540564
2000-04-27,0.0072201135940572,-0.0033063944974222,0.009761837927054077
2000-04-28,-0.0017918104725159,-0.0062074063531096,0.0030382949132714667
2000-05-01,0.0071813363692545,0.0135687371501116,-0.003588409035403731
2000-05-02,0.0160424930203002,-0.0199744562060825,0.03173234583338662
2000-05-03,-0.0105262755627084,-0.0234173872010163,0.007879435870336923
2000-05-04,0.0088655082502602,0.0075488009435253,0.0028444190522810414
2000-05-05,0.0123020517274192,0.012120146939619,0.002674985689772232
2000-05-08,0.0104170583463316,-0.0075114841426315,0.016275848568086212
2000-05-09,0.001717706676054,-0.0080074734732679,0.007967744036075003
2000-05-10,0.0085769019112387,-0.022555669428431,0.026302871681122237
2000-05-11,0.0204077571683398,0.0228503264959727,0.0023164928401341774
2000-05-12,0.0016671095834113,0.0108382225311647,-0.006948746685593969
2000-05-15,0.0149750795043033,0.017286398889504,0.0012727619116235014
2000-05-16,0.0,0.0096798765174568,-0.007702127817621035
2000-05-17,-0.0095585084458011,-0.0104386915007917,-0.0013906735909229653
2000-05-18,0.0083193288910563,-0.0122715799436786,0.01793298589118285
2000-05-19,-0.0033000302909721,-0.0156933158136547,0.009012766154984638
2000-05-22,0.0066222205958881,-0.0075288289052012,0.012494692742434515
2000-05-23,-0.0098684411498162,-0.0147249915869932,0.0016805201505150757
2000-05-24,-0.0033223688100878,0.016304118396893,-0.016249842251955228
2000-05-25,-0.0166669091477162,-0.0171567120270158,-0.003199754038655212
2000-05-26,0.0101696210012389,0.0011336022933814,0.00920897959567246
2000-05-30,0.0083896444825046,0.0326086719996796,-0.017399214363795403
2000-05-31,0.011647122254506,0.0021927011113966,0.009851040737439394
2000-06-01,-0.0016446892787682,0.0175057527829474,-0.01552003797872445
2000-06-02,-0.0098845964138275,0.0174190791774597,-0.02369157509447954
2000-06-05,-0.0149753276648048,-0.0048617496806633,-0.011206705439367203
2000-06-06,0.0135135431909969,-0.0044603880022395,0.01696556262199208
2000-06-07,-0.0133333622246923,0.0069343955515948,-0.018869795127706777
2000-06-08,0.0050676309855233,-0.0039202144251576,0.008093549786633469
2000-06-09,-0.008403639395479,-0.0021274254154198,-0.006791911437295562
2000-06-12,0.0169494033128394,-0.0117243515930547,0.026131394724746286
2000-06-13,0.0100001248519447,0.0187663385890424,-0.004869601264439199
2000-06-14,0.0082504843746089,0.0016937518850437,0.006847984825727632
2000-06-15,-0.0098198893238468,0.0021141786462268,-0.011554030617828592
2000-06-16,0.0066117901320474,-0.0082170537105001,0.013027148927408715
2000-06-19,-0.008209841929105,0.0127903254443964,-0.018365559302427625
2000-06-20,-0.0165568327403192,-0.0035777184800629,-0.013801082166848545
2000-06-21,0.0101011374879711,-0.0004228386666357,0.010368250459108582
2000-06-22,-0.0133333622246923,-0.0152159893496827,-0.001397091243120532
2000-06-23,0.0118238796920266,-0.0085832548149915,0.018528105858745314
2000-06-26,-0.0033388036077766,0.0128784857374908,-0.013564063731822618
2000-06-27,-0.0016747868768884,-0.0073722836911537,0.004074199010534664
2000-06-28,-0.0134223300870023,0.0027989672946648,-0.015696647514762838
2000-06-29,0.0,-0.0094466566608569,0.007385296263398671
2000-06-30,0.0,0.0075857314480025,-0.006050220780654333
2000-07-03,0.0034007348973477,0.0137660280045279,-0.007524637811021818
2000-07-05,-0.0305079186128114,-0.0180347036213748,-0.01634818469711731
2000-07-06,0.0087408960048869,0.0077788780521392,0.002538316994999298
2000-07-07,0.0051995864365257,0.016080212533714,-0.007551265205640012
2000-07-10,0.0034480690045035,-0.0016879528635521,0.004713131484935129
2000-07-11,0.0206183878175483,0.0021141570221372,0.018884263581117246
2000-07-12,-0.0016831407537789,0.006537851922143,-0.006906771443847146
2000-07-13,0.0016859784928904,0.0044014015183597,-0.0018523737952094285
2000-07-14,0.0050502560668994,0.0098058323112506,-0.002751228411895507
2000-07-17,-0.0033496774557508,-0.0016533623081089,-0.002111900755460514
2000-07-18,0.0016805197780769,-0.0081740000642822,0.008061916923793305
2000-07-19,0.0,-0.0080341266347925,0.006271061951737265
2000-07-20,0.0050332049842169,0.0138838530616274,-0.005985110683927791
2000-07-21,-0.0116857092714847,-0.0195026795628526,0.0036319958961517854
2000-07-24,-0.0118241934254238,-0.0057124709434981,-0.0073845038221468035
2000-07-25,-0.0017100931264711,0.0031914020249288,-0.004293971578407561
2000-07-26,-0.0034240309109455,-0.0097578542661256,0.004206744771013467
2000-07-27,0.0137454145872637,-0.0034275811351928,0.016382733567756394
2000-07-28,-0.0067794675146317,-0.022570885277512,0.010958504846923709
2000-07-31,-0.0068258480621518,0.0063780847832903,-0.01192345096895115
2000-08-01,0.0017177380279307,0.0061187757822649,-0.0031753163164071757
2000-08-02,0.0171533404418426,0.0049956180688486,0.013146257254650628
2000-08-03,0.0033724789928688,0.0069155733832804,-0.002149106575668686
2000-08-04,-0.0033611436066632,0.0053662919365533,-0.007660622377815655
