Date,Fund_Return,SPY_Return,Residual
2000-07-21,-0.0338030602127125,-0.0195026795628526,-0.00558475884653916
2000-07-24,-0.0320699367310994,-0.0057124709434981,-0.023759917286313836
2000-07-25,-0.0108433502732545,0.0031914020249288,-0.015387437545816337
2000-07-26,0.008526308791088,-0.0097578542661256,0.022676459729889967
2000-07-27,0.0621980293716974,-0.0034275811351928,0.06720945981622628
2000-07-28,0.0,-0.022570885277512,0.03264772705843757
2000-07-31,-0.0051166297703807,0.0063780847832903,-0.014261182525273725
2000-08-01,0.017142885600254,0.0061187757822649,0.008372685173136619
2000-08-02,0.0348315776480681,0.0049956180688486,0.027682827702090695
2000-08-03,-0.0179154860694613,0.0069155733832804,-0.027835986083275182
2000-08-04,0.0110560620327144,0.0053662919365533,0.0033721874876211184
2000-08-07,0.0087479291317926,0.0119555533796784,-0.00844855527181676
2000-08-08,0.0037939358681762,0.0037974153079063,-0.0016250245566807437
2000-08-09,0.0242979710350244,-0.0084069468068859,0.03649787979181154
2000-08-10,0.0110702380681799,-0.0048752361541569,0.018171580640796537
2000-08-11,-0.007299432851585,0.0046863532107281,-0.014001711525532506
2000-08-14,0.032563077022961,0.0127200680215975,0.014262898437162629
2000-08-15,-0.0157680521028852,-0.0008373426400303,-0.01449602833658104
2000-08-16,0.0325579802164297,-0.0035619496843977,0.037763392277392185
2000-08-17,0.0245245613505455,0.0105130417254586,0.009410563838888573
2000-08-18,-0.0195406394075369,-0.0033294800049278,-0.01467083299582949
2000-08-21,0.0054807193795571,0.0054283189071311,-0.0022927006141278267
2000-08-22,-0.0029732914058558,-0.0016616017592531,-0.0005113231380064255
2000-08-23,0.0357855568110718,0.0039524336147316,0.0301428036764423
2000-08-24,-0.0311901396996208,0.0031074098477761,-0.035612971377861874
2000-08-25,0.0034671973123001,-0.0004130906330828,0.004126748215200926
2000-08-28,0.009377978233138,0.0034086930506886,0.0045201980267548245
2000-08-29,-0.0039119717753064,0.0002062445675243,-0.004146526256730248
2000-08-30,-0.0191460134032902,-0.0095729217881663,-0.005262840869910423
2000-08-31,0.0015016419689302,0.0133032029680391,-0.017640381380237394
2000-09-01,0.0174913600520993,0.0010251063748447,0.016074652916950427
2000-09-05,0.0009824850247632,-0.0079915234012886,0.0125826663587348
2000-09-06,0.0328754291339694,-0.0113612311631031,0.04934030062358796
2000-09-07,-0.0076010402306558,0.0085668038434278,-0.019905344755712533
2000-09-08,-0.0157971864781617,-0.0068367783226326,-0.005864056833383096
2000-09-11,0.0389104190282456,-0.0014600536971481,0.04108142174569248
2000-09-12,0.0023410068423153,-0.0073117439224207,0.012959822202556643
2000-09-13,-0.0158807676268518,0.0026309573697431,-0.01961576705275754
2000-09-14,-0.0075936112349265,0.0050372364014497,-0.01480244362935635
2000-09-15,0.0502152939542861,-0.021878145206601,0.08186294443588477
2000-09-18,-0.0109291466538835,-0.0092040663307805,0.002421526434667526
2000-09-19,-0.0363719607935477,0.0090732337991572,-0.04940737465932511
2000-09-20,-0.0234112957430959,-0.0073857792365191,-0.012685599047996373
2000-09-21,-0.0215264850988008,-0.0152054462374298,0.00048810065393142463
2000-09-22,-0.0149999117024929,0.0181776066563121,-0.04117888463693324
2000-09-25,-0.0076139930668214,-0.0070976248413577,0.0026957085484278654
2000-09-26,0.0276213591037115,-0.0127816815536996,0.046136868666466345
2000-09-27,0.0398209449069506,0.0052659959158649,0.03228186305575867
2000-09-28,-0.0057444713689855,0.0128796795498253,-0.024275073684371457
2000-09-29,0.0105920103883943,-0.0094827038281751,0.02434493945472772
2000-10-02,0.0309671440172094,0.0015227992941042,0.028831940793974484
2000-10-03,-0.0087799388719382,-0.0093415399742173,0.004769198512972996
2000-10-04,-0.0400934184433531,0.0083331823425316,-0.05206045448820631
2000-10-05,-0.0048566610004507,0.0034794442006962,-0.009816581346950164
2000-10-06,-0.0087848105884698,-0.0216730088142323,0.022566694037446836
2000-10-09,0.0280651323906471,-0.0075319926440095,0.03900191057242698
2000-10-10,0.0378354130644003,-0.0165181181288528,0.061745042090665954
2000-10-11,0.0124591953757793,-0.0083976008640598,0.024645611830184436
2000-10-12,0.019143341904646,-0.0249480866523468,0.055222923872638746
2000-10-13,-0.0532201519251164,0.0333335937274821,-0.10127911752234245
2000-10-16,-0.0292867211777089,0.0045432829709741,-0.035782456009847835
2000-10-17,0.0034066818059865,-0.024876382760132,0.03938274820431125
2000-10-18,-0.0150342731510466,-0.0037104028244728,-0.009614546205784075
2000-10-19,0.0004925648899476,0.0377096649625552,-0.053883930939100926
2000-10-20,0.0314959918953035,0.0042623539063098,0.02540582126988724
2000-10-23,-0.0157443224193531,0.0044670025953779,-0.022129934825910514
2000-10-24,-0.0382936928133457,-0.0066712587159908,-0.028599516115799334
2000-10-25,-0.0267138532995097,-0.0235056649952505,0.007283371701186297
2000-10-26,0.0093216353154403,0.0027507057189475,0.005413760774923454
2000-10-27,-0.0205233612747252,0.0189763224042143,-0.04785540293518699
2000-10-30,0.0277633194571498,0.0089745254476469,0.014870406241225103
2000-10-31,0.0081549262995204,0.0172337943982214,-0.01666150883483474
2000-11-01,0.0480285852329496,-0.0033882808845636,0.05298327973600699
2000-11-02,-0.0448627143808594,0.0016448183983392,-0.047174070901985415
2000-11-03,-0.0085858107327035,0.0005478192146333,-0.0093134806237304
2000-11-06,0.009169559269043,0.0070034747381388,-0.0008778398368801139
2000-11-07,0.0070669488105246,-0.0002170688800875,0.007443512238103408
2000-11-08,0.0220552090676371,-0.0221741885736109,0.05413024357032434
2000-11-09,-0.0137320810098972,-0.0037792646179158,-0.008212941500596193
2000-11-10,-0.0089509221778638,-0.0243252829238416,0.026229547053620295
2000-11-13,-0.0135473019780446,-0.0077764530684412,-0.002257607666962808
2000-11-14,0.0162765521851271,0.0262796231473436,-0.021598924615745557
2000-11-15,0.0310310260902544,0.0031443660713303,0.02655484243325977
2000-11-16,0.0048546375343139,-0.0156737492129893,0.02754529048221374
2000-11-17,-0.0140096023172842,-0.005346003614528,-0.006228634687557855
2000-11-20,-0.0024498580842001,-0.0142940237183375,0.018248949426125788
2000-11-21,0.0245578451294055,0.0051047798236991,0.017251503442027815
2000-11-22,-0.0062317622745574,-0.0238918644572446,0.028323000902644203
2000-11-24,0.0120594281111914,0.0204560738167791,-0.01740886174594856
2000-11-27,-0.0114393337081402,0.0088063309277008,-0.024089432329076108
2000-11-28,-0.0072325237875445,-0.017229213477222,0.017703680474751494
2000-11-29,-0.0738220937419558,-0.0018700789161678,-0.07105915671224142
2000-11-30,-0.0424750887400684,-0.0086657789208289,-0.029901516115176035
2000-12-01,0.0312158605667991,-0.0004718802049596,0.031960283236564885
2000-12-04,0.0249600824908062,0.0085087024436707,0.012739656250576001
2000-12-05,-0.0243522483628333,0.0328095386733184,-0.07165466008559683
2000-12-06,-0.0191185061768535,-0.0159972072501438,0.004039108074617392
2000-12-07,0.0205739203674175,-0.013720706083901,0.04044505591048643
2000-12-08,0.0116710616181998,0.0023386154974125,0.008358102537906784
2000-12-11,0.0010486451317286,0.0347556749909057,-0.049063312953778276
2000-12-12,0.0130961048793663,-0.0042829757877782,0.019342428744855974
2000-12-13,0.0056874732219398,-0.0136970144033201,0.025524406189165606
2000-12-14,-0.0447299540226848,-0.0127393903826084,-0.02627549825397391
2000-12-15,-0.0005381193595521,-0.022587034146645,0.032132921069138634
2000-12-18,0.0619277280742023,0.0133624769316749,0.04270013366434724
2000-12-19,0.0177484685579882,-0.0203676310945983,0.04721546016646591
2000-12-20,-0.0418534777748156,-0.0289624414733407,2.1441284500246793e-05
2000-12-21,-0.0015602676254038,0.0069300098081848,-0.011501608833493047
2000-12-22,0.0276043196498869,0.0299903511848131,-0.01562816239598681
2000-12-26,0.0608209520816032,0.0107397850131745,0.04537961584576664
2000-12-27,-0.0004777547106504,0.0073199363814218,-0.010982014752160906
2000-12-28,0.0138624956723896,0.0030470589003002,0.009526789846246716
2000-12-29,-0.0183874306871965,-0.0189290736783193,0.009002782578480039
2001-01-03,0.0,0.0480344416316256,-0.0692818950421347
2001-01-04,0.0,-0.0107640403020357,0.015602734856941379
2001-01-05,0.0,-0.0326426044838183,0.04718779899837805
2001-01-08,0.0,0.0077402679344802,-0.01111107312822457
2001-01-09,0.0,-0.0026403664383749,0.0038749652503102198
2001-01-10,0.0,0.0175692871778281,-0.02530077043510078
2001-01-11,0.0,0.0009463159609373,-0.0013029610841594893
2001-01-12,0.0,-0.0018904821522445,0.00279239223138214
2001-01-16,0.0,0.0063915141651165,-0.009163940127978209
2001-01-17,0.0,0.0045875695166142,-0.006559669255486967
2001-01-18,0.0,0.0099521772927195,-0.014304303651697619
2001-01-19,0.0,-0.0056807601980034,0.00826424011840468
2001-01-22,0.0,0.0066458258046342,-0.009531077997691284
2001-01-23,0.0,0.0078757351425198,-0.011306640827249118
2001-01-24,0.0,0.002987707357706,-0.004250022768326324
2001-01-25,0.0,-0.0025200454987097,0.0037012635135185673
2001-01-26,0.0,-0.0011497150854637,0.001722981317405556
2001-01-29,0.0,0.0053363138949567,-0.00764059664263149
2001-01-30,0.0,0.0087853478432087,-0.01261980631911658
2001-01-31,0.0,-0.005661038519207,0.008235768849239778
2001-02-01,0.0,0.0066411751992634,-0.009524364135313811
2001-02-02,0.0,-0.0226924680272931,0.032823250411726256
2001-02-05,0.0,0.007344358815118,-0.010539517571592246
2001-02-06,0.0,-0.0029452154816532,0.004315061616113699
2001-02-07,0.0,-0.0051705842133465,0.007527722810188163
2001-02-08,0.0,-0.0116565897936447,0.016891266988558622
2001-02-09,0.0,-0.0096153329692857,0.013944399580312123
2001-02-12,0.0,0.0114532837880956,-0.01647138118684318
2001-02-13,0.0,-0.0081739045420996,0.011863476492778247
2001-02-14,0.0,-0.0015124518686475,0.00224664751725877
2001-02-15,0.0,0.0096931450080668,-0.01393035080646151
2001-02-16,0.0,-0.0220494539092547,0.0318949608771231
2001-02-20,0.0,-0.0154138227349612,0.022315409197333647
2001-02-21,0.0,-0.0215748669966157,0.031209821854660626
2001-02-22,0.0,0.0015123310189224,-0.002120090661902272
2001-02-23,0.0,-0.0067559983461656,0.009816511354983404
2001-02-26,0.0,0.0212863676763976,-0.030666946432333676
2001-02-27,0.0,-0.0092460030508438,0.013411215178154133
2001-02-28,0.0,-0.0196931221808247,0.02849323450410387
2001-03-01,0.0,0.0052439121470937,-0.007507200542741907
2001-03-02,0.0,-0.007945486821745,0.011533720468182806
2001-03-05,0.0,0.0091418112075472,-0.013134415876359768
2001-03-06,0.0,0.0107424927604462,-0.01544524528446264
2001-03-07,0.0,0.0071383182310149,-0.0102420663764149
2001-03-08,0.0,0.0011025327282729,-0.001528483955553914
2001-03-09,0.0,-0.0295784822541292,0.042764268443182055
2001-03-12,0.0,-0.0428014004277946,0.06185357956899844
2001-03-13,0.0,0.0164297233108079,-0.02365563515409972
2001-03-14,0.0,-0.0197466634059556,0.028570529477207212
2001-03-15,0.0,0.0002547468505085,-0.0003045749684326653
2001-03-16,0.0,-0.0200575976188907,0.029019410719034754
2001-03-19,0.0,0.0203466139422885,-0.029310267734299837
2001-03-20,0.0,-0.0268426257749608,0.038814639863430415
2001-03-21,0.0,-0.0169878915715563,0.02458781906636382
2001-03-22,0.0,-0.0101550879191497,0.014723618662993413
2001-03-23,0.0,0.0302368346155685,-0.043588318695186055
2001-03-26,0.0,0.0127538387653163,-0.018348931835673443
2001-03-27,0.0,0.0204417234463842,-0.02944757289575208
2001-03-28,0.0,-0.0276390208483304,0.03996435833971177
2001-03-29,0.0,0.0038246727291566,-0.005458310694434402
2001-03-30,0.0,0.0104781104224116,-0.01506356881633138
2001-04-02,0.0,-0.0213385075887982,0.030868600785749538
2001-04-03,0.0,-0.0333629102522634,0.04822767088890774
2001-04-04,0.0,0.0041667631145321,-0.0059521706513529105
2001-04-05,0.0,0.0378900236271877,-0.054636871233190665
2001-04-06,0.0,-0.0152114083289826,0.02202319294662976
2001-04-09,0.0,0.0111213397846705,-0.01599216908899093
2001-04-10,0.0,0.018243338224851,-0.026273866538571233
2001-04-11,0.0,0.000685788108693,-0.0009268491576456495
2001-04-12,0.0,0.0181612866835083,-0.02615541254978659
2001-04-16,0.0,-0.0105175042907109,0.015246822299509867
2001-04-17,0.0,0.0141163415754455,-0.020315913685727927
2001-04-18,0.0,0.0397448028545248,-0.057314529619586364
2001-04-19,0.0,0.0133067610250063,-0.019147159950298916
2001-04-20,0.0,-0.0091527321565233,0.013276564332003308
2001-04-23,0.0,-0.0181524717511967,0.02626906923279
2001-01-03,-0.0632728091629438,0.0480344416316256,-0.13255470420507848
2001-01-04,-0.0411377425177208,-0.0107640403020357,-0.025535007660779423
2001-01-05,0.0169491154823089,-0.0326426044838183,0.06413691448068695
2001-01-08,0.0026040117548435,0.0077402679344802,-0.00850706137338107
2001-01-09,-0.0145453659487378,-0.0026403664383749,-0.01067040069842758
2001-01-10,0.0026358258200549,0.0175692871778281,-0.022664944615045878
2001-01-11,0.0136699121516647,0.0009463159609373,0.01236695106750521
2001-01-12,0.0036306079724919,-0.0018904821522445,0.00642300020387404
2001-01-16,0.0025840626319322,0.0063915141651165,-0.0065798774960460086
2001-01-17,-0.0376290474510645,0.0045875695166142,-0.044188716706551466
2001-01-18,-0.0369575793735685,0.0099521772927195,-0.05126188302526612
2001-01-19,0.0033370976982483,-0.0056807601980034,0.01160133781665298
2001-01-22,0.0138581576432017,0.0066458258046342,0.004327079645510415
2001-01-23,0.026243663647596,0.0078757351425198,0.014937022820346884
2001-01-24,0.0053278225567743,0.002987707357706,0.0010777997884479761
2001-01-25,0.0381557766795916,-0.0025200454987097,0.041857040193110165
2001-01-26,-0.0234813736624664,-0.0011497150854637,-0.021758392345060846
2001-01-29,-0.0172505630800066,0.0053363138949567,-0.024891159722638088
2001-01-30,0.0132978752604366,0.0087853478432087,0.0006780689413200206
2001-01-31,0.0236225098475029,-0.005661038519207,0.03185827869674268
2001-02-01,-0.0143593496931317,0.0066411751992634,-0.02388371382844551
2001-02-02,0.0109262443158417,-0.0226924680272931,0.04374949472756796
2001-02-05,0.0298505013878094,0.007344358815118,0.019310983816217153
2001-02-06,0.0174912474420845,-0.0029452154816532,0.0218063090581982
2001-02-07,0.0078587555239451,-0.0051705842133465,0.015386478334133261
2001-02-08,0.0009744890414968,-0.0116565897936447,0.017865756030055423
2001-02-09,0.0209347461113098,-0.0096153329692857,0.03487914569162192
2001-02-12,-0.0138291148550608,0.0114532837880956,-0.03030049604190398
2001-02-13,-0.0091875173352784,-0.0081739045420996,0.002675959157499847
2001-02-14,-0.0048805860374541,-0.0015124518686475,-0.0026339385201953297
2001-02-15,-0.0250121223962155,0.0096931450080668,-0.038942473202677005
2001-02-16,0.0176053912941756,-0.0220494539092547,0.0495003521712987
2001-02-20,-0.0004942860083956,-0.0154138227349612,0.021821123188938047
2001-02-21,-0.011869411295529,-0.0215748669966157,0.019340410559131625
2001-02-22,-0.0075074054747367,0.0015123310189224,-0.009627496136638972
2001-02-23,-0.0166411550709861,-0.0067559983461656,-0.006824643716002696
2001-02-26,0.0184611389414584,0.0212863676763976,-0.012205807490875277
2001-02-27,-0.0090634824859474,-0.0092460030508438,0.004347732692206733
2001-02-28,-0.0198168276620762,-0.0196931221808247,0.008676406842027667
2001-03-01,0.0103678042245447,0.0052439121470937,0.002860603681802793
2001-03-02,0.0379681683473276,-0.007945486821745,0.0495018888155104
2001-03-05,0.0173010306090011,0.0091418112075472,0.004166614732641334
2001-03-06,0.0063167715561514,0.0107424927604462,-0.009128473728311241
2001-03-07,0.0318688749266895,0.0071383182310149,0.0216268085502746
2001-03-08,0.0182499765236172,0.0011025327282729,0.016721492568063285
2001-03-09,-0.0055147984923153,-0.0295784822541292,0.037249469950866754
2001-03-12,-0.0374307860802097,-0.0428014004277946,0.024422793488788737
2001-03-13,-0.0235237965211915,0.0164297233108079,-0.04717943167529122
2001-03-14,-0.018682416620033,-0.0197466634059556,0.009888112857174211
2001-03-15,-0.014528884439377,0.0002547468505085,-0.014833459407809666
2001-03-16,-0.0218606816592669,-0.0200575976188907,0.007158729059767853
