Date,Fund_Return,SPY_Return,Residual
1999-10-01,-0.0051024553955789,-0.0021851077383285,-0.0028333517194146338
1999-10-04,0.0188036347992583,0.0177575365250737,0.0008948301285686688
1999-10-05,0.0050337450230213,-0.0009560476592759,0.006059289354680189
1999-10-06,0.0191981441414688,0.0153111237309617,0.0037646126836074316
1999-10-07,0.0016380994707503,-0.0056552791039662,0.007418312247537357
1999-10-08,-0.0065412490772892,0.015166087968949,-0.021828033781096545
1999-10-11,0.0181069854846294,-0.0016337360083513,0.01981821287891347
1999-10-12,-0.014551345116713,-0.0154310938211407,0.0011200080110538163
1999-10-13,-0.0098443955977141,-0.0258849893004747,0.016404177986052863
1999-10-14,-0.0033136517980171,-0.0002440016649747,-0.0030085534925715354
1999-10-15,-0.0207812965690419,-0.0256029729689251,0.005181933726484858
1999-10-18,-0.0195248796154886,0.00725688521007,-0.026809156414252546
1999-10-19,0.0242426110611173,0.0096895700166927,0.01449695098657091
1999-10-20,0.0177515289404508,0.0098425812451623,0.00785105255853212
1999-10-21,0.0116277190769629,0.0058481023881964,0.005768844561112571
1999-10-22,0.016420362853823,0.0084785930568236,0.007899965677398521
1999-10-25,-0.0048462812320593,-0.0050444978848797,0.00031594491788288805
1999-10-26,-0.0121752959867922,-0.0125540822334401,0.0005851053452795123
1999-10-27,-0.002465441942703,0.0180929416342705,-0.020713608508588218
1999-10-28,0.0214168842388216,0.0341015260476973,-0.013028720580013371
1999-10-29,0.0298391024499082,0.0181140486663837,0.011569579851501467
1999-11-01,0.0140953356190223,-0.010492486069878,0.0247698200642887
1999-11-02,-0.0007721445012989,-0.0071465775031966,0.00651695957495856
1999-11-03,0.0239566127568469,0.0067336014659726,0.017201792899115234
1999-11-04,0.003773509894613,0.0076107397964797,-0.0038687959256980997
1999-11-05,0.0210527918481668,0.0098422098751895,0.011152691217285692
1999-11-08,0.0198820947019999,0.0009061159984327,0.01902350736506951
1999-11-09,-0.0043319100683582,-0.009397090037251,0.005234255918336637
1999-11-10,0.0224799517348226,0.0074288691474895,0.01502166209801439
1999-11-11,0.0021275043936979,0.0056733126314938,-0.00355451836447522
1999-11-12,0.0148620381131796,0.0090254996731906,0.005788282443589147
1999-11-15,0.0062762473650532,0.0023473215233593,0.003959452550375461
1999-11-16,0.0221759643976791,0.0083660719664198,0.013769415726962692
1999-11-17,0.0,0.0026549350983102,-0.0026280373179097755
1999-11-18,0.0108472953815432,0.0070603130810005,0.003761909680244661
1999-11-19,-0.0053653139492481,-0.0008761084769737,-0.00442065184526733
1999-11-22,0.0134861750440566,-0.0002192403575752,0.013766219932078865
1999-11-23,-0.0179641709888338,-0.0087741640941794,-0.0090282796247096
1999-11-24,0.0115174042449097,0.0053116459999127,0.006201314712429783
1999-11-26,0.0133960271386721,-0.0037423065927892,0.017240699999550566
1999-11-29,-0.0059486262008108,-0.0035356474775534,-0.0023130504200984986
1999-11-30,-0.0239360164455721,-0.0117513056578019,-0.011987862072944744
1999-12-01,0.0129430096631244,0.0080771296894492,0.0048288119316935805
1999-12-02,0.0336246968764422,0.006009567228965,0.027602452713355714
1999-12-03,0.0182171832969628,0.0183626814835946,-0.00030390524883980655
1999-12-06,0.0063899876493052,-0.0073862153409238,0.013921556579382039
1999-12-07,0.0114283250899118,-0.0080981100464351,0.01968018697265283
1999-12-08,0.0169491652162252,-0.0063992957331096,0.023482171812783753
1999-12-09,-0.0055557230393388,0.0048861441008025,-0.010441291011675662
1999-12-10,0.0018623907727817,0.003314894393338,-0.0014333914034246882
1999-12-13,0.0,0.0017613083440835,-0.0017238684170898637
1999-12-14,-0.0235439977078487,-0.0096739010137066,-0.013697755195766785
1999-12-15,-0.0019037506213496,0.0053283894679956,-0.007236781145200719
1999-12-16,0.0247936916138307,0.004416477364487,0.02038333105299702
1999-12-17,-0.0037222235176543,0.0064223137605878,-0.010162083397872664
1999-12-20,0.0056037420803474,-0.007226807396004,0.012974022524310345
1999-12-21,0.0198144434491784,0.0152212272924225,0.004471868941338018
1999-12-22,0.0224651418074106,0.0026081107412512,0.019884481235164928
1999-12-23,0.0130640467680944,0.0159295003602955,-0.002995156330183886
1999-12-27,0.0087927113034704,-0.0013866875365826,0.010253975786380314
1999-12-28,0.0063915513089451,-0.000641126327571,0.007098459170751692
1999-12-29,0.0075058383964863,0.0042754348089686,0.0032381842752133502
1999-12-30,-0.0028654240499934,-0.0011706530278589,-0.0016227426425878754
2000-01-05,0.0,0.001788883330942,-0.0017517687070487836
2000-01-06,0.0,-0.0160713725075296,0.016319185204584655
2000-01-07,0.0,0.0580764465325975,-0.058703358293142625
2000-01-10,0.0,0.0034303168858293,-0.0034125663119455455
2000-01-11,0.0,-0.0119656415150781,0.012165018757632724
2000-01-12,0.0,-0.009948286809407,0.010123865246770196
2000-01-13,0.0,0.0135436809805726,-0.013645238122503114
2000-01-14,0.0,0.0135769691152189,-0.013678918958457423
2000-01-18,0.0,-0.0078667149441036,0.008017737004159892
2000-01-19,0.0,0.0081435691603797,-0.008181420991162194
2000-01-20,0.0,-0.0153061475264797,0.015544932837225136
2000-01-21,0.0,-0.0021587803810132,0.002242465734078628
2000-01-24,0.0,-0.0283426311110044,0.02873520828211886
2000-01-25,0.0,0.0113557939698729,-0.011431540530946154
2000-01-26,0.0,-0.007925655607751,0.008077372992912023
2000-01-27,0.0,-0.0039947005287327,0.004100044297058354
2000-01-28,0.0,-0.0311946106527343,0.03162083272790692
2000-01-31,0.0,0.0271390565567175,-0.02740099882771403
2000-02-01,0.0,0.0098527642151413,-0.009910779480756585
2000-02-02,0.0,0.000886477404524,-0.0008387170658310808
2000-02-03,0.0,0.0150641100337962,-0.015183603731327641
2000-02-04,0.0,-0.0041461803586774,0.004253311139942895
2000-02-07,0.0,-0.0015344777818258,0.0016107982149310464
2000-02-08,0.0,0.0136078921477744,-0.013710206791127473
2000-02-09,0.0,-0.0210040522775682,0.021310055973255693
2000-02-10,0.0,0.001990424958115,-0.001955687927963514
2000-02-11,0.0,-0.0203092674760453,0.020607074770725608
2000-02-14,0.0,0.0058591060309076,-0.0058700079689258345
2000-02-15,0.0,0.0113120812634255,-0.011387312144146554
2000-02-16,0.0,-0.0147296346126695,0.01496161878007235
2000-02-17,0.0,-0.0051708728921368,0.005290092007653262
2000-02-18,0.0,-0.0214689551883707,0.021780443360226918
2000-02-22,0.0,-0.002540822925823,0.0026290152483733715
2000-02-23,0.0,0.0118083859454618,-0.011889471750163338
2000-02-24,0.0,-0.0201373595001549,0.020433138790331307
2000-02-25,0.0,-0.003619886372789,0.003720808445190175
2000-02-28,0.0,0.0209778474487314,-0.0211671057168144
2000-02-29,0.0,0.0096412876588334,-0.009696808127994705
2000-03-01,0.0,0.0072760182644784,-0.007303635566495494
2000-03-02,0.0,0.0006778871354888,-0.0006276660499754821
2000-01-05,-0.0060458295227152,0.001788883330942,-0.007797598229763983
2000-01-06,-0.0279807508458236,-0.0160713725075296,-0.011661565641238946
2000-01-07,0.0387985787699896,0.0580764465325975,-0.019904779523153025
2000-01-10,0.0421687179263114,0.0034303168858293,0.03875615161436585
2000-01-11,-0.0213872572784802,-0.0119656415150781,-0.009222238520847477
2000-01-12,-0.0236269329758889,-0.009948286809407,-0.013503067729118705
2000-01-13,0.032668389258311,0.0135436809805726,0.01902315113580788
2000-01-14,0.021089563752241,0.0135769691152189,0.007410644793783578
2000-01-18,0.0332755829721278,-0.0078667149441036,0.04129331997628769
2000-01-19,0.0083290569061584,0.0081435691603797,0.00014763591499620567
2000-01-20,0.0044051107213887,-0.0153061475264797,0.019950043558613836
2000-01-21,0.0202849900550186,-0.0021587803810132,0.022527455789097227
2000-01-24,-0.0290168956033112,-0.0283426311110044,-0.0002816873211923393
2000-01-25,0.0060877292209684,0.0113557939698729,-0.005343811309977754
2000-01-26,-0.0055005868161367,-0.007925655607751,0.002576786176775323
2000-01-27,-0.0121681355195695,-0.0039947005287327,-0.008068091222511146
2000-01-28,-0.0363939025408747,-0.0311946106527343,-0.004773069812967781
2000-01-31,-0.0122021634219029,0.0271390565567175,-0.03960316224961693
2000-02-01,0.0241174428962949,0.0098527642151413,0.014206663415538313
2000-02-02,0.0183802710203948,0.000886477404524,0.01754155395456372
2000-02-03,0.0219965809173803,0.0150641100337962,0.006812977186052657
2000-02-04,0.0121414187792447,-0.0041461803586774,0.016394729919187594
2000-02-07,0.0196293090775623,-0.0015344777818258,0.021240107292493347
2000-02-08,0.0299463892472171,0.0136078921477744,0.016236182456089626
2000-02-09,-0.0093461437682307,-0.0210040522775682,0.011963912205024992
2000-02-10,0.024109415755537,0.001990424958115,0.022153727827573487
2000-02-11,0.00255859923093,-0.0203092674760453,0.023165674001655607
2000-02-14,0.0025522721924617,0.0058591060309076,-0.0033177357764641344
2000-02-15,0.006619337644377,0.0113120812634255,-0.004767974499769554
2000-02-16,0.0166920136894677,-0.0147296346126695,0.03165363246954005
2000-02-17,0.0223879422574697,-0.0051708728921368,0.027678034265122962
2000-02-18,-0.0204378856875482,-0.0214689551883707,0.0013425576726787194
2000-02-22,-0.0168902981414754,-0.002540822925823,-0.014261282893102026
2000-02-23,0.0197070269433743,0.0118083859454618,0.007817555193210963
2000-02-24,0.0099107364737729,-0.0201373595001549,0.030343875264104207
2000-02-25,0.0137387388703791,-0.003619886372789,0.017459547315569274
2000-02-28,0.0087126242723865,0.0209778474487314,-0.012454481444427902
2000-02-29,0.0326297896609024,0.0096412876588334,0.022932981532907695
2000-03-01,0.0250925825358223,0.0072760182644784,0.017788946969326806
2000-03-02,-0.0022665612321914,0.0006778871354888,-0.002894227282166882
2000-03-03,0.0331670411158018,0.0187225846191612,0.014281803644345677
2000-03-06,0.0079155725036756,-0.0097432518362193,0.01783198397238922
2000-03-07,-0.0104715960123626,-0.0193422579309531,0.009157061367284575
2000-03-08,0.0017640074551898,-0.0012537192881391,0.003090735058501536
2000-03-09,0.0189256685080749,0.0292229552878824,-0.010583812878230233
2000-03-10,-0.0064791838039615,-0.0053234512061708,-0.0010347135104785375
2000-03-13,-0.0321741047927685,-0.0109280990705689,-0.021058868404753486
2000-03-14,-0.0368373799323964,-0.0142051573774203,-0.022406425664165685
2000-03-15,-0.0480407701788279,0.0233305674795174,-0.07158835104828429
2000-03-16,0.0382164361847618,0.046714272511608,-0.008990708116474712
2000-03-17,0.0094387275019331,0.0066092241791668,0.0028097522142820127
2000-03-20,-0.0589061849817388,-0.005104358090654,-0.053683392453046416
2000-03-21,0.0154000279959864,0.0205216097792364,-0.00530545779932408
2000-03-22,0.052348142560773,0.006074622332852,0.04626007583642587
2000-03-23,-0.0004648662059065,0.0170720292607566,-0.017680076658708136
2000-03-24,0.0060461944101095,0.0059372238662929,9.714704691678264e-05
2000-03-27,0.0027741522947624,-0.0105817813017181,0.013538985390893883
2000-03-28,-0.0267400749097493,-0.0057594411131693,-0.020854471320833012
2000-03-29,-0.0445291659673358,0.0010345656732524,-0.04551771830446686
2000-03-30,-0.0371839283086019,-0.0167390521937552,-0.020189186776793367
2000-03-31,0.0267765519708986,0.0113496146970126,0.015351263609914388
2000-04-03,-0.0817451408371988,0.0058187266745703,-0.08757429309308491
2000-04-04,-0.0371381497651004,-0.0074387461724423,-0.029553430295417866
2000-04-05,0.0226886751587822,-0.0062443196997592,0.029064877464214628
2000-04-06,0.047143740020761,0.0086932605572407,0.03840614290378433
2000-04-07,0.0344280498679274,0.0063335676852354,0.028077983003667803
2000-04-10,-0.0675888140898964,-0.0039205978402089,-0.06356374667341315
2000-04-11,-0.0395383210506378,-0.0029007602829953,-0.036545122251291716
2000-04-12,-0.0657519097353862,-0.0274253595310334,-0.037944794118681555
2000-04-13,-0.0214195648727916,-0.0138859054274473,-0.00731162878113897
2000-04-14,-0.1019392073454176,-0.0571925121711442,-0.04401377493051235
2000-04-17,0.0285517652130224,0.0349262681313502,-0.006728311201150677
2000-04-18,0.0819226801948143,0.0264215286972633,0.055247673928224716
2000-04-19,0.0131415489465716,-0.0093016287203937,0.02261112745585997
2000-04-20,-0.0197653206413931,0.004803414582809,-0.02456718313267118
2000-04-24,-0.0447384993165929,-0.0108647853281756,-0.03368732358544137
2000-04-25,0.0527702776262324,0.0415204858107602,0.010818191312222745
2000-04-26,-0.0093981459789669,-0.0112848283508784,0.002078028037361212
2000-04-27,0.038583208193732,-0.0033063944974222,0.04198682648875523
2000-04-28,0.0389765129815984,-0.0062074063531096,0.04531536647231832
2000-05-01,0.0293086779077291,0.0135687371501116,0.01563808802716404
2000-05-02,-0.041572112646587,-0.0199744562060825,-0.02130379892628042
2000-05-03,-0.0124775990666238,-0.0234173872010163,0.011274262027979924
2000-05-04,0.016847062068882,0.0075488009435253,0.009267425796375888
2000-05-05,0.0218936246312029,0.012120146939619,0.00968871403134938
2000-05-08,-0.0359004766395721,-0.0075114841426315,-0.028242161107279784
2000-05-09,-0.0234231524367787,-0.0080074734732679,-0.015262996370081177
2000-05-10,-0.0418204612559731,-0.022555669428431,-0.018940483649156917
2000-05-11,0.0353014743685367,0.0228503264959727,0.012239799902583233
2000-05-12,0.0018600814090241,0.0108382225311647,-0.009047781874548756
2000-05-15,0.0210396264630701,0.017286398889504,0.0036075174553886515
2000-05-16,0.0393937942796061,0.0096798765174568,0.029657942058850757
2000-05-17,-0.0122447785760634,-0.0104386915007917,-0.0016247233163275178
2000-05-18,-0.0295159746741626,-0.0122715799436786,-0.017041408321409296
2000-05-19,-0.0334551265666102,-0.0156933158136547,-0.01751845800416019
2000-05-22,-0.019508956028469,-0.0075288289052012,-0.011833091116826244
2000-05-23,-0.0455713216307659,-0.0147249915869932,-0.03061440065030884
2000-05-24,0.0100876689782016,0.016304118396893,-0.006350571538971762
2000-05-25,-0.0079897332135283,-0.0171567120270158,0.00942759529944403
2000-05-26,-0.0114090999210501,0.0011336022933814,-0.01249785721683915
2000-05-30,0.0807871850651886,0.0326086719996796,0.04785204554665538
2000-05-31,0.0012564395331928,0.0021927011113966,-0.0009039108070246641
2000-06-01,0.0539521288869466,0.0175057527829474,0.0362980782601415
2000-06-02,0.0690475669017141,0.0174190791774597,0.051481212372002386
2000-06-05,0.0066816190258269,-0.0048617496806633,0.011658941084489793
2000-06-06,-0.0143805836901362,-0.0044603880022395,-0.009809358187888202
2000-06-07,0.0168352051412998,0.0069343955515948,0.009877222422978458
2000-06-08,-0.0011038915079093,-0.0039202144251576,0.002920787970361667
2000-06-09,0.0160222511075245,-0.0021274254154198,0.01823299198036577
2000-06-12,-0.0315393175952454,-0.0117243515930547,-0.019618435265425435
2000-06-13,0.0151603371146982,0.0187663385890424,-0.003769170493777516
2000-06-14,-0.0088495730699019,0.0016937518850437,-0.010505088062002649
2000-06-15,0.0072548233529874,0.0021141786462268,0.005173921810253272
2000-06-16,0.0049860054110015,-0.0082170537105001,0.013358214140441641
2000-06-19,0.017089008285489,0.0127903254443964,0.004206013061208502
2000-06-20,0.0092142840592319,-0.0035777184800629,0.012892427155566172
2000-06-21,0.0123524053920998,-0.0004228386666357,0.012838450445673649
2000-06-22,-0.0281168383031484,-0.0152159893496827,-0.012663127241937583
2000-06-23,-0.0131004950451774,-0.0085832548149915,-0.004357765123795607
2000-06-26,0.0221238960726939,0.0128784857374908,0.009151700525206759
2000-06-27,-0.0162337320516764,-0.0073722836911537,-0.008716259123537351
2000-06-28,0.0231026684718516,0.0027989672946648,0.02032889980464565
2000-06-29,0.0026874774919847,-0.0094466566608569,0.012303794841506496
2000-06-30,0.0203754214984712,0.0075857314480025,0.012758419051013476
2000-07-03,0.0047297969767718,0.0137660280045279,-0.009140411205433938
2000-07-05,-0.0277199290914511,-0.0180347036213748,-0.009414251286063439
2000-07-06,0.0150620489521218,0.0077788780521392,0.007249621343170897
2000-07-07,0.015368172552449,0.016080212533714,-0.0008435206761162935
2000-07-10,0.0130481046710957,-0.0016879528635521,0.014814188518749098
2000-07-11,0.0051522223651141,0.0021141570221372,0.003071342701569726
2000-07-12,0.0333159870159727,0.006537851922143,0.02675922596639922
2000-07-13,0.0148809859881717,0.0044014015183597,0.010485879123758118
2000-07-14,0.0092864482712111,0.0098058323112506,-0.0005768456483158865
2000-07-17,0.0072640345653574,-0.0016533623081089,0.00899511979155514
2000-07-18,-0.0293272025038137,-0.0081740000642822,-0.020998555325986698
2000-07-19,-0.0222880192686126,-0.0080341266347925,-0.014100895612096298
2000-07-20,0.0217828676851234,0.0138838530616274,0.007793444459430197
2000-07-21,-0.0223099895200256,-0.0195026795628526,-0.002519018008783489
2000-07-24,-0.0243413440690511,-0.0057124709434981,-0.018503264758567686
2000-07-25,-0.0025980829988734,0.0031914020249288,-0.005768915962809597
2000-07-26,-0.0020846805430183,-0.0097578542661256,0.007846505620986426
2000-07-27,-0.027154075112113,-0.0034275811351928,-0.02362784053624451
2000-07-28,-0.0402577751375053,-0.022570885277512,-0.017362402179695497
2000-07-31,0.0229311302914483,0.0063780847832903,0.016536021159345212
2000-08-01,-0.0060145718554132,0.0061187757822649,-0.01214731290898586
2000-08-02,0.006600835221985,0.0049956180688486,0.0016045018133085658
2000-08-03,0.0103821183687338,0.0069155733832804,0.003443179864515698
2000-08-04,0.0135212016886219,0.0053662919365533,0.008149821559443854
2000-08-07,0.0208109949345658,0.0119555533796784,0.008772619610731754
2000-08-08,-0.0010458865152592,0.0037974153079063,-0.00482988192241946
2000-08-09,-0.0094187475975939,-0.0084069468068859,-0.0008544055961580976
2000-08-10,-0.0179610696083301,-0.0048752361541569,-0.012970101975766285
2000-08-11,0.0118345280588134,0.0046863532107281,0.007151107916784869
2000-08-14,0.0127590154510381,0.0127200680215975,-5.289352112868191e-05
2000-08-15,-0.0041992393555316,-0.0008373426400303,-0.0032938004104510017
2000-08-16,-0.0005273190035778,-0.0035619496843977,0.003134869272048139
2000-08-17,0.0168776659959197,0.0105130417254586,0.006298819687579919
2000-08-18,0.0010375435055707,-0.0033294800049278,0.004464519648652391
2000-08-21,0.0046626664510616,0.0054283189071311,-0.0007714723830715697
2000-08-22,0.0067050251716596,-0.0016616017592531,0.00844444705009965
2000-08-23,0.007684272420479,0.0039524336147316,0.0037434299500160254
2000-08-24,0.0106759176079129,0.0031074098477761,0.007590067679829681
2000-08-25,0.0070425413919574,-0.0004130906330828,0.007518723414079926
2000-08-28,0.0044951769815204,0.0034086930506886,0.0011044896018675616
2000-08-29,0.0029836371190679,0.0002062445675243,0.002833177621200816
2000-08-30,0.0049580889608158,-0.0095729217881663,0.01470216099184332
2000-08-31,0.0172668803990831,0.0133032029680391,0.003864957216777728
2000-09-01,0.0160039985765949,0.0010251063748447,0.015025017129551184
2000-09-05,-0.0147973207704728,-0.0079915234012886,-0.0066533029393208345
2000-09-06,-0.0242250325015226,-0.0113612311631031,-0.012671554346277408
2000-09-07,0.0208542845826471,0.0085668038434278,0.01224463599383245
2000-09-08,-0.0160502529578265,-0.0068367783226326,-0.009074602774081305
2000-09-11,-0.0079092530776488,-0.0014600536971481,-0.006373756930968604
2000-09-12,-0.0054810112641857,-0.0073117439224207,0.0019752077054160672
2000-09-13,0.0135274635240021,0.0026309573697431,0.010923686800775878
