Date,Fund_Return,SPY_Return,Residual
1999-07-28,0.0141095430157303,0.0032203363102027,0.010744118907423541
1999-07-29,0.0060869875511964,-0.0139842104814439,0.02032314409791513
1999-07-30,0.0077791034675727,-0.0123231685656703,0.020315885796188655
1999-08-02,-0.0085762716701618,0.0023540367709042,-0.011055404416246943
1999-08-03,0.0086504603683528,-0.0046969256139519,0.013385006925511742
1999-08-04,0.0128639958771328,-0.0136855188070308,0.026794567762899027
1999-08-05,0.0211685725593315,0.0090903774691943,0.011797642804199083
1999-08-06,-0.0008291821714092,-0.0109050926587095,0.01025679893857552
1999-08-09,0.0273862504812862,-0.0021574497245038,0.02952271699420264
1999-08-10,-0.0064625740670872,-0.011049721186348,0.004771373201208803
1999-08-11,0.013008310698968,0.0121445131957302,0.0005127641217221573
1999-08-12,-0.0008027557686194,-0.0005999954633129,-0.0002596852996007839
1999-08-13,-0.0056219416288011,0.0231722034764816,-0.029399667403555995
1999-08-16,-0.0056543726970089,0.0044596060767667,-0.010287665527094593
1999-08-17,0.0105603856095122,0.0065416386273013,0.0037970126146635143
1999-08-18,-0.0072345515603023,-0.0071961103272896,5.6854054892320136e-05
1999-08-19,0.0040483619329616,-0.0081829926787276,0.01234942444387237
1999-08-20,0.0048386142642258,0.0101359243232048,-0.005601990705391745
1999-08-23,0.0064207621506047,0.0191369046273737,-0.0132285411193394
1999-08-24,-0.012759023844572,0.0036637887063193,-0.016578134016884842
1999-08-25,-0.0193859129880893,0.0102671549676993,-0.029960777046391614
1999-08-26,-0.010708592163132,-0.0119689448351244,0.0014657919204947318
1999-08-27,-0.003330802106675,-0.0121143785904461,0.00899237194539781
1999-08-30,-0.008354499424043,-0.0185099388529275,0.010511826921282889
1999-08-31,0.0168499050258721,-0.0037721141171822,0.020638297967465285
1999-09-01,0.0016565255974461,0.0123049188875439,-0.011003128396064543
1999-09-02,-0.0132339275251996,-0.0118046375141749,-0.0012276425258979477
1999-09-03,0.0100584760815325,0.0292134326956339,-0.019899893952217654
1999-09-07,0.0248965732418116,-0.003677706255199,0.028588379646293988
1999-09-08,0.0008097112496232,-0.0048438745205497,0.005694597892049883
1999-09-09,0.0258898614475975,-0.0004632632428049,0.026293044290597346
1999-09-10,-0.0031546167205347,0.008348263031241,-0.01176630606712371
1999-09-13,-0.0079113413359326,-0.0067844008673213,-0.0010411463084872346
1999-09-14,-0.0135567219830935,-0.006599756813767,-0.006875432088719402
1999-09-15,-0.0129346948583779,-0.0158503564391018,0.0032106731883911367
1999-09-16,-0.0016375328423769,0.00390761089525,-0.005706091952573553
1999-09-17,0.0073827889966027,0.0126354052925428,-0.005614978123828668
1999-09-20,-0.0179153905011202,-0.00140158906932,-0.016552227839057753
1999-09-21,-0.0240462166416018,-0.0210581344713385,-0.0025728892955857313
1999-09-22,-0.0033985164784042,-0.0010753343396993,-0.002369137612395624
1999-09-23,-0.0085250939594788,-0.0209355359071106,0.012822805582911812
1999-09-24,-0.0146173421416052,-0.0009771645951677,-0.013688398509211448
1999-09-27,0.0157066334223074,0.0066044623305061,0.008878986925087609
1999-09-28,-0.0214774572396048,-0.0019438749866931,-0.019559494185046013
1999-09-29,0.0166811892603084,-0.0119313635498728,0.028817124785453094
1999-09-30,0.0025907949101742,0.0152788095737637,-0.013111379029176706
1999-10-01,-0.0008613896456995,-0.0021851077383285,0.0013033731523204627
1999-10-04,-0.0068967823819386,0.0177575365250737,-0.025134885508128188
1999-10-05,-0.0286457217616562,-0.0009560476592759,-0.02773838238625264
1999-10-06,0.0053618957975321,0.0153111237309617,-0.01037333802134414
1999-10-07,-0.0160000398187818,-0.0056552791039662,-0.010285023595388923
1999-10-08,-0.0162602037258571,0.015166087968949,-0.03184705475419281
1999-10-11,0.0303031326956166,-0.0016337360083513,0.031903799612842614
1999-10-12,-0.0008911172881174,-0.0154310938211407,0.014825312706690715
1999-10-13,0.0071362243539596,-0.0258849893004747,0.03354779713090973
1999-10-14,-0.0035428651755688,-0.0002440016649747,-0.003364003867652939
1999-10-15,-0.016888780809338,-0.0256029729689251,0.009234267470807904
1999-10-18,-0.0108499836108211,0.00725688521007,-0.018345109122449087
1999-10-19,0.0063984963054746,0.0096895700166927,-0.0035854537215898917
1999-10-20,0.0181654787462866,0.0098425812451623,0.008024986410282018
1999-10-21,0.0062444549849136,0.0058481023881964,0.00019062314785437892
1999-10-22,0.0195032756383295,0.0084785930568236,0.010758248605787758
1999-10-25,-0.0130433956971088,-0.0050444978848797,-0.007953255852066422
1999-10-26,-0.021145097875595,-0.0125540822334401,-0.008372073023603115
1999-10-27,-0.0036006959324642,0.0180929416342705,-0.022181944400006315
1999-10-28,-0.0027097930838131,0.0341015260476973,-0.03766906028896752
1999-10-29,0.0163041678637247,0.0181140486663837,-0.002298674728476894
1999-11-01,0.0044562993914536,-0.010492486069878,0.015120152081546507
1999-11-02,-0.0133096576501607,-0.0071465775031966,-0.00606892794110314
1999-11-03,-0.0026977525179299,0.0067336014659726,-0.00965751832850106
1999-11-04,-0.0072138034733731,0.0076107397964797,-0.015070949567017527
1999-11-05,-0.0199817795941189,0.0098422098751895,-0.030121891989947885
1999-11-08,0.0296573434318856,0.0009061159984327,0.028659545507774265
1999-11-09,0.0216018715641141,-0.009397090037251,0.031145049478464554
1999-11-10,0.0211455912250331,0.0074288691474895,0.013474512857307332
1999-11-11,-0.0060399944646727,0.0056733126314938,-0.011915002875719508
1999-11-12,0.0156253178979064,0.0090254996731906,0.0063207631407851995
1999-11-15,0.0145294079480431,0.0023473215233593,0.01205714541904135
1999-11-16,0.0042127458204441,0.0083660719664198,-0.004417163442817285
1999-11-17,0.0260066745899181,0.0026549350983102,0.023219699606374513
1999-11-18,-0.0098118082732725,0.0070603130810005,-0.01710582530896976
1999-11-19,-0.0066062647452125,-0.0008761084769737,-0.0057807093297021555
1999-11-22,-0.0182878940947486,-0.0002192403575752,-0.018134365517452983
1999-11-23,-0.0211679629590619,-0.0087741640941794,-0.012262086414045177
1999-11-24,0.0103802756494348,0.0053116459999127,0.004875280146202395
1999-11-26,-0.0077052928712599,-0.0037423065927892,-0.003947395330160777
1999-11-29,-0.0215707974908817,-0.0035356474775534,-0.01802432819191943
1999-11-30,0.0,-0.0117513056578019,0.01195172238961481
1999-12-01,0.0264552873435028,0.0080771296894492,0.018120988354335593
1999-12-02,-0.0085910103848759,0.006009567228965,-0.014810033229414567
1999-12-03,-0.003466320797086,0.0183626814835946,-0.02232353397158906
1999-12-06,-0.0130433956971088,-0.0073862153409238,-0.0055574979647471205
1999-12-07,-0.0132156333133784,-0.0080981100464351,-0.005001412293650224
1999-12-08,0.0133926253389617,-0.0063992957331096,0.019868828059455813
1999-12-09,-0.0008813335319887,0.0048861441008025,-0.005951007716574624
1999-12-10,-0.0132272204277853,0.003314894393338,-0.016689384761048098
1999-12-13,0.0,0.0017613083440835,-0.0018727257690483242
1999-12-14,0.0008938637582638,-0.0096739010137066,0.010720240688972262
1999-12-15,0.0312496495839325,0.0053283894679956,0.02572752421918877
1999-12-16,0.0077922971981085,0.004416477364487,0.0032031283729694014
1999-12-17,-0.0042952990246821,0.0064223137605878,-0.010936593461400582
1999-12-20,-0.0172562790936833,-0.007226807396004,-0.009933468005424332
1999-12-21,0.0026336612955661,0.0152212272924225,-0.013009601520951883
1999-12-22,0.0035028147831435,0.0026081107412512,0.0007637447346949696
1999-12-23,0.0235601246384256,0.0159295003602955,0.0071922437496662744
1999-12-27,-0.0025573917972515,-0.0013866875365826,-0.001209474554527165
1999-12-28,0.0111108323128519,-0.000641126327571,0.011695982833929856
1999-12-29,0.0143704918939544,0.0042754348089686,0.009925620500582197
1999-12-30,-0.0150000343303603,-0.0011706530278589,-0.013873137081688658
2000-01-05,0.0173764297981811,0.001788883330942,0.015475492687030652
2000-01-06,0.0290348867449168,-0.0160713725075296,0.04540637130620963
2000-01-07,0.0132779874193795,0.0580764465325975,-0.04620947583321091
2000-01-10,-0.0090091465302167,0.0034303168858293,-0.012589396991268466
2000-01-11,0.0066115278501222,-0.0119656415150781,0.018782532382114796
2000-01-12,-0.0139568897661712,-0.009948286809407,-0.0038497949663957743
2000-01-13,0.0133222075712595,0.0135436809805726,-0.0006047957547787239
2000-01-14,-0.0032867484957755,0.0135769691152189,-0.017247808155521783
2000-01-18,0.0280290924131498,-0.0078667149441036,0.03600657836474801
2000-01-19,-0.0016038392583824,0.0081435691603797,-0.010006110959671747
2000-01-20,-0.0208834039821272,-0.0153061475264797,-0.005294803700571981
2000-01-21,0.0188680012935387,-0.0021587803810132,0.021005829170875723
2000-01-24,-0.0241546270203245,-0.0283426311110044,0.004771303215329793
2000-01-25,-0.0082511682653954,0.0113557939698729,-0.019939794135213074
2000-01-26,-0.0099833006051459,-0.007925655607751,-0.001945513800661866
2000-01-27,-0.0176468164321446,-0.0039947005287327,-0.013630700393682567
2000-01-28,-0.0171086678433657,-0.0311946106527343,0.014735057818007973
2000-01-31,0.0121844310743581,0.0271390565567175,-0.01565169189527727
2000-02-01,0.0085987423681561,0.0098527642151413,-0.0015521679329110732
2000-02-02,0.000852577533102,0.000886477404524,-0.00012512859209004297
2000-02-03,-0.0085176949921407,0.0150641100337962,-0.024000214713621154
2000-02-04,-0.0120276844697261,-0.0041461803586774,-0.007856592861336486
2000-02-07,0.0078260352407739,-0.0015344777818258,0.009325153323205167
2000-02-08,-0.0138049828163278,0.0136078921477744,-0.02779767912760668
2000-02-09,-0.0262464765080356,-0.0210040522775682,-0.004828479424837662
2000-02-10,0.024258163244478,0.001990424958115,0.022151033476875068
2000-02-11,-0.0122799233666093,-0.0203092674760453,0.008427255182976993
2000-02-14,0.0239780196750194,0.0058591060309076,0.017912930261284328
2000-02-15,0.0338247970947176,0.0113120812634255,0.022180892701001636
2000-02-16,0.0058724457827032,-0.0147296346126695,0.020871228809902092
2000-02-17,-0.0016681128581792,-0.0051708728921368,0.0035513183834895226
2000-02-18,-0.0284043662464946,-0.0214689551883707,-0.006510737565420484
2000-02-22,-0.011177642870909,-0.002540822925823,-0.008648955952205894
2000-02-23,-0.0182614444870687,0.0118083859454618,-0.030413106916850466
2000-02-24,-0.0017709725448595,-0.0201373595001549,0.018760330863142348
2000-02-25,-0.0079860347842838,-0.003619886372789,-0.004353382586885664
2000-02-28,0.0205726790231912,0.0209778474487314,-0.0009600509910802045
2000-02-29,0.025416346098434,0.0096412876588334,0.015481792653933828
2000-03-01,0.035042846889288,0.0072760182644784,0.02752814678470939
2000-03-02,0.0165149022261457,0.0006778871354888,0.015750600062635414
2000-03-03,-0.0081232306969705,0.0187225846191612,-0.027348652586610876
2000-03-06,-0.0024571829032847,-0.0097432518362193,0.00744014527715632
2000-03-07,0.0582923051309525,-0.0193422579309531,0.07801015820116121
2000-03-08,-0.0217221264732319,-0.0012537192881391,-0.02051024602228589
2000-03-09,0.0055509867377694,0.0292229552878824,-0.02441712564360181
2000-03-10,-0.0063092973231523,-0.0053234512061708,-0.0009337666774596829
2000-03-13,-0.0095235598098907,-0.0109280990705689,0.0015859586369869963
2000-03-14,-0.0040062561256721,-0.0142051573774203,0.010455946166808117
2000-03-15,0.0080447415464444,0.0233305674795174,-0.01589500283920705
2000-03-16,0.0383083931079022,0.046714272511608,-0.009554688237459773
2000-03-17,-0.0269024500813427,0.0066092241791668,-0.0337349683176605
2000-03-20,-0.010268810851762,-0.005104358090654,-0.005117429391190735
2000-03-21,0.0199524995511959,0.0205216097792364,-0.00111346407656562
2000-03-22,0.0015649347458766,0.006074622332852,-0.004720644496337363
2000-03-23,0.0007807448191834,0.0170720292607566,-0.016756031410773045
2000-03-24,0.0046839991307541,0.0059372238662929,-0.0014610108642541747
2000-03-27,-0.0062158424985093,-0.0105817813017181,0.004539366113037222
2000-03-28,-0.0070369518621157,-0.0057594411131693,-0.0012153698553644338
2000-03-29,0.0409450648983362,0.0010345656732524,0.03981585303238546
2000-03-30,0.0158847988273813,-0.0167390521937552,0.03293937129509478
2000-03-31,0.0052123575580793,0.0113496146970126,-0.006469946438168718
2000-04-03,0.013333485023931,0.0058187266745703,0.007309706811587996
2000-04-04,-0.0197368297948481,-0.0074387461724423,-0.01219718896311589
2000-04-05,-0.0246082203413742,-0.0062443196997592,-0.01829057007702136
2000-04-06,0.0137611901596312,0.0086932605572407,0.004796541688154554
2000-04-07,-0.0105580602825637,0.0063335676852354,-0.01710856062734535
2000-04-10,-0.0198173694716676,-0.0039205978402089,-0.015877066209014294
2000-04-11,0.0233284381621319,-0.0029007602829953,0.026225368807319044
2000-04-12,0.0144376559743399,-0.0274253595310334,0.042425146511875476
2000-04-13,-0.0127341190670902,-0.0138859054274473,0.0014014638139764994
2000-04-14,-0.0197869986966225,-0.0571925121711442,0.038654588912494195
2000-04-17,-0.0209624451546295,0.0349262681313502,-0.05676548723399675
2000-04-18,0.0166533285723482,0.0264215286972633,-0.010448707958198699
2000-04-19,0.008580435894504,-0.0093016287203937,0.01802594950601362
2000-04-20,0.0123741866610875,0.004803414582809,0.007389151165398688
2000-04-24,-0.0007637508354286,-0.0108647853281756,0.01028099276112591
2000-04-25,0.0076449921877639,0.0415204858107602,-0.0349044440713841
2000-04-26,0.0030350500203277,-0.0112848283508784,0.014509530083190862
2000-04-27,0.0158847879619272,-0.0033063944974222,0.019196713749278716
2000-04-28,-0.0111687857607141,-0.0062074063531096,-0.004888900702046034
2000-05-01,0.0060239701296693,0.0135687371501116,-0.007928667593740021
2000-05-02,0.0179637573045254,-0.0199744562060825,0.03832839805617777
2000-05-03,-0.0198523797851666,-0.0234173872010163,0.004034645387936402
2000-05-04,0.0202544794026182,0.0075488009435253,0.012460701541171904
2000-05-05,0.0147059616893465,0.012120146939619,0.002235343674729842
2000-05-08,0.0079712186844154,-0.0075114841426315,0.015585276079656839
2000-05-09,0.0007187274716835,-0.0080074734732679,0.008840220274143426
2000-05-10,-0.0007182112735106,-0.022555669428431,0.022287210038722704
2000-05-11,0.0215672134598803,0.0228503264959727,-0.0018812072944032476
2000-05-12,0.0070373336973075,0.0108382225311647,-0.004121776601220425
2000-05-15,0.0160722231287713,0.017286398889504,-0.0016838697943872792
2000-05-16,-0.0116915980652807,0.0096798765174568,-0.02166563089367112
2000-05-17,0.005567427149163,-0.0104386915007917,0.016176243838712457
2000-05-18,-0.0055366025179901,-0.0122715799436786,0.006947400664399844
2000-05-19,0.0020878268042774,-0.0156933158136547,0.01807253015767219
2000-05-22,-0.0111112120297141,-0.0075288289052012,-0.003479409602243095
2000-05-23,0.0,-0.0147249915869932,0.014994032853194632
2000-05-24,-0.0063202127630976,0.016304118396893,-0.02307135684767675
2000-05-25,-0.0106007616803499,-0.0171567120270158,0.006881109066738793
2000-05-26,-0.0049998894888391,0.0011336022933814,-0.0062304234691188285
2000-05-30,0.0100503715116537,0.0326086719996796,-0.02338159065893143
2000-05-31,0.021321728369898,0.0021927011113966,0.019007654468881273
2000-06-01,-0.0027832140944847,0.0175057527829474,-0.020763722998732213
2000-06-02,-0.0272158310064019,0.0174190791774597,-0.04510766611551089
2000-06-05,-0.0157818653974963,-0.0048617496806633,-0.010878691085172157
2000-06-06,0.0284252872173513,-0.0044603880022395,0.032917837521954235
2000-06-07,-0.0070870973116846,0.0069343955515948,-0.014252290985943935
2000-06-08,0.0049970040972655,-0.0039202144251576,0.008936915096697255
2000-06-09,-0.0056823208691421,-0.0021274254154198,-0.0035765715442081973
2000-06-12,0.025000472805482,-0.0117243515930547,0.03692461910428929
2000-06-13,0.0020900688053229,0.0187663385890424,-0.017180116776100127
2000-06-14,0.0013910276112492,0.0016937518850437,-0.00041258268053852493
2000-06-15,-0.0111112120297141,0.0021141786462268,-0.013344951381924881
2000-06-16,0.0203650055601205,-0.0082170537105001,0.028700915138216335
2000-06-19,-0.017893822834611,0.0127903254443964,-0.0310500852400948
2000-06-20,-0.0063067019438398,-0.0035777184800629,-0.0027171907587484377
2000-06-21,0.016924947771429,-0.0004228386666357,0.01728677314965489
2000-06-22,-0.0159498429106721,-0.0152159893496827,-0.0004534814099357333
2000-06-23,0.0035234009530469,-0.0085832548149915,0.012233962555094588
2000-06-26,-0.0098311309401666,0.0128784857374908,-0.02307758813707758
2000-06-27,0.0007087029514283,-0.0073722836911537,0.008180347529664173
2000-06-28,-0.0106304764062227,0.0027989672946648,-0.01356480745509937
2000-06-29,0.0057307110791349,-0.0094466566608569,0.015324599479135587
2000-06-30,-0.0092593286841858,0.0075857314480025,-0.017090889305100186
2000-07-03,0.0115026208670161,0.0137660280045279,-0.0026518606438851126
2000-07-05,-0.0490409388294197,-0.0180347036213748,-0.030660814844410907
2000-07-06,0.0112108235396777,0.0077788780521392,0.003181659019507621
2000-07-07,0.0036957472264507,0.016080212533714,-0.012826323860297912
2000-07-10,-0.002945358819451,-0.0016879528635521,-0.0012892238703590118
2000-07-11,0.0450514996119681,0.0021141570221372,0.04281778238287174
2000-07-12,-0.0127205983967875,0.006537851922143,-0.01948009729968434
2000-07-13,-0.0071583456146128,0.0044014015183597,-0.011732090684347819
2000-07-14,-0.0007208002032224,0.0098058323112506,-0.010823695540476219
2000-07-17,-0.0151518656217881,-0.0016533623081089,-0.013531119483509265
2000-07-18,0.0087912316476392,-0.0081740000642822,0.01708309401916954
2000-07-19,-0.0036308694093981,-0.0080341266347925,0.004517891636623722
2000-07-20,-0.0094754057500202,0.0138838530616274,-0.02375043139793563
2000-07-21,-0.020603398314293,-0.0195026795628526,-0.0007214215198801284
2000-07-24,-0.0225392622034767,-0.0057124709434981,-0.016765734309388797
2000-07-25,-0.0084551875306074,0.0031914020249288,-0.011791009629508636
2000-07-26,0.0038763600520392,-0.0097578542661256,0.013788627646512324
2000-07-27,0.0293436101791173,-0.0034275811351928,0.032779519260237776
2000-07-28,0.0022502982858234,-0.022570885277512,0.025271286587299567
2000-07-31,-0.0022452458130192,0.0063780847832903,-0.008841290588667316
