Date,Fund_Return,SPY_Return,Residual
1999-04-19,0.0260385224798884,-0.0154429301179371,0.04243471837625083
1999-04-20,-0.026842101365807,0.0125483114209041,-0.040254002417194616
1999-04-21,0.003009227625802,0.0285982696561999,-0.027494402294459593
1999-04-22,0.0129999797696402,0.0095002243009736,0.0028340110664122967
1999-04-23,-0.0192499671822283,-0.0025247539321363,-0.016610440406817178
1999-04-26,-0.018620716114723,0.0057523165501407,-0.02479550788380067
1999-04-27,0.0246149305101757,0.0048044344413422,0.019449545978533243
1999-04-28,0.0530532220183235,-0.0136614090959518,0.0675522619323725
1999-04-29,0.0256656438994948,-0.0076178858689437,0.033728887601837274
1999-04-30,-0.0120485164601742,-0.0081414716958724,-0.0034277020238611747
1999-05-03,0.0243903285744884,0.0182930313107827,0.004860829374495817
1999-05-04,0.0004578400792731,-0.0142787815723698,0.015614324880302354
1999-05-05,-0.0064073923650782,0.0079435681654833,-0.014915665501761908
1999-05-06,-0.0096727835884279,-0.0061429196373026,-0.0031802432207841524
1999-05-07,-0.0046514915617701,0.0075796832805625,-0.012772260774682189
1999-05-10,-0.003738145151398,-0.0049763737374681,0.0015121311591828942
1999-05-11,-0.0032832800816231,0.0101199442311572,-0.014109193494117744
1999-05-12,-0.0221176809326053,0.007830143690743,-0.030505167439134895
1999-05-13,0.0139557182043372,0.0043417561816838,0.009283043451229447
1999-05-14,-0.0075935004853442,-0.0259380093696836,0.019978989230507407
1999-05-17,-0.0105214702319479,0.0030364578246855,-0.013804122326819717
1999-05-18,-0.0188498402365427,-0.0018635939701536,-0.01691438799163798
1999-05-19,0.009852369113918,0.0072337650281506,0.0020999710141479336
1999-05-20,0.0092682992286405,-0.0060231719308667,0.01563331930613352
1999-05-21,0.0236829583280693,-0.0055932423628186,0.0295901429705996
1999-05-24,-0.0264400343066799,-0.0166390814712719,-0.008770047269081007
1999-05-25,-0.0111544345631452,-0.0162062077912698,0.006054581831128449
1999-05-26,0.0225604584604879,0.0111435439705895,0.010644505500217168
1999-05-27,-0.0225420560659195,-0.0143746437011956,-0.007283486917338457
1999-05-28,0.0083415323426327,0.0127608975091542,-0.005296753334085269
1999-06-01,-0.010219028402344,-0.0034801561715186,-0.006562086142303961
1999-06-02,0.0142576104935703,0.0009640864237689,0.013181843275332072
1999-06-03,0.0140570689854142,0.0055341842505458,0.008114568046478452
1999-06-04,0.0114724518929705,0.0201007692979993,-0.009982121945255289
1999-06-07,0.0141776471464742,0.0025798780088208,0.011381210548574735
1999-06-08,-0.0121154325905539,-0.0098267652167494,-0.001699935607344591
1999-06-09,0.0033020967587082,-0.0009452184616085,0.004259563580738214
1999-06-10,0.006111304428515,-0.0092242086862799,0.0158851341440609
1999-06-11,0.0070093824272938,-0.0083553512454092,0.015857958906204596
1999-06-14,0.0055685888588381,0.000962967064749,0.0044940136549711605
1999-06-15,0.0124594567855358,0.0067342845590092,0.0052389594314691664
1999-06-16,-0.0154965153924443,0.019111178438202,-0.035897266010770625
1999-06-17,0.0087963014255483,0.0093763041746521,-0.0012377037442277902
1999-06-18,0.0045892459044605,0.0011555561170211,0.0033095810787832484
1999-06-21,-0.0260394154971714,0.0023266512337722,-0.02856618887738398
1999-06-22,-0.0140710185065073,-0.0069638414024978,-0.006704271986574761
1999-06-23,0.0114172824482814,-0.0049085928854334,0.01659537838751836
1999-06-24,-0.017873840912894,-0.0075169167937625,-0.00991811998611507
1999-06-25,-0.0023948057245167,-0.0024852207074035,0.00020262180374751694
1999-06-28,-0.0004798029716516,0.0122194564373252,-0.013541503721324542
1999-06-29,0.0206531628517983,0.009376233562601,0.010619232877360081
1999-06-30,0.0211764610270872,0.0181147786909616,0.0018367844673460275
1999-07-01,-0.0009213604528309,0.0075266055139908,-0.008985606727682388
1999-07-02,0.0092248325336254,0.0099620254130401,-0.0014329118666524497
1999-07-06,0.0173674705132653,-0.0002241290510934,0.017557043455818617
1999-07-07,-0.0134771561648845,0.0013452494921875,-0.014958826982666812
1999-07-08,0.0136612712509445,0.000783530064464,0.012777779943555922
1999-07-09,0.0008987356853704,0.0059288621481696,-0.005464060902801901
1999-07-12,0.008976407806897,-0.0044481180131159,0.013664140372398048
1999-07-13,-0.0084518530159853,-0.0035744802827181,-0.004694464255662536
1999-07-14,0.0017943878560717,0.005604916692333,-0.004223436625737925
1999-07-15,0.0026869816622341,0.006354924269514,-0.004129531885979969
1999-07-16,-0.0044661549812635,0.005428362768471,-0.010295965777732249
1999-07-19,-0.0080755201311899,-0.0066110613056105,-0.00108445195745224
1999-07-20,-0.0235186275193528,-0.0205194408565153,-0.0017164147429653484
1999-07-21,0.0064838676354435,-0.0011325444621742,0.0076408194134354864
1999-07-22,-0.0059819399637481,-0.0131500926763667,0.007972595006323344
1999-07-23,0.0055552401858698,-0.0019529885406218,0.007585889423713221
1999-07-26,-0.0156534784889332,-0.0073660174048468,-0.00785845152808336
1999-07-27,0.0,0.008348263031241,-0.008939235935387119
1999-07-28,0.0140319899044356,0.0032203363102027,0.010553524139945142
1999-07-29,0.0059959590718041,-0.0139842104814439,0.02083875276255732
1999-07-30,0.007794667021105,-0.0123231685656703,0.020868603893165437
1999-08-02,-0.0086441156999599,0.0023540367709042,-0.011200052157653845
1999-08-03,0.0082604841165874,-0.0046969256139519,0.01321317388581824
1999-08-04,0.0136549412877613,-0.0136855188070308,0.028179655825932563
1999-08-05,0.0215538810468067,0.0090903774691943,0.011824361512096506
1999-08-06,-0.00087905290454,-0.0109050926587095,0.010684763594499425
1999-08-09,0.0277164827526472,-0.0021574497245038,0.02996486434018827
1999-08-10,-0.0064211595896684,-0.011049721186348,0.0052966729849808405
1999-08-11,0.0137871582335395,0.0121445131957302,0.000805265141127583
1999-08-12,-0.0004249565344852,-0.0005999954633129,0.00016487955607086431
1999-08-13,-0.0059525501571161,0.0231722034764816,-0.030677918812849064
1999-08-16,-0.0064156671480254,0.0044596060767667,-0.011213841196798146
1999-08-17,0.0120535106457773,0.0065416386273013,0.005038163484887001
1999-08-18,-0.0085073048080979,-0.0071961103272896,-0.0008932132528071931
1999-08-19,0.0047191703116897,-0.0081829926787276,0.01338420077466936
1999-08-20,0.0059776512007605,0.0101359243232048,-0.0048652795395410535
1999-08-23,0.0063668608666913,0.0191369046273737,-0.01406128577620443
1999-08-24,-0.0126528486572625,0.0036637887063193,-0.01660355042446164
1999-08-25,-0.01964957445647,0.0102671549676993,-0.030632253759484633
1999-08-26,-0.0104579969265846,-0.0119689448351244,0.002238724262253843
1999-08-27,-0.0039627070774359,-0.0121143785904461,0.008888887680411232
1999-08-30,-0.0079574905378076,-0.0185099388529275,0.011704787485899251
1999-08-31,0.0178254734276386,-0.0037721141171822,0.02179332403866873
1999-09-01,0.0017513938833426,0.0123049188875439,-0.011401316512972
1999-09-02,-0.0139863314392532,-0.0118046375141749,-0.0014645824303836825
1999-09-03,0.0101951231995016,0.0292134326956339,-0.020963598760628133
1999-09-07,0.0254495236319867,-0.003677706255199,0.02931683855585483
1999-09-08,0.0012838092555669,-0.0048438745205497,0.006392986090516315
1999-09-09,0.0273506360524766,-0.0004632632428049,0.027794864908029245
1999-09-10,-0.0029121014563996,0.008348263031241,-0.011851337391786718
1999-09-13,-0.0083438402847323,-0.0067844008673213,-0.0011681814256123456
1999-09-14,-0.0147242427208338,-0.006599756813767,-0.007745212790857085
1999-09-15,-0.013236581308118,-0.0158503564391018,0.00359348613565294
1999-09-16,-0.0021635053184482,0.00390761089525,-0.0063738552843731425
1999-09-17,0.0073720383355408,0.0126354052925428,-0.00613260967620436
1999-09-20,-0.0185106043578028,-0.00140158906932,-0.017067144826235718
1999-09-21,-0.0249999107292897,-0.0210581344713385,-0.002624038814792843
1999-09-22,-0.0031488766180401,-0.0010753343396993,-0.0020528483569545765
1999-09-23,-0.0099280327565518,-0.0209355359071106,0.012317282966534643
1999-09-24,-0.0150407619864101,-0.0009771645951677,-0.01404927547129441
1999-09-27,0.0175843483601831,0.0066044623305061,0.010502099735377853
1999-09-28,-0.0213730480571868,-0.0019438749866931,-0.019352103915798936
1999-09-29,0.0157989492282921,-0.0119313635498728,0.02845564980594592
1999-09-30,0.0032022871738546,0.0152788095737637,-0.013117343195046562
1999-10-01,-0.0018239569369313,-0.0021851077383285,0.0004538778907000648
1999-10-04,-0.0059386637871232,0.0177575365250737,-0.02489791030770965
1999-10-05,-0.0284931617432223,-0.0009560476592759,-0.027524162822000174
1999-10-06,0.0047307053892999,0.0153111237309617,-0.011623336584002813
1999-10-07,-0.0160073418817486,-0.0056552791039662,-0.010034093817491038
1999-10-08,-0.016746531221544,0.015166087968949,-0.03294612345209535
1999-10-11,0.0291969838979471,-0.0016337360083513,0.03088765856126053
1999-10-12,-0.0009459034007379,-0.0154310938211407,0.01543768792851664
1999-10-13,0.0075726404634492,-0.0258849893004747,0.03508866868362323
1999-10-14,-0.0037578053434119,-0.0002440016649747,-0.0035470698954242663
1999-10-15,-0.0165016551555836,-0.0256029729689251,0.010714051617968838
1999-10-18,-0.0119846210816028,0.00725688521007,-0.019761640047980256
1999-10-19,0.0072778769765444,0.0096895700166927,-0.0030897274934630625
1999-10-20,0.0187862231669735,0.0098425812451623,0.008255675816208594
1999-10-21,0.0047281172206328,0.0058481023881964,-0.0015486776533455175
1999-10-22,0.0188235854127749,0.0084785930568236,0.009745559990955817
1999-10-25,-0.0143190818265968,-0.0050444978848797,-0.008996259566679932
1999-10-26,-0.021555493922553,-0.0125540822334401,-0.00823565523917449
1999-10-27,-0.0028734596612651,0.0180929416342705,-0.022189881764715057
1999-10-28,-0.0028819772205183,0.0341015260476973,-0.039246068879086576
1999-10-29,0.0149325993142694,0.0181140486663837,-0.004406299836461097
1999-11-01,0.0042716147970862,-0.010492486069878,0.015396043240254526
1999-11-02,-0.0132326572195656,-0.0071465775031966,-0.00567131356474266
1999-11-03,-0.0023948057245167,0.0067336014659726,-0.00961457564734628
1999-11-04,-0.0072006570138346,0.0076107397964797,-0.015354498558891538
1999-11-05,-0.0207932150942464,0.0098422098751895,-0.0313233669701576
1999-11-08,0.0301233820659081,0.0009061159984327,0.029109348017173124
1999-11-09,0.022051726444201,-0.009397090037251,0.03200965889284839
1999-11-10,0.0206381572620917,0.0074288691474895,0.012677991225480056
1999-11-11,-0.0068935288175944,0.0056733126314938,-0.012984188681947114
1999-11-12,0.0161960953099651,0.0090254996731906,0.006535664659017032
1999-11-15,0.0145722848082956,0.0023473215233593,0.012023499471410954
1999-11-16,0.0049368914149645,0.0083660719664198,-0.004021309397904359
1999-11-17,0.0259044040968916,0.0026549350983102,0.023028038604197974
1999-11-18,-0.0108836727723442,0.0070603130810005,-0.018451360506578966
1999-11-19,-0.0079225742111522,-0.0008761084769737,-0.007038703164400431
1999-11-22,-0.0181893546616043,-0.0002192403575752,-0.01800498772787114
1999-11-23,-0.0216905554043723,-0.0087741640941794,-0.012395981773753088
1999-11-24,0.0092378452867742,0.0053116459999127,0.0035323271104733076
1999-11-26,-0.0073226534804029,-0.0037423065927892,-0.003386545140455886
1999-11-29,-0.0216691182391991,-0.0035356474775534,-0.017953082843624242
1999-11-30,0.0,-0.0117513056578019,0.01246495548854767
1999-12-01,0.0263903727057226,0.0080771296894492,0.01773986883413775
1999-12-02,-0.0082643907261753,0.006009567228965,-0.0147131308002479
1999-12-03,-0.0041824492696133,0.0183626814835946,-0.02378611949559356
1999-12-06,-0.0144656117269189,-0.0073862153409238,-0.006649075822427091
1999-12-07,-0.012783709362438,-0.0080981100464351,-0.004209071093353854
1999-12-08,0.0124695596632957,-0.0063992957331096,0.019235116985485617
1999-12-09,-0.0009472132659692,0.0048861441008025,-0.006199611067365361
1999-12-10,-0.0156471585330718,0.003314894393338,-0.01922631995643038
1999-12-13,-0.0009634191968704,0.0017613083440835,-0.0028881544130673507
1999-12-14,0.0014465816597479,-0.0096739010137066,0.01169929233075246
1999-12-15,0.032739532609888,0.0053283894679956,0.027016184180535845
1999-12-16,0.0074588511849695,0.004416477364487,0.0027066052467838103
1999-12-17,-0.0046273958486174,0.0064223137605878,-0.011515673004758612
1999-12-20,-0.0185960898343257,-0.007226807396004,-0.010949308725090739
1999-12-21,0.0033162361435856,0.0152212272924225,-0.012942074393456392
1999-12-22,0.0028327116044504,0.0026081107412512,6.209744021672039e-06
1999-12-23,0.0244823631235373,0.0159295003602955,0.007469806932784557
1999-12-27,-0.0032170616321459,-0.0013866875365826,-0.001789470861951553
1999-12-28,0.0110649898309433,-0.000641126327571,0.01169862650775235
1999-12-29,0.0141363556886602,0.0042754348089686,0.009534307095698268
1999-12-30,-0.0143886816258558,-0.0011706530278589,-0.013191147731529566
2000-01-05,0.0182842397937923,0.001788883330942,0.016330139753585292
2000-01-06,0.029466111335181,-0.0160713725075296,0.04653154055758418
2000-01-07,0.0147585408746846,0.0580764465325975,-0.04713663532462639
2000-01-10,-0.0096961822453713,0.0034303168858293,-0.013398258003964263
2000-01-11,0.0071209230016631,-0.0119656415150781,0.019814126458569115
2000-01-12,-0.0150247389170704,-0.009948286809407,-0.004479832618087929
2000-01-13,0.0143563046263848,0.0135436809805726,-0.00011557342860471845
2000-01-14,-0.0030957941575732,0.0135769691152189,-0.01760312101333741
2000-01-18,0.0266193550976148,-0.0078667149441036,0.03494757887186631
2000-01-19,-0.0004318991399726,0.0081435691603797,-0.009153154935437124
2000-01-20,-0.0229139349144527,-0.0153061475264797,-0.0066633998935205045
2000-01-21,0.0194687175928771,-0.0021587803810132,0.02171851620717568
2000-01-24,-0.0247397171040089,-0.0283426311110044,0.005393473532825339
2000-01-25,-0.0084558020804117,0.0113557939698729,-0.020597781762184596
2000-01-26,-0.0107717573192215,-0.007925655607751,-0.0023807671609305924
2000-01-27,-0.0190565929789433,-0.0039947005287327,-0.014851708318332248
2000-01-28,-0.0175760399407083,-0.0311946106527343,0.015594246516078058
2000-01-31,0.0098866574966884,0.0271390565567175,-0.019063044725280788
2000-02-01,0.0097904413765839,0.0098527642151413,-0.0007509499003401521
2000-02-02,0.0009235015483799,0.000886477404524,-6.96192046609305e-05
2000-02-03,-0.0087636961805281,0.0150641100337962,-0.024854691292464755
2000-02-04,-0.0139602717754515,-0.0041461803586774,-0.009594075032618062
2000-02-07,0.0066068515592168,-0.0015344777818258,0.008191825343381004
2000-02-08,-0.0140644186766869,0.0136078921477744,-0.02860467571709668
2000-02-09,-0.0256781154600612,-0.0210040522775682,-0.00335983610618067
2000-02-10,0.0229383969261443,0.001990424958115,0.020769673595525402
2000-02-11,-0.012881762362344,-0.0203092674760453,0.00869663510052144
2000-02-14,0.0236830975541373,0.0058591060309076,0.017394584813044775
2000-02-15,0.0321056508935071,0.0113120812634255,0.02001022122238038
2000-02-16,0.0054895265419694,-0.0147296346126695,0.021126128350877453
2000-02-17,-0.0013648610838685,-0.0051708728921368,0.0040925389318390544
2000-02-18,-0.0282461657471357,-0.0214689551883707,-0.005432807565927608
2000-02-22,-0.0107827325090437,-0.002540822925823,-0.008126093733759282
2000-02-23,-0.0194314377959259,0.0118083859454618,-0.03205538629167253
2000-02-24,-0.0019332389266145,-0.0201373595001549,0.019462092358056522
2000-02-25,-0.008716426104011,-0.003619886372789,-0.004910684035280192
2000-02-28,0.0200288101128023,0.0209778474487314,-0.0023597712617272233
2000-02-29,0.0253832413277899,0.0096412876588334,0.015067053126758536
2000-03-01,0.0340962410120404,0.0072760182644784,0.026298847103025234
2000-03-02,0.0153569372720969,0.0006778871354888,0.014585945964551752
2000-03-03,-0.0093418550598689,0.0187225846191612,-0.029328789012893278
2000-03-06,-0.0031431689275047,-0.0097432518362193,0.007183393988960151
2000-03-07,0.0576580207389332,-0.0193422579309531,0.07820664200450099
2000-03-08,-0.0204433135784215,-0.0012537192881391,-0.01915732175928034
2000-03-09,0.0056527140647251,0.0292229552878824,-0.025516148580037836
2000-03-10,-0.0073503462052594,-0.0053234512061708,-0.0017304643228386917
2000-03-13,-0.0082751302563826,-0.0109280990705689,0.0033131859546175566
2000-03-14,-0.005269814889359,-0.0142051573774203,0.00980826691772983
2000-03-15,0.0075055738622891,0.0233305674795174,-0.017388437886640525
2000-03-16,0.039876894216833,0.046714272511608,-0.009918612009465318
2000-03-17,-0.0278126759908339,0.0066092241791668,-0.03489999554635623
2000-03-20,-0.0112700564557612,-0.005104358090654,-0.005883488584040844
2000-03-21,0.0210435843705663,0.0205216097792364,-0.0008591458613959498
2000-03-22,0.0012876688792351,0.006074622332852,-0.005230348895182403
2000-03-23,0.0012866453339528,0.0170720292607566,-0.0169425990191772
2000-03-24,0.0038544496808836,0.0059372238662929,-0.002517251367783003
2000-03-27,-0.0063991369386362,-0.0105817813017181,0.004820382710971401
2000-03-28,-0.007299428765136,-0.0057594411131693,-0.001215257744342551
2000-03-29,0.042387821177283,0.0010345656732524,0.041237000042679765
2000-03-30,0.0157672740357224,-0.0167390521937552,0.03354372069511348
2000-03-31,0.0044934447336519,0.0113496146970126,-0.007641954591039268
2000-04-03,0.0134204318628201,0.0058187266745703,0.007174919421186239
2000-04-04,-0.0212684258447257,-0.0074387461724423,-0.013395949437685028
2000-04-05,-0.0262404259451055,-0.0062443196997592,-0.019639903840102224
2000-04-06,0.0143160040002472,0.0086932605572407,0.005009377440637033
2000-04-07,-0.0107928695107405,0.0063335676852354,-0.01758664026157754
2000-04-10,-0.0205623503860565,-0.0039205978402089,-0.016436378271019438
2000-04-11,0.0235649117944194,-0.0029007602829953,0.026604850739609498
2000-04-12,0.0150685785613131,-0.0274253595310334,0.0442249593576388
2000-04-13,-0.0131952525795876,-0.0138859054274473,0.0015428552730645025
2000-04-14,-0.0204766220275833,-0.0571925121711442,0.04037903764937577
2000-04-17,-0.0217576318495481,0.0349262681313502,-0.0589999979480801
2000-04-18,0.0183165056938197,0.0264215286972633,-0.009869095372877626
2000-04-19,0.0081367036960231,-0.0093016287203937,0.017992978624989064
2000-04-20,0.0127446416746179,0.004803414582809,0.007580343198482786
2000-04-24,-0.0008390537560439,-0.0108647853281756,0.010681839144390859
2000-04-25,0.0079768788870941,0.0415204858107602,-0.03628772234915655
2000-04-26,0.002915075531936,-0.0112848283508784,0.014883275606137135
2000-04-27,0.0157806828265263,-0.0033063944974222,0.01925258489032918
2000-04-28,-0.0114471947720383,-0.0062074063531096,-0.0048859819850611795
2000-05-01,0.0066172325968032,0.0135687371501116,-0.007881327973491021
2000-05-02,0.0180773609254525,-0.0199744562060825,0.03929921518960337
2000-05-03,-0.020177353438508,-0.0234173872010163,0.004710905573677815
2000-05-04,0.0210045845155018,0.0075488009435253,0.01291670215025242
2000-05-05,0.015328513617248,0.012120146939619,0.002372568345814603
2000-05-08,0.0079462982541014,-0.0075114841426315,0.015896233907248522
2000-05-09,0.0007881617809839,-0.0080074734732679,0.009266280438523457
2000-05-10,-0.0003939157490788,-0.022555669428431,0.023576693116321663
2000-05-11,0.0224586562014947,0.0228503264959727,-0.0019239430837927028
2000-05-12,0.0073219392298271,0.0108382225311647,-0.004268874488085545
2000-05-15,0.0160671383906532,0.017286398889504,-0.002390389894344879
2000-05-16,-0.0120484525644988,0.0096798765174568,-0.022405734349655513
2000-05-17,0.006097928242509,-0.0104386915007917,0.017165070418886985
2000-05-18,-0.006439535043299,-0.0122715799436786,0.006579464692672079
2000-05-19,0.001525016064021,-0.0156933158136547,0.018187849689971933
2000-05-22,-0.0114200173527599,-0.0075288289052012,-0.003451611123254244
2000-05-23,0.0003852129707169,-0.0147249915869932,0.01601687038445413
2000-05-24,-0.0073134844338329,0.016304118396893,-0.024724974367405835
2000-05-25,-0.0104689577256884,-0.0171567120270158,0.007752258229974794
2000-05-26,-0.0054859571997482,0.0011336022933814,-0.006742243223076942
2000-05-30,0.010244392768967,0.0326086719996796,-0.0245299466762025
2000-05-31,0.0226206054261537,0.0021927011113966,0.0202364766023962
2000-06-01,-0.0030507271151172,0.0175057527829474,-0.02174184711531499
2000-06-02,-0.0286917887115353,0.0174190791774597,-0.04729060929616042
2000-06-05,-0.0161481254876753,-0.0048617496806633,-0.011019913251781508
2000-06-06,0.0284226340415885,-0.0044603880022395,0.03312343301662471
2000-06-07,-0.0070063444406491,0.0069343955515948,-0.014439941590915377
2000-06-08,0.0054880106281849,-0.0039202144251576,0.009613574441467838
2000-06-09,-0.0066279209831842,-0.0021274254154198,-0.00441151252247722
2000-06-12,0.0259029460457866,-0.0117243515930547,0.03833919793524576
2000-06-13,0.0022952114530194,0.0187663385890424,-0.017738316452411765
2000-06-14,0.0011449308524247,0.0016937518850437,-0.0007078629503229484
2000-06-15,-0.0125811482563192,0.0021141786462268,-0.014881657879009476
2000-06-16,0.0220080373119562,-0.0082170537105001,0.030709339640040745
2000-06-19,-0.0181338927659618,0.0127903254443964,-0.0318035164862408
2000-06-20,-0.0065410268966783,-0.0035777184800629,-0.002780189754108689
2000-06-21,0.0178155979703669,-0.0004228386666357,0.018216778371500285
2000-06-22,-0.0175037580539079,-0.0152159893496827,-0.0013492331964001514
2000-06-23,0.0038732706437272,-0.0085832548149915,0.012964543456325833
2000-06-26,-0.0100309656123717,0.0128784857374908,-0.0237944719337441
2000-06-27,0.0,-0.0073722836911537,0.0078016999792466565
2000-06-28,-0.0109120513528133,0.0027989672946648,-0.01394179788316393
2000-06-29,0.0063047482889775,-0.0094466566608569,0.01631546463146422
2000-06-30,-0.0105720998616929,0.0075857314480025,-0.018699309816476252
2000-07-03,0.0114759551785852,0.0137660280045279,-0.0032327020002208343
2000-07-05,-0.0489045736317964,-0.0180347036213748,-0.0297483774064068
2000-07-06,0.0111068150662563,0.0077788780521392,0.002773921748223541
2000-07-07,0.0036612696114621,0.016080212533714,-0.013511781177939686
2000-07-10,-0.0024317763534932,-0.0016879528635521,-0.0006833657275292743
2000-07-11,0.0455094734081287,0.0021141570221372,0.04320898681310436
2000-07-12,-0.0136026724639215,0.006537851922143,-0.020613987132208193
2000-07-13,-0.0070922123187421,0.0044014015183597,-0.011828403867832245
2000-07-14,-0.0011905597952462,0.0098058323112506,-0.011681972912424274
2000-07-17,-0.0150970975518436,-0.0016533623081089,-0.013385522684975844
2000-07-18,0.0080673099785255,-0.0081740000642822,0.01672276413447247
2000-07-19,-0.0044013498338378,-0.0080341266347925,0.004105151988542334
2000-07-20,-0.0096463857963533,0.0138838530616274,-0.024480515820657186
2000-07-21,-0.0206982080187413,-0.0195026795628526,2.124752545400871e-05
2000-07-24,-0.0223786243498779,-0.0057124709434981,-0.01634447223836608
2000-07-25,-0.0093259455695454,0.0031914020249288,-0.012773598982273558
2000-07-26,0.0038508354239836,-0.0097578542661256,0.014192948584824562
2000-07-27,0.0294119495998708,-0.0034275811351928,0.0330129042833092
2000-07-28,-0.0004141416814417,-0.022570885277512,0.02357267066331924
