Date,Fund_Return,SPY_Return,Residual
1999-02-18,0.0076791737707024,0.0078916676103297,0.0002563322849870389
1999-02-19,-0.012309571987295,0.0042943016803747,-0.016385816358203954
1999-02-22,0.0029672510892899,0.026659746637188,-0.021915365227430306
1999-02-23,-0.0029584725583685,-0.000489876474603,-0.002584039093906812
1999-02-24,-0.0106823696393206,-0.0176469650433472,0.005653148746895376
1999-02-25,0.0059987878461067,-0.0094812484803511,0.014737813681343442
1999-02-26,-0.0017893158385309,-0.0040302602602936,0.0018787047652985536
1999-03-01,-0.0053761294953756,0.0027822316622574,-0.00804570875115685
1999-03-02,-0.0054053953422563,-0.008827082871021,0.0027250661202097588
1999-03-03,0.0271740701571583,0.0053433372160751,0.022121917478486984
1999-03-04,0.029394515560108,0.0126546464596377,0.017540717762095134
1999-03-05,0.0131353240995988,0.0201200712990266,-0.005663491168075683
1999-03-08,0.0174748891899629,0.0064933292667519,0.01135290926719651
1999-03-09,-0.0094187380070273,-0.0024343528286041,-0.00723537570885345
1999-03-10,0.0497762915784409,0.0087843907906226,0.04152295776093032
1999-03-11,0.0106554649511056,0.0111276002833695,0.00022226445322317753
1999-03-12,0.007907296915613,-0.0095695933321182,0.01672850917052139
1999-03-15,-0.0141217599880825,0.014251341011308,-0.027460948342377695
1999-03-16,-0.0063654891422266,-0.0038103687147189,-0.0029020316621713844
1999-03-17,0.0298984005476008,-0.0043033636742695,0.03382048679697523
1999-03-18,0.0108862687767938,0.0160863494771019,-0.004160011421045931
1999-03-19,-0.0051281956178345,-0.016997496434983,0.010603127973292568
1999-03-22,0.0134021256389251,0.001927602912302,0.011527599809601115
1999-03-23,-0.0198370195498057,-0.0288600981701977,0.006929975561583871
1999-03-24,0.0072649847235679,0.0056958117265422,0.0018849281833656709
1999-03-25,0.0061822794293064,0.0204384682639902,-0.0129127376663327
1999-03-26,0.0174183403150243,-0.0072394464978556,0.024071837963063086
1999-03-29,0.0332322670749183,0.0201752555022349,0.014382114440171428
1999-03-30,-0.0151068311009227,-0.0052417307274812,-0.010311790435997068
1999-03-31,-0.0143497883875681,-0.0160480731162853,0.0004982952438356125
1999-04-01,-0.0100397546461784,0.0075463488871632,-0.017141349234819796
1999-04-05,0.0152127530974806,0.0236771090300191,-0.00689514232483524
1999-04-06,-0.0129869582770785,-0.0023600283551881,-0.010872739366910387
1999-04-07,-0.0136639126423834,0.008043354066328,-0.02122786667152174
1999-04-08,0.0118010389570017,0.0126734667135133,-7.026715363389613e-05
1999-04-09,0.013184351105562,0.0002309712552897,0.012888186421254366
1999-04-12,0.0050050170773594,0.0106586850390304,-0.00499195579332314
1999-04-13,0.008466412924855,-0.0064189802496615,0.014356638214044056
1999-04-14,-0.011852387013423,-0.0168439141677597,0.003736060378178453
1999-04-15,0.0369818659033516,-0.0037546858342428,0.04039352210136494
1999-04-16,0.0409638676140673,-0.0084810952225522,0.048772459884277225
1999-04-19,0.019907214358164,-0.0154429301179371,0.03419233891013297
1999-04-20,-0.0249657054183329,0.0125483114209041,-0.03672058068781858
1999-04-21,0.0009309405271793,0.0285982696561999,-0.025755066289348132
1999-04-22,0.0120929722442595,0.0095002243009736,0.003173704961244514
1999-04-23,-0.0183823189173621,-0.0025247539321363,-0.016114857287024966
1999-04-26,-0.0182584711038482,0.0057523165501407,-0.02369109357237392
1999-04-27,0.0214591982297427,0.0048044344413422,0.01690838194725637
1999-04-28,0.0452848933815852,-0.0136614090959518,0.05791268497709912
1999-04-29,0.0227775420782578,-0.0076178858689437,0.02978309846373741
1999-04-30,-0.0148466778535545,-0.0081414716958724,-0.007354034290436824
1999-05-03,0.023935997944356,0.0182930313107827,0.006836861517351876
1999-05-04,0.0004332740782289,-0.0142787815723698,0.013635401726446587
1999-05-05,-0.0073563622110004,0.0079435681654833,-0.014827486315586304
1999-05-06,-0.010897720816788,-0.0061429196373026,-0.005264312228157271
1999-05-07,0.0066104006853746,0.0075796832805625,-0.0005222045891258567
1999-05-10,-0.0017510165406104,-0.0049763737374681,0.002797164907192813
1999-05-11,-0.0043862768055911,0.0101199442311572,-0.013882063956399019
1999-05-12,-0.0198239154740896,0.007830143690743,-0.027189521811702304
1999-05-13,0.0103374160637075,0.0043417561816838,0.006217025197763609
1999-05-14,-0.010231647268872,-0.0259380093696836,0.013816954957440423
1999-05-17,-0.0067413592177433,0.0030364578246855,-0.00964744278202586
1999-05-18,-0.0144794404515614,-0.0018635939701536,-0.01282704997725328
1999-05-19,0.0068867520231108,0.0072337650281506,7.595138233995082e-05
1999-05-20,0.0086641100980535,-0.0060231719308667,0.014186118474232647
1999-05-21,0.0216997158894833,-0.0055932423628186,0.02682176466188154
1999-05-24,-0.0234514625301405,-0.0166390814712719,-0.008053569150677776
1999-05-25,-0.0081558893194815,-0.0162062077912698,0.006839305575373968
1999-05-26,0.0205572298156258,0.0111435439705895,0.010109197049164433
1999-05-27,-0.0219331185536827,-0.0143746437011956,-0.008641811230671228
1999-05-28,0.012356690597419,0.0127608975091542,0.0004040484052909299
1999-06-01,-0.0085896880946931,-0.0034801561715186,-0.0054334243685857445
1999-06-02,0.0109438623085231,0.0009640864237689,0.009965687187850434
1999-06-03,0.0130810071722609,0.0055341842505458,0.007851311216824024
1999-06-04,0.009350130954097,0.0201007692979993,-0.009430727835919748
1999-06-07,0.0132334530967885,0.0025798780088208,0.010752121621729945
1999-06-08,-0.0117549365923093,-0.0098267652167494,-0.002694479650073014
1999-06-09,0.0,-0.0009452184616085,0.0007980340126499803
1999-06-10,0.0070484004978212,-0.0092242086862799,0.015548304528387971
1999-06-11,0.0091863006221,-0.0083553512454092,0.01687791440324187
1999-06-14,0.006068428905176,0.000962967064749,0.00509129511411488
1999-06-15,0.0120640211886222,0.0067342845590092,0.00571788272831284
1999-06-16,-0.0136228521586417,0.019111178438202,-0.031483103487332464
1999-06-17,0.0069055729513638,0.0093763041746521,-0.0018984125545707083
1999-06-18,0.0034292909682893,0.0011555561170211,0.0022729933169963767
1999-06-21,-0.0234946526698418,0.0023266512337722,-0.025740409557474392
1999-06-22,-0.0118108288707142,-0.0069638414024978,-0.005413724159871514
1999-06-23,0.0106242720818166,-0.0049085928854334,0.015109397613631503
1999-06-24,-0.0179586419051764,-0.0075169167937625,-0.01104701614067487
1999-06-25,-0.0049068047945983,-0.0024852207074035,-0.002676120567062506
1999-06-28,-0.0040339217267357,0.0122194564373252,-0.015482866167758621
1999-06-29,0.0148513670402643,0.009376233562601,0.006047447224084762
1999-06-30,0.0190689382816462,0.0181147786909616,0.002135628660926262
1999-07-01,0.0004354616477677,0.0075266055139908,-0.006647765858685834
1999-07-02,0.0073942353922187,0.0099620254130401,-0.0019546413048364833
1999-07-06,0.01683941828464,-0.0002241290510934,0.016966629315215018
1999-07-07,-0.0106157360801572,0.0013452494921875,-0.011948503769358583
1999-07-08,0.0120167525678003,0.000783530064464,0.011206547401498467
1999-07-09,0.0008485437383602,0.0059288621481696,-0.0047483175094555335
1999-07-12,0.0093219104716477,-0.0044481180131159,0.013378660378312379
1999-07-13,-0.0075564774012718,-0.0035744802827181,-0.004312464804311912
1999-07-14,0.0059220340029506,0.005604916692333,0.0006265362941704896
1999-07-15,0.0054672265333617,0.006354924269514,-0.0005259964674095641
1999-07-16,-0.0029282991073362,0.005428362768471,-0.008059550291378776
1999-07-19,-0.006291602131629,-0.0066110613056105,-0.0002226855666108158
1999-07-20,-0.020684098891459,-0.0205194408565153,-0.0016763421353144445
1999-07-21,0.0043105785855428,-0.0011325444621742,0.005282880288838651
1999-07-22,-0.0072959329755457,-0.0131500926763667,0.004856185561442856
1999-07-23,0.0043229523888117,-0.0019529885406218,0.00605850582664185
1999-07-26,-0.0172188614980296,-0.0073660174048468,-0.010447616075535049
1999-07-27,-0.0017521600814341,0.008348263031241,-0.009599768173607727
1999-07-28,0.0118477076960745,0.0032203363102027,0.008770563633335912
1999-07-29,0.0017340864003903,-0.0139842104814439,0.014662177216605655
1999-07-30,0.0129872694166022,-0.0123231685656703,0.024370107903436102
1999-08-02,-0.0111109893376193,0.0023540367709042,-0.013382222743720647
1999-08-03,0.0038889311620358,-0.0046969256139519,0.00817714453817023
1999-08-04,0.0086095789345386,-0.0136855188070308,0.021259799577057148
1999-08-05,0.0179254150231455,0.0090903774691943,0.00938742455529241
1999-08-06,0.0004198657555383,-0.0109050926587095,0.010483481002030108
1999-08-09,0.0226322166330943,-0.0021574497245038,0.02455797846823308
1999-08-10,-0.0036890967151675,-0.011049721186348,0.0065090651475813175
1999-08-11,0.0098725070220542,0.0121445131957302,-0.0015067183965007426
1999-08-12,0.0,-0.0005999954633129,0.00047687616756099757
1999-08-13,-0.0057024525236141,0.0231722034764816,-0.027340638858331098
1999-08-16,-0.0057353685171702,0.0044596060767667,-0.009965394078761972
1999-08-17,0.0103009502628745,0.0065416386273013,0.004134028577223623
1999-08-18,-0.0089723585150083,-0.0071961103272896,-0.0023591761160175126
1999-08-19,0.0069957599608903,-0.0081829926787276,0.014527030120282235
1999-08-20,0.0004087350427663,0.0101359243232048,-0.009101918243703697
1999-08-23,0.0057190386311598,0.0191369046273737,-0.012165145539541861
1999-08-24,-0.0105603352752823,0.0036637887063193,-0.014050019106922398
1999-08-25,-0.0147784988040453,0.0102671549676993,-0.024411234776789296
1999-08-26,-0.0104164044564936,-0.0119689448351244,0.0006369028851293673
1999-08-27,-0.0033685006023383,-0.0121143785904461,0.007820102451600804
1999-08-30,-0.0076048701884202,-0.0185099388529275,0.009533464958038751
1999-08-31,0.0140484930159434,-0.0037721141171822,0.01747636258855824
1999-09-01,0.0037788528897779,0.0123049188875439,-0.007749596498724677
1999-09-02,-0.0133836924859063,-0.0118046375141749,-0.0024832387646649672
1999-09-03,0.0118690973721997,0.0292134326956339,-0.01538919007771081
1999-09-07,0.0192712443761677,-0.003677706255199,0.02261128716533047
1999-09-08,-0.0004110161670839,-0.0048438745205497,0.004013902452948336
1999-09-09,0.0250824369649949,-0.0004632632428049,0.02543211237968201
1999-09-10,-0.0016047031340625,0.008348263031241,-0.009452311226236127
1999-09-13,-0.0096427951043133,-0.0067844008673213,-0.0034126223067076165
1999-09-14,-0.0117641793231222,-0.006599756813767,-0.005705779225020209
1999-09-15,-0.0127261611195658,-0.0158503564391018,0.0019379884683474596
1999-09-16,-0.0041576570380592,0.00390761089525,-0.007874166455388736
1999-09-17,0.0054280589056967,0.0126354052925428,-0.006407839007917666
1999-09-20,-0.0137042768459914,-0.00140158906932,-0.012481685368577512
1999-09-21,-0.0269474250548293,-0.0210581344713385,-0.007438526482079367
1999-09-22,-0.0017313775254282,-0.0010753343396993,-0.0008122978836462895
1999-09-23,-0.0091026806610804,-0.0209355359071106,0.010292165571898354
1999-09-24,-0.0188101230082915,-0.0009771645951677,-0.017982369795404424
1999-09-27,0.0120374812497063,0.0066044623305061,0.0058121152389630166
1999-09-28,-0.0237883042909722,-0.0019438749866931,-0.022061229110254973
1999-09-29,0.0198554089226117,-0.0119313635498728,0.030873754733147032
1999-09-30,0.0044247137233297,0.0152788095737637,-0.00987031937782213
1999-10-01,-0.0008810595400626,-0.0021851077383285,0.0010704322961573227
1999-10-04,-0.0096999737270402,0.0177575365250737,-0.0263009441793446
1999-10-05,-0.026714298599557,-0.0009560476592759,-0.025906190281880775
1999-10-06,0.0114362061466566,0.0153111237309617,-0.002888888523807859
1999-10-07,-0.0122113129701169,-0.0056552791039662,-0.007031551976338071
1999-10-08,-0.0128203855147092,0.015166087968949,-0.027010554722447233
1999-10-11,0.0231912262903457,-0.0016337360083513,0.024629781973653706
1999-10-12,0.0004527639550269,-0.0154310938211407,0.014726877306723193
1999-10-13,0.0031718127224387,-0.0258849893004747,0.027171090856040997
1999-10-14,-0.0018066116279429,-0.0002440016649747,-0.001660913283712902
1999-10-15,-0.0153845758449254,-0.0256029729689251,0.008352345036212459
1999-10-18,-0.0050550012580552,0.00725688521007,-0.011887310395768486
1999-10-19,0.0078522120986075,0.0096895700166927,-0.0012432017978643017
1999-10-20,0.0151240109262229,0.0098425812451623,0.005886252062433374
1999-10-21,0.0027084205576075,0.0058481023881964,-0.002813310613095909
1999-10-22,0.0229624521242632,0.0084785930568236,0.014993599183475348
1999-10-25,-0.0162851774575186,-0.0050444978848797,-0.011673620729130807
1999-10-26,-0.0165547749046095,-0.0125540822334401,-0.004957119513025113
1999-10-27,0.0027299960815476,0.0180929416342705,-0.014182998722069698
1999-10-28,-0.0022686076785458,0.0341015260476973,-0.03407424433547023
1999-10-29,0.0077307259982086,0.0181140486663837,-0.009201904487223547
1999-11-01,0.0013541044495,-0.010492486069878,0.011033875503707791
1999-11-02,-0.0112669018653212,-0.0071465775031966,-0.004699799406326931
1999-11-03,-0.0031902925110771,0.0067336014659726,-0.009535795496088718
1999-11-04,-0.0109739628094099,0.0076107397964797,-0.018135459680869954
1999-11-05,-0.0189552001273175,0.0098422098751895,-0.028192613508967124
1999-11-08,0.0292177902292114,0.0009061159984327,0.028293544472954728
1999-11-09,0.0192306570804183,-0.009397090037251,0.027891391074249594
1999-11-10,0.0211140809406737,0.0074288691474895,0.014121776695437852
1999-11-11,-0.0123185525594731,0.0056733126314938,-0.01767767839425341
1999-11-12,0.0075724022317158,0.0090254996731906,-0.000905233007020053
1999-11-15,0.01193629340383,0.0023473215233593,0.009671307132019842
1999-11-16,0.0056797264407337,0.0083660719664198,-0.002184449143390321
1999-11-17,0.0304081822016089,0.0026549350983102,0.0278570257924119
1999-11-18,-0.010539943726595,0.0070603130810005,-0.017189383583616685
1999-11-19,-0.01065192415918,-0.0008761084769737,-0.009918182542601616
1999-11-22,-0.0180874588163296,-0.0002192403575752,-0.017964795693290746
1999-11-23,-0.0245616101132577,-0.0087741640941794,-0.01648037851212504
1999-11-24,0.0062952117911607,0.0053116459999127,0.0012725411653688717
1999-11-26,-0.0058092322155519,-0.0037423065927892,-0.002409092314334261
1999-11-29,-0.0193254308836048,-0.0035356474775534,-0.016117544095432357
1999-11-30,-0.0018331847617542,-0.0117513056578019,0.009017654813987239
1999-12-01,0.0224973607474732,0.0080771296894492,0.014901985560440697
1999-12-02,-0.0116745432123879,0.006009567228965,-0.017346483669769472
1999-12-03,-0.0068153341068321,0.0183626814835946,-0.023979265462102252
1999-12-06,-0.0187558441992001,-0.0073862153409238,-0.011965808818742842
1999-12-07,-0.0209789962894035,-0.0080981100464351,-0.01352669167809825
1999-12-08,0.0142858337141773,-0.0063992957331096,0.020157746674962288
1999-12-09,-0.0032867164342044,0.0048861441008025,-0.007913546476737952
1999-12-10,-0.0164858270579617,0.003314894393338,-0.019650937653536767
1999-12-13,-0.0033529111470714,0.0017613083440835,-0.0050727346377831516
1999-12-14,0.0028837340559679,-0.0096739010137066,0.01180198280731641
1999-12-15,0.0321034948010134,0.0053283894679956,0.027065247877711356
1999-12-16,0.0078923928634697,0.004416477364487,0.0037024895543512452
1999-12-17,-0.0036849465809594,0.0064223137605878,-0.009740861418142944
1999-12-20,-0.0166437495026656,-0.007226807396004,-0.010002009897209606
1999-12-21,0.0028210436162052,0.0152212272924225,-0.011420421207392268
1999-12-22,0.0009378908551,0.0026081107412512,-0.0015697052765807574
1999-12-23,0.0207090705393595,0.0159295003602955,0.0058087056617804455
1999-12-27,-0.0023321634868087,-0.0013866875365826,-0.001123434771047697
1999-12-28,0.0093501440861731,-0.000641126327571,0.009865283926192176
1999-12-29,0.0111162658821306,0.0042754348089686,0.007057573191713007
1999-12-30,-0.0114521838589181,-0.0011706530278589,-0.010444430100298139
2000-01-05,0.0133842744832191,0.001788883330942,0.011638798230664844
2000-01-06,0.0339622840444759,-0.0160713725075296,0.04883204288964244
2000-01-07,0.0164235214720873,0.0580764465325975,-0.03768576771414313
2000-01-10,-0.0098746981040053,0.0034303168858293,-0.013147185204466538
2000-01-11,0.003173249732735,-0.0119656415150781,0.014223484025479571
2000-01-12,-0.0167193651875117,-0.009948286809407,-0.0075458578024532996
2000-01-13,0.0160847577364298,0.0135436809805726,0.0034038991331901344
2000-01-14,0.0031656131982626,0.0135769691152189,-0.00954621305673497
2000-01-18,0.0392248463396085,-0.0078667149441036,0.04646188617192792
2000-01-19,-0.002603148491718,0.0081435691603797,-0.01026033171998251
2000-01-20,-0.017398536770477,-0.0153061475264797,-0.003240659831022341
2000-01-21,0.0092961704401359,-0.0021587803810132,0.011223170173037058
2000-01-24,-0.0263162429129495,-0.0283426311110044,-3.064274469970901e-05
2000-01-25,-0.0058559048178052,0.0113557939698729,-0.016501391846371165
2000-01-26,-0.0122338690198694,-0.007925655607751,-0.0049419972191742665
2000-01-27,-0.0206420840720107,-0.0039947005287327,-0.017007144366083252
2000-01-28,-0.0140515725859381,-0.0311946106527343,0.014887198455578838
2000-01-31,0.0090263836255677,0.0271390565567175,-0.016302130391033034
2000-02-01,0.0084743816878414,0.0098527642151413,-0.0007728503011779284
2000-02-02,-0.0018674413863178,0.000886477404524,-0.0027734175355916386
2000-02-03,-0.0065479565564748,0.0150641100337962,-0.020643256609892316
2000-02-04,-0.0150658952038802,-0.0041461803586774,-0.011290035176885878
2000-02-07,0.0076481337205185,-0.0015344777818258,0.008994350369939234
2000-02-08,-0.0104362647366842,0.0136078921477744,-0.02317685841027257
2000-02-09,-0.0263668372637554,-0.0210040522775682,-0.006908250868626037
2000-02-10,0.020187363748322,0.001990424958115,0.01825439513576227
2000-02-11,-0.0135132241594362,-0.0203092674760453,0.005299010194376933
2000-02-14,0.0190798916977736,0.0058591060309076,0.013547923937391331
2000-02-15,0.0321653417172771,0.0113120812634255,0.02156052022569727
2000-02-16,0.0093024625889153,-0.0147296346126695,0.022924014758643245
2000-02-17,-0.0059909878836478,-0.0051708728921368,-0.0012618656245619551
2000-02-18,-0.0250345129425988,-0.0214689551883707,-0.005143431558010243
2000-02-22,-0.0142657036113608,-0.002540822925823,-0.011983293140967678
2000-02-23,-0.02170746269437,0.0118083859454618,-0.032773991960279136
2000-02-24,0.001478852435226,-0.0201373595001549,0.02013116234784273
2000-02-25,-0.0068925933865153,-0.003619886372789,-0.003606339913040573
2000-02-28,0.0198313019153368,0.0209778474487314,0.00023450522357412046
2000-02-29,0.0257654393705337,0.0096412876588334,0.016714942116587063
2000-03-01,0.0308060266673215,0.0072760182644784,0.023955918221467944
2000-03-02,0.0188505773973228,0.0006778871354888,0.018138650896075352
2000-03-03,-0.0130868718104761,0.0187225846191612,-0.030585617810280345
2000-03-06,-0.000914508301383,-0.0097432518362193,0.008068256895345132
2000-03-07,0.0553777374918684,-0.0193422579309531,0.07329037157798336
2000-03-08,-0.0195145603762346,-0.0012537192881391,-0.01842953082404672
2000-03-09,0.0030962087264538,0.0292229552878824,-0.024170937505233386
2000-03-10,-0.0052910084513528,-0.0053234512061708,-0.00041994396134840094
2000-03-13,-0.0057623835325986,-0.0109280990705689,0.004322634371573817
2000-03-14,0.0017836540704623,-0.0142051573774203,0.014917289793422602
2000-03-15,-0.003560881265172,0.0233305674795174,-0.025346392205160787
2000-03-16,0.0460031022029059,0.046714272511608,0.00246394114290905
2000-03-17,-0.0273276849393513,0.0066092241791668,-0.0335574808550026
2000-03-20,-0.0083399213158867,-0.005104358090654,-0.00367267717736699
2000-03-21,0.0208054042433127,0.0205216097792364,0.001633041345088803
2000-03-22,0.004770565292711,0.006074622332852,-0.000961895341714222
2000-03-23,-0.0043164259370563,0.0170720292607566,-0.020279675157322697
2000-03-24,0.0073781247460782,0.0059372238662929,0.0017734846672257778
2000-03-27,-0.0034465861841456,-0.0105817813017181,0.006316255419753473
2000-03-28,-0.0017291068810908,-0.0057594411131693,0.003547555091420513
2000-03-29,0.0385447414605963,0.0010345656732524,0.03750100012909944
2000-03-30,0.0191828849562178,-0.0167390521937552,0.034673780198138236
2000-03-31,0.0045007395362113,0.0113496146970126,-0.006138998970483791
2000-04-03,0.0158858079553791,0.0058187266745703,0.010391404746406766
2000-04-04,-0.0240577972462305,-0.0074387461724423,-0.017218892906478798
2000-04-05,-0.0205423800885045,-0.0062443196997592,-0.014814639935316287
2000-04-06,0.0142617129491628,0.0086932605572407,0.006093156766745713
2000-04-07,-0.0090982725479772,0.0063335676852354,-0.015071627710802442
2000-04-10,-0.026294003589691,-0.0039205978402089,-0.022728000947282206
2000-04-11,0.0248607765055619,-0.0029007602829953,0.02747803345654059
2000-04-12,0.0221667838666606,-0.0274253595310334,0.047599054548059086
2000-04-13,-0.0081837855604474,-0.0138859054274473,0.004652852949696879
2000-04-14,-0.0231019867224395,-0.0571925121711442,0.03002239787816845
2000-04-17,-0.0143582874352772,0.0349262681313502,-0.0469311742222563
2000-04-18,0.0227079874842577,0.0264215286972633,-0.001953016829132865
2000-04-19,0.0121491428435398,-0.0093016287203937,0.020721070034340566
2000-04-20,0.007450201791173,0.004803414582809,0.0029003342738918745
2000-04-24,-0.0016430791336314,-0.0108647853281756,0.00838303856640647
2000-04-25,0.0049381849977889,0.0415204858107602,-0.03376924308690994
2000-04-26,0.0049137113967938,-0.0112848283508784,0.015330591336548922
2000-04-27,0.014670157319907,-0.0033063944974222,0.017664772126077477
2000-04-28,-0.0052211323487841,-0.0062074063531096,0.00047226765058024436
2000-05-01,0.0092855398930766,0.0135687371501116,-0.00341862823894608
2000-05-02,0.0176002375741193,-0.0199744562060825,0.03610100001990883
2000-05-03,-0.0192612013546558,-0.0234173872010163,0.0024424887772440916
2000-05-04,0.0204410707108089,0.0075488009435253,0.013337194996225208
2000-05-05,0.0129613482405996,0.012120146939619,0.0016047905305814417
2000-05-08,0.0096935774819635,-0.0075114841426315,0.016600149300062365
2000-05-09,0.0030722086917169,-0.0080074734732679,0.010440194915578845
2000-05-10,0.0015315614312494,-0.022555669428431,0.022433603282806726
2000-05-11,0.0229357688443556,0.0228503264959727,0.0015970217647124293
2000-05-12,0.0071003420679784,0.0108382225311647,-0.0030636529141254663
2000-05-15,0.0155843300138711,0.017286398889504,-0.0005783453406938265
2000-05-16,-0.01059572802154,0.0096798765174568,-0.019682124143004506
2000-05-17,0.0110783447194133,-0.0104386915007917,0.020708071170652743
2000-05-18,-0.0058437653933042,-0.0122715799436786,0.0054910806632693715
2000-05-19,-0.0014693580750452,-0.0156933158136547,0.013048698033844303
2000-05-22,-0.0125094155519719,-0.0075288289052012,-0.005586708057519006
2000-05-23,0.005215942646747,-0.0147249915869932,0.0188331754515188
2000-05-24,-0.0100073049590354,0.016304118396893,-0.02525617362100631
2000-05-25,-0.0086111126236506,-0.0171567120270158,0.007268327798319929
2000-05-26,-0.0045311977200505,0.0011336022933814,-0.005667071927000493
2000-05-30,0.0128977832855219,0.0326086719996796,-0.01751906470013561
2000-05-31,0.024344914570763,0.0021927011113966,0.02222377027517655
2000-06-01,-0.0003655006920459,0.0175057527829474,-0.0167322389974512
2000-06-02,-0.0405999471126115,0.0174190791774597,-0.05688605374370208
2000-06-05,-0.0179185534248751,-0.0048617496806633,-0.01347700570443227
2000-06-06,0.0302793742000062,-0.0044603880022395,0.03434753876700827
2000-06-07,-0.0026371644435092,0.0069343955515948,-0.009169464357356424
2000-06-08,0.0102000481089139,-0.0039202144251576,0.01376569406375478
2000-06-09,-0.008601134000302,-0.0021274254154198,-0.006703303509405376
2000-06-12,0.0275366782519472,-0.0117243515930547,0.03836244270409219
2000-06-13,0.002936495909027,0.0187663385890424,-0.01460295401476409
2000-06-14,-0.0003659640552977,0.0016937518850437,-0.002022940380802669
2000-06-15,-0.0120835882561298,0.0021141786462268,-0.014131683809803022
2000-06-16,0.0226097069579389,-0.0082170537105001,0.03017266378832196
2000-06-19,-0.0195726423480918,0.0127903254443964,-0.03155266108324992
2000-06-20,-0.0051755124027363,-0.0035777184800629,-0.0019284873399605085
2000-06-21,0.0185805116541089,-0.0004228386666357,0.01889258044978386
2000-06-22,-0.0186064596504451,-0.0152159893496827,-0.004532456050600575
2000-06-23,0.0037177857598293,-0.0085832548149915,0.011621416178496768
2000-06-26,-0.0151854844902513,0.0128784857374908,-0.02724751795181061
2000-06-27,0.000376202001967,-0.0073722836911537,0.007153276894157863
2000-06-28,-0.0097744584140316,0.0027989672946648,-0.01245960667786474
2000-06-29,0.0083524931766132,-0.0094466566608569,0.017059338553823356
2000-06-30,-0.013930799102794,0.0075857314480025,-0.021069030932973996
2000-07-03,0.0110726724035226,0.0137660280045279,-0.0018150336329065802
2000-07-05,-0.0532472732119543,-0.0180347036213748,-0.036551045119861236
2000-07-06,0.0119662839376095,0.0077788780521392,0.004648369561721227
2000-07-07,0.005518633052431,0.016080212533714,-0.009521938002264672
2000-07-10,-0.0035282311861535,-0.0016879528635521,-0.0020392380509093363
2000-07-11,0.0436663750935726,0.0021141570221372,0.041618299656595116
2000-07-12,-0.0113079477100884,0.006537851922143,-0.017471346658046158
2000-07-13,-0.0106745495458466,0.0044014015183597,-0.014850427931135992
2000-07-14,-0.000771090317277,0.0098058323112506,-0.009974661978931479
2000-07-17,-0.0154260111445662,-0.0016533623081089,-0.013969197291413367
2000-07-18,0.0121428295104606,-0.0081740000642822,0.019665733921651343
2000-07-19,-0.0050313944299871,-0.0080341266347925,0.002361386989914247
2000-07-20,-0.0101128196290302,0.0138838530616274,-0.023110137254555074
2000-07-21,-0.0251473800911219,-0.0195026795628526,-0.007085507206141095
2000-07-24,-0.0205558742243312,-0.0057124709434981,-0.015322908177495587
2000-07-25,-0.0061730792223896,0.0031914020249288,-0.009223305980216194
2000-07-26,0.0049685780435517,-0.0097578542661256,0.01396492774926366
2000-07-27,0.0292544247846191,-0.0034275811351928,0.03236177842809804
2000-07-28,0.0008007621999621,-0.022570885277512,0.02171695921883498
2000-07-31,-0.0008001214929151,0.0063780847832903,-0.006814890510991912
