Date,Fund_Return,SPY_Return,Residual
1999-03-05,0.0164901813650613,0.0201200712990266,-0.00481290102839162
1999-03-08,0.0196987482534354,0.0064933292667519,0.012775930334724286
1999-03-09,-0.007954636934471,-0.0024343528286041,-0.005456095780443753
1999-03-10,0.0578465303104822,0.0087843907906226,0.04850596128419648
1999-03-11,0.0092043383132789,0.0111276002833695,-0.0026090134328688192
1999-03-12,0.0080472801461957,-0.0095695933321182,0.018075621548029844
1999-03-15,-0.0122408577298116,0.014251341011308,-0.0273506847238128
1999-03-16,-0.0070043526794274,-0.0038103687147189,-0.003053705635605605
1999-03-17,0.0314702646353486,-0.0043033636742695,0.03594116794337949
1999-03-18,0.0131512503464175,0.0160863494771019,-0.0038950561809165483
1999-03-19,-0.0093459934667788,-0.016997496434983,0.008520994242364983
1999-03-22,0.0167712485496496,0.001927602912302,0.014666629459446606
1999-03-23,-0.022164614941759,-0.0288600981701977,0.008220944697996325
1999-03-24,0.0068526718104839,0.0056958117265422,0.0007714720220858172
1999-03-25,0.0104718482076153,0.0204384682639902,-0.011167237652644818
1999-03-26,0.0170980111192768,-0.0072394464978556,0.024667354789861963
1999-03-29,0.0346407863676179,0.0201752555022349,0.013279468231895575
1999-03-30,-0.0152633712205001,-0.0052417307274812,-0.009802211667241397
1999-03-31,-0.0169999662603448,-0.0160480731162853,-0.00013490244386906575
1999-04-01,-0.0147807332427779,0.0075463488871632,-0.022814799954688554
1999-04-05,0.0150027123933633,0.0236771090300191,-0.010054102418092183
1999-04-06,-0.0122326073476149,-0.0023600283551881,-0.009812500611890762
1999-04-07,-0.0149638913090132,0.008043354066328,-0.02352244625918202
1999-04-08,0.0146675781408855,0.0126734667135133,0.001222877679436532
1999-04-09,0.020650274531174,0.0002309712552897,0.0203361062975492
1999-04-12,0.0035408262735217,0.0106586850390304,-0.007777680467571733
1999-04-13,0.0075602787438371,-0.0064189802496615,0.014263786573860689
1999-04-14,-0.0130059739421649,-0.0168439141677597,0.004698938810538773
1999-04-15,0.0380128142688491,-0.0037546858342428,0.04190469931761256
1999-04-16,0.0507813588152661,-0.0084810952225522,0.05966101106904549
1999-04-19,0.0232344000696134,-0.0154429301179371,0.03946085809604229
1999-04-20,-0.0245232607038435,0.0125483114209041,-0.03783588511924483
1999-04-21,0.0065174712161686,0.0285982696561999,-0.023732631261520976
1999-04-22,0.0115635713921311,0.0095002243009736,0.0014675851740948206
1999-04-23,-0.0187472852445587,-0.0025247539321363,-0.016153344047401368
1999-04-26,-0.0167751908825897,0.0057523165501407,-0.02291602006042809
1999-04-27,0.0260662738251282,0.0048044344413422,0.02092574210526723
1999-04-28,0.0484988655514113,-0.0136614090959518,0.06284528920111364
1999-04-29,0.0220263231735724,-0.0076178858689437,0.029995032901797197
1999-04-30,-0.0094828671924136,-0.0081414716958724,-0.0009616187393323324
1999-05-03,0.0252393559254082,0.0182930313107827,0.005864343952210433
1999-05-04,0.0025468481899002,-0.0142787815723698,0.0175447833651961
1999-05-05,-0.0071975488854681,0.0079435681654833,-0.01565080004096623
1999-05-06,-0.0144989812999004,-0.0061429196373026,-0.00808679949684479
1999-05-07,0.0021637008636603,0.0075796832805625,-0.0059055435445809715
1999-05-10,-0.0021590293699479,-0.0049763737374681,0.003022099660418984
1999-05-11,-0.0051923980233745,0.0101199442311572,-0.015942373028694005
1999-05-12,-0.0204435840052379,0.007830143690743,-0.028777138615456825
1999-05-13,0.0155415166166905,0.0043417561816838,0.010889248028606923
1999-05-14,-0.0109312518348453,-0.0259380093696836,0.01637063529753084
1999-05-17,-0.0092841023137411,0.0030364578246855,-0.01255889303164677
1999-05-18,-0.0165102236857421,-0.0018635939701536,-0.0146140028307548
1999-05-19,0.0099817637633339,0.0072337650281506,0.0022775659630449793
1999-05-20,0.0107817421367175,-0.0060231719308667,0.01706755450497252
1999-05-21,0.0235554355270704,-0.0055932423628186,0.029387544370344906
1999-05-24,-0.0247501254642859,-0.0166390814712719,-0.007261372109154483
1999-05-25,-0.0097949057445397,-0.0162062077912698,0.007237037172128761
1999-05-26,0.0215823632689289,0.0111435439705895,0.009752186192237522
1999-05-27,-0.0215671646641141,-0.0143746437011956,-0.00646806644028013
1999-05-28,0.0112463664381516,0.0127608975091542,-0.002290599508442341
1999-06-01,-0.0120104304039447,-0.0034801561715186,-0.008408255775088315
1999-06-02,0.0130568849207328,0.0009640864237689,0.011969062207687583
1999-06-03,0.0151115575499021,0.0055341842505458,0.009200922805276644
1999-06-04,0.010945114565827,0.0201007692979993,-0.010337598477490216
1999-06-07,0.0151582507346483,0.0025798780088208,0.012365287477071185
1999-06-08,-0.0102387834104831,-0.0098267652167494,6.09507943926859e-05
1999-06-09,0.003017043605856,-0.0009452184616085,0.0039441052393122305
1999-06-10,0.0047272195857337,-0.0092242086862799,0.014391077493207546
1999-06-11,0.0081266325033912,-0.0083553512454092,0.016873587473906583
1999-06-14,0.0038186513639646,0.000962967064749,0.002732009907503696
1999-06-15,0.0114115231789206,0.0067342845590092,0.00423442578379158
1999-06-16,-0.0137901452163061,0.019111178438202,-0.034028545668105294
1999-06-17,0.0084746292948107,0.0093763041746521,-0.0014905843448626867
1999-06-18,0.0037811835544461,0.0011555561170211,0.002491303385455583
1999-06-21,-0.0242776777241553,0.0023266512337722,-0.02680341144229738
1999-06-22,-0.0132992645496338,-0.0069638414024978,-0.006020766200141869
1999-06-23,0.0126087048719509,-0.0049085928854334,0.0177183049501828
1999-06-24,-0.0158862937296709,-0.0075169167937625,-0.008024136396834285
1999-06-25,-0.0056720591640242,-0.0024852207074035,-0.003119837273348974
1999-06-28,-0.0026328975145133,0.0122194564373252,-0.015598482143992152
1999-06-29,0.0184776561772246,0.009376233562601,0.008512517054260163
1999-06-30,0.0224625444664714,0.0181147786909616,0.003275642006924942
1999-07-01,0.0,0.0075266055139908,-0.008013231582928966
1999-07-02,0.008026970560591,0.0099620254130401,-0.0025563531377114715
1999-07-06,0.0217932787210508,-0.0002241290510934,0.02195937662534984
1999-07-07,-0.0102539410210498,0.0013452494921875,-0.011744004102253552
1999-07-08,0.0132615859700446,0.000783530064464,0.01236430390077552
1999-07-09,0.0028629810817966,0.0059288621481696,-0.0034641561941546003
1999-07-12,0.0093801349792701,-0.0044481180131159,0.014003797154501042
1999-07-13,-0.0076767938273967,-0.0035744802827181,-0.00397507921589581
1999-07-14,0.0040715505597015,0.005604916692333,-0.001913727941842163
1999-07-15,0.002433060444922,0.006354924269514,-0.004343699049831801
1999-07-16,-0.0044496635487797,0.005428362768471,-0.010248625165981115
1999-07-19,-0.0073141917920797,-0.0066110613056105,-0.0004079813366895963
1999-07-20,-0.022513150521419,-0.0205194408565153,-0.0009294642700249343
1999-07-21,0.0029310371964874,-0.0011325444621742,0.004055783458063117
1999-07-22,-0.0075153799899317,-0.0131500926763667,0.006291452807716889
1999-07-23,0.0079932013927392,-0.0019529885406218,0.009983760099202219
1999-07-26,-0.0150249503872886,-0.0073660174048468,-0.007322036776579046
1999-07-27,0.0004232811656281,0.008348263031241,-0.008457043400915909
1999-07-28,0.0118595558859089,0.0032203363102027,0.008390718693307405
1999-07-29,0.0083715710277132,-0.0139842104814439,0.02305864611744391
1999-07-30,0.0087177628795243,-0.0123231685656703,0.021651944871559164
1999-08-02,-0.008230503824314,0.0023540367709042,-0.01078513742665498
1999-08-03,0.0041492643447891,-0.0046969256139519,0.009035492516710477
1999-08-04,0.0111569804023878,-0.0136855188070308,0.025528846965803816
1999-08-05,0.0204330861571588,0.0090903774691943,0.010769610206152027
1999-08-06,0.0004005055867841,-0.0109050926587095,0.011838195861352176
1999-08-09,0.025220407074987,-0.0021574497245038,0.027426733122761546
1999-08-10,-0.0066383575444235,-0.011049721186348,0.004951958829112927
1999-08-11,0.009041006091917,0.0121445131957302,-0.00384549113485194
1999-08-12,0.0,-0.0005999954633129,0.0005627487253160471
1999-08-13,-0.0035058211883901,0.0231722034764816,-0.028029810517610845
1999-08-16,-0.0062552755929065,0.0044596060767667,-0.011031910860538188
1999-08-17,0.0129823643294697,0.0065416386273013,0.006008565671586989
1999-08-18,-0.006990725515844,-0.0071961103272896,0.0005328856096775249
1999-08-19,0.0093862364189578,-0.0081829926787276,0.017951301854359183
1999-08-20,0.0023247385590123,0.0101359243232048,-0.008442100194768206
1999-08-23,0.0088902956542193,0.0191369046273737,-0.011375253576307792
1999-08-24,-0.0118771092330941,0.0036637887063193,-0.015813920555022398
1999-08-25,-0.0197751238526046,0.0102671549676993,-0.030680449955052314
1999-08-26,-0.0134488775388832,-0.0119689448351244,-0.0008885069036946771
1999-08-27,-0.0036091529475107,-0.0121143785904461,0.009104693541269793
1999-08-30,-0.0084506905304621,-0.0185099388529275,0.011012373623172011
1999-08-31,0.0158279091804034,-0.0037721141171822,0.0197381862496084
1999-09-01,0.0023970940262769,0.0123049188875439,-0.01065867889867959
1999-09-02,-0.0163412094540555,-0.0118046375141749,-0.003954231895861748
1999-09-03,0.013776561760058,0.0292134326956339,-0.0171227206302765
1999-09-07,0.0239806067022585,-0.003677706255199,0.027791255406840625
1999-09-08,0.0007803394965832,-0.0048438745205497,0.005821642457191816
1999-09-09,0.0304215521289816,-0.0004632632428049,0.030840007707156038
1999-09-10,-0.0015140989028371,0.008348263031241,-0.01039442346938111
1999-09-13,-0.0072027060354891,-0.0067844008673213,-0.00011357080355055282
1999-09-14,-0.0145089831060405,-0.006599756813767,-0.007614702250702785
1999-09-15,-0.0143357288626186,-0.0158503564391018,0.002320685072452481
1999-09-16,-0.0035375173391115,0.00390761089525,-0.007731633565860735
1999-09-17,0.0055224970222609,0.0126354052925428,-0.007882037323285681
1999-09-20,-0.0180461038654411,-0.00140158906932,-0.01663743554846167
1999-09-21,-0.02636874935923,-0.0210581344713385,-0.004216581174761636
1999-09-22,-0.0032821042556271,-0.0010753343396993,-0.0022177316835123627
1999-09-23,-0.0074103643783763,-0.0209355359071106,0.014612425868677151
1999-09-24,-0.0170058892950606,-0.0009771645951677,-0.01604511499217549
1999-09-27,0.0097048702200404,0.0066044623305061,0.0026647738759442152
1999-09-28,-0.025908831339886,-0.0019438749866931,-0.023927890142545056
1999-09-29,0.0210210806837789,-0.0119313635498728,0.033541791889006925
1999-09-30,0.0058823424349396,0.0152788095737637,-0.010311769389037887
1999-10-01,-0.0008357541669723,-0.0021851077383285,0.00139975930892727
1999-10-04,-0.013377639883078,0.0177575365250737,-0.03218754563902281
1999-10-05,-0.0322032121210282,-0.0009560476592759,-0.03126472246419429
1999-10-06,0.007004806713236,0.0153111237309617,-0.009223406154533539
1999-10-07,-0.0139129396077452,-0.0056552791039662,-0.008015363557214503
1999-10-08,-0.014109635201702,0.015166087968949,-0.03018479221715567
1999-10-11,0.025045290842955,-0.0016337360083513,0.026698943204716746
1999-10-12,0.0,-0.0154310938211407,0.016213967214029956
1999-10-13,0.0078531097932139,-0.0258849893004747,0.03509904498815061
1999-10-14,-0.0034631289166857,-0.0002440016649747,-0.0032760594960300243
1999-10-15,-0.0165073441835056,-0.0256029729689251,0.010440979929906679
1999-10-18,-0.0110424973689281,0.00725688521007,-0.018771093835451228
1999-10-19,0.0093790724867417,0.0096895700166927,-0.0009167297594215498
1999-10-20,0.0168142196524123,0.0098425812451623,0.006356945065480693
1999-10-21,0.0052219659231114,0.0058481023881964,-0.001019945793819115
1999-10-22,0.0216452094787669,0.0084785930568236,0.012627347984288193
1999-10-25,-0.0139833516360172,-0.0050444978848797,-0.008730331374820904
1999-10-26,-0.0154706644720142,-0.0125540822334401,-0.0022927999030656725
1999-10-27,0.0004370062134959,0.0180929416342705,-0.018726851658443032
1999-10-28,-0.0034903252482966,0.0341015260476973,-0.03954799949879939
1999-10-29,0.0126966345954642,0.0181140486663837,-0.006489497471094823
1999-11-01,0.0025940988338211,-0.010492486069878,0.013596366477112758
1999-11-02,-0.0133678922835109,-0.0071465775031966,-0.00589655301497112
1999-11-03,-0.0017478718987374,0.0067336014659726,-0.008924248427609182
1999-11-04,-0.0056923176535018,0.0076107397964797,-0.013794335920050187
1999-11-05,-0.0198150183213333,0.0098422098751895,-0.0302719010025244
1999-11-08,0.027403418710987,0.0009061159984327,0.02637677203298181
1999-11-09,0.0231746412800859,-0.009397090037251,0.0330209404155383
1999-11-10,0.0209400421525729,0.0074288691474895,0.013029951496195574
1999-11-11,-0.0075343483705951,0.0056733126314938,-0.013591804924075253
1999-11-12,0.016026669912651,0.0090254996731906,0.00643165932650267
1999-11-15,0.0136990232509586,0.0023473215233593,0.011151476231417847
1999-11-16,0.0081899679717776,0.0083660719664198,-0.0007091503164996099
1999-11-17,0.0296506278593533,0.0026549350983102,0.02677845705568736
1999-11-18,-0.0098620178869102,0.0070603130810005,-0.017383172310596724
1999-11-19,-0.0095617256439968,-0.0008761084769737,-0.008707595592758823
1999-11-22,-0.02131954825744,-0.0002192403575752,-0.021158609378354853
1999-11-23,-0.028770748600208,-0.0087741640941794,-0.01958182154887748
1999-11-24,0.0067709068578509,0.0053116459999127,0.0010951161348023422
1999-11-26,-0.0067253700039695,-0.0037423065927892,-0.002846548735651714
1999-11-29,-0.020313478009228,-0.0035356474775534,-0.01665274355330956
1999-11-30,0.0017280664530028,-0.0117513056578019,0.014058763045595512
1999-12-01,0.0215610107740416,0.0080771296894492,0.012966812498995
1999-12-02,-0.0130857502807218,0.006009567228965,-0.019498055412903382
1999-12-03,-0.0051325294195101,0.0183626814835946,-0.024581043034066774
1999-12-06,-0.0180564324471566,-0.0073862153409238,-0.010332204008446103
1999-12-07,-0.0214540388351397,-0.0080981100464351,-0.012978549814906912
1999-12-08,0.0134226562104284,-0.0063992957331096,0.02010539102270473
1999-12-09,-0.0008830575046256,0.0048861441008025,-0.006109817209899166
1999-12-10,-0.0192908020740731,0.003314894393338,-0.0228594261592781
1999-12-13,-0.003201963739371,0.0017613083440835,-0.005131092615843438
1999-12-14,0.0055068285705819,-0.0096739010137066,0.015645245590229583
1999-12-15,0.0296667682168507,0.0053283894679956,0.023973308156649782
1999-12-16,0.0062060061136006,0.004416477364487,0.0014748844608570635
1999-12-17,0.0026427438948859,0.0064223137605878,-0.004205131549826024
1999-12-20,-0.020650237373017,-0.007226807396004,-0.013094231712861528
1999-12-21,0.0071783645995078,0.0152212272924225,-0.008954980796750996
1999-12-22,0.0,0.0026081107412512,-0.002822757184711876
1999-12-23,0.0227168612155164,0.0159295003602955,0.005836077142262974
1999-12-27,-0.0060975042079305,-0.0013866875365826,-0.004704561438652442
1999-12-28,0.0078877989996994,-0.000641126327571,0.008493953016221906
1999-12-29,0.0143480478279118,0.0042754348089686,0.009765768007335059
1999-12-30,-0.0158596615711346,-0.0011706530278589,-0.014694699441965504
2000-01-05,0.0148112204381152,0.001788883330942,0.012852991751653435
2000-01-06,0.0380363289533303,-0.0160713725075296,0.05492598055516221
2000-01-07,0.0170429402473191,0.0580764465325975,-0.044315403562877304
2000-01-10,-0.0108922978524859,0.0034303168858293,-0.014582726985766776
2000-01-11,0.0084709875815534,-0.0119656415150781,0.021027872231918994
2000-01-12,-0.0151197543966586,-0.009948286809407,-0.004691778779589846
2000-01-13,0.0183369177702052,0.0135436809805726,0.003973882516744513
2000-01-14,-0.0008373549255368,0.0135769691152189,-0.015235519058589603
2000-01-18,0.0318525264074669,-0.0078667149441036,0.040083824794178796
2000-01-19,-0.0020310927613812,0.0081435691603797,-0.010695404432665846
2000-01-20,-0.0162801975565263,-0.0153061475264797,-0.00019808583356740322
2000-01-21,0.0215146632949496,-0.0021587803810132,0.02372239358098483
2000-01-24,-0.0247063657904498,-0.0283426311110044,0.005133112243699289
2000-01-25,-0.0070599557217616,0.0113557939698729,-0.019114119655856597
2000-01-26,-0.0104558309872758,-0.007925655607751,-0.0021623326756252097
2000-01-27,-0.0236686026795456,-0.0039947005287327,-0.01952343076467619
2000-01-28,-0.0168831073434524,-0.0311946106527343,0.01596605708451644
2000-01-31,0.0136505779252793,0.0271390565567175,-0.015059620865537459
2000-02-01,0.0095569241702857,0.0098527642151413,-0.0009110964776698535
2000-02-02,-0.0004303019832389,0.000886477404524,-0.001436224105539559
2000-02-03,-0.0090400419521087,0.0150641100337962,-0.025007581924940438
2000-02-04,-0.0199829642183489,-0.0041461803586774,-0.015677936043484664
2000-02-07,0.0088652494392917,-0.0015344777818258,0.010414154859682587
2000-02-08,-0.0140594847592415,0.0136078921477744,-0.0284902818859663
2000-02-09,-0.0334226026016373,-0.0210040522775682,-0.011327507211821474
2000-02-10,0.0281234680913426,0.001990424958115,0.025952553063967272
2000-02-11,-0.0152467766244946,-0.0203092674760453,0.006115114219783753
2000-02-14,0.0218583100874982,0.0058591060309076,0.015604786255801157
2000-02-15,0.0343133967046609,0.0113120812634255,0.0223053626729396
2000-02-16,0.0077554501966492,-0.0147296346126695,0.02322916938131398
2000-02-17,-0.0034204346877394,-0.0051708728921368,0.001965948781115062
2000-02-18,-0.0274558811281279,-0.0214689551883707,-0.004870174938123525
2000-02-22,-0.0136744697576719,-0.002540822925823,-0.01106357099439125
2000-02-23,-0.0169945156791183,0.0118083859454618,-0.02952629871634883
2000-02-24,0.0018199764294355,-0.0201373595001549,0.02300045324585845
2000-02-25,-0.0063579951999798,-0.003619886372789,-0.0026083636628897277
2000-02-28,0.0237659138561412,0.0209778474487314,0.001557622582703217
2000-02-29,0.03125,0.0096412876588334,0.0210051499971416
2000-03-01,0.0367968706847923,0.0072760182644784,0.029048083157049202
2000-03-02,0.0192063615621027,0.0006778871354888,0.018420564193648504
2000-03-03,-0.01065142645843,0.0187225846191612,-0.0304797448907838
2000-03-06,-0.0008279931395375,-0.0097432518362193,0.009383609617897793
2000-03-07,0.059262440737194,-0.0193422579309531,0.07960384899105641
2000-03-08,-0.0238655904128632,-0.0012537192881391,-0.02261296868105924
2000-03-09,0.0048093717212793,0.0292229552878824,-0.026099959835223768
2000-03-10,-0.0071798801618738,-0.0053234512061708,-0.0016324812056987149
2000-03-13,-0.0100437979107433,-0.0109280990705689,0.0014181709688185027
2000-03-14,0.0016231437456601,-0.0142051573774203,0.016543383504648405
2000-03-15,-0.0028362779639908,0.0233305674795174,-0.02752738840268436
2000-03-16,0.037789722068108,0.046714272511608,-0.011578149841843965
2000-03-17,-0.0234926421070805,0.0066092241791668,-0.030537763617351207
2000-03-20,-0.0180434342352621,-0.005104358090654,-0.012727243658776345
2000-03-21,0.0236829382262739,0.0205216097792364,0.0019561133470142704
2000-03-22,0.0099724757489398,0.006074622332852,0.003491518139364053
2000-03-23,-0.0019749407417689,0.0170720292607566,-0.020061432512412703
2000-03-24,0.0059359361201221,0.0059372238662929,-0.0004000252546336059
2000-03-27,-0.0055075090101359,-0.0105817813017181,0.00558899165284254
2000-03-28,-0.0059334136519508,-0.0057594411131693,7.408428871426547e-05
2000-03-29,0.0461598401367129,0.0010345656732524,0.04499764085991139
2000-03-30,0.0140736834667223,-0.0167390521937552,0.03166793565830603
2000-03-31,0.0071271048864114,0.0113496146970126,-0.004920538077536646
2000-04-03,0.0137800691120941,0.0058187266745703,0.007569157507301694
2000-04-04,-0.0235118316110439,-0.0074387461724423,-0.01573216752612208
2000-04-05,-0.0300981400530703,-0.0062443196997592,-0.02357895103490578
2000-04-06,0.0170672722265179,0.0086932605572407,0.007822872692145417
2000-04-07,-0.0091196517573708,0.0063335676852354,-0.01587387370577082
2000-04-10,-0.0264102327915288,-0.0039205978402089,-0.022343261245958063
2000-04-11,0.0263048559788661,-0.0029007602829953,0.02929559567391298
2000-04-12,0.0164196057715724,-0.0274253595310334,0.04529108955706649
2000-04-13,-0.0153665580996068,-0.0138859054274473,-0.0007832240708227651
2000-04-14,-0.0192076887753224,-0.0571925121711442,0.04107699169437916
2000-04-17,-0.0212155484292431,0.0349262681313502,-0.05814357079804798
2000-04-18,0.0250103330228566,0.0264215286972633,-0.0029426605341259654
2000-04-19,0.0085397560983389,-0.0093016287203937,0.018285315161053164
2000-04-20,0.0120970354237723,0.004803414582809,0.006957579957897758
2000-04-24,0.0011951770682736,-0.0108647853281756,0.012590331124575017
2000-04-25,0.0067647257533012,0.0415204858107602,-0.03712215692190259
2000-04-26,0.0039525423473214,-0.0112848283508784,0.01579096668370369
2000-04-27,0.0181098801473016,-0.0033063944974222,0.021528684545536324
2000-04-28,-0.0127604964759499,-0.0062074063531096,-0.006280262013922997
2000-05-01,0.0082250782859443,0.0135687371501116,-0.0061643986763152605
2000-05-02,0.0163171917608273,-0.0199744562060825,0.03732575716606926
2000-05-03,-0.0214060360176265,-0.0234173872010163,0.0032358452717915695
2000-05-04,0.0226558034108605,0.0075488009435253,0.014619149050419444
2000-05-05,0.0156607996657838,0.012120146939619,0.0028000160840158748
2000-05-08,0.0097783002819673,-0.0075114841426315,0.017634724552573942
2000-05-09,0.0,-0.0080074734732679,0.00837984048662574
2000-05-10,-0.0011175947800421,-0.022555669428431,0.022614918045291713
2000-05-11,0.0253544056949908,0.0228503264959727,0.0011700922836883933
2000-05-12,0.0083634704378898,0.0108382225311647,-0.0031445017391756504
2000-05-15,0.0151459792083314,0.017286398889504,-0.0031667362590286473
2000-05-16,-0.0131435882577238,0.0096798765174568,-0.023429160980031102
2000-05-17,0.0093591248071513,-0.0104386915007917,0.020304623185351305
2000-05-18,-0.0071327698456745,-0.0122715799436786,0.005746970811346388
2000-05-19,0.0021554014772151,-0.0156933158136547,0.018646090859648475
2000-05-22,-0.0100358937043114,-0.0075288289052012,-0.0021611655520863086
2000-05-23,0.0014482005277709,-0.0147249915869932,0.016917019939839264
2000-05-24,-0.0075920004751131,0.016304118396893,-0.02486811796192358
2000-05-25,-0.0083790891330211,-0.0171567120270158,0.00965591836518976
2000-05-26,-0.0036738218680355,0.0011336022933814,-0.004940534225569472
2000-05-30,0.0092183042731317,0.0326086719996796,-0.025263965087351327
2000-05-31,0.0244793752386698,0.0021927011113966,0.022094998726940148
2000-06-01,-0.0028532440050127,0.0175057527829474,-0.02139744305031158
2000-06-02,-0.0343344737271622,0.0174190791774597,-0.05278720634806261
2000-06-05,-0.0159261757732618,-0.0048617496806633,-0.01086600920392315
2000-06-06,0.030862017510739,-0.0044603880022395,0.03549862817272354
2000-06-07,-0.0062066330638811,0.0069343955515948,-0.013594907055064286
2000-06-08,0.0066126301789293,-0.0039202144251576,0.010679197107620357
2000-06-09,-0.006569190551239,-0.0021274254154198,-0.004394549076657128
2000-06-12,0.0275533914657755,-0.0117243515930547,0.03985564350582469
2000-06-13,0.0021452314410539,0.0187663385890424,-0.017729260438865087
2000-06-14,-0.0010703952567765,0.0016937518850437,-0.0029282319824422043
2000-06-15,-0.0132144510660615,0.0021141786462268,-0.01551596303000152
2000-06-16,0.0242493308590396,-0.0082170537105001,0.03285034081030626
2000-06-19,-0.0173144992509812,0.0127903254443964,-0.03088252041904526
2000-06-20,-0.006113124743003,-0.0035777184800629,-0.0024079928704921535
2000-06-21,0.020260214481665,-0.0004228386666357,0.020636010112566966
2000-06-22,-0.0184390230996271,-0.0152159893496827,-0.002452055059863397
2000-06-23,0.0036123840126391,-0.0085832548149915,0.012599845011489719
2000-06-26,-0.0089991408606958,0.0128784857374908,-0.022660197350619297
2000-06-27,-0.0018166495177621,-0.0073722836911537,0.005892876888152223
2000-06-28,-0.0123727679702599,0.0027989672946648,-0.015396935566082869
2000-06-29,0.008106563217221,-0.0094466566608569,0.018005169878190837
2000-06-30,-0.0120615981216596,0.0075857314480025,-0.02013722514484792
2000-07-03,0.0118386487143495,0.0137660280045279,-0.002759028759685698
2000-07-05,-0.0511880321809897,-0.0180347036213748,-0.03222648249803807
2000-07-06,0.0123309441967291,0.0077788780521392,0.004051490078017469
2000-07-07,0.0045683539321699,0.016080212533714,-0.012471476295196373
2000-07-10,-0.0053052276958073,-0.0016879528635521,-0.0035943604315450363
2000-07-11,0.0457146216232169,0.0021141570221372,0.04341313247912089
2000-07-12,-0.0145720771312015,0.006537851922143,-0.021541879689243527
2000-07-13,-0.0085029954383956,0.0044014015183597,-0.013218207590982928
2000-07-14,-0.0007454226096509,0.0098058323112506,-0.011163916144768112
2000-07-17,-0.0167912429442652,-0.0016533623081089,-0.015116879000783743
2000-07-18,0.010246641431822,-0.0081740000642822,0.01880221698521506
2000-07-19,-0.0030049680429026,-0.0080341266347925,0.005402999453899451
2000-07-20,-0.0105499264044059,0.0138838530616274,-0.02527194434653166
2000-07-21,-0.0247528600496906,-0.0195026795628526,-0.004242159276110671
2000-07-24,-0.0238187560734157,-0.0057124709434981,-0.017860825627364945
2000-07-25,-0.0083999585572426,0.0031914020249288,-0.011838261475867175
2000-07-26,0.0044370026509323,-0.0097578542661256,0.014664015313650098
2000-07-27,0.0329320502466885,-0.0034275811351928,0.036478742580118476
2000-07-28,0.0011665311139106,-0.022570885277512,0.024915101184143765
2000-07-31,-0.0046607699337412,0.0063780847832903,-0.011461970656830084
