Date,Fund_Return,SPY_Return,Residual
1999-05-11,0.0,0.0101199442311572,-0.010113467253626681
1999-05-12,0.0,0.007830143690743,-0.007820823819563909
1999-05-13,0.0,0.0043417561816838,-0.0043281053155039525
1999-05-14,0.0,-0.0259380093696836,0.025989253970185255
1999-05-17,0.0,0.0030364578246855,-0.0030211863700119776
1999-05-18,0.0,-0.0018635939701536,0.0018849490665589503
1999-05-19,0.0,0.0072337650281506,-0.007223704725181883
1999-05-20,0.0,-0.0060231719308667,0.006049691336370832
1999-05-21,0.0,-0.0055932423628186,0.005619227990809465
1999-05-24,0.0,-0.0166390814712719,0.016678781021191923
1999-05-25,0.0,-0.0162062077912698,0.016245369908424918
1999-05-26,0.0,0.0111435439705895,-0.01113833783964433
1999-05-27,0.0,-0.0143746437011956,0.0144115318465236
1999-05-28,0.0,0.0127608975091542,-0.012757699397694191
1999-06-01,0.0,-0.0034801561715186,0.003503518304927249
1999-06-02,0.0,0.0009640864237689,-0.0009462420238151379
1999-06-03,0.0,0.0055341842505458,-0.0055220138391582005
1999-06-04,0.0,0.0201007692979993,-0.020106683978034254
1999-06-07,0.0,0.0025798780088208,-0.0025640396891144163
1999-06-08,0.0,-0.0098267652167494,0.009858006959856018
1999-06-09,0.0,-0.0009452184616085,0.0009654333521949733
1999-06-10,0.0,-0.0092242086862799,0.009254702327487185
1999-06-11,0.0,-0.0083553512454092,0.008384766159776933
1999-06-14,0.0,0.000962967064749,-0.0009451212750590613
1999-06-15,0.0,0.0067342845590092,-0.006723604127855409
1999-06-16,0.0,0.019111178438202,-0.019115864495254143
1999-06-17,0.0,0.0093763041746521,-0.009368903933476497
1999-06-18,0.0,0.0011555561170211,-0.0011379494355782884
1999-06-21,0.0,0.0023266512337722,-0.0023104985212714533
1999-06-22,0.0,-0.0069638414024978,0.006991528692810721
1999-06-23,0.0,-0.0049085928854334,0.004933728489321116
1999-06-24,0.0,-0.0075169167937625,0.007545290752843839
1999-06-25,0.0,-0.0024852207074035,0.002507347582255017
1999-06-28,0.0,0.0122194564373252,-0.012215586101644343
1999-06-29,0.0,0.009376233562601,-0.009368833233757257
1999-06-30,0.0,0.0181147786909616,-0.01811822767148115
1999-07-01,0.0,0.0075266055139908,-0.007516908786077004
1999-07-02,0.0,0.0099620254130401,-0.009955352371967326
1999-07-06,0.0,-0.0002241290510934,0.0002434486757084382
1999-07-07,0.0,0.0013452494921875,-0.0013278783238742902
1999-07-08,0.0,0.000783530064464,-0.0007654614954099089
1999-07-09,0.0,0.0059288621481696,-0.005917181747710281
1999-07-12,0.0,-0.0044481180131159,0.004472681916077385
1999-07-13,0.0,-0.0035744802827181,0.003597959523888715
1999-07-14,0.0,0.005604916692333,-0.0055928340985548185
1999-07-15,0.0,0.006354924269514,-0.0063437728449533635
1999-07-16,0.0,0.005428362768471,-0.005416060974801859
1999-07-19,0.0,-0.0066110613056105,0.006638310603059377
1999-07-20,0.0,-0.0205194408565153,0.020563958052713147
1999-07-21,0.0,-0.0011325444621742,0.0011529919266848303
1999-07-22,0.0,-0.0131500926763667,0.01318546048476168
1999-07-23,0.0,-0.0019529885406218,0.0019744546245355015
1999-07-26,0.0,-0.0073660174048468,0.007394204015333031
1999-07-27,0.0,0.008348263031241,-0.008339586429270867
1999-07-28,0.0,0.0032203363102027,-0.003205293149203391
1999-07-29,0.0,-0.0139842104814439,0.014020613885808208
1999-07-30,0.0,-0.0123231685656703,0.012357509709401412
1999-08-02,0.0,0.0023540367709042,-0.0023379180588188617
1999-08-03,0.0,-0.0046969256139519,0.004721798423097854
1999-08-04,0.0,-0.0136855188070308,0.013721551371817998
1999-08-05,0.0,0.0090903774691943,-0.009082622236743013
1999-08-06,0.0,-0.0109050926587095,0.01093767319538426
1999-08-09,0.0,-0.0021574497245038,0.002179169656467049
1999-08-10,0.0,-0.011049721186348,0.011082481286052537
1999-08-11,0.0,0.0121445131957302,-0.012140549814536524
1999-08-12,0.0,-0.0005999954633129,0.000619781743523983
1999-08-13,0.0,0.0231722034764816,-0.02318193148460514
1999-08-16,0.0,0.0044596060767667,-0.004446101526701424
1999-08-17,0.0,0.0065416386273013,-0.006530719017281922
1999-08-18,0.0,-0.0071961103272896,0.007224085990253063
1999-08-19,0.0,-0.0081829926787276,0.008212193601935034
1999-08-20,0.0,0.0101359243232048,-0.010129467185700252
1999-08-23,0.0,0.0191369046273737,-0.019141622624683746
1999-08-24,0.0,0.0036637887063193,-0.003649296112051946
1999-08-25,0.0,0.0102671549676993,-0.010260860759130764
1999-08-26,0.0,-0.0119689448351244,0.012002846193653278
1999-08-27,0.0,-0.0121143785904461,0.012148460511732299
1999-08-30,0.0,-0.0185099388529275,0.01855196115911988
1999-08-31,0.0,-0.0037721141171822,0.0037958387299311795
1999-09-01,0.0,0.0123049188875439,-0.012301154657461599
1999-09-02,0.0,-0.0118046375141749,0.011838334877538742
1999-09-03,0.0,0.0292134326956339,-0.029230661170227587
1999-09-07,0.0,-0.003677706255199,0.003701313656205528
2000-02-15,0.0376304253332204,0.0113120812634255,0.026323340953868606
2000-02-16,0.0006719309600984,-0.0147296346126695,0.015438894455788863
2000-02-17,-0.0073827548833227,-0.0051708728921368,-0.002186420754496529
2000-02-18,-0.0324541442390795,-0.0214689551883707,-0.010939492988397678
2000-02-22,-0.0195670049080914,-0.002540822925823,-0.017003986074682023
2000-02-23,-0.0142550355616456,0.0118083859454618,-0.026059040808331678
2000-02-24,-0.0014460269364358,-0.0201373595001549,0.018735375388179296
2000-02-25,-0.0021725234953844,-0.003619886372789,0.0014708984923434932
2000-02-28,0.0195937591033137,0.0209778474487314,-0.001391091958685052
2000-02-29,0.0362989554102093,0.0096412876588334,0.026664739003257082
2000-03-01,0.0364008766174051,0.0072760182644784,0.029134866196541393
2000-03-02,0.0278332173218844,0.0006778871354888,0.027173529916049273
2000-03-03,-0.0090265250619605,0.0187225846191612,-0.027753313280911508
2000-03-06,0.0123618394600701,-0.0097432518362193,0.022136229353657944
2000-03-07,0.0565550175837792,-0.0193422579309531,0.07594033118369088
2000-03-08,-0.0261555848128475,-0.0012537192881391,-0.024881267616027186
2000-03-09,-0.0006247283451275,0.0292229552878824,-0.02986492393034384
2000-03-10,-0.0037497291184347,-0.0053234512061708,0.0015993727574840364
2000-03-13,-0.0125471953831568,-0.0109280990705689,-0.00158648721238501
2000-03-14,0.0,-0.0142051573774203,0.014241835097610879
2000-03-15,-0.008259381513759,0.0233305674795174,-0.03159987361765994
2000-03-16,0.0435619697386326,0.046714272511608,-0.0031912593524757865
2000-03-17,-0.0202577470192668,0.0066092241791668,-0.026856135499013743
2000-03-20,-0.0125313416732225,-0.005104358090654,-0.007401604927092355
2000-03-21,0.022208145790975,0.0205216097792364,0.0016800988387135098
2000-03-22,0.0124145320698427,0.006074622332852,0.006351409169415495
2000-03-23,-0.0098098668139603,0.0170720292607566,-0.0268840504334212
2000-03-24,0.0086686882296,0.0059372238662929,0.002743134382305271
2000-03-27,-0.0012277871567522,-0.0105817813017181,0.009386173275584945
2000-03-28,-0.0079901367233432,-0.0057594411131693,-0.0022045036387206085
2000-03-29,0.0563816476967005,0.0010345656732524,0.05536483892014244
2000-03-30,0.0211145665919145,-0.0167390521937552,0.03789344245388168
2000-03-31,-0.0017233543027602,0.0113496146970126,-0.013068018715198948
2000-04-03,0.0103568890942997,0.0058187266745703,0.0045499795584909635
2000-04-04,-0.0313213362753086,-0.0074387461724423,-0.023854313196239502
2000-04-05,-0.0188123374364441,-0.0062443196997592,-0.012541223765961448
2000-04-06,0.0203714511367891,0.0086932605572407,0.011686438851077462
2000-04-07,-0.0035233091380001,0.0063335676852354,-0.009845698883484248
2000-04-10,-0.0294637949338182,-0.0039205978402089,-0.025519288131426537
2000-04-11,0.0188222387880097,-0.0029007602829953,0.021745641857526258
2000-04-12,0.0238376782755476,-0.0274253595310334,0.0513161290213411
2000-04-13,-0.0093130326976859,-0.0138859054274473,0.004609154083838491
2000-04-14,-0.0323149622849942,-0.0571925121711442,0.024967598402510414
2000-04-17,-0.0115360258290315,0.0349262681313502,-0.046486615185321496
2000-04-18,0.0227271437668663,0.0264215286972633,-0.003708147126594681
2000-04-19,0.0108108496615904,-0.0093016287203937,0.020143068143757072
2000-04-20,0.0106952251899647,0.004803414582809,0.00590488830300337
2000-04-24,-0.0023515730360446,-0.0108647853281756,0.008545742785384097
2000-04-25,0.0035357667372553,0.0415204858107602,-0.038017227325754376
2000-04-26,0.000587249009915,-0.0112848283508784,0.011905129356954848
2000-04-27,0.0228873599518204,-0.0033063944974222,0.02621690084946797
2000-04-28,0.0022949082006606,-0.0062074063531096,0.00852906269486051
2000-05-01,0.0160273352379229,0.0135687371501116,0.0024607932288624006
2000-05-02,0.0157748075490749,-0.0199744562060825,0.03579310432761709
2000-05-03,-0.0266225198568071,-0.0234173872010163,-0.003157017524702436
2000-05-04,0.0290597920466482,0.0075488009435253,0.02152066027438076
2000-05-05,0.0188263443037715,0.012120146939619,0.006710190997184061
2000-05-08,0.0135866852196375,-0.0075114841426315,0.02112653657646181
2000-05-09,-0.0005361824663943,-0.0080074734732679,0.007500274014840996
2000-05-10,-0.0048282310103603,-0.022555669428431,0.017774483686549068
2000-05-11,0.032344938736059,0.0228503264959727,0.0094852838571735
2000-05-12,0.0120105357500144,0.0108382225311647,0.0011778984205329506
2000-05-15,0.0190917937699743,0.017286398889504,0.0018029743719222627
2000-05-16,-0.0116455519659542,0.0096798765174568,-0.021318405141388844
2000-05-17,0.0097335214830558,-0.0104386915007917,0.020204214461837396
2000-05-18,-0.0065954002414556,-0.0122715799436786,0.0057104567962855
2000-05-19,-0.0010214300879034,-0.0156933158136547,0.014710411063711099
2000-05-22,-0.0122701230296757,-0.0075288289052012,-0.004712905375953928
2000-05-23,0.0067289713938845,-0.0147249915869932,0.021491286099366787
2000-05-24,-0.0087402933004613,0.016304118396893,-0.02504561265907969
2000-05-25,-0.0057056065566344,-0.0171567120270158,0.011491447682661422
2000-05-26,-0.0026081903419308,0.0011336022933814,-0.0037241586971783858
2000-05-30,0.0115062670767671,0.0326086719996796,-0.02112384874468709
2000-05-31,0.029472770053708,0.0021927011113966,0.027296387960106167
2000-06-01,-0.0035158562035692,0.0175057527829474,-0.02102430183310433
2000-06-02,-0.0408267487521932,0.0174190791774597,-0.05824841316693659
2000-06-05,-0.0267996989023483,-0.0048617496806633,-0.021912871775810163
2000-06-06,0.0410368052063356,-0.0044603880022395,0.04552177234529757
2000-06-07,-0.0072614830831095,0.0069343955515948,-0.014185446650635654
2000-06-08,0.0088817453593261,-0.0039202144251576,0.012825868270638884
2000-06-09,-0.0108751964520928,-0.0021274254154198,-0.008726088381283012
2000-06-12,0.033507959870338,-0.0117243515930547,0.04526590914805912
2000-06-13,0.0060790128083949,0.0187663385890424,-0.01269158370302169
2000-06-14,-0.0030212994209211,0.0016937518850437,-0.004698112819547536
2000-06-15,-0.0126261196408496,0.0021141786462268,-0.01472388177999662
2000-06-16,0.0281328629649317,-0.0082170537105001,0.03637915988699107
2000-06-19,-0.0194030198398361,0.0127903254443964,-0.03219018370891995
2000-06-20,-0.0076100935891108,-0.0035777184800629,-0.004008891847504985
2000-06-21,0.0291407371819847,-0.0004228386666357,0.029583142180445943
2000-06-22,-0.0233478829554154,-0.0152159893496827,-0.00809396089073231
2000-06-23,0.0061038556765655,-0.0085832548149915,0.01471680835878417
2000-06-26,-0.0111224411056399,0.0128784857374908,-0.02399787472291385
2000-06-27,-0.0056237169426575,-0.0073722836911537,0.001776761138867721
2000-06-28,-0.0051415013892157,0.0027989672946648,-0.007924902373691192
2000-06-29,0.0258397142196222,-0.0094466566608569,0.03531714070117141
2000-06-30,-0.0191437270313669,0.0075857314480025,-0.026719835159046922
2000-07-03,0.0066772391686937,0.0137660280045279,-0.007086838640535818
2000-07-05,-0.0535715395130887,-0.0180347036213748,-0.03549540361211882
2000-07-06,0.0129380886736973,0.0077788780521392,0.005168594141406933
2000-07-07,0.0063862487157613,0.016080212533714,-0.009694886790156699
2000-07-10,-0.0021150190668136,-0.0016879528635521,-0.00040592917344211307
2000-07-11,0.0561735859779541,0.0021141570221372,0.054075845489743986
2000-07-12,-0.0110387326373215,0.006537851922143,-0.01756566024807491
2000-07-13,-0.0076100935891108,0.0044014015183597,-0.011997918293744483
2000-07-14,0.0061347395094397,0.0098058323112506,-0.0036642258397527857
2000-07-17,-0.0177843085316056,-0.0016533623081089,-0.016109852139457363
2000-07-18,0.0139678635847284,-0.0081740000642822,0.02217105340746982
2000-07-19,-0.0061225412305881,-0.0080341266347925,0.0019406015033088956
2000-07-20,-0.0082136050321883,0.0138838530616274,-0.02209565418379438
2000-07-21,-0.0217391351595003,-0.0195026795628526,-0.002193200756787382
2000-07-24,-0.0280423289827163,-0.0057124709434981,-0.022303724383410606
2000-07-25,-0.0108872153021941,0.0031914020249288,-0.014063538242865482
2000-07-26,0.014309247755774,-0.0097578542661256,0.02409825820886262
2000-07-27,0.0276721806282547,-0.0034275811351928,0.03112305862250836
2000-07-28,-0.0026398634343165,-0.022570885277512,0.01997808600285672
2000-07-31,-0.00264696190102,0.0063780847832903,-0.009013924014602477
2000-08-01,0.0185775740112543,0.0061187757822649,0.012470242842857433
2000-08-02,0.0187598368470101,0.0049956180688486,0.013777057844460417
2000-08-03,-0.0102301905636366,0.0069155733832804,-0.017135308594252788
2000-08-04,0.007752109565926,0.0053662919365533,0.002398196486860591
2000-08-07,0.0128202560799721,0.0119555533796784,0.0008689006838692899
2000-08-08,0.0172151683976089,0.0037974153079063,0.013432079780342006
2000-08-09,0.0134395702146585,-0.0084069468068859,0.021875995994196436
2000-08-10,0.0004913556466199,-0.0048752361541569,0.005391685990734433
2000-08-11,-0.0009819194685865,0.0046863532107281,-0.005655049646340263
2000-08-14,0.0270270047203633,0.0127200680215975,0.014310185501929652
2000-08-15,-0.0047847947356006,-0.0008373426400303,-0.00392737113782321
2000-08-16,0.0187501337406315,-0.0035619496843977,0.02233554710888041
2000-08-17,0.0226522387104406,0.0105130417254586,0.012145185913728315
2000-08-18,-0.0115365532972659,-0.0033294800049278,-0.00818389823038368
2000-08-21,0.002800868135822,0.0054283189071311,-0.0026151489231840694
2000-08-22,0.0013966203332242,-0.0016616017592531,0.0030793264061776526
2000-08-23,0.0278940357326633,0.0039524336147316,0.02395573634614824
2000-08-24,-0.0167345569859926,0.0031074098477761,-0.01982678346932498
2000-08-25,0.0013799174830784,-0.0004130906330828,0.0018125623453506459
2000-08-28,0.011024513234122,0.0034086930506886,0.007630629490797101
2000-08-29,0.0040888735251687,0.0002062445675243,0.00390141425343678
2000-08-30,-0.0122170481600708,-0.0095729217881663,-0.0026131997871962284
2000-08-31,0.0054970091853727,0.0133032029680391,-0.007803668968603889
2000-09-01,0.0100228665863286,0.0010251063748447,0.009015528852336252
2000-09-05,-0.000902196655196,-0.0079915234012886,0.007118289951305336
2000-09-06,0.0297968153376386,-0.0113612311631031,0.04119119335454065
2000-09-07,-0.0030688604911042,0.0085668038434278,-0.01162725906112344
2000-09-08,-0.0158311896187309,-0.0068367783226326,-0.008966881760496473
2000-09-11,0.0281501397070584,-0.0014600536971481,0.0296310474866332
2000-09-12,0.0056496968944914,-0.0073117439224207,0.012989560044350878
2000-09-13,-0.0155574407084142,0.0026309573697431,-0.018172623175848272
2000-09-14,-0.0026340215121587,0.0050372364014497,-0.0076584705184010605
2000-09-15,0.0242079168533662,-0.021878145206601,0.04613226615067789
2000-09-18,-0.0154705265497029,-0.0092040663307805,-0.006235991585384343
2000-09-19,-0.0266259479025865,0.0090732337991572,-0.03569140518463036
2000-09-20,-0.0089687141447495,-0.0073857792365191,-0.0015547237625129322
2000-09-21,-0.0257917255580663,-0.0152054462374298,-0.010548359695399315
2000-09-22,-0.013933963357963,0.0181776066563121,-0.0321150969986297
2000-09-25,-0.007065628921373,-0.0070976248413577,5.984930864632275e-05
2000-09-26,0.0218216973622003,-0.0127816815536996,0.03463828932478684
2000-09-27,0.0241410426380639,0.0052659959158649,0.018887550101851662
2000-09-28,-0.0027198010999119,0.0128796795498253,-0.015596430011693772
2000-09-29,0.0163635024136332,-0.0094827038281751,0.025877020816731912
2000-10-02,0.0111808349040278,0.0015227992941042,0.009675186341917023
2000-10-03,-0.0097302002338672,-0.0093415399742173,-0.00035802094620288397
2000-10-04,-0.0294773281508141,0.0083331823425316,-0.03780181516800059
2000-10-05,-0.0147261803291645,0.0034794442006962,-0.01819090306333354
2000-10-06,-0.008874572493032,-0.0216730088142323,0.012844385725558774
2000-10-09,0.0131954314936768,-0.0075319926440095,0.020755816814135443
2000-10-10,0.0255809784060707,-0.0165181181288528,0.042138645903239576
2000-10-11,0.0131521442931108,-0.0083976008640598,0.02157921252640084
2000-10-12,0.011638366980385,-0.0249480866523468,0.03663646919823411
2000-10-13,-0.0269912616313015,0.0333335937274821,-0.060347199204529405
2000-10-16,-0.0172806208107756,0.0045432829709741,-0.02181050312043232
2000-10-17,-0.0032391768929064,-0.024876382760132,0.021687132409017693
2000-10-18,-0.0134633487548279,-0.0037104028244728,-0.009729297935040255
2000-10-19,0.00188251315803,0.0377096649625552,-0.03585492874581811
2000-10-20,0.0230154339523283,0.0042623539063098,0.018766829493808562
2000-10-23,-0.0142333430788312,0.0044670025953779,-0.018686850307264975
2000-10-24,-0.029809030853977,-0.0066712587159908,-0.023110448102658363
2000-10-25,-0.0364857180236185,-0.0235056649952505,-0.012931828296300813
2000-10-26,0.0074736922267741,0.0027507057189475,0.00473861273700215
2000-10-27,-0.030168175046,0.0189763224042143,-0.04914901607724111
2000-10-30,0.0101989973050484,0.0089745254476469,0.0012323709255146371
2000-10-31,0.0141340999827146,0.0172337943982214,-0.003102049613137354
2000-11-01,0.0353409991539395,-0.0033882808845636,0.03875252810447874
2000-11-02,-0.0249999091573068,0.0016448183983392,-0.026627728316033817
2000-11-03,-0.0054240588283768,0.0005478192146333,-0.005953516827995779
2000-11-06,-0.0059495197437078,0.0070034747381388,-0.012942648262794256
2000-11-07,0.0084788446161907,-0.0002170688800875,0.008715224355363248
2000-11-08,0.0118694084722661,-0.0221741885736109,0.03409016868816825
2000-11-09,-0.0161292258999756,-0.0037792646179158,-0.012326227791632281
2000-11-10,-0.0173865393867631,-0.0243252829238416,0.00698798586284537
2000-11-13,-0.0202226780873294,-0.0077764530684412,-0.012417528833475864
2000-11-14,0.0149638002976315,0.0262796231473436,-0.011329408863583227
2000-11-15,0.036603989793581,0.0031443660713303,0.03347476120382761
2000-11-16,0.0019620160690712,-0.0156737492129893,0.01767426632717742
2000-11-17,-0.0078316687568928,-0.005346003614528,-0.0024599864727551527
2000-11-20,-0.0157868723040595,-0.0142940237183375,-0.0014560605338445748
2000-11-21,0.015037609018798,0.0051047798236991,0.009945532732012591
2000-11-22,-0.0177780441144818,-0.0238918644572446,0.006162524559386921
2000-11-24,0.018099823576489,0.0204560738167791,-0.0023626060473760473
2000-11-27,-0.0034571356648669,0.0088063309277008,-0.012255358703151554
2000-11-28,-0.0044597735541577,-0.017229213477222,0.012809872149259802
2000-11-29,-0.0527624668514846,-0.0018700789161678,-0.050871024787549984
2000-11-30,-0.1240147331763121,-0.0086657789208289,-0.1153191539307484
2000-12-01,0.0233954236094768,-0.0004718802049596,0.02388693103360796
2000-12-04,0.0123093735539956,0.0085087024436707,0.0038091485193179463
2000-12-05,-0.0040531912513992,0.0328095386733184,-0.03688442313179043
2000-12-06,-0.0087210008443064,-0.0159972072501438,0.0073151090391202645
2000-12-07,0.018181827137192,-0.013720706083901,0.031938609472517594
2000-12-08,0.0190094442533632,0.0023386154974125,0.016686966614262833
2000-12-11,0.0378744578037568,0.0347556749909057,0.00309467338721299
2000-12-12,0.0027232570497366,-0.0042829757877782,0.0070305917087387
2000-12-13,-0.0059751224161687,-0.0136970144033201,0.007757938824254943
2000-12-14,-0.0295081846845446,-0.0127393903826084,-0.01673393639950105
2000-12-15,0.0163287409672907,-0.022587034146645,0.03896285932316748
2000-12-18,0.0626042686235408,0.0133624769316749,0.049244242914551456
2000-12-19,0.0145981366558891,-0.0203676310945983,0.0350100964678198
2000-12-20,-0.0287769496992171,-0.0289624414733407,0.00024049134745641326
2000-12-21,0.0100530445284332,0.0069300098081848,0.0031334721494210467
2000-12-22,0.0125721069142132,0.0299903511848131,-0.017436437325557406
2000-12-26,0.0543196022444942,0.0107397850131745,0.04358552464775036
2000-12-27,0.012757557879538,0.0073199363814218,0.005447574815350318
2000-12-28,0.0237401443409728,0.0030470589003002,0.02070834373361871
2000-12-29,-0.0179838534114792,-0.0189290736783193,0.0009877629483717176
2001-01-03,0.0,0.0480344416316256,-0.048075037262362154
2001-01-04,0.0,-0.0107640403020357,0.010796445715662914
2001-01-05,0.0,-0.0326426044838183,0.03270217315033785
2001-01-08,0.0,0.0077402679344802,-0.007730836478378262
2001-01-09,0.0,-0.0026403664383749,0.0026626859338522734
2001-01-10,0.0,0.0175692871778281,-0.017572058905315924
2001-01-11,0.0,0.0009463159609373,-0.0009284494981291431
2001-01-12,0.0,-0.0018904821522445,0.0019118706315758907
2001-01-16,0.0,0.0063915141651165,-0.0063804081686095184
2001-01-17,0.0,0.0045875695166142,-0.004574223839098724
2001-01-18,0.0,0.0099521772927195,-0.009945492024748261
2001-01-19,0.0,-0.0056807601980034,0.005706854483448656
2001-01-22,0.0,0.0066458258046342,-0.006635035547831172
2001-01-23,0.0,0.0078757351425198,-0.007866471875244148
2001-01-24,0.0,0.002987707357706,-0.002972375377065043
2001-01-25,0.0,-0.0025200454987097,0.0025422156101559635
2001-01-26,0.0,-0.0011497150854637,0.0011701838681000929
2001-01-03,-0.0417678379714681,0.0480344416316256,-0.08984287523383025
2001-01-04,-0.0390267286755054,-0.0107640403020357,-0.028230282959842486
2001-01-05,0.0163502172779728,-0.0326426044838183,0.04905239042831065
2001-01-08,0.0114165912366355,0.0077402679344802,0.0036857547582572377
2001-01-09,-0.008722356591766,-0.0026403664383749,-0.006059670657913727
2001-01-10,0.0139750947018784,0.0175692871778281,-0.003596964203437525
2001-01-11,0.0030628335824338,0.0009463159609373,0.002134384084304657
2001-01-12,-0.0076334360847573,-0.0018904821522445,-0.005721565453181409
2001-01-16,0.0102564201947537,0.0063915141651165,0.0038760120261441813
2001-01-17,-0.0314723032349606,0.0045875695166142,-0.03604652707405932
2001-01-18,-0.0262053718404433,0.0099521772927195,-0.03615086386519156
2001-01-19,0.0021529227115097,-0.0056807601980034,0.007859777194958357
2001-01-22,0.0139633142076629,0.0066458258046342,0.007328278659831728
