Date,Residual,Fund,Sector,Year
2000-12-28,0.01577601238262686,FNARX,energy,2000
2000-12-29,-0.013966847982000732,FNARX,energy,2000
2001-01-03,-0.044859665797344246,FNARX,energy,2001
2001-01-04,-0.01361393862176193,FNARX,energy,2001
2001-01-05,0.021191262461182504,FNARX,energy,2001
2001-01-08,-0.00018834607412805335,FNARX,energy,2001
2001-01-09,-0.015773103270684544,FNARX,energy,2001
2001-01-10,-0.0006678725536246651,FNARX,energy,2001
2001-01-11,0.004863299953816244,FNARX,energy,2001
2001-01-12,-0.001134410991308309,FNARX,energy,2001
2001-01-16,0.004705780060668945,FNARX,energy,2001
2001-01-17,-0.016695393542178368,FNARX,energy,2001
2001-01-18,-0.017014587487129414,FNARX,energy,2001
2001-01-19,-0.004720892440277506,FNARX,energy,2001
2001-01-22,0.009239871381083384,FNARX,energy,2001
2001-01-23,0.010044169919845372,FNARX,energy,2001
2001-01-24,0.0032840218824043716,FNARX,energy,2001
2001-01-25,0.029997708345488875,FNARX,energy,2001
2001-01-26,-0.009764469204258394,FNARX,energy,2001
2001-01-29,-0.01049526629825742,FNARX,energy,2001
2001-01-30,6.845438822627439e-05,FNARX,energy,2001
2001-01-31,0.013237751226266518,FNARX,energy,2001
2001-02-01,-0.005388380344514812,FNARX,energy,2001
2001-02-02,0.01682582943713557,FNARX,energy,2001
2001-02-05,0.013879519708151562,FNARX,energy,2001
2001-02-06,0.009703875882583424,FNARX,energy,2001
2001-02-07,0.001037511963524791,FNARX,energy,2001
2001-02-08,0.005137214904818888,FNARX,energy,2001
2001-02-09,0.015871886998092496,FNARX,energy,2001
2001-02-12,-0.012705439793301302,FNARX,energy,2001
2001-02-13,-0.005169687745954712,FNARX,energy,2001
2001-02-14,-0.0005151911425868244,FNARX,energy,2001
2001-02-15,-0.012112176715636842,FNARX,energy,2001
2001-02-16,0.009522010822841083,FNARX,energy,2001
2001-02-20,0.0032595143557914283,FNARX,energy,2001
2001-02-21,-0.002491692729893559,FNARX,energy,2001
2001-02-22,-0.003935215586113632,FNARX,energy,2001
2001-02-23,-0.007516573816207744,FNARX,energy,2001
2001-02-26,0.008355687379897685,FNARX,energy,2001
2001-02-27,0.0027174379408550515,FNARX,energy,2001
2001-02-28,-0.0006012924710115941,FNARX,energy,2001
2001-03-01,0.005802261384990244,FNARX,energy,2001
2001-03-02,0.023964831521157665,FNARX,energy,2001
2001-03-05,0.012901784150304973,FNARX,energy,2001
2001-03-06,-0.0009240893465755086,FNARX,energy,2001
2001-03-07,0.018828500910235035,FNARX,energy,2001
2001-03-08,0.005044453900653082,FNARX,energy,2001
2001-03-09,0.0021729035776932373,FNARX,energy,2001
2001-03-12,-0.010312281041676634,FNARX,energy,2001
2001-03-13,-0.020402623440357856,FNARX,energy,2001
2001-03-14,-0.008104178563833974,FNARX,energy,2001
2001-03-15,-0.007651944318130207,FNARX,energy,2001
2001-03-16,-0.008388119750159372,FNARX,energy,2001
2001-03-19,0.008276143130161034,FNARX,energy,2001
2001-03-20,0.022221255730986503,FNARX,energy,2001
2001-03-21,-0.016557127758846768,FNARX,energy,2001
2001-03-22,-0.021470394653227115,FNARX,energy,2001
2001-03-23,-0.002910008256573617,FNARX,energy,2001
2001-03-26,0.00804356982776395,FNARX,energy,2001
2001-03-27,-0.0011646946838032189,FNARX,energy,2001
2001-03-28,-0.006811040922252473,FNARX,energy,2001
2001-03-29,-0.018977517975409815,FNARX,energy,2001
2001-03-30,0.015932409893038863,FNARX,energy,2001
2001-04-02,-0.014900676806597244,FNARX,energy,2001
2001-04-03,-0.011172936073899475,FNARX,energy,2001
2001-04-04,0.018445181707406905,FNARX,energy,2001
2001-04-05,0.01512905828131329,FNARX,energy,2001
2001-04-06,5.771415513815704e-05,FNARX,energy,2001
2001-04-09,0.019809107235279202,FNARX,energy,2001
2001-04-10,0.02053862861847281,FNARX,energy,2001
2001-04-11,-0.014745890872180955,FNARX,energy,2001
2001-04-12,-0.0023307757165547255,FNARX,energy,2001
2001-04-16,0.022824650630932693,FNARX,energy,2001
2001-04-17,-0.002168177352320659,FNARX,energy,2001
2001-04-18,-0.01797360587399973,FNARX,energy,2001
2001-04-19,-0.020352693133544597,FNARX,energy,2001
2001-04-20,0.010588037285183743,FNARX,energy,2001
2001-04-23,0.027274570861820314,FNARX,energy,2001
2001-04-24,0.0024965585062950695,FNARX,energy,2001
2001-04-25,0.005976506320676912,FNARX,energy,2001
2001-04-26,0.019240608869921457,FNARX,energy,2001
2001-04-27,-0.006806488585393944,FNARX,energy,2001
2001-04-30,-0.0034157890631390485,FNARX,energy,2001
2001-05-01,-0.0038130795166406977,FNARX,energy,2001
2001-05-02,-0.03531824914481163,FNARX,energy,2001
2001-05-03,-0.002953464672238282,FNARX,energy,2001
2001-05-04,0.011678476480051714,FNARX,energy,2001
2001-05-07,-0.0010622326737997198,FNARX,energy,2001
2001-05-08,-0.0031166562961757807,FNARX,energy,2001
2001-05-09,0.019734259014568812,FNARX,energy,2001
2001-05-10,-0.002418588079390071,FNARX,energy,2001
2001-05-11,-0.005946481502985052,FNARX,energy,2001
2001-05-14,0.012060550002636762,FNARX,energy,2001
2001-05-15,0.009401804759469891,FNARX,energy,2001
2001-05-16,0.004724193043026766,FNARX,energy,2001
2001-05-17,0.006349214309732665,FNARX,energy,2001
2001-05-18,0.013115612505964153,FNARX,energy,2001
2001-05-21,-0.00400121616286251,FNARX,energy,2001
2001-05-22,-0.014477996340582777,FNARX,energy,2001
2001-05-23,-0.006756381442711728,FNARX,energy,2001
2001-05-24,-0.010577733670985636,FNARX,energy,2001
2001-05-25,0.0065766863180423355,FNARX,energy,2001
2001-05-29,0.00495475952785647,FNARX,energy,2001
2001-05-30,-0.003492926881416793,FNARX,energy,2001
2001-05-31,0.0028876049205194283,FNARX,energy,2001
2001-06-01,0.001058789788056999,FNARX,energy,2001
2001-06-04,0.011952162815983308,FNARX,energy,2001
2001-06-05,-0.0005454170670940069,FNARX,energy,2001
2001-06-06,-0.018588338665355936,FNARX,energy,2001
2001-06-07,-0.010291255457704972,FNARX,energy,2001
2001-06-08,0.004833775016041136,FNARX,energy,2001
2001-06-11,-0.0009752294738890736,FNARX,energy,2001
2001-06-12,0.0030559455472167403,FNARX,energy,2001
2001-06-13,-0.0010531094530546983,FNARX,energy,2001
2001-06-14,-0.006466534865731635,FNARX,energy,2001
2001-06-15,0.0016802455583954075,FNARX,energy,2001
2001-06-18,-0.010558721153794817,FNARX,energy,2001
2001-06-19,-0.0030680459464932914,FNARX,energy,2001
2001-06-20,-0.00777873873627401,FNARX,energy,2001
2001-06-21,-0.01910664841678747,FNARX,energy,2001
2001-06-22,0.0064739632231884114,FNARX,energy,2001
2001-06-25,0.00042313289917939555,FNARX,energy,2001
2001-06-26,0.005235996743244093,FNARX,energy,2001
2001-06-27,-0.016437668291684297,FNARX,energy,2001
2001-06-28,-0.01929776439380685,FNARX,energy,2001
2001-06-29,0.008550246536458275,FNARX,energy,2001
2001-07-02,-0.010317744455024116,FNARX,energy,2001
2001-07-03,-0.0004364398154048224,FNARX,energy,2001
2001-07-05,0.016022028545505124,FNARX,energy,2001
2001-07-06,0.0040756969396193495,FNARX,energy,2001
2001-07-09,-0.009643417339258135,FNARX,energy,2001
2001-07-10,0.0030099651185300134,FNARX,energy,2001
2001-07-11,-0.00631620956715911,FNARX,energy,2001
2001-07-12,-0.007492845208502779,FNARX,energy,2001
2001-07-13,0.0034595667875372458,FNARX,energy,2001
2001-07-16,-0.01657024508239232,FNARX,energy,2001
2001-07-17,-0.006065658955821524,FNARX,energy,2001
2001-07-18,0.0015332802046627288,FNARX,energy,2001
2001-07-19,0.005897602003630699,FNARX,energy,2001
2001-07-20,0.0174478289100743,FNARX,energy,2001
2001-07-23,0.004715878955817109,FNARX,energy,2001
2001-07-24,-0.02556419308784765,FNARX,energy,2001
2001-07-25,0.030289832620203676,FNARX,energy,2001
2001-07-26,0.007994730653624507,FNARX,energy,2001
2001-07-27,0.002374245512511537,FNARX,energy,2001
2001-07-30,0.0015806623837400088,FNARX,energy,2001
2001-07-31,-0.003026168399686979,FNARX,energy,2001
2001-08-01,-0.00993137199548106,FNARX,energy,2001
2001-08-02,4.223203772810288e-06,FNARX,energy,2001
2001-08-03,-0.00804960890393229,FNARX,energy,2001
2001-08-06,0.000549566064022817,FNARX,energy,2001
2001-08-07,-0.002196679853136359,FNARX,energy,2001
2001-08-08,-0.008852411329182778,FNARX,energy,2001
2001-08-09,-0.00024582564641460877,FNARX,energy,2001
2001-08-10,0.008130900670760556,FNARX,energy,2001
2001-08-13,0.0008858019460861954,FNARX,energy,2001
2001-08-14,0.008896833877685396,FNARX,energy,2001
2001-08-15,0.018422146053632762,FNARX,energy,2001
2001-08-16,-0.003510575812353183,FNARX,energy,2001
2001-08-17,-0.002108730153501939,FNARX,energy,2001
2001-08-20,-0.006739783030805706,FNARX,energy,2001
2001-08-21,0.0051176921664613595,FNARX,energy,2001
2001-08-22,0.0004552276137459602,FNARX,energy,2001
2001-08-23,0.0017330061010913387,FNARX,energy,2001
2001-08-24,0.001400783030916437,FNARX,energy,2001
2001-08-27,-0.0010493248370341585,FNARX,energy,2001
2001-08-28,-0.004249683518996024,FNARX,energy,2001
2001-08-29,0.003982879015120927,FNARX,energy,2001
2001-08-30,-0.005499612816595141,FNARX,energy,2001
2001-08-31,0.0010227555892101414,FNARX,energy,2001
2001-09-04,0.012226398260451852,FNARX,energy,2001
2001-09-05,-5.375240844312612e-05,FNARX,energy,2001
2001-09-06,0.011859232820157158,FNARX,energy,2001
2001-09-07,-0.005019232287990226,FNARX,energy,2001
2001-09-10,-0.01349630369810565,FNARX,energy,2001
2001-09-17,-0.01538288435029378,FNARX,energy,2001
2001-09-18,-0.01995981730142049,FNARX,energy,2001
2001-09-19,-0.02623644178964153,FNARX,energy,2001
2001-09-20,-0.013981484644471825,FNARX,energy,2001
2001-09-21,0.00033431427793855807,FNARX,energy,2001
2001-09-24,-0.027983962770757185,FNARX,energy,2001
2001-09-25,-0.01321431533517536,FNARX,energy,2001
2001-09-26,-0.00922694435123492,FNARX,energy,2001
2001-09-27,0.02512729190374163,FNARX,energy,2001
2001-09-28,0.022628586783257826,FNARX,energy,2001
2001-10-01,-0.012126568228240847,FNARX,energy,2001
2001-10-02,0.01340358931063804,FNARX,energy,2001
2001-10-03,5.9678826252467995e-05,FNARX,energy,2001
2001-10-04,0.017890647965756963,FNARX,energy,2001
2001-10-05,0.0077894166414221085,FNARX,energy,2001
2001-10-08,0.00046071885241711144,FNARX,energy,2001
2001-10-09,0.012551459924202315,FNARX,energy,2001
2001-10-10,0.024071531064912687,FNARX,energy,2001
2001-10-11,0.0001108164981713294,FNARX,energy,2001
2001-10-12,-0.00265944561345897,FNARX,energy,2001
2001-10-15,-0.018287650126787805,FNARX,energy,2001
2001-10-16,0.009840128909452678,FNARX,energy,2001
2001-10-17,0.0011048258059262392,FNARX,energy,2001
2001-10-18,-0.028243871525289406,FNARX,energy,2001
2001-10-19,0.000493589341436251,FNARX,energy,2001
2001-10-22,0.0019706244212785422,FNARX,energy,2001
2001-10-23,0.0057050791503077975,FNARX,energy,2001
2001-10-24,-0.006120395629233936,FNARX,energy,2001
2001-10-25,0.015199788561884102,FNARX,energy,2001
2001-10-26,0.020780790493329503,FNARX,energy,2001
2001-10-29,0.0047855098951956184,FNARX,energy,2001
2001-10-30,-0.022134829586182726,FNARX,energy,2001
2001-10-31,-0.004154941006444233,FNARX,energy,2001
2001-11-01,0.0002534777312128197,FNARX,energy,2001
2001-11-02,-0.016685171577015375,FNARX,energy,2001
2001-11-05,-0.012835357077559421,FNARX,energy,2001
2001-11-06,-0.007181119264808963,FNARX,energy,2001
2001-11-07,0.010908542624602443,FNARX,energy,2001
2001-11-08,0.0064220323343579955,FNARX,energy,2001
2001-11-09,0.01966930074893781,FNARX,energy,2001
2001-11-12,-0.0037024212059781018,FNARX,energy,2001
2001-11-13,0.006276172766594961,FNARX,energy,2001
2001-11-14,-0.032418762561491225,FNARX,energy,2001
2001-11-15,-0.044684236082071796,FNARX,energy,2001
2001-11-16,0.012545818608091484,FNARX,energy,2001
2001-11-19,0.0019130122949857246,FNARX,energy,2001
2001-11-20,0.025157763734723854,FNARX,energy,2001
2001-11-21,-0.004532228503444693,FNARX,energy,2001
2001-11-23,0.007664826776891901,FNARX,energy,2001
2001-11-26,-0.012360027237191769,FNARX,energy,2001
2001-11-27,0.0070979350676275334,FNARX,energy,2001
2001-11-28,-0.0005313306848943027,FNARX,energy,2001
2001-11-29,0.006367970237030327,FNARX,energy,2001
2001-11-30,0.007410999189108654,FNARX,energy,2001
2001-12-03,0.008563224475819201,FNARX,energy,2001
2001-12-04,0.0038347136141272413,FNARX,energy,2001
2001-12-05,0.0178854660648912,FNARX,energy,2001
2001-12-06,-0.017935913531846863,FNARX,energy,2001
2001-12-07,-0.003485856096634118,FNARX,energy,2001
2001-12-10,-0.006632308946462211,FNARX,energy,2001
2001-12-11,-0.003919944005693312,FNARX,energy,2001
2001-12-12,0.0005737459154081727,FNARX,energy,2001
2001-12-13,-0.004105904472547361,FNARX,energy,2001
2001-12-14,0.008869646053423158,FNARX,energy,2001
2001-12-17,-0.005814047387258417,FNARX,energy,2001
2001-12-18,0.010249432840171484,FNARX,energy,2001
2001-12-19,0.0046790755328206726,FNARX,energy,2001
2001-12-20,0.0027332780605815715,FNARX,energy,2001
2001-12-21,0.0001227703201571095,FNARX,energy,2001
2001-12-24,0.012492203034241284,FNARX,energy,2001
2001-12-26,0.015715631528911745,FNARX,energy,2001
2001-12-27,-0.003136643807001376,FNARX,energy,2001
2001-12-28,0.008398293720105645,FNARX,energy,2001
2001-12-29,0.00021877351729137105,FNARX,energy,2001
2001-12-30,0.00021877351729137105,FNARX,energy,2001
2001-12-31,0.00021877351729137105,FNARX,energy,2001
2002-01-01,-0.00033414324817572223,FNARX,energy,2002
2002-01-03,-0.01294455233523824,FNARX,energy,2002
2002-01-04,0.006749274635653212,FNARX,energy,2002
2002-01-07,0.007404742230581962,FNARX,energy,2002
2002-01-08,-0.009749333635115822,FNARX,energy,2002
2002-01-09,0.0018040218670876112,FNARX,energy,2002
2002-01-10,-0.011771017894096257,FNARX,energy,2002
2002-01-11,-0.007595848718779231,FNARX,energy,2002
2002-01-14,-0.008020826513248197,FNARX,energy,2002
2002-01-15,0.005249084375305741,FNARX,energy,2002
2002-01-16,-0.004092153268868892,FNARX,energy,2002
2002-01-17,-0.005190618075405959,FNARX,energy,2002
2002-01-18,-0.0019404042985742102,FNARX,energy,2002
2002-01-22,0.0006386862839748431,FNARX,energy,2002
2002-01-23,0.017744524775389382,FNARX,energy,2002
2002-01-24,0.00981553224703189,FNARX,energy,2002
2002-01-25,0.00973476890065588,FNARX,energy,2002
2002-01-28,-0.007285726697847392,FNARX,energy,2002
2002-01-29,0.00463857072868409,FNARX,energy,2002
2002-01-30,-0.001236580887844176,FNARX,energy,2002
2002-01-31,0.008970035661844098,FNARX,energy,2002
2002-02-01,0.0048322401280919075,FNARX,energy,2002
2002-02-04,0.0014718408587041237,FNARX,energy,2002
2002-02-05,-0.003062291540225479,FNARX,energy,2002
2002-02-06,0.011222220339317293,FNARX,energy,2002
2002-02-07,-0.006299519724705243,FNARX,energy,2002
2002-02-08,-0.004853271891336976,FNARX,energy,2002
2002-02-11,0.006860055619788093,FNARX,energy,2002
2002-02-12,-0.005250175281728807,FNARX,energy,2002
2002-02-13,-0.00020931900429193087,FNARX,energy,2002
2002-02-14,0.005939487910882968,FNARX,energy,2002
2002-02-15,0.009178820345649234,FNARX,energy,2002
2002-02-19,0.0013305466952461716,FNARX,energy,2002
2002-02-20,-0.01306791007623488,FNARX,energy,2002
2002-02-21,0.025931119621873187,FNARX,energy,2002
2002-02-22,0.00804429179491389,FNARX,energy,2002
2002-02-25,0.002228128761471748,FNARX,energy,2002
2002-02-26,0.000446701273315531,FNARX,energy,2002
2002-02-27,-0.004040699122028893,FNARX,energy,2002
2002-02-28,0.0030548180228236656,FNARX,energy,2002
2002-03-01,-0.006240943357745738,FNARX,energy,2002
2002-03-04,0.004839530540863902,FNARX,energy,2002
2002-03-05,-0.003226205593035391,FNARX,energy,2002
2002-03-06,0.007461468655505217,FNARX,energy,2002
2002-03-07,0.002785917249241041,FNARX,energy,2002
2002-03-08,-0.014752827029233924,FNARX,energy,2002
2002-03-11,0.009412085555281186,FNARX,energy,2002
2002-03-12,0.011353336427271541,FNARX,energy,2002
2002-03-13,-0.004146267089679101,FNARX,energy,2002
2002-03-14,-0.0007889812359747586,FNARX,energy,2002
2002-03-15,0.004458143814680308,FNARX,energy,2002
2002-03-18,0.009914103005648694,FNARX,energy,2002
2002-03-19,-0.002459002558158007,FNARX,energy,2002
2002-03-20,0.0051275518785875805,FNARX,energy,2002
2002-03-21,7.572393727628413e-05,FNARX,energy,2002
2002-03-22,-0.017867006350176583,FNARX,energy,2002
2002-03-25,0.002305293512401548,FNARX,energy,2002
2002-03-26,0.0005689812840444482,FNARX,energy,2002
2002-03-27,0.018010746794562646,FNARX,energy,2002
2002-03-28,-0.000742246517193443,FNARX,energy,2002
2002-04-01,0.0037673622001219206,FNARX,energy,2002
2002-04-02,0.010443894887122822,FNARX,energy,2002
2002-04-03,-0.01328199230020435,FNARX,energy,2002
2002-04-04,-0.014303254008177922,FNARX,energy,2002
2002-04-05,-0.006524364007959373,FNARX,energy,2002
2002-04-08,0.007955253443763542,FNARX,energy,2002
2002-04-09,-0.010877658831054212,FNARX,energy,2002
2002-04-10,0.004122299958674016,FNARX,energy,2002
2002-04-11,0.008650269342405426,FNARX,energy,2002
2002-04-12,-0.03202813904864641,FNARX,energy,2002
2002-04-15,0.02272152101939557,FNARX,energy,2002
2002-04-16,-0.0005746669825430623,FNARX,energy,2002
2002-04-17,0.014927797105834974,FNARX,energy,2002
2002-04-18,0.006690962188702159,FNARX,energy,2002
2002-04-19,-0.00010967136968127993,FNARX,energy,2002
2002-04-22,-0.0003697442778630121,FNARX,energy,2002
2002-04-23,0.0067035392390515265,FNARX,energy,2002
2002-04-24,-0.006987239796159519,FNARX,energy,2002
2002-04-25,0.009905580611665004,FNARX,energy,2002
2002-04-26,0.010279929500348704,FNARX,energy,2002
2002-04-29,-0.001134235066932724,FNARX,energy,2002
2002-04-30,-0.004378629957512985,FNARX,energy,2002
2002-05-01,0.0002445726204342094,FNARX,energy,2002
2002-05-02,0.010823410499802996,FNARX,energy,2002
2002-05-03,0.016055183125387205,FNARX,energy,2002
2002-05-06,-0.01351498226112929,FNARX,energy,2002
2002-05-07,-0.002231146910339636,FNARX,energy,2002
2002-05-08,-0.00714752792192715,FNARX,energy,2002
2002-05-09,0.00020439578837226462,FNARX,energy,2002
2002-05-10,0.016180821118586337,FNARX,energy,2002
2002-05-13,0.0007912518139021468,FNARX,energy,2002
2002-05-14,-0.0146046244999685,FNARX,energy,2002
2002-05-15,-0.014331033435838327,FNARX,energy,2002
2002-05-16,0.002483337133499355,FNARX,energy,2002
2002-05-17,-0.012227728121345934,FNARX,energy,2002
2002-05-20,0.007104560527592439,FNARX,energy,2002
2002-05-21,0.001304845504092233,FNARX,energy,2002
2002-05-22,0.010079346428323942,FNARX,energy,2002
2002-05-23,-0.0009296516133677239,FNARX,energy,2002
2002-05-24,-0.0010126707929074257,FNARX,energy,2002
2002-05-28,0.0015284621451780779,FNARX,energy,2002
2002-05-29,-0.0029858834278518693,FNARX,energy,2002
2002-05-30,-0.012589777558264738,FNARX,energy,2002
2002-05-31,0.007319321453576224,FNARX,energy,2002
2002-06-03,-0.006073938293142782,FNARX,energy,2002
2002-06-04,-0.005341648401027977,FNARX,energy,2002
2002-06-05,-0.014470653124693143,FNARX,energy,2002
2002-06-06,0.007185829184126509,FNARX,energy,2002
2002-06-07,0.007698580783550106,FNARX,energy,2002
2002-06-10,-0.01983878300228315,FNARX,energy,2002
2002-06-11,-0.0001899291987788685,FNARX,energy,2002
2002-06-12,0.005633560935926868,FNARX,energy,2002
2002-06-13,0.009677610580897934,FNARX,energy,2002
2002-06-14,0.0031914301514581913,FNARX,energy,2002
2002-06-17,0.00018206317923386353,FNARX,energy,2002
2002-06-18,-0.008865248684374948,FNARX,energy,2002
2002-06-19,0.007895319682746605,FNARX,energy,2002
2002-06-20,0.011717482511735107,FNARX,energy,2002
2002-06-21,0.0043728626977159145,FNARX,energy,2002
2002-06-24,-0.0011089376563677548,FNARX,energy,2002
2002-06-25,0.013473021580896387,FNARX,energy,2002
2002-06-26,-0.006360429500361465,FNARX,energy,2002
2002-06-27,-0.014378355724109568,FNARX,energy,2002
2002-06-28,0.006450960299321858,FNARX,energy,2002
2002-07-01,0.008829473490835241,FNARX,energy,2002
2002-07-02,-0.007578780907138406,FNARX,energy,2002
2002-07-03,-0.002991301334239098,FNARX,energy,2002
2002-07-05,-0.009079628350441599,FNARX,energy,2002
2002-07-08,-0.0013436216804285656,FNARX,energy,2002
2002-07-09,0.01222201352813159,FNARX,energy,2002
2002-07-10,0.0018456433905283988,FNARX,energy,2002
2002-07-11,-0.030005137113366782,FNARX,energy,2002
2002-07-12,-0.0031998977792632253,FNARX,energy,2002
2002-07-15,-0.026110847960938807,FNARX,energy,2002
2002-07-16,0.00980969293616214,FNARX,energy,2002
2002-07-17,0.0035188567274241182,FNARX,energy,2002
2002-07-18,0.018857175801470484,FNARX,energy,2002
2002-07-19,-0.016557726087787553,FNARX,energy,2002
2002-07-22,-0.034812955806909615,FNARX,energy,2002
2002-07-23,-0.015227716705832822,FNARX,energy,2002
2002-07-24,0.017078873301148476,FNARX,energy,2002
